Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.1494e-07,302.52,3.3622e+07,4.15e-05,0,0
7.1494e-07,302.53,3.3657e+07,4.2e-05,0,0
7.1494e-07,302.53,3.3691e+07,4.25e-05,0,0
7.1494e-07,302.53,3.3725e+07,4.3e-05,0,0
7.1494e-07,302.53,3.3759e+07,4.35e-05,0,0
7.1494e-07,302.54,3.3793e+07,4.4e-05,0,0
7.1494e-07,302.54,3.3828e+07,4.45e-05,0,0
7.1494e-07,302.54,3.3862e+07,4.5e-05,0,0
7.1494e-07,302.55,3.3898e+07,4.55e-05,0,0
7.1494e-07,302.55,3.3934e+07,4.6e-05,0,0
7.1494e-07,302.55,3.397e+07,4.65e-05,0,0
7.1494e-07,302.55,3.4006e+07,4.7e-05,0,0
7.1494e-07,302.56,3.404e+07,4.75e-05,0,0
7.1494e-07,302.56,3.4074e+07,4.8e-05,0,0
7.1494e-07,302.56,3.4107e+07,4.85e-05,0,0
7.1494e-07,302.56,3.414e+07,4.9e-05,0,0
7.1494e-07,302.56,3.4172e+07,4.95e-05,0,0
7.1494e-07,302.57,3.4204e+07,5e-05,0,0
7.1494e-07,302.57,3.4236e+07,5.05e-05,0,0
7.1494e-07,302.57,3.427e+07,5.1e-05,0,0
7.1494e-07,302.57,3.4303e+07,5.15e-05,0,0
7.1494e-07,302.58,3.4338e+07,5.2e-05,0,0
7.1494e-07,302.58,3.4373e+07,5.25e-05,0,0
7.1494e-07,302.58,3.4409e+07,5.3e-05,0,0
7.1494e-07,302.59,3.4445e+07,5.35e-05,0,0
7.1494e-07,302.59,3.4481e+07,5.4e-05,0,0
7.1494e-07,302.59,3.4517e+07,5.45e-05,0,0
7.1494e-07,302.59,3.4552e+07,5.5e-05,0,0
7.1494e-07,302.6,3.4587e+07,5.55e-05,0,0
7.1494e-07,302.6,3.4622e+07,5.6e-05,0,0
7.1494e-07,302.6,3.4657e+07,5.65e-05,0,0
7.1494e-07,302.6,3.4693e+07,5.7e-05,0,0
7.1494e-07,302.61,3.4728e+07,5.75e-05,0,0
7.1494e-07,302.61,3.4763e+07,5.8e-05,0,0
7.1494e-07,302.61,3.4799e+07,5.85e-05,0,0
7.1494e-07,302.61,3.4834e+07,5.9e-05,0,0
7.1494e-07,302.62,3.4869e+07,5.95e-05,0,0
7.1494e-07,302.62,3.4902e+07,6e-05,0,0
7.1494e-07,302.62,3.4936e+07,6.05e-05,0,0
7.1494e-07,302.62,3.4968e+07,6.1e-05,0,0
7.1494e-07,302.63,3.5e+07,6.15e-05,0,0
7.1494e-07,302.63,3.5016e+07,6.2e-05,0,0
7.1494e-07,302.63,3.5056e+07,6.25e-05,0,0
7.1494e-07,302.63,3.5085e+07,6.3e-05,0,0
7.1494e-07,302.63,3.5113e+07,6.35e-05,0,0
7.1494e-07,302.63,3.5141e+07,6.4e-05,0,0
7.1494e-07,302.64,3.5169e+07,6.45e-05,0,0
7.1494e-07,302.64,3.5197e+07,6.5e-05,0,0
7.1494e-07,302.64,3.5224e+07,6.55e-05,0,0
7.1494e-07,302.64,3.5251e+07,6.6e-05,0,0
7.1494e-07,302.64,3.5279e+07,6.65e-05,0,0
7.1494e-07,302.65,3.5306e+07,6.7e-05,0,0
7.1494e-07,302.65,3.5334e+07,6.75e-05,0,0
7.1494e-07,302.65,3.5361e+07,6.8e-05,0,0
7.1494e-07,302.65,3.5389e+07,6.85e-05,0,0
7.1494e-07,302.65,3.5415e+07,6.9e-05,0,0
7.1494e-07,302.66,3.5442e+07,6.95e-05,0,0
7.1494e-07,302.66,3.5469e+07,7e-05,0,0
7.1494e-07,302.66,3.5495e+07,7.05e-05,0,0
7.1494e-07,302.66,3.552e+07,7.1e-05,0,0
7.1494e-07,302.66,3.5545e+07,7.15e-05,0,0
7.1494e-07,302.67,3.557e+07,7.2e-05,0,0
7.1494e-07,302.67,3.5593e+07,7.25e-05,0,0
7.1494e-07,302.67,3.5615e+07,7.3e-05,0,0
7.1494e-07,302.67,3.5637e+07,7.35e-05,0,0
7.1494e-07,302.67,3.5659e+07,7.4e-05,0,0
7.1494e-07,302.67,3.5679e+07,7.45e-05,0,0
7.1494e-07,302.67,3.5697e+07,7.5e-05,0,0
7.1494e-07,302.67,3.5715e+07,7.55e-05,0,0
7.1494e-07,302.68,3.5733e+07,7.6e-05,0,0
7.1494e-07,302.68,3.5748e+07,7.65e-05,0,0
7.1494e-07,302.68,3.5762e+07,7.7e-05,0,0
7.1494e-07,302.68,3.5776e+07,7.75e-05,0,0
7.1494e-07,302.68,3.579e+07,7.8e-05,0,0
7.1494e-07,302.68,3.5801e+07,7.85e-05,0,0
7.1494e-07,302.68,3.5812e+07,7.9e-05,0,0
7.1494e-07,302.68,3.5822e+07,7.95e-05,0,0
7.1494e-07,302.68,3.5833e+07,8e-05,0,0
7.1494e-07,302.68,3.5842e+07,8.05e-05,0,0
7.1494e-07,302.68,3.5852e+07,8.1e-05,0,0
7.1494e-07,302.68,3.5861e+07,8.15e-05,0,0
7.1494e-07,302.69,3.5871e+07,8.2e-05,0,0
7.1494e-07,302.69,3.5883e+07,8.25e-05,0,0
7.1494e-07,302.69,3.5896e+07,8.3e-05,0,0
7.1494e-07,302.69,3.5908e+07,8.35e-05,0,0
7.1494e-07,302.69,3.5921e+07,8.4e-05,0,0
7.1494e-07,302.69,3.5941e+07,8.45e-05,0,0
7.1494e-07,302.69,3.5961e+07,8.5e-05,0,0
7.1494e-07,302.7,3.5981e+07,8.55e-05,0,0
7.1494e-07,302.7,3.6002e+07,8.6e-05,0,0
7.1494e-07,302.7,3.6031e+07,8.65e-05,0,0
7.1494e-07,302.7,3.606e+07,8.7e-05,0,0
7.1494e-07,302.7,3.6089e+07,8.75e-05,0,0
7.1494e-07,302.71,3.6119e+07,8.8e-05,0,0
7.1494e-07,302.71,3.6153e+07,8.85e-05,0,0
7.1494e-07,302.71,3.6188e+07,8.9e-05,0,0
7.1494e-07,302.72,3.6222e+07,8.95e-05,0,0
7.1494e-07,302.72,3.6258e+07,9e-05,0,0
7.1494e-07,302.72,3.6297e+07,9.05e-05,0,0
7.1494e-07,302.73,3.6336e+07,9.1e-05,0,0
7.1494e-07,302.73,3.6375e+07,9.15e-05,0,0
7.1494e-07,302.73,3.6416e+07,9.2e-05,0,0
7.1494e-07,302.73,3.646e+07,9.25e-05,0,0
7.1494e-07,302.74,3.6503e+07,9.3e-05,0,0
7.1494e-07,302.74,3.6547e+07,9.35e-05,0,0
7.1494e-07,302.75,3.6592e+07,9.4e-05,0,0
7.1494e-07,302.75,3.6638e+07,9.45e-05,0,0
7.1494e-07,302.75,3.6684e+07,9.5e-05,0,0
7.1494e-07,302.76,3.673e+07,9.55e-05,0,0
7.1494e-07,302.76,3.6776e+07,9.6e-05,0,0
7.1494e-07,302.76,3.6823e+07,9.65e-05,0,0
7.1494e-07,302.77,3.687e+07,9.7e-05,0,0
7.1494e-07,302.77,3.6916e+07,9.75e-05,0,0
7.1494e-07,302.77,3.6963e+07,9.8e-05,0,0
7.1494e-07,302.78,3.7009e+07,9.85e-05,0,0
7.1494e-07,302.78,3.7056e+07,9.9e-05,0,0
7.1494e-07,302.78,3.7102e+07,9.95e-05,0,0
7.1494e-07,302.79,3.7149e+07,0.0001,0,0
7.1494e-07,302.79,3.7196e+07,0.0001005,0,0
7.1494e-07,302.79,3.7243e+07,0.000101,0,0
7.1494e-07,302.8,3.729e+07,0.0001015,0,0
7.1494e-07,302.8,3.7337e+07,0.000102,0,0
7.1494e-07,302.8,3.7385e+07,0.0001025,0,0
7.1494e-07,302.81,3.7433e+07,0.000103,0,0
7.1494e-07,302.81,3.7481e+07,0.0001035,0,0
7.1494e-07,302.81,3.753e+07,0.000104,0,0
7.1494e-07,302.82,3.7579e+07,0.0001045,0,0
7.1494e-07,302.82,3.7628e+07,0.000105,0,0
7.1494e-07,302.83,3.7678e+07,0.0001055,0,0
7.1494e-07,302.83,3.7729e+07,0.000106,0,0
7.1494e-07,302.83,3.778e+07,0.0001065,0,0
7.1494e-07,302.84,3.7831e+07,0.000107,0,0
7.1494e-07,302.84,3.7882e+07,0.0001075,0,0
7.1494e-07,302.85,3.7934e+07,0.000108,0,0
7.1494e-07,302.85,3.7986e+07,0.0001085,0,0
7.1494e-07,302.85,3.8038e+07,0.000109,0,0
7.1494e-07,302.86,3.809e+07,0.0001095,0,0
7.1494e-07,302.86,3.8142e+07,0.00011,0,0
7.1494e-07,302.86,3.8194e+07,0.0001105,0,0
7.1494e-07,302.87,3.8246e+07,0.000111,0,0
7.1494e-07,302.87,3.8298e+07,0.0001115,0,0
7.1494e-07,302.88,3.8351e+07,0.000112,0,0
7.1494e-07,302.88,3.8403e+07,0.0001125,0,0
7.1494e-07,302.88,3.8455e+07,0.000113,0,0
7.1494e-07,302.89,3.8508e+07,0.0001135,0,0
7.1494e-07,302.89,3.8561e+07,0.000114,0,0
7.1494e-07,302.9,3.8615e+07,0.0001145,0,0
7.1494e-07,302.9,3.8668e+07,0.000115,0,0
7.1494e-07,302.9,3.8721e+07,0.0001155,0,0
7.1494e-07,302.91,3.8775e+07,0.000116,0,0
7.1494e-07,302.91,3.8829e+07,0.0001165,0,0
7.1494e-07,302.92,3.8883e+07,0.000117,0,0
7.1494e-07,302.92,3.8938e+07,0.0001175,0,0
7.1494e-07,302.92,3.8992e+07,0.000118,0,0
7.1494e-07,302.93,3.9047e+07,0.0001185,0,0
7.1494e-07,302.93,3.9101e+07,0.000119,0,0
7.1494e-07,302.94,3.9157e+07,0.0001195,0,0
7.1494e-07,302.94,3.9212e+07,0.00012,0,0
7.1494e-07,302.95,3.9267e+07,0.0001205,0,0
7.1494e-07,302.95,3.9323e+07,0.000121,0,0
7.1494e-07,302.95,3.9379e+07,0.0001215,0,0
7.1494e-07,302.96,3.9435e+07,0.000122,0,0
7.1494e-07,302.96,3.9491e+07,0.0001225,0,0
7.1494e-07,302.97,3.9547e+07,0.000123,0,0
7.1494e-07,302.97,3.9603e+07,0.0001235,0,0
7.1494e-07,302.97,3.9659e+07,0.000124,0,0
7.1494e-07,302.98,3.9716e+07,0.0001245,0,0
7.1494e-07,302.98,3.9772e+07,0.000125,0,0
7.1494e-07,302.99,3.9827e+07,0.0001255,0,0
7.1494e-07,302.99,3.9883e+07,0.000126,0,0
7.1494e-07,303,3.9939e+07,0.0001265,0,0
7.1494e-07,303,3.9995e+07,0.000127,0,0
7.1494e-07,303,4.0051e+07,0.0001275,0,0
7.1494e-07,303.01,4.0107e+07,0.000128,0,0
7.1494e-07,303.01,4.0162e+07,0.0001285,0,0
7.1494e-07,303.02,4.0218e+07,0.000129,0,0
7.1494e-07,303.02,4.0275e+07,0.0001295,0,0
7.1494e-07,303.02,4.0332e+07,0.00013,0,0
7.1494e-07,303.03,4.0388e+07,0.0001305,0,0
7.1494e-07,303.03,4.0445e+07,0.000131,0,0
7.1494e-07,303.04,4.0502e+07,0.0001315,0,0
7.1494e-07,303.04,4.056e+07,0.000132,0,0
7.1494e-07,303.05,4.0617e+07,0.0001325,0,0
7.1494e-07,303.05,4.0675e+07,0.000133,0,0
7.1494e-07,303.05,4.0732e+07,0.0001335,0,0
7.1494e-07,303.06,4.079e+07,0.000134,0,0
7.1494e-07,303.06,4.0848e+07,0.0001345,0,0
7.1494e-07,303.07,4.0905e+07,0.000135,0,0
7.1494e-07,303.07,4.0963e+07,0.0001355,0,0
7.1494e-07,303.08,4.1021e+07,0.000136,0,0
7.1494e-07,303.08,4.1078e+07,0.0001365,0,0
7.1494e-07,303.08,4.1136e+07,0.000137,0,0
7.1494e-07,303.09,4.1194e+07,0.0001375,0,0
7.1494e-07,303.09,4.1252e+07,0.000138,0,0
7.1494e-07,303.1,4.131e+07,0.0001385,0,0
7.1494e-07,303.1,4.1369e+07,0.000139,0,0
7.1494e-07,303.11,4.1428e+07,0.0001395,0,0
7.1494e-07,303.11,4.1486e+07,0.00014,0,0
7.1494e-07,303.11,4.1545e+07,0.0001405,0,0
7.1494e-07,303.12,4.1604e+07,0.000141,0,0
7.1494e-07,303.12,4.1662e+07,0.0001415,0,0
7.1494e-07,303.13,4.1721e+07,0.000142,0,0
7.1494e-07,303.13,4.1779e+07,0.0001425,0,0
7.1494e-07,303.14,4.1838e+07,0.000143,0,0
7.1494e-07,303.14,4.1896e+07,0.0001435,0,0
7.1494e-07,303.14,4.1954e+07,0.000144,0,0
7.1494e-07,303.15,4.2012e+07,0.0001445,0,0
7.1494e-07,303.15,4.207e+07,0.000145,0,0
7.1494e-07,303.16,4.2129e+07,0.0001455,0,0
7.1494e-07,303.16,4.2187e+07,0.000146,0,0
7.1494e-07,303.17,4.2246e+07,0.0001465,0,0
7.1494e-07,303.17,4.2306e+07,0.000147,0,0
7.1494e-07,303.18,4.2365e+07,0.0001475,0,0
7.1494e-07,303.18,4.2425e+07,0.000148,0,0
7.1494e-07,303.18,4.2485e+07,0.0001485,0,0
7.1494e-07,303.19,4.2545e+07,0.000149,0,0
7.1494e-07,303.19,4.2606e+07,0.0001495,0,0
7.1494e-07,303.2,4.2666e+07,0.00015,0,0
7.1494e-07,303.2,4.2727e+07,0.0001505,0,0
7.1494e-07,303.21,4.2788e+07,0.000151,0,0
7.1494e-07,303.21,4.2849e+07,0.0001515,0,0
7.1494e-07,303.22,4.291e+07,0.000152,0,0
7.1494e-07,303.22,4.2971e+07,0.0001525,0,0
7.1494e-07,303.22,4.3032e+07,0.000153,0,0
7.1494e-07,303.23,4.3093e+07,0.0001535,0,0
7.1494e-07,303.23,4.3154e+07,0.000154,0,0
7.1494e-07,303.24,4.3216e+07,0.0001545,0,0
7.1494e-07,303.24,4.3279e+07,0.000155,0,0
7.1494e-07,303.25,4.3341e+07,0.0001555,0,0
7.1494e-07,303.25,4.3404e+07,0.000156,0,0
7.1494e-07,303.26,4.3511e+07,0.0001565,0,0
7.1494e-07,303.26,4.3543e+07,0.000157,0,0
7.1494e-07,303.26,4.3593e+07,0.0001575,0,0
7.1494e-07,303.27,4.3657e+07,0.000158,0,0
7.1494e-07,303.27,4.3721e+07,0.0001585,0,0
7.1494e-07,303.28,4.3785e+07,0.000159,0,0
7.1494e-07,303.28,4.3848e+07,0.0001595,0,0
7.1494e-07,303.28,4.3911e+07,0.00016,0,0
7.1494e-07,303.29,4.3973e+07,0.0001605,0,0
7.1494e-07,303.29,4.4036e+07,0.000161,0,0
7.1494e-07,303.3,4.4098e+07,0.0001615,0,0
7.1494e-07,303.3,4.416e+07,0.000162,0,0
7.1494e-07,303.31,4.4223e+07,0.0001625,0,0
7.1494e-07,303.31,4.4285e+07,0.000163,0,0
7.1494e-07,303.32,4.4348e+07,0.0001635,0,0
7.1494e-07,303.32,4.441e+07,0.000164,0,0
7.1494e-07,303.33,4.4472e+07,0.0001645,0,0
7.1494e-07,303.33,4.4535e+07,0.000165,0,0
7.1494e-07,303.33,4.4599e+07,0.0001655,0,0
7.1494e-07,303.34,4.4663e+07,0.000166,0,0
7.1494e-07,303.34,4.4729e+07,0.0001665,0,0
7.1494e-07,303.35,4.4795e+07,0.000167,0,0
7.1494e-07,303.35,4.4862e+07,0.0001675,0,0
7.1494e-07,303.36,4.493e+07,0.000168,0,0
7.1494e-07,303.36,4.4998e+07,0.0001685,0,0
7.1494e-07,303.37,4.5067e+07,0.000169,0,0
7.1494e-07,303.37,4.5136e+07,0.0001695,0,0
7.1494e-07,303.38,4.5205e+07,0.00017,0,0
7.1494e-07,303.38,4.5273e+07,0.0001705,0,0
7.1494e-07,303.39,4.5342e+07,0.000171,0,0
7.1494e-07,303.39,4.5408e+07,0.0001715,0,0
7.1494e-07,303.4,4.5474e+07,0.000172,0,0
7.1494e-07,303.4,4.5538e+07,0.0001725,0,0
7.1494e-07,303.41,4.5602e+07,0.000173,0,0
7.1494e-07,303.41,4.5664e+07,0.0001735,0,0
7.1494e-07,303.42,4.5726e+07,0.000174,0,0
7.1494e-07,303.42,4.5788e+07,0.0001745,0,0
7.1494e-07,303.43,4.5852e+07,0.000175,0,0
7.1494e-07,303.43,4.5917e+07,0.0001755,0,0
7.1494e-07,303.44,4.5984e+07,0.000176,0,0
7.1494e-07,303.44,4.6052e+07,0.0001765,0,0
7.1494e-07,303.45,4.6123e+07,0.000177,0,0
7.1494e-07,303.45,4.6196e+07,0.0001775,0,0
7.1494e-07,303.46,4.6269e+07,0.000178,0,0
7.1494e-07,303.46,4.6345e+07,0.0001785,0,0
7.1494e-07,303.47,4.642e+07,0.000179,0,0
7.1494e-07,303.48,4.6496e+07,0.0001795,0,0
7.1494e-07,303.48,4.6573e+07,0.00018,0,0
7.1494e-07,303.49,4.6651e+07,0.0001805,0,0
7.1494e-07,303.49,4.6731e+07,0.000181,0,0
7.1494e-07,303.5,4.6814e+07,0.0001815,0,0
7.1494e-07,303.51,4.69e+07,0.000182,0,0
7.1494e-07,303.51,4.6989e+07,0.0001825,0,0
7.1494e-07,303.52,4.708e+07,0.000183,0,0
7.1494e-07,303.53,4.7172e+07,0.0001835,0,0
7.1494e-07,303.53,4.7265e+07,0.000184,0,0
7.1494e-07,303.54,4.7359e+07,0.0001845,0,0
7.1494e-07,303.55,4.7455e+07,0.000185,0,0
7.1494e-07,303.55,4.7551e+07,0.0001855,0,0
7.1494e-07,303.56,4.7652e+07,0.000186,0,0
7.1494e-07,303.57,4.7752e+07,0.0001865,0,0
7.1494e-07,303.58,4.7855e+07,0.000187,0,0
7.1494e-07,303.58,4.7958e+07,0.0001875,0,0
7.1494e-07,303.59,4.8061e+07,0.000188,0,0
7.1494e-07,303.6,4.8165e+07,0.0001885,0,0
7.1494e-07,303.61,4.8268e+07,0.000189,0,0
7.1494e-07,303.61,4.8372e+07,0.0001895,0,0
7.1494e-07,303.62,4.8475e+07,0.00019,0,0
7.1494e-07,303.63,4.8578e+07,0.0001905,0,0
7.1494e-07,303.64,4.8681e+07,0.000191,0,0
7.1494e-07,303.64,4.8785e+07,0.0001915,0,0
7.1494e-07,303.65,4.8888e+07,0.000192,0,0
7.1494e-07,303.66,4.8992e+07,0.0001925,0,0
7.1494e-07,303.67,4.9096e+07,0.000193,0,0
7.1494e-07,303.67,4.9201e+07,0.0001935,0,0
7.1494e-07,303.68,4.9308e+07,0.000194,0,0
7.1494e-07,303.69,4.9416e+07,0.0001945,0,0
7.1494e-07,303.7,4.9526e+07,0.000195,0,0
7.1494e-07,303.71,4.9639e+07,0.0001955,0,0
7.1494e-07,303.72,4.9754e+07,0.000196,0,0
7.1494e-07,303.73,4.9874e+07,0.0001965,0,0
7.1494e-07,303.73,5e+07,0.000197,0,0
7.1494e-07,303.74,5.0131e+07,0.0001975,0,0
7.1494e-07,303.76,5.0267e+07,0.000198,0,0
7.1494e-07,303.77,5.0409e+07,0.0001985,0,0
7.1494e-07,303.78,5.0558e+07,0.000199,0,0
7.1494e-07,303.79,5.0714e+07,0.0001995,0,0
7.1494e-07,303.8,5.0877e+07,0.0002,0,0
7.1494e-07,303.82,5.1049e+07,0.0002005,0,0
7.1494e-07,303.83,5.1226e+07,0.000201,0,0
7.1494e-07,303.85,5.1418e+07,0.0002015,0,0
7.1494e-07,303.86,5.1618e+07,0.000202,0,0
7.1494e-07,303.88,5.1842e+07,0.0002025,0,0
7.1494e-07,303.89,5.2077e+07,0.000203,0,0
7.1494e-07,303.91,5.2347e+07,0.0002035,0,0
7.1494e-07,303.92,5.26e+07,0.000204,0,0
7.1494e-07,303.95,5.291e+07,0.0002045,0,0
7.1494e-07,303.98,5.3261e+07,0.000205,0,0
7.1494e-07,304.01,5.3646e+07,0.0002055,0,0
7.1494e-07,304.04,5.4084e+07,0.000206,0,0
7.1494e-07,304.08,5.4595e+07,0.0002065,0,0
7.1494e-07,304.13,5.5193e+07,0.000207,0,0
7.1494e-07,304.19,5.5913e+07,0.0002075,0,0
7.1494e-07,304.25,5.6725e+07,0.000208,0,0
7.1494e-07,304.3,5.749e+07,0.0002085,0,0
7.1494e-07,304.33,5.8114e+07,0.000209,0,0
7.1494e-07,304.36,5.8615e+07,0.0002095,0,0
7.1494e-07,304.39,5.9017e+07,0.00021,0,0
7.1494e-07,304.41,5.9334e+07,0.0002105,0,0
7.1494e-07,304.42,5.9584e+07,0.000211,0,0
7.1494e-07,304.43,5.9779e+07,0.0002115,0,0
7.1494e-07,304.44,5.993e+07,0.000212,0,0
7.1494e-07,304.45,6.0047e+07,0.0002125,0,0
7.1494e-07,304.45,6.0136e+07,0.000213,0,0
7.1494e-07,304.46,6.0205e+07,0.0002135,0,0
7.1494e-07,304.46,6.0257e+07,0.000214,0,0
7.1494e-07,304.46,6.0297e+07,0.0002145,0,0
7.1494e-07,304.46,6.0326e+07,0.000215,0,0
7.1494e-07,304.47,6.0348e+07,0.0002155,0,0
7.1494e-07,304.47,6.0365e+07,0.000216,0,0
7.1494e-07,304.47,6.0376e+07,0.0002165,0,0
7.1494e-07,304.47,6.0385e+07,0.000217,0,0
7.1494e-07,304.47,6.0391e+07,0.0002175,0,0
7.1494e-07,304.47,6.0395e+07,0.000218,0,0
7.1494e-07,304.47,6.0397e+07,0.0002185,0,0
7.1494e-07,304.47,6.0399e+07,0.000219,0,0
7.1494e-07,304.47,6.04e+07,0.0002195,0,0
7.1494e-07,304.47,6.0401e+07,0.00022,0,0
7.1494e-07,304.47,6.0402e+07,0.0002205,0,0
7.1494e-07,304.47,6.0402e+07,0.000221,0,0
7.1494e-07,304.47,6.0402e+07,0.0002215,0,0
7.1494e-07,304.47,6.0402e+07,0.000222,0,0
7.1494e-07,304.47,6.0402e+07,0.0002225,0,0
7.1494e-07,304.47,6.0402e+07,0.000223,0,0
7.1494e-07,304.47,6.0402e+07,0.0002235,0,0
7.1494e-07,304.47,6.0402e+07,0.000224,0,0
7.1494e-07,304.47,6.0402e+07,0.0002245,0,0
7.1494e-07,304.47,6.0401e+07,0.000225,0,0
7.1494e-07,304.47,6.0401e+07,0.0002255,0,0
7.1494e-07,304.47,6.04e+07,0.000226,0,0
7.1494e-07,304.47,6.04e+07,0.0002265,0,0
7.1494e-07,304.47,6.0399e+07,0.000227,0,0
7.1494e-07,304.47,6.0399e+07,0.0002275,0,0
7.1494e-07,304.47,6.0399e+07,0.000228,0,0
7.1494e-07,304.47,6.0398e+07,0.0002285,0,0
7.1494e-07,304.47,6.0398e+07,0.000229,0,0
7.1494e-07,304.47,6.0398e+07,0.0002295,0,0
7.1494e-07,304.47,6.0397e+07,0.00023,0,0
7.1494e-07,304.47,6.0397e+07,0.0002305,0,0
7.1494e-07,304.47,6.0397e+07,0.000231,0,0
7.1494e-07,304.47,6.0396e+07,0.0002315,0,0
7.1494e-07,304.47,6.0396e+07,0.000232,0,0
