Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0889e-06,300.88,1.1423e+07,0.0002325,0,0
1.0889e-06,300.88,1.1374e+07,0.000233,0,0
1.0889e-06,300.87,1.1325e+07,0.0002335,0,0
1.0889e-06,300.87,1.1276e+07,0.000234,0,0
1.0889e-06,300.87,1.1228e+07,0.0002345,0,0
1.0889e-06,300.86,1.118e+07,0.000235,0,0
1.0889e-06,300.86,1.1132e+07,0.0002355,0,0
1.0889e-06,300.86,1.1085e+07,0.000236,0,0
1.0889e-06,300.85,1.1037e+07,0.0002365,0,0
1.0889e-06,300.85,1.0991e+07,0.000237,0,0
1.0889e-06,300.85,1.0945e+07,0.0002375,0,0
1.0889e-06,300.84,1.0898e+07,0.000238,0,0
1.0889e-06,300.84,1.0852e+07,0.0002385,0,0
1.0889e-06,300.83,1.0807e+07,0.000239,0,0
1.0889e-06,300.83,1.0762e+07,0.0002395,0,0
1.0889e-06,300.83,1.0717e+07,0.00024,0,0
1.0889e-06,300.82,1.0672e+07,0.0002405,0,0
1.0889e-06,300.82,1.0627e+07,0.000241,0,0
1.0889e-06,300.82,1.0583e+07,0.0002415,0,0
1.0889e-06,300.81,1.0539e+07,0.000242,0,0
1.0889e-06,300.81,1.0495e+07,0.0002425,0,0
1.0889e-06,300.81,1.0451e+07,0.000243,0,0
1.0889e-06,300.8,1.0407e+07,0.0002435,0,0
1.0889e-06,300.8,1.0363e+07,0.000244,0,0
1.0889e-06,300.8,1.032e+07,0.0002445,0,0
1.0889e-06,300.79,1.0276e+07,0.000245,0,0
1.0889e-06,300.79,1.0233e+07,0.0002455,0,0
1.0889e-06,300.79,1.0189e+07,0.000246,0,0
1.0889e-06,300.78,1.0146e+07,0.0002465,0,0
1.0889e-06,300.78,1.0102e+07,0.000247,0,0
1.0889e-06,300.78,1.0059e+07,0.0002475,0,0
1.0889e-06,300.77,1.0016e+07,0.000248,0,0
1.0889e-06,300.77,9.9919e+06,0.0002485,0,0
1.0889e-06,300.77,9.9702e+06,0.000249,0,0
1.0889e-06,300.77,9.9485e+06,0.0002495,0,0
1.0889e-06,300.75,9.7571e+06,0.00025,0,0
1.0889e-06,300.75,9.7353e+06,0.0002505,0,0
1.0889e-06,300.75,9.7135e+06,0.000251,0,0
1.0889e-06,300.75,9.6916e+06,0.0002515,0,0
1.0889e-06,300.75,9.6677e+06,0.000252,0,0
1.0889e-06,300.74,9.6234e+06,0.0002525,0,0
1.0889e-06,300.74,9.5792e+06,0.000253,0,0
1.0889e-06,300.73,9.5349e+06,0.0002535,0,0
1.0889e-06,300.73,9.4904e+06,0.000254,0,0
1.0889e-06,300.73,9.4451e+06,0.0002545,0,0
1.0889e-06,300.72,9.3998e+06,0.000255,0,0
1.0889e-06,300.72,9.3544e+06,0.0002555,0,0
1.0889e-06,300.72,9.3092e+06,0.000256,0,0
1.0889e-06,300.71,9.2644e+06,0.0002565,0,0
1.0889e-06,300.71,9.2195e+06,0.000257,0,0
1.0889e-06,300.71,9.1747e+06,0.0002575,0,0
1.0889e-06,300.7,9.1305e+06,0.000258,0,0
1.0889e-06,300.7,9.0874e+06,0.0002585,0,0
1.0889e-06,300.7,9.0443e+06,0.000259,0,0
1.0889e-06,300.69,9.0013e+06,0.0002595,0,0
1.0889e-06,300.69,8.959e+06,0.00026,0,0
1.0889e-06,300.69,8.9177e+06,0.0002605,0,0
1.0889e-06,300.68,8.8763e+06,0.000261,0,0
1.0889e-06,300.68,8.835e+06,0.0002615,0,0
1.0889e-06,300.68,8.7948e+06,0.000262,0,0
1.0889e-06,300.67,8.7555e+06,0.0002625,0,0
1.0889e-06,300.67,8.7162e+06,0.000263,0,0
1.0889e-06,300.67,8.6769e+06,0.0002635,0,0
1.0889e-06,300.67,8.6396e+06,0.000264,0,0
1.0889e-06,300.66,8.6033e+06,0.0002645,0,0
1.0889e-06,300.66,8.5671e+06,0.000265,0,0
1.0889e-06,300.66,8.5309e+06,0.0002655,0,0
1.0889e-06,300.65,8.4977e+06,0.000266,0,0
1.0889e-06,300.65,8.4656e+06,0.0002665,0,0
1.0889e-06,300.65,8.4335e+06,0.000267,0,0
1.0889e-06,300.65,8.4015e+06,0.0002675,0,0
1.0889e-06,300.65,8.3739e+06,0.000268,0,0
1.0889e-06,300.64,8.3471e+06,0.0002685,0,0
1.0889e-06,300.64,8.3204e+06,0.000269,0,0
1.0889e-06,300.64,8.2937e+06,0.0002695,0,0
1.0889e-06,300.64,8.2729e+06,0.00027,0,0
1.0889e-06,300.64,8.2526e+06,0.0002705,0,0
1.0889e-06,300.64,8.2323e+06,0.000271,0,0
1.0889e-06,300.63,8.2122e+06,0.0002715,0,0
1.0889e-06,300.63,8.1985e+06,0.000272,0,0
1.0889e-06,300.63,8.1849e+06,0.0002725,0,0
1.0889e-06,300.63,8.1713e+06,0.000273,0,0
1.0889e-06,300.63,8.1585e+06,0.0002735,0,0
1.0889e-06,300.63,8.1512e+06,0.000274,0,0
1.0889e-06,300.63,8.1439e+06,0.0002745,0,0
1.0889e-06,300.63,8.1366e+06,0.000275,0,0
1.0889e-06,300.63,8.1302e+06,0.0002755,0,0
1.0889e-06,300.63,8.1273e+06,0.000276,0,0
1.0889e-06,300.63,8.1244e+06,0.0002765,0,0
1.0889e-06,300.63,8.1215e+06,0.000277,0,0
1.0889e-06,300.63,8.1198e+06,0.0002775,0,0
1.0889e-06,300.63,8.1205e+06,0.000278,0,0
1.0889e-06,300.63,8.1212e+06,0.0002785,0,0
1.0889e-06,300.63,8.1219e+06,0.000279,0,0
1.0889e-06,300.63,8.1249e+06,0.0002795,0,0
1.0889e-06,300.63,8.1314e+06,0.00028,0,0
1.0889e-06,300.63,8.1378e+06,0.0002805,0,0
1.0889e-06,300.63,8.1442e+06,0.000281,0,0
1.0889e-06,300.63,8.1554e+06,0.0002815,0,0
1.0889e-06,300.63,8.1713e+06,0.000282,0,0
1.0889e-06,300.64,8.1873e+06,0.0002825,0,0
1.0889e-06,300.64,8.2032e+06,0.000283,0,0
1.0889e-06,300.64,8.2279e+06,0.0002835,0,0
1.0889e-06,300.64,8.2585e+06,0.000284,0,0
1.0889e-06,300.65,8.2892e+06,0.0002845,0,0
1.0889e-06,300.65,8.3198e+06,0.000285,0,0
1.0889e-06,300.65,8.3644e+06,0.0002855,0,0
1.0889e-06,300.66,8.4153e+06,0.000286,0,0
1.0889e-06,300.66,8.4663e+06,0.0002865,0,0
1.0889e-06,300.67,8.5172e+06,0.000287,0,0
1.0889e-06,300.67,8.5892e+06,0.0002875,0,0
1.0889e-06,300.68,8.6671e+06,0.000288,0,0
1.0889e-06,300.69,8.745e+06,0.0002885,0,0
1.0889e-06,300.7,8.8229e+06,0.000289,0,0
1.0889e-06,300.71,8.9322e+06,0.0002895,0,0
1.0889e-06,300.72,9.0459e+06,0.00029,0,0
1.0889e-06,300.73,9.1595e+06,0.0002905,0,0
1.0889e-06,300.74,9.2732e+06,0.000291,0,0
1.0889e-06,300.75,9.4307e+06,0.0002915,0,0
1.0889e-06,300.76,9.5896e+06,0.000292,0,0
1.0889e-06,300.78,9.7484e+06,0.0002925,0,0
1.0889e-06,300.79,9.9106e+06,0.000293,0,0
1.0889e-06,300.81,1.0122e+07,0.0002935,0,0
1.0889e-06,300.83,1.0333e+07,0.000294,0,0
1.0889e-06,300.85,1.0544e+07,0.0002945,0,0
1.0889e-06,300.86,1.0759e+07,0.000295,0,0
1.0889e-06,300.88,1.0999e+07,0.0002955,0,0
1.0889e-06,300.9,1.1238e+07,0.000296,0,0
1.0889e-06,300.92,1.1478e+07,0.0002965,0,0
1.0889e-06,300.93,1.1708e+07,0.000297,0,0
1.0889e-06,300.95,1.1913e+07,0.0002975,0,0
1.0889e-06,300.96,1.2117e+07,0.000298,0,0
1.0889e-06,300.97,1.2322e+07,0.0002985,0,0
1.0889e-06,300.99,1.2506e+07,0.000299,0,0
1.0889e-06,300.99,1.2651e+07,0.0002995,0,0
1.0889e-06,301,1.2795e+07,0.0003,0,0
1.0889e-06,301.01,1.294e+07,0.0003005,0,0
1.0889e-06,301.02,1.3068e+07,0.000301,0,0
1.0889e-06,301.03,1.3173e+07,0.0003015,0,0
1.0889e-06,301.03,1.3279e+07,0.000302,0,0
1.0889e-06,301.04,1.3385e+07,0.0003025,0,0
1.0889e-06,301.05,1.3478e+07,0.000303,0,0
1.0889e-06,301.05,1.356e+07,0.0003035,0,0
1.0889e-06,301.06,1.3642e+07,0.000304,0,0
1.0889e-06,301.06,1.3724e+07,0.0003045,0,0
1.0889e-06,301.07,1.3797e+07,0.000305,0,0
1.0889e-06,301.07,1.3866e+07,0.0003055,0,0
1.0889e-06,301.08,1.3934e+07,0.000306,0,0
1.0889e-06,301.08,1.4002e+07,0.0003065,0,0
1.0889e-06,301.09,1.4065e+07,0.000307,0,0
1.0889e-06,301.09,1.4125e+07,0.0003075,0,0
1.0889e-06,301.1,1.4185e+07,0.000308,0,0
1.0889e-06,301.1,1.4246e+07,0.0003085,0,0
1.0889e-06,301.1,1.4303e+07,0.000309,0,0
1.0889e-06,301.11,1.4359e+07,0.0003095,0,0
1.0889e-06,301.11,1.4415e+07,0.00031,0,0
1.0889e-06,301.12,1.4471e+07,0.0003105,0,0
1.0889e-06,301.12,1.4525e+07,0.000311,0,0
1.0889e-06,301.13,1.4579e+07,0.0003115,0,0
1.0889e-06,301.13,1.4633e+07,0.000312,0,0
1.0889e-06,301.13,1.4687e+07,0.0003125,0,0
1.0889e-06,301.14,1.474e+07,0.000313,0,0
1.0889e-06,301.14,1.4793e+07,0.0003135,0,0
1.0889e-06,301.14,1.4846e+07,0.000314,0,0
1.0889e-06,301.15,1.4899e+07,0.0003145,0,0
1.0889e-06,301.15,1.4952e+07,0.000315,0,0
1.0889e-06,301.16,1.5005e+07,0.0003155,0,0
1.0889e-06,301.16,1.5058e+07,0.000316,0,0
1.0889e-06,301.16,1.5111e+07,0.0003165,0,0
1.0889e-06,301.17,1.5165e+07,0.000317,0,0
1.0889e-06,301.17,1.5218e+07,0.0003175,0,0
1.0889e-06,301.18,1.5271e+07,0.000318,0,0
1.0889e-06,301.18,1.5324e+07,0.0003185,0,0
1.0889e-06,301.18,1.5378e+07,0.000319,0,0
1.0889e-06,301.19,1.5431e+07,0.0003195,0,0
1.0889e-06,301.19,1.5485e+07,0.00032,0,0
1.0889e-06,301.2,1.5538e+07,0.0003205,0,0
1.0889e-06,301.2,1.5593e+07,0.000321,0,0
1.0889e-06,301.21,1.5648e+07,0.0003215,0,0
1.0889e-06,301.21,1.5702e+07,0.000322,0,0
1.0889e-06,301.21,1.5757e+07,0.0003225,0,0
1.0889e-06,301.22,1.5813e+07,0.000323,0,0
1.0889e-06,301.22,1.5869e+07,0.0003235,0,0
1.0889e-06,301.23,1.5925e+07,0.000324,0,0
1.0889e-06,301.23,1.5982e+07,0.0003245,0,0
1.0889e-06,301.23,1.6039e+07,0.000325,0,0
1.0889e-06,301.24,1.6096e+07,0.0003255,0,0
1.0889e-06,301.24,1.6154e+07,0.000326,0,0
1.0889e-06,301.25,1.6213e+07,0.0003265,0,0
1.0889e-06,301.25,1.6272e+07,0.000327,0,0
1.0889e-06,301.26,1.6331e+07,0.0003275,0,0
1.0889e-06,301.26,1.6391e+07,0.000328,0,0
1.0889e-06,301.27,1.6452e+07,0.0003285,0,0
1.0889e-06,301.27,1.6513e+07,0.000329,0,0
1.0889e-06,301.28,1.6574e+07,0.0003295,0,0
1.0889e-06,301.28,1.6635e+07,0.00033,0,0
1.0889e-06,301.29,1.6698e+07,0.0003305,0,0
1.0889e-06,301.29,1.6761e+07,0.000331,0,0
1.0889e-06,301.29,1.6824e+07,0.0003315,0,0
1.0889e-06,301.3,1.6887e+07,0.000332,0,0
1.0889e-06,301.3,1.6953e+07,0.0003325,0,0
1.0889e-06,301.31,1.7019e+07,0.000333,0,0
1.0889e-06,301.31,1.7085e+07,0.0003335,0,0
1.0889e-06,301.32,1.7151e+07,0.000334,0,0
1.0889e-06,301.33,1.722e+07,0.0003345,0,0
1.0889e-06,301.33,1.7289e+07,0.000335,0,0
1.0889e-06,301.34,1.7358e+07,0.0003355,0,0
1.0889e-06,301.34,1.7428e+07,0.000336,0,0
1.0889e-06,301.35,1.75e+07,0.0003365,0,0
1.0889e-06,301.35,1.7572e+07,0.000337,0,0
1.0889e-06,301.36,1.7644e+07,0.0003375,0,0
1.0889e-06,301.36,1.7717e+07,0.000338,0,0
1.0889e-06,301.37,1.7791e+07,0.0003385,0,0
1.0889e-06,301.37,1.7866e+07,0.000339,0,0
1.0889e-06,301.38,1.7941e+07,0.0003395,0,0
1.0889e-06,301.39,1.8017e+07,0.00034,0,0
1.0889e-06,301.39,1.8095e+07,0.0003405,0,0
1.0889e-06,301.4,1.8174e+07,0.000341,0,0
1.0889e-06,301.4,1.8252e+07,0.0003415,0,0
1.0889e-06,301.41,1.8332e+07,0.000342,0,0
1.0889e-06,301.42,1.8414e+07,0.0003425,0,0
1.0889e-06,301.42,1.8497e+07,0.000343,0,0
1.0889e-06,301.43,1.8579e+07,0.0003435,0,0
1.0889e-06,301.44,1.8664e+07,0.000344,0,0
1.0889e-06,301.44,1.875e+07,0.0003445,0,0
1.0889e-06,301.45,1.8837e+07,0.000345,0,0
1.0889e-06,301.46,1.8923e+07,0.0003455,0,0
1.0889e-06,301.46,1.9013e+07,0.000346,0,0
1.0889e-06,301.47,1.9105e+07,0.0003465,0,0
1.0889e-06,301.48,1.9196e+07,0.000347,0,0
1.0889e-06,301.48,1.9288e+07,0.0003475,0,0
1.0889e-06,301.49,1.9383e+07,0.000348,0,0
1.0889e-06,301.5,1.9479e+07,0.0003485,0,0
1.0889e-06,301.51,1.9575e+07,0.000349,0,0
1.0889e-06,301.51,1.9671e+07,0.0003495,0,0
1.0889e-06,301.52,1.9772e+07,0.00035,0,0
1.0889e-06,301.53,1.9873e+07,0.0003505,0,0
1.0889e-06,301.54,1.9975e+07,0.000351,0,0
1.0889e-06,301.54,2.0076e+07,0.0003515,0,0
1.0889e-06,301.55,2.0183e+07,0.000352,0,0
1.0889e-06,301.56,2.0291e+07,0.0003525,0,0
1.0889e-06,301.57,2.0398e+07,0.000353,0,0
1.0889e-06,301.58,2.0506e+07,0.0003535,0,0
1.0889e-06,301.59,2.0619e+07,0.000354,0,0
1.0889e-06,301.6,2.0732e+07,0.0003545,0,0
1.0889e-06,301.6,2.0845e+07,0.000355,0,0
1.0889e-06,301.61,2.0959e+07,0.0003555,0,0
1.0889e-06,301.62,2.1078e+07,0.000356,0,0
1.0889e-06,301.63,2.1197e+07,0.0003565,0,0
1.0889e-06,301.64,2.1316e+07,0.000357,0,0
1.0889e-06,301.65,2.1436e+07,0.0003575,0,0
1.0889e-06,301.66,2.1562e+07,0.000358,0,0
1.0889e-06,301.67,2.1688e+07,0.0003585,0,0
1.0889e-06,301.68,2.1814e+07,0.000359,0,0
1.0889e-06,301.69,2.1941e+07,0.0003595,0,0
1.0889e-06,301.7,2.2073e+07,0.00036,0,0
1.0889e-06,301.71,2.2205e+07,0.0003605,0,0
1.0889e-06,301.72,2.2338e+07,0.000361,0,0
1.0889e-06,301.73,2.2472e+07,0.0003615,0,0
1.0889e-06,301.74,2.2612e+07,0.000362,0,0
1.0889e-06,301.75,2.2751e+07,0.0003625,0,0
1.0889e-06,301.76,2.2891e+07,0.000363,0,0
1.0889e-06,301.77,2.3034e+07,0.0003635,0,0
1.0889e-06,301.78,2.3182e+07,0.000364,0,0
1.0889e-06,301.8,2.333e+07,0.0003645,0,0
1.0889e-06,301.81,2.3478e+07,0.000365,0,0
1.0889e-06,301.82,2.363e+07,0.0003655,0,0
1.0889e-06,301.83,2.3787e+07,0.000366,0,0
1.0889e-06,301.84,2.3943e+07,0.0003665,0,0
1.0889e-06,301.85,2.41e+07,0.000367,0,0
1.0889e-06,301.87,2.4262e+07,0.0003675,0,0
1.0889e-06,301.88,2.4428e+07,0.000368,0,0
1.0889e-06,301.89,2.4594e+07,0.0003685,0,0
1.0889e-06,301.91,2.4761e+07,0.000369,0,0
1.0889e-06,301.92,2.4934e+07,0.0003695,0,0
1.0889e-06,301.93,2.5111e+07,0.00037,0,0
1.0889e-06,301.95,2.5288e+07,0.0003705,0,0
1.0889e-06,301.96,2.5465e+07,0.000371,0,0
1.0889e-06,301.97,2.5651e+07,0.0003715,0,0
1.0889e-06,301.99,2.5839e+07,0.000372,0,0
1.0889e-06,302,2.6028e+07,0.0003725,0,0
1.0889e-06,302.02,2.6216e+07,0.000373,0,0
1.0889e-06,302.03,2.6415e+07,0.0003735,0,0
1.0889e-06,302.04,2.6616e+07,0.000374,0,0
1.0889e-06,302.06,2.6816e+07,0.0003745,0,0
1.0889e-06,302.07,2.721e+07,0.000375,0,0
1.0889e-06,302.08,2.7317e+07,0.0003755,0,0
1.0889e-06,302.09,2.7429e+07,0.000376,0,0
1.0889e-06,302.11,2.7645e+07,0.0003765,0,0
1.0889e-06,302.12,2.7862e+07,0.000377,0,0
1.0889e-06,302.14,2.8085e+07,0.0003775,0,0
1.0889e-06,302.16,2.8309e+07,0.000378,0,0
1.0889e-06,302.18,2.8539e+07,0.0003785,0,0
1.0889e-06,302.19,2.8771e+07,0.000379,0,0
1.0889e-06,302.21,2.9008e+07,0.0003795,0,0
1.0889e-06,302.23,2.9247e+07,0.00038,0,0
1.0889e-06,302.25,2.9492e+07,0.0003805,0,0
1.0889e-06,302.27,2.974e+07,0.000381,0,0
1.0889e-06,302.28,2.9994e+07,0.0003815,0,0
1.0889e-06,302.3,3.0251e+07,0.000382,0,0
1.0889e-06,302.32,3.0512e+07,0.0003825,0,0
1.0889e-06,302.34,3.0777e+07,0.000383,0,0
1.0889e-06,302.36,3.1047e+07,0.0003835,0,0
1.0889e-06,302.38,3.1321e+07,0.000384,0,0
1.0889e-06,302.41,3.1599e+07,0.0003845,0,0
1.0889e-06,302.43,3.1881e+07,0.000385,0,0
1.0889e-06,302.45,3.2167e+07,0.0003855,0,0
1.0889e-06,302.47,3.2457e+07,0.000386,0,0
1.0889e-06,302.49,3.2751e+07,0.0003865,0,0
1.0889e-06,302.51,3.3049e+07,0.000387,0,0
1.0889e-06,302.54,3.3351e+07,0.0003875,0,0
1.0889e-06,302.56,3.3658e+07,0.000388,0,0
1.0889e-06,302.58,3.3968e+07,0.0003885,0,0
1.0889e-06,302.61,3.4283e+07,0.000389,0,0
1.0889e-06,302.63,3.4602e+07,0.0003895,0,0
1.0889e-06,302.65,3.4927e+07,0.00039,0,0
1.0889e-06,302.68,3.5255e+07,0.0003905,0,0
1.0889e-06,302.7,3.559e+07,0.000391,0,0
1.0889e-06,302.73,3.5928e+07,0.0003915,0,0
1.0889e-06,302.75,3.6275e+07,0.000392,0,0
1.0889e-06,302.78,3.6624e+07,0.0003925,0,0
1.0889e-06,302.81,3.6981e+07,0.000393,0,0
1.0889e-06,302.83,3.734e+07,0.0003935,0,0
1.0889e-06,302.86,3.7709e+07,0.000394,0,0
1.0889e-06,302.89,3.8079e+07,0.0003945,0,0
1.0889e-06,302.92,3.8459e+07,0.000395,0,0
1.0889e-06,302.95,3.8839e+07,0.0003955,0,0
1.0889e-06,302.97,3.9229e+07,0.000396,0,0
1.0889e-06,303,3.9619e+07,0.0003965,0,0
1.0889e-06,303.03,4.0018e+07,0.000397,0,0
1.0889e-06,303.06,4.0417e+07,0.0003975,0,0
1.0889e-06,303.09,4.0825e+07,0.000398,0,0
1.0889e-06,303.12,4.1233e+07,0.0003985,0,0
1.0889e-06,303.15,4.1649e+07,0.000399,0,0
1.0889e-06,303.18,4.2066e+07,0.0003995,0,0
1.0889e-06,303.22,4.249e+07,0.0004,0,0
1.0889e-06,303.25,4.2917e+07,0.0004005,0,0
1.0889e-06,303.28,4.3352e+07,0.000401,0,0
1.0889e-06,303.31,4.3791e+07,0.0004015,0,0
1.0889e-06,303.34,4.4238e+07,0.000402,0,0
1.0889e-06,303.38,4.469e+07,0.0004025,0,0
1.0889e-06,303.41,4.5152e+07,0.000403,0,0
1.0889e-06,303.45,4.562e+07,0.0004035,0,0
1.0889e-06,303.48,4.6099e+07,0.000404,0,0
1.0889e-06,303.52,4.6585e+07,0.0004045,0,0
1.0889e-06,303.55,4.7083e+07,0.000405,0,0
1.0889e-06,303.59,4.759e+07,0.0004055,0,0
1.0889e-06,303.62,4.8109e+07,0.000406,0,0
1.0889e-06,303.66,4.8758e+07,0.0004065,0,0
1.0889e-06,303.69,4.9174e+07,0.000407,0,0
1.0889e-06,303.73,4.9728e+07,0.0004075,0,0
1.0889e-06,303.77,5.0297e+07,0.000408,0,0
1.0889e-06,303.81,5.0879e+07,0.0004085,0,0
1.0889e-06,303.86,5.1476e+07,0.000409,0,0
1.0889e-06,303.9,5.2088e+07,0.0004095,0,0
1.0889e-06,303.95,5.2718e+07,0.00041,0,0
1.0889e-06,303.99,5.3367e+07,0.0004105,0,0
1.0889e-06,304.04,5.4037e+07,0.000411,0,0
1.0889e-06,304.09,5.4733e+07,0.0004115,0,0
1.0889e-06,304.15,5.5461e+07,0.000412,0,0
1.0889e-06,304.2,5.6226e+07,0.0004125,0,0
1.0889e-06,304.26,5.7038e+07,0.000413,0,0
1.0889e-06,304.33,5.7911e+07,0.0004135,0,0
1.0889e-06,304.4,5.8866e+07,0.000414,0,0
1.0889e-06,304.48,5.9933e+07,0.0004145,0,0
1.0889e-06,304.58,6.1159e+07,0.000415,0,0
1.0889e-06,304.69,6.2615e+07,0.0004155,0,0
1.0889e-06,304.81,6.4295e+07,0.000416,0,0
1.0889e-06,304.9,6.5785e+07,0.0004165,0,0
1.0889e-06,304.94,6.6686e+07,0.000417,0,0
1.0889e-06,304.96,6.7086e+07,0.0004175,0,0
1.0889e-06,304.96,6.7196e+07,0.000418,0,0
1.0889e-06,304.94,6.713e+07,0.0004185,0,0
1.0889e-06,304.91,6.6797e+07,0.000419,0,0
1.0889e-06,304.82,6.5952e+07,0.0004195,0,0
1.0889e-06,304.66,6.4243e+07,0.00042,0,0
1.0889e-06,304.39,6.12e+07,0.0004205,0,0
1.0889e-06,303.95,5.6272e+07,0.000421,0,0
1.0889e-06,303.35,4.904e+07,0.0004215,0,0
1.0889e-06,302.7,4.0241e+07,0.000422,0,0
1.0889e-06,302.23,3.2655e+07,0.0004225,0,0
1.0889e-06,301.98,2.7927e+07,0.000423,0,0
1.0889e-06,301.84,2.5281e+07,0.0004235,0,0
1.0889e-06,301.76,2.3794e+07,0.000424,0,0
1.0889e-06,301.71,2.293e+07,0.0004245,0,0
1.0889e-06,301.68,2.2392e+07,0.000425,0,0
1.0889e-06,301.65,2.2025e+07,0.0004255,0,0
1.0889e-06,301.64,2.1748e+07,0.000426,0,0
1.0889e-06,301.62,2.152e+07,0.0004265,0,0
1.0889e-06,301.61,2.132e+07,0.000427,0,0
1.0889e-06,301.59,2.1135e+07,0.0004275,0,0
1.0889e-06,301.58,2.096e+07,0.000428,0,0
1.0889e-06,301.57,2.0792e+07,0.0004285,0,0
1.0889e-06,301.56,2.063e+07,0.000429,0,0
1.0889e-06,301.54,2.0473e+07,0.0004295,0,0
1.0889e-06,301.53,2.0322e+07,0.00043,0,0
1.0889e-06,301.52,2.0176e+07,0.0004305,0,0
1.0889e-06,301.51,2.0035e+07,0.000431,0,0
1.0889e-06,301.5,1.99e+07,0.0004315,0,0
1.0889e-06,301.49,1.977e+07,0.000432,0,0
1.0889e-06,301.48,1.9645e+07,0.0004325,0,0
1.0889e-06,301.47,1.9525e+07,0.000433,0,0
1.0889e-06,301.47,1.9409e+07,0.0004335,0,0
1.0889e-06,301.46,1.9298e+07,0.000434,0,0
1.0889e-06,301.45,1.919e+07,0.0004345,0,0
1.0889e-06,301.44,1.9087e+07,0.000435,0,0
1.0889e-06,301.43,1.8987e+07,0.0004355,0,0
1.0889e-06,301.43,1.8891e+07,0.000436,0,0
1.0889e-06,301.42,1.8797e+07,0.0004365,0,0
1.0889e-06,301.41,1.8707e+07,0.000437,0,0
1.0889e-06,301.41,1.862e+07,0.0004375,0,0
1.0889e-06,301.4,1.8535e+07,0.000438,0,0
1.0889e-06,301.39,1.845e+07,0.0004385,0,0
1.0889e-06,301.39,1.8369e+07,0.000439,0,0
1.0889e-06,301.38,1.8287e+07,0.0004395,0,0
1.0889e-06,301.38,1.8208e+07,0.00044,0,0
1.0889e-06,301.37,1.8129e+07,0.0004405,0,0
1.0889e-06,301.36,1.8052e+07,0.000441,0,0
1.0889e-06,301.36,1.7974e+07,0.0004415,0,0
1.0889e-06,301.35,1.7898e+07,0.000442,0,0
1.0889e-06,301.35,1.7821e+07,0.0004425,0,0
1.0889e-06,301.34,1.7745e+07,0.000443,0,0
1.0889e-06,301.33,1.7669e+07,0.0004435,0,0
1.0889e-06,301.33,1.7594e+07,0.000444,0,0
1.0889e-06,301.32,1.7518e+07,0.0004445,0,0
1.0889e-06,301.32,1.7443e+07,0.000445,0,0
1.0889e-06,301.31,1.7367e+07,0.0004455,0,0
1.0889e-06,301.31,1.7292e+07,0.000446,0,0
1.0889e-06,301.3,1.7216e+07,0.0004465,0,0
1.0889e-06,301.29,1.714e+07,0.000447,0,0
1.0889e-06,301.29,1.7064e+07,0.0004475,0,0
1.0889e-06,301.28,1.6989e+07,0.000448,0,0
1.0889e-06,301.28,1.6912e+07,0.0004485,0,0
1.0889e-06,301.27,1.6836e+07,0.000449,0,0
1.0889e-06,301.27,1.6759e+07,0.0004495,0,0
1.0889e-06,301.26,1.6682e+07,0.00045,0,0
1.0889e-06,301.25,1.6605e+07,0.0004505,0,0
1.0889e-06,301.25,1.6528e+07,0.000451,0,0
1.0889e-06,301.24,1.6451e+07,0.0004515,0,0
1.0889e-06,301.24,1.6375e+07,0.000452,0,0
1.0889e-06,301.23,1.63e+07,0.0004525,0,0
1.0889e-06,301.23,1.6227e+07,0.000453,0,0
1.0889e-06,301.22,1.6155e+07,0.0004535,0,0
1.0889e-06,301.22,1.6083e+07,0.000454,0,0
1.0889e-06,301.21,1.6014e+07,0.0004545,0,0
1.0889e-06,301.21,1.5945e+07,0.000455,0,0
1.0889e-06,301.2,1.5879e+07,0.0004555,0,0
1.0889e-06,301.2,1.5814e+07,0.000456,0,0
1.0889e-06,301.19,1.575e+07,0.0004565,0,0
1.0889e-06,301.19,1.5687e+07,0.000457,0,0
1.0889e-06,301.18,1.5627e+07,0.0004575,0,0
1.0889e-06,301.18,1.5567e+07,0.000458,0,0
1.0889e-06,301.17,1.5508e+07,0.0004585,0,0
1.0889e-06,301.17,1.545e+07,0.000459,0,0
1.0889e-06,301.16,1.5394e+07,0.0004595,0,0
1.0889e-06,301.16,1.5339e+07,0.00046,0,0
1.0889e-06,301.16,1.5285e+07,0.0004605,0,0
1.0889e-06,301.15,1.5231e+07,0.000461,0,0
1.0889e-06,301.15,1.5179e+07,0.0004615,0,0
1.0889e-06,301.14,1.5127e+07,0.000462,0,0
1.0889e-06,301.14,1.5077e+07,0.0004625,0,0
1.0889e-06,301.14,1.5027e+07,0.000463,0,0
1.0889e-06,301.13,1.4978e+07,0.0004635,0,0
1.0889e-06,301.13,1.493e+07,0.000464,0,0
1.0889e-06,301.13,1.4883e+07,0.0004645,0,0
1.0889e-06,301.12,1.4836e+07,0.000465,0,0
1.0889e-06,301.12,1.4791e+07,0.0004655,0,0
1.0889e-06,301.12,1.4745e+07,0.000466,0,0
1.0889e-06,301.11,1.4701e+07,0.0004665,0,0
1.0889e-06,301.11,1.4656e+07,0.000467,0,0
1.0889e-06,301.11,1.4613e+07,0.0004675,0,0
1.0889e-06,301.1,1.4579e+07,0.000468,0,0
1.0889e-06,301.1,1.4558e+07,0.0004685,0,0
1.0889e-06,301.1,1.4486e+07,0.000469,0,0
1.0889e-06,301.09,1.4444e+07,0.0004695,0,0
