Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.3618e-07,302.53,3.3671e+07,0.0002325,0,0
8.3618e-07,302.53,3.3671e+07,0.000233,0,0
8.3618e-07,302.53,3.3671e+07,0.0002335,0,0
8.3618e-07,302.53,3.3671e+07,0.000234,0,0
8.3618e-07,302.53,3.367e+07,0.0002345,0,0
8.3618e-07,302.53,3.3669e+07,0.000235,0,0
8.3618e-07,302.53,3.3667e+07,0.0002355,0,0
8.3618e-07,302.53,3.3666e+07,0.000236,0,0
8.3618e-07,302.53,3.3664e+07,0.0002365,0,0
8.3618e-07,302.53,3.3661e+07,0.000237,0,0
8.3618e-07,302.53,3.3657e+07,0.0002375,0,0
8.3618e-07,302.53,3.3654e+07,0.000238,0,0
8.3618e-07,302.53,3.365e+07,0.0002385,0,0
8.3618e-07,302.53,3.3645e+07,0.000239,0,0
8.3618e-07,302.53,3.3641e+07,0.0002395,0,0
8.3618e-07,302.53,3.3636e+07,0.00024,0,0
8.3618e-07,302.53,3.3631e+07,0.0002405,0,0
8.3618e-07,302.53,3.3625e+07,0.000241,0,0
8.3618e-07,302.53,3.3619e+07,0.0002415,0,0
8.3618e-07,302.53,3.3614e+07,0.000242,0,0
8.3618e-07,302.53,3.3608e+07,0.0002425,0,0
8.3618e-07,302.53,3.3603e+07,0.000243,0,0
8.3618e-07,302.53,3.3598e+07,0.0002435,0,0
8.3618e-07,302.53,3.3592e+07,0.000244,0,0
8.3618e-07,302.53,3.3587e+07,0.0002445,0,0
8.3618e-07,302.52,3.3582e+07,0.000245,0,0
8.3618e-07,302.52,3.3577e+07,0.0002455,0,0
8.3618e-07,302.52,3.3571e+07,0.000246,0,0
8.3618e-07,302.52,3.3566e+07,0.0002465,0,0
8.3618e-07,302.52,3.3561e+07,0.000247,0,0
8.3618e-07,302.52,3.3556e+07,0.0002475,0,0
8.3618e-07,302.52,3.3551e+07,0.000248,0,0
8.3618e-07,302.52,3.3548e+07,0.0002485,0,0
8.3618e-07,302.52,3.3546e+07,0.000249,0,0
8.3618e-07,302.52,3.3543e+07,0.0002495,0,0
8.3618e-07,302.52,3.3521e+07,0.00025,0,0
8.3618e-07,302.52,3.3518e+07,0.0002505,0,0
8.3618e-07,302.52,3.3515e+07,0.000251,0,0
8.3618e-07,302.52,3.3513e+07,0.0002515,0,0
8.3618e-07,302.52,3.351e+07,0.000252,0,0
8.3618e-07,302.52,3.3505e+07,0.0002525,0,0
8.3618e-07,302.52,3.35e+07,0.000253,0,0
8.3618e-07,302.52,3.3495e+07,0.0002535,0,0
8.3618e-07,302.52,3.349e+07,0.000254,0,0
8.3618e-07,302.52,3.3485e+07,0.0002545,0,0
8.3618e-07,302.52,3.348e+07,0.000255,0,0
8.3618e-07,302.52,3.3475e+07,0.0002555,0,0
8.3618e-07,302.52,3.347e+07,0.000256,0,0
8.3618e-07,302.52,3.3465e+07,0.0002565,0,0
8.3618e-07,302.52,3.3461e+07,0.000257,0,0
8.3618e-07,302.52,3.3456e+07,0.0002575,0,0
8.3618e-07,302.52,3.3451e+07,0.000258,0,0
8.3618e-07,302.52,3.3447e+07,0.0002585,0,0
8.3618e-07,302.51,3.3442e+07,0.000259,0,0
8.3618e-07,302.51,3.3437e+07,0.0002595,0,0
8.3618e-07,302.51,3.3433e+07,0.00026,0,0
8.3618e-07,302.51,3.3428e+07,0.0002605,0,0
8.3618e-07,302.51,3.3424e+07,0.000261,0,0
8.3618e-07,302.51,3.3419e+07,0.0002615,0,0
8.3618e-07,302.51,3.3414e+07,0.000262,0,0
8.3618e-07,302.51,3.341e+07,0.0002625,0,0
8.3618e-07,302.51,3.3405e+07,0.000263,0,0
8.3618e-07,302.51,3.34e+07,0.0002635,0,0
8.3618e-07,302.51,3.3396e+07,0.000264,0,0
8.3618e-07,302.51,3.3391e+07,0.0002645,0,0
8.3618e-07,302.51,3.3386e+07,0.000265,0,0
8.3618e-07,302.51,3.3381e+07,0.0002655,0,0
8.3618e-07,302.51,3.3377e+07,0.000266,0,0
8.3618e-07,302.51,3.3372e+07,0.0002665,0,0
8.3618e-07,302.51,3.3367e+07,0.000267,0,0
8.3618e-07,302.51,3.3362e+07,0.0002675,0,0
8.3618e-07,302.51,3.3357e+07,0.000268,0,0
8.3618e-07,302.51,3.3352e+07,0.0002685,0,0
8.3618e-07,302.51,3.3347e+07,0.000269,0,0
8.3618e-07,302.51,3.3342e+07,0.0002695,0,0
8.3618e-07,302.51,3.3337e+07,0.00027,0,0
8.3618e-07,302.51,3.3333e+07,0.0002705,0,0
8.3618e-07,302.51,3.3328e+07,0.000271,0,0
8.3618e-07,302.51,3.3324e+07,0.0002715,0,0
8.3618e-07,302.51,3.332e+07,0.000272,0,0
8.3618e-07,302.51,3.3315e+07,0.0002725,0,0
8.3618e-07,302.51,3.3311e+07,0.000273,0,0
8.3618e-07,302.5,3.3307e+07,0.0002735,0,0
8.3618e-07,302.5,3.3303e+07,0.000274,0,0
8.3618e-07,302.5,3.33e+07,0.0002745,0,0
8.3618e-07,302.5,3.3296e+07,0.000275,0,0
8.3618e-07,302.5,3.3292e+07,0.0002755,0,0
8.3618e-07,302.5,3.3289e+07,0.000276,0,0
8.3618e-07,302.5,3.3286e+07,0.0002765,0,0
8.3618e-07,302.5,3.3283e+07,0.000277,0,0
8.3618e-07,302.5,3.328e+07,0.0002775,0,0
8.3618e-07,302.5,3.3277e+07,0.000278,0,0
8.3618e-07,302.5,3.3275e+07,0.0002785,0,0
8.3618e-07,302.5,3.3272e+07,0.000279,0,0
8.3618e-07,302.5,3.327e+07,0.0002795,0,0
8.3618e-07,302.5,3.3269e+07,0.00028,0,0
8.3618e-07,302.5,3.3267e+07,0.0002805,0,0
8.3618e-07,302.5,3.3265e+07,0.000281,0,0
8.3618e-07,302.5,3.3264e+07,0.0002815,0,0
8.3618e-07,302.5,3.3263e+07,0.000282,0,0
8.3618e-07,302.5,3.3262e+07,0.0002825,0,0
8.3618e-07,302.5,3.3261e+07,0.000283,0,0
8.3618e-07,302.5,3.326e+07,0.0002835,0,0
8.3618e-07,302.5,3.326e+07,0.000284,0,0
8.3618e-07,302.5,3.326e+07,0.0002845,0,0
8.3618e-07,302.5,3.326e+07,0.000285,0,0
8.3618e-07,302.5,3.326e+07,0.0002855,0,0
8.3618e-07,302.5,3.326e+07,0.000286,0,0
8.3618e-07,302.5,3.3261e+07,0.0002865,0,0
8.3618e-07,302.5,3.3261e+07,0.000287,0,0
8.3618e-07,302.5,3.3262e+07,0.0002875,0,0
8.3618e-07,302.5,3.3263e+07,0.000288,0,0
8.3618e-07,302.5,3.3264e+07,0.0002885,0,0
8.3618e-07,302.5,3.3264e+07,0.000289,0,0
8.3618e-07,302.5,3.3266e+07,0.0002895,0,0
8.3618e-07,302.5,3.3268e+07,0.00029,0,0
8.3618e-07,302.5,3.3269e+07,0.0002905,0,0
8.3618e-07,302.5,3.3271e+07,0.000291,0,0
8.3618e-07,302.5,3.3273e+07,0.0002915,0,0
8.3618e-07,302.5,3.3276e+07,0.000292,0,0
8.3618e-07,302.5,3.3279e+07,0.0002925,0,0
8.3618e-07,302.5,3.3281e+07,0.000293,0,0
8.3618e-07,302.5,3.3285e+07,0.0002935,0,0
8.3618e-07,302.5,3.3288e+07,0.000294,0,0
8.3618e-07,302.5,3.3292e+07,0.0002945,0,0
8.3618e-07,302.5,3.3296e+07,0.000295,0,0
8.3618e-07,302.51,3.3301e+07,0.0002955,0,0
8.3618e-07,302.51,3.3305e+07,0.000296,0,0
8.3618e-07,302.51,3.331e+07,0.0002965,0,0
8.3618e-07,302.51,3.3315e+07,0.000297,0,0
8.3618e-07,302.51,3.3321e+07,0.0002975,0,0
8.3618e-07,302.51,3.3326e+07,0.000298,0,0
8.3618e-07,302.51,3.3332e+07,0.0002985,0,0
8.3618e-07,302.51,3.3338e+07,0.000299,0,0
8.3618e-07,302.51,3.3345e+07,0.0002995,0,0
8.3618e-07,302.51,3.3352e+07,0.0003,0,0
8.3618e-07,302.51,3.3358e+07,0.0003005,0,0
8.3618e-07,302.51,3.3365e+07,0.000301,0,0
8.3618e-07,302.51,3.3372e+07,0.0003015,0,0
8.3618e-07,302.51,3.3379e+07,0.000302,0,0
8.3618e-07,302.51,3.3386e+07,0.0003025,0,0
8.3618e-07,302.51,3.3393e+07,0.000303,0,0
8.3618e-07,302.51,3.34e+07,0.0003035,0,0
8.3618e-07,302.51,3.3407e+07,0.000304,0,0
8.3618e-07,302.51,3.3414e+07,0.0003045,0,0
8.3618e-07,302.51,3.3421e+07,0.000305,0,0
8.3618e-07,302.51,3.3428e+07,0.0003055,0,0
8.3618e-07,302.52,3.3435e+07,0.000306,0,0
8.3618e-07,302.52,3.3441e+07,0.0003065,0,0
8.3618e-07,302.52,3.3448e+07,0.000307,0,0
8.3618e-07,302.52,3.3455e+07,0.0003075,0,0
8.3618e-07,302.52,3.3462e+07,0.000308,0,0
8.3618e-07,302.52,3.3469e+07,0.0003085,0,0
8.3618e-07,302.52,3.3476e+07,0.000309,0,0
8.3618e-07,302.52,3.3483e+07,0.0003095,0,0
8.3618e-07,302.52,3.349e+07,0.00031,0,0
8.3618e-07,302.52,3.3497e+07,0.0003105,0,0
8.3618e-07,302.52,3.3504e+07,0.000311,0,0
8.3618e-07,302.52,3.3511e+07,0.0003115,0,0
8.3618e-07,302.52,3.3519e+07,0.000312,0,0
8.3618e-07,302.52,3.3526e+07,0.0003125,0,0
8.3618e-07,302.52,3.3533e+07,0.000313,0,0
8.3618e-07,302.52,3.3541e+07,0.0003135,0,0
8.3618e-07,302.52,3.3548e+07,0.000314,0,0
8.3618e-07,302.52,3.3556e+07,0.0003145,0,0
8.3618e-07,302.52,3.3564e+07,0.000315,0,0
8.3618e-07,302.53,3.3572e+07,0.0003155,0,0
8.3618e-07,302.53,3.3579e+07,0.000316,0,0
8.3618e-07,302.53,3.3587e+07,0.0003165,0,0
8.3618e-07,302.53,3.3596e+07,0.000317,0,0
8.3618e-07,302.53,3.3604e+07,0.0003175,0,0
8.3618e-07,302.53,3.3612e+07,0.000318,0,0
8.3618e-07,302.53,3.362e+07,0.0003185,0,0
8.3618e-07,302.53,3.3629e+07,0.000319,0,0
8.3618e-07,302.53,3.3638e+07,0.0003195,0,0
8.3618e-07,302.53,3.3646e+07,0.00032,0,0
8.3618e-07,302.53,3.3655e+07,0.0003205,0,0
8.3618e-07,302.53,3.3665e+07,0.000321,0,0
8.3618e-07,302.53,3.3674e+07,0.0003215,0,0
8.3618e-07,302.53,3.3683e+07,0.000322,0,0
8.3618e-07,302.53,3.3693e+07,0.0003225,0,0
8.3618e-07,302.54,3.3702e+07,0.000323,0,0
8.3618e-07,302.54,3.3712e+07,0.0003235,0,0
8.3618e-07,302.54,3.3722e+07,0.000324,0,0
8.3618e-07,302.54,3.3732e+07,0.0003245,0,0
8.3618e-07,302.54,3.3742e+07,0.000325,0,0
8.3618e-07,302.54,3.3753e+07,0.0003255,0,0
8.3618e-07,302.54,3.3763e+07,0.000326,0,0
8.3618e-07,302.54,3.3774e+07,0.0003265,0,0
8.3618e-07,302.54,3.3785e+07,0.000327,0,0
8.3618e-07,302.54,3.3795e+07,0.0003275,0,0
8.3618e-07,302.54,3.3806e+07,0.000328,0,0
8.3618e-07,302.54,3.3817e+07,0.0003285,0,0
8.3618e-07,302.54,3.3829e+07,0.000329,0,0
8.3618e-07,302.55,3.384e+07,0.0003295,0,0
8.3618e-07,302.55,3.3851e+07,0.00033,0,0
8.3618e-07,302.55,3.3863e+07,0.0003305,0,0
8.3618e-07,302.55,3.3874e+07,0.000331,0,0
8.3618e-07,302.55,3.3886e+07,0.0003315,0,0
8.3618e-07,302.55,3.3897e+07,0.000332,0,0
8.3618e-07,302.55,3.3909e+07,0.0003325,0,0
8.3618e-07,302.55,3.3921e+07,0.000333,0,0
8.3618e-07,302.55,3.3933e+07,0.0003335,0,0
8.3618e-07,302.55,3.3944e+07,0.000334,0,0
8.3618e-07,302.55,3.3956e+07,0.0003345,0,0
8.3618e-07,302.56,3.3968e+07,0.000335,0,0
8.3618e-07,302.56,3.398e+07,0.0003355,0,0
8.3618e-07,302.56,3.3992e+07,0.000336,0,0
8.3618e-07,302.56,3.4004e+07,0.0003365,0,0
8.3618e-07,302.56,3.4016e+07,0.000337,0,0
8.3618e-07,302.56,3.4029e+07,0.0003375,0,0
8.3618e-07,302.56,3.4041e+07,0.000338,0,0
8.3618e-07,302.56,3.4053e+07,0.0003385,0,0
8.3618e-07,302.56,3.4065e+07,0.000339,0,0
8.3618e-07,302.56,3.4078e+07,0.0003395,0,0
8.3618e-07,302.56,3.409e+07,0.00034,0,0
8.3618e-07,302.57,3.4103e+07,0.0003405,0,0
8.3618e-07,302.57,3.4115e+07,0.000341,0,0
8.3618e-07,302.57,3.4128e+07,0.0003415,0,0
8.3618e-07,302.57,3.4141e+07,0.000342,0,0
8.3618e-07,302.57,3.4153e+07,0.0003425,0,0
8.3618e-07,302.57,3.4166e+07,0.000343,0,0
8.3618e-07,302.57,3.4179e+07,0.0003435,0,0
8.3618e-07,302.57,3.4192e+07,0.000344,0,0
8.3618e-07,302.57,3.4205e+07,0.0003445,0,0
8.3618e-07,302.57,3.4218e+07,0.000345,0,0
8.3618e-07,302.57,3.4231e+07,0.0003455,0,0
8.3618e-07,302.58,3.4245e+07,0.000346,0,0
8.3618e-07,302.58,3.4258e+07,0.0003465,0,0
8.3618e-07,302.58,3.4272e+07,0.000347,0,0
8.3618e-07,302.58,3.4285e+07,0.0003475,0,0
8.3618e-07,302.58,3.4299e+07,0.000348,0,0
8.3618e-07,302.58,3.4313e+07,0.0003485,0,0
8.3618e-07,302.58,3.4326e+07,0.000349,0,0
8.3618e-07,302.58,3.434e+07,0.0003495,0,0
8.3618e-07,302.58,3.4354e+07,0.00035,0,0
8.3618e-07,302.58,3.4369e+07,0.0003505,0,0
8.3618e-07,302.59,3.4383e+07,0.000351,0,0
8.3618e-07,302.59,3.4397e+07,0.0003515,0,0
8.3618e-07,302.59,3.4411e+07,0.000352,0,0
8.3618e-07,302.59,3.4426e+07,0.0003525,0,0
8.3618e-07,302.59,3.4441e+07,0.000353,0,0
8.3618e-07,302.59,3.4455e+07,0.0003535,0,0
8.3618e-07,302.59,3.447e+07,0.000354,0,0
8.3618e-07,302.59,3.4486e+07,0.0003545,0,0
8.3618e-07,302.59,3.4501e+07,0.000355,0,0
8.3618e-07,302.6,3.4516e+07,0.0003555,0,0
8.3618e-07,302.6,3.4531e+07,0.000356,0,0
8.3618e-07,302.6,3.4547e+07,0.0003565,0,0
8.3618e-07,302.6,3.4563e+07,0.000357,0,0
8.3618e-07,302.6,3.4578e+07,0.0003575,0,0
8.3618e-07,302.6,3.4594e+07,0.000358,0,0
8.3618e-07,302.6,3.461e+07,0.0003585,0,0
8.3618e-07,302.6,3.4626e+07,0.000359,0,0
8.3618e-07,302.61,3.4642e+07,0.0003595,0,0
8.3618e-07,302.61,3.4659e+07,0.00036,0,0
8.3618e-07,302.61,3.4675e+07,0.0003605,0,0
8.3618e-07,302.61,3.4692e+07,0.000361,0,0
8.3618e-07,302.61,3.4708e+07,0.0003615,0,0
8.3618e-07,302.61,3.4725e+07,0.000362,0,0
8.3618e-07,302.61,3.4742e+07,0.0003625,0,0
8.3618e-07,302.61,3.4759e+07,0.000363,0,0
8.3618e-07,302.62,3.4776e+07,0.0003635,0,0
8.3618e-07,302.62,3.4793e+07,0.000364,0,0
8.3618e-07,302.62,3.4811e+07,0.0003645,0,0
8.3618e-07,302.62,3.4828e+07,0.000365,0,0
8.3618e-07,302.62,3.4846e+07,0.0003655,0,0
8.3618e-07,302.62,3.4863e+07,0.000366,0,0
8.3618e-07,302.62,3.4881e+07,0.0003665,0,0
8.3618e-07,302.62,3.4899e+07,0.000367,0,0
8.3618e-07,302.63,3.4916e+07,0.0003675,0,0
8.3618e-07,302.63,3.4934e+07,0.000368,0,0
8.3618e-07,302.63,3.4952e+07,0.0003685,0,0
8.3618e-07,302.63,3.497e+07,0.000369,0,0
8.3618e-07,302.63,3.4988e+07,0.0003695,0,0
8.3618e-07,302.63,3.5007e+07,0.00037,0,0
8.3618e-07,302.63,3.5025e+07,0.0003705,0,0
8.3618e-07,302.64,3.5043e+07,0.000371,0,0
8.3618e-07,302.64,3.5061e+07,0.0003715,0,0
8.3618e-07,302.64,3.508e+07,0.000372,0,0
8.3618e-07,302.64,3.5098e+07,0.0003725,0,0
8.3618e-07,302.64,3.5116e+07,0.000373,0,0
8.3618e-07,302.64,3.5135e+07,0.0003735,0,0
8.3618e-07,302.64,3.5154e+07,0.000374,0,0
8.3618e-07,302.64,3.5172e+07,0.0003745,0,0
8.3618e-07,302.65,3.5191e+07,0.000375,0,0
8.3618e-07,302.65,3.521e+07,0.0003755,0,0
8.3618e-07,302.65,3.5228e+07,0.000376,0,0
8.3618e-07,302.65,3.5247e+07,0.0003765,0,0
8.3618e-07,302.65,3.5266e+07,0.000377,0,0
8.3618e-07,302.65,3.5285e+07,0.0003775,0,0
8.3618e-07,302.65,3.5304e+07,0.000378,0,0
8.3618e-07,302.66,3.5323e+07,0.0003785,0,0
8.3618e-07,302.66,3.5343e+07,0.000379,0,0
8.3618e-07,302.66,3.5362e+07,0.0003795,0,0
8.3618e-07,302.66,3.5381e+07,0.00038,0,0
8.3618e-07,302.66,3.5401e+07,0.0003805,0,0
8.3618e-07,302.66,3.542e+07,0.000381,0,0
8.3618e-07,302.66,3.544e+07,0.0003815,0,0
8.3618e-07,302.67,3.546e+07,0.000382,0,0
8.3618e-07,302.67,3.548e+07,0.0003825,0,0
8.3618e-07,302.67,3.55e+07,0.000383,0,0
8.3618e-07,302.67,3.552e+07,0.0003835,0,0
8.3618e-07,302.67,3.554e+07,0.000384,0,0
8.3618e-07,302.67,3.5561e+07,0.0003845,0,0
8.3618e-07,302.67,3.5581e+07,0.000385,0,0
8.3618e-07,302.68,3.5602e+07,0.0003855,0,0
8.3618e-07,302.68,3.5623e+07,0.000386,0,0
8.3618e-07,302.68,3.5644e+07,0.0003865,0,0
8.3618e-07,302.68,3.5665e+07,0.000387,0,0
8.3618e-07,302.68,3.5686e+07,0.0003875,0,0
8.3618e-07,302.68,3.5708e+07,0.000388,0,0
8.3618e-07,302.69,3.5729e+07,0.0003885,0,0
8.3618e-07,302.69,3.5752e+07,0.000389,0,0
8.3618e-07,302.69,3.5774e+07,0.0003895,0,0
8.3618e-07,302.69,3.5796e+07,0.00039,0,0
8.3618e-07,302.69,3.5819e+07,0.0003905,0,0
8.3618e-07,302.69,3.5842e+07,0.000391,0,0
8.3618e-07,302.7,3.5866e+07,0.0003915,0,0
8.3618e-07,302.7,3.5889e+07,0.000392,0,0
8.3618e-07,302.7,3.5913e+07,0.0003925,0,0
8.3618e-07,302.7,3.5937e+07,0.000393,0,0
8.3618e-07,302.7,3.5963e+07,0.0003935,0,0
8.3618e-07,302.71,3.5988e+07,0.000394,0,0
8.3618e-07,302.71,3.6013e+07,0.0003945,0,0
8.3618e-07,302.71,3.604e+07,0.000395,0,0
8.3618e-07,302.71,3.6067e+07,0.0003955,0,0
8.3618e-07,302.71,3.6094e+07,0.000396,0,0
8.3618e-07,302.72,3.6121e+07,0.0003965,0,0
8.3618e-07,302.72,3.615e+07,0.000397,0,0
8.3618e-07,302.72,3.618e+07,0.0003975,0,0
8.3618e-07,302.72,3.6209e+07,0.000398,0,0
8.3618e-07,302.72,3.6239e+07,0.0003985,0,0
8.3618e-07,302.73,3.6272e+07,0.000399,0,0
8.3618e-07,302.73,3.6305e+07,0.0003995,0,0
8.3618e-07,302.73,3.6338e+07,0.0004,0,0
8.3618e-07,302.73,3.6372e+07,0.0004005,0,0
8.3618e-07,302.74,3.6409e+07,0.000401,0,0
8.3618e-07,302.74,3.6445e+07,0.0004015,0,0
8.3618e-07,302.74,3.6482e+07,0.000402,0,0
8.3618e-07,302.75,3.6521e+07,0.0004025,0,0
8.3618e-07,302.75,3.6563e+07,0.000403,0,0
8.3618e-07,302.75,3.6606e+07,0.0004035,0,0
8.3618e-07,302.76,3.6648e+07,0.000404,0,0
8.3618e-07,302.76,3.6693e+07,0.0004045,0,0
8.3618e-07,302.76,3.6743e+07,0.000405,0,0
8.3618e-07,302.77,3.6792e+07,0.0004055,0,0
8.3618e-07,302.77,3.6842e+07,0.000406,0,0
8.3618e-07,302.77,3.6896e+07,0.0004065,0,0
8.3618e-07,302.78,3.6956e+07,0.000407,0,0
8.3618e-07,302.78,3.7016e+07,0.0004075,0,0
8.3618e-07,302.79,3.7076e+07,0.000408,0,0
8.3618e-07,302.79,3.7144e+07,0.0004085,0,0
8.3618e-07,302.8,3.7219e+07,0.000409,0,0
8.3618e-07,302.81,3.7294e+07,0.0004095,0,0
8.3618e-07,302.81,3.7369e+07,0.00041,0,0
8.3618e-07,302.82,3.7458e+07,0.0004105,0,0
8.3618e-07,302.83,3.7555e+07,0.000411,0,0
8.3618e-07,302.83,3.7651e+07,0.0004115,0,0
8.3618e-07,302.84,3.7748e+07,0.000412,0,0
8.3618e-07,302.85,3.7867e+07,0.0004125,0,0
8.3618e-07,302.86,3.7992e+07,0.000413,0,0
8.3618e-07,302.87,3.8118e+07,0.0004135,0,0
8.3618e-07,302.88,3.8244e+07,0.000414,0,0
8.3618e-07,302.89,3.8401e+07,0.0004145,0,0
8.3618e-07,302.91,3.8562e+07,0.000415,0,0
8.3618e-07,302.92,3.8724e+07,0.0004155,0,0
8.3618e-07,302.93,3.8885e+07,0.000416,0,0
8.3618e-07,302.95,3.9077e+07,0.0004165,0,0
8.3618e-07,302.96,3.9269e+07,0.000417,0,0
8.3618e-07,302.97,3.9462e+07,0.0004175,0,0
8.3618e-07,302.99,3.9654e+07,0.000418,0,0
8.3618e-07,303,3.9835e+07,0.0004185,0,0
8.3618e-07,303.01,4.0017e+07,0.000419,0,0
8.3618e-07,303.03,4.0199e+07,0.0004195,0,0
8.3618e-07,303.04,4.0374e+07,0.00042,0,0
8.3618e-07,303.05,4.0509e+07,0.0004205,0,0
8.3618e-07,303.06,4.0644e+07,0.000421,0,0
8.3618e-07,303.06,4.078e+07,0.0004215,0,0
8.3618e-07,303.07,4.0905e+07,0.000422,0,0
8.3618e-07,303.08,4.0999e+07,0.0004225,0,0
8.3618e-07,303.09,4.1092e+07,0.000423,0,0
8.3618e-07,303.09,4.1186e+07,0.0004235,0,0
8.3618e-07,303.1,4.127e+07,0.000424,0,0
8.3618e-07,303.1,4.1334e+07,0.0004245,0,0
8.3618e-07,303.11,4.1397e+07,0.000425,0,0
8.3618e-07,303.11,4.1461e+07,0.0004255,0,0
8.3618e-07,303.11,4.1515e+07,0.000426,0,0
8.3618e-07,303.12,4.1557e+07,0.0004265,0,0
8.3618e-07,303.12,4.1599e+07,0.000427,0,0
8.3618e-07,303.12,4.1641e+07,0.0004275,0,0
8.3618e-07,303.12,4.1675e+07,0.000428,0,0
8.3618e-07,303.12,4.1702e+07,0.0004285,0,0
8.3618e-07,303.13,4.1729e+07,0.000429,0,0
8.3618e-07,303.13,4.1756e+07,0.0004295,0,0
8.3618e-07,303.13,4.1777e+07,0.00043,0,0
8.3618e-07,303.13,4.1794e+07,0.0004305,0,0
8.3618e-07,303.13,4.1811e+07,0.000431,0,0
8.3618e-07,303.13,4.1827e+07,0.0004315,0,0
8.3618e-07,303.13,4.1839e+07,0.000432,0,0
8.3618e-07,303.13,4.185e+07,0.0004325,0,0
8.3618e-07,303.13,4.186e+07,0.000433,0,0
8.3618e-07,303.14,4.187e+07,0.0004335,0,0
8.3618e-07,303.14,4.1877e+07,0.000434,0,0
8.3618e-07,303.14,4.1883e+07,0.0004345,0,0
8.3618e-07,303.14,4.1889e+07,0.000435,0,0
8.3618e-07,303.14,4.1895e+07,0.0004355,0,0
8.3618e-07,303.14,4.1899e+07,0.000436,0,0
8.3618e-07,303.14,4.1903e+07,0.0004365,0,0
8.3618e-07,303.14,4.1906e+07,0.000437,0,0
8.3618e-07,303.14,4.191e+07,0.0004375,0,0
8.3618e-07,303.14,4.1912e+07,0.000438,0,0
8.3618e-07,303.14,4.1914e+07,0.0004385,0,0
8.3618e-07,303.14,4.1916e+07,0.000439,0,0
8.3618e-07,303.14,4.1918e+07,0.0004395,0,0
8.3618e-07,303.14,4.1919e+07,0.00044,0,0
8.3618e-07,303.14,4.192e+07,0.0004405,0,0
8.3618e-07,303.14,4.1921e+07,0.000441,0,0
8.3618e-07,303.14,4.1922e+07,0.0004415,0,0
8.3618e-07,303.14,4.1923e+07,0.000442,0,0
8.3618e-07,303.14,4.1923e+07,0.0004425,0,0
8.3618e-07,303.14,4.1924e+07,0.000443,0,0
8.3618e-07,303.14,4.1924e+07,0.0004435,0,0
8.3618e-07,303.14,4.1925e+07,0.000444,0,0
8.3618e-07,303.14,4.1925e+07,0.0004445,0,0
8.3618e-07,303.14,4.1925e+07,0.000445,0,0
8.3618e-07,303.14,4.1926e+07,0.0004455,0,0
8.3618e-07,303.14,4.1926e+07,0.000446,0,0
8.3618e-07,303.14,4.1926e+07,0.0004465,0,0
8.3618e-07,303.14,4.1926e+07,0.000447,0,0
8.3618e-07,303.14,4.1926e+07,0.0004475,0,0
8.3618e-07,303.14,4.1926e+07,0.000448,0,0
8.3618e-07,303.14,4.1926e+07,0.0004485,0,0
8.3618e-07,303.14,4.1927e+07,0.000449,0,0
8.3618e-07,303.14,4.1927e+07,0.0004495,0,0
8.3618e-07,303.14,4.1927e+07,0.00045,0,0
8.3618e-07,303.14,4.1927e+07,0.0004505,0,0
8.3618e-07,303.14,4.1927e+07,0.000451,0,0
8.3618e-07,303.14,4.1927e+07,0.0004515,0,0
8.3618e-07,303.14,4.1927e+07,0.000452,0,0
8.3618e-07,303.14,4.1927e+07,0.0004525,0,0
8.3618e-07,303.14,4.1927e+07,0.000453,0,0
8.3618e-07,303.14,4.1927e+07,0.0004535,0,0
8.3618e-07,303.14,4.1927e+07,0.000454,0,0
8.3618e-07,303.14,4.1927e+07,0.0004545,0,0
8.3618e-07,303.14,4.1927e+07,0.000455,0,0
8.3618e-07,303.14,4.1927e+07,0.0004555,0,0
8.3618e-07,303.14,4.1927e+07,0.000456,0,0
8.3618e-07,303.14,4.1927e+07,0.0004565,0,0
8.3618e-07,303.14,4.1927e+07,0.000457,0,0
8.3618e-07,303.14,4.1927e+07,0.0004575,0,0
8.3618e-07,303.14,4.1927e+07,0.000458,0,0
8.3618e-07,303.14,4.1927e+07,0.0004585,0,0
8.3618e-07,303.14,4.1927e+07,0.000459,0,0
8.3618e-07,303.14,4.1927e+07,0.0004595,0,0
8.3618e-07,303.14,4.1927e+07,0.00046,0,0
8.3618e-07,303.14,4.1927e+07,0.0004605,0,0
8.3618e-07,303.14,4.1927e+07,0.000461,0,0
8.3618e-07,303.14,4.1927e+07,0.0004615,0,0
8.3618e-07,303.14,4.1927e+07,0.000462,0,0
8.3618e-07,303.14,4.1927e+07,0.0004625,0,0
8.3618e-07,303.14,4.1927e+07,0.000463,0,0
8.3618e-07,303.14,4.1927e+07,0.0004635,0,0
8.3618e-07,303.14,4.1927e+07,0.000464,0,0
8.3618e-07,303.14,4.1927e+07,0.0004645,0,0
8.3618e-07,303.14,4.1927e+07,0.000465,0,0
8.3618e-07,303.14,4.1928e+07,0.0004655,0,0
8.3618e-07,303.14,4.1928e+07,0.000466,0,0
8.3618e-07,303.14,4.1928e+07,0.0004665,0,0
8.3618e-07,303.14,4.1928e+07,0.000467,0,0
8.3618e-07,303.14,4.1928e+07,0.0004675,0,0
8.3618e-07,303.14,4.1928e+07,0.000468,0,0
8.3618e-07,303.14,4.1928e+07,0.0004685,0,0
8.3618e-07,303.14,4.1928e+07,0.000469,0,0
8.3618e-07,303.14,4.1928e+07,0.0004695,0,0
