Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0848e-06,301.21,1.5114e+07,3.8e-05,0,0
1.0848e-06,301.21,1.5062e+07,3.85e-05,0,0
1.0848e-06,301.2,1.501e+07,3.9e-05,0,0
1.0848e-06,301.2,1.4962e+07,3.95e-05,0,0
1.0848e-06,301.19,1.4914e+07,4e-05,0,0
1.0848e-06,301.19,1.4872e+07,4.05e-05,0,0
1.0848e-06,301.19,1.483e+07,4.1e-05,0,0
1.0848e-06,301.18,1.4796e+07,4.15e-05,0,0
1.0848e-06,301.18,1.4762e+07,4.2e-05,0,0
1.0848e-06,301.18,1.4734e+07,4.25e-05,0,0
1.0848e-06,301.18,1.4706e+07,4.3e-05,0,0
1.0848e-06,301.17,1.4682e+07,4.35e-05,0,0
1.0848e-06,301.17,1.4658e+07,4.4e-05,0,0
1.0848e-06,301.17,1.4636e+07,4.45e-05,0,0
1.0848e-06,301.17,1.4613e+07,4.5e-05,0,0
1.0848e-06,301.16,1.4587e+07,4.55e-05,0,0
1.0848e-06,301.16,1.456e+07,4.6e-05,0,0
1.0848e-06,301.16,1.4523e+07,4.65e-05,0,0
1.0848e-06,301.15,1.4484e+07,4.7e-05,0,0
1.0848e-06,301.15,1.4434e+07,4.75e-05,0,0
1.0848e-06,301.14,1.4385e+07,4.8e-05,0,0
1.0848e-06,301.14,1.4335e+07,4.85e-05,0,0
1.0848e-06,301.13,1.4289e+07,4.9e-05,0,0
1.0848e-06,301.13,1.425e+07,4.95e-05,0,0
1.0848e-06,301.13,1.4215e+07,5e-05,0,0
1.0848e-06,301.13,1.4187e+07,5.05e-05,0,0
1.0848e-06,301.12,1.4162e+07,5.1e-05,0,0
1.0848e-06,301.12,1.4141e+07,5.15e-05,0,0
1.0848e-06,301.12,1.4124e+07,5.2e-05,0,0
1.0848e-06,301.12,1.411e+07,5.25e-05,0,0
1.0848e-06,301.12,1.4099e+07,5.3e-05,0,0
1.0848e-06,301.12,1.4089e+07,5.35e-05,0,0
1.0848e-06,301.12,1.4082e+07,5.4e-05,0,0
1.0848e-06,301.12,1.4075e+07,5.45e-05,0,0
1.0848e-06,301.12,1.4069e+07,5.5e-05,0,0
1.0848e-06,301.11,1.4063e+07,5.55e-05,0,0
1.0848e-06,301.11,1.4058e+07,5.6e-05,0,0
1.0848e-06,301.11,1.4053e+07,5.65e-05,0,0
1.0848e-06,301.11,1.4046e+07,5.7e-05,0,0
1.0848e-06,301.11,1.4038e+07,5.75e-05,0,0
1.0848e-06,301.11,1.4027e+07,5.8e-05,0,0
1.0848e-06,301.11,1.4014e+07,5.85e-05,0,0
1.0848e-06,301.11,1.3994e+07,5.9e-05,0,0
1.0848e-06,301.1,1.3972e+07,5.95e-05,0,0
1.0848e-06,301.1,1.3944e+07,6e-05,0,0
1.0848e-06,301.1,1.3915e+07,6.05e-05,0,0
1.0848e-06,301.1,1.3885e+07,6.1e-05,0,0
1.0848e-06,301.09,1.3855e+07,6.15e-05,0,0
1.0848e-06,301.09,1.384e+07,6.2e-05,0,0
1.0848e-06,301.1,1.3805e+07,6.25e-05,0,0
1.0848e-06,301.1,1.3785e+07,6.3e-05,0,0
1.0848e-06,301.1,1.3765e+07,6.35e-05,0,0
1.0848e-06,301.1,1.3745e+07,6.4e-05,0,0
1.0848e-06,301.09,1.3726e+07,6.45e-05,0,0
1.0848e-06,301.09,1.3717e+07,6.5e-05,0,0
1.0848e-06,301.09,1.3707e+07,6.55e-05,0,0
1.0848e-06,301.09,1.3698e+07,6.6e-05,0,0
1.0848e-06,301.09,1.369e+07,6.65e-05,0,0
1.0848e-06,301.09,1.3687e+07,6.7e-05,0,0
1.0848e-06,301.09,1.3684e+07,6.75e-05,0,0
1.0848e-06,301.09,1.3682e+07,6.8e-05,0,0
1.0848e-06,301.09,1.368e+07,6.85e-05,0,0
1.0848e-06,301.09,1.3682e+07,6.9e-05,0,0
1.0848e-06,301.09,1.3683e+07,6.95e-05,0,0
1.0848e-06,301.09,1.3684e+07,7e-05,0,0
1.0848e-06,301.09,1.3687e+07,7.05e-05,0,0
1.0848e-06,301.09,1.3691e+07,7.1e-05,0,0
1.0848e-06,301.09,1.3696e+07,7.15e-05,0,0
1.0848e-06,301.09,1.3701e+07,7.2e-05,0,0
1.0848e-06,301.09,1.3708e+07,7.25e-05,0,0
1.0848e-06,301.09,1.3717e+07,7.3e-05,0,0
1.0848e-06,301.09,1.3725e+07,7.35e-05,0,0
1.0848e-06,301.09,1.3734e+07,7.4e-05,0,0
1.0848e-06,301.1,1.3745e+07,7.45e-05,0,0
1.0848e-06,301.1,1.3757e+07,7.5e-05,0,0
1.0848e-06,301.1,1.377e+07,7.55e-05,0,0
1.0848e-06,301.1,1.3783e+07,7.6e-05,0,0
1.0848e-06,301.1,1.3801e+07,7.65e-05,0,0
1.0848e-06,301.1,1.3823e+07,7.7e-05,0,0
1.0848e-06,301.1,1.3844e+07,7.75e-05,0,0
1.0848e-06,301.11,1.3866e+07,7.8e-05,0,0
1.0848e-06,301.11,1.3899e+07,7.85e-05,0,0
1.0848e-06,301.11,1.3937e+07,7.9e-05,0,0
1.0848e-06,301.12,1.3974e+07,7.95e-05,0,0
1.0848e-06,301.12,1.4012e+07,8e-05,0,0
1.0848e-06,301.13,1.4066e+07,8.05e-05,0,0
1.0848e-06,301.13,1.4122e+07,8.1e-05,0,0
1.0848e-06,301.13,1.4179e+07,8.15e-05,0,0
1.0848e-06,301.14,1.4236e+07,8.2e-05,0,0
1.0848e-06,301.14,1.4301e+07,8.25e-05,0,0
1.0848e-06,301.15,1.4366e+07,8.3e-05,0,0
1.0848e-06,301.15,1.4432e+07,8.35e-05,0,0
1.0848e-06,301.16,1.4497e+07,8.4e-05,0,0
1.0848e-06,301.16,1.4557e+07,8.45e-05,0,0
1.0848e-06,301.17,1.4616e+07,8.5e-05,0,0
1.0848e-06,301.17,1.4675e+07,8.55e-05,0,0
1.0848e-06,301.18,1.4733e+07,8.6e-05,0,0
1.0848e-06,301.18,1.4778e+07,8.65e-05,0,0
1.0848e-06,301.18,1.4824e+07,8.7e-05,0,0
1.0848e-06,301.18,1.4869e+07,8.75e-05,0,0
1.0848e-06,301.19,1.4911e+07,8.8e-05,0,0
1.0848e-06,301.19,1.494e+07,8.85e-05,0,0
1.0848e-06,301.19,1.497e+07,8.9e-05,0,0
1.0848e-06,301.19,1.4999e+07,8.95e-05,0,0
1.0848e-06,301.19,1.5025e+07,9e-05,0,0
1.0848e-06,301.19,1.5046e+07,9.05e-05,0,0
1.0848e-06,301.2,1.5067e+07,9.1e-05,0,0
1.0848e-06,301.2,1.5087e+07,9.15e-05,0,0
1.0848e-06,301.2,1.511e+07,9.2e-05,0,0
1.0848e-06,301.2,1.5134e+07,9.25e-05,0,0
1.0848e-06,301.2,1.5159e+07,9.3e-05,0,0
1.0848e-06,301.21,1.5184e+07,9.35e-05,0,0
1.0848e-06,301.21,1.5215e+07,9.4e-05,0,0
1.0848e-06,301.21,1.5254e+07,9.45e-05,0,0
1.0848e-06,301.22,1.5293e+07,9.5e-05,0,0
1.0848e-06,301.22,1.5332e+07,9.55e-05,0,0
1.0848e-06,301.22,1.5379e+07,9.6e-05,0,0
1.0848e-06,301.23,1.5433e+07,9.65e-05,0,0
1.0848e-06,301.23,1.5486e+07,9.7e-05,0,0
1.0848e-06,301.24,1.554e+07,9.75e-05,0,0
1.0848e-06,301.24,1.5601e+07,9.8e-05,0,0
1.0848e-06,301.25,1.5665e+07,9.85e-05,0,0
1.0848e-06,301.25,1.573e+07,9.9e-05,0,0
1.0848e-06,301.26,1.5794e+07,9.95e-05,0,0
1.0848e-06,301.26,1.5862e+07,0.0001,0,0
1.0848e-06,301.27,1.5932e+07,0.0001005,0,0
1.0848e-06,301.27,1.6001e+07,0.000101,0,0
1.0848e-06,301.28,1.6071e+07,0.0001015,0,0
1.0848e-06,301.28,1.6131e+07,0.000102,0,0
1.0848e-06,301.29,1.6191e+07,0.0001025,0,0
1.0848e-06,301.29,1.625e+07,0.000103,0,0
1.0848e-06,301.29,1.6309e+07,0.0001035,0,0
1.0848e-06,301.3,1.6353e+07,0.000104,0,0
1.0848e-06,301.3,1.6397e+07,0.0001045,0,0
1.0848e-06,301.3,1.644e+07,0.000105,0,0
1.0848e-06,301.31,1.6483e+07,0.0001055,0,0
1.0848e-06,301.31,1.6514e+07,0.000106,0,0
1.0848e-06,301.31,1.6546e+07,0.0001065,0,0
1.0848e-06,301.31,1.6578e+07,0.000107,0,0
1.0848e-06,301.31,1.6608e+07,0.0001075,0,0
1.0848e-06,301.31,1.6629e+07,0.000108,0,0
1.0848e-06,301.32,1.665e+07,0.0001085,0,0
1.0848e-06,301.32,1.6671e+07,0.000109,0,0
1.0848e-06,301.32,1.6691e+07,0.0001095,0,0
1.0848e-06,301.32,1.6708e+07,0.00011,0,0
1.0848e-06,301.32,1.6725e+07,0.0001105,0,0
1.0848e-06,301.32,1.6742e+07,0.000111,0,0
1.0848e-06,301.32,1.676e+07,0.0001115,0,0
1.0848e-06,301.33,1.6782e+07,0.000112,0,0
1.0848e-06,301.33,1.6803e+07,0.0001125,0,0
1.0848e-06,301.33,1.6824e+07,0.000113,0,0
1.0848e-06,301.33,1.6846e+07,0.0001135,0,0
1.0848e-06,301.33,1.687e+07,0.000114,0,0
1.0848e-06,301.34,1.6894e+07,0.0001145,0,0
1.0848e-06,301.34,1.6918e+07,0.000115,0,0
1.0848e-06,301.34,1.6939e+07,0.0001155,0,0
1.0848e-06,301.34,1.6959e+07,0.000116,0,0
1.0848e-06,301.34,1.6978e+07,0.0001165,0,0
1.0848e-06,301.34,1.6998e+07,0.000117,0,0
1.0848e-06,301.34,1.7011e+07,0.0001175,0,0
1.0848e-06,301.34,1.7021e+07,0.000118,0,0
1.0848e-06,301.34,1.7031e+07,0.0001185,0,0
1.0848e-06,301.34,1.7041e+07,0.000119,0,0
1.0848e-06,301.34,1.7042e+07,0.0001195,0,0
1.0848e-06,301.34,1.704e+07,0.00012,0,0
1.0848e-06,301.34,1.7038e+07,0.0001205,0,0
1.0848e-06,301.34,1.7036e+07,0.000121,0,0
1.0848e-06,301.34,1.7025e+07,0.0001215,0,0
1.0848e-06,301.34,1.7012e+07,0.000122,0,0
1.0848e-06,301.34,1.6999e+07,0.0001225,0,0
1.0848e-06,301.34,1.6985e+07,0.000123,0,0
1.0848e-06,301.33,1.6962e+07,0.0001235,0,0
1.0848e-06,301.33,1.6937e+07,0.000124,0,0
1.0848e-06,301.33,1.6912e+07,0.0001245,0,0
1.0848e-06,301.33,1.6887e+07,0.000125,0,0
1.0848e-06,301.33,1.6854e+07,0.0001255,0,0
1.0848e-06,301.32,1.682e+07,0.000126,0,0
1.0848e-06,301.32,1.6786e+07,0.0001265,0,0
1.0848e-06,301.32,1.6753e+07,0.000127,0,0
1.0848e-06,301.31,1.672e+07,0.0001275,0,0
1.0848e-06,301.31,1.6687e+07,0.000128,0,0
1.0848e-06,301.31,1.6655e+07,0.0001285,0,0
1.0848e-06,301.31,1.6623e+07,0.000129,0,0
1.0848e-06,301.31,1.6596e+07,0.0001295,0,0
1.0848e-06,301.3,1.6569e+07,0.00013,0,0
1.0848e-06,301.3,1.6542e+07,0.0001305,0,0
1.0848e-06,301.3,1.6516e+07,0.000131,0,0
1.0848e-06,301.3,1.6491e+07,0.0001315,0,0
1.0848e-06,301.3,1.6467e+07,0.000132,0,0
1.0848e-06,301.29,1.6442e+07,0.0001325,0,0
1.0848e-06,301.29,1.6417e+07,0.000133,0,0
1.0848e-06,301.29,1.6392e+07,0.0001335,0,0
1.0848e-06,301.29,1.6368e+07,0.000134,0,0
1.0848e-06,301.29,1.6343e+07,0.0001345,0,0
1.0848e-06,301.29,1.6319e+07,0.000135,0,0
1.0848e-06,301.28,1.6296e+07,0.0001355,0,0
1.0848e-06,301.28,1.6273e+07,0.000136,0,0
1.0848e-06,301.28,1.6249e+07,0.0001365,0,0
1.0848e-06,301.28,1.6227e+07,0.000137,0,0
1.0848e-06,301.28,1.6207e+07,0.0001375,0,0
1.0848e-06,301.28,1.6187e+07,0.000138,0,0
1.0848e-06,301.27,1.6166e+07,0.0001385,0,0
1.0848e-06,301.27,1.6148e+07,0.000139,0,0
1.0848e-06,301.27,1.6132e+07,0.0001395,0,0
1.0848e-06,301.27,1.6115e+07,0.00014,0,0
1.0848e-06,301.27,1.6099e+07,0.0001405,0,0
1.0848e-06,301.27,1.6086e+07,0.000141,0,0
1.0848e-06,301.27,1.6074e+07,0.0001415,0,0
1.0848e-06,301.27,1.6062e+07,0.000142,0,0
1.0848e-06,301.27,1.605e+07,0.0001425,0,0
1.0848e-06,301.27,1.6042e+07,0.000143,0,0
1.0848e-06,301.27,1.6035e+07,0.0001435,0,0
1.0848e-06,301.27,1.6028e+07,0.000144,0,0
1.0848e-06,301.26,1.6021e+07,0.0001445,0,0
1.0848e-06,301.26,1.6017e+07,0.000145,0,0
1.0848e-06,301.26,1.6013e+07,0.0001455,0,0
1.0848e-06,301.26,1.601e+07,0.000146,0,0
1.0848e-06,301.26,1.6006e+07,0.0001465,0,0
1.0848e-06,301.26,1.6005e+07,0.000147,0,0
1.0848e-06,301.26,1.6004e+07,0.0001475,0,0
1.0848e-06,301.26,1.6003e+07,0.000148,0,0
1.0848e-06,301.26,1.6003e+07,0.0001485,0,0
1.0848e-06,301.26,1.6005e+07,0.000149,0,0
1.0848e-06,301.26,1.6008e+07,0.0001495,0,0
1.0848e-06,301.26,1.6011e+07,0.00015,0,0
1.0848e-06,301.26,1.6014e+07,0.0001505,0,0
1.0848e-06,301.27,1.6022e+07,0.000151,0,0
1.0848e-06,301.27,1.6029e+07,0.0001515,0,0
1.0848e-06,301.27,1.6036e+07,0.000152,0,0
1.0848e-06,301.27,1.6045e+07,0.0001525,0,0
1.0848e-06,301.27,1.6058e+07,0.000153,0,0
1.0848e-06,301.27,1.607e+07,0.0001535,0,0
1.0848e-06,301.27,1.6082e+07,0.000154,0,0
1.0848e-06,301.27,1.6097e+07,0.0001545,0,0
1.0848e-06,301.27,1.6115e+07,0.000155,0,0
1.0848e-06,301.28,1.6134e+07,0.0001555,0,0
1.0848e-06,301.28,1.6152e+07,0.000156,0,0
1.0848e-06,301.28,1.6174e+07,0.0001565,0,0
1.0848e-06,301.28,1.6201e+07,0.000157,0,0
1.0848e-06,301.28,1.6228e+07,0.0001575,0,0
1.0848e-06,301.29,1.6255e+07,0.000158,0,0
1.0848e-06,301.29,1.6289e+07,0.0001585,0,0
1.0848e-06,301.29,1.6327e+07,0.000159,0,0
1.0848e-06,301.3,1.6366e+07,0.0001595,0,0
1.0848e-06,301.3,1.6405e+07,0.00016,0,0
1.0848e-06,301.3,1.6453e+07,0.0001605,0,0
1.0848e-06,301.31,1.6507e+07,0.000161,0,0
1.0848e-06,301.31,1.656e+07,0.0001615,0,0
1.0848e-06,301.32,1.6613e+07,0.000162,0,0
1.0848e-06,301.32,1.668e+07,0.0001625,0,0
1.0848e-06,301.33,1.675e+07,0.000163,0,0
1.0848e-06,301.33,1.682e+07,0.0001635,0,0
1.0848e-06,301.34,1.6891e+07,0.000164,0,0
1.0848e-06,301.35,1.6975e+07,0.0001645,0,0
1.0848e-06,301.35,1.7062e+07,0.000165,0,0
1.0848e-06,301.36,1.7148e+07,0.0001655,0,0
1.0848e-06,301.37,1.7235e+07,0.000166,0,0
1.0848e-06,301.38,1.7328e+07,0.0001665,0,0
1.0848e-06,301.38,1.7421e+07,0.000167,0,0
1.0848e-06,301.39,1.7514e+07,0.0001675,0,0
1.0848e-06,301.4,1.7607e+07,0.000168,0,0
1.0848e-06,301.4,1.7692e+07,0.0001685,0,0
1.0848e-06,301.41,1.7777e+07,0.000169,0,0
1.0848e-06,301.41,1.7862e+07,0.0001695,0,0
1.0848e-06,301.42,1.7944e+07,0.00017,0,0
1.0848e-06,301.42,1.8014e+07,0.0001705,0,0
1.0848e-06,301.43,1.8085e+07,0.000171,0,0
1.0848e-06,301.43,1.8155e+07,0.0001715,0,0
1.0848e-06,301.44,1.8221e+07,0.000172,0,0
1.0848e-06,301.44,1.8275e+07,0.0001725,0,0
1.0848e-06,301.44,1.8329e+07,0.000173,0,0
1.0848e-06,301.45,1.8383e+07,0.0001735,0,0
1.0848e-06,301.45,1.8431e+07,0.000174,0,0
1.0848e-06,301.45,1.8467e+07,0.0001745,0,0
1.0848e-06,301.45,1.8503e+07,0.000175,0,0
1.0848e-06,301.45,1.8539e+07,0.0001755,0,0
1.0848e-06,301.45,1.8567e+07,0.000176,0,0
1.0848e-06,301.46,1.8585e+07,0.0001765,0,0
1.0848e-06,301.46,1.8604e+07,0.000177,0,0
1.0848e-06,301.46,1.8622e+07,0.0001775,0,0
1.0848e-06,301.46,1.8632e+07,0.000178,0,0
1.0848e-06,301.46,1.8634e+07,0.0001785,0,0
1.0848e-06,301.45,1.8636e+07,0.000179,0,0
1.0848e-06,301.45,1.8638e+07,0.0001795,0,0
1.0848e-06,301.45,1.8626e+07,0.00018,0,0
1.0848e-06,301.45,1.8606e+07,0.0001805,0,0
1.0848e-06,301.45,1.8585e+07,0.000181,0,0
1.0848e-06,301.44,1.8565e+07,0.0001815,0,0
1.0848e-06,301.44,1.8519e+07,0.000182,0,0
1.0848e-06,301.43,1.8462e+07,0.0001825,0,0
1.0848e-06,301.42,1.8405e+07,0.000183,0,0
1.0848e-06,301.42,1.8348e+07,0.0001835,0,0
1.0848e-06,301.41,1.8253e+07,0.000184,0,0
1.0848e-06,301.4,1.815e+07,0.0001845,0,0
1.0848e-06,301.39,1.8046e+07,0.000185,0,0
1.0848e-06,301.38,1.7942e+07,0.0001855,0,0
1.0848e-06,301.37,1.7803e+07,0.000186,0,0
1.0848e-06,301.36,1.766e+07,0.0001865,0,0
1.0848e-06,301.34,1.7517e+07,0.000187,0,0
1.0848e-06,301.33,1.7374e+07,0.0001875,0,0
1.0848e-06,301.32,1.7233e+07,0.000188,0,0
1.0848e-06,301.31,1.7092e+07,0.0001885,0,0
1.0848e-06,301.3,1.6951e+07,0.000189,0,0
1.0848e-06,301.29,1.6814e+07,0.0001895,0,0
1.0848e-06,301.29,1.6704e+07,0.00019,0,0
1.0848e-06,301.28,1.6595e+07,0.0001905,0,0
1.0848e-06,301.27,1.6485e+07,0.000191,0,0
1.0848e-06,301.26,1.638e+07,0.0001915,0,0
1.0848e-06,301.26,1.629e+07,0.000192,0,0
1.0848e-06,301.25,1.6201e+07,0.0001925,0,0
1.0848e-06,301.24,1.6112e+07,0.000193,0,0
1.0848e-06,301.24,1.6025e+07,0.0001935,0,0
1.0848e-06,301.23,1.5944e+07,0.000194,0,0
1.0848e-06,301.23,1.5864e+07,0.0001945,0,0
1.0848e-06,301.22,1.5784e+07,0.000195,0,0
1.0848e-06,301.21,1.5705e+07,0.0001955,0,0
1.0848e-06,301.21,1.5628e+07,0.000196,0,0
1.0848e-06,301.2,1.5551e+07,0.0001965,0,0
1.0848e-06,301.2,1.5475e+07,0.000197,0,0
1.0848e-06,301.19,1.5399e+07,0.0001975,0,0
1.0848e-06,301.19,1.5323e+07,0.000198,0,0
1.0848e-06,301.18,1.5247e+07,0.0001985,0,0
1.0848e-06,301.17,1.5172e+07,0.000199,0,0
1.0848e-06,301.17,1.5096e+07,0.0001995,0,0
1.0848e-06,301.16,1.502e+07,0.0002,0,0
1.0848e-06,301.16,1.4944e+07,0.0002005,0,0
1.0848e-06,301.15,1.4868e+07,0.000201,0,0
1.0848e-06,301.14,1.479e+07,0.0002015,0,0
1.0848e-06,301.14,1.4712e+07,0.000202,0,0
1.0848e-06,301.13,1.4634e+07,0.0002025,0,0
1.0848e-06,301.13,1.4556e+07,0.000203,0,0
1.0848e-06,301.12,1.4475e+07,0.0002035,0,0
1.0848e-06,301.11,1.4393e+07,0.000204,0,0
1.0848e-06,301.11,1.4311e+07,0.0002045,0,0
1.0848e-06,301.1,1.423e+07,0.000205,0,0
1.0848e-06,301.09,1.4149e+07,0.0002055,0,0
1.0848e-06,301.09,1.4069e+07,0.000206,0,0
1.0848e-06,301.08,1.3989e+07,0.0002065,0,0
1.0848e-06,301.07,1.3909e+07,0.000207,0,0
1.0848e-06,301.07,1.3835e+07,0.0002075,0,0
1.0848e-06,301.06,1.3762e+07,0.000208,0,0
1.0848e-06,301.06,1.3689e+07,0.0002085,0,0
1.0848e-06,301.05,1.3617e+07,0.000209,0,0
1.0848e-06,301.05,1.355e+07,0.0002095,0,0
1.0848e-06,301.04,1.3484e+07,0.00021,0,0
1.0848e-06,301.04,1.3418e+07,0.0002105,0,0
1.0848e-06,301.03,1.3352e+07,0.000211,0,0
1.0848e-06,301.03,1.329e+07,0.0002115,0,0
1.0848e-06,301.02,1.3229e+07,0.000212,0,0
1.0848e-06,301.02,1.3167e+07,0.0002125,0,0
1.0848e-06,301.01,1.3107e+07,0.000213,0,0
1.0848e-06,301.01,1.3048e+07,0.0002135,0,0
1.0848e-06,301,1.299e+07,0.000214,0,0
1.0848e-06,301,1.2932e+07,0.0002145,0,0
1.0848e-06,301,1.2874e+07,0.000215,0,0
1.0848e-06,300.99,1.2818e+07,0.0002155,0,0
1.0848e-06,300.99,1.2761e+07,0.000216,0,0
1.0848e-06,300.98,1.2705e+07,0.0002165,0,0
1.0848e-06,300.98,1.2649e+07,0.000217,0,0
1.0848e-06,300.97,1.2593e+07,0.0002175,0,0
1.0848e-06,300.97,1.2538e+07,0.000218,0,0
1.0848e-06,300.97,1.2482e+07,0.0002185,0,0
1.0848e-06,300.96,1.2428e+07,0.000219,0,0
1.0848e-06,300.96,1.2373e+07,0.0002195,0,0
1.0848e-06,300.95,1.2319e+07,0.00022,0,0
1.0848e-06,300.95,1.2264e+07,0.0002205,0,0
1.0848e-06,300.94,1.2211e+07,0.000221,0,0
1.0848e-06,300.94,1.2157e+07,0.0002215,0,0
1.0848e-06,300.94,1.2104e+07,0.000222,0,0
1.0848e-06,300.93,1.2051e+07,0.0002225,0,0
1.0848e-06,300.93,1.1998e+07,0.000223,0,0
1.0848e-06,300.92,1.1946e+07,0.0002235,0,0
1.0848e-06,300.92,1.1894e+07,0.000224,0,0
1.0848e-06,300.92,1.1842e+07,0.0002245,0,0
1.0848e-06,300.91,1.1791e+07,0.000225,0,0
1.0848e-06,300.91,1.1741e+07,0.0002255,0,0
1.0848e-06,300.9,1.169e+07,0.000226,0,0
1.0848e-06,300.9,1.164e+07,0.0002265,0,0
1.0848e-06,300.9,1.159e+07,0.000227,0,0
1.0848e-06,300.89,1.1541e+07,0.0002275,0,0
1.0848e-06,300.89,1.1492e+07,0.000228,0,0
1.0848e-06,300.88,1.1443e+07,0.0002285,0,0
1.0848e-06,300.88,1.1395e+07,0.000229,0,0
1.0848e-06,300.88,1.1347e+07,0.0002295,0,0
1.0848e-06,300.87,1.1299e+07,0.00023,0,0
1.0848e-06,300.87,1.1252e+07,0.0002305,0,0
1.0848e-06,300.87,1.1205e+07,0.000231,0,0
1.0848e-06,300.86,1.1159e+07,0.0002315,0,0
1.0848e-06,300.86,1.1112e+07,0.000232,0,0
