Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0211e-06,301.99,2.5752e+07,0.0002325,0,0
1.0211e-06,301.99,2.5867e+07,0.000233,0,0
1.0211e-06,302,2.5981e+07,0.0002335,0,0
1.0211e-06,302.01,2.6096e+07,0.000234,0,0
1.0211e-06,302.02,2.6212e+07,0.0002345,0,0
1.0211e-06,302.03,2.6332e+07,0.000235,0,0
1.0211e-06,302.04,2.6452e+07,0.0002355,0,0
1.0211e-06,302.05,2.6572e+07,0.000236,0,0
1.0211e-06,302.06,2.6693e+07,0.0002365,0,0
1.0211e-06,302.07,2.6818e+07,0.000237,0,0
1.0211e-06,302.08,2.6943e+07,0.0002375,0,0
1.0211e-06,302.09,2.7068e+07,0.000238,0,0
1.0211e-06,302.1,2.7195e+07,0.0002385,0,0
1.0211e-06,302.1,2.7325e+07,0.000239,0,0
1.0211e-06,302.11,2.7455e+07,0.0002395,0,0
1.0211e-06,302.12,2.7585e+07,0.00024,0,0
1.0211e-06,302.13,2.7718e+07,0.0002405,0,0
1.0211e-06,302.14,2.7854e+07,0.000241,0,0
1.0211e-06,302.15,2.799e+07,0.0002415,0,0
1.0211e-06,302.17,2.8126e+07,0.000242,0,0
1.0211e-06,302.18,2.8267e+07,0.0002425,0,0
1.0211e-06,302.19,2.8411e+07,0.000243,0,0
1.0211e-06,302.2,2.8555e+07,0.0002435,0,0
1.0211e-06,302.21,2.8698e+07,0.000244,0,0
1.0211e-06,302.22,2.8848e+07,0.0002445,0,0
1.0211e-06,302.23,2.8999e+07,0.000245,0,0
1.0211e-06,302.24,2.915e+07,0.0002455,0,0
1.0211e-06,302.25,2.9302e+07,0.000246,0,0
1.0211e-06,302.27,2.9459e+07,0.0002465,0,0
1.0211e-06,302.28,2.9619e+07,0.000247,0,0
1.0211e-06,302.29,2.9778e+07,0.0002475,0,0
1.0211e-06,302.3,2.9937e+07,0.000248,0,0
1.0211e-06,302.31,3.0026e+07,0.0002485,0,0
1.0211e-06,302.32,3.0108e+07,0.000249,0,0
1.0211e-06,302.32,3.019e+07,0.0002495,0,0
1.0211e-06,302.35,3.0775e+07,0.00025,0,0
1.0211e-06,302.36,3.0865e+07,0.0002505,0,0
1.0211e-06,302.36,3.0958e+07,0.000251,0,0
1.0211e-06,302.38,3.1139e+07,0.0002515,0,0
1.0211e-06,302.39,3.1321e+07,0.000252,0,0
1.0211e-06,302.4,3.1508e+07,0.0002525,0,0
1.0211e-06,302.42,3.1696e+07,0.000253,0,0
1.0211e-06,302.43,3.1888e+07,0.0002535,0,0
1.0211e-06,302.45,3.2082e+07,0.000254,0,0
1.0211e-06,302.46,3.228e+07,0.0002545,0,0
1.0211e-06,302.48,3.2481e+07,0.000255,0,0
1.0211e-06,302.49,3.2686e+07,0.0002555,0,0
1.0211e-06,302.51,3.2892e+07,0.000256,0,0
1.0211e-06,302.52,3.3102e+07,0.0002565,0,0
1.0211e-06,302.54,3.3315e+07,0.000257,0,0
1.0211e-06,302.55,3.3532e+07,0.0002575,0,0
1.0211e-06,302.57,3.3751e+07,0.000258,0,0
1.0211e-06,302.59,3.3975e+07,0.0002585,0,0
1.0211e-06,302.6,3.4202e+07,0.000259,0,0
1.0211e-06,302.62,3.4432e+07,0.0002595,0,0
1.0211e-06,302.64,3.4666e+07,0.00026,0,0
1.0211e-06,302.66,3.4904e+07,0.0002605,0,0
1.0211e-06,302.68,3.5147e+07,0.000261,0,0
1.0211e-06,302.69,3.5394e+07,0.0002615,0,0
1.0211e-06,302.71,3.5644e+07,0.000262,0,0
1.0211e-06,302.73,3.5898e+07,0.0002625,0,0
1.0211e-06,302.75,3.6156e+07,0.000263,0,0
1.0211e-06,302.77,3.6419e+07,0.0002635,0,0
1.0211e-06,302.79,3.6689e+07,0.000264,0,0
1.0211e-06,302.81,3.6962e+07,0.0002645,0,0
1.0211e-06,302.83,3.7241e+07,0.000265,0,0
1.0211e-06,302.85,3.7523e+07,0.0002655,0,0
1.0211e-06,302.87,3.7811e+07,0.000266,0,0
1.0211e-06,302.9,3.8103e+07,0.0002665,0,0
1.0211e-06,302.92,3.8402e+07,0.000267,0,0
1.0211e-06,302.94,3.8703e+07,0.0002675,0,0
1.0211e-06,302.96,3.9013e+07,0.000268,0,0
1.0211e-06,302.99,3.9325e+07,0.0002685,0,0
1.0211e-06,303.01,3.9645e+07,0.000269,0,0
1.0211e-06,303.03,3.9966e+07,0.0002695,0,0
1.0211e-06,303.06,4.0296e+07,0.00027,0,0
1.0211e-06,303.08,4.0627e+07,0.0002705,0,0
1.0211e-06,303.11,4.0968e+07,0.000271,0,0
1.0211e-06,303.13,4.131e+07,0.0002715,0,0
1.0211e-06,303.16,4.1661e+07,0.000272,0,0
1.0211e-06,303.19,4.2014e+07,0.0002725,0,0
1.0211e-06,303.21,4.2377e+07,0.000273,0,0
1.0211e-06,303.24,4.2741e+07,0.0002735,0,0
1.0211e-06,303.27,4.3115e+07,0.000274,0,0
1.0211e-06,303.29,4.3492e+07,0.0002745,0,0
1.0211e-06,303.32,4.3878e+07,0.000275,0,0
1.0211e-06,303.35,4.4268e+07,0.0002755,0,0
1.0211e-06,303.38,4.4667e+07,0.000276,0,0
1.0211e-06,303.41,4.5069e+07,0.0002765,0,0
1.0211e-06,303.44,4.5481e+07,0.000277,0,0
1.0211e-06,303.47,4.5897e+07,0.0002775,0,0
1.0211e-06,303.5,4.6322e+07,0.000278,0,0
1.0211e-06,303.53,4.6752e+07,0.0002785,0,0
1.0211e-06,303.57,4.719e+07,0.000279,0,0
1.0211e-06,303.6,4.7632e+07,0.0002795,0,0
1.0211e-06,303.63,4.8082e+07,0.00028,0,0
1.0211e-06,303.66,4.8538e+07,0.0002805,0,0
1.0211e-06,303.69,4.9e+07,0.000281,0,0
1.0211e-06,303.72,4.9573e+07,0.0002815,0,0
1.0211e-06,303.75,4.9937e+07,0.000282,0,0
1.0211e-06,303.78,5.042e+07,0.0002825,0,0
1.0211e-06,303.82,5.0909e+07,0.000283,0,0
1.0211e-06,303.85,5.1403e+07,0.0002835,0,0
1.0211e-06,303.89,5.1902e+07,0.000284,0,0
1.0211e-06,303.93,5.2411e+07,0.0002845,0,0
1.0211e-06,303.96,5.2929e+07,0.000285,0,0
1.0211e-06,304,5.3453e+07,0.0002855,0,0
1.0211e-06,304.04,5.3982e+07,0.000286,0,0
1.0211e-06,304.08,5.4523e+07,0.0002865,0,0
1.0211e-06,304.12,5.5072e+07,0.000287,0,0
1.0211e-06,304.16,5.5627e+07,0.0002875,0,0
1.0211e-06,304.2,5.6192e+07,0.000288,0,0
1.0211e-06,304.24,5.6766e+07,0.0002885,0,0
1.0211e-06,304.28,5.7343e+07,0.000289,0,0
1.0211e-06,304.33,5.7929e+07,0.0002895,0,0
1.0211e-06,304.37,5.8522e+07,0.00029,0,0
1.0211e-06,304.41,5.9117e+07,0.0002905,0,0
1.0211e-06,304.45,5.9722e+07,0.000291,0,0
1.0211e-06,304.5,6.0337e+07,0.0002915,0,0
1.0211e-06,304.54,6.0958e+07,0.000292,0,0
1.0211e-06,304.59,6.1594e+07,0.0002925,0,0
1.0211e-06,304.64,6.2243e+07,0.000293,0,0
1.0211e-06,304.68,6.2906e+07,0.0002935,0,0
1.0211e-06,304.73,6.3587e+07,0.000294,0,0
1.0211e-06,304.78,6.4286e+07,0.0002945,0,0
1.0211e-06,304.83,6.4998e+07,0.000295,0,0
1.0211e-06,304.89,6.5729e+07,0.0002955,0,0
1.0211e-06,304.94,6.6478e+07,0.000296,0,0
1.0211e-06,304.99,6.7242e+07,0.0002965,0,0
1.0211e-06,305.05,6.8024e+07,0.000297,0,0
1.0211e-06,305.11,6.8821e+07,0.0002975,0,0
1.0211e-06,305.16,6.9635e+07,0.000298,0,0
1.0211e-06,305.22,7.0469e+07,0.0002985,0,0
1.0211e-06,305.28,7.132e+07,0.000299,0,0
1.0211e-06,305.35,7.2193e+07,0.0002995,0,0
1.0211e-06,305.41,7.3089e+07,0.0003,0,0
1.0211e-06,305.47,7.4009e+07,0.0003005,0,0
1.0211e-06,305.54,7.4956e+07,0.000301,0,0
1.0211e-06,305.61,7.5932e+07,0.0003015,0,0
1.0211e-06,305.68,7.6941e+07,0.000302,0,0
1.0211e-06,305.76,7.7987e+07,0.0003025,0,0
1.0211e-06,305.84,7.9077e+07,0.000303,0,0
1.0211e-06,305.92,8.022e+07,0.0003035,0,0
1.0211e-06,306,8.143e+07,0.000304,0,0
1.0211e-06,306.1,8.2725e+07,0.0003045,0,0
1.0211e-06,306.2,8.4139e+07,0.000305,0,0
1.0211e-06,306.32,8.5718e+07,0.0003055,0,0
1.0211e-06,306.45,8.7537e+07,0.000306,0,0
1.0211e-06,306.62,8.9715e+07,0.0003065,0,0
1.0211e-06,306.8,9.2319e+07,0.000307,0,0
1.0211e-06,306.95,9.4815e+07,0.0003075,0,0
1.0211e-06,307.03,9.6433e+07,0.000308,0,0
1.0211e-06,307.05,9.7111e+07,0.0003085,0,0
1.0211e-06,307.04,9.72e+07,0.000309,0,0
1.0211e-06,306.99,9.6772e+07,0.0003095,0,0
1.0211e-06,306.84,9.5357e+07,0.00031,0,0
1.0211e-06,306.53,9.2089e+07,0.0003105,0,0
1.0211e-06,305.97,8.5805e+07,0.000311,0,0
1.0211e-06,305.06,7.5281e+07,0.0003115,0,0
1.0211e-06,303.96,6.0702e+07,0.000312,0,0
1.0211e-06,303.15,4.7325e+07,0.0003125,0,0
1.0211e-06,302.76,3.9498e+07,0.000313,0,0
1.0211e-06,302.56,3.5421e+07,0.0003135,0,0
1.0211e-06,302.44,3.3256e+07,0.000314,0,0
1.0211e-06,302.38,3.2046e+07,0.0003145,0,0
1.0211e-06,302.34,3.1309e+07,0.000315,0,0
1.0211e-06,302.3,3.0806e+07,0.0003155,0,0
1.0211e-06,302.28,3.0424e+07,0.000316,0,0
1.0211e-06,302.26,3.0107e+07,0.0003165,0,0
1.0211e-06,302.24,2.9828e+07,0.000317,0,0
1.0211e-06,302.22,2.9575e+07,0.0003175,0,0
1.0211e-06,302.2,2.934e+07,0.000318,0,0
1.0211e-06,302.19,2.912e+07,0.0003185,0,0
1.0211e-06,302.17,2.8912e+07,0.000319,0,0
1.0211e-06,302.16,2.8712e+07,0.0003195,0,0
1.0211e-06,302.14,2.852e+07,0.00032,0,0
1.0211e-06,302.13,2.8333e+07,0.0003205,0,0
1.0211e-06,302.12,2.815e+07,0.000321,0,0
1.0211e-06,302.1,2.797e+07,0.0003215,0,0
1.0211e-06,302.09,2.7792e+07,0.000322,0,0
1.0211e-06,302.08,2.7616e+07,0.0003225,0,0
1.0211e-06,302.06,2.7441e+07,0.000323,0,0
1.0211e-06,302.05,2.7267e+07,0.0003235,0,0
1.0211e-06,302.04,2.7095e+07,0.000324,0,0
1.0211e-06,302.03,2.6924e+07,0.0003245,0,0
1.0211e-06,302.01,2.6755e+07,0.000325,0,0
1.0211e-06,302,2.6588e+07,0.0003255,0,0
1.0211e-06,301.99,2.6423e+07,0.000326,0,0
1.0211e-06,301.98,2.6262e+07,0.0003265,0,0
1.0211e-06,301.97,2.6105e+07,0.000327,0,0
1.0211e-06,301.95,2.5951e+07,0.0003275,0,0
1.0211e-06,301.95,2.5854e+07,0.000328,0,0
1.0211e-06,301.93,2.566e+07,0.0003285,0,0
1.0211e-06,301.92,2.5518e+07,0.000329,0,0
1.0211e-06,301.91,2.5384e+07,0.0003295,0,0
1.0211e-06,301.9,2.5251e+07,0.00033,0,0
1.0211e-06,301.89,2.5126e+07,0.0003305,0,0
1.0211e-06,301.88,2.5002e+07,0.000331,0,0
1.0211e-06,301.87,2.4885e+07,0.0003315,0,0
1.0211e-06,301.86,2.4769e+07,0.000332,0,0
1.0211e-06,301.86,2.4658e+07,0.0003325,0,0
1.0211e-06,301.85,2.4548e+07,0.000333,0,0
1.0211e-06,301.84,2.4443e+07,0.0003335,0,0
1.0211e-06,301.83,2.4338e+07,0.000334,0,0
1.0211e-06,301.83,2.4237e+07,0.0003345,0,0
1.0211e-06,301.82,2.4136e+07,0.000335,0,0
1.0211e-06,301.81,2.4038e+07,0.0003355,0,0
1.0211e-06,301.8,2.394e+07,0.000336,0,0
1.0211e-06,301.8,2.3843e+07,0.0003365,0,0
1.0211e-06,301.79,2.3747e+07,0.000337,0,0
1.0211e-06,301.78,2.3651e+07,0.0003375,0,0
1.0211e-06,301.77,2.3555e+07,0.000338,0,0
1.0211e-06,301.77,2.346e+07,0.0003385,0,0
1.0211e-06,301.76,2.3365e+07,0.000339,0,0
1.0211e-06,301.75,2.327e+07,0.0003395,0,0
1.0211e-06,301.75,2.3175e+07,0.00034,0,0
1.0211e-06,301.74,2.308e+07,0.0003405,0,0
1.0211e-06,301.73,2.2986e+07,0.000341,0,0
1.0211e-06,301.73,2.2891e+07,0.0003415,0,0
1.0211e-06,301.72,2.2797e+07,0.000342,0,0
1.0211e-06,301.71,2.2703e+07,0.0003425,0,0
1.0211e-06,301.71,2.2631e+07,0.000343,0,0
1.0211e-06,301.7,2.2584e+07,0.0003435,0,0
1.0211e-06,301.69,2.2424e+07,0.000344,0,0
1.0211e-06,301.68,2.2332e+07,0.0003445,0,0
1.0211e-06,301.67,2.2241e+07,0.000345,0,0
1.0211e-06,301.67,2.2149e+07,0.0003455,0,0
1.0211e-06,301.66,2.2058e+07,0.000346,0,0
1.0211e-06,301.65,2.1968e+07,0.0003465,0,0
1.0211e-06,301.65,2.1879e+07,0.000347,0,0
1.0211e-06,301.64,2.1789e+07,0.0003475,0,0
1.0211e-06,301.63,2.1701e+07,0.000348,0,0
1.0211e-06,301.63,2.1613e+07,0.0003485,0,0
1.0211e-06,301.62,2.1526e+07,0.000349,0,0
1.0211e-06,301.61,2.1438e+07,0.0003495,0,0
1.0211e-06,301.61,2.1353e+07,0.00035,0,0
1.0211e-06,301.6,2.1269e+07,0.0003505,0,0
1.0211e-06,301.59,2.1185e+07,0.000351,0,0
1.0211e-06,301.59,2.11e+07,0.0003515,0,0
1.0211e-06,301.58,2.1021e+07,0.000352,0,0
1.0211e-06,301.58,2.0941e+07,0.0003525,0,0
1.0211e-06,301.57,2.0862e+07,0.000353,0,0
1.0211e-06,301.57,2.0783e+07,0.0003535,0,0
1.0211e-06,301.56,2.0709e+07,0.000354,0,0
1.0211e-06,301.55,2.0636e+07,0.0003545,0,0
1.0211e-06,301.55,2.0562e+07,0.000355,0,0
1.0211e-06,301.54,2.0489e+07,0.0003555,0,0
1.0211e-06,301.54,2.0421e+07,0.000356,0,0
1.0211e-06,301.53,2.0353e+07,0.0003565,0,0
1.0211e-06,301.53,2.0285e+07,0.000357,0,0
1.0211e-06,301.52,2.0218e+07,0.0003575,0,0
1.0211e-06,301.52,2.0155e+07,0.000358,0,0
1.0211e-06,301.52,2.0092e+07,0.0003585,0,0
1.0211e-06,301.51,2.003e+07,0.000359,0,0
1.0211e-06,301.51,1.9968e+07,0.0003595,0,0
1.0211e-06,301.5,1.991e+07,0.00036,0,0
1.0211e-06,301.5,1.9851e+07,0.0003605,0,0
1.0211e-06,301.49,1.9793e+07,0.000361,0,0
1.0211e-06,301.49,1.9736e+07,0.0003615,0,0
1.0211e-06,301.49,1.9682e+07,0.000362,0,0
1.0211e-06,301.48,1.9627e+07,0.0003625,0,0
1.0211e-06,301.48,1.9573e+07,0.000363,0,0
1.0211e-06,301.47,1.952e+07,0.0003635,0,0
1.0211e-06,301.47,1.9468e+07,0.000364,0,0
1.0211e-06,301.47,1.9416e+07,0.0003645,0,0
1.0211e-06,301.46,1.9364e+07,0.000365,0,0
1.0211e-06,301.46,1.9313e+07,0.0003655,0,0
1.0211e-06,301.45,1.9262e+07,0.000366,0,0
1.0211e-06,301.45,1.9212e+07,0.0003665,0,0
1.0211e-06,301.45,1.9161e+07,0.000367,0,0
1.0211e-06,301.44,1.9111e+07,0.0003675,0,0
1.0211e-06,301.44,1.9062e+07,0.000368,0,0
1.0211e-06,301.44,1.9012e+07,0.0003685,0,0
1.0211e-06,301.43,1.8963e+07,0.000369,0,0
1.0211e-06,301.43,1.8914e+07,0.0003695,0,0
1.0211e-06,301.42,1.8866e+07,0.00037,0,0
1.0211e-06,301.42,1.8817e+07,0.0003705,0,0
1.0211e-06,301.42,1.8768e+07,0.000371,0,0
1.0211e-06,301.41,1.872e+07,0.0003715,0,0
1.0211e-06,301.41,1.8672e+07,0.000372,0,0
1.0211e-06,301.41,1.8624e+07,0.0003725,0,0
1.0211e-06,301.4,1.8575e+07,0.000373,0,0
1.0211e-06,301.4,1.8527e+07,0.0003735,0,0
1.0211e-06,301.4,1.8479e+07,0.000374,0,0
1.0211e-06,301.39,1.843e+07,0.0003745,0,0
1.0211e-06,301.39,1.8382e+07,0.000375,0,0
1.0211e-06,301.38,1.8334e+07,0.0003755,0,0
1.0211e-06,301.38,1.8286e+07,0.000376,0,0
1.0211e-06,301.38,1.8238e+07,0.0003765,0,0
1.0211e-06,301.37,1.819e+07,0.000377,0,0
1.0211e-06,301.37,1.8143e+07,0.0003775,0,0
1.0211e-06,301.37,1.8096e+07,0.000378,0,0
1.0211e-06,301.36,1.8049e+07,0.0003785,0,0
1.0211e-06,301.36,1.8002e+07,0.000379,0,0
1.0211e-06,301.36,1.7957e+07,0.0003795,0,0
1.0211e-06,301.35,1.7912e+07,0.00038,0,0
1.0211e-06,301.35,1.7867e+07,0.0003805,0,0
1.0211e-06,301.35,1.7823e+07,0.000381,0,0
1.0211e-06,301.34,1.778e+07,0.0003815,0,0
1.0211e-06,301.34,1.7737e+07,0.000382,0,0
1.0211e-06,301.34,1.7693e+07,0.0003825,0,0
1.0211e-06,301.33,1.7651e+07,0.000383,0,0
1.0211e-06,301.33,1.761e+07,0.0003835,0,0
1.0211e-06,301.33,1.7569e+07,0.000384,0,0
1.0211e-06,301.33,1.7527e+07,0.0003845,0,0
1.0211e-06,301.32,1.7487e+07,0.000385,0,0
1.0211e-06,301.32,1.7448e+07,0.0003855,0,0
1.0211e-06,301.32,1.7409e+07,0.000386,0,0
1.0211e-06,301.31,1.737e+07,0.0003865,0,0
1.0211e-06,301.31,1.7332e+07,0.000387,0,0
1.0211e-06,301.31,1.7296e+07,0.0003875,0,0
1.0211e-06,301.31,1.726e+07,0.000388,0,0
1.0211e-06,301.3,1.7224e+07,0.0003885,0,0
1.0211e-06,301.3,1.7189e+07,0.000389,0,0
1.0211e-06,301.3,1.7156e+07,0.0003895,0,0
1.0211e-06,301.3,1.7123e+07,0.00039,0,0
1.0211e-06,301.29,1.709e+07,0.0003905,0,0
1.0211e-06,301.29,1.7059e+07,0.000391,0,0
1.0211e-06,301.29,1.7029e+07,0.0003915,0,0
1.0211e-06,301.29,1.6998e+07,0.000392,0,0
1.0211e-06,301.28,1.6968e+07,0.0003925,0,0
1.0211e-06,301.28,1.694e+07,0.000393,0,0
1.0211e-06,301.28,1.6912e+07,0.0003935,0,0
1.0211e-06,301.28,1.6885e+07,0.000394,0,0
1.0211e-06,301.28,1.6857e+07,0.0003945,0,0
1.0211e-06,301.27,1.6831e+07,0.000395,0,0
1.0211e-06,301.27,1.6805e+07,0.0003955,0,0
1.0211e-06,301.27,1.6779e+07,0.000396,0,0
1.0211e-06,301.27,1.6753e+07,0.0003965,0,0
1.0211e-06,301.27,1.6729e+07,0.000397,0,0
1.0211e-06,301.27,1.6704e+07,0.0003975,0,0
1.0211e-06,301.26,1.6679e+07,0.000398,0,0
1.0211e-06,301.26,1.6655e+07,0.0003985,0,0
1.0211e-06,301.26,1.6632e+07,0.000399,0,0
1.0211e-06,301.26,1.6608e+07,0.0003995,0,0
1.0211e-06,301.26,1.6585e+07,0.0004,0,0
1.0211e-06,301.25,1.6562e+07,0.0004005,0,0
1.0211e-06,301.25,1.6539e+07,0.000401,0,0
1.0211e-06,301.25,1.6517e+07,0.0004015,0,0
1.0211e-06,301.25,1.6495e+07,0.000402,0,0
1.0211e-06,301.25,1.6473e+07,0.0004025,0,0
1.0211e-06,301.25,1.6452e+07,0.000403,0,0
1.0211e-06,301.24,1.643e+07,0.0004035,0,0
1.0211e-06,301.24,1.6409e+07,0.000404,0,0
1.0211e-06,301.24,1.6388e+07,0.0004045,0,0
1.0211e-06,301.24,1.6368e+07,0.000405,0,0
1.0211e-06,301.24,1.6347e+07,0.0004055,0,0
1.0211e-06,301.24,1.6327e+07,0.000406,0,0
1.0211e-06,301.24,1.6307e+07,0.0004065,0,0
1.0211e-06,301.23,1.6287e+07,0.000407,0,0
1.0211e-06,301.23,1.6267e+07,0.0004075,0,0
1.0211e-06,301.23,1.6247e+07,0.000408,0,0
1.0211e-06,301.23,1.6228e+07,0.0004085,0,0
1.0211e-06,301.23,1.6209e+07,0.000409,0,0
1.0211e-06,301.23,1.619e+07,0.0004095,0,0
1.0211e-06,301.23,1.6171e+07,0.00041,0,0
1.0211e-06,301.22,1.6152e+07,0.0004105,0,0
1.0211e-06,301.22,1.6133e+07,0.000411,0,0
1.0211e-06,301.22,1.6115e+07,0.0004115,0,0
1.0211e-06,301.22,1.6096e+07,0.000412,0,0
1.0211e-06,301.22,1.6079e+07,0.0004125,0,0
1.0211e-06,301.22,1.6061e+07,0.000413,0,0
1.0211e-06,301.22,1.6043e+07,0.0004135,0,0
1.0211e-06,301.21,1.6025e+07,0.000414,0,0
1.0211e-06,301.21,1.6008e+07,0.0004145,0,0
1.0211e-06,301.21,1.5991e+07,0.000415,0,0
1.0211e-06,301.21,1.5974e+07,0.0004155,0,0
1.0211e-06,301.21,1.5957e+07,0.000416,0,0
1.0211e-06,301.21,1.5941e+07,0.0004165,0,0
1.0211e-06,301.21,1.5925e+07,0.000417,0,0
1.0211e-06,301.21,1.5909e+07,0.0004175,0,0
1.0211e-06,301.21,1.5893e+07,0.000418,0,0
1.0211e-06,301.2,1.5878e+07,0.0004185,0,0
1.0211e-06,301.2,1.5863e+07,0.000419,0,0
1.0211e-06,301.2,1.5847e+07,0.0004195,0,0
1.0211e-06,301.2,1.5832e+07,0.00042,0,0
1.0211e-06,301.2,1.5818e+07,0.0004205,0,0
1.0211e-06,301.2,1.5803e+07,0.000421,0,0
1.0211e-06,301.2,1.5789e+07,0.0004215,0,0
1.0211e-06,301.2,1.5774e+07,0.000422,0,0
1.0211e-06,301.2,1.5761e+07,0.0004225,0,0
1.0211e-06,301.19,1.5747e+07,0.000423,0,0
1.0211e-06,301.19,1.5733e+07,0.0004235,0,0
1.0211e-06,301.19,1.572e+07,0.000424,0,0
1.0211e-06,301.19,1.5707e+07,0.0004245,0,0
1.0211e-06,301.19,1.5694e+07,0.000425,0,0
1.0211e-06,301.19,1.5681e+07,0.0004255,0,0
1.0211e-06,301.19,1.5668e+07,0.000426,0,0
1.0211e-06,301.19,1.5656e+07,0.0004265,0,0
1.0211e-06,301.19,1.5644e+07,0.000427,0,0
1.0211e-06,301.19,1.5632e+07,0.0004275,0,0
1.0211e-06,301.19,1.562e+07,0.000428,0,0
1.0211e-06,301.18,1.5608e+07,0.0004285,0,0
1.0211e-06,301.18,1.5596e+07,0.000429,0,0
1.0211e-06,301.18,1.5585e+07,0.0004295,0,0
1.0211e-06,301.18,1.5574e+07,0.00043,0,0
1.0211e-06,301.18,1.5563e+07,0.0004305,0,0
1.0211e-06,301.18,1.5552e+07,0.000431,0,0
1.0211e-06,301.18,1.5541e+07,0.0004315,0,0
1.0211e-06,301.18,1.553e+07,0.000432,0,0
1.0211e-06,301.18,1.552e+07,0.0004325,0,0
1.0211e-06,301.18,1.5509e+07,0.000433,0,0
1.0211e-06,301.18,1.5499e+07,0.0004335,0,0
1.0211e-06,301.18,1.5489e+07,0.000434,0,0
1.0211e-06,301.17,1.5479e+07,0.0004345,0,0
1.0211e-06,301.17,1.5469e+07,0.000435,0,0
1.0211e-06,301.17,1.5459e+07,0.0004355,0,0
1.0211e-06,301.17,1.545e+07,0.000436,0,0
1.0211e-06,301.17,1.5441e+07,0.0004365,0,0
1.0211e-06,301.17,1.5432e+07,0.000437,0,0
1.0211e-06,301.17,1.5423e+07,0.0004375,0,0
1.0211e-06,301.17,1.5414e+07,0.000438,0,0
1.0211e-06,301.17,1.5406e+07,0.0004385,0,0
1.0211e-06,301.17,1.5397e+07,0.000439,0,0
1.0211e-06,301.17,1.5389e+07,0.0004395,0,0
1.0211e-06,301.17,1.5381e+07,0.00044,0,0
1.0211e-06,301.17,1.5373e+07,0.0004405,0,0
1.0211e-06,301.17,1.5365e+07,0.000441,0,0
1.0211e-06,301.17,1.5357e+07,0.0004415,0,0
1.0211e-06,301.17,1.5349e+07,0.000442,0,0
1.0211e-06,301.16,1.5342e+07,0.0004425,0,0
1.0211e-06,301.16,1.5335e+07,0.000443,0,0
1.0211e-06,301.16,1.5328e+07,0.0004435,0,0
1.0211e-06,301.16,1.5321e+07,0.000444,0,0
1.0211e-06,301.16,1.5314e+07,0.0004445,0,0
1.0211e-06,301.16,1.5307e+07,0.000445,0,0
1.0211e-06,301.16,1.5301e+07,0.0004455,0,0
1.0211e-06,301.16,1.5295e+07,0.000446,0,0
1.0211e-06,301.16,1.5289e+07,0.0004465,0,0
1.0211e-06,301.16,1.5283e+07,0.000447,0,0
1.0211e-06,301.16,1.5277e+07,0.0004475,0,0
1.0211e-06,301.16,1.5271e+07,0.000448,0,0
1.0211e-06,301.16,1.5266e+07,0.0004485,0,0
1.0211e-06,301.16,1.526e+07,0.000449,0,0
1.0211e-06,301.16,1.5255e+07,0.0004495,0,0
1.0211e-06,301.16,1.525e+07,0.00045,0,0
1.0211e-06,301.16,1.5245e+07,0.0004505,0,0
1.0211e-06,301.16,1.524e+07,0.000451,0,0
1.0211e-06,301.16,1.5235e+07,0.0004515,0,0
1.0211e-06,301.16,1.523e+07,0.000452,0,0
1.0211e-06,301.16,1.5226e+07,0.0004525,0,0
1.0211e-06,301.16,1.5221e+07,0.000453,0,0
1.0211e-06,301.16,1.5217e+07,0.0004535,0,0
1.0211e-06,301.16,1.5213e+07,0.000454,0,0
1.0211e-06,301.16,1.5209e+07,0.0004545,0,0
1.0211e-06,301.15,1.5205e+07,0.000455,0,0
1.0211e-06,301.15,1.5202e+07,0.0004555,0,0
1.0211e-06,301.15,1.5199e+07,0.000456,0,0
1.0211e-06,301.15,1.5195e+07,0.0004565,0,0
1.0211e-06,301.15,1.5192e+07,0.000457,0,0
1.0211e-06,301.15,1.5189e+07,0.0004575,0,0
1.0211e-06,301.15,1.5187e+07,0.000458,0,0
1.0211e-06,301.15,1.5184e+07,0.0004585,0,0
1.0211e-06,301.15,1.5182e+07,0.000459,0,0
1.0211e-06,301.15,1.518e+07,0.0004595,0,0
1.0211e-06,301.15,1.5178e+07,0.00046,0,0
1.0211e-06,301.15,1.5177e+07,0.0004605,0,0
1.0211e-06,301.15,1.5175e+07,0.000461,0,0
1.0211e-06,301.15,1.5174e+07,0.0004615,0,0
1.0211e-06,301.15,1.5173e+07,0.000462,0,0
1.0211e-06,301.15,1.5172e+07,0.0004625,0,0
1.0211e-06,301.15,1.5172e+07,0.000463,0,0
1.0211e-06,301.15,1.5171e+07,0.0004635,0,0
1.0211e-06,301.15,1.5171e+07,0.000464,0,0
1.0211e-06,301.15,1.5171e+07,0.0004645,0,0
1.0211e-06,301.15,1.5171e+07,0.000465,0,0
1.0211e-06,301.15,1.5171e+07,0.0004655,0,0
1.0211e-06,301.15,1.5171e+07,0.000466,0,0
1.0211e-06,301.15,1.5171e+07,0.0004665,0,0
1.0211e-06,301.15,1.5172e+07,0.000467,0,0
1.0211e-06,301.15,1.5172e+07,0.0004675,0,0
1.0211e-06,301.15,1.5173e+07,0.000468,0,0
1.0211e-06,301.15,1.5174e+07,0.0004685,0,0
1.0211e-06,301.15,1.5175e+07,0.000469,0,0
1.0211e-06,301.15,1.5176e+07,0.0004695,0,0
