Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.3363e-07,302.53,3.3663e+07,3.6e-05,0,0
7.3363e-07,302.53,3.3696e+07,3.65e-05,0,0
7.3363e-07,302.53,3.3729e+07,3.7e-05,0,0
7.3363e-07,302.53,3.3763e+07,3.75e-05,0,0
7.3363e-07,302.54,3.3797e+07,3.8e-05,0,0
7.3363e-07,302.54,3.3831e+07,3.85e-05,0,0
7.3363e-07,302.54,3.3866e+07,3.9e-05,0,0
7.3363e-07,302.55,3.3901e+07,3.95e-05,0,0
7.3363e-07,302.55,3.3937e+07,4e-05,0,0
7.3363e-07,302.55,3.3973e+07,4.05e-05,0,0
7.3363e-07,302.55,3.4009e+07,4.1e-05,0,0
7.3363e-07,302.56,3.4044e+07,4.15e-05,0,0
7.3363e-07,302.56,3.408e+07,4.2e-05,0,0
7.3363e-07,302.56,3.4114e+07,4.25e-05,0,0
7.3363e-07,302.56,3.4148e+07,4.3e-05,0,0
7.3363e-07,302.57,3.418e+07,4.35e-05,0,0
7.3363e-07,302.57,3.4213e+07,4.4e-05,0,0
7.3363e-07,302.57,3.4244e+07,4.45e-05,0,0
7.3363e-07,302.57,3.4275e+07,4.5e-05,0,0
7.3363e-07,302.58,3.4305e+07,4.55e-05,0,0
7.3363e-07,302.58,3.4335e+07,4.6e-05,0,0
7.3363e-07,302.58,3.4366e+07,4.65e-05,0,0
7.3363e-07,302.58,3.4396e+07,4.7e-05,0,0
7.3363e-07,302.58,3.4428e+07,4.75e-05,0,0
7.3363e-07,302.59,3.446e+07,4.8e-05,0,0
7.3363e-07,302.59,3.4494e+07,4.85e-05,0,0
7.3363e-07,302.59,3.453e+07,4.9e-05,0,0
7.3363e-07,302.59,3.4567e+07,4.95e-05,0,0
7.3363e-07,302.6,3.4605e+07,5e-05,0,0
7.3363e-07,302.6,3.4643e+07,5.05e-05,0,0
7.3363e-07,302.6,3.4682e+07,5.1e-05,0,0
7.3363e-07,302.61,3.4719e+07,5.15e-05,0,0
7.3363e-07,302.61,3.4756e+07,5.2e-05,0,0
7.3363e-07,302.61,3.4792e+07,5.25e-05,0,0
7.3363e-07,302.61,3.4826e+07,5.3e-05,0,0
7.3363e-07,302.62,3.486e+07,5.35e-05,0,0
7.3363e-07,302.62,3.4893e+07,5.4e-05,0,0
7.3363e-07,302.62,3.4926e+07,5.45e-05,0,0
7.3363e-07,302.62,3.4958e+07,5.5e-05,0,0
7.3363e-07,302.63,3.4991e+07,5.55e-05,0,0
7.3363e-07,302.63,3.5023e+07,5.6e-05,0,0
7.3363e-07,302.63,3.5055e+07,5.65e-05,0,0
7.3363e-07,302.63,3.5088e+07,5.7e-05,0,0
7.3363e-07,302.64,3.5121e+07,5.75e-05,0,0
7.3363e-07,302.64,3.5156e+07,5.8e-05,0,0
7.3363e-07,302.64,3.5191e+07,5.85e-05,0,0
7.3363e-07,302.64,3.5227e+07,5.9e-05,0,0
7.3363e-07,302.65,3.5264e+07,5.95e-05,0,0
7.3363e-07,302.65,3.5301e+07,6e-05,0,0
7.3363e-07,302.65,3.5338e+07,6.05e-05,0,0
7.3363e-07,302.65,3.5375e+07,6.1e-05,0,0
7.3363e-07,302.66,3.5411e+07,6.15e-05,0,0
7.3363e-07,302.66,3.543e+07,6.2e-05,0,0
7.3363e-07,302.66,3.5481e+07,6.25e-05,0,0
7.3363e-07,302.66,3.5516e+07,6.3e-05,0,0
7.3363e-07,302.67,3.5551e+07,6.35e-05,0,0
7.3363e-07,302.67,3.5586e+07,6.4e-05,0,0
7.3363e-07,302.67,3.5621e+07,6.45e-05,0,0
7.3363e-07,302.68,3.5656e+07,6.5e-05,0,0
7.3363e-07,302.68,3.5691e+07,6.55e-05,0,0
7.3363e-07,302.68,3.5725e+07,6.6e-05,0,0
7.3363e-07,302.68,3.576e+07,6.65e-05,0,0
7.3363e-07,302.69,3.5796e+07,6.7e-05,0,0
7.3363e-07,302.69,3.5831e+07,6.75e-05,0,0
7.3363e-07,302.69,3.5866e+07,6.8e-05,0,0
7.3363e-07,302.69,3.5901e+07,6.85e-05,0,0
7.3363e-07,302.7,3.5937e+07,6.9e-05,0,0
7.3363e-07,302.7,3.5972e+07,6.95e-05,0,0
7.3363e-07,302.7,3.6008e+07,7e-05,0,0
7.3363e-07,302.7,3.6043e+07,7.05e-05,0,0
7.3363e-07,302.71,3.6078e+07,7.1e-05,0,0
7.3363e-07,302.71,3.6114e+07,7.15e-05,0,0
7.3363e-07,302.71,3.6149e+07,7.2e-05,0,0
7.3363e-07,302.71,3.6184e+07,7.25e-05,0,0
7.3363e-07,302.72,3.6218e+07,7.3e-05,0,0
7.3363e-07,302.72,3.6253e+07,7.35e-05,0,0
7.3363e-07,302.72,3.6287e+07,7.4e-05,0,0
7.3363e-07,302.72,3.6321e+07,7.45e-05,0,0
7.3363e-07,302.73,3.6355e+07,7.5e-05,0,0
7.3363e-07,302.73,3.6389e+07,7.55e-05,0,0
7.3363e-07,302.73,3.6422e+07,7.6e-05,0,0
7.3363e-07,302.73,3.6455e+07,7.65e-05,0,0
7.3363e-07,302.74,3.6488e+07,7.7e-05,0,0
7.3363e-07,302.74,3.652e+07,7.75e-05,0,0
7.3363e-07,302.74,3.6552e+07,7.8e-05,0,0
7.3363e-07,302.74,3.6585e+07,7.85e-05,0,0
7.3363e-07,302.75,3.6617e+07,7.9e-05,0,0
7.3363e-07,302.75,3.6649e+07,7.95e-05,0,0
7.3363e-07,302.75,3.6681e+07,8e-05,0,0
7.3363e-07,302.75,3.6712e+07,8.05e-05,0,0
7.3363e-07,302.76,3.6743e+07,8.1e-05,0,0
7.3363e-07,302.76,3.6774e+07,8.15e-05,0,0
7.3363e-07,302.76,3.6805e+07,8.2e-05,0,0
7.3363e-07,302.76,3.6835e+07,8.25e-05,0,0
7.3363e-07,302.76,3.6864e+07,8.3e-05,0,0
7.3363e-07,302.77,3.6894e+07,8.35e-05,0,0
7.3363e-07,302.77,3.6923e+07,8.4e-05,0,0
7.3363e-07,302.77,3.6952e+07,8.45e-05,0,0
7.3363e-07,302.77,3.6982e+07,8.5e-05,0,0
7.3363e-07,302.78,3.7011e+07,8.55e-05,0,0
7.3363e-07,302.78,3.704e+07,8.6e-05,0,0
7.3363e-07,302.78,3.707e+07,8.65e-05,0,0
7.3363e-07,302.78,3.71e+07,8.7e-05,0,0
7.3363e-07,302.78,3.7129e+07,8.75e-05,0,0
7.3363e-07,302.79,3.7159e+07,8.8e-05,0,0
7.3363e-07,302.79,3.7188e+07,8.85e-05,0,0
7.3363e-07,302.79,3.7217e+07,8.9e-05,0,0
7.3363e-07,302.79,3.7247e+07,8.95e-05,0,0
7.3363e-07,302.79,3.7276e+07,9e-05,0,0
7.3363e-07,302.8,3.7304e+07,9.05e-05,0,0
7.3363e-07,302.8,3.7332e+07,9.1e-05,0,0
7.3363e-07,302.8,3.736e+07,9.15e-05,0,0
7.3363e-07,302.8,3.7388e+07,9.2e-05,0,0
7.3363e-07,302.8,3.7414e+07,9.25e-05,0,0
7.3363e-07,302.81,3.744e+07,9.3e-05,0,0
7.3363e-07,302.81,3.7466e+07,9.35e-05,0,0
7.3363e-07,302.81,3.7491e+07,9.4e-05,0,0
7.3363e-07,302.81,3.7515e+07,9.45e-05,0,0
7.3363e-07,302.81,3.7539e+07,9.5e-05,0,0
7.3363e-07,302.82,3.7563e+07,9.55e-05,0,0
7.3363e-07,302.82,3.7586e+07,9.6e-05,0,0
7.3363e-07,302.82,3.7607e+07,9.65e-05,0,0
7.3363e-07,302.82,3.7629e+07,9.7e-05,0,0
7.3363e-07,302.82,3.7651e+07,9.75e-05,0,0
7.3363e-07,302.82,3.7671e+07,9.8e-05,0,0
7.3363e-07,302.82,3.7691e+07,9.85e-05,0,0
7.3363e-07,302.83,3.7711e+07,9.9e-05,0,0
7.3363e-07,302.83,3.7731e+07,9.95e-05,0,0
7.3363e-07,302.83,3.7751e+07,0.0001,0,0
7.3363e-07,302.83,3.777e+07,0.0001005,0,0
7.3363e-07,302.83,3.7789e+07,0.000101,0,0
7.3363e-07,302.83,3.7808e+07,0.0001015,0,0
7.3363e-07,302.83,3.7826e+07,0.000102,0,0
7.3363e-07,302.84,3.7843e+07,0.0001025,0,0
7.3363e-07,302.84,3.7861e+07,0.000103,0,0
7.3363e-07,302.84,3.7879e+07,0.0001035,0,0
7.3363e-07,302.84,3.7896e+07,0.000104,0,0
7.3363e-07,302.84,3.7912e+07,0.0001045,0,0
7.3363e-07,302.84,3.7929e+07,0.000105,0,0
7.3363e-07,302.84,3.7945e+07,0.0001055,0,0
7.3363e-07,302.84,3.796e+07,0.000106,0,0
7.3363e-07,302.84,3.7975e+07,0.0001065,0,0
7.3363e-07,302.85,3.7989e+07,0.000107,0,0
7.3363e-07,302.85,3.8004e+07,0.0001075,0,0
7.3363e-07,302.85,3.8017e+07,0.000108,0,0
7.3363e-07,302.85,3.8031e+07,0.0001085,0,0
7.3363e-07,302.85,3.8044e+07,0.000109,0,0
7.3363e-07,302.85,3.8057e+07,0.0001095,0,0
7.3363e-07,302.85,3.807e+07,0.00011,0,0
7.3363e-07,302.85,3.8083e+07,0.0001105,0,0
7.3363e-07,302.85,3.8095e+07,0.000111,0,0
7.3363e-07,302.85,3.8108e+07,0.0001115,0,0
7.3363e-07,302.86,3.812e+07,0.000112,0,0
7.3363e-07,302.86,3.8133e+07,0.0001125,0,0
7.3363e-07,302.86,3.8145e+07,0.000113,0,0
7.3363e-07,302.86,3.8159e+07,0.0001135,0,0
7.3363e-07,302.86,3.8172e+07,0.000114,0,0
7.3363e-07,302.86,3.8186e+07,0.0001145,0,0
7.3363e-07,302.86,3.82e+07,0.000115,0,0
7.3363e-07,302.86,3.8215e+07,0.0001155,0,0
7.3363e-07,302.86,3.8231e+07,0.000116,0,0
7.3363e-07,302.86,3.8247e+07,0.0001165,0,0
7.3363e-07,302.87,3.8263e+07,0.000117,0,0
7.3363e-07,302.87,3.828e+07,0.0001175,0,0
7.3363e-07,302.87,3.8299e+07,0.000118,0,0
7.3363e-07,302.87,3.8317e+07,0.0001185,0,0
7.3363e-07,302.87,3.8336e+07,0.000119,0,0
7.3363e-07,302.87,3.8357e+07,0.0001195,0,0
7.3363e-07,302.88,3.8378e+07,0.00012,0,0
7.3363e-07,302.88,3.84e+07,0.0001205,0,0
7.3363e-07,302.88,3.8422e+07,0.000121,0,0
7.3363e-07,302.88,3.8446e+07,0.0001215,0,0
7.3363e-07,302.88,3.8471e+07,0.000122,0,0
7.3363e-07,302.89,3.8496e+07,0.0001225,0,0
7.3363e-07,302.89,3.8521e+07,0.000123,0,0
7.3363e-07,302.89,3.8548e+07,0.0001235,0,0
7.3363e-07,302.89,3.8577e+07,0.000124,0,0
7.3363e-07,302.89,3.8605e+07,0.0001245,0,0
7.3363e-07,302.9,3.8633e+07,0.000125,0,0
7.3363e-07,302.9,3.8664e+07,0.0001255,0,0
7.3363e-07,302.9,3.8696e+07,0.000126,0,0
7.3363e-07,302.9,3.8727e+07,0.0001265,0,0
7.3363e-07,302.91,3.8759e+07,0.000127,0,0
7.3363e-07,302.91,3.8792e+07,0.0001275,0,0
7.3363e-07,302.91,3.8826e+07,0.000128,0,0
7.3363e-07,302.91,3.8859e+07,0.0001285,0,0
7.3363e-07,302.92,3.8893e+07,0.000129,0,0
7.3363e-07,302.92,3.8927e+07,0.0001295,0,0
7.3363e-07,302.92,3.8962e+07,0.00013,0,0
7.3363e-07,302.92,3.8997e+07,0.0001305,0,0
7.3363e-07,302.93,3.9031e+07,0.000131,0,0
7.3363e-07,302.93,3.9066e+07,0.0001315,0,0
7.3363e-07,302.93,3.9101e+07,0.000132,0,0
7.3363e-07,302.93,3.9136e+07,0.0001325,0,0
7.3363e-07,302.94,3.917e+07,0.000133,0,0
7.3363e-07,302.94,3.9205e+07,0.0001335,0,0
7.3363e-07,302.94,3.924e+07,0.000134,0,0
7.3363e-07,302.94,3.9274e+07,0.0001345,0,0
7.3363e-07,302.95,3.9309e+07,0.000135,0,0
7.3363e-07,302.95,3.9343e+07,0.0001355,0,0
7.3363e-07,302.95,3.9378e+07,0.000136,0,0
7.3363e-07,302.95,3.9413e+07,0.0001365,0,0
7.3363e-07,302.96,3.9448e+07,0.000137,0,0
7.3363e-07,302.96,3.9483e+07,0.0001375,0,0
7.3363e-07,302.96,3.9518e+07,0.000138,0,0
7.3363e-07,302.97,3.9553e+07,0.0001385,0,0
7.3363e-07,302.97,3.9589e+07,0.000139,0,0
7.3363e-07,302.97,3.9624e+07,0.0001395,0,0
7.3363e-07,302.97,3.966e+07,0.00014,0,0
7.3363e-07,302.98,3.9696e+07,0.0001405,0,0
7.3363e-07,302.98,3.9733e+07,0.000141,0,0
7.3363e-07,302.98,3.977e+07,0.0001415,0,0
7.3363e-07,302.98,3.9806e+07,0.000142,0,0
7.3363e-07,302.99,3.9843e+07,0.0001425,0,0
7.3363e-07,302.99,3.9881e+07,0.000143,0,0
7.3363e-07,302.99,3.9919e+07,0.0001435,0,0
7.3363e-07,303,3.9957e+07,0.000144,0,0
7.3363e-07,303,3.9995e+07,0.0001445,0,0
7.3363e-07,303,4.0034e+07,0.000145,0,0
7.3363e-07,303,4.0072e+07,0.0001455,0,0
7.3363e-07,303.01,4.0111e+07,0.000146,0,0
7.3363e-07,303.01,4.015e+07,0.0001465,0,0
7.3363e-07,303.01,4.0188e+07,0.000147,0,0
7.3363e-07,303.02,4.0227e+07,0.0001475,0,0
7.3363e-07,303.02,4.0265e+07,0.000148,0,0
7.3363e-07,303.02,4.0304e+07,0.0001485,0,0
7.3363e-07,303.02,4.0341e+07,0.000149,0,0
7.3363e-07,303.03,4.0379e+07,0.0001495,0,0
7.3363e-07,303.03,4.0417e+07,0.00015,0,0
7.3363e-07,303.03,4.0454e+07,0.0001505,0,0
7.3363e-07,303.04,4.0492e+07,0.000151,0,0
7.3363e-07,303.04,4.0529e+07,0.0001515,0,0
7.3363e-07,303.04,4.0566e+07,0.000152,0,0
7.3363e-07,303.04,4.0604e+07,0.0001525,0,0
7.3363e-07,303.05,4.0641e+07,0.000153,0,0
7.3363e-07,303.05,4.0678e+07,0.0001535,0,0
7.3363e-07,303.05,4.0716e+07,0.000154,0,0
7.3363e-07,303.05,4.0754e+07,0.0001545,0,0
7.3363e-07,303.06,4.0792e+07,0.000155,0,0
7.3363e-07,303.06,4.083e+07,0.0001555,0,0
7.3363e-07,303.06,4.0869e+07,0.000156,0,0
7.3363e-07,303.07,4.0907e+07,0.0001565,0,0
7.3363e-07,303.07,4.0946e+07,0.000157,0,0
7.3363e-07,303.07,4.0985e+07,0.0001575,0,0
7.3363e-07,303.07,4.1025e+07,0.000158,0,0
7.3363e-07,303.08,4.1064e+07,0.0001585,0,0
7.3363e-07,303.08,4.1104e+07,0.000159,0,0
7.3363e-07,303.08,4.1143e+07,0.0001595,0,0
7.3363e-07,303.09,4.1183e+07,0.00016,0,0
7.3363e-07,303.09,4.1223e+07,0.0001605,0,0
7.3363e-07,303.09,4.1264e+07,0.000161,0,0
7.3363e-07,303.1,4.1304e+07,0.0001615,0,0
7.3363e-07,303.1,4.1345e+07,0.000162,0,0
7.3363e-07,303.1,4.1386e+07,0.0001625,0,0
7.3363e-07,303.1,4.1427e+07,0.000163,0,0
7.3363e-07,303.11,4.1467e+07,0.0001635,0,0
7.3363e-07,303.11,4.1508e+07,0.000164,0,0
7.3363e-07,303.11,4.1549e+07,0.0001645,0,0
7.3363e-07,303.12,4.1591e+07,0.000165,0,0
7.3363e-07,303.12,4.1632e+07,0.0001655,0,0
7.3363e-07,303.12,4.1673e+07,0.000166,0,0
7.3363e-07,303.13,4.1714e+07,0.0001665,0,0
7.3363e-07,303.13,4.1755e+07,0.000167,0,0
7.3363e-07,303.13,4.1797e+07,0.0001675,0,0
7.3363e-07,303.14,4.1838e+07,0.000168,0,0
7.3363e-07,303.14,4.188e+07,0.0001685,0,0
7.3363e-07,303.14,4.1921e+07,0.000169,0,0
7.3363e-07,303.14,4.1963e+07,0.0001695,0,0
7.3363e-07,303.15,4.2005e+07,0.00017,0,0
7.3363e-07,303.15,4.2047e+07,0.0001705,0,0
7.3363e-07,303.15,4.2089e+07,0.000171,0,0
7.3363e-07,303.16,4.2132e+07,0.0001715,0,0
7.3363e-07,303.16,4.2174e+07,0.000172,0,0
7.3363e-07,303.16,4.2217e+07,0.0001725,0,0
7.3363e-07,303.17,4.226e+07,0.000173,0,0
7.3363e-07,303.17,4.2303e+07,0.0001735,0,0
7.3363e-07,303.17,4.2346e+07,0.000174,0,0
7.3363e-07,303.18,4.2389e+07,0.0001745,0,0
7.3363e-07,303.18,4.2433e+07,0.000175,0,0
7.3363e-07,303.18,4.2476e+07,0.0001755,0,0
7.3363e-07,303.19,4.2519e+07,0.000176,0,0
7.3363e-07,303.19,4.2563e+07,0.0001765,0,0
7.3363e-07,303.19,4.2606e+07,0.000177,0,0
7.3363e-07,303.2,4.265e+07,0.0001775,0,0
7.3363e-07,303.2,4.2693e+07,0.000178,0,0
7.3363e-07,303.2,4.2737e+07,0.0001785,0,0
7.3363e-07,303.21,4.278e+07,0.000179,0,0
7.3363e-07,303.21,4.2823e+07,0.0001795,0,0
7.3363e-07,303.21,4.2867e+07,0.00018,0,0
7.3363e-07,303.21,4.2911e+07,0.0001805,0,0
7.3363e-07,303.22,4.2954e+07,0.000181,0,0
7.3363e-07,303.22,4.2998e+07,0.0001815,0,0
7.3363e-07,303.22,4.3042e+07,0.000182,0,0
7.3363e-07,303.23,4.3085e+07,0.0001825,0,0
7.3363e-07,303.23,4.3129e+07,0.000183,0,0
7.3363e-07,303.23,4.3173e+07,0.0001835,0,0
7.3363e-07,303.24,4.3218e+07,0.000184,0,0
7.3363e-07,303.24,4.3262e+07,0.0001845,0,0
7.3363e-07,303.24,4.3307e+07,0.000185,0,0
7.3363e-07,303.25,4.3351e+07,0.0001855,0,0
7.3363e-07,303.25,4.3396e+07,0.000186,0,0
7.3363e-07,303.25,4.3442e+07,0.0001865,0,0
7.3363e-07,303.26,4.3487e+07,0.000187,0,0
7.3363e-07,303.26,4.3532e+07,0.0001875,0,0
7.3363e-07,303.26,4.3578e+07,0.000188,0,0
7.3363e-07,303.27,4.3624e+07,0.0001885,0,0
7.3363e-07,303.27,4.3671e+07,0.000189,0,0
7.3363e-07,303.27,4.3717e+07,0.0001895,0,0
7.3363e-07,303.28,4.3764e+07,0.00019,0,0
7.3363e-07,303.28,4.3811e+07,0.0001905,0,0
7.3363e-07,303.29,4.3858e+07,0.000191,0,0
7.3363e-07,303.29,4.3906e+07,0.0001915,0,0
7.3363e-07,303.29,4.3954e+07,0.000192,0,0
7.3363e-07,303.3,4.4002e+07,0.0001925,0,0
7.3363e-07,303.3,4.405e+07,0.000193,0,0
7.3363e-07,303.3,4.4098e+07,0.0001935,0,0
7.3363e-07,303.31,4.4147e+07,0.000194,0,0
7.3363e-07,303.31,4.4195e+07,0.0001945,0,0
7.3363e-07,303.31,4.4243e+07,0.000195,0,0
7.3363e-07,303.32,4.4292e+07,0.0001955,0,0
7.3363e-07,303.32,4.434e+07,0.000196,0,0
7.3363e-07,303.32,4.4389e+07,0.0001965,0,0
7.3363e-07,303.33,4.4437e+07,0.000197,0,0
7.3363e-07,303.33,4.4485e+07,0.0001975,0,0
7.3363e-07,303.33,4.4533e+07,0.000198,0,0
7.3363e-07,303.34,4.4581e+07,0.0001985,0,0
7.3363e-07,303.34,4.4629e+07,0.000199,0,0
7.3363e-07,303.35,4.4677e+07,0.0001995,0,0
7.3363e-07,303.35,4.4725e+07,0.0002,0,0
7.3363e-07,303.35,4.4772e+07,0.0002005,0,0
7.3363e-07,303.36,4.482e+07,0.000201,0,0
7.3363e-07,303.36,4.4869e+07,0.0002015,0,0
7.3363e-07,303.36,4.4919e+07,0.000202,0,0
7.3363e-07,303.37,4.4968e+07,0.0002025,0,0
7.3363e-07,303.37,4.5017e+07,0.000203,0,0
7.3363e-07,303.37,4.5068e+07,0.0002035,0,0
7.3363e-07,303.38,4.512e+07,0.000204,0,0
7.3363e-07,303.38,4.5171e+07,0.0002045,0,0
7.3363e-07,303.39,4.5223e+07,0.000205,0,0
7.3363e-07,303.39,4.5275e+07,0.0002055,0,0
7.3363e-07,303.39,4.5327e+07,0.000206,0,0
7.3363e-07,303.4,4.5379e+07,0.0002065,0,0
7.3363e-07,303.4,4.5432e+07,0.000207,0,0
7.3363e-07,303.41,4.5483e+07,0.0002075,0,0
7.3363e-07,303.41,4.5534e+07,0.000208,0,0
7.3363e-07,303.41,4.5585e+07,0.0002085,0,0
7.3363e-07,303.42,4.5637e+07,0.000209,0,0
7.3363e-07,303.42,4.5687e+07,0.0002095,0,0
7.3363e-07,303.42,4.5738e+07,0.00021,0,0
7.3363e-07,303.43,4.5788e+07,0.0002105,0,0
7.3363e-07,303.43,4.5839e+07,0.000211,0,0
7.3363e-07,303.44,4.5891e+07,0.0002115,0,0
7.3363e-07,303.44,4.5943e+07,0.000212,0,0
7.3363e-07,303.44,4.5995e+07,0.0002125,0,0
7.3363e-07,303.45,4.6048e+07,0.000213,0,0
7.3363e-07,303.45,4.6102e+07,0.0002135,0,0
7.3363e-07,303.46,4.6156e+07,0.000214,0,0
7.3363e-07,303.46,4.621e+07,0.0002145,0,0
7.3363e-07,303.46,4.6266e+07,0.000215,0,0
7.3363e-07,303.47,4.6323e+07,0.0002155,0,0
7.3363e-07,303.47,4.6381e+07,0.000216,0,0
7.3363e-07,303.48,4.6439e+07,0.0002165,0,0
7.3363e-07,303.48,4.6499e+07,0.000217,0,0
7.3363e-07,303.49,4.6562e+07,0.0002175,0,0
7.3363e-07,303.49,4.6625e+07,0.000218,0,0
7.3363e-07,303.49,4.6689e+07,0.0002185,0,0
7.3363e-07,303.5,4.6796e+07,0.000219,0,0
7.3363e-07,303.5,4.6831e+07,0.0002195,0,0
7.3363e-07,303.5,4.6886e+07,0.00022,0,0
7.3363e-07,303.51,4.6957e+07,0.0002205,0,0
7.3363e-07,303.51,4.703e+07,0.000221,0,0
7.3363e-07,303.52,4.7103e+07,0.0002215,0,0
7.3363e-07,303.53,4.7179e+07,0.000222,0,0
7.3363e-07,303.53,4.7256e+07,0.0002225,0,0
7.3363e-07,303.54,4.7335e+07,0.000223,0,0
7.3363e-07,303.54,4.7414e+07,0.0002235,0,0
7.3363e-07,303.55,4.7496e+07,0.000224,0,0
7.3363e-07,303.56,4.7578e+07,0.0002245,0,0
7.3363e-07,303.56,4.7662e+07,0.000225,0,0
7.3363e-07,303.57,4.7748e+07,0.0002255,0,0
7.3363e-07,303.57,4.7836e+07,0.000226,0,0
7.3363e-07,303.58,4.7926e+07,0.0002265,0,0
7.3363e-07,303.59,4.8018e+07,0.000227,0,0
7.3363e-07,303.59,4.8109e+07,0.0002275,0,0
7.3363e-07,303.6,4.8201e+07,0.000228,0,0
7.3363e-07,303.61,4.8293e+07,0.0002285,0,0
7.3363e-07,303.61,4.8384e+07,0.000229,0,0
7.3363e-07,303.62,4.8476e+07,0.0002295,0,0
7.3363e-07,303.63,4.8568e+07,0.00023,0,0
7.3363e-07,303.64,4.866e+07,0.0002305,0,0
7.3363e-07,303.64,4.8755e+07,0.000231,0,0
7.3363e-07,303.65,4.885e+07,0.0002315,0,0
7.3363e-07,303.66,4.8949e+07,0.000232,0,0
