Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0808e-06,300.83,1.0766e+07,0.0002325,0,0
1.0808e-06,300.83,1.0721e+07,0.000233,0,0
1.0808e-06,300.83,1.0677e+07,0.0002335,0,0
1.0808e-06,300.82,1.0633e+07,0.000234,0,0
1.0808e-06,300.82,1.0589e+07,0.0002345,0,0
1.0808e-06,300.82,1.0544e+07,0.000235,0,0
1.0808e-06,300.81,1.05e+07,0.0002355,0,0
1.0808e-06,300.81,1.0456e+07,0.000236,0,0
1.0808e-06,300.81,1.0412e+07,0.0002365,0,0
1.0808e-06,300.8,1.0367e+07,0.000237,0,0
1.0808e-06,300.8,1.0323e+07,0.0002375,0,0
1.0808e-06,300.8,1.0278e+07,0.000238,0,0
1.0808e-06,300.79,1.0233e+07,0.0002385,0,0
1.0808e-06,300.79,1.0188e+07,0.000239,0,0
1.0808e-06,300.78,1.0142e+07,0.0002395,0,0
1.0808e-06,300.78,1.0097e+07,0.00024,0,0
1.0808e-06,300.78,1.0051e+07,0.0002405,0,0
1.0808e-06,300.77,1.0005e+07,0.000241,0,0
1.0808e-06,300.77,9.958e+06,0.0002415,0,0
1.0808e-06,300.77,9.9115e+06,0.000242,0,0
1.0808e-06,300.76,9.8637e+06,0.0002425,0,0
1.0808e-06,300.76,9.8151e+06,0.000243,0,0
1.0808e-06,300.75,9.7665e+06,0.0002435,0,0
1.0808e-06,300.75,9.7179e+06,0.000244,0,0
1.0808e-06,300.75,9.6696e+06,0.0002445,0,0
1.0808e-06,300.74,9.6214e+06,0.000245,0,0
1.0808e-06,300.74,9.5732e+06,0.0002455,0,0
1.0808e-06,300.74,9.5249e+06,0.000246,0,0
1.0808e-06,300.73,9.4791e+06,0.0002465,0,0
1.0808e-06,300.73,9.4337e+06,0.000247,0,0
1.0808e-06,300.72,9.3884e+06,0.0002475,0,0
1.0808e-06,300.72,9.343e+06,0.000248,0,0
1.0808e-06,300.72,9.3188e+06,0.0002485,0,0
1.0808e-06,300.72,9.2967e+06,0.000249,0,0
1.0808e-06,300.72,9.2747e+06,0.0002495,0,0
1.0808e-06,300.7,9.0847e+06,0.00025,0,0
1.0808e-06,300.7,9.0645e+06,0.0002505,0,0
1.0808e-06,300.7,9.0443e+06,0.000251,0,0
1.0808e-06,300.7,9.0242e+06,0.0002515,0,0
1.0808e-06,300.7,9.0023e+06,0.000252,0,0
1.0808e-06,300.69,8.9645e+06,0.0002525,0,0
1.0808e-06,300.69,8.9266e+06,0.000253,0,0
1.0808e-06,300.69,8.8888e+06,0.0002535,0,0
1.0808e-06,300.68,8.852e+06,0.000254,0,0
1.0808e-06,300.68,8.82e+06,0.0002545,0,0
1.0808e-06,300.68,8.788e+06,0.000255,0,0
1.0808e-06,300.68,8.7559e+06,0.0002555,0,0
1.0808e-06,300.68,8.7258e+06,0.000256,0,0
1.0808e-06,300.67,8.7006e+06,0.0002565,0,0
1.0808e-06,300.67,8.6754e+06,0.000257,0,0
1.0808e-06,300.67,8.6501e+06,0.0002575,0,0
1.0808e-06,300.67,8.6276e+06,0.000258,0,0
1.0808e-06,300.67,8.6094e+06,0.0002585,0,0
1.0808e-06,300.67,8.5912e+06,0.000259,0,0
1.0808e-06,300.66,8.5731e+06,0.0002595,0,0
1.0808e-06,300.66,8.5581e+06,0.00026,0,0
1.0808e-06,300.66,8.5469e+06,0.0002605,0,0
1.0808e-06,300.66,8.5356e+06,0.000261,0,0
1.0808e-06,300.66,8.5243e+06,0.0002615,0,0
1.0808e-06,300.66,8.5163e+06,0.000262,0,0
1.0808e-06,300.66,8.5109e+06,0.0002625,0,0
1.0808e-06,300.66,8.5055e+06,0.000263,0,0
1.0808e-06,300.66,8.5002e+06,0.0002635,0,0
1.0808e-06,300.66,8.4977e+06,0.000264,0,0
1.0808e-06,300.66,8.4967e+06,0.0002645,0,0
1.0808e-06,300.66,8.4958e+06,0.000265,0,0
1.0808e-06,300.66,8.4948e+06,0.0002655,0,0
1.0808e-06,300.66,8.4971e+06,0.000266,0,0
1.0808e-06,300.66,8.5005e+06,0.0002665,0,0
1.0808e-06,300.66,8.5038e+06,0.000267,0,0
1.0808e-06,300.66,8.5072e+06,0.0002675,0,0
1.0808e-06,300.66,8.5166e+06,0.000268,0,0
1.0808e-06,300.66,8.5273e+06,0.0002685,0,0
1.0808e-06,300.66,8.5379e+06,0.000269,0,0
1.0808e-06,300.67,8.5485e+06,0.0002695,0,0
1.0808e-06,300.67,8.57e+06,0.00027,0,0
1.0808e-06,300.67,8.5922e+06,0.0002705,0,0
1.0808e-06,300.67,8.6144e+06,0.000271,0,0
1.0808e-06,300.67,8.6371e+06,0.0002715,0,0
1.0808e-06,300.68,8.6754e+06,0.000272,0,0
1.0808e-06,300.68,8.7137e+06,0.0002725,0,0
1.0808e-06,300.69,8.752e+06,0.000273,0,0
1.0808e-06,300.69,8.793e+06,0.0002735,0,0
1.0808e-06,300.69,8.8529e+06,0.000274,0,0
1.0808e-06,300.7,8.9128e+06,0.0002745,0,0
1.0808e-06,300.71,8.9728e+06,0.000275,0,0
1.0808e-06,300.71,9.0394e+06,0.0002755,0,0
1.0808e-06,300.72,9.1301e+06,0.000276,0,0
1.0808e-06,300.73,9.2208e+06,0.0002765,0,0
1.0808e-06,300.74,9.3116e+06,0.000277,0,0
1.0808e-06,300.75,9.4162e+06,0.0002775,0,0
1.0808e-06,300.76,9.5514e+06,0.000278,0,0
1.0808e-06,300.77,9.6866e+06,0.0002785,0,0
1.0808e-06,300.78,9.8218e+06,0.000279,0,0
1.0808e-06,300.8,9.981e+06,0.0002795,0,0
1.0808e-06,300.81,1.0175e+07,0.00028,0,0
1.0808e-06,300.83,1.037e+07,0.0002805,0,0
1.0808e-06,300.85,1.0564e+07,0.000281,0,0
1.0808e-06,300.87,1.0788e+07,0.0002815,0,0
1.0808e-06,300.89,1.1043e+07,0.000282,0,0
1.0808e-06,300.91,1.1298e+07,0.0002825,0,0
1.0808e-06,300.93,1.1552e+07,0.000283,0,0
1.0808e-06,300.95,1.1805e+07,0.0002835,0,0
1.0808e-06,300.97,1.2057e+07,0.000284,0,0
1.0808e-06,300.98,1.2309e+07,0.0002845,0,0
1.0808e-06,301,1.2561e+07,0.000285,0,0
1.0808e-06,301.01,1.2767e+07,0.0002855,0,0
1.0808e-06,301.03,1.2953e+07,0.000286,0,0
1.0808e-06,301.04,1.3138e+07,0.0002865,0,0
1.0808e-06,301.05,1.3324e+07,0.000287,0,0
1.0808e-06,301.06,1.3464e+07,0.0002875,0,0
1.0808e-06,301.06,1.3592e+07,0.000288,0,0
1.0808e-06,301.07,1.372e+07,0.0002885,0,0
1.0808e-06,301.08,1.3848e+07,0.000289,0,0
1.0808e-06,301.09,1.3946e+07,0.0002895,0,0
1.0808e-06,301.09,1.4041e+07,0.00029,0,0
1.0808e-06,301.1,1.4135e+07,0.0002905,0,0
1.0808e-06,301.11,1.423e+07,0.000291,0,0
1.0808e-06,301.11,1.4306e+07,0.0002915,0,0
1.0808e-06,301.12,1.4382e+07,0.000292,0,0
1.0808e-06,301.12,1.4458e+07,0.0002925,0,0
1.0808e-06,301.13,1.4533e+07,0.000293,0,0
1.0808e-06,301.13,1.4598e+07,0.0002935,0,0
1.0808e-06,301.14,1.4664e+07,0.000294,0,0
1.0808e-06,301.14,1.4729e+07,0.0002945,0,0
1.0808e-06,301.14,1.4794e+07,0.000295,0,0
1.0808e-06,301.15,1.4854e+07,0.0002955,0,0
1.0808e-06,301.15,1.4914e+07,0.000296,0,0
1.0808e-06,301.16,1.4974e+07,0.0002965,0,0
1.0808e-06,301.16,1.5033e+07,0.000297,0,0
1.0808e-06,301.17,1.509e+07,0.0002975,0,0
1.0808e-06,301.17,1.5148e+07,0.000298,0,0
1.0808e-06,301.17,1.5205e+07,0.0002985,0,0
1.0808e-06,301.18,1.5262e+07,0.000299,0,0
1.0808e-06,301.18,1.5317e+07,0.0002995,0,0
1.0808e-06,301.19,1.5373e+07,0.0003,0,0
1.0808e-06,301.19,1.5429e+07,0.0003005,0,0
1.0808e-06,301.2,1.5484e+07,0.000301,0,0
1.0808e-06,301.2,1.554e+07,0.0003015,0,0
1.0808e-06,301.2,1.5595e+07,0.000302,0,0
1.0808e-06,301.21,1.565e+07,0.0003025,0,0
1.0808e-06,301.21,1.5705e+07,0.000303,0,0
1.0808e-06,301.22,1.5761e+07,0.0003035,0,0
1.0808e-06,301.22,1.5816e+07,0.000304,0,0
1.0808e-06,301.22,1.5871e+07,0.0003045,0,0
1.0808e-06,301.23,1.5927e+07,0.000305,0,0
1.0808e-06,301.23,1.5982e+07,0.0003055,0,0
1.0808e-06,301.24,1.6038e+07,0.000306,0,0
1.0808e-06,301.24,1.6094e+07,0.0003065,0,0
1.0808e-06,301.25,1.615e+07,0.000307,0,0
1.0808e-06,301.25,1.6206e+07,0.0003075,0,0
1.0808e-06,301.25,1.6262e+07,0.000308,0,0
1.0808e-06,301.26,1.6319e+07,0.0003085,0,0
1.0808e-06,301.26,1.6375e+07,0.000309,0,0
1.0808e-06,301.27,1.6432e+07,0.0003095,0,0
1.0808e-06,301.27,1.6488e+07,0.00031,0,0
1.0808e-06,301.27,1.6545e+07,0.0003105,0,0
1.0808e-06,301.28,1.6602e+07,0.000311,0,0
1.0808e-06,301.28,1.666e+07,0.0003115,0,0
1.0808e-06,301.29,1.6718e+07,0.000312,0,0
1.0808e-06,301.29,1.6775e+07,0.0003125,0,0
1.0808e-06,301.3,1.6835e+07,0.000313,0,0
1.0808e-06,301.3,1.6895e+07,0.0003135,0,0
1.0808e-06,301.31,1.6954e+07,0.000314,0,0
1.0808e-06,301.31,1.7014e+07,0.0003145,0,0
1.0808e-06,301.32,1.7076e+07,0.000315,0,0
1.0808e-06,301.32,1.7138e+07,0.0003155,0,0
1.0808e-06,301.32,1.72e+07,0.000316,0,0
1.0808e-06,301.33,1.7262e+07,0.0003165,0,0
1.0808e-06,301.33,1.7326e+07,0.000317,0,0
1.0808e-06,301.34,1.739e+07,0.0003175,0,0
1.0808e-06,301.34,1.7454e+07,0.000318,0,0
1.0808e-06,301.35,1.7518e+07,0.0003185,0,0
1.0808e-06,301.35,1.7585e+07,0.000319,0,0
1.0808e-06,301.36,1.7652e+07,0.0003195,0,0
1.0808e-06,301.36,1.7718e+07,0.00032,0,0
1.0808e-06,301.37,1.7786e+07,0.0003205,0,0
1.0808e-06,301.37,1.7856e+07,0.000321,0,0
1.0808e-06,301.38,1.7926e+07,0.0003215,0,0
1.0808e-06,301.39,1.7996e+07,0.000322,0,0
1.0808e-06,301.39,1.8067e+07,0.0003225,0,0
1.0808e-06,301.4,1.814e+07,0.000323,0,0
1.0808e-06,301.4,1.8213e+07,0.0003235,0,0
1.0808e-06,301.41,1.8286e+07,0.000324,0,0
1.0808e-06,301.41,1.8361e+07,0.0003245,0,0
1.0808e-06,301.42,1.8438e+07,0.000325,0,0
1.0808e-06,301.43,1.8514e+07,0.0003255,0,0
1.0808e-06,301.43,1.8591e+07,0.000326,0,0
1.0808e-06,301.44,1.867e+07,0.0003265,0,0
1.0808e-06,301.44,1.875e+07,0.000327,0,0
1.0808e-06,301.45,1.8831e+07,0.0003275,0,0
1.0808e-06,301.46,1.8911e+07,0.000328,0,0
1.0808e-06,301.46,1.8995e+07,0.0003285,0,0
1.0808e-06,301.47,1.9079e+07,0.000329,0,0
1.0808e-06,301.48,1.9163e+07,0.0003295,0,0
1.0808e-06,301.48,1.9248e+07,0.00033,0,0
1.0808e-06,301.49,1.9336e+07,0.0003305,0,0
1.0808e-06,301.5,1.9424e+07,0.000331,0,0
1.0808e-06,301.5,1.9513e+07,0.0003315,0,0
1.0808e-06,301.51,1.9601e+07,0.000332,0,0
1.0808e-06,301.52,1.9694e+07,0.0003325,0,0
1.0808e-06,301.52,1.9787e+07,0.000333,0,0
1.0808e-06,301.53,1.988e+07,0.0003335,0,0
1.0808e-06,301.54,1.9973e+07,0.000334,0,0
1.0808e-06,301.54,2.0071e+07,0.0003345,0,0
1.0808e-06,301.55,2.017e+07,0.000335,0,0
1.0808e-06,301.56,2.0268e+07,0.0003355,0,0
1.0808e-06,301.57,2.0367e+07,0.000336,0,0
1.0808e-06,301.58,2.0471e+07,0.0003365,0,0
1.0808e-06,301.58,2.0574e+07,0.000337,0,0
1.0808e-06,301.59,2.0678e+07,0.0003375,0,0
1.0808e-06,301.6,2.0782e+07,0.000338,0,0
1.0808e-06,301.61,2.0891e+07,0.0003385,0,0
1.0808e-06,301.62,2.0999e+07,0.000339,0,0
1.0808e-06,301.62,2.1108e+07,0.0003395,0,0
1.0808e-06,301.63,2.1218e+07,0.00034,0,0
1.0808e-06,301.64,2.1333e+07,0.0003405,0,0
1.0808e-06,301.65,2.1447e+07,0.000341,0,0
1.0808e-06,301.66,2.1561e+07,0.0003415,0,0
1.0808e-06,301.67,2.1678e+07,0.000342,0,0
1.0808e-06,301.68,2.1798e+07,0.0003425,0,0
1.0808e-06,301.68,2.1918e+07,0.000343,0,0
1.0808e-06,301.69,2.2039e+07,0.0003435,0,0
1.0808e-06,301.7,2.2248e+07,0.000344,0,0
1.0808e-06,301.7,2.2311e+07,0.0003445,0,0
1.0808e-06,301.71,2.2409e+07,0.000345,0,0
1.0808e-06,301.72,2.2537e+07,0.0003455,0,0
1.0808e-06,301.73,2.2667e+07,0.000346,0,0
1.0808e-06,301.74,2.2799e+07,0.0003465,0,0
1.0808e-06,301.75,2.2933e+07,0.000347,0,0
1.0808e-06,301.76,2.3068e+07,0.0003475,0,0
1.0808e-06,301.77,2.3207e+07,0.000348,0,0
1.0808e-06,301.78,2.3346e+07,0.0003485,0,0
1.0808e-06,301.79,2.3489e+07,0.000349,0,0
1.0808e-06,301.8,2.3632e+07,0.0003495,0,0
1.0808e-06,301.82,2.3777e+07,0.00035,0,0
1.0808e-06,301.83,2.3924e+07,0.0003505,0,0
1.0808e-06,301.84,2.4073e+07,0.000351,0,0
1.0808e-06,301.85,2.4224e+07,0.0003515,0,0
1.0808e-06,301.86,2.4379e+07,0.000352,0,0
1.0808e-06,301.87,2.4536e+07,0.0003525,0,0
1.0808e-06,301.89,2.4696e+07,0.000353,0,0
1.0808e-06,301.9,2.4857e+07,0.0003535,0,0
1.0808e-06,301.91,2.5022e+07,0.000354,0,0
1.0808e-06,301.92,2.5186e+07,0.0003545,0,0
1.0808e-06,301.94,2.5358e+07,0.000355,0,0
1.0808e-06,301.95,2.553e+07,0.0003555,0,0
1.0808e-06,301.96,2.5707e+07,0.000356,0,0
1.0808e-06,301.98,2.5885e+07,0.0003565,0,0
1.0808e-06,301.99,2.6066e+07,0.000357,0,0
1.0808e-06,302,2.6249e+07,0.0003575,0,0
1.0808e-06,302.02,2.6438e+07,0.000358,0,0
1.0808e-06,302.03,2.6628e+07,0.0003585,0,0
1.0808e-06,302.05,2.6823e+07,0.000359,0,0
1.0808e-06,302.06,2.702e+07,0.0003595,0,0
1.0808e-06,302.08,2.722e+07,0.00036,0,0
1.0808e-06,302.09,2.7423e+07,0.0003605,0,0
1.0808e-06,302.11,2.763e+07,0.000361,0,0
1.0808e-06,302.12,2.7839e+07,0.0003615,0,0
1.0808e-06,302.14,2.8052e+07,0.000362,0,0
1.0808e-06,302.15,2.8267e+07,0.0003625,0,0
1.0808e-06,302.17,2.8486e+07,0.000363,0,0
1.0808e-06,302.19,2.8708e+07,0.0003635,0,0
1.0808e-06,302.2,2.8934e+07,0.000364,0,0
1.0808e-06,302.22,2.9162e+07,0.0003645,0,0
1.0808e-06,302.24,2.9394e+07,0.000365,0,0
1.0808e-06,302.26,2.963e+07,0.0003655,0,0
1.0808e-06,302.28,2.9869e+07,0.000366,0,0
1.0808e-06,302.29,3.0112e+07,0.0003665,0,0
1.0808e-06,302.31,3.0358e+07,0.000367,0,0
1.0808e-06,302.33,3.0609e+07,0.0003675,0,0
1.0808e-06,302.35,3.0863e+07,0.000368,0,0
1.0808e-06,302.37,3.1123e+07,0.0003685,0,0
1.0808e-06,302.39,3.1386e+07,0.000369,0,0
1.0808e-06,302.41,3.1654e+07,0.0003695,0,0
1.0808e-06,302.43,3.1926e+07,0.00037,0,0
1.0808e-06,302.45,3.2204e+07,0.0003705,0,0
1.0808e-06,302.47,3.2485e+07,0.000371,0,0
1.0808e-06,302.49,3.2773e+07,0.0003715,0,0
1.0808e-06,302.52,3.3064e+07,0.000372,0,0
1.0808e-06,302.54,3.3362e+07,0.0003725,0,0
1.0808e-06,302.56,3.3662e+07,0.000373,0,0
1.0808e-06,302.58,3.397e+07,0.0003735,0,0
1.0808e-06,302.61,3.4279e+07,0.000374,0,0
1.0808e-06,302.63,3.4596e+07,0.0003745,0,0
1.0808e-06,302.65,3.4914e+07,0.000375,0,0
1.0808e-06,302.68,3.5241e+07,0.0003755,0,0
1.0808e-06,302.7,3.5567e+07,0.000376,0,0
1.0808e-06,302.73,3.5902e+07,0.0003765,0,0
1.0808e-06,302.75,3.6237e+07,0.000377,0,0
1.0808e-06,302.78,3.6581e+07,0.0003775,0,0
1.0808e-06,302.8,3.6926e+07,0.000378,0,0
1.0808e-06,302.83,3.7279e+07,0.0003785,0,0
1.0808e-06,302.86,3.7634e+07,0.000379,0,0
1.0808e-06,302.88,3.7998e+07,0.0003795,0,0
1.0808e-06,302.91,3.8364e+07,0.00038,0,0
1.0808e-06,302.94,3.8738e+07,0.0003805,0,0
1.0808e-06,302.97,3.9115e+07,0.000381,0,0
1.0808e-06,303,3.9501e+07,0.0003815,0,0
1.0808e-06,303.02,3.9889e+07,0.000382,0,0
1.0808e-06,303.05,4.0285e+07,0.0003825,0,0
1.0808e-06,303.08,4.0685e+07,0.000383,0,0
1.0808e-06,303.11,4.1091e+07,0.0003835,0,0
1.0808e-06,303.14,4.1501e+07,0.000384,0,0
1.0808e-06,303.17,4.1917e+07,0.0003845,0,0
1.0808e-06,303.21,4.2337e+07,0.000385,0,0
1.0808e-06,303.24,4.2761e+07,0.0003855,0,0
1.0808e-06,303.27,4.319e+07,0.000386,0,0
1.0808e-06,303.3,4.3623e+07,0.0003865,0,0
1.0808e-06,303.33,4.4061e+07,0.000387,0,0
1.0808e-06,303.36,4.4502e+07,0.0003875,0,0
1.0808e-06,303.4,4.4951e+07,0.000388,0,0
1.0808e-06,303.43,4.5404e+07,0.0003885,0,0
1.0808e-06,303.46,4.5866e+07,0.000389,0,0
1.0808e-06,303.5,4.6332e+07,0.0003895,0,0
1.0808e-06,303.53,4.6811e+07,0.00039,0,0
1.0808e-06,303.56,4.7294e+07,0.0003905,0,0
1.0808e-06,303.59,4.7839e+07,0.000391,0,0
1.0808e-06,303.62,4.8289e+07,0.0003915,0,0
1.0808e-06,303.66,4.8806e+07,0.000392,0,0
1.0808e-06,303.7,4.9333e+07,0.0003925,0,0
1.0808e-06,303.74,4.9873e+07,0.000393,0,0
1.0808e-06,303.78,5.0424e+07,0.0003935,0,0
1.0808e-06,303.82,5.0987e+07,0.000394,0,0
1.0808e-06,303.86,5.1562e+07,0.0003945,0,0
1.0808e-06,303.9,5.215e+07,0.000395,0,0
1.0808e-06,303.95,5.2752e+07,0.0003955,0,0
1.0808e-06,303.99,5.3368e+07,0.000396,0,0
1.0808e-06,304.04,5.4001e+07,0.0003965,0,0
1.0808e-06,304.09,5.4654e+07,0.000397,0,0
1.0808e-06,304.14,5.5328e+07,0.0003975,0,0
1.0808e-06,304.19,5.6026e+07,0.000398,0,0
1.0808e-06,304.24,5.6751e+07,0.0003985,0,0
1.0808e-06,304.3,5.7507e+07,0.000399,0,0
1.0808e-06,304.35,5.8299e+07,0.0003995,0,0
1.0808e-06,304.41,5.9137e+07,0.0004,0,0
1.0808e-06,304.48,6.0034e+07,0.0004005,0,0
1.0808e-06,304.55,6.1008e+07,0.000401,0,0
1.0808e-06,304.64,6.2089e+07,0.0004015,0,0
1.0808e-06,304.73,6.3322e+07,0.000402,0,0
1.0808e-06,304.84,6.4778e+07,0.0004025,0,0
1.0808e-06,304.97,6.6462e+07,0.000403,0,0
1.0808e-06,305.07,6.8081e+07,0.0004035,0,0
1.0808e-06,305.13,6.921e+07,0.000404,0,0
1.0808e-06,305.15,6.977e+07,0.0004045,0,0
1.0808e-06,305.15,6.9956e+07,0.000405,0,0
1.0808e-06,305.14,6.9918e+07,0.0004055,0,0
1.0808e-06,305.11,6.961e+07,0.000406,0,0
1.0808e-06,305.03,6.8794e+07,0.0004065,0,0
1.0808e-06,304.87,6.71e+07,0.000407,0,0
1.0808e-06,304.59,6.4035e+07,0.0004075,0,0
1.0808e-06,304.14,5.9007e+07,0.000408,0,0
1.0808e-06,303.51,5.1476e+07,0.0004085,0,0
1.0808e-06,302.83,4.2311e+07,0.000409,0,0
1.0808e-06,302.34,3.4325e+07,0.0004095,0,0
1.0808e-06,302.06,2.9221e+07,0.00041,0,0
1.0808e-06,301.91,2.6373e+07,0.0004105,0,0
1.0808e-06,301.83,2.4784e+07,0.000411,0,0
1.0808e-06,301.78,2.3869e+07,0.0004115,0,0
1.0808e-06,301.75,2.3308e+07,0.000412,0,0
1.0808e-06,301.72,2.2932e+07,0.0004125,0,0
1.0808e-06,301.7,2.2652e+07,0.000413,0,0
1.0808e-06,301.69,2.2424e+07,0.0004135,0,0
1.0808e-06,301.67,2.2223e+07,0.000414,0,0
1.0808e-06,301.66,2.2037e+07,0.0004145,0,0
1.0808e-06,301.65,2.1861e+07,0.000415,0,0
1.0808e-06,301.64,2.1691e+07,0.0004155,0,0
1.0808e-06,301.62,2.1524e+07,0.000416,0,0
1.0808e-06,301.61,2.1362e+07,0.0004165,0,0
1.0808e-06,301.6,2.1203e+07,0.000417,0,0
1.0808e-06,301.59,2.1049e+07,0.0004175,0,0
1.0808e-06,301.58,2.0899e+07,0.000418,0,0
1.0808e-06,301.57,2.0754e+07,0.0004185,0,0
1.0808e-06,301.56,2.0615e+07,0.000419,0,0
1.0808e-06,301.55,2.0482e+07,0.0004195,0,0
1.0808e-06,301.54,2.0354e+07,0.00042,0,0
1.0808e-06,301.53,2.0231e+07,0.0004205,0,0
1.0808e-06,301.52,2.0113e+07,0.000421,0,0
1.0808e-06,301.51,2.0012e+07,0.0004215,0,0
1.0808e-06,301.5,1.9893e+07,0.000422,0,0
1.0808e-06,301.49,1.9788e+07,0.0004225,0,0
1.0808e-06,301.48,1.9685e+07,0.000423,0,0
1.0808e-06,301.48,1.9587e+07,0.0004235,0,0
1.0808e-06,301.47,1.9491e+07,0.000424,0,0
1.0808e-06,301.46,1.9398e+07,0.0004245,0,0
1.0808e-06,301.46,1.9307e+07,0.000425,0,0
1.0808e-06,301.45,1.9219e+07,0.0004255,0,0
1.0808e-06,301.44,1.9133e+07,0.000426,0,0
1.0808e-06,301.44,1.9048e+07,0.0004265,0,0
1.0808e-06,301.43,1.8965e+07,0.000427,0,0
1.0808e-06,301.43,1.8884e+07,0.0004275,0,0
1.0808e-06,301.42,1.8803e+07,0.000428,0,0
1.0808e-06,301.41,1.8724e+07,0.0004285,0,0
1.0808e-06,301.41,1.8645e+07,0.000429,0,0
1.0808e-06,301.4,1.8566e+07,0.0004295,0,0
1.0808e-06,301.4,1.8488e+07,0.00043,0,0
1.0808e-06,301.39,1.841e+07,0.0004305,0,0
1.0808e-06,301.38,1.8333e+07,0.000431,0,0
1.0808e-06,301.38,1.8255e+07,0.0004315,0,0
1.0808e-06,301.37,1.8178e+07,0.000432,0,0
1.0808e-06,301.37,1.8101e+07,0.0004325,0,0
1.0808e-06,301.36,1.8023e+07,0.000433,0,0
1.0808e-06,301.36,1.7946e+07,0.0004335,0,0
1.0808e-06,301.35,1.7869e+07,0.000434,0,0
1.0808e-06,301.34,1.7791e+07,0.0004345,0,0
1.0808e-06,301.34,1.7714e+07,0.000435,0,0
1.0808e-06,301.33,1.7636e+07,0.0004355,0,0
1.0808e-06,301.33,1.7559e+07,0.000436,0,0
1.0808e-06,301.32,1.7481e+07,0.0004365,0,0
1.0808e-06,301.32,1.744e+07,0.000437,0,0
1.0808e-06,301.31,1.7325e+07,0.0004375,0,0
1.0808e-06,301.3,1.7247e+07,0.000438,0,0
1.0808e-06,301.29,1.717e+07,0.0004385,0,0
1.0808e-06,301.29,1.7092e+07,0.000439,0,0
1.0808e-06,301.28,1.7015e+07,0.0004395,0,0
1.0808e-06,301.28,1.694e+07,0.00044,0,0
1.0808e-06,301.27,1.6865e+07,0.0004405,0,0
1.0808e-06,301.27,1.679e+07,0.000441,0,0
1.0808e-06,301.26,1.6716e+07,0.0004415,0,0
1.0808e-06,301.25,1.6645e+07,0.000442,0,0
1.0808e-06,301.25,1.6575e+07,0.0004425,0,0
1.0808e-06,301.24,1.6505e+07,0.000443,0,0
1.0808e-06,301.24,1.6436e+07,0.0004435,0,0
1.0808e-06,301.24,1.6371e+07,0.000444,0,0
1.0808e-06,301.23,1.6307e+07,0.0004445,0,0
1.0808e-06,301.23,1.6242e+07,0.000445,0,0
1.0808e-06,301.22,1.618e+07,0.0004455,0,0
1.0808e-06,301.22,1.6121e+07,0.000446,0,0
1.0808e-06,301.21,1.6062e+07,0.0004465,0,0
1.0808e-06,301.21,1.6003e+07,0.000447,0,0
1.0808e-06,301.2,1.5946e+07,0.0004475,0,0
1.0808e-06,301.2,1.5892e+07,0.000448,0,0
1.0808e-06,301.2,1.5837e+07,0.0004485,0,0
1.0808e-06,301.19,1.5783e+07,0.000449,0,0
1.0808e-06,301.19,1.573e+07,0.0004495,0,0
1.0808e-06,301.18,1.5679e+07,0.00045,0,0
1.0808e-06,301.18,1.5629e+07,0.0004505,0,0
1.0808e-06,301.18,1.5578e+07,0.000451,0,0
1.0808e-06,301.17,1.5529e+07,0.0004515,0,0
1.0808e-06,301.17,1.5481e+07,0.000452,0,0
1.0808e-06,301.17,1.5433e+07,0.0004525,0,0
1.0808e-06,301.16,1.5385e+07,0.000453,0,0
1.0808e-06,301.16,1.5339e+07,0.0004535,0,0
1.0808e-06,301.16,1.5293e+07,0.000454,0,0
1.0808e-06,301.15,1.5248e+07,0.0004545,0,0
1.0808e-06,301.15,1.5202e+07,0.000455,0,0
1.0808e-06,301.15,1.5158e+07,0.0004555,0,0
1.0808e-06,301.14,1.5115e+07,0.000456,0,0
1.0808e-06,301.14,1.5071e+07,0.0004565,0,0
1.0808e-06,301.14,1.5028e+07,0.000457,0,0
1.0808e-06,301.13,1.4985e+07,0.0004575,0,0
1.0808e-06,301.13,1.4943e+07,0.000458,0,0
1.0808e-06,301.13,1.4901e+07,0.0004585,0,0
1.0808e-06,301.12,1.4858e+07,0.000459,0,0
1.0808e-06,301.12,1.4816e+07,0.0004595,0,0
1.0808e-06,301.12,1.4775e+07,0.00046,0,0
1.0808e-06,301.11,1.4733e+07,0.0004605,0,0
1.0808e-06,301.11,1.4691e+07,0.000461,0,0
1.0808e-06,301.11,1.4649e+07,0.0004615,0,0
1.0808e-06,301.11,1.4607e+07,0.000462,0,0
1.0808e-06,301.1,1.4566e+07,0.0004625,0,0
1.0808e-06,301.1,1.4524e+07,0.000463,0,0
1.0808e-06,301.1,1.4482e+07,0.0004635,0,0
1.0808e-06,301.09,1.444e+07,0.000464,0,0
1.0808e-06,301.09,1.4398e+07,0.0004645,0,0
1.0808e-06,301.09,1.4357e+07,0.000465,0,0
1.0808e-06,301.08,1.4315e+07,0.0004655,0,0
1.0808e-06,301.08,1.4273e+07,0.000466,0,0
1.0808e-06,301.08,1.4232e+07,0.0004665,0,0
1.0808e-06,301.07,1.419e+07,0.000467,0,0
1.0808e-06,301.07,1.415e+07,0.0004675,0,0
1.0808e-06,301.07,1.4109e+07,0.000468,0,0
1.0808e-06,301.06,1.4069e+07,0.0004685,0,0
1.0808e-06,301.06,1.4029e+07,0.000469,0,0
1.0808e-06,301.06,1.399e+07,0.0004695,0,0
