Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.5471e-07,302.77,3.7124e+07,7.9e-05,0,0
8.5471e-07,302.76,3.7007e+07,7.95e-05,0,0
8.5471e-07,302.75,3.6891e+07,8e-05,0,0
8.5471e-07,302.74,3.6784e+07,8.05e-05,0,0
8.5471e-07,302.74,3.6678e+07,8.1e-05,0,0
8.5471e-07,302.73,3.6572e+07,8.15e-05,0,0
8.5471e-07,302.72,3.6466e+07,8.2e-05,0,0
8.5471e-07,302.72,3.6369e+07,8.25e-05,0,0
8.5471e-07,302.71,3.6272e+07,8.3e-05,0,0
8.5471e-07,302.7,3.6175e+07,8.35e-05,0,0
8.5471e-07,302.69,3.6078e+07,8.4e-05,0,0
8.5471e-07,302.69,3.5985e+07,8.45e-05,0,0
8.5471e-07,302.68,3.5892e+07,8.5e-05,0,0
8.5471e-07,302.67,3.5799e+07,8.55e-05,0,0
8.5471e-07,302.67,3.5706e+07,8.6e-05,0,0
8.5471e-07,302.66,3.5617e+07,8.65e-05,0,0
8.5471e-07,302.66,3.5527e+07,8.7e-05,0,0
8.5471e-07,302.65,3.5438e+07,8.75e-05,0,0
8.5471e-07,302.64,3.535e+07,8.8e-05,0,0
8.5471e-07,302.64,3.5265e+07,8.85e-05,0,0
8.5471e-07,302.63,3.5179e+07,8.9e-05,0,0
8.5471e-07,302.62,3.5094e+07,8.95e-05,0,0
8.5471e-07,302.62,3.501e+07,9e-05,0,0
8.5471e-07,302.61,3.4929e+07,9.05e-05,0,0
8.5471e-07,302.61,3.4848e+07,9.1e-05,0,0
8.5471e-07,302.6,3.4767e+07,9.15e-05,0,0
8.5471e-07,302.59,3.4687e+07,9.2e-05,0,0
8.5471e-07,302.59,3.4609e+07,9.25e-05,0,0
8.5471e-07,302.58,3.4531e+07,9.3e-05,0,0
8.5471e-07,302.58,3.4453e+07,9.35e-05,0,0
8.5471e-07,302.57,3.4377e+07,9.4e-05,0,0
8.5471e-07,302.57,3.4302e+07,9.45e-05,0,0
8.5471e-07,302.56,3.4227e+07,9.5e-05,0,0
8.5471e-07,302.56,3.4152e+07,9.55e-05,0,0
8.5471e-07,302.55,3.4079e+07,9.6e-05,0,0
8.5471e-07,302.55,3.4006e+07,9.65e-05,0,0
8.5471e-07,302.54,3.3934e+07,9.7e-05,0,0
8.5471e-07,302.54,3.3862e+07,9.75e-05,0,0
8.5471e-07,302.53,3.3791e+07,9.8e-05,0,0
8.5471e-07,302.53,3.3721e+07,9.85e-05,0,0
8.5471e-07,302.52,3.365e+07,9.9e-05,0,0
8.5471e-07,302.51,3.358e+07,9.95e-05,0,0
8.5471e-07,302.51,3.3511e+07,0.0001,0,0
8.5471e-07,302.5,3.3442e+07,0.0001005,0,0
8.5471e-07,302.5,3.3373e+07,0.000101,0,0
8.5471e-07,302.49,3.3305e+07,0.0001015,0,0
8.5471e-07,302.49,3.3237e+07,0.000102,0,0
8.5471e-07,302.49,3.317e+07,0.0001025,0,0
8.5471e-07,302.48,3.3102e+07,0.000103,0,0
8.5471e-07,302.48,3.3035e+07,0.0001035,0,0
8.5471e-07,302.47,3.2968e+07,0.000104,0,0
8.5471e-07,302.47,3.2902e+07,0.0001045,0,0
8.5471e-07,302.46,3.2835e+07,0.000105,0,0
8.5471e-07,302.46,3.2769e+07,0.0001055,0,0
8.5471e-07,302.45,3.2703e+07,0.000106,0,0
8.5471e-07,302.45,3.2638e+07,0.0001065,0,0
8.5471e-07,302.44,3.2572e+07,0.000107,0,0
8.5471e-07,302.44,3.2507e+07,0.0001075,0,0
8.5471e-07,302.43,3.2442e+07,0.000108,0,0
8.5471e-07,302.43,3.2377e+07,0.0001085,0,0
8.5471e-07,302.42,3.2312e+07,0.000109,0,0
8.5471e-07,302.42,3.2247e+07,0.0001095,0,0
8.5471e-07,302.41,3.2183e+07,0.00011,0,0
8.5471e-07,302.41,3.2119e+07,0.0001105,0,0
8.5471e-07,302.4,3.2054e+07,0.000111,0,0
8.5471e-07,302.4,3.199e+07,0.0001115,0,0
8.5471e-07,302.39,3.1926e+07,0.000112,0,0
8.5471e-07,302.39,3.1862e+07,0.0001125,0,0
8.5471e-07,302.38,3.1799e+07,0.000113,0,0
8.5471e-07,302.38,3.1735e+07,0.0001135,0,0
8.5471e-07,302.38,3.1671e+07,0.000114,0,0
8.5471e-07,302.37,3.1607e+07,0.0001145,0,0
8.5471e-07,302.37,3.1543e+07,0.000115,0,0
8.5471e-07,302.36,3.1479e+07,0.0001155,0,0
8.5471e-07,302.36,3.1415e+07,0.000116,0,0
8.5471e-07,302.35,3.1351e+07,0.0001165,0,0
8.5471e-07,302.35,3.1287e+07,0.000117,0,0
8.5471e-07,302.34,3.1223e+07,0.0001175,0,0
8.5471e-07,302.34,3.116e+07,0.000118,0,0
8.5471e-07,302.33,3.1096e+07,0.0001185,0,0
8.5471e-07,302.33,3.1032e+07,0.000119,0,0
8.5471e-07,302.32,3.0968e+07,0.0001195,0,0
8.5471e-07,302.32,3.0905e+07,0.00012,0,0
8.5471e-07,302.31,3.0842e+07,0.0001205,0,0
8.5471e-07,302.31,3.0779e+07,0.000121,0,0
8.5471e-07,302.31,3.0717e+07,0.0001215,0,0
8.5471e-07,302.3,3.0656e+07,0.000122,0,0
8.5471e-07,302.3,3.0594e+07,0.0001225,0,0
8.5471e-07,302.29,3.0533e+07,0.000123,0,0
8.5471e-07,302.29,3.0474e+07,0.0001235,0,0
8.5471e-07,302.28,3.0416e+07,0.000124,0,0
8.5471e-07,302.28,3.0358e+07,0.0001245,0,0
8.5471e-07,302.27,3.0299e+07,0.000125,0,0
8.5471e-07,302.27,3.0246e+07,0.0001255,0,0
8.5471e-07,302.27,3.0192e+07,0.000126,0,0
8.5471e-07,302.26,3.0138e+07,0.0001265,0,0
8.5471e-07,302.26,3.0085e+07,0.000127,0,0
8.5471e-07,302.26,3.0037e+07,0.0001275,0,0
8.5471e-07,302.25,2.9989e+07,0.000128,0,0
8.5471e-07,302.25,2.994e+07,0.0001285,0,0
8.5471e-07,302.25,2.9893e+07,0.000129,0,0
8.5471e-07,302.24,2.985e+07,0.0001295,0,0
8.5471e-07,302.24,2.9808e+07,0.00013,0,0
8.5471e-07,302.24,2.9765e+07,0.0001305,0,0
8.5471e-07,302.23,2.9724e+07,0.000131,0,0
8.5471e-07,302.23,2.9687e+07,0.0001315,0,0
8.5471e-07,302.23,2.965e+07,0.000132,0,0
8.5471e-07,302.23,2.9613e+07,0.0001325,0,0
8.5471e-07,302.22,2.9577e+07,0.000133,0,0
8.5471e-07,302.22,2.9544e+07,0.0001335,0,0
8.5471e-07,302.22,2.9512e+07,0.000134,0,0
8.5471e-07,302.22,2.9479e+07,0.0001345,0,0
8.5471e-07,302.21,2.9448e+07,0.000135,0,0
8.5471e-07,302.21,2.9418e+07,0.0001355,0,0
8.5471e-07,302.21,2.9389e+07,0.000136,0,0
8.5471e-07,302.21,2.936e+07,0.0001365,0,0
8.5471e-07,302.21,2.9331e+07,0.000137,0,0
8.5471e-07,302.2,2.9303e+07,0.0001375,0,0
8.5471e-07,302.2,2.9275e+07,0.000138,0,0
8.5471e-07,302.2,2.9248e+07,0.0001385,0,0
8.5471e-07,302.2,2.922e+07,0.000139,0,0
8.5471e-07,302.2,2.9192e+07,0.0001395,0,0
8.5471e-07,302.19,2.9164e+07,0.00014,0,0
8.5471e-07,302.19,2.9137e+07,0.0001405,0,0
8.5471e-07,302.19,2.9109e+07,0.000141,0,0
8.5471e-07,302.19,2.9081e+07,0.0001415,0,0
8.5471e-07,302.19,2.9053e+07,0.000142,0,0
8.5471e-07,302.18,2.9025e+07,0.0001425,0,0
8.5471e-07,302.18,2.8998e+07,0.000143,0,0
8.5471e-07,302.18,2.897e+07,0.0001435,0,0
8.5471e-07,302.18,2.8943e+07,0.000144,0,0
8.5471e-07,302.18,2.8915e+07,0.0001445,0,0
8.5471e-07,302.17,2.8889e+07,0.000145,0,0
8.5471e-07,302.17,2.8862e+07,0.0001455,0,0
8.5471e-07,302.17,2.8835e+07,0.000146,0,0
8.5471e-07,302.17,2.8809e+07,0.0001465,0,0
8.5471e-07,302.17,2.8783e+07,0.000147,0,0
8.5471e-07,302.16,2.8758e+07,0.0001475,0,0
8.5471e-07,302.16,2.8732e+07,0.000148,0,0
8.5471e-07,302.16,2.8707e+07,0.0001485,0,0
8.5471e-07,302.16,2.8683e+07,0.000149,0,0
8.5471e-07,302.16,2.8659e+07,0.0001495,0,0
8.5471e-07,302.16,2.8635e+07,0.00015,0,0
8.5471e-07,302.15,2.8611e+07,0.0001505,0,0
8.5471e-07,302.15,2.8589e+07,0.000151,0,0
8.5471e-07,302.15,2.8566e+07,0.0001515,0,0
8.5471e-07,302.15,2.8544e+07,0.000152,0,0
8.5471e-07,302.15,2.8521e+07,0.0001525,0,0
8.5471e-07,302.15,2.85e+07,0.000153,0,0
8.5471e-07,302.14,2.8479e+07,0.0001535,0,0
8.5471e-07,302.14,2.8458e+07,0.000154,0,0
8.5471e-07,302.14,2.8437e+07,0.0001545,0,0
8.5471e-07,302.14,2.8417e+07,0.000155,0,0
8.5471e-07,302.14,2.8397e+07,0.0001555,0,0
8.5471e-07,302.14,2.8377e+07,0.000156,0,0
8.5471e-07,302.14,2.8357e+07,0.0001565,0,0
8.5471e-07,302.13,2.8338e+07,0.000157,0,0
8.5471e-07,302.13,2.8319e+07,0.0001575,0,0
8.5471e-07,302.13,2.83e+07,0.000158,0,0
8.5471e-07,302.13,2.8281e+07,0.0001585,0,0
8.5471e-07,302.13,2.8263e+07,0.000159,0,0
8.5471e-07,302.13,2.8245e+07,0.0001595,0,0
8.5471e-07,302.13,2.8227e+07,0.00016,0,0
8.5471e-07,302.12,2.8209e+07,0.0001605,0,0
8.5471e-07,302.12,2.8192e+07,0.000161,0,0
8.5471e-07,302.12,2.8175e+07,0.0001615,0,0
8.5471e-07,302.12,2.8158e+07,0.000162,0,0
8.5471e-07,302.12,2.8142e+07,0.0001625,0,0
8.5471e-07,302.12,2.8126e+07,0.000163,0,0
8.5471e-07,302.12,2.811e+07,0.0001635,0,0
8.5471e-07,302.12,2.8095e+07,0.000164,0,0
8.5471e-07,302.12,2.808e+07,0.0001645,0,0
8.5471e-07,302.11,2.8065e+07,0.000165,0,0
8.5471e-07,302.11,2.805e+07,0.0001655,0,0
8.5471e-07,302.11,2.8035e+07,0.000166,0,0
8.5471e-07,302.11,2.8022e+07,0.0001665,0,0
8.5471e-07,302.11,2.8008e+07,0.000167,0,0
8.5471e-07,302.11,2.7994e+07,0.0001675,0,0
8.5471e-07,302.11,2.798e+07,0.000168,0,0
8.5471e-07,302.11,2.7968e+07,0.0001685,0,0
8.5471e-07,302.11,2.7955e+07,0.000169,0,0
8.5471e-07,302.11,2.7943e+07,0.0001695,0,0
8.5471e-07,302.1,2.793e+07,0.00017,0,0
8.5471e-07,302.1,2.7918e+07,0.0001705,0,0
8.5471e-07,302.1,2.7907e+07,0.000171,0,0
8.5471e-07,302.1,2.7895e+07,0.0001715,0,0
8.5471e-07,302.1,2.7884e+07,0.000172,0,0
8.5471e-07,302.1,2.7874e+07,0.0001725,0,0
8.5471e-07,302.1,2.7863e+07,0.000173,0,0
8.5471e-07,302.1,2.7852e+07,0.0001735,0,0
8.5471e-07,302.1,2.7842e+07,0.000174,0,0
8.5471e-07,302.1,2.7832e+07,0.0001745,0,0
8.5471e-07,302.1,2.7823e+07,0.000175,0,0
8.5471e-07,302.1,2.7813e+07,0.0001755,0,0
8.5471e-07,302.1,2.7804e+07,0.000176,0,0
8.5471e-07,302.1,2.7795e+07,0.0001765,0,0
8.5471e-07,302.09,2.7786e+07,0.000177,0,0
8.5471e-07,302.09,2.7778e+07,0.0001775,0,0
8.5471e-07,302.09,2.7769e+07,0.000178,0,0
8.5471e-07,302.09,2.7761e+07,0.0001785,0,0
8.5471e-07,302.09,2.7754e+07,0.000179,0,0
8.5471e-07,302.09,2.7746e+07,0.0001795,0,0
8.5471e-07,302.09,2.7738e+07,0.00018,0,0
8.5471e-07,302.09,2.7731e+07,0.0001805,0,0
8.5471e-07,302.09,2.7725e+07,0.000181,0,0
8.5471e-07,302.09,2.7718e+07,0.0001815,0,0
8.5471e-07,302.09,2.7711e+07,0.000182,0,0
8.5471e-07,302.09,2.7705e+07,0.0001825,0,0
8.5471e-07,302.09,2.7699e+07,0.000183,0,0
8.5471e-07,302.09,2.7693e+07,0.0001835,0,0
8.5471e-07,302.09,2.7688e+07,0.000184,0,0
8.5471e-07,302.09,2.7683e+07,0.0001845,0,0
8.5471e-07,302.09,2.7678e+07,0.000185,0,0
8.5471e-07,302.09,2.7673e+07,0.0001855,0,0
8.5471e-07,302.09,2.7669e+07,0.000186,0,0
8.5471e-07,302.09,2.7665e+07,0.0001865,0,0
8.5471e-07,302.09,2.7661e+07,0.000187,0,0
8.5471e-07,302.09,2.7657e+07,0.0001875,0,0
8.5471e-07,302.09,2.7654e+07,0.000188,0,0
8.5471e-07,302.09,2.7651e+07,0.0001885,0,0
8.5471e-07,302.09,2.7648e+07,0.000189,0,0
8.5471e-07,302.09,2.7645e+07,0.0001895,0,0
8.5471e-07,302.08,2.7643e+07,0.00019,0,0
8.5471e-07,302.08,2.7641e+07,0.0001905,0,0
8.5471e-07,302.08,2.7639e+07,0.000191,0,0
8.5471e-07,302.08,2.7637e+07,0.0001915,0,0
8.5471e-07,302.08,2.7636e+07,0.000192,0,0
8.5471e-07,302.08,2.7635e+07,0.0001925,0,0
8.5471e-07,302.08,2.7634e+07,0.000193,0,0
8.5471e-07,302.08,2.7633e+07,0.0001935,0,0
8.5471e-07,302.08,2.7633e+07,0.000194,0,0
8.5471e-07,302.08,2.7633e+07,0.0001945,0,0
8.5471e-07,302.08,2.7633e+07,0.000195,0,0
8.5471e-07,302.08,2.7633e+07,0.0001955,0,0
8.5471e-07,302.08,2.7634e+07,0.000196,0,0
8.5471e-07,302.08,2.7635e+07,0.0001965,0,0
8.5471e-07,302.08,2.7635e+07,0.000197,0,0
8.5471e-07,302.09,2.7637e+07,0.0001975,0,0
8.5471e-07,302.09,2.7639e+07,0.000198,0,0
8.5471e-07,302.09,2.7641e+07,0.0001985,0,0
8.5471e-07,302.09,2.7642e+07,0.000199,0,0
8.5471e-07,302.09,2.7645e+07,0.0001995,0,0
8.5471e-07,302.09,2.7648e+07,0.0002,0,0
8.5471e-07,302.09,2.7651e+07,0.0002005,0,0
8.5471e-07,302.09,2.7655e+07,0.000201,0,0
8.5471e-07,302.09,2.7658e+07,0.0002015,0,0
8.5471e-07,302.09,2.7663e+07,0.000202,0,0
8.5471e-07,302.09,2.7667e+07,0.0002025,0,0
8.5471e-07,302.09,2.7671e+07,0.000203,0,0
8.5471e-07,302.09,2.7676e+07,0.0002035,0,0
8.5471e-07,302.09,2.7681e+07,0.000204,0,0
8.5471e-07,302.09,2.7687e+07,0.0002045,0,0
8.5471e-07,302.09,2.7692e+07,0.000205,0,0
8.5471e-07,302.09,2.7698e+07,0.0002055,0,0
8.5471e-07,302.09,2.7705e+07,0.000206,0,0
8.5471e-07,302.09,2.7711e+07,0.0002065,0,0
8.5471e-07,302.09,2.7717e+07,0.000207,0,0
8.5471e-07,302.09,2.7725e+07,0.0002075,0,0
8.5471e-07,302.09,2.7732e+07,0.000208,0,0
8.5471e-07,302.09,2.774e+07,0.0002085,0,0
8.5471e-07,302.09,2.7747e+07,0.000209,0,0
8.5471e-07,302.09,2.7756e+07,0.0002095,0,0
8.5471e-07,302.1,2.7764e+07,0.00021,0,0
8.5471e-07,302.1,2.7773e+07,0.0002105,0,0
8.5471e-07,302.1,2.7782e+07,0.000211,0,0
8.5471e-07,302.1,2.7791e+07,0.0002115,0,0
8.5471e-07,302.1,2.7801e+07,0.000212,0,0
8.5471e-07,302.1,2.7811e+07,0.0002125,0,0
8.5471e-07,302.1,2.7821e+07,0.000213,0,0
8.5471e-07,302.1,2.7832e+07,0.0002135,0,0
8.5471e-07,302.1,2.7843e+07,0.000214,0,0
8.5471e-07,302.1,2.7854e+07,0.0002145,0,0
8.5471e-07,302.1,2.7865e+07,0.000215,0,0
8.5471e-07,302.1,2.7878e+07,0.0002155,0,0
8.5471e-07,302.11,2.789e+07,0.000216,0,0
8.5471e-07,302.11,2.7903e+07,0.0002165,0,0
8.5471e-07,302.11,2.7916e+07,0.000217,0,0
8.5471e-07,302.11,2.7931e+07,0.0002175,0,0
8.5471e-07,302.11,2.7945e+07,0.000218,0,0
8.5471e-07,302.11,2.7959e+07,0.0002185,0,0
8.5471e-07,302.11,2.7975e+07,0.000219,0,0
8.5471e-07,302.11,2.7992e+07,0.0002195,0,0
8.5471e-07,302.11,2.8009e+07,0.00022,0,0
8.5471e-07,302.12,2.8025e+07,0.0002205,0,0
8.5471e-07,302.12,2.8044e+07,0.000221,0,0
8.5471e-07,302.12,2.8064e+07,0.0002215,0,0
8.5471e-07,302.12,2.8084e+07,0.000222,0,0
8.5471e-07,302.12,2.8103e+07,0.0002225,0,0
8.5471e-07,302.12,2.8126e+07,0.000223,0,0
8.5471e-07,302.13,2.8149e+07,0.0002235,0,0
8.5471e-07,302.13,2.8172e+07,0.000224,0,0
8.5471e-07,302.13,2.8196e+07,0.0002245,0,0
8.5471e-07,302.13,2.8223e+07,0.000225,0,0
8.5471e-07,302.13,2.825e+07,0.0002255,0,0
8.5471e-07,302.14,2.8278e+07,0.000226,0,0
8.5471e-07,302.14,2.8305e+07,0.0002265,0,0
8.5471e-07,302.14,2.8337e+07,0.000227,0,0
8.5471e-07,302.14,2.837e+07,0.0002275,0,0
8.5471e-07,302.15,2.8403e+07,0.000228,0,0
8.5471e-07,302.15,2.8435e+07,0.0002285,0,0
8.5471e-07,302.15,2.8473e+07,0.000229,0,0
8.5471e-07,302.15,2.8512e+07,0.0002295,0,0
8.5471e-07,302.16,2.855e+07,0.00023,0,0
8.5471e-07,302.16,2.8588e+07,0.0002305,0,0
8.5471e-07,302.16,2.8633e+07,0.000231,0,0
8.5471e-07,302.17,2.8678e+07,0.0002315,0,0
8.5471e-07,302.17,2.8722e+07,0.000232,0,0
