Time,"Tm","pressure","Points:0","Points:1","Points:2"
6.9007e-07,302.23,2.9893e+07,3.5e-05,0,0
6.9007e-07,302.23,2.9826e+07,3.55e-05,0,0
6.9007e-07,302.22,2.9763e+07,3.6e-05,0,0
6.9007e-07,302.22,2.9711e+07,3.65e-05,0,0
6.9007e-07,302.22,2.9664e+07,3.7e-05,0,0
6.9007e-07,302.22,2.9626e+07,3.75e-05,0,0
6.9007e-07,302.21,2.9591e+07,3.8e-05,0,0
6.9007e-07,302.21,2.9565e+07,3.85e-05,0,0
6.9007e-07,302.21,2.9541e+07,3.9e-05,0,0
6.9007e-07,302.21,2.9525e+07,3.95e-05,0,0
6.9007e-07,302.21,2.951e+07,4e-05,0,0
6.9007e-07,302.21,2.9503e+07,4.05e-05,0,0
6.9007e-07,302.21,2.9498e+07,4.1e-05,0,0
6.9007e-07,302.21,2.9501e+07,4.15e-05,0,0
6.9007e-07,302.21,2.9505e+07,4.2e-05,0,0
6.9007e-07,302.21,2.9521e+07,4.25e-05,0,0
6.9007e-07,302.21,2.9537e+07,4.3e-05,0,0
6.9007e-07,302.22,2.9568e+07,4.35e-05,0,0
6.9007e-07,302.22,2.9599e+07,4.4e-05,0,0
6.9007e-07,302.22,2.9641e+07,4.45e-05,0,0
6.9007e-07,302.23,2.9683e+07,4.5e-05,0,0
6.9007e-07,302.23,2.973e+07,4.55e-05,0,0
6.9007e-07,302.24,2.9778e+07,4.6e-05,0,0
6.9007e-07,302.24,2.9827e+07,4.65e-05,0,0
6.9007e-07,302.24,2.9875e+07,4.7e-05,0,0
6.9007e-07,302.25,2.9924e+07,4.75e-05,0,0
6.9007e-07,302.25,2.9974e+07,4.8e-05,0,0
6.9007e-07,302.25,3.0025e+07,4.85e-05,0,0
6.9007e-07,302.26,3.0076e+07,4.9e-05,0,0
6.9007e-07,302.26,3.0131e+07,4.95e-05,0,0
6.9007e-07,302.27,3.0186e+07,5e-05,0,0
6.9007e-07,302.27,3.0245e+07,5.05e-05,0,0
6.9007e-07,302.28,3.0306e+07,5.1e-05,0,0
6.9007e-07,302.28,3.0369e+07,5.15e-05,0,0
6.9007e-07,302.29,3.0434e+07,5.2e-05,0,0
6.9007e-07,302.29,3.05e+07,5.25e-05,0,0
6.9007e-07,302.3,3.0568e+07,5.3e-05,0,0
6.9007e-07,302.3,3.0638e+07,5.35e-05,0,0
6.9007e-07,302.31,3.0707e+07,5.4e-05,0,0
6.9007e-07,302.31,3.0778e+07,5.45e-05,0,0
6.9007e-07,302.32,3.0849e+07,5.5e-05,0,0
6.9007e-07,302.32,3.092e+07,5.55e-05,0,0
6.9007e-07,302.33,3.0991e+07,5.6e-05,0,0
6.9007e-07,302.33,3.1063e+07,5.65e-05,0,0
6.9007e-07,302.34,3.1135e+07,5.7e-05,0,0
6.9007e-07,302.34,3.1207e+07,5.75e-05,0,0
6.9007e-07,302.35,3.1281e+07,5.8e-05,0,0
6.9007e-07,302.36,3.1355e+07,5.85e-05,0,0
6.9007e-07,302.36,3.1432e+07,5.9e-05,0,0
6.9007e-07,302.37,3.1508e+07,5.95e-05,0,0
6.9007e-07,302.37,3.1587e+07,6e-05,0,0
6.9007e-07,302.38,3.1667e+07,6.05e-05,0,0
6.9007e-07,302.38,3.1748e+07,6.1e-05,0,0
6.9007e-07,302.39,3.1831e+07,6.15e-05,0,0
6.9007e-07,302.4,3.1914e+07,6.2e-05,0,0
6.9007e-07,302.4,3.1998e+07,6.25e-05,0,0
6.9007e-07,302.41,3.2083e+07,6.3e-05,0,0
6.9007e-07,302.42,3.2168e+07,6.35e-05,0,0
6.9007e-07,302.42,3.2252e+07,6.4e-05,0,0
6.9007e-07,302.43,3.2337e+07,6.45e-05,0,0
6.9007e-07,302.44,3.2421e+07,6.5e-05,0,0
6.9007e-07,302.44,3.2505e+07,6.55e-05,0,0
6.9007e-07,302.45,3.2588e+07,6.6e-05,0,0
6.9007e-07,302.45,3.2672e+07,6.65e-05,0,0
6.9007e-07,302.46,3.2755e+07,6.7e-05,0,0
6.9007e-07,302.47,3.2839e+07,6.75e-05,0,0
6.9007e-07,302.47,3.2923e+07,6.8e-05,0,0
6.9007e-07,302.48,3.3008e+07,6.85e-05,0,0
6.9007e-07,302.49,3.3093e+07,6.9e-05,0,0
6.9007e-07,302.49,3.3179e+07,6.95e-05,0,0
6.9007e-07,302.5,3.3265e+07,7e-05,0,0
6.9007e-07,302.51,3.3351e+07,7.05e-05,0,0
6.9007e-07,302.51,3.3439e+07,7.1e-05,0,0
6.9007e-07,302.52,3.3527e+07,7.15e-05,0,0
6.9007e-07,302.53,3.3615e+07,7.2e-05,0,0
6.9007e-07,302.53,3.3703e+07,7.25e-05,0,0
6.9007e-07,302.54,3.3792e+07,7.3e-05,0,0
6.9007e-07,302.55,3.3881e+07,7.35e-05,0,0
6.9007e-07,302.55,3.397e+07,7.4e-05,0,0
6.9007e-07,302.56,3.4059e+07,7.45e-05,0,0
6.9007e-07,302.57,3.4148e+07,7.5e-05,0,0
6.9007e-07,302.57,3.4238e+07,7.55e-05,0,0
6.9007e-07,302.58,3.4328e+07,7.6e-05,0,0
6.9007e-07,302.59,3.4419e+07,7.65e-05,0,0
6.9007e-07,302.59,3.451e+07,7.7e-05,0,0
6.9007e-07,302.6,3.4602e+07,7.75e-05,0,0
6.9007e-07,302.61,3.4695e+07,7.8e-05,0,0
6.9007e-07,302.61,3.4789e+07,7.85e-05,0,0
6.9007e-07,302.62,3.4883e+07,7.9e-05,0,0
6.9007e-07,302.63,3.4977e+07,7.95e-05,0,0
6.9007e-07,302.63,3.5071e+07,8e-05,0,0
6.9007e-07,302.64,3.5164e+07,8.05e-05,0,0
6.9007e-07,302.65,3.5257e+07,8.1e-05,0,0
6.9007e-07,302.66,3.535e+07,8.15e-05,0,0
6.9007e-07,302.66,3.5443e+07,8.2e-05,0,0
6.9007e-07,302.67,3.5537e+07,8.25e-05,0,0
6.9007e-07,302.68,3.563e+07,8.3e-05,0,0
6.9007e-07,302.68,3.5725e+07,8.35e-05,0,0
6.9007e-07,302.69,3.5819e+07,8.4e-05,0,0
6.9007e-07,302.7,3.5914e+07,8.45e-05,0,0
6.9007e-07,302.7,3.6009e+07,8.5e-05,0,0
6.9007e-07,302.71,3.6103e+07,8.55e-05,0,0
6.9007e-07,302.72,3.6197e+07,8.6e-05,0,0
6.9007e-07,302.73,3.6292e+07,8.65e-05,0,0
6.9007e-07,302.73,3.6386e+07,8.7e-05,0,0
6.9007e-07,302.74,3.6481e+07,8.75e-05,0,0
6.9007e-07,302.75,3.6576e+07,8.8e-05,0,0
6.9007e-07,302.75,3.6671e+07,8.85e-05,0,0
6.9007e-07,302.76,3.6767e+07,8.9e-05,0,0
6.9007e-07,302.77,3.6863e+07,8.95e-05,0,0
6.9007e-07,302.77,3.6959e+07,9e-05,0,0
6.9007e-07,302.78,3.7056e+07,9.05e-05,0,0
6.9007e-07,302.79,3.7153e+07,9.1e-05,0,0
6.9007e-07,302.8,3.725e+07,9.15e-05,0,0
6.9007e-07,302.8,3.7348e+07,9.2e-05,0,0
6.9007e-07,302.81,3.7447e+07,9.25e-05,0,0
6.9007e-07,302.82,3.7546e+07,9.3e-05,0,0
6.9007e-07,302.83,3.7647e+07,9.35e-05,0,0
6.9007e-07,302.83,3.7749e+07,9.4e-05,0,0
6.9007e-07,302.84,3.7852e+07,9.45e-05,0,0
6.9007e-07,302.85,3.7956e+07,9.5e-05,0,0
6.9007e-07,302.86,3.8059e+07,9.55e-05,0,0
6.9007e-07,302.86,3.8161e+07,9.6e-05,0,0
6.9007e-07,302.87,3.8262e+07,9.65e-05,0,0
6.9007e-07,302.88,3.8362e+07,9.7e-05,0,0
6.9007e-07,302.89,3.8461e+07,9.75e-05,0,0
6.9007e-07,302.89,3.8558e+07,9.8e-05,0,0
6.9007e-07,302.9,3.8656e+07,9.85e-05,0,0
6.9007e-07,302.91,3.8753e+07,9.9e-05,0,0
6.9007e-07,302.92,3.8849e+07,9.95e-05,0,0
6.9007e-07,302.92,3.8946e+07,0.0001,0,0
6.9007e-07,302.93,3.9043e+07,0.0001005,0,0
6.9007e-07,302.94,3.914e+07,0.000101,0,0
6.9007e-07,302.94,3.9237e+07,0.0001015,0,0
6.9007e-07,302.95,3.9336e+07,0.000102,0,0
6.9007e-07,302.96,3.9436e+07,0.0001025,0,0
6.9007e-07,302.97,3.9537e+07,0.000103,0,0
6.9007e-07,302.97,3.9638e+07,0.0001035,0,0
6.9007e-07,302.98,3.9742e+07,0.000104,0,0
6.9007e-07,302.99,3.9845e+07,0.0001045,0,0
6.9007e-07,303,3.9949e+07,0.000105,0,0
6.9007e-07,303,4.0054e+07,0.0001055,0,0
6.9007e-07,303.01,4.0157e+07,0.000106,0,0
6.9007e-07,303.02,4.026e+07,0.0001065,0,0
6.9007e-07,303.03,4.0363e+07,0.000107,0,0
6.9007e-07,303.03,4.0465e+07,0.0001075,0,0
6.9007e-07,303.04,4.0568e+07,0.000108,0,0
6.9007e-07,303.05,4.0671e+07,0.0001085,0,0
6.9007e-07,303.06,4.0775e+07,0.000109,0,0
6.9007e-07,303.06,4.0879e+07,0.0001095,0,0
6.9007e-07,303.07,4.0984e+07,0.00011,0,0
6.9007e-07,303.08,4.1089e+07,0.0001105,0,0
6.9007e-07,303.09,4.1194e+07,0.000111,0,0
6.9007e-07,303.1,4.13e+07,0.0001115,0,0
6.9007e-07,303.1,4.1405e+07,0.000112,0,0
6.9007e-07,303.11,4.151e+07,0.0001125,0,0
6.9007e-07,303.12,4.1616e+07,0.000113,0,0
6.9007e-07,303.13,4.1721e+07,0.0001135,0,0
6.9007e-07,303.14,4.1826e+07,0.000114,0,0
6.9007e-07,303.14,4.1933e+07,0.0001145,0,0
6.9007e-07,303.15,4.204e+07,0.000115,0,0
6.9007e-07,303.16,4.2149e+07,0.0001155,0,0
6.9007e-07,303.17,4.2259e+07,0.000116,0,0
6.9007e-07,303.18,4.237e+07,0.0001165,0,0
6.9007e-07,303.18,4.2481e+07,0.000117,0,0
6.9007e-07,303.19,4.2593e+07,0.0001175,0,0
6.9007e-07,303.2,4.2705e+07,0.000118,0,0
6.9007e-07,303.21,4.2817e+07,0.0001185,0,0
6.9007e-07,303.22,4.2929e+07,0.000119,0,0
6.9007e-07,303.23,4.3042e+07,0.0001195,0,0
6.9007e-07,303.23,4.3155e+07,0.00012,0,0
6.9007e-07,303.24,4.3269e+07,0.0001205,0,0
6.9007e-07,303.25,4.3383e+07,0.000121,0,0
6.9007e-07,303.26,4.3498e+07,0.0001215,0,0
6.9007e-07,303.27,4.3615e+07,0.000122,0,0
6.9007e-07,303.28,4.3734e+07,0.0001225,0,0
6.9007e-07,303.29,4.3854e+07,0.000123,0,0
6.9007e-07,303.3,4.3975e+07,0.0001235,0,0
6.9007e-07,303.3,4.4097e+07,0.000124,0,0
6.9007e-07,303.31,4.4161e+07,0.0001245,0,0
6.9007e-07,303.33,4.4467e+07,0.000125,0,0
6.9007e-07,303.34,4.4533e+07,0.0001255,0,0
6.9007e-07,303.34,4.4603e+07,0.000126,0,0
6.9007e-07,303.35,4.4739e+07,0.0001265,0,0
6.9007e-07,303.36,4.4876e+07,0.000127,0,0
6.9007e-07,303.37,4.5018e+07,0.0001275,0,0
6.9007e-07,303.38,4.5162e+07,0.000128,0,0
6.9007e-07,303.39,4.5307e+07,0.0001285,0,0
6.9007e-07,303.41,4.5453e+07,0.000129,0,0
6.9007e-07,303.42,4.5598e+07,0.0001295,0,0
6.9007e-07,303.43,4.5742e+07,0.00013,0,0
6.9007e-07,303.44,4.5885e+07,0.0001305,0,0
6.9007e-07,303.45,4.6028e+07,0.000131,0,0
6.9007e-07,303.46,4.6171e+07,0.0001315,0,0
6.9007e-07,303.47,4.6314e+07,0.000132,0,0
6.9007e-07,303.48,4.6457e+07,0.0001325,0,0
6.9007e-07,303.49,4.66e+07,0.000133,0,0
6.9007e-07,303.5,4.6744e+07,0.0001335,0,0
6.9007e-07,303.51,4.6887e+07,0.000134,0,0
6.9007e-07,303.52,4.7032e+07,0.0001345,0,0
6.9007e-07,303.53,4.7177e+07,0.000135,0,0
6.9007e-07,303.54,4.7324e+07,0.0001355,0,0
6.9007e-07,303.55,4.7472e+07,0.000136,0,0
6.9007e-07,303.57,4.7621e+07,0.0001365,0,0
6.9007e-07,303.58,4.7771e+07,0.000137,0,0
6.9007e-07,303.59,4.7922e+07,0.0001375,0,0
6.9007e-07,303.6,4.8074e+07,0.000138,0,0
6.9007e-07,303.61,4.8226e+07,0.0001385,0,0
6.9007e-07,303.62,4.8382e+07,0.000139,0,0
6.9007e-07,303.63,4.8538e+07,0.0001395,0,0
6.9007e-07,303.64,4.8699e+07,0.00014,0,0
6.9007e-07,303.65,4.8862e+07,0.0001405,0,0
6.9007e-07,303.66,4.9042e+07,0.000141,0,0
6.9007e-07,303.67,4.919e+07,0.0001415,0,0
6.9007e-07,303.68,4.936e+07,0.000142,0,0
6.9007e-07,303.7,4.9532e+07,0.0001425,0,0
6.9007e-07,303.71,4.9709e+07,0.000143,0,0
6.9007e-07,303.72,4.9891e+07,0.0001435,0,0
6.9007e-07,303.74,5.0076e+07,0.000144,0,0
6.9007e-07,303.75,5.0266e+07,0.0001445,0,0
6.9007e-07,303.77,5.046e+07,0.000145,0,0
6.9007e-07,303.78,5.066e+07,0.0001455,0,0
6.9007e-07,303.8,5.0867e+07,0.000146,0,0
6.9007e-07,303.81,5.1079e+07,0.0001465,0,0
6.9007e-07,303.83,5.1302e+07,0.000147,0,0
6.9007e-07,303.85,5.153e+07,0.0001475,0,0
6.9007e-07,303.86,5.1769e+07,0.000148,0,0
6.9007e-07,303.88,5.202e+07,0.0001485,0,0
6.9007e-07,303.9,5.2282e+07,0.000149,0,0
6.9007e-07,303.92,5.2559e+07,0.0001495,0,0
6.9007e-07,303.95,5.2852e+07,0.00015,0,0
6.9007e-07,303.97,5.3163e+07,0.0001505,0,0
6.9007e-07,303.99,5.3497e+07,0.000151,0,0
6.9007e-07,304.02,5.3856e+07,0.0001515,0,0
6.9007e-07,304.05,5.4243e+07,0.000152,0,0
6.9007e-07,304.08,5.4662e+07,0.0001525,0,0
6.9007e-07,304.12,5.5118e+07,0.000153,0,0
6.9007e-07,304.16,5.5618e+07,0.0001535,0,0
6.9007e-07,304.2,5.6174e+07,0.000154,0,0
6.9007e-07,304.25,5.6802e+07,0.0001545,0,0
6.9007e-07,304.31,5.7525e+07,0.000155,0,0
6.9007e-07,304.38,5.8373e+07,0.0001555,0,0
6.9007e-07,304.45,5.9347e+07,0.000156,0,0
6.9007e-07,304.52,6.0343e+07,0.0001565,0,0
6.9007e-07,304.57,6.119e+07,0.000157,0,0
6.9007e-07,304.61,6.1844e+07,0.0001575,0,0
6.9007e-07,304.63,6.236e+07,0.000158,0,0
6.9007e-07,304.66,6.2765e+07,0.0001585,0,0
6.9007e-07,304.68,6.3081e+07,0.000159,0,0
6.9007e-07,304.69,6.3324e+07,0.0001595,0,0
6.9007e-07,304.7,6.3511e+07,0.00016,0,0
6.9007e-07,304.71,6.3651e+07,0.0001605,0,0
6.9007e-07,304.71,6.3757e+07,0.000161,0,0
6.9007e-07,304.72,6.3835e+07,0.0001615,0,0
6.9007e-07,304.72,6.3893e+07,0.000162,0,0
6.9007e-07,304.72,6.3934e+07,0.0001625,0,0
6.9007e-07,304.72,6.3964e+07,0.000163,0,0
6.9007e-07,304.72,6.3984e+07,0.0001635,0,0
6.9007e-07,304.73,6.3998e+07,0.000164,0,0
6.9007e-07,304.73,6.4006e+07,0.0001645,0,0
6.9007e-07,304.73,6.4011e+07,0.000165,0,0
6.9007e-07,304.73,6.4013e+07,0.0001655,0,0
6.9007e-07,304.73,6.4014e+07,0.000166,0,0
6.9007e-07,304.73,6.4014e+07,0.0001665,0,0
6.9007e-07,304.73,6.4013e+07,0.000167,0,0
6.9007e-07,304.73,6.401e+07,0.0001675,0,0
6.9007e-07,304.73,6.4007e+07,0.000168,0,0
6.9007e-07,304.72,6.4003e+07,0.0001685,0,0
6.9007e-07,304.72,6.4e+07,0.000169,0,0
6.9007e-07,304.72,6.3998e+07,0.0001695,0,0
6.9007e-07,304.72,6.3995e+07,0.00017,0,0
6.9007e-07,304.72,6.3993e+07,0.0001705,0,0
6.9007e-07,304.72,6.3991e+07,0.000171,0,0
6.9007e-07,304.72,6.399e+07,0.0001715,0,0
6.9007e-07,304.73,6.399e+07,0.000172,0,0
6.9007e-07,304.73,6.3989e+07,0.0001725,0,0
6.9007e-07,304.73,6.3988e+07,0.000173,0,0
6.9007e-07,304.73,6.3988e+07,0.0001735,0,0
6.9007e-07,304.73,6.3987e+07,0.000174,0,0
6.9007e-07,304.73,6.3987e+07,0.0001745,0,0
6.9007e-07,304.73,6.3987e+07,0.000175,0,0
6.9007e-07,304.73,6.3987e+07,0.0001755,0,0
6.9007e-07,304.73,6.3987e+07,0.000176,0,0
6.9007e-07,304.73,6.3987e+07,0.0001765,0,0
6.9007e-07,304.73,6.3986e+07,0.000177,0,0
6.9007e-07,304.73,6.3986e+07,0.0001775,0,0
6.9007e-07,304.73,6.3986e+07,0.000178,0,0
6.9007e-07,304.73,6.3986e+07,0.0001785,0,0
6.9007e-07,304.73,6.3985e+07,0.000179,0,0
6.9007e-07,304.73,6.3985e+07,0.0001795,0,0
6.9007e-07,304.73,6.3984e+07,0.00018,0,0
6.9007e-07,304.73,6.3983e+07,0.0001805,0,0
6.9007e-07,304.73,6.3983e+07,0.000181,0,0
6.9007e-07,304.73,6.3982e+07,0.0001815,0,0
6.9007e-07,304.73,6.3981e+07,0.000182,0,0
6.9007e-07,304.73,6.398e+07,0.0001825,0,0
6.9007e-07,304.73,6.3979e+07,0.000183,0,0
6.9007e-07,304.73,6.3978e+07,0.0001835,0,0
6.9007e-07,304.73,6.3977e+07,0.000184,0,0
6.9007e-07,304.73,6.3977e+07,0.0001845,0,0
6.9007e-07,304.73,6.3976e+07,0.000185,0,0
6.9007e-07,304.73,6.3976e+07,0.0001855,0,0
6.9007e-07,304.73,6.3976e+07,0.000186,0,0
6.9007e-07,304.73,6.3975e+07,0.0001865,0,0
6.9007e-07,304.73,6.3975e+07,0.000187,0,0
6.9007e-07,304.73,6.3975e+07,0.0001875,0,0
6.9007e-07,304.73,6.3975e+07,0.000188,0,0
6.9007e-07,304.73,6.3975e+07,0.0001885,0,0
6.9007e-07,304.73,6.3975e+07,0.000189,0,0
6.9007e-07,304.73,6.3975e+07,0.0001895,0,0
6.9007e-07,304.73,6.3975e+07,0.00019,0,0
6.9007e-07,304.73,6.3975e+07,0.0001905,0,0
6.9007e-07,304.73,6.3975e+07,0.000191,0,0
6.9007e-07,304.73,6.3975e+07,0.0001915,0,0
6.9007e-07,304.73,6.3975e+07,0.000192,0,0
6.9007e-07,304.73,6.3975e+07,0.0001925,0,0
6.9007e-07,304.73,6.3975e+07,0.000193,0,0
6.9007e-07,304.73,6.3975e+07,0.0001935,0,0
6.9007e-07,304.73,6.3975e+07,0.000194,0,0
6.9007e-07,304.73,6.3975e+07,0.0001945,0,0
6.9007e-07,304.73,6.3976e+07,0.000195,0,0
6.9007e-07,304.73,6.3976e+07,0.0001955,0,0
6.9007e-07,304.73,6.3976e+07,0.000196,0,0
6.9007e-07,304.73,6.3976e+07,0.0001965,0,0
6.9007e-07,304.73,6.3976e+07,0.000197,0,0
6.9007e-07,304.73,6.3976e+07,0.0001975,0,0
6.9007e-07,304.73,6.3976e+07,0.000198,0,0
6.9007e-07,304.73,6.3976e+07,0.0001985,0,0
6.9007e-07,304.73,6.3976e+07,0.000199,0,0
6.9007e-07,304.73,6.3976e+07,0.0001995,0,0
6.9007e-07,304.73,6.3976e+07,0.0002,0,0
6.9007e-07,304.73,6.3976e+07,0.0002005,0,0
6.9007e-07,304.73,6.3976e+07,0.000201,0,0
6.9007e-07,304.73,6.3976e+07,0.0002015,0,0
6.9007e-07,304.73,6.3976e+07,0.000202,0,0
6.9007e-07,304.73,6.3976e+07,0.0002025,0,0
6.9007e-07,304.73,6.3976e+07,0.000203,0,0
6.9007e-07,304.73,6.3976e+07,0.0002035,0,0
6.9007e-07,304.73,6.3976e+07,0.000204,0,0
6.9007e-07,304.73,6.3976e+07,0.0002045,0,0
6.9007e-07,304.73,6.3976e+07,0.000205,0,0
6.9007e-07,304.73,6.3975e+07,0.0002055,0,0
6.9007e-07,304.73,6.3975e+07,0.000206,0,0
6.9007e-07,304.73,6.3976e+07,0.0002065,0,0
6.9007e-07,304.73,6.3976e+07,0.000207,0,0
6.9007e-07,304.73,6.3976e+07,0.0002075,0,0
6.9007e-07,304.73,6.3976e+07,0.000208,0,0
6.9007e-07,304.73,6.3976e+07,0.0002085,0,0
6.9007e-07,304.73,6.3976e+07,0.000209,0,0
6.9007e-07,304.73,6.3976e+07,0.0002095,0,0
6.9007e-07,304.73,6.3976e+07,0.00021,0,0
6.9007e-07,304.73,6.3976e+07,0.0002105,0,0
6.9007e-07,304.73,6.3976e+07,0.000211,0,0
6.9007e-07,304.73,6.3976e+07,0.0002115,0,0
6.9007e-07,304.73,6.3976e+07,0.000212,0,0
6.9007e-07,304.73,6.3977e+07,0.0002125,0,0
6.9007e-07,304.73,6.3977e+07,0.000213,0,0
6.9007e-07,304.73,6.3977e+07,0.0002135,0,0
6.9007e-07,304.73,6.3977e+07,0.000214,0,0
6.9007e-07,304.73,6.3977e+07,0.0002145,0,0
6.9007e-07,304.73,6.3977e+07,0.000215,0,0
6.9007e-07,304.73,6.3977e+07,0.0002155,0,0
6.9007e-07,304.73,6.3977e+07,0.000216,0,0
6.9007e-07,304.73,6.3977e+07,0.0002165,0,0
6.9007e-07,304.73,6.3977e+07,0.000217,0,0
6.9007e-07,304.73,6.3977e+07,0.0002175,0,0
6.9007e-07,304.73,6.3977e+07,0.000218,0,0
6.9007e-07,304.73,6.3977e+07,0.0002185,0,0
6.9007e-07,304.73,6.3977e+07,0.000219,0,0
6.9007e-07,304.73,6.3977e+07,0.0002195,0,0
6.9007e-07,304.73,6.3977e+07,0.00022,0,0
6.9007e-07,304.73,6.3977e+07,0.0002205,0,0
6.9007e-07,304.73,6.3977e+07,0.000221,0,0
6.9007e-07,304.73,6.3977e+07,0.0002215,0,0
6.9007e-07,304.73,6.3977e+07,0.000222,0,0
6.9007e-07,304.73,6.3977e+07,0.0002225,0,0
6.9007e-07,304.73,6.3977e+07,0.000223,0,0
6.9007e-07,304.73,6.3977e+07,0.0002235,0,0
6.9007e-07,304.73,6.3977e+07,0.000224,0,0
6.9007e-07,304.73,6.3977e+07,0.0002245,0,0
6.9007e-07,304.73,6.3977e+07,0.000225,0,0
6.9007e-07,304.73,6.3977e+07,0.0002255,0,0
6.9007e-07,304.73,6.3977e+07,0.000226,0,0
6.9007e-07,304.73,6.3977e+07,0.0002265,0,0
6.9007e-07,304.73,6.3977e+07,0.000227,0,0
6.9007e-07,304.73,6.3978e+07,0.0002275,0,0
6.9007e-07,304.73,6.3978e+07,0.000228,0,0
6.9007e-07,304.73,6.3978e+07,0.0002285,0,0
6.9007e-07,304.73,6.3978e+07,0.000229,0,0
6.9007e-07,304.73,6.3978e+07,0.0002295,0,0
6.9007e-07,304.73,6.3978e+07,0.00023,0,0
6.9007e-07,304.73,6.3978e+07,0.0002305,0,0
6.9007e-07,304.73,6.3978e+07,0.000231,0,0
6.9007e-07,304.73,6.3978e+07,0.0002315,0,0
6.9007e-07,304.73,6.3978e+07,0.000232,0,0
