Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0777e-06,300.82,1.0552e+07,0.0002325,0,0
1.0777e-06,300.81,1.0506e+07,0.000233,0,0
1.0777e-06,300.81,1.0461e+07,0.0002335,0,0
1.0777e-06,300.81,1.0415e+07,0.000234,0,0
1.0777e-06,300.8,1.0369e+07,0.0002345,0,0
1.0777e-06,300.8,1.0321e+07,0.000235,0,0
1.0777e-06,300.79,1.0274e+07,0.0002355,0,0
1.0777e-06,300.79,1.0227e+07,0.000236,0,0
1.0777e-06,300.79,1.018e+07,0.0002365,0,0
1.0777e-06,300.78,1.0131e+07,0.000237,0,0
1.0777e-06,300.78,1.0083e+07,0.0002375,0,0
1.0777e-06,300.78,1.0034e+07,0.000238,0,0
1.0777e-06,300.77,9.9851e+06,0.0002385,0,0
1.0777e-06,300.77,9.9346e+06,0.000239,0,0
1.0777e-06,300.76,9.8841e+06,0.0002395,0,0
1.0777e-06,300.76,9.8337e+06,0.00024,0,0
1.0777e-06,300.76,9.7835e+06,0.0002405,0,0
1.0777e-06,300.75,9.7337e+06,0.000241,0,0
1.0777e-06,300.75,9.6839e+06,0.0002415,0,0
1.0777e-06,300.74,9.6341e+06,0.000242,0,0
1.0777e-06,300.74,9.5866e+06,0.0002425,0,0
1.0777e-06,300.74,9.5405e+06,0.000243,0,0
1.0777e-06,300.73,9.4944e+06,0.0002435,0,0
1.0777e-06,300.73,9.4483e+06,0.000244,0,0
1.0777e-06,300.73,9.4044e+06,0.0002445,0,0
1.0777e-06,300.72,9.3614e+06,0.000245,0,0
1.0777e-06,300.72,9.3183e+06,0.0002455,0,0
1.0777e-06,300.72,9.2753e+06,0.000246,0,0
1.0777e-06,300.71,9.2344e+06,0.0002465,0,0
1.0777e-06,300.71,9.1939e+06,0.000247,0,0
1.0777e-06,300.71,9.1535e+06,0.0002475,0,0
1.0777e-06,300.7,9.113e+06,0.000248,0,0
1.0777e-06,300.7,9.0916e+06,0.0002485,0,0
1.0777e-06,300.7,9.0721e+06,0.000249,0,0
1.0777e-06,300.7,9.0526e+06,0.0002495,0,0
1.0777e-06,300.69,8.9059e+06,0.00025,0,0
1.0777e-06,300.69,8.8933e+06,0.0002505,0,0
1.0777e-06,300.69,8.8806e+06,0.000251,0,0
1.0777e-06,300.69,8.8679e+06,0.0002515,0,0
1.0777e-06,300.69,8.8544e+06,0.000252,0,0
1.0777e-06,300.68,8.8325e+06,0.0002525,0,0
1.0777e-06,300.68,8.8105e+06,0.000253,0,0
1.0777e-06,300.68,8.7886e+06,0.0002535,0,0
1.0777e-06,300.68,8.768e+06,0.000254,0,0
1.0777e-06,300.68,8.7527e+06,0.0002545,0,0
1.0777e-06,300.68,8.7375e+06,0.000255,0,0
1.0777e-06,300.68,8.7223e+06,0.0002555,0,0
1.0777e-06,300.68,8.7089e+06,0.000256,0,0
1.0777e-06,300.68,8.7002e+06,0.0002565,0,0
1.0777e-06,300.68,8.6915e+06,0.000257,0,0
1.0777e-06,300.67,8.6828e+06,0.0002575,0,0
1.0777e-06,300.67,8.6759e+06,0.000258,0,0
1.0777e-06,300.67,8.6721e+06,0.0002585,0,0
1.0777e-06,300.67,8.6683e+06,0.000259,0,0
1.0777e-06,300.67,8.6644e+06,0.0002595,0,0
1.0777e-06,300.67,8.6623e+06,0.00026,0,0
1.0777e-06,300.67,8.6621e+06,0.0002605,0,0
1.0777e-06,300.67,8.6619e+06,0.000261,0,0
1.0777e-06,300.67,8.6617e+06,0.0002615,0,0
1.0777e-06,300.67,8.6645e+06,0.000262,0,0
1.0777e-06,300.67,8.6696e+06,0.0002625,0,0
1.0777e-06,300.68,8.6748e+06,0.000263,0,0
1.0777e-06,300.68,8.6799e+06,0.0002635,0,0
1.0777e-06,300.68,8.6912e+06,0.000264,0,0
1.0777e-06,300.68,8.7057e+06,0.0002645,0,0
1.0777e-06,300.68,8.7202e+06,0.000265,0,0
1.0777e-06,300.68,8.7347e+06,0.0002655,0,0
1.0777e-06,300.68,8.7592e+06,0.000266,0,0
1.0777e-06,300.69,8.7872e+06,0.0002665,0,0
1.0777e-06,300.69,8.8151e+06,0.000267,0,0
1.0777e-06,300.69,8.843e+06,0.0002675,0,0
1.0777e-06,300.7,8.8856e+06,0.000268,0,0
1.0777e-06,300.7,8.9309e+06,0.0002685,0,0
1.0777e-06,300.7,8.9762e+06,0.000269,0,0
1.0777e-06,300.71,9.0215e+06,0.0002695,0,0
1.0777e-06,300.71,9.0892e+06,0.00027,0,0
1.0777e-06,300.72,9.1583e+06,0.0002705,0,0
1.0777e-06,300.73,9.2274e+06,0.000271,0,0
1.0777e-06,300.73,9.2976e+06,0.0002715,0,0
1.0777e-06,300.74,9.4029e+06,0.000272,0,0
1.0777e-06,300.75,9.5082e+06,0.0002725,0,0
1.0777e-06,300.76,9.6135e+06,0.000273,0,0
1.0777e-06,300.77,9.7256e+06,0.0002735,0,0
1.0777e-06,300.79,9.886e+06,0.000274,0,0
1.0777e-06,300.8,1.0046e+07,0.0002745,0,0
1.0777e-06,300.82,1.0207e+07,0.000275,0,0
1.0777e-06,300.83,1.0383e+07,0.0002755,0,0
1.0777e-06,300.85,1.0615e+07,0.000276,0,0
1.0777e-06,300.87,1.0847e+07,0.0002765,0,0
1.0777e-06,300.89,1.1079e+07,0.000277,0,0
1.0777e-06,300.91,1.1325e+07,0.0002775,0,0
1.0777e-06,300.94,1.1601e+07,0.000278,0,0
1.0777e-06,300.96,1.1877e+07,0.0002785,0,0
1.0777e-06,300.98,1.2154e+07,0.000279,0,0
1.0777e-06,301,1.2414e+07,0.0002795,0,0
1.0777e-06,301.01,1.2649e+07,0.00028,0,0
1.0777e-06,301.03,1.2884e+07,0.0002805,0,0
1.0777e-06,301.04,1.3119e+07,0.000281,0,0
1.0777e-06,301.05,1.3315e+07,0.0002815,0,0
1.0777e-06,301.06,1.3474e+07,0.000282,0,0
1.0777e-06,301.07,1.3632e+07,0.0002825,0,0
1.0777e-06,301.08,1.379e+07,0.000283,0,0
1.0777e-06,301.09,1.3921e+07,0.0002835,0,0
1.0777e-06,301.1,1.4033e+07,0.000284,0,0
1.0777e-06,301.1,1.4145e+07,0.0002845,0,0
1.0777e-06,301.11,1.4257e+07,0.000285,0,0
1.0777e-06,301.12,1.4351e+07,0.0002855,0,0
1.0777e-06,301.12,1.4436e+07,0.000286,0,0
1.0777e-06,301.13,1.4522e+07,0.0002865,0,0
1.0777e-06,301.13,1.4608e+07,0.000287,0,0
1.0777e-06,301.14,1.4682e+07,0.0002875,0,0
1.0777e-06,301.14,1.4754e+07,0.000288,0,0
1.0777e-06,301.15,1.4825e+07,0.0002885,0,0
1.0777e-06,301.15,1.4896e+07,0.000289,0,0
1.0777e-06,301.16,1.4961e+07,0.0002895,0,0
1.0777e-06,301.16,1.5024e+07,0.00029,0,0
1.0777e-06,301.17,1.5087e+07,0.0002905,0,0
1.0777e-06,301.17,1.5151e+07,0.000291,0,0
1.0777e-06,301.18,1.521e+07,0.0002915,0,0
1.0777e-06,301.18,1.5269e+07,0.000292,0,0
1.0777e-06,301.18,1.5328e+07,0.0002925,0,0
1.0777e-06,301.19,1.5387e+07,0.000293,0,0
1.0777e-06,301.19,1.5445e+07,0.0002935,0,0
1.0777e-06,301.2,1.5502e+07,0.000294,0,0
1.0777e-06,301.2,1.5559e+07,0.0002945,0,0
1.0777e-06,301.21,1.5616e+07,0.000295,0,0
1.0777e-06,301.21,1.5672e+07,0.0002955,0,0
1.0777e-06,301.21,1.5728e+07,0.000296,0,0
1.0777e-06,301.22,1.5784e+07,0.0002965,0,0
1.0777e-06,301.22,1.584e+07,0.000297,0,0
1.0777e-06,301.23,1.5896e+07,0.0002975,0,0
1.0777e-06,301.23,1.5952e+07,0.000298,0,0
1.0777e-06,301.24,1.6008e+07,0.0002985,0,0
1.0777e-06,301.24,1.6064e+07,0.000299,0,0
1.0777e-06,301.24,1.612e+07,0.0002995,0,0
1.0777e-06,301.25,1.6176e+07,0.0003,0,0
1.0777e-06,301.25,1.6232e+07,0.0003005,0,0
1.0777e-06,301.26,1.6288e+07,0.000301,0,0
1.0777e-06,301.26,1.6345e+07,0.0003015,0,0
1.0777e-06,301.26,1.6401e+07,0.000302,0,0
1.0777e-06,301.27,1.6458e+07,0.0003025,0,0
1.0777e-06,301.27,1.6515e+07,0.000303,0,0
1.0777e-06,301.28,1.6571e+07,0.0003035,0,0
1.0777e-06,301.28,1.6628e+07,0.000304,0,0
1.0777e-06,301.29,1.6685e+07,0.0003045,0,0
1.0777e-06,301.29,1.6742e+07,0.000305,0,0
1.0777e-06,301.29,1.68e+07,0.0003055,0,0
1.0777e-06,301.3,1.6858e+07,0.000306,0,0
1.0777e-06,301.3,1.6915e+07,0.0003065,0,0
1.0777e-06,301.31,1.6974e+07,0.000307,0,0
1.0777e-06,301.31,1.7033e+07,0.0003075,0,0
1.0777e-06,301.32,1.7092e+07,0.000308,0,0
1.0777e-06,301.32,1.7151e+07,0.0003085,0,0
1.0777e-06,301.33,1.7212e+07,0.000309,0,0
1.0777e-06,301.33,1.7274e+07,0.0003095,0,0
1.0777e-06,301.34,1.7336e+07,0.00031,0,0
1.0777e-06,301.34,1.7398e+07,0.0003105,0,0
1.0777e-06,301.34,1.7461e+07,0.000311,0,0
1.0777e-06,301.35,1.7525e+07,0.0003115,0,0
1.0777e-06,301.35,1.7589e+07,0.000312,0,0
1.0777e-06,301.36,1.7653e+07,0.0003125,0,0
1.0777e-06,301.36,1.7719e+07,0.000313,0,0
1.0777e-06,301.37,1.7785e+07,0.0003135,0,0
1.0777e-06,301.37,1.7851e+07,0.000314,0,0
1.0777e-06,301.38,1.7918e+07,0.0003145,0,0
1.0777e-06,301.39,1.7987e+07,0.000315,0,0
1.0777e-06,301.39,1.8056e+07,0.0003155,0,0
1.0777e-06,301.4,1.8126e+07,0.000316,0,0
1.0777e-06,301.4,1.8196e+07,0.0003165,0,0
1.0777e-06,301.41,1.8268e+07,0.000317,0,0
1.0777e-06,301.41,1.8341e+07,0.0003175,0,0
1.0777e-06,301.42,1.8414e+07,0.000318,0,0
1.0777e-06,301.42,1.8488e+07,0.0003185,0,0
1.0777e-06,301.43,1.8564e+07,0.000319,0,0
1.0777e-06,301.44,1.864e+07,0.0003195,0,0
1.0777e-06,301.44,1.8716e+07,0.00032,0,0
1.0777e-06,301.45,1.8793e+07,0.0003205,0,0
1.0777e-06,301.45,1.8873e+07,0.000321,0,0
1.0777e-06,301.46,1.8953e+07,0.0003215,0,0
1.0777e-06,301.47,1.9032e+07,0.000322,0,0
1.0777e-06,301.47,1.9114e+07,0.0003225,0,0
1.0777e-06,301.48,1.9198e+07,0.000323,0,0
1.0777e-06,301.48,1.9281e+07,0.0003235,0,0
1.0777e-06,301.49,1.9365e+07,0.000324,0,0
1.0777e-06,301.5,1.9451e+07,0.0003245,0,0
1.0777e-06,301.5,1.9538e+07,0.000325,0,0
1.0777e-06,301.51,1.9626e+07,0.0003255,0,0
1.0777e-06,301.52,1.9714e+07,0.000326,0,0
1.0777e-06,301.52,1.9804e+07,0.0003265,0,0
1.0777e-06,301.53,1.9896e+07,0.000327,0,0
1.0777e-06,301.54,1.9988e+07,0.0003275,0,0
1.0777e-06,301.55,2.008e+07,0.000328,0,0
1.0777e-06,301.55,2.0176e+07,0.0003285,0,0
1.0777e-06,301.56,2.0272e+07,0.000329,0,0
1.0777e-06,301.57,2.0369e+07,0.0003295,0,0
1.0777e-06,301.58,2.0466e+07,0.00033,0,0
1.0777e-06,301.58,2.0567e+07,0.0003305,0,0
1.0777e-06,301.59,2.0669e+07,0.000331,0,0
1.0777e-06,301.6,2.0771e+07,0.0003315,0,0
1.0777e-06,301.61,2.0873e+07,0.000332,0,0
1.0777e-06,301.61,2.098e+07,0.0003325,0,0
1.0777e-06,301.62,2.1086e+07,0.000333,0,0
1.0777e-06,301.63,2.1193e+07,0.0003335,0,0
1.0777e-06,301.64,2.13e+07,0.000334,0,0
1.0777e-06,301.65,2.1412e+07,0.0003345,0,0
1.0777e-06,301.66,2.1525e+07,0.000335,0,0
1.0777e-06,301.67,2.1637e+07,0.0003355,0,0
1.0777e-06,301.67,2.175e+07,0.000336,0,0
1.0777e-06,301.68,2.1869e+07,0.0003365,0,0
1.0777e-06,301.69,2.1987e+07,0.000337,0,0
1.0777e-06,301.7,2.2106e+07,0.0003375,0,0
1.0777e-06,301.71,2.2226e+07,0.000338,0,0
1.0777e-06,301.72,2.2351e+07,0.0003385,0,0
1.0777e-06,301.73,2.2476e+07,0.000339,0,0
1.0777e-06,301.74,2.2601e+07,0.0003395,0,0
1.0777e-06,301.75,2.2728e+07,0.00034,0,0
1.0777e-06,301.76,2.2859e+07,0.0003405,0,0
1.0777e-06,301.77,2.2991e+07,0.000341,0,0
1.0777e-06,301.78,2.3123e+07,0.0003415,0,0
1.0777e-06,301.79,2.3257e+07,0.000342,0,0
1.0777e-06,301.8,2.3396e+07,0.0003425,0,0
1.0777e-06,301.81,2.3535e+07,0.000343,0,0
1.0777e-06,301.82,2.3674e+07,0.0003435,0,0
1.0777e-06,301.83,2.3916e+07,0.000344,0,0
1.0777e-06,301.83,2.3989e+07,0.0003445,0,0
1.0777e-06,301.84,2.4104e+07,0.000345,0,0
1.0777e-06,301.85,2.4253e+07,0.0003455,0,0
1.0777e-06,301.86,2.4405e+07,0.000346,0,0
1.0777e-06,301.87,2.4559e+07,0.0003465,0,0
1.0777e-06,301.89,2.4716e+07,0.000347,0,0
1.0777e-06,301.9,2.4874e+07,0.0003475,0,0
1.0777e-06,301.91,2.5036e+07,0.000348,0,0
1.0777e-06,301.92,2.5199e+07,0.0003485,0,0
1.0777e-06,301.94,2.5366e+07,0.000349,0,0
1.0777e-06,301.95,2.5534e+07,0.0003495,0,0
1.0777e-06,301.96,2.5706e+07,0.00035,0,0
1.0777e-06,301.97,2.5878e+07,0.0003505,0,0
1.0777e-06,301.99,2.6056e+07,0.000351,0,0
1.0777e-06,302,2.6235e+07,0.0003515,0,0
1.0777e-06,302.02,2.642e+07,0.000352,0,0
1.0777e-06,302.03,2.6605e+07,0.0003525,0,0
1.0777e-06,302.04,2.6794e+07,0.000353,0,0
1.0777e-06,302.06,2.6984e+07,0.0003535,0,0
1.0777e-06,302.07,2.7179e+07,0.000354,0,0
1.0777e-06,302.09,2.7374e+07,0.0003545,0,0
1.0777e-06,302.1,2.7577e+07,0.000355,0,0
1.0777e-06,302.12,2.7779e+07,0.0003555,0,0
1.0777e-06,302.13,2.7987e+07,0.000356,0,0
1.0777e-06,302.15,2.8195e+07,0.0003565,0,0
1.0777e-06,302.17,2.8408e+07,0.000357,0,0
1.0777e-06,302.18,2.8623e+07,0.0003575,0,0
1.0777e-06,302.2,2.8845e+07,0.000358,0,0
1.0777e-06,302.21,2.9067e+07,0.0003585,0,0
1.0777e-06,302.23,2.9295e+07,0.000359,0,0
1.0777e-06,302.25,2.9525e+07,0.0003595,0,0
1.0777e-06,302.27,2.976e+07,0.00036,0,0
1.0777e-06,302.29,2.9998e+07,0.0003605,0,0
1.0777e-06,302.3,3.0241e+07,0.000361,0,0
1.0777e-06,302.32,3.0487e+07,0.0003615,0,0
1.0777e-06,302.34,3.0738e+07,0.000362,0,0
1.0777e-06,302.36,3.0993e+07,0.0003625,0,0
1.0777e-06,302.38,3.1253e+07,0.000363,0,0
1.0777e-06,302.4,3.1516e+07,0.0003635,0,0
1.0777e-06,302.42,3.1785e+07,0.000364,0,0
1.0777e-06,302.44,3.2057e+07,0.0003645,0,0
1.0777e-06,302.46,3.2333e+07,0.000365,0,0
1.0777e-06,302.48,3.2614e+07,0.0003655,0,0
1.0777e-06,302.5,3.2898e+07,0.000366,0,0
1.0777e-06,302.52,3.3187e+07,0.0003665,0,0
1.0777e-06,302.55,3.348e+07,0.000367,0,0
1.0777e-06,302.57,3.3777e+07,0.0003675,0,0
1.0777e-06,302.59,3.4078e+07,0.000368,0,0
1.0777e-06,302.61,3.4384e+07,0.0003685,0,0
1.0777e-06,302.64,3.4693e+07,0.000369,0,0
1.0777e-06,302.66,3.5009e+07,0.0003695,0,0
1.0777e-06,302.68,3.5327e+07,0.00037,0,0
1.0777e-06,302.71,3.5653e+07,0.0003705,0,0
1.0777e-06,302.73,3.5982e+07,0.000371,0,0
1.0777e-06,302.76,3.6318e+07,0.0003715,0,0
1.0777e-06,302.78,3.6657e+07,0.000372,0,0
1.0777e-06,302.81,3.7005e+07,0.0003725,0,0
1.0777e-06,302.84,3.7355e+07,0.000373,0,0
1.0777e-06,302.86,3.7715e+07,0.0003735,0,0
1.0777e-06,302.89,3.8076e+07,0.000374,0,0
1.0777e-06,302.92,3.8448e+07,0.0003745,0,0
1.0777e-06,302.94,3.882e+07,0.000375,0,0
1.0777e-06,302.97,3.9203e+07,0.0003755,0,0
1.0777e-06,303,3.9587e+07,0.000376,0,0
1.0777e-06,303.03,3.9981e+07,0.0003765,0,0
1.0777e-06,303.06,4.0375e+07,0.000377,0,0
1.0777e-06,303.09,4.0778e+07,0.0003775,0,0
1.0777e-06,303.12,4.1182e+07,0.000378,0,0
1.0777e-06,303.15,4.1593e+07,0.0003785,0,0
1.0777e-06,303.18,4.2005e+07,0.000379,0,0
1.0777e-06,303.21,4.2423e+07,0.0003795,0,0
1.0777e-06,303.24,4.2843e+07,0.00038,0,0
1.0777e-06,303.27,4.3269e+07,0.0003805,0,0
1.0777e-06,303.3,4.3697e+07,0.000381,0,0
1.0777e-06,303.34,4.4132e+07,0.0003815,0,0
1.0777e-06,303.37,4.457e+07,0.000382,0,0
1.0777e-06,303.4,4.5015e+07,0.0003825,0,0
1.0777e-06,303.44,4.5466e+07,0.000383,0,0
1.0777e-06,303.47,4.5925e+07,0.0003835,0,0
1.0777e-06,303.5,4.6392e+07,0.000384,0,0
1.0777e-06,303.54,4.6867e+07,0.0003845,0,0
1.0777e-06,303.57,4.7352e+07,0.000385,0,0
1.0777e-06,303.61,4.7846e+07,0.0003855,0,0
1.0777e-06,303.65,4.835e+07,0.000386,0,0
1.0777e-06,303.69,4.8863e+07,0.0003865,0,0
1.0777e-06,303.72,4.9387e+07,0.000387,0,0
1.0777e-06,303.76,4.9919e+07,0.0003875,0,0
1.0777e-06,303.8,5.0464e+07,0.000388,0,0
1.0777e-06,303.84,5.1016e+07,0.0003885,0,0
1.0777e-06,303.89,5.1584e+07,0.000389,0,0
1.0777e-06,303.93,5.2159e+07,0.0003895,0,0
1.0777e-06,303.97,5.2754e+07,0.00039,0,0
1.0777e-06,304.01,5.3357e+07,0.0003905,0,0
1.0777e-06,304.04,5.4038e+07,0.000391,0,0
1.0777e-06,304.08,5.4608e+07,0.0003915,0,0
1.0777e-06,304.13,5.5268e+07,0.000392,0,0
1.0777e-06,304.18,5.5949e+07,0.0003925,0,0
1.0777e-06,304.23,5.6654e+07,0.000393,0,0
1.0777e-06,304.29,5.7383e+07,0.0003935,0,0
1.0777e-06,304.34,5.814e+07,0.000394,0,0
1.0777e-06,304.4,5.8932e+07,0.0003945,0,0
1.0777e-06,304.46,5.9763e+07,0.000395,0,0
1.0777e-06,304.52,6.0646e+07,0.0003955,0,0
1.0777e-06,304.6,6.16e+07,0.000396,0,0
1.0777e-06,304.67,6.2651e+07,0.0003965,0,0
1.0777e-06,304.76,6.3838e+07,0.000397,0,0
1.0777e-06,304.87,6.5223e+07,0.0003975,0,0
1.0777e-06,305,6.6878e+07,0.000398,0,0
1.0777e-06,305.12,6.8648e+07,0.0003985,0,0
1.0777e-06,305.19,7.0027e+07,0.000399,0,0
1.0777e-06,305.23,7.0774e+07,0.0003995,0,0
1.0777e-06,305.23,7.1061e+07,0.0004,0,0
1.0777e-06,305.23,7.1087e+07,0.0004005,0,0
1.0777e-06,305.2,7.0881e+07,0.000401,0,0
1.0777e-06,305.14,7.0246e+07,0.0004015,0,0
1.0777e-06,305,6.8834e+07,0.000402,0,0
1.0777e-06,304.76,6.6173e+07,0.0004025,0,0
1.0777e-06,304.36,6.1671e+07,0.000403,0,0
1.0777e-06,303.77,5.473e+07,0.0004035,0,0
1.0777e-06,303.06,4.5655e+07,0.000404,0,0
1.0777e-06,302.49,3.6872e+07,0.0004045,0,0
1.0777e-06,302.16,3.0829e+07,0.000405,0,0
1.0777e-06,301.98,2.7433e+07,0.0004055,0,0
1.0777e-06,301.88,2.553e+07,0.000406,0,0
1.0777e-06,301.82,2.4453e+07,0.0004065,0,0
1.0777e-06,301.78,2.382e+07,0.000407,0,0
1.0777e-06,301.76,2.3406e+07,0.0004075,0,0
1.0777e-06,301.74,2.3104e+07,0.000408,0,0
1.0777e-06,301.72,2.2862e+07,0.0004085,0,0
1.0777e-06,301.71,2.2652e+07,0.000409,0,0
1.0777e-06,301.69,2.246e+07,0.0004095,0,0
1.0777e-06,301.68,2.2279e+07,0.00041,0,0
1.0777e-06,301.67,2.2105e+07,0.0004105,0,0
1.0777e-06,301.65,2.1935e+07,0.000411,0,0
1.0777e-06,301.64,2.177e+07,0.0004115,0,0
1.0777e-06,301.63,2.1607e+07,0.000412,0,0
1.0777e-06,301.62,2.1449e+07,0.0004125,0,0
1.0777e-06,301.61,2.1295e+07,0.000413,0,0
1.0777e-06,301.6,2.1146e+07,0.0004135,0,0
1.0777e-06,301.58,2.1002e+07,0.000414,0,0
1.0777e-06,301.57,2.0864e+07,0.0004145,0,0
1.0777e-06,301.56,2.0731e+07,0.000415,0,0
1.0777e-06,301.56,2.0604e+07,0.0004155,0,0
1.0777e-06,301.55,2.0482e+07,0.000416,0,0
1.0777e-06,301.54,2.0364e+07,0.0004165,0,0
1.0777e-06,301.53,2.0252e+07,0.000417,0,0
1.0777e-06,301.52,2.0143e+07,0.0004175,0,0
1.0777e-06,301.51,2.0038e+07,0.000418,0,0
1.0777e-06,301.51,1.9937e+07,0.0004185,0,0
1.0777e-06,301.5,1.9838e+07,0.000419,0,0
1.0777e-06,301.49,1.9742e+07,0.0004195,0,0
1.0777e-06,301.49,1.9649e+07,0.00042,0,0
1.0777e-06,301.48,1.9559e+07,0.0004205,0,0
1.0777e-06,301.47,1.947e+07,0.000421,0,0
1.0777e-06,301.47,1.9393e+07,0.0004215,0,0
1.0777e-06,301.46,1.93e+07,0.000422,0,0
1.0777e-06,301.45,1.9217e+07,0.0004225,0,0
1.0777e-06,301.44,1.9134e+07,0.000423,0,0
1.0777e-06,301.44,1.9053e+07,0.0004235,0,0
1.0777e-06,301.43,1.8973e+07,0.000424,0,0
1.0777e-06,301.43,1.8893e+07,0.0004245,0,0
1.0777e-06,301.42,1.8814e+07,0.000425,0,0
1.0777e-06,301.42,1.8735e+07,0.0004255,0,0
1.0777e-06,301.41,1.8657e+07,0.000426,0,0
1.0777e-06,301.4,1.8579e+07,0.0004265,0,0
1.0777e-06,301.4,1.85e+07,0.000427,0,0
1.0777e-06,301.39,1.8422e+07,0.0004275,0,0
1.0777e-06,301.39,1.8344e+07,0.000428,0,0
1.0777e-06,301.38,1.8266e+07,0.0004285,0,0
1.0777e-06,301.37,1.8188e+07,0.000429,0,0
1.0777e-06,301.37,1.811e+07,0.0004295,0,0
1.0777e-06,301.36,1.8031e+07,0.00043,0,0
1.0777e-06,301.36,1.7953e+07,0.0004305,0,0
1.0777e-06,301.35,1.7875e+07,0.000431,0,0
1.0777e-06,301.34,1.7796e+07,0.0004315,0,0
1.0777e-06,301.34,1.7717e+07,0.000432,0,0
1.0777e-06,301.33,1.7639e+07,0.0004325,0,0
1.0777e-06,301.33,1.756e+07,0.000433,0,0
1.0777e-06,301.32,1.7482e+07,0.0004335,0,0
1.0777e-06,301.31,1.7404e+07,0.000434,0,0
1.0777e-06,301.31,1.7326e+07,0.0004345,0,0
1.0777e-06,301.3,1.7249e+07,0.000435,0,0
1.0777e-06,301.3,1.7172e+07,0.0004355,0,0
1.0777e-06,301.29,1.7097e+07,0.000436,0,0
1.0777e-06,301.29,1.7022e+07,0.0004365,0,0
1.0777e-06,301.28,1.6984e+07,0.000437,0,0
1.0777e-06,301.27,1.6877e+07,0.0004375,0,0
1.0777e-06,301.27,1.6808e+07,0.000438,0,0
1.0777e-06,301.26,1.6738e+07,0.0004385,0,0
1.0777e-06,301.26,1.6669e+07,0.000439,0,0
1.0777e-06,301.25,1.66e+07,0.0004395,0,0
1.0777e-06,301.25,1.6537e+07,0.00044,0,0
1.0777e-06,301.24,1.6474e+07,0.0004405,0,0
1.0777e-06,301.24,1.6411e+07,0.000441,0,0
1.0777e-06,301.23,1.6348e+07,0.0004415,0,0
1.0777e-06,301.23,1.6291e+07,0.000442,0,0
1.0777e-06,301.23,1.6233e+07,0.0004425,0,0
1.0777e-06,301.22,1.6176e+07,0.000443,0,0
1.0777e-06,301.22,1.6119e+07,0.0004435,0,0
1.0777e-06,301.21,1.6066e+07,0.000444,0,0
1.0777e-06,301.21,1.6013e+07,0.0004445,0,0
1.0777e-06,301.21,1.5959e+07,0.000445,0,0
1.0777e-06,301.2,1.5907e+07,0.0004455,0,0
1.0777e-06,301.2,1.5857e+07,0.000446,0,0
1.0777e-06,301.19,1.5807e+07,0.0004465,0,0
1.0777e-06,301.19,1.5757e+07,0.000447,0,0
1.0777e-06,301.19,1.5708e+07,0.0004475,0,0
1.0777e-06,301.18,1.5661e+07,0.000448,0,0
1.0777e-06,301.18,1.5613e+07,0.0004485,0,0
1.0777e-06,301.18,1.5566e+07,0.000449,0,0
1.0777e-06,301.17,1.552e+07,0.0004495,0,0
1.0777e-06,301.17,1.5475e+07,0.00045,0,0
1.0777e-06,301.17,1.543e+07,0.0004505,0,0
1.0777e-06,301.16,1.5385e+07,0.000451,0,0
1.0777e-06,301.16,1.5341e+07,0.0004515,0,0
1.0777e-06,301.16,1.5297e+07,0.000452,0,0
1.0777e-06,301.15,1.5254e+07,0.0004525,0,0
1.0777e-06,301.15,1.521e+07,0.000453,0,0
1.0777e-06,301.15,1.5168e+07,0.0004535,0,0
1.0777e-06,301.14,1.5126e+07,0.000454,0,0
1.0777e-06,301.14,1.5083e+07,0.0004545,0,0
1.0777e-06,301.14,1.5041e+07,0.000455,0,0
1.0777e-06,301.13,1.4999e+07,0.0004555,0,0
1.0777e-06,301.13,1.4957e+07,0.000456,0,0
1.0777e-06,301.13,1.4915e+07,0.0004565,0,0
1.0777e-06,301.13,1.4873e+07,0.000457,0,0
1.0777e-06,301.12,1.4831e+07,0.0004575,0,0
1.0777e-06,301.12,1.4789e+07,0.000458,0,0
1.0777e-06,301.12,1.4747e+07,0.0004585,0,0
1.0777e-06,301.11,1.4705e+07,0.000459,0,0
1.0777e-06,301.11,1.4663e+07,0.0004595,0,0
1.0777e-06,301.11,1.4621e+07,0.00046,0,0
1.0777e-06,301.1,1.4579e+07,0.0004605,0,0
1.0777e-06,301.1,1.4537e+07,0.000461,0,0
1.0777e-06,301.1,1.4495e+07,0.0004615,0,0
1.0777e-06,301.09,1.4453e+07,0.000462,0,0
1.0777e-06,301.09,1.4412e+07,0.0004625,0,0
1.0777e-06,301.09,1.437e+07,0.000463,0,0
1.0777e-06,301.08,1.433e+07,0.0004635,0,0
1.0777e-06,301.08,1.4289e+07,0.000464,0,0
1.0777e-06,301.08,1.4249e+07,0.0004645,0,0
1.0777e-06,301.08,1.4209e+07,0.000465,0,0
1.0777e-06,301.07,1.4171e+07,0.0004655,0,0
1.0777e-06,301.07,1.4132e+07,0.000466,0,0
1.0777e-06,301.07,1.4093e+07,0.0004665,0,0
1.0777e-06,301.06,1.4055e+07,0.000467,0,0
1.0777e-06,301.06,1.4019e+07,0.0004675,0,0
1.0777e-06,301.06,1.3982e+07,0.000468,0,0
1.0777e-06,301.06,1.3945e+07,0.0004685,0,0
1.0777e-06,301.05,1.3909e+07,0.000469,0,0
1.0777e-06,301.05,1.3875e+07,0.0004695,0,0
