Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.5763e-07,303.5,4.7119e+07,3.7e-05,0,0
8.5763e-07,303.49,4.7009e+07,3.75e-05,0,0
8.5763e-07,303.48,4.6898e+07,3.8e-05,0,0
8.5763e-07,303.47,4.6787e+07,3.85e-05,0,0
8.5763e-07,303.47,4.6676e+07,3.9e-05,0,0
8.5763e-07,303.46,4.6564e+07,3.95e-05,0,0
8.5763e-07,303.45,4.6452e+07,4e-05,0,0
8.5763e-07,303.44,4.6339e+07,4.05e-05,0,0
8.5763e-07,303.43,4.6226e+07,4.1e-05,0,0
8.5763e-07,303.43,4.6113e+07,4.15e-05,0,0
8.5763e-07,303.42,4.6e+07,4.2e-05,0,0
8.5763e-07,303.41,4.5887e+07,4.25e-05,0,0
8.5763e-07,303.4,4.5773e+07,4.3e-05,0,0
8.5763e-07,303.39,4.566e+07,4.35e-05,0,0
8.5763e-07,303.39,4.5546e+07,4.4e-05,0,0
8.5763e-07,303.38,4.5432e+07,4.45e-05,0,0
8.5763e-07,303.37,4.5319e+07,4.5e-05,0,0
8.5763e-07,303.36,4.5205e+07,4.55e-05,0,0
8.5763e-07,303.35,4.5092e+07,4.6e-05,0,0
8.5763e-07,303.34,4.4979e+07,4.65e-05,0,0
8.5763e-07,303.34,4.4866e+07,4.7e-05,0,0
8.5763e-07,303.33,4.4753e+07,4.75e-05,0,0
8.5763e-07,303.32,4.464e+07,4.8e-05,0,0
8.5763e-07,303.31,4.4528e+07,4.85e-05,0,0
8.5763e-07,303.3,4.4416e+07,4.9e-05,0,0
8.5763e-07,303.3,4.4305e+07,4.95e-05,0,0
8.5763e-07,303.29,4.4193e+07,5e-05,0,0
8.5763e-07,303.28,4.4082e+07,5.05e-05,0,0
8.5763e-07,303.27,4.3972e+07,5.1e-05,0,0
8.5763e-07,303.26,4.3862e+07,5.15e-05,0,0
8.5763e-07,303.26,4.3752e+07,5.2e-05,0,0
8.5763e-07,303.25,4.3642e+07,5.25e-05,0,0
8.5763e-07,303.24,4.3533e+07,5.3e-05,0,0
8.5763e-07,303.23,4.3424e+07,5.35e-05,0,0
8.5763e-07,303.23,4.3315e+07,5.4e-05,0,0
8.5763e-07,303.22,4.3207e+07,5.45e-05,0,0
8.5763e-07,303.21,4.3098e+07,5.5e-05,0,0
8.5763e-07,303.2,4.299e+07,5.55e-05,0,0
8.5763e-07,303.19,4.2882e+07,5.6e-05,0,0
8.5763e-07,303.19,4.2774e+07,5.65e-05,0,0
8.5763e-07,303.18,4.2666e+07,5.7e-05,0,0
8.5763e-07,303.17,4.2559e+07,5.75e-05,0,0
8.5763e-07,303.16,4.2452e+07,5.8e-05,0,0
8.5763e-07,303.16,4.2345e+07,5.85e-05,0,0
8.5763e-07,303.15,4.224e+07,5.9e-05,0,0
8.5763e-07,303.14,4.2134e+07,5.95e-05,0,0
8.5763e-07,303.13,4.203e+07,6e-05,0,0
8.5763e-07,303.13,4.1925e+07,6.05e-05,0,0
8.5763e-07,303.12,4.1822e+07,6.1e-05,0,0
8.5763e-07,303.11,4.1718e+07,6.15e-05,0,0
8.5763e-07,303.1,4.1614e+07,6.2e-05,0,0
8.5763e-07,303.1,4.1511e+07,6.25e-05,0,0
8.5763e-07,303.09,4.141e+07,6.3e-05,0,0
8.5763e-07,303.08,4.1309e+07,6.35e-05,0,0
8.5763e-07,303.07,4.1211e+07,6.4e-05,0,0
8.5763e-07,303.07,4.1114e+07,6.45e-05,0,0
8.5763e-07,303.06,4.1019e+07,6.5e-05,0,0
8.5763e-07,303.05,4.0924e+07,6.55e-05,0,0
8.5763e-07,303.05,4.0831e+07,6.6e-05,0,0
8.5763e-07,303.04,4.0738e+07,6.65e-05,0,0
8.5763e-07,303.03,4.0648e+07,6.7e-05,0,0
8.5763e-07,303.03,4.0557e+07,6.75e-05,0,0
8.5763e-07,303.02,4.0468e+07,6.8e-05,0,0
8.5763e-07,303.02,4.0379e+07,6.85e-05,0,0
8.5763e-07,303.01,4.0292e+07,6.9e-05,0,0
8.5763e-07,303,4.0204e+07,6.95e-05,0,0
8.5763e-07,303,4.0118e+07,7e-05,0,0
8.5763e-07,302.99,4.0032e+07,7.05e-05,0,0
8.5763e-07,302.98,3.9946e+07,7.1e-05,0,0
8.5763e-07,302.98,3.986e+07,7.15e-05,0,0
8.5763e-07,302.97,3.9775e+07,7.2e-05,0,0
8.5763e-07,302.97,3.969e+07,7.25e-05,0,0
8.5763e-07,302.96,3.9605e+07,7.3e-05,0,0
8.5763e-07,302.95,3.9519e+07,7.35e-05,0,0
8.5763e-07,302.95,3.9433e+07,7.4e-05,0,0
8.5763e-07,302.94,3.9346e+07,7.45e-05,0,0
8.5763e-07,302.93,3.9259e+07,7.5e-05,0,0
8.5763e-07,302.93,3.917e+07,7.55e-05,0,0
8.5763e-07,302.92,3.9079e+07,7.6e-05,0,0
8.5763e-07,302.91,3.8987e+07,7.65e-05,0,0
8.5763e-07,302.91,3.8893e+07,7.7e-05,0,0
8.5763e-07,302.9,3.8796e+07,7.75e-05,0,0
8.5763e-07,302.89,3.8697e+07,7.8e-05,0,0
8.5763e-07,302.88,3.8594e+07,7.85e-05,0,0
8.5763e-07,302.88,3.849e+07,7.9e-05,0,0
8.5763e-07,302.87,3.838e+07,7.95e-05,0,0
8.5763e-07,302.86,3.8269e+07,8e-05,0,0
8.5763e-07,302.85,3.8153e+07,8.05e-05,0,0
8.5763e-07,302.84,3.8036e+07,8.1e-05,0,0
8.5763e-07,302.83,3.7914e+07,8.15e-05,0,0
8.5763e-07,302.82,3.7791e+07,8.2e-05,0,0
8.5763e-07,302.82,3.7663e+07,8.25e-05,0,0
8.5763e-07,302.81,3.7536e+07,8.3e-05,0,0
8.5763e-07,302.8,3.7411e+07,8.35e-05,0,0
8.5763e-07,302.79,3.7286e+07,8.4e-05,0,0
8.5763e-07,302.78,3.7169e+07,8.45e-05,0,0
8.5763e-07,302.77,3.7053e+07,8.5e-05,0,0
8.5763e-07,302.76,3.6944e+07,8.55e-05,0,0
8.5763e-07,302.76,3.6835e+07,8.6e-05,0,0
8.5763e-07,302.75,3.673e+07,8.65e-05,0,0
8.5763e-07,302.74,3.6624e+07,8.7e-05,0,0
8.5763e-07,302.73,3.652e+07,8.75e-05,0,0
8.5763e-07,302.73,3.6416e+07,8.8e-05,0,0
8.5763e-07,302.72,3.6313e+07,8.85e-05,0,0
8.5763e-07,302.71,3.6211e+07,8.9e-05,0,0
8.5763e-07,302.7,3.611e+07,8.95e-05,0,0
8.5763e-07,302.7,3.6011e+07,9e-05,0,0
8.5763e-07,302.69,3.5913e+07,9.05e-05,0,0
8.5763e-07,302.68,3.5816e+07,9.1e-05,0,0
8.5763e-07,302.68,3.572e+07,9.15e-05,0,0
8.5763e-07,302.67,3.5626e+07,9.2e-05,0,0
8.5763e-07,302.66,3.5534e+07,9.25e-05,0,0
8.5763e-07,302.66,3.5462e+07,9.3e-05,0,0
8.5763e-07,302.65,3.5417e+07,9.35e-05,0,0
8.5763e-07,302.64,3.5267e+07,9.4e-05,0,0
8.5763e-07,302.63,3.518e+07,9.45e-05,0,0
8.5763e-07,302.62,3.5093e+07,9.5e-05,0,0
8.5763e-07,302.62,3.5005e+07,9.55e-05,0,0
8.5763e-07,302.61,3.492e+07,9.6e-05,0,0
8.5763e-07,302.61,3.4837e+07,9.65e-05,0,0
8.5763e-07,302.6,3.4753e+07,9.7e-05,0,0
8.5763e-07,302.59,3.4669e+07,9.75e-05,0,0
8.5763e-07,302.59,3.4588e+07,9.8e-05,0,0
8.5763e-07,302.58,3.4508e+07,9.85e-05,0,0
8.5763e-07,302.58,3.4428e+07,9.9e-05,0,0
8.5763e-07,302.57,3.4347e+07,9.95e-05,0,0
8.5763e-07,302.56,3.427e+07,0.0001,0,0
8.5763e-07,302.56,3.4193e+07,0.0001005,0,0
8.5763e-07,302.55,3.4115e+07,0.000101,0,0
8.5763e-07,302.55,3.4038e+07,0.0001015,0,0
8.5763e-07,302.54,3.3964e+07,0.000102,0,0
8.5763e-07,302.54,3.3889e+07,0.0001025,0,0
8.5763e-07,302.53,3.3815e+07,0.000103,0,0
8.5763e-07,302.53,3.3741e+07,0.0001035,0,0
8.5763e-07,302.52,3.3669e+07,0.000104,0,0
8.5763e-07,302.52,3.3597e+07,0.0001045,0,0
8.5763e-07,302.51,3.3525e+07,0.000105,0,0
8.5763e-07,302.51,3.3453e+07,0.0001055,0,0
8.5763e-07,302.5,3.3384e+07,0.000106,0,0
8.5763e-07,302.5,3.3314e+07,0.0001065,0,0
8.5763e-07,302.49,3.3244e+07,0.000107,0,0
8.5763e-07,302.49,3.3174e+07,0.0001075,0,0
8.5763e-07,302.48,3.3106e+07,0.000108,0,0
8.5763e-07,302.48,3.3038e+07,0.0001085,0,0
8.5763e-07,302.47,3.2969e+07,0.000109,0,0
8.5763e-07,302.47,3.2901e+07,0.0001095,0,0
8.5763e-07,302.46,3.2834e+07,0.00011,0,0
8.5763e-07,302.46,3.2767e+07,0.0001105,0,0
8.5763e-07,302.45,3.27e+07,0.000111,0,0
8.5763e-07,302.45,3.2633e+07,0.0001115,0,0
8.5763e-07,302.44,3.2567e+07,0.000112,0,0
8.5763e-07,302.44,3.25e+07,0.0001125,0,0
8.5763e-07,302.43,3.2434e+07,0.000113,0,0
8.5763e-07,302.43,3.2368e+07,0.0001135,0,0
8.5763e-07,302.42,3.2302e+07,0.000114,0,0
8.5763e-07,302.42,3.2237e+07,0.0001145,0,0
8.5763e-07,302.41,3.2171e+07,0.000115,0,0
8.5763e-07,302.41,3.2105e+07,0.0001155,0,0
8.5763e-07,302.4,3.204e+07,0.000116,0,0
8.5763e-07,302.4,3.1975e+07,0.0001165,0,0
8.5763e-07,302.39,3.1909e+07,0.000117,0,0
8.5763e-07,302.39,3.1844e+07,0.0001175,0,0
8.5763e-07,302.38,3.1779e+07,0.000118,0,0
8.5763e-07,302.38,3.1714e+07,0.0001185,0,0
8.5763e-07,302.37,3.1649e+07,0.000119,0,0
8.5763e-07,302.37,3.1583e+07,0.0001195,0,0
8.5763e-07,302.36,3.1518e+07,0.00012,0,0
8.5763e-07,302.36,3.1453e+07,0.0001205,0,0
8.5763e-07,302.35,3.1388e+07,0.000121,0,0
8.5763e-07,302.35,3.1323e+07,0.0001215,0,0
8.5763e-07,302.34,3.1257e+07,0.000122,0,0
8.5763e-07,302.34,3.1192e+07,0.0001225,0,0
8.5763e-07,302.34,3.1127e+07,0.000123,0,0
8.5763e-07,302.33,3.1063e+07,0.0001235,0,0
8.5763e-07,302.33,3.0998e+07,0.000124,0,0
8.5763e-07,302.32,3.0934e+07,0.0001245,0,0
8.5763e-07,302.32,3.0869e+07,0.000125,0,0
8.5763e-07,302.31,3.0806e+07,0.0001255,0,0
8.5763e-07,302.31,3.0744e+07,0.000126,0,0
8.5763e-07,302.3,3.0681e+07,0.0001265,0,0
8.5763e-07,302.3,3.0618e+07,0.000127,0,0
8.5763e-07,302.29,3.0557e+07,0.0001275,0,0
8.5763e-07,302.29,3.0497e+07,0.000128,0,0
8.5763e-07,302.28,3.0436e+07,0.0001285,0,0
8.5763e-07,302.28,3.0376e+07,0.000129,0,0
8.5763e-07,302.28,3.0319e+07,0.0001295,0,0
8.5763e-07,302.27,3.0263e+07,0.00013,0,0
8.5763e-07,302.27,3.0206e+07,0.0001305,0,0
8.5763e-07,302.26,3.015e+07,0.000131,0,0
8.5763e-07,302.26,3.0098e+07,0.0001315,0,0
8.5763e-07,302.26,3.0046e+07,0.000132,0,0
8.5763e-07,302.25,2.9994e+07,0.0001325,0,0
8.5763e-07,302.25,2.9944e+07,0.000133,0,0
8.5763e-07,302.25,2.9897e+07,0.0001335,0,0
8.5763e-07,302.24,2.9851e+07,0.000134,0,0
8.5763e-07,302.24,2.9804e+07,0.0001345,0,0
8.5763e-07,302.24,2.976e+07,0.000135,0,0
8.5763e-07,302.23,2.9719e+07,0.0001355,0,0
8.5763e-07,302.23,2.9678e+07,0.000136,0,0
8.5763e-07,302.23,2.9636e+07,0.0001365,0,0
8.5763e-07,302.23,2.9598e+07,0.000137,0,0
8.5763e-07,302.22,2.9562e+07,0.0001375,0,0
8.5763e-07,302.22,2.9526e+07,0.000138,0,0
8.5763e-07,302.22,2.9489e+07,0.0001385,0,0
8.5763e-07,302.22,2.9456e+07,0.000139,0,0
8.5763e-07,302.21,2.9424e+07,0.0001395,0,0
8.5763e-07,302.21,2.9392e+07,0.00014,0,0
8.5763e-07,302.21,2.936e+07,0.0001405,0,0
8.5763e-07,302.21,2.9331e+07,0.000141,0,0
8.5763e-07,302.2,2.9301e+07,0.0001415,0,0
8.5763e-07,302.2,2.9272e+07,0.000142,0,0
8.5763e-07,302.2,2.9243e+07,0.0001425,0,0
8.5763e-07,302.2,2.9215e+07,0.000143,0,0
8.5763e-07,302.2,2.9186e+07,0.0001435,0,0
8.5763e-07,302.19,2.9158e+07,0.000144,0,0
8.5763e-07,302.19,2.9129e+07,0.0001445,0,0
8.5763e-07,302.19,2.9101e+07,0.000145,0,0
8.5763e-07,302.19,2.9072e+07,0.0001455,0,0
8.5763e-07,302.19,2.9044e+07,0.000146,0,0
8.5763e-07,302.18,2.9015e+07,0.0001465,0,0
8.5763e-07,302.18,2.8987e+07,0.000147,0,0
8.5763e-07,302.18,2.8959e+07,0.0001475,0,0
8.5763e-07,302.18,2.8931e+07,0.000148,0,0
8.5763e-07,302.18,2.8903e+07,0.0001485,0,0
8.5763e-07,302.17,2.8875e+07,0.000149,0,0
8.5763e-07,302.17,2.8848e+07,0.0001495,0,0
8.5763e-07,302.17,2.882e+07,0.00015,0,0
8.5763e-07,302.17,2.8793e+07,0.0001505,0,0
8.5763e-07,302.17,2.8766e+07,0.000151,0,0
8.5763e-07,302.16,2.874e+07,0.0001515,0,0
8.5763e-07,302.16,2.8713e+07,0.000152,0,0
8.5763e-07,302.16,2.8687e+07,0.0001525,0,0
8.5763e-07,302.16,2.8662e+07,0.000153,0,0
8.5763e-07,302.16,2.8637e+07,0.0001535,0,0
8.5763e-07,302.15,2.8612e+07,0.000154,0,0
8.5763e-07,302.15,2.8587e+07,0.0001545,0,0
8.5763e-07,302.15,2.8563e+07,0.000155,0,0
8.5763e-07,302.15,2.8539e+07,0.0001555,0,0
8.5763e-07,302.15,2.8515e+07,0.000156,0,0
8.5763e-07,302.15,2.8491e+07,0.0001565,0,0
8.5763e-07,302.14,2.8468e+07,0.000157,0,0
8.5763e-07,302.14,2.8446e+07,0.0001575,0,0
8.5763e-07,302.14,2.8423e+07,0.000158,0,0
8.5763e-07,302.14,2.8401e+07,0.0001585,0,0
8.5763e-07,302.14,2.8379e+07,0.000159,0,0
8.5763e-07,302.14,2.8358e+07,0.0001595,0,0
8.5763e-07,302.13,2.8336e+07,0.00016,0,0
8.5763e-07,302.13,2.8315e+07,0.0001605,0,0
8.5763e-07,302.13,2.8295e+07,0.000161,0,0
8.5763e-07,302.13,2.8274e+07,0.0001615,0,0
8.5763e-07,302.13,2.8254e+07,0.000162,0,0
8.5763e-07,302.13,2.8234e+07,0.0001625,0,0
8.5763e-07,302.13,2.8215e+07,0.000163,0,0
8.5763e-07,302.12,2.8195e+07,0.0001635,0,0
8.5763e-07,302.12,2.8176e+07,0.000164,0,0
8.5763e-07,302.12,2.8157e+07,0.0001645,0,0
8.5763e-07,302.12,2.8139e+07,0.000165,0,0
8.5763e-07,302.12,2.8121e+07,0.0001655,0,0
8.5763e-07,302.12,2.8103e+07,0.000166,0,0
8.5763e-07,302.12,2.8086e+07,0.0001665,0,0
8.5763e-07,302.11,2.8069e+07,0.000167,0,0
8.5763e-07,302.11,2.8052e+07,0.0001675,0,0
8.5763e-07,302.11,2.8035e+07,0.000168,0,0
8.5763e-07,302.11,2.8019e+07,0.0001685,0,0
8.5763e-07,302.11,2.8003e+07,0.000169,0,0
8.5763e-07,302.11,2.7987e+07,0.0001695,0,0
8.5763e-07,302.11,2.7971e+07,0.00017,0,0
8.5763e-07,302.11,2.7957e+07,0.0001705,0,0
8.5763e-07,302.11,2.7942e+07,0.000171,0,0
8.5763e-07,302.1,2.7927e+07,0.0001715,0,0
8.5763e-07,302.1,2.7913e+07,0.000172,0,0
8.5763e-07,302.1,2.7899e+07,0.0001725,0,0
8.5763e-07,302.1,2.7885e+07,0.000173,0,0
8.5763e-07,302.1,2.7872e+07,0.0001735,0,0
8.5763e-07,302.1,2.7858e+07,0.000174,0,0
8.5763e-07,302.1,2.7846e+07,0.0001745,0,0
8.5763e-07,302.1,2.7833e+07,0.000175,0,0
8.5763e-07,302.1,2.782e+07,0.0001755,0,0
8.5763e-07,302.1,2.7808e+07,0.000176,0,0
8.5763e-07,302.1,2.7796e+07,0.0001765,0,0
8.5763e-07,302.09,2.7784e+07,0.000177,0,0
8.5763e-07,302.09,2.7773e+07,0.0001775,0,0
8.5763e-07,302.09,2.7762e+07,0.000178,0,0
8.5763e-07,302.09,2.7751e+07,0.0001785,0,0
8.5763e-07,302.09,2.774e+07,0.000179,0,0
8.5763e-07,302.09,2.7729e+07,0.0001795,0,0
8.5763e-07,302.09,2.7719e+07,0.00018,0,0
8.5763e-07,302.09,2.7709e+07,0.0001805,0,0
8.5763e-07,302.09,2.7699e+07,0.000181,0,0
8.5763e-07,302.09,2.7689e+07,0.0001815,0,0
8.5763e-07,302.09,2.768e+07,0.000182,0,0
8.5763e-07,302.09,2.7671e+07,0.0001825,0,0
8.5763e-07,302.09,2.7663e+07,0.000183,0,0
8.5763e-07,302.09,2.7654e+07,0.0001835,0,0
8.5763e-07,302.08,2.7646e+07,0.000184,0,0
8.5763e-07,302.08,2.7638e+07,0.0001845,0,0
8.5763e-07,302.08,2.763e+07,0.000185,0,0
8.5763e-07,302.08,2.7623e+07,0.0001855,0,0
8.5763e-07,302.08,2.7616e+07,0.000186,0,0
8.5763e-07,302.08,2.7609e+07,0.0001865,0,0
8.5763e-07,302.08,2.7602e+07,0.000187,0,0
8.5763e-07,302.08,2.7596e+07,0.0001875,0,0
8.5763e-07,302.08,2.759e+07,0.000188,0,0
8.5763e-07,302.08,2.7584e+07,0.0001885,0,0
8.5763e-07,302.08,2.7579e+07,0.000189,0,0
8.5763e-07,302.08,2.7573e+07,0.0001895,0,0
8.5763e-07,302.08,2.7568e+07,0.00019,0,0
8.5763e-07,302.08,2.7564e+07,0.0001905,0,0
8.5763e-07,302.08,2.7559e+07,0.000191,0,0
8.5763e-07,302.08,2.7554e+07,0.0001915,0,0
8.5763e-07,302.08,2.755e+07,0.000192,0,0
8.5763e-07,302.08,2.7546e+07,0.0001925,0,0
8.5763e-07,302.08,2.7543e+07,0.000193,0,0
8.5763e-07,302.08,2.7539e+07,0.0001935,0,0
8.5763e-07,302.08,2.7536e+07,0.000194,0,0
8.5763e-07,302.08,2.7533e+07,0.0001945,0,0
8.5763e-07,302.08,2.753e+07,0.000195,0,0
8.5763e-07,302.08,2.7528e+07,0.0001955,0,0
8.5763e-07,302.08,2.7526e+07,0.000196,0,0
8.5763e-07,302.08,2.7524e+07,0.0001965,0,0
8.5763e-07,302.08,2.7522e+07,0.000197,0,0
8.5763e-07,302.08,2.752e+07,0.0001975,0,0
8.5763e-07,302.08,2.7519e+07,0.000198,0,0
8.5763e-07,302.08,2.7518e+07,0.0001985,0,0
8.5763e-07,302.08,2.7517e+07,0.000199,0,0
8.5763e-07,302.08,2.7516e+07,0.0001995,0,0
8.5763e-07,302.08,2.7515e+07,0.0002,0,0
8.5763e-07,302.08,2.7515e+07,0.0002005,0,0
8.5763e-07,302.08,2.7515e+07,0.000201,0,0
8.5763e-07,302.08,2.7515e+07,0.0002015,0,0
8.5763e-07,302.08,2.7516e+07,0.000202,0,0
8.5763e-07,302.08,2.7516e+07,0.0002025,0,0
8.5763e-07,302.08,2.7517e+07,0.000203,0,0
8.5763e-07,302.08,2.7518e+07,0.0002035,0,0
8.5763e-07,302.08,2.752e+07,0.000204,0,0
8.5763e-07,302.08,2.7522e+07,0.0002045,0,0
8.5763e-07,302.08,2.7524e+07,0.000205,0,0
8.5763e-07,302.08,2.7526e+07,0.0002055,0,0
8.5763e-07,302.08,2.7529e+07,0.000206,0,0
8.5763e-07,302.08,2.7532e+07,0.0002065,0,0
8.5763e-07,302.08,2.7535e+07,0.000207,0,0
8.5763e-07,302.08,2.754e+07,0.0002075,0,0
8.5763e-07,302.08,2.7544e+07,0.000208,0,0
8.5763e-07,302.08,2.7548e+07,0.0002085,0,0
8.5763e-07,302.08,2.7552e+07,0.000209,0,0
8.5763e-07,302.08,2.7557e+07,0.0002095,0,0
8.5763e-07,302.08,2.7563e+07,0.00021,0,0
8.5763e-07,302.08,2.7568e+07,0.0002105,0,0
8.5763e-07,302.08,2.7573e+07,0.000211,0,0
8.5763e-07,302.08,2.7579e+07,0.0002115,0,0
8.5763e-07,302.08,2.7586e+07,0.000212,0,0
8.5763e-07,302.08,2.7592e+07,0.0002125,0,0
8.5763e-07,302.08,2.7598e+07,0.000213,0,0
8.5763e-07,302.08,2.7606e+07,0.0002135,0,0
8.5763e-07,302.08,2.7613e+07,0.000214,0,0
8.5763e-07,302.09,2.762e+07,0.0002145,0,0
8.5763e-07,302.09,2.7628e+07,0.000215,0,0
8.5763e-07,302.09,2.7636e+07,0.0002155,0,0
8.5763e-07,302.09,2.7645e+07,0.000216,0,0
8.5763e-07,302.09,2.7653e+07,0.0002165,0,0
8.5763e-07,302.09,2.7662e+07,0.000217,0,0
8.5763e-07,302.09,2.7672e+07,0.0002175,0,0
8.5763e-07,302.09,2.7682e+07,0.000218,0,0
8.5763e-07,302.09,2.7692e+07,0.0002185,0,0
8.5763e-07,302.09,2.7702e+07,0.000219,0,0
8.5763e-07,302.09,2.7714e+07,0.0002195,0,0
8.5763e-07,302.09,2.7725e+07,0.00022,0,0
8.5763e-07,302.09,2.7736e+07,0.0002205,0,0
8.5763e-07,302.1,2.7748e+07,0.000221,0,0
8.5763e-07,302.1,2.7761e+07,0.0002215,0,0
8.5763e-07,302.1,2.7774e+07,0.000222,0,0
8.5763e-07,302.1,2.7787e+07,0.0002225,0,0
8.5763e-07,302.1,2.7802e+07,0.000223,0,0
8.5763e-07,302.1,2.7817e+07,0.0002235,0,0
8.5763e-07,302.1,2.7832e+07,0.000224,0,0
8.5763e-07,302.1,2.7847e+07,0.0002245,0,0
8.5763e-07,302.1,2.7864e+07,0.000225,0,0
8.5763e-07,302.11,2.7882e+07,0.0002255,0,0
8.5763e-07,302.11,2.79e+07,0.000226,0,0
8.5763e-07,302.11,2.7918e+07,0.0002265,0,0
8.5763e-07,302.11,2.7938e+07,0.000227,0,0
8.5763e-07,302.11,2.7959e+07,0.0002275,0,0
8.5763e-07,302.11,2.798e+07,0.000228,0,0
8.5763e-07,302.12,2.8002e+07,0.0002285,0,0
8.5763e-07,302.12,2.8026e+07,0.000229,0,0
8.5763e-07,302.12,2.8051e+07,0.0002295,0,0
8.5763e-07,302.12,2.8076e+07,0.00023,0,0
8.5763e-07,302.12,2.8102e+07,0.0002305,0,0
8.5763e-07,302.13,2.8131e+07,0.000231,0,0
8.5763e-07,302.13,2.8161e+07,0.0002315,0,0
8.5763e-07,302.13,2.819e+07,0.000232,0,0
