Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.3247e-07,302.55,3.3912e+07,4e-05,0,0
7.3247e-07,302.55,3.3948e+07,4.05e-05,0,0
7.3247e-07,302.55,3.3984e+07,4.1e-05,0,0
7.3247e-07,302.55,3.4019e+07,4.15e-05,0,0
7.3247e-07,302.56,3.4053e+07,4.2e-05,0,0
7.3247e-07,302.56,3.4086e+07,4.25e-05,0,0
7.3247e-07,302.56,3.4119e+07,4.3e-05,0,0
7.3247e-07,302.56,3.415e+07,4.35e-05,0,0
7.3247e-07,302.57,3.4181e+07,4.4e-05,0,0
7.3247e-07,302.57,3.4212e+07,4.45e-05,0,0
7.3247e-07,302.57,3.4243e+07,4.5e-05,0,0
7.3247e-07,302.57,3.4275e+07,4.55e-05,0,0
7.3247e-07,302.58,3.4307e+07,4.6e-05,0,0
7.3247e-07,302.58,3.4341e+07,4.65e-05,0,0
7.3247e-07,302.58,3.4376e+07,4.7e-05,0,0
7.3247e-07,302.58,3.4413e+07,4.75e-05,0,0
7.3247e-07,302.59,3.4451e+07,4.8e-05,0,0
7.3247e-07,302.59,3.449e+07,4.85e-05,0,0
7.3247e-07,302.59,3.4528e+07,4.9e-05,0,0
7.3247e-07,302.59,3.4565e+07,4.95e-05,0,0
7.3247e-07,302.6,3.4601e+07,5e-05,0,0
7.3247e-07,302.6,3.4637e+07,5.05e-05,0,0
7.3247e-07,302.6,3.4671e+07,5.1e-05,0,0
7.3247e-07,302.6,3.4705e+07,5.15e-05,0,0
7.3247e-07,302.61,3.4739e+07,5.2e-05,0,0
7.3247e-07,302.61,3.4772e+07,5.25e-05,0,0
7.3247e-07,302.61,3.4805e+07,5.3e-05,0,0
7.3247e-07,302.61,3.4837e+07,5.35e-05,0,0
7.3247e-07,302.62,3.487e+07,5.4e-05,0,0
7.3247e-07,302.62,3.4902e+07,5.45e-05,0,0
7.3247e-07,302.62,3.4936e+07,5.5e-05,0,0
7.3247e-07,302.62,3.4969e+07,5.55e-05,0,0
7.3247e-07,302.63,3.5004e+07,5.6e-05,0,0
7.3247e-07,302.63,3.5039e+07,5.65e-05,0,0
7.3247e-07,302.63,3.5075e+07,5.7e-05,0,0
7.3247e-07,302.64,3.5112e+07,5.75e-05,0,0
7.3247e-07,302.64,3.5149e+07,5.8e-05,0,0
7.3247e-07,302.64,3.5187e+07,5.85e-05,0,0
7.3247e-07,302.64,3.5224e+07,5.9e-05,0,0
7.3247e-07,302.65,3.5261e+07,5.95e-05,0,0
7.3247e-07,302.65,3.5297e+07,6e-05,0,0
7.3247e-07,302.65,3.5333e+07,6.05e-05,0,0
7.3247e-07,302.65,3.5369e+07,6.1e-05,0,0
7.3247e-07,302.66,3.5404e+07,6.15e-05,0,0
7.3247e-07,302.66,3.5423e+07,6.2e-05,0,0
7.3247e-07,302.66,3.5474e+07,6.25e-05,0,0
7.3247e-07,302.66,3.551e+07,6.3e-05,0,0
7.3247e-07,302.67,3.5545e+07,6.35e-05,0,0
7.3247e-07,302.67,3.558e+07,6.4e-05,0,0
7.3247e-07,302.67,3.5616e+07,6.45e-05,0,0
7.3247e-07,302.67,3.5651e+07,6.5e-05,0,0
7.3247e-07,302.68,3.5687e+07,6.55e-05,0,0
7.3247e-07,302.68,3.5722e+07,6.6e-05,0,0
7.3247e-07,302.68,3.5757e+07,6.65e-05,0,0
7.3247e-07,302.69,3.5793e+07,6.7e-05,0,0
7.3247e-07,302.69,3.5828e+07,6.75e-05,0,0
7.3247e-07,302.69,3.5863e+07,6.8e-05,0,0
7.3247e-07,302.69,3.5898e+07,6.85e-05,0,0
7.3247e-07,302.7,3.5932e+07,6.9e-05,0,0
7.3247e-07,302.7,3.5967e+07,6.95e-05,0,0
7.3247e-07,302.7,3.6001e+07,7e-05,0,0
7.3247e-07,302.7,3.6036e+07,7.05e-05,0,0
7.3247e-07,302.71,3.607e+07,7.1e-05,0,0
7.3247e-07,302.71,3.6105e+07,7.15e-05,0,0
7.3247e-07,302.71,3.6139e+07,7.2e-05,0,0
7.3247e-07,302.71,3.6173e+07,7.25e-05,0,0
7.3247e-07,302.72,3.6207e+07,7.3e-05,0,0
7.3247e-07,302.72,3.6241e+07,7.35e-05,0,0
7.3247e-07,302.72,3.6275e+07,7.4e-05,0,0
7.3247e-07,302.72,3.6309e+07,7.45e-05,0,0
7.3247e-07,302.73,3.6342e+07,7.5e-05,0,0
7.3247e-07,302.73,3.6376e+07,7.55e-05,0,0
7.3247e-07,302.73,3.6409e+07,7.6e-05,0,0
7.3247e-07,302.73,3.6442e+07,7.65e-05,0,0
7.3247e-07,302.74,3.6475e+07,7.7e-05,0,0
7.3247e-07,302.74,3.6507e+07,7.75e-05,0,0
7.3247e-07,302.74,3.654e+07,7.8e-05,0,0
7.3247e-07,302.74,3.6572e+07,7.85e-05,0,0
7.3247e-07,302.75,3.6605e+07,7.9e-05,0,0
7.3247e-07,302.75,3.6638e+07,7.95e-05,0,0
7.3247e-07,302.75,3.667e+07,8e-05,0,0
7.3247e-07,302.75,3.6702e+07,8.05e-05,0,0
7.3247e-07,302.75,3.6734e+07,8.1e-05,0,0
7.3247e-07,302.76,3.6765e+07,8.15e-05,0,0
7.3247e-07,302.76,3.6797e+07,8.2e-05,0,0
7.3247e-07,302.76,3.6827e+07,8.25e-05,0,0
7.3247e-07,302.76,3.6857e+07,8.3e-05,0,0
7.3247e-07,302.77,3.6887e+07,8.35e-05,0,0
7.3247e-07,302.77,3.6917e+07,8.4e-05,0,0
7.3247e-07,302.77,3.6947e+07,8.45e-05,0,0
7.3247e-07,302.77,3.6976e+07,8.5e-05,0,0
7.3247e-07,302.78,3.7006e+07,8.55e-05,0,0
7.3247e-07,302.78,3.7035e+07,8.6e-05,0,0
7.3247e-07,302.78,3.7064e+07,8.65e-05,0,0
7.3247e-07,302.78,3.7093e+07,8.7e-05,0,0
7.3247e-07,302.78,3.7122e+07,8.75e-05,0,0
7.3247e-07,302.79,3.7151e+07,8.8e-05,0,0
7.3247e-07,302.79,3.7178e+07,8.85e-05,0,0
7.3247e-07,302.79,3.7206e+07,8.9e-05,0,0
7.3247e-07,302.79,3.7234e+07,8.95e-05,0,0
7.3247e-07,302.79,3.7261e+07,9e-05,0,0
7.3247e-07,302.8,3.7287e+07,9.05e-05,0,0
7.3247e-07,302.8,3.7314e+07,9.1e-05,0,0
7.3247e-07,302.8,3.734e+07,9.15e-05,0,0
7.3247e-07,302.8,3.7366e+07,9.2e-05,0,0
7.3247e-07,302.8,3.7391e+07,9.25e-05,0,0
7.3247e-07,302.8,3.7416e+07,9.3e-05,0,0
7.3247e-07,302.81,3.7441e+07,9.35e-05,0,0
7.3247e-07,302.81,3.7465e+07,9.4e-05,0,0
7.3247e-07,302.81,3.7488e+07,9.45e-05,0,0
7.3247e-07,302.81,3.7512e+07,9.5e-05,0,0
7.3247e-07,302.81,3.7535e+07,9.55e-05,0,0
7.3247e-07,302.81,3.7558e+07,9.6e-05,0,0
7.3247e-07,302.82,3.7579e+07,9.65e-05,0,0
7.3247e-07,302.82,3.7601e+07,9.7e-05,0,0
7.3247e-07,302.82,3.7622e+07,9.75e-05,0,0
7.3247e-07,302.82,3.7642e+07,9.8e-05,0,0
7.3247e-07,302.82,3.7662e+07,9.85e-05,0,0
7.3247e-07,302.82,3.7681e+07,9.9e-05,0,0
7.3247e-07,302.82,3.7701e+07,9.95e-05,0,0
7.3247e-07,302.83,3.7719e+07,0.0001,0,0
7.3247e-07,302.83,3.7737e+07,0.0001005,0,0
7.3247e-07,302.83,3.7755e+07,0.000101,0,0
7.3247e-07,302.83,3.7773e+07,0.0001015,0,0
7.3247e-07,302.83,3.779e+07,0.000102,0,0
7.3247e-07,302.83,3.7807e+07,0.0001025,0,0
7.3247e-07,302.83,3.7823e+07,0.000103,0,0
7.3247e-07,302.83,3.784e+07,0.0001035,0,0
7.3247e-07,302.84,3.7856e+07,0.000104,0,0
7.3247e-07,302.84,3.7871e+07,0.0001045,0,0
7.3247e-07,302.84,3.7887e+07,0.000105,0,0
7.3247e-07,302.84,3.7902e+07,0.0001055,0,0
7.3247e-07,302.84,3.7916e+07,0.000106,0,0
7.3247e-07,302.84,3.7931e+07,0.0001065,0,0
7.3247e-07,302.84,3.7945e+07,0.000107,0,0
7.3247e-07,302.84,3.796e+07,0.0001075,0,0
7.3247e-07,302.84,3.7973e+07,0.000108,0,0
7.3247e-07,302.85,3.7987e+07,0.0001085,0,0
7.3247e-07,302.85,3.8001e+07,0.000109,0,0
7.3247e-07,302.85,3.8014e+07,0.0001095,0,0
7.3247e-07,302.85,3.8028e+07,0.00011,0,0
7.3247e-07,302.85,3.8041e+07,0.0001105,0,0
7.3247e-07,302.85,3.8055e+07,0.000111,0,0
7.3247e-07,302.85,3.8068e+07,0.0001115,0,0
7.3247e-07,302.85,3.8082e+07,0.000112,0,0
7.3247e-07,302.85,3.8096e+07,0.0001125,0,0
7.3247e-07,302.85,3.8109e+07,0.000113,0,0
7.3247e-07,302.86,3.8124e+07,0.0001135,0,0
7.3247e-07,302.86,3.8139e+07,0.000114,0,0
7.3247e-07,302.86,3.8154e+07,0.0001145,0,0
7.3247e-07,302.86,3.8169e+07,0.000115,0,0
7.3247e-07,302.86,3.8186e+07,0.0001155,0,0
7.3247e-07,302.86,3.8204e+07,0.000116,0,0
7.3247e-07,302.86,3.8222e+07,0.0001165,0,0
7.3247e-07,302.86,3.824e+07,0.000117,0,0
7.3247e-07,302.87,3.826e+07,0.0001175,0,0
7.3247e-07,302.87,3.8282e+07,0.000118,0,0
7.3247e-07,302.87,3.8304e+07,0.0001185,0,0
7.3247e-07,302.87,3.8325e+07,0.000119,0,0
7.3247e-07,302.87,3.835e+07,0.0001195,0,0
7.3247e-07,302.88,3.8376e+07,0.00012,0,0
7.3247e-07,302.88,3.8402e+07,0.0001205,0,0
7.3247e-07,302.88,3.8428e+07,0.000121,0,0
7.3247e-07,302.88,3.8456e+07,0.0001215,0,0
7.3247e-07,302.88,3.8486e+07,0.000122,0,0
7.3247e-07,302.89,3.8515e+07,0.0001225,0,0
7.3247e-07,302.89,3.8545e+07,0.000123,0,0
7.3247e-07,302.89,3.8577e+07,0.0001235,0,0
7.3247e-07,302.89,3.8609e+07,0.000124,0,0
7.3247e-07,302.9,3.8641e+07,0.0001245,0,0
7.3247e-07,302.9,3.8674e+07,0.000125,0,0
7.3247e-07,302.9,3.8708e+07,0.0001255,0,0
7.3247e-07,302.9,3.8743e+07,0.000126,0,0
7.3247e-07,302.91,3.8777e+07,0.0001265,0,0
7.3247e-07,302.91,3.8811e+07,0.000127,0,0
7.3247e-07,302.91,3.8847e+07,0.0001275,0,0
7.3247e-07,302.92,3.8882e+07,0.000128,0,0
7.3247e-07,302.92,3.8918e+07,0.0001285,0,0
7.3247e-07,302.92,3.8953e+07,0.000129,0,0
7.3247e-07,302.92,3.8989e+07,0.0001295,0,0
7.3247e-07,302.93,3.9025e+07,0.00013,0,0
7.3247e-07,302.93,3.906e+07,0.0001305,0,0
7.3247e-07,302.93,3.9096e+07,0.000131,0,0
7.3247e-07,302.93,3.9131e+07,0.0001315,0,0
7.3247e-07,302.94,3.9166e+07,0.000132,0,0
7.3247e-07,302.94,3.9201e+07,0.0001325,0,0
7.3247e-07,302.94,3.9236e+07,0.000133,0,0
7.3247e-07,302.94,3.9272e+07,0.0001335,0,0
7.3247e-07,302.95,3.9307e+07,0.000134,0,0
7.3247e-07,302.95,3.9342e+07,0.0001345,0,0
7.3247e-07,302.95,3.9377e+07,0.000135,0,0
7.3247e-07,302.95,3.9413e+07,0.0001355,0,0
7.3247e-07,302.96,3.9449e+07,0.000136,0,0
7.3247e-07,302.96,3.9484e+07,0.0001365,0,0
7.3247e-07,302.96,3.9521e+07,0.000137,0,0
7.3247e-07,302.97,3.9557e+07,0.0001375,0,0
7.3247e-07,302.97,3.9594e+07,0.000138,0,0
7.3247e-07,302.97,3.963e+07,0.0001385,0,0
7.3247e-07,302.97,3.9668e+07,0.000139,0,0
7.3247e-07,302.98,3.9705e+07,0.0001395,0,0
7.3247e-07,302.98,3.9743e+07,0.00014,0,0
7.3247e-07,302.98,3.9781e+07,0.0001405,0,0
7.3247e-07,302.99,3.9819e+07,0.000141,0,0
7.3247e-07,302.99,3.9858e+07,0.0001415,0,0
7.3247e-07,302.99,3.9896e+07,0.000142,0,0
7.3247e-07,302.99,3.9935e+07,0.0001425,0,0
7.3247e-07,303,3.9974e+07,0.000143,0,0
7.3247e-07,303,4.0013e+07,0.0001435,0,0
7.3247e-07,303,4.0052e+07,0.000144,0,0
7.3247e-07,303.01,4.0092e+07,0.0001445,0,0
7.3247e-07,303.01,4.0131e+07,0.000145,0,0
7.3247e-07,303.01,4.017e+07,0.0001455,0,0
7.3247e-07,303.01,4.021e+07,0.000146,0,0
7.3247e-07,303.02,4.0249e+07,0.0001465,0,0
7.3247e-07,303.02,4.0289e+07,0.000147,0,0
7.3247e-07,303.02,4.0328e+07,0.0001475,0,0
7.3247e-07,303.03,4.0367e+07,0.000148,0,0
7.3247e-07,303.03,4.0406e+07,0.0001485,0,0
7.3247e-07,303.03,4.0445e+07,0.000149,0,0
7.3247e-07,303.03,4.0483e+07,0.0001495,0,0
7.3247e-07,303.04,4.0522e+07,0.00015,0,0
7.3247e-07,303.04,4.0561e+07,0.0001505,0,0
7.3247e-07,303.04,4.0599e+07,0.000151,0,0
7.3247e-07,303.05,4.0638e+07,0.0001515,0,0
7.3247e-07,303.05,4.0676e+07,0.000152,0,0
7.3247e-07,303.05,4.0715e+07,0.0001525,0,0
7.3247e-07,303.05,4.0753e+07,0.000153,0,0
7.3247e-07,303.06,4.0792e+07,0.0001535,0,0
7.3247e-07,303.06,4.083e+07,0.000154,0,0
7.3247e-07,303.06,4.0869e+07,0.0001545,0,0
7.3247e-07,303.07,4.0909e+07,0.000155,0,0
7.3247e-07,303.07,4.0948e+07,0.0001555,0,0
7.3247e-07,303.07,4.0987e+07,0.000156,0,0
7.3247e-07,303.08,4.1027e+07,0.0001565,0,0
7.3247e-07,303.08,4.1068e+07,0.000157,0,0
7.3247e-07,303.08,4.1109e+07,0.0001575,0,0
7.3247e-07,303.08,4.1149e+07,0.000158,0,0
7.3247e-07,303.09,4.119e+07,0.0001585,0,0
7.3247e-07,303.09,4.1231e+07,0.000159,0,0
7.3247e-07,303.09,4.1273e+07,0.0001595,0,0
7.3247e-07,303.1,4.1314e+07,0.00016,0,0
7.3247e-07,303.1,4.1356e+07,0.0001605,0,0
7.3247e-07,303.1,4.1398e+07,0.000161,0,0
7.3247e-07,303.11,4.1439e+07,0.0001615,0,0
7.3247e-07,303.11,4.1481e+07,0.000162,0,0
7.3247e-07,303.11,4.1523e+07,0.0001625,0,0
7.3247e-07,303.12,4.1565e+07,0.000163,0,0
7.3247e-07,303.12,4.1607e+07,0.0001635,0,0
7.3247e-07,303.12,4.1649e+07,0.000164,0,0
7.3247e-07,303.12,4.1691e+07,0.0001645,0,0
7.3247e-07,303.13,4.1734e+07,0.000165,0,0
7.3247e-07,303.13,4.1776e+07,0.0001655,0,0
7.3247e-07,303.13,4.1818e+07,0.000166,0,0
7.3247e-07,303.14,4.1861e+07,0.0001665,0,0
7.3247e-07,303.14,4.1904e+07,0.000167,0,0
7.3247e-07,303.14,4.1946e+07,0.0001675,0,0
7.3247e-07,303.15,4.1989e+07,0.000168,0,0
7.3247e-07,303.15,4.2032e+07,0.0001685,0,0
7.3247e-07,303.15,4.2075e+07,0.000169,0,0
7.3247e-07,303.16,4.2118e+07,0.0001695,0,0
7.3247e-07,303.16,4.2162e+07,0.00017,0,0
7.3247e-07,303.16,4.2205e+07,0.0001705,0,0
7.3247e-07,303.17,4.2249e+07,0.000171,0,0
7.3247e-07,303.17,4.2292e+07,0.0001715,0,0
7.3247e-07,303.17,4.2336e+07,0.000172,0,0
7.3247e-07,303.18,4.238e+07,0.0001725,0,0
7.3247e-07,303.18,4.2424e+07,0.000173,0,0
7.3247e-07,303.18,4.2468e+07,0.0001735,0,0
7.3247e-07,303.19,4.2512e+07,0.000174,0,0
7.3247e-07,303.19,4.2556e+07,0.0001745,0,0
7.3247e-07,303.19,4.2601e+07,0.000175,0,0
7.3247e-07,303.2,4.2645e+07,0.0001755,0,0
7.3247e-07,303.2,4.2689e+07,0.000176,0,0
7.3247e-07,303.2,4.2733e+07,0.0001765,0,0
7.3247e-07,303.21,4.2778e+07,0.000177,0,0
7.3247e-07,303.21,4.2822e+07,0.0001775,0,0
7.3247e-07,303.21,4.2866e+07,0.000178,0,0
7.3247e-07,303.21,4.291e+07,0.0001785,0,0
7.3247e-07,303.22,4.2954e+07,0.000179,0,0
7.3247e-07,303.22,4.2999e+07,0.0001795,0,0
7.3247e-07,303.22,4.3043e+07,0.00018,0,0
7.3247e-07,303.23,4.3088e+07,0.0001805,0,0
7.3247e-07,303.23,4.3133e+07,0.000181,0,0
7.3247e-07,303.23,4.3177e+07,0.0001815,0,0
7.3247e-07,303.24,4.3223e+07,0.000182,0,0
7.3247e-07,303.24,4.3268e+07,0.0001825,0,0
7.3247e-07,303.25,4.3314e+07,0.000183,0,0
7.3247e-07,303.25,4.3359e+07,0.0001835,0,0
7.3247e-07,303.25,4.3406e+07,0.000184,0,0
7.3247e-07,303.26,4.3452e+07,0.0001845,0,0
7.3247e-07,303.26,4.3498e+07,0.000185,0,0
7.3247e-07,303.26,4.3545e+07,0.0001855,0,0
7.3247e-07,303.27,4.3592e+07,0.000186,0,0
7.3247e-07,303.27,4.3639e+07,0.0001865,0,0
7.3247e-07,303.27,4.3686e+07,0.000187,0,0
7.3247e-07,303.28,4.3733e+07,0.0001875,0,0
7.3247e-07,303.28,4.3781e+07,0.000188,0,0
7.3247e-07,303.28,4.3828e+07,0.0001885,0,0
7.3247e-07,303.29,4.3876e+07,0.000189,0,0
7.3247e-07,303.29,4.3924e+07,0.0001895,0,0
7.3247e-07,303.29,4.3972e+07,0.00019,0,0
7.3247e-07,303.3,4.402e+07,0.0001905,0,0
7.3247e-07,303.3,4.4068e+07,0.000191,0,0
7.3247e-07,303.3,4.4116e+07,0.0001915,0,0
7.3247e-07,303.31,4.4164e+07,0.000192,0,0
7.3247e-07,303.31,4.4212e+07,0.0001925,0,0
7.3247e-07,303.31,4.426e+07,0.000193,0,0
7.3247e-07,303.32,4.4309e+07,0.0001935,0,0
7.3247e-07,303.32,4.4358e+07,0.000194,0,0
7.3247e-07,303.33,4.4406e+07,0.0001945,0,0
7.3247e-07,303.33,4.4455e+07,0.000195,0,0
7.3247e-07,303.33,4.4504e+07,0.0001955,0,0
7.3247e-07,303.34,4.4553e+07,0.000196,0,0
7.3247e-07,303.34,4.4603e+07,0.0001965,0,0
7.3247e-07,303.34,4.4652e+07,0.000197,0,0
7.3247e-07,303.35,4.4702e+07,0.0001975,0,0
7.3247e-07,303.35,4.4752e+07,0.000198,0,0
7.3247e-07,303.35,4.4802e+07,0.0001985,0,0
7.3247e-07,303.36,4.4853e+07,0.000199,0,0
7.3247e-07,303.36,4.4903e+07,0.0001995,0,0
7.3247e-07,303.37,4.4953e+07,0.0002,0,0
7.3247e-07,303.37,4.5004e+07,0.0002005,0,0
7.3247e-07,303.37,4.5054e+07,0.000201,0,0
7.3247e-07,303.38,4.5105e+07,0.0002015,0,0
7.3247e-07,303.38,4.5156e+07,0.000202,0,0
7.3247e-07,303.39,4.5207e+07,0.0002025,0,0
7.3247e-07,303.39,4.5258e+07,0.000203,0,0
7.3247e-07,303.39,4.531e+07,0.0002035,0,0
7.3247e-07,303.4,4.5363e+07,0.000204,0,0
7.3247e-07,303.4,4.5415e+07,0.0002045,0,0
7.3247e-07,303.4,4.5467e+07,0.000205,0,0
7.3247e-07,303.41,4.552e+07,0.0002055,0,0
7.3247e-07,303.41,4.5573e+07,0.000206,0,0
7.3247e-07,303.42,4.5626e+07,0.0002065,0,0
7.3247e-07,303.42,4.5678e+07,0.000207,0,0
7.3247e-07,303.42,4.5731e+07,0.0002075,0,0
7.3247e-07,303.43,4.5783e+07,0.000208,0,0
7.3247e-07,303.43,4.5836e+07,0.0002085,0,0
7.3247e-07,303.43,4.5888e+07,0.000209,0,0
7.3247e-07,303.44,4.5941e+07,0.0002095,0,0
7.3247e-07,303.44,4.5993e+07,0.00021,0,0
7.3247e-07,303.45,4.6046e+07,0.0002105,0,0
7.3247e-07,303.45,4.6099e+07,0.000211,0,0
7.3247e-07,303.45,4.6154e+07,0.0002115,0,0
7.3247e-07,303.46,4.6209e+07,0.000212,0,0
7.3247e-07,303.46,4.6264e+07,0.0002125,0,0
7.3247e-07,303.47,4.632e+07,0.000213,0,0
7.3247e-07,303.47,4.638e+07,0.0002135,0,0
7.3247e-07,303.48,4.6439e+07,0.000214,0,0
7.3247e-07,303.48,4.6499e+07,0.0002145,0,0
7.3247e-07,303.49,4.6561e+07,0.000215,0,0
7.3247e-07,303.49,4.6626e+07,0.0002155,0,0
7.3247e-07,303.5,4.6691e+07,0.000216,0,0
7.3247e-07,303.5,4.6756e+07,0.0002165,0,0
7.3247e-07,303.51,4.6824e+07,0.000217,0,0
7.3247e-07,303.51,4.6895e+07,0.0002175,0,0
7.3247e-07,303.52,4.6966e+07,0.000218,0,0
7.3247e-07,303.52,4.7037e+07,0.0002185,0,0
7.3247e-07,303.52,4.7159e+07,0.000219,0,0
7.3247e-07,303.53,4.7198e+07,0.0002195,0,0
7.3247e-07,303.53,4.7259e+07,0.00022,0,0
7.3247e-07,303.54,4.7338e+07,0.0002205,0,0
7.3247e-07,303.54,4.7419e+07,0.000221,0,0
7.3247e-07,303.55,4.75e+07,0.0002215,0,0
7.3247e-07,303.56,4.7584e+07,0.000222,0,0
7.3247e-07,303.56,4.7668e+07,0.0002225,0,0
7.3247e-07,303.57,4.7755e+07,0.000223,0,0
7.3247e-07,303.58,4.7843e+07,0.0002235,0,0
7.3247e-07,303.58,4.7933e+07,0.000224,0,0
7.3247e-07,303.59,4.8023e+07,0.0002245,0,0
7.3247e-07,303.6,4.8114e+07,0.000225,0,0
7.3247e-07,303.6,4.8204e+07,0.0002255,0,0
7.3247e-07,303.61,4.8295e+07,0.000226,0,0
7.3247e-07,303.62,4.8386e+07,0.0002265,0,0
7.3247e-07,303.62,4.8479e+07,0.000227,0,0
7.3247e-07,303.63,4.8571e+07,0.0002275,0,0
7.3247e-07,303.64,4.8666e+07,0.000228,0,0
7.3247e-07,303.64,4.876e+07,0.0002285,0,0
7.3247e-07,303.65,4.8857e+07,0.000229,0,0
7.3247e-07,303.66,4.8955e+07,0.0002295,0,0
7.3247e-07,303.66,4.9055e+07,0.00023,0,0
7.3247e-07,303.67,4.9156e+07,0.0002305,0,0
7.3247e-07,303.68,4.9262e+07,0.000231,0,0
7.3247e-07,303.69,4.9369e+07,0.0002315,0,0
7.3247e-07,303.7,4.9484e+07,0.000232,0,0
