Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.3099e-07,302.52,3.3802e+07,3.2e-05,0,0
8.3099e-07,302.52,3.3764e+07,3.25e-05,0,0
8.3099e-07,302.52,3.3726e+07,3.3e-05,0,0
8.3099e-07,302.52,3.3688e+07,3.35e-05,0,0
8.3099e-07,302.51,3.3651e+07,3.4e-05,0,0
8.3099e-07,302.51,3.3613e+07,3.45e-05,0,0
8.3099e-07,302.51,3.3575e+07,3.5e-05,0,0
8.3099e-07,302.51,3.3537e+07,3.55e-05,0,0
8.3099e-07,302.5,3.35e+07,3.6e-05,0,0
8.3099e-07,302.5,3.3462e+07,3.65e-05,0,0
8.3099e-07,302.5,3.3424e+07,3.7e-05,0,0
8.3099e-07,302.49,3.3386e+07,3.75e-05,0,0
8.3099e-07,302.49,3.3347e+07,3.8e-05,0,0
8.3099e-07,302.49,3.3309e+07,3.85e-05,0,0
8.3099e-07,302.49,3.3271e+07,3.9e-05,0,0
8.3099e-07,302.48,3.3232e+07,3.95e-05,0,0
8.3099e-07,302.48,3.3193e+07,4e-05,0,0
8.3099e-07,302.48,3.3154e+07,4.05e-05,0,0
8.3099e-07,302.48,3.3115e+07,4.1e-05,0,0
8.3099e-07,302.47,3.3075e+07,4.15e-05,0,0
8.3099e-07,302.47,3.3035e+07,4.2e-05,0,0
8.3099e-07,302.47,3.2995e+07,4.25e-05,0,0
8.3099e-07,302.46,3.2956e+07,4.3e-05,0,0
8.3099e-07,302.46,3.2915e+07,4.35e-05,0,0
8.3099e-07,302.46,3.2875e+07,4.4e-05,0,0
8.3099e-07,302.46,3.2835e+07,4.45e-05,0,0
8.3099e-07,302.45,3.2795e+07,4.5e-05,0,0
8.3099e-07,302.45,3.2754e+07,4.55e-05,0,0
8.3099e-07,302.45,3.2714e+07,4.6e-05,0,0
8.3099e-07,302.44,3.2674e+07,4.65e-05,0,0
8.3099e-07,302.44,3.2634e+07,4.7e-05,0,0
8.3099e-07,302.44,3.2594e+07,4.75e-05,0,0
8.3099e-07,302.44,3.2554e+07,4.8e-05,0,0
8.3099e-07,302.43,3.2514e+07,4.85e-05,0,0
8.3099e-07,302.43,3.2474e+07,4.9e-05,0,0
8.3099e-07,302.43,3.2435e+07,4.95e-05,0,0
8.3099e-07,302.42,3.2396e+07,5e-05,0,0
8.3099e-07,302.42,3.2357e+07,5.05e-05,0,0
8.3099e-07,302.42,3.2318e+07,5.1e-05,0,0
8.3099e-07,302.42,3.2279e+07,5.15e-05,0,0
8.3099e-07,302.41,3.224e+07,5.2e-05,0,0
8.3099e-07,302.41,3.2201e+07,5.25e-05,0,0
8.3099e-07,302.41,3.2163e+07,5.3e-05,0,0
8.3099e-07,302.4,3.2124e+07,5.35e-05,0,0
8.3099e-07,302.4,3.2085e+07,5.4e-05,0,0
8.3099e-07,302.4,3.2046e+07,5.45e-05,0,0
8.3099e-07,302.4,3.2007e+07,5.5e-05,0,0
8.3099e-07,302.39,3.1968e+07,5.55e-05,0,0
8.3099e-07,302.39,3.1928e+07,5.6e-05,0,0
8.3099e-07,302.39,3.1888e+07,5.65e-05,0,0
8.3099e-07,302.38,3.1848e+07,5.7e-05,0,0
8.3099e-07,302.38,3.1807e+07,5.75e-05,0,0
8.3099e-07,302.38,3.1765e+07,5.8e-05,0,0
8.3099e-07,302.38,3.1724e+07,5.85e-05,0,0
8.3099e-07,302.37,3.1681e+07,5.9e-05,0,0
8.3099e-07,302.37,3.1638e+07,5.95e-05,0,0
8.3099e-07,302.37,3.1595e+07,6e-05,0,0
8.3099e-07,302.36,3.1551e+07,6.05e-05,0,0
8.3099e-07,302.36,3.1507e+07,6.1e-05,0,0
8.3099e-07,302.36,3.1462e+07,6.15e-05,0,0
8.3099e-07,302.35,3.1417e+07,6.2e-05,0,0
8.3099e-07,302.35,3.1372e+07,6.25e-05,0,0
8.3099e-07,302.35,3.1327e+07,6.3e-05,0,0
8.3099e-07,302.34,3.1281e+07,6.35e-05,0,0
8.3099e-07,302.34,3.1236e+07,6.4e-05,0,0
8.3099e-07,302.34,3.1191e+07,6.45e-05,0,0
8.3099e-07,302.33,3.1146e+07,6.5e-05,0,0
8.3099e-07,302.33,3.1101e+07,6.55e-05,0,0
8.3099e-07,302.33,3.1057e+07,6.6e-05,0,0
8.3099e-07,302.32,3.1012e+07,6.65e-05,0,0
8.3099e-07,302.32,3.0968e+07,6.7e-05,0,0
8.3099e-07,302.32,3.0923e+07,6.75e-05,0,0
8.3099e-07,302.31,3.0879e+07,6.8e-05,0,0
8.3099e-07,302.31,3.0834e+07,6.85e-05,0,0
8.3099e-07,302.31,3.0789e+07,6.9e-05,0,0
8.3099e-07,302.3,3.0744e+07,6.95e-05,0,0
8.3099e-07,302.3,3.0699e+07,7e-05,0,0
8.3099e-07,302.3,3.0653e+07,7.05e-05,0,0
8.3099e-07,302.29,3.0606e+07,7.1e-05,0,0
8.3099e-07,302.29,3.056e+07,7.15e-05,0,0
8.3099e-07,302.29,3.0513e+07,7.2e-05,0,0
8.3099e-07,302.28,3.0465e+07,7.25e-05,0,0
8.3099e-07,302.28,3.0414e+07,7.3e-05,0,0
8.3099e-07,302.28,3.0363e+07,7.35e-05,0,0
8.3099e-07,302.27,3.0312e+07,7.4e-05,0,0
8.3099e-07,302.27,3.026e+07,7.45e-05,0,0
8.3099e-07,302.26,3.0207e+07,7.5e-05,0,0
8.3099e-07,302.26,3.0154e+07,7.55e-05,0,0
8.3099e-07,302.26,3.0101e+07,7.6e-05,0,0
8.3099e-07,302.25,3.005e+07,7.65e-05,0,0
8.3099e-07,302.25,3.0001e+07,7.7e-05,0,0
8.3099e-07,302.25,2.9951e+07,7.75e-05,0,0
8.3099e-07,302.24,2.9901e+07,7.8e-05,0,0
8.3099e-07,302.24,2.9853e+07,7.85e-05,0,0
8.3099e-07,302.23,2.9806e+07,7.9e-05,0,0
8.3099e-07,302.23,2.9758e+07,7.95e-05,0,0
8.3099e-07,302.23,2.9711e+07,8e-05,0,0
8.3099e-07,302.23,2.9665e+07,8.05e-05,0,0
8.3099e-07,302.22,2.9621e+07,8.1e-05,0,0
8.3099e-07,302.22,2.9576e+07,8.15e-05,0,0
8.3099e-07,302.22,2.9531e+07,8.2e-05,0,0
8.3099e-07,302.21,2.949e+07,8.25e-05,0,0
8.3099e-07,302.21,2.945e+07,8.3e-05,0,0
8.3099e-07,302.21,2.941e+07,8.35e-05,0,0
8.3099e-07,302.2,2.9369e+07,8.4e-05,0,0
8.3099e-07,302.2,2.9334e+07,8.45e-05,0,0
8.3099e-07,302.2,2.9299e+07,8.5e-05,0,0
8.3099e-07,302.2,2.9264e+07,8.55e-05,0,0
8.3099e-07,302.2,2.923e+07,8.6e-05,0,0
8.3099e-07,302.19,2.92e+07,8.65e-05,0,0
8.3099e-07,302.19,2.9171e+07,8.7e-05,0,0
8.3099e-07,302.19,2.9141e+07,8.75e-05,0,0
8.3099e-07,302.19,2.9113e+07,8.8e-05,0,0
8.3099e-07,302.19,2.9088e+07,8.85e-05,0,0
8.3099e-07,302.18,2.9063e+07,8.9e-05,0,0
8.3099e-07,302.18,2.9038e+07,8.95e-05,0,0
8.3099e-07,302.18,2.9014e+07,9e-05,0,0
8.3099e-07,302.18,2.8992e+07,9.05e-05,0,0
8.3099e-07,302.18,2.8971e+07,9.1e-05,0,0
8.3099e-07,302.18,2.895e+07,9.15e-05,0,0
8.3099e-07,302.17,2.8929e+07,9.2e-05,0,0
8.3099e-07,302.17,2.891e+07,9.25e-05,0,0
8.3099e-07,302.17,2.8891e+07,9.3e-05,0,0
8.3099e-07,302.17,2.8872e+07,9.35e-05,0,0
8.3099e-07,302.17,2.8853e+07,9.4e-05,0,0
8.3099e-07,302.17,2.8836e+07,9.45e-05,0,0
8.3099e-07,302.17,2.8818e+07,9.5e-05,0,0
8.3099e-07,302.17,2.88e+07,9.55e-05,0,0
8.3099e-07,302.16,2.8783e+07,9.6e-05,0,0
8.3099e-07,302.16,2.8765e+07,9.65e-05,0,0
8.3099e-07,302.16,2.8748e+07,9.7e-05,0,0
8.3099e-07,302.16,2.8731e+07,9.75e-05,0,0
8.3099e-07,302.16,2.8714e+07,9.8e-05,0,0
8.3099e-07,302.16,2.8696e+07,9.85e-05,0,0
8.3099e-07,302.16,2.8679e+07,9.9e-05,0,0
8.3099e-07,302.16,2.8662e+07,9.95e-05,0,0
8.3099e-07,302.15,2.8645e+07,0.0001,0,0
8.3099e-07,302.15,2.8627e+07,0.0001005,0,0
8.3099e-07,302.15,2.861e+07,0.000101,0,0
8.3099e-07,302.15,2.8593e+07,0.0001015,0,0
8.3099e-07,302.15,2.8575e+07,0.000102,0,0
8.3099e-07,302.15,2.8558e+07,0.0001025,0,0
8.3099e-07,302.15,2.854e+07,0.000103,0,0
8.3099e-07,302.15,2.8523e+07,0.0001035,0,0
8.3099e-07,302.14,2.8505e+07,0.000104,0,0
8.3099e-07,302.14,2.8488e+07,0.0001045,0,0
8.3099e-07,302.14,2.8471e+07,0.000105,0,0
8.3099e-07,302.14,2.8454e+07,0.0001055,0,0
8.3099e-07,302.14,2.8438e+07,0.000106,0,0
8.3099e-07,302.14,2.8422e+07,0.0001065,0,0
8.3099e-07,302.14,2.8406e+07,0.000107,0,0
8.3099e-07,302.14,2.839e+07,0.0001075,0,0
8.3099e-07,302.13,2.8375e+07,0.000108,0,0
8.3099e-07,302.13,2.836e+07,0.0001085,0,0
8.3099e-07,302.13,2.8345e+07,0.000109,0,0
8.3099e-07,302.13,2.8331e+07,0.0001095,0,0
8.3099e-07,302.13,2.8317e+07,0.00011,0,0
8.3099e-07,302.13,2.8303e+07,0.0001105,0,0
8.3099e-07,302.13,2.8289e+07,0.000111,0,0
8.3099e-07,302.13,2.8276e+07,0.0001115,0,0
8.3099e-07,302.13,2.8264e+07,0.000112,0,0
8.3099e-07,302.13,2.8251e+07,0.0001125,0,0
8.3099e-07,302.12,2.8238e+07,0.000113,0,0
8.3099e-07,302.12,2.8226e+07,0.0001135,0,0
8.3099e-07,302.12,2.8214e+07,0.000114,0,0
8.3099e-07,302.12,2.8202e+07,0.0001145,0,0
8.3099e-07,302.12,2.819e+07,0.000115,0,0
8.3099e-07,302.12,2.8179e+07,0.0001155,0,0
8.3099e-07,302.12,2.8168e+07,0.000116,0,0
8.3099e-07,302.12,2.8157e+07,0.0001165,0,0
8.3099e-07,302.12,2.8146e+07,0.000117,0,0
8.3099e-07,302.12,2.8135e+07,0.0001175,0,0
8.3099e-07,302.12,2.8124e+07,0.000118,0,0
8.3099e-07,302.12,2.8114e+07,0.0001185,0,0
8.3099e-07,302.12,2.8103e+07,0.000119,0,0
8.3099e-07,302.11,2.8093e+07,0.0001195,0,0
8.3099e-07,302.11,2.8083e+07,0.00012,0,0
8.3099e-07,302.11,2.8073e+07,0.0001205,0,0
8.3099e-07,302.11,2.8063e+07,0.000121,0,0
8.3099e-07,302.11,2.8054e+07,0.0001215,0,0
8.3099e-07,302.11,2.8045e+07,0.000122,0,0
8.3099e-07,302.11,2.8036e+07,0.0001225,0,0
8.3099e-07,302.11,2.8028e+07,0.000123,0,0
8.3099e-07,302.11,2.802e+07,0.0001235,0,0
8.3099e-07,302.11,2.8012e+07,0.000124,0,0
8.3099e-07,302.11,2.8004e+07,0.0001245,0,0
8.3099e-07,302.11,2.7996e+07,0.000125,0,0
8.3099e-07,302.11,2.799e+07,0.0001255,0,0
8.3099e-07,302.11,2.7983e+07,0.000126,0,0
8.3099e-07,302.11,2.7976e+07,0.0001265,0,0
8.3099e-07,302.11,2.797e+07,0.000127,0,0
8.3099e-07,302.11,2.7964e+07,0.0001275,0,0
8.3099e-07,302.11,2.7959e+07,0.000128,0,0
8.3099e-07,302.11,2.7953e+07,0.0001285,0,0
8.3099e-07,302.1,2.7948e+07,0.000129,0,0
8.3099e-07,302.1,2.7944e+07,0.0001295,0,0
8.3099e-07,302.1,2.7939e+07,0.00013,0,0
8.3099e-07,302.1,2.7934e+07,0.0001305,0,0
8.3099e-07,302.1,2.793e+07,0.000131,0,0
8.3099e-07,302.1,2.7927e+07,0.0001315,0,0
8.3099e-07,302.1,2.7923e+07,0.000132,0,0
8.3099e-07,302.1,2.7919e+07,0.0001325,0,0
8.3099e-07,302.1,2.7916e+07,0.000133,0,0
8.3099e-07,302.1,2.7913e+07,0.0001335,0,0
8.3099e-07,302.1,2.7911e+07,0.000134,0,0
8.3099e-07,302.1,2.7908e+07,0.0001345,0,0
8.3099e-07,302.1,2.7906e+07,0.000135,0,0
8.3099e-07,302.1,2.7904e+07,0.0001355,0,0
8.3099e-07,302.1,2.7902e+07,0.000136,0,0
8.3099e-07,302.1,2.7901e+07,0.0001365,0,0
8.3099e-07,302.1,2.7899e+07,0.000137,0,0
8.3099e-07,302.1,2.7899e+07,0.0001375,0,0
8.3099e-07,302.1,2.7898e+07,0.000138,0,0
8.3099e-07,302.1,2.7897e+07,0.0001385,0,0
8.3099e-07,302.1,2.7897e+07,0.000139,0,0
8.3099e-07,302.1,2.7897e+07,0.0001395,0,0
8.3099e-07,302.1,2.7897e+07,0.00014,0,0
8.3099e-07,302.1,2.7897e+07,0.0001405,0,0
8.3099e-07,302.1,2.7898e+07,0.000141,0,0
8.3099e-07,302.1,2.7899e+07,0.0001415,0,0
8.3099e-07,302.1,2.79e+07,0.000142,0,0
8.3099e-07,302.1,2.7901e+07,0.0001425,0,0
8.3099e-07,302.1,2.7903e+07,0.000143,0,0
8.3099e-07,302.1,2.7905e+07,0.0001435,0,0
8.3099e-07,302.1,2.7907e+07,0.000144,0,0
8.3099e-07,302.1,2.7909e+07,0.0001445,0,0
8.3099e-07,302.1,2.7912e+07,0.000145,0,0
8.3099e-07,302.1,2.7915e+07,0.0001455,0,0
8.3099e-07,302.1,2.7918e+07,0.000146,0,0
8.3099e-07,302.1,2.7921e+07,0.0001465,0,0
8.3099e-07,302.1,2.7924e+07,0.000147,0,0
8.3099e-07,302.11,2.7928e+07,0.0001475,0,0
8.3099e-07,302.11,2.7932e+07,0.000148,0,0
8.3099e-07,302.11,2.7935e+07,0.0001485,0,0
8.3099e-07,302.11,2.794e+07,0.000149,0,0
8.3099e-07,302.11,2.7944e+07,0.0001495,0,0
8.3099e-07,302.11,2.7948e+07,0.00015,0,0
8.3099e-07,302.11,2.7953e+07,0.0001505,0,0
8.3099e-07,302.11,2.7958e+07,0.000151,0,0
8.3099e-07,302.11,2.7963e+07,0.0001515,0,0
8.3099e-07,302.11,2.7968e+07,0.000152,0,0
8.3099e-07,302.11,2.7973e+07,0.0001525,0,0
8.3099e-07,302.11,2.798e+07,0.000153,0,0
8.3099e-07,302.11,2.7986e+07,0.0001535,0,0
8.3099e-07,302.11,2.7992e+07,0.000154,0,0
8.3099e-07,302.11,2.7998e+07,0.0001545,0,0
8.3099e-07,302.11,2.8005e+07,0.000155,0,0
8.3099e-07,302.11,2.8013e+07,0.0001555,0,0
8.3099e-07,302.11,2.802e+07,0.000156,0,0
8.3099e-07,302.11,2.8028e+07,0.0001565,0,0
8.3099e-07,302.11,2.8036e+07,0.000157,0,0
8.3099e-07,302.11,2.8044e+07,0.0001575,0,0
8.3099e-07,302.12,2.8053e+07,0.000158,0,0
8.3099e-07,302.12,2.8062e+07,0.0001585,0,0
8.3099e-07,302.12,2.8071e+07,0.000159,0,0
8.3099e-07,302.12,2.8081e+07,0.0001595,0,0
8.3099e-07,302.12,2.8091e+07,0.00016,0,0
8.3099e-07,302.12,2.8101e+07,0.0001605,0,0
8.3099e-07,302.12,2.8112e+07,0.000161,0,0
8.3099e-07,302.12,2.8123e+07,0.0001615,0,0
8.3099e-07,302.12,2.8134e+07,0.000162,0,0
8.3099e-07,302.12,2.8146e+07,0.0001625,0,0
8.3099e-07,302.12,2.8158e+07,0.000163,0,0
8.3099e-07,302.12,2.817e+07,0.0001635,0,0
8.3099e-07,302.13,2.8182e+07,0.000164,0,0
8.3099e-07,302.13,2.8194e+07,0.0001645,0,0
8.3099e-07,302.13,2.8207e+07,0.000165,0,0
8.3099e-07,302.13,2.822e+07,0.0001655,0,0
8.3099e-07,302.13,2.8233e+07,0.000166,0,0
8.3099e-07,302.13,2.8246e+07,0.0001665,0,0
8.3099e-07,302.13,2.826e+07,0.000167,0,0
8.3099e-07,302.13,2.8274e+07,0.0001675,0,0
8.3099e-07,302.13,2.8287e+07,0.000168,0,0
8.3099e-07,302.13,2.8302e+07,0.0001685,0,0
8.3099e-07,302.14,2.8316e+07,0.000169,0,0
8.3099e-07,302.14,2.833e+07,0.0001695,0,0
8.3099e-07,302.14,2.8345e+07,0.00017,0,0
8.3099e-07,302.14,2.836e+07,0.0001705,0,0
8.3099e-07,302.14,2.8375e+07,0.000171,0,0
8.3099e-07,302.14,2.839e+07,0.0001715,0,0
8.3099e-07,302.14,2.8405e+07,0.000172,0,0
8.3099e-07,302.14,2.8422e+07,0.0001725,0,0
8.3099e-07,302.15,2.8438e+07,0.000173,0,0
8.3099e-07,302.15,2.8454e+07,0.0001735,0,0
8.3099e-07,302.15,2.847e+07,0.000174,0,0
8.3099e-07,302.15,2.8488e+07,0.0001745,0,0
8.3099e-07,302.15,2.8505e+07,0.000175,0,0
8.3099e-07,302.15,2.8522e+07,0.0001755,0,0
8.3099e-07,302.15,2.854e+07,0.000176,0,0
8.3099e-07,302.15,2.8559e+07,0.0001765,0,0
8.3099e-07,302.16,2.8577e+07,0.000177,0,0
8.3099e-07,302.16,2.8596e+07,0.0001775,0,0
8.3099e-07,302.16,2.8615e+07,0.000178,0,0
8.3099e-07,302.16,2.8636e+07,0.0001785,0,0
8.3099e-07,302.16,2.8656e+07,0.000179,0,0
8.3099e-07,302.16,2.8676e+07,0.0001795,0,0
8.3099e-07,302.17,2.8698e+07,0.00018,0,0
8.3099e-07,302.17,2.8721e+07,0.0001805,0,0
8.3099e-07,302.17,2.8743e+07,0.000181,0,0
8.3099e-07,302.17,2.8766e+07,0.0001815,0,0
8.3099e-07,302.17,2.8791e+07,0.000182,0,0
8.3099e-07,302.17,2.8816e+07,0.0001825,0,0
8.3099e-07,302.18,2.8842e+07,0.000183,0,0
8.3099e-07,302.18,2.8868e+07,0.0001835,0,0
8.3099e-07,302.18,2.8897e+07,0.000184,0,0
8.3099e-07,302.18,2.8926e+07,0.0001845,0,0
8.3099e-07,302.19,2.8956e+07,0.000185,0,0
8.3099e-07,302.19,2.8986e+07,0.0001855,0,0
8.3099e-07,302.19,2.902e+07,0.000186,0,0
8.3099e-07,302.19,2.9055e+07,0.0001865,0,0
8.3099e-07,302.2,2.909e+07,0.000187,0,0
8.3099e-07,302.2,2.9124e+07,0.0001875,0,0
8.3099e-07,302.2,2.9165e+07,0.000188,0,0
8.3099e-07,302.21,2.9205e+07,0.0001885,0,0
8.3099e-07,302.21,2.9246e+07,0.000189,0,0
8.3099e-07,302.21,2.9287e+07,0.0001895,0,0
8.3099e-07,302.22,2.9334e+07,0.00019,0,0
8.3099e-07,302.22,2.9381e+07,0.0001905,0,0
8.3099e-07,302.22,2.9428e+07,0.000191,0,0
8.3099e-07,302.23,2.9476e+07,0.0001915,0,0
8.3099e-07,302.23,2.953e+07,0.000192,0,0
8.3099e-07,302.24,2.9584e+07,0.0001925,0,0
8.3099e-07,302.24,2.9638e+07,0.000193,0,0
8.3099e-07,302.24,2.9694e+07,0.0001935,0,0
8.3099e-07,302.25,2.9756e+07,0.000194,0,0
8.3099e-07,302.25,2.9817e+07,0.0001945,0,0
8.3099e-07,302.26,2.9879e+07,0.000195,0,0
8.3099e-07,302.26,2.9943e+07,0.0001955,0,0
8.3099e-07,302.27,3.0013e+07,0.000196,0,0
8.3099e-07,302.27,3.0083e+07,0.0001965,0,0
8.3099e-07,302.28,3.0153e+07,0.000197,0,0
8.3099e-07,302.29,3.0227e+07,0.0001975,0,0
8.3099e-07,302.29,3.0307e+07,0.000198,0,0
8.3099e-07,302.3,3.0387e+07,0.0001985,0,0
8.3099e-07,302.3,3.0466e+07,0.000199,0,0
8.3099e-07,302.31,3.0553e+07,0.0001995,0,0
8.3099e-07,302.32,3.0646e+07,0.0002,0,0
8.3099e-07,302.33,3.0739e+07,0.0002005,0,0
8.3099e-07,302.33,3.0831e+07,0.000201,0,0
8.3099e-07,302.34,3.0935e+07,0.0002015,0,0
8.3099e-07,302.35,3.1045e+07,0.000202,0,0
8.3099e-07,302.36,3.1155e+07,0.0002025,0,0
8.3099e-07,302.37,3.1265e+07,0.000203,0,0
8.3099e-07,302.38,3.1391e+07,0.0002035,0,0
8.3099e-07,302.39,3.1522e+07,0.000204,0,0
8.3099e-07,302.4,3.1653e+07,0.0002045,0,0
8.3099e-07,302.41,3.1785e+07,0.000205,0,0
8.3099e-07,302.42,3.193e+07,0.0002055,0,0
8.3099e-07,302.43,3.2077e+07,0.000206,0,0
8.3099e-07,302.44,3.2224e+07,0.0002065,0,0
8.3099e-07,302.45,3.2372e+07,0.000207,0,0
8.3099e-07,302.46,3.2507e+07,0.0002075,0,0
8.3099e-07,302.47,3.2642e+07,0.000208,0,0
8.3099e-07,302.48,3.2777e+07,0.0002085,0,0
8.3099e-07,302.49,3.2911e+07,0.000209,0,0
8.3099e-07,302.5,3.3013e+07,0.0002095,0,0
8.3099e-07,302.5,3.3116e+07,0.00021,0,0
8.3099e-07,302.51,3.3218e+07,0.0002105,0,0
8.3099e-07,302.52,3.3317e+07,0.000211,0,0
8.3099e-07,302.52,3.3391e+07,0.0002115,0,0
8.3099e-07,302.53,3.3465e+07,0.000212,0,0
8.3099e-07,302.53,3.3539e+07,0.0002125,0,0
8.3099e-07,302.53,3.3607e+07,0.000213,0,0
8.3099e-07,302.54,3.3657e+07,0.0002135,0,0
8.3099e-07,302.54,3.3708e+07,0.000214,0,0
8.3099e-07,302.54,3.3758e+07,0.0002145,0,0
8.3099e-07,302.55,3.3802e+07,0.000215,0,0
8.3099e-07,302.55,3.3834e+07,0.0002155,0,0
8.3099e-07,302.55,3.3865e+07,0.000216,0,0
8.3099e-07,302.55,3.3897e+07,0.0002165,0,0
8.3099e-07,302.55,3.3923e+07,0.000217,0,0
8.3099e-07,302.55,3.3941e+07,0.0002175,0,0
8.3099e-07,302.56,3.3959e+07,0.000218,0,0
8.3099e-07,302.56,3.3977e+07,0.0002185,0,0
8.3099e-07,302.56,3.399e+07,0.000219,0,0
8.3099e-07,302.56,3.3999e+07,0.0002195,0,0
8.3099e-07,302.56,3.4008e+07,0.00022,0,0
8.3099e-07,302.56,3.4018e+07,0.0002205,0,0
8.3099e-07,302.56,3.4024e+07,0.000221,0,0
8.3099e-07,302.56,3.4027e+07,0.0002215,0,0
8.3099e-07,302.56,3.4031e+07,0.000222,0,0
8.3099e-07,302.56,3.4035e+07,0.0002225,0,0
8.3099e-07,302.56,3.4037e+07,0.000223,0,0
8.3099e-07,302.56,3.4038e+07,0.0002235,0,0
8.3099e-07,302.56,3.4039e+07,0.000224,0,0
8.3099e-07,302.56,3.404e+07,0.0002245,0,0
8.3099e-07,302.56,3.404e+07,0.000225,0,0
8.3099e-07,302.56,3.404e+07,0.0002255,0,0
8.3099e-07,302.56,3.404e+07,0.000226,0,0
8.3099e-07,302.56,3.4039e+07,0.0002265,0,0
8.3099e-07,302.56,3.4038e+07,0.000227,0,0
8.3099e-07,302.56,3.4036e+07,0.0002275,0,0
8.3099e-07,302.56,3.4035e+07,0.000228,0,0
8.3099e-07,302.56,3.4033e+07,0.0002285,0,0
8.3099e-07,302.56,3.403e+07,0.000229,0,0
8.3099e-07,302.56,3.4026e+07,0.0002295,0,0
8.3099e-07,302.56,3.4023e+07,0.00023,0,0
8.3099e-07,302.56,3.402e+07,0.0002305,0,0
8.3099e-07,302.56,3.4015e+07,0.000231,0,0
8.3099e-07,302.56,3.4011e+07,0.0002315,0,0
8.3099e-07,302.56,3.4006e+07,0.000232,0,0
