Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.1393e-07,304.54,5.9634e+07,2.5e-05,0,0
9.1393e-07,304.55,5.9741e+07,2.55e-05,0,0
9.1393e-07,304.56,5.9848e+07,2.6e-05,0,0
9.1393e-07,304.56,5.9957e+07,2.65e-05,0,0
9.1393e-07,304.57,6.0067e+07,2.7e-05,0,0
9.1393e-07,304.58,6.018e+07,2.75e-05,0,0
9.1393e-07,304.58,6.0296e+07,2.8e-05,0,0
9.1393e-07,304.59,6.0415e+07,2.85e-05,0,0
9.1393e-07,304.6,6.0539e+07,2.9e-05,0,0
9.1393e-07,304.61,6.0667e+07,2.95e-05,0,0
9.1393e-07,304.62,6.0799e+07,3e-05,0,0
9.1393e-07,304.63,6.0936e+07,3.05e-05,0,0
9.1393e-07,304.64,6.1076e+07,3.1e-05,0,0
9.1393e-07,304.65,6.1221e+07,3.15e-05,0,0
9.1393e-07,304.66,6.137e+07,3.2e-05,0,0
9.1393e-07,304.67,6.1521e+07,3.25e-05,0,0
9.1393e-07,304.68,6.1676e+07,3.3e-05,0,0
9.1393e-07,304.69,6.1833e+07,3.35e-05,0,0
9.1393e-07,304.7,6.1993e+07,3.4e-05,0,0
9.1393e-07,304.71,6.2157e+07,3.45e-05,0,0
9.1393e-07,304.72,6.2322e+07,3.5e-05,0,0
9.1393e-07,304.73,6.2492e+07,3.55e-05,0,0
9.1393e-07,304.74,6.2663e+07,3.6e-05,0,0
9.1393e-07,304.76,6.284e+07,3.65e-05,0,0
9.1393e-07,304.77,6.3019e+07,3.7e-05,0,0
9.1393e-07,304.78,6.3203e+07,3.75e-05,0,0
9.1393e-07,304.79,6.3389e+07,3.8e-05,0,0
9.1393e-07,304.81,6.3581e+07,3.85e-05,0,0
9.1393e-07,304.82,6.3774e+07,3.9e-05,0,0
9.1393e-07,304.83,6.3976e+07,3.95e-05,0,0
9.1393e-07,304.85,6.4179e+07,4e-05,0,0
9.1393e-07,304.86,6.4391e+07,4.05e-05,0,0
9.1393e-07,304.88,6.4604e+07,4.1e-05,0,0
9.1393e-07,304.89,6.4828e+07,4.15e-05,0,0
9.1393e-07,304.91,6.5052e+07,4.2e-05,0,0
9.1393e-07,304.92,6.5285e+07,4.25e-05,0,0
9.1393e-07,304.94,6.5518e+07,4.3e-05,0,0
9.1393e-07,304.96,6.5756e+07,4.35e-05,0,0
9.1393e-07,304.97,6.5994e+07,4.4e-05,0,0
9.1393e-07,304.99,6.6236e+07,4.45e-05,0,0
9.1393e-07,305.01,6.6478e+07,4.5e-05,0,0
9.1393e-07,305.02,6.6722e+07,4.55e-05,0,0
9.1393e-07,305.04,6.6967e+07,4.6e-05,0,0
9.1393e-07,305.06,6.7215e+07,4.65e-05,0,0
9.1393e-07,305.07,6.7464e+07,4.7e-05,0,0
9.1393e-07,305.09,6.7716e+07,4.75e-05,0,0
9.1393e-07,305.11,6.7969e+07,4.8e-05,0,0
9.1393e-07,305.13,6.8224e+07,4.85e-05,0,0
9.1393e-07,305.14,6.8482e+07,4.9e-05,0,0
9.1393e-07,305.16,6.8742e+07,4.95e-05,0,0
9.1393e-07,305.18,6.9007e+07,5e-05,0,0
9.1393e-07,305.2,6.9277e+07,5.05e-05,0,0
9.1393e-07,305.22,6.9553e+07,5.1e-05,0,0
9.1393e-07,305.24,6.9834e+07,5.15e-05,0,0
9.1393e-07,305.26,7.0122e+07,5.2e-05,0,0
9.1393e-07,305.28,7.0416e+07,5.25e-05,0,0
9.1393e-07,305.3,7.0718e+07,5.3e-05,0,0
9.1393e-07,305.32,7.1027e+07,5.35e-05,0,0
9.1393e-07,305.35,7.1349e+07,5.4e-05,0,0
9.1393e-07,305.37,7.1678e+07,5.45e-05,0,0
9.1393e-07,305.4,7.202e+07,5.5e-05,0,0
9.1393e-07,305.42,7.237e+07,5.55e-05,0,0
9.1393e-07,305.45,7.2731e+07,5.6e-05,0,0
9.1393e-07,305.47,7.3096e+07,5.65e-05,0,0
9.1393e-07,305.5,7.3472e+07,5.7e-05,0,0
9.1393e-07,305.53,7.3852e+07,5.75e-05,0,0
9.1393e-07,305.55,7.4239e+07,5.8e-05,0,0
9.1393e-07,305.58,7.4629e+07,5.85e-05,0,0
9.1393e-07,305.61,7.502e+07,5.9e-05,0,0
9.1393e-07,305.64,7.5412e+07,5.95e-05,0,0
9.1393e-07,305.66,7.5806e+07,6e-05,0,0
9.1393e-07,305.69,7.62e+07,6.05e-05,0,0
9.1393e-07,305.72,7.6601e+07,6.1e-05,0,0
9.1393e-07,305.75,7.7002e+07,6.15e-05,0,0
9.1393e-07,305.77,7.7414e+07,6.2e-05,0,0
9.1393e-07,305.79,7.8018e+07,6.25e-05,0,0
9.1393e-07,305.81,7.8237e+07,6.3e-05,0,0
9.1393e-07,305.84,7.8667e+07,6.35e-05,0,0
9.1393e-07,305.87,7.9104e+07,6.4e-05,0,0
9.1393e-07,305.9,7.9555e+07,6.45e-05,0,0
9.1393e-07,305.93,8.0022e+07,6.5e-05,0,0
9.1393e-07,305.97,8.0499e+07,6.55e-05,0,0
9.1393e-07,306,8.0992e+07,6.6e-05,0,0
9.1393e-07,306.04,8.1503e+07,6.65e-05,0,0
9.1393e-07,306.08,8.2024e+07,6.7e-05,0,0
9.1393e-07,306.11,8.255e+07,6.75e-05,0,0
9.1393e-07,306.15,8.3079e+07,6.8e-05,0,0
9.1393e-07,306.19,8.361e+07,6.85e-05,0,0
9.1393e-07,306.23,8.4139e+07,6.9e-05,0,0
9.1393e-07,306.26,8.4666e+07,6.95e-05,0,0
9.1393e-07,306.3,8.5195e+07,7e-05,0,0
9.1393e-07,306.34,8.5727e+07,7.05e-05,0,0
9.1393e-07,306.38,8.6263e+07,7.1e-05,0,0
9.1393e-07,306.41,8.6808e+07,7.15e-05,0,0
9.1393e-07,306.46,8.7376e+07,7.2e-05,0,0
9.1393e-07,306.5,8.7964e+07,7.25e-05,0,0
9.1393e-07,306.54,8.8569e+07,7.3e-05,0,0
9.1393e-07,306.59,8.9194e+07,7.35e-05,0,0
9.1393e-07,306.63,8.9836e+07,7.4e-05,0,0
9.1393e-07,306.68,9.0489e+07,7.45e-05,0,0
9.1393e-07,306.72,9.1152e+07,7.5e-05,0,0
9.1393e-07,306.77,9.1823e+07,7.55e-05,0,0
9.1393e-07,306.82,9.25e+07,7.6e-05,0,0
9.1393e-07,306.86,9.3178e+07,7.65e-05,0,0
9.1393e-07,306.91,9.3857e+07,7.7e-05,0,0
9.1393e-07,306.96,9.454e+07,7.75e-05,0,0
9.1393e-07,307.01,9.523e+07,7.8e-05,0,0
9.1393e-07,307.06,9.5926e+07,7.85e-05,0,0
9.1393e-07,307.1,9.6627e+07,7.9e-05,0,0
9.1393e-07,307.15,9.7334e+07,7.95e-05,0,0
9.1393e-07,307.2,9.8053e+07,8e-05,0,0
9.1393e-07,307.26,9.8792e+07,8.05e-05,0,0
9.1393e-07,307.31,9.955e+07,8.1e-05,0,0
9.1393e-07,307.36,1.0033e+08,8.15e-05,0,0
9.1393e-07,307.42,1.0112e+08,8.2e-05,0,0
9.1393e-07,307.47,1.0193e+08,8.25e-05,0,0
9.1393e-07,307.53,1.0276e+08,8.3e-05,0,0
9.1393e-07,307.59,1.0358e+08,8.35e-05,0,0
9.1393e-07,307.64,1.0441e+08,8.4e-05,0,0
9.1393e-07,307.7,1.0522e+08,8.45e-05,0,0
9.1393e-07,307.75,1.0604e+08,8.5e-05,0,0
9.1393e-07,307.81,1.0685e+08,8.55e-05,0,0
9.1393e-07,307.86,1.0766e+08,8.6e-05,0,0
9.1393e-07,307.92,1.0848e+08,8.65e-05,0,0
9.1393e-07,307.98,1.0931e+08,8.7e-05,0,0
9.1393e-07,308.04,1.1016e+08,8.75e-05,0,0
9.1393e-07,308.1,1.1104e+08,8.8e-05,0,0
9.1393e-07,308.16,1.1195e+08,8.85e-05,0,0
9.1393e-07,308.22,1.1287e+08,8.9e-05,0,0
9.1393e-07,308.29,1.1381e+08,8.95e-05,0,0
9.1393e-07,308.35,1.1478e+08,9e-05,0,0
9.1393e-07,308.42,1.1577e+08,9.05e-05,0,0
9.1393e-07,308.49,1.1676e+08,9.1e-05,0,0
9.1393e-07,308.55,1.1776e+08,9.15e-05,0,0
9.1393e-07,308.62,1.1878e+08,9.2e-05,0,0
9.1393e-07,308.69,1.1982e+08,9.25e-05,0,0
9.1393e-07,308.76,1.2087e+08,9.3e-05,0,0
9.1393e-07,308.84,1.2195e+08,9.35e-05,0,0
9.1393e-07,308.91,1.2305e+08,9.4e-05,0,0
9.1393e-07,308.99,1.2418e+08,9.45e-05,0,0
9.1393e-07,309.07,1.2533e+08,9.5e-05,0,0
9.1393e-07,309.14,1.265e+08,9.55e-05,0,0
9.1393e-07,309.22,1.2771e+08,9.6e-05,0,0
9.1393e-07,309.31,1.2894e+08,9.65e-05,0,0
9.1393e-07,309.39,1.3019e+08,9.7e-05,0,0
9.1393e-07,309.47,1.3146e+08,9.75e-05,0,0
9.1393e-07,309.56,1.3276e+08,9.8e-05,0,0
9.1393e-07,309.65,1.3408e+08,9.85e-05,0,0
9.1393e-07,309.74,1.3543e+08,9.9e-05,0,0
9.1393e-07,309.83,1.368e+08,9.95e-05,0,0
9.1393e-07,309.92,1.382e+08,0.0001,0,0
9.1393e-07,310.01,1.3962e+08,0.0001005,0,0
9.1393e-07,310.11,1.4108e+08,0.000101,0,0
9.1393e-07,310.21,1.4255e+08,0.0001015,0,0
9.1393e-07,310.31,1.4406e+08,0.000102,0,0
9.1393e-07,310.4,1.4559e+08,0.0001025,0,0
9.1393e-07,310.51,1.4713e+08,0.000103,0,0
9.1393e-07,310.61,1.487e+08,0.0001035,0,0
9.1393e-07,310.71,1.5029e+08,0.000104,0,0
9.1393e-07,310.82,1.5191e+08,0.0001045,0,0
9.1393e-07,310.92,1.5356e+08,0.000105,0,0
9.1393e-07,311.03,1.5525e+08,0.0001055,0,0
9.1393e-07,311.14,1.5698e+08,0.000106,0,0
9.1393e-07,311.26,1.5875e+08,0.0001065,0,0
9.1393e-07,311.38,1.6056e+08,0.000107,0,0
9.1393e-07,311.5,1.6242e+08,0.0001075,0,0
9.1393e-07,311.62,1.6433e+08,0.000108,0,0
9.1393e-07,311.74,1.6628e+08,0.0001085,0,0
9.1393e-07,311.86,1.6804e+08,0.000109,0,0
9.1393e-07,312.05,1.7104e+08,0.0001095,0,0
9.1393e-07,312.13,1.7236e+08,0.00011,0,0
9.1393e-07,312.26,1.7445e+08,0.0001105,0,0
9.1393e-07,312.4,1.7657e+08,0.000111,0,0
9.1393e-07,312.53,1.7873e+08,0.0001115,0,0
9.1393e-07,312.67,1.8092e+08,0.000112,0,0
9.1393e-07,312.81,1.8315e+08,0.0001125,0,0
9.1393e-07,312.95,1.8542e+08,0.000113,0,0
9.1393e-07,313.1,1.8774e+08,0.0001135,0,0
9.1393e-07,313.24,1.9011e+08,0.000114,0,0
9.1393e-07,313.4,1.9255e+08,0.0001145,0,0
9.1393e-07,313.55,1.9505e+08,0.000115,0,0
9.1393e-07,313.71,1.9764e+08,0.0001155,0,0
9.1393e-07,313.88,2.0033e+08,0.000116,0,0
9.1393e-07,314.06,2.0313e+08,0.0001165,0,0
9.1393e-07,314.24,2.0608e+08,0.000117,0,0
9.1393e-07,314.44,2.0924e+08,0.0001175,0,0
9.1393e-07,314.66,2.1267e+08,0.000118,0,0
9.1393e-07,314.9,2.1644e+08,0.0001185,0,0
9.1393e-07,315.17,2.2067e+08,0.000119,0,0
9.1393e-07,315.47,2.2548e+08,0.0001195,0,0
9.1393e-07,315.78,2.3065e+08,0.00012,0,0
9.1393e-07,316,2.352e+08,0.0001205,0,0
9.1393e-07,316.08,2.3797e+08,0.000121,0,0
9.1393e-07,316.01,2.384e+08,0.0001215,0,0
9.1393e-07,315.52,2.3443e+08,0.000122,0,0
9.1393e-07,313.99,2.1901e+08,0.0001225,0,0
9.1393e-07,310.83,1.8253e+08,0.000123,0,0
9.1393e-07,307.53,1.3197e+08,0.0001235,0,0
9.1393e-07,305.79,9.3433e+07,0.000124,0,0
9.1393e-07,305.08,7.5395e+07,0.0001245,0,0
9.1393e-07,304.76,6.7363e+07,0.000125,0,0
9.1393e-07,304.59,6.3622e+07,0.0001255,0,0
9.1393e-07,304.5,6.1656e+07,0.000126,0,0
9.1393e-07,304.44,6.0469e+07,0.0001265,0,0
9.1393e-07,304.39,5.9627e+07,0.000127,0,0
9.1393e-07,304.34,5.8942e+07,0.0001275,0,0
9.1393e-07,304.3,5.8331e+07,0.000128,0,0
9.1393e-07,304.26,5.7758e+07,0.0001285,0,0
9.1393e-07,304.22,5.7208e+07,0.000129,0,0
9.1393e-07,304.18,5.6674e+07,0.0001295,0,0
9.1393e-07,304.15,5.6155e+07,0.00013,0,0
9.1393e-07,304.11,5.5651e+07,0.0001305,0,0
9.1393e-07,304.08,5.516e+07,0.000131,0,0
9.1393e-07,304.04,5.4684e+07,0.0001315,0,0
9.1393e-07,304.01,5.4219e+07,0.000132,0,0
9.1393e-07,303.98,5.3765e+07,0.0001325,0,0
9.1393e-07,303.95,5.3321e+07,0.000133,0,0
9.1393e-07,303.91,5.2885e+07,0.0001335,0,0
9.1393e-07,303.88,5.2459e+07,0.000134,0,0
9.1393e-07,303.85,5.2042e+07,0.0001345,0,0
9.1393e-07,303.83,5.1634e+07,0.000135,0,0
9.1393e-07,303.8,5.1236e+07,0.0001355,0,0
9.1393e-07,303.77,5.0847e+07,0.000136,0,0
9.1393e-07,303.74,5.0466e+07,0.0001365,0,0
9.1393e-07,303.72,5.0094e+07,0.000137,0,0
9.1393e-07,303.69,4.9729e+07,0.0001375,0,0
9.1393e-07,303.66,4.9371e+07,0.000138,0,0
9.1393e-07,303.64,4.9019e+07,0.0001385,0,0
9.1393e-07,303.61,4.8673e+07,0.000139,0,0
9.1393e-07,303.59,4.8333e+07,0.0001395,0,0
9.1393e-07,303.57,4.7998e+07,0.00014,0,0
9.1393e-07,303.55,4.7787e+07,0.0001405,0,0
9.1393e-07,303.51,4.7354e+07,0.000141,0,0
9.1393e-07,303.49,4.7035e+07,0.0001415,0,0
9.1393e-07,303.46,4.6727e+07,0.000142,0,0
9.1393e-07,303.44,4.6421e+07,0.0001425,0,0
9.1393e-07,303.42,4.6126e+07,0.000143,0,0
9.1393e-07,303.4,4.5831e+07,0.0001435,0,0
9.1393e-07,303.38,4.5547e+07,0.000144,0,0
9.1393e-07,303.36,4.5264e+07,0.0001445,0,0
9.1393e-07,303.34,4.499e+07,0.000145,0,0
9.1393e-07,303.32,4.4716e+07,0.0001455,0,0
9.1393e-07,303.3,4.445e+07,0.000146,0,0
9.1393e-07,303.28,4.4185e+07,0.0001465,0,0
9.1393e-07,303.27,4.3927e+07,0.000147,0,0
9.1393e-07,303.25,4.3669e+07,0.0001475,0,0
9.1393e-07,303.23,4.3418e+07,0.000148,0,0
9.1393e-07,303.21,4.3167e+07,0.0001485,0,0
9.1393e-07,303.19,4.2925e+07,0.000149,0,0
9.1393e-07,303.18,4.2683e+07,0.0001495,0,0
9.1393e-07,303.16,4.2448e+07,0.00015,0,0
9.1393e-07,303.14,4.2214e+07,0.0001505,0,0
9.1393e-07,303.13,4.1986e+07,0.000151,0,0
9.1393e-07,303.11,4.1759e+07,0.0001515,0,0
9.1393e-07,303.09,4.1538e+07,0.000152,0,0
9.1393e-07,303.08,4.1319e+07,0.0001525,0,0
9.1393e-07,303.06,4.1103e+07,0.000153,0,0
9.1393e-07,303.05,4.089e+07,0.0001535,0,0
9.1393e-07,303.03,4.0681e+07,0.000154,0,0
9.1393e-07,303.02,4.0475e+07,0.0001545,0,0
9.1393e-07,303,4.0273e+07,0.000155,0,0
9.1393e-07,302.99,4.0074e+07,0.0001555,0,0
9.1393e-07,302.97,3.9877e+07,0.000156,0,0
9.1393e-07,302.96,3.9684e+07,0.0001565,0,0
9.1393e-07,302.95,3.9493e+07,0.000157,0,0
9.1393e-07,302.93,3.9306e+07,0.0001575,0,0
9.1393e-07,302.92,3.9122e+07,0.000158,0,0
9.1393e-07,302.91,3.8941e+07,0.0001585,0,0
9.1393e-07,302.89,3.8761e+07,0.000159,0,0
9.1393e-07,302.88,3.8584e+07,0.0001595,0,0
9.1393e-07,302.87,3.8409e+07,0.00016,0,0
9.1393e-07,302.86,3.8236e+07,0.0001605,0,0
9.1393e-07,302.84,3.8065e+07,0.000161,0,0
9.1393e-07,302.83,3.7896e+07,0.0001615,0,0
9.1393e-07,302.82,3.7729e+07,0.000162,0,0
9.1393e-07,302.81,3.7565e+07,0.0001625,0,0
9.1393e-07,302.8,3.7402e+07,0.000163,0,0
9.1393e-07,302.78,3.7243e+07,0.0001635,0,0
9.1393e-07,302.77,3.7086e+07,0.000164,0,0
9.1393e-07,302.76,3.6932e+07,0.0001645,0,0
9.1393e-07,302.75,3.678e+07,0.000165,0,0
9.1393e-07,302.74,3.6632e+07,0.0001655,0,0
9.1393e-07,302.73,3.6485e+07,0.000166,0,0
9.1393e-07,302.72,3.6342e+07,0.0001665,0,0
9.1393e-07,302.71,3.62e+07,0.000167,0,0
9.1393e-07,302.7,3.6062e+07,0.0001675,0,0
9.1393e-07,302.69,3.5925e+07,0.000168,0,0
9.1393e-07,302.68,3.5791e+07,0.0001685,0,0
9.1393e-07,302.67,3.5657e+07,0.000169,0,0
9.1393e-07,302.66,3.5526e+07,0.0001695,0,0
9.1393e-07,302.65,3.5396e+07,0.00017,0,0
9.1393e-07,302.64,3.5268e+07,0.0001705,0,0
9.1393e-07,302.63,3.5141e+07,0.000171,0,0
9.1393e-07,302.62,3.5016e+07,0.0001715,0,0
9.1393e-07,302.61,3.4891e+07,0.000172,0,0
9.1393e-07,302.6,3.4767e+07,0.0001725,0,0
9.1393e-07,302.6,3.4644e+07,0.000173,0,0
9.1393e-07,302.59,3.4523e+07,0.0001735,0,0
9.1393e-07,302.58,3.4401e+07,0.000174,0,0
9.1393e-07,302.57,3.4281e+07,0.0001745,0,0
9.1393e-07,302.56,3.416e+07,0.000175,0,0
9.1393e-07,302.55,3.4041e+07,0.0001755,0,0
9.1393e-07,302.54,3.3921e+07,0.000176,0,0
9.1393e-07,302.53,3.3802e+07,0.0001765,0,0
9.1393e-07,302.52,3.3684e+07,0.000177,0,0
9.1393e-07,302.52,3.3565e+07,0.0001775,0,0
9.1393e-07,302.51,3.3447e+07,0.000178,0,0
9.1393e-07,302.5,3.3328e+07,0.0001785,0,0
9.1393e-07,302.49,3.321e+07,0.000179,0,0
9.1393e-07,302.48,3.3092e+07,0.0001795,0,0
9.1393e-07,302.47,3.2973e+07,0.00018,0,0
9.1393e-07,302.46,3.2855e+07,0.0001805,0,0
9.1393e-07,302.45,3.2736e+07,0.000181,0,0
9.1393e-07,302.45,3.2619e+07,0.0001815,0,0
9.1393e-07,302.44,3.2502e+07,0.000182,0,0
9.1393e-07,302.43,3.2386e+07,0.0001825,0,0
9.1393e-07,302.42,3.2272e+07,0.000183,0,0
9.1393e-07,302.41,3.2159e+07,0.0001835,0,0
9.1393e-07,302.4,3.2047e+07,0.000184,0,0
9.1393e-07,302.4,3.1937e+07,0.0001845,0,0
9.1393e-07,302.39,3.1828e+07,0.000185,0,0
9.1393e-07,302.38,3.172e+07,0.0001855,0,0
9.1393e-07,302.37,3.1614e+07,0.000186,0,0
9.1393e-07,302.37,3.1509e+07,0.0001865,0,0
9.1393e-07,302.36,3.1455e+07,0.000187,0,0
9.1393e-07,302.35,3.1308e+07,0.0001875,0,0
9.1393e-07,302.34,3.1211e+07,0.000188,0,0
9.1393e-07,302.33,3.1113e+07,0.0001885,0,0
9.1393e-07,302.33,3.1015e+07,0.000189,0,0
9.1393e-07,302.32,3.0918e+07,0.0001895,0,0
9.1393e-07,302.31,3.0827e+07,0.00019,0,0
9.1393e-07,302.3,3.0735e+07,0.0001905,0,0
9.1393e-07,302.3,3.0643e+07,0.000191,0,0
9.1393e-07,302.29,3.0553e+07,0.0001915,0,0
9.1393e-07,302.29,3.0467e+07,0.000192,0,0
9.1393e-07,302.28,3.0381e+07,0.0001925,0,0
9.1393e-07,302.27,3.0295e+07,0.000193,0,0
9.1393e-07,302.27,3.021e+07,0.0001935,0,0
9.1393e-07,302.26,3.013e+07,0.000194,0,0
9.1393e-07,302.25,3.0049e+07,0.0001945,0,0
9.1393e-07,302.25,2.9968e+07,0.000195,0,0
9.1393e-07,302.24,2.9889e+07,0.0001955,0,0
9.1393e-07,302.24,2.9813e+07,0.000196,0,0
9.1393e-07,302.23,2.9736e+07,0.0001965,0,0
9.1393e-07,302.23,2.966e+07,0.000197,0,0
9.1393e-07,302.22,2.9585e+07,0.0001975,0,0
9.1393e-07,302.22,2.9512e+07,0.000198,0,0
9.1393e-07,302.21,2.9438e+07,0.0001985,0,0
9.1393e-07,302.21,2.9365e+07,0.000199,0,0
9.1393e-07,302.2,2.9293e+07,0.0001995,0,0
9.1393e-07,302.19,2.9222e+07,0.0002,0,0
9.1393e-07,302.19,2.9152e+07,0.0002005,0,0
9.1393e-07,302.18,2.9081e+07,0.000201,0,0
9.1393e-07,302.18,2.9011e+07,0.0002015,0,0
9.1393e-07,302.17,2.8942e+07,0.000202,0,0
9.1393e-07,302.17,2.8872e+07,0.0002025,0,0
9.1393e-07,302.16,2.8803e+07,0.000203,0,0
9.1393e-07,302.16,2.8735e+07,0.0002035,0,0
9.1393e-07,302.15,2.8667e+07,0.000204,0,0
9.1393e-07,302.15,2.8599e+07,0.0002045,0,0
9.1393e-07,302.14,2.8531e+07,0.000205,0,0
9.1393e-07,302.14,2.8464e+07,0.0002055,0,0
9.1393e-07,302.13,2.8397e+07,0.000206,0,0
9.1393e-07,302.13,2.833e+07,0.0002065,0,0
9.1393e-07,302.12,2.8263e+07,0.000207,0,0
9.1393e-07,302.12,2.8197e+07,0.0002075,0,0
9.1393e-07,302.11,2.813e+07,0.000208,0,0
9.1393e-07,302.11,2.8064e+07,0.0002085,0,0
9.1393e-07,302.1,2.7998e+07,0.000209,0,0
9.1393e-07,302.1,2.7933e+07,0.0002095,0,0
9.1393e-07,302.1,2.7867e+07,0.00021,0,0
9.1393e-07,302.09,2.7802e+07,0.0002105,0,0
9.1393e-07,302.09,2.7736e+07,0.000211,0,0
9.1393e-07,302.08,2.7672e+07,0.0002115,0,0
9.1393e-07,302.08,2.7607e+07,0.000212,0,0
9.1393e-07,302.07,2.7542e+07,0.0002125,0,0
9.1393e-07,302.07,2.7478e+07,0.000213,0,0
9.1393e-07,302.06,2.7414e+07,0.0002135,0,0
9.1393e-07,302.06,2.735e+07,0.000214,0,0
9.1393e-07,302.05,2.7287e+07,0.0002145,0,0
9.1393e-07,302.05,2.7224e+07,0.000215,0,0
9.1393e-07,302.04,2.7161e+07,0.0002155,0,0
9.1393e-07,302.04,2.7099e+07,0.000216,0,0
9.1393e-07,302.03,2.7037e+07,0.0002165,0,0
9.1393e-07,302.03,2.6976e+07,0.000217,0,0
9.1393e-07,302.03,2.6916e+07,0.0002175,0,0
9.1393e-07,302.02,2.6856e+07,0.000218,0,0
9.1393e-07,302.02,2.6796e+07,0.0002185,0,0
9.1393e-07,302.01,2.6738e+07,0.000219,0,0
9.1393e-07,302.01,2.6681e+07,0.0002195,0,0
9.1393e-07,302,2.6624e+07,0.00022,0,0
9.1393e-07,302,2.6567e+07,0.0002205,0,0
9.1393e-07,302,2.6512e+07,0.000221,0,0
9.1393e-07,301.99,2.6458e+07,0.0002215,0,0
9.1393e-07,301.99,2.6405e+07,0.000222,0,0
9.1393e-07,301.98,2.6351e+07,0.0002225,0,0
9.1393e-07,301.98,2.6299e+07,0.000223,0,0
9.1393e-07,301.98,2.6249e+07,0.0002235,0,0
9.1393e-07,301.97,2.6199e+07,0.000224,0,0
9.1393e-07,301.97,2.6148e+07,0.0002245,0,0
9.1393e-07,301.97,2.6101e+07,0.000225,0,0
9.1393e-07,301.96,2.6054e+07,0.0002255,0,0
9.1393e-07,301.96,2.6008e+07,0.000226,0,0
9.1393e-07,301.96,2.5961e+07,0.0002265,0,0
9.1393e-07,301.95,2.5919e+07,0.000227,0,0
9.1393e-07,301.95,2.5877e+07,0.0002275,0,0
9.1393e-07,301.95,2.5835e+07,0.000228,0,0
9.1393e-07,301.94,2.5793e+07,0.0002285,0,0
9.1393e-07,301.94,2.5756e+07,0.000229,0,0
9.1393e-07,301.94,2.5719e+07,0.0002295,0,0
9.1393e-07,301.94,2.5682e+07,0.00023,0,0
9.1393e-07,301.93,2.5645e+07,0.0002305,0,0
9.1393e-07,301.93,2.5612e+07,0.000231,0,0
9.1393e-07,301.93,2.5579e+07,0.0002315,0,0
9.1393e-07,301.93,2.5545e+07,0.000232,0,0
