Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0418e-06,302.36,2.9896e+07,1.85e-05,0,0
1.0418e-06,302.35,2.9773e+07,1.9e-05,0,0
1.0418e-06,302.34,2.9652e+07,1.95e-05,0,0
1.0418e-06,302.33,2.9534e+07,2e-05,0,0
1.0418e-06,302.32,2.9416e+07,2.05e-05,0,0
1.0418e-06,302.31,2.9307e+07,2.1e-05,0,0
1.0418e-06,302.3,2.9199e+07,2.15e-05,0,0
1.0418e-06,302.3,2.9113e+07,2.2e-05,0,0
1.0418e-06,302.29,2.9029e+07,2.25e-05,0,0
1.0418e-06,302.29,2.8973e+07,2.3e-05,0,0
1.0418e-06,302.28,2.8921e+07,2.35e-05,0,0
1.0418e-06,302.28,2.8894e+07,2.4e-05,0,0
1.0418e-06,302.28,2.8872e+07,2.45e-05,0,0
1.0418e-06,302.28,2.8867e+07,2.5e-05,0,0
1.0418e-06,302.28,2.8866e+07,2.55e-05,0,0
1.0418e-06,302.28,2.8877e+07,2.6e-05,0,0
1.0418e-06,302.28,2.8889e+07,2.65e-05,0,0
1.0418e-06,302.28,2.8905e+07,2.7e-05,0,0
1.0418e-06,302.28,2.8922e+07,2.75e-05,0,0
1.0418e-06,302.28,2.8938e+07,2.8e-05,0,0
1.0418e-06,302.28,2.895e+07,2.85e-05,0,0
1.0418e-06,302.28,2.8956e+07,2.9e-05,0,0
1.0418e-06,302.28,2.8954e+07,2.95e-05,0,0
1.0418e-06,302.27,2.894e+07,3e-05,0,0
1.0418e-06,302.27,2.8913e+07,3.05e-05,0,0
1.0418e-06,302.26,2.8869e+07,3.1e-05,0,0
1.0418e-06,302.25,2.8807e+07,3.15e-05,0,0
1.0418e-06,302.25,2.8728e+07,3.2e-05,0,0
1.0418e-06,302.24,2.863e+07,3.25e-05,0,0
1.0418e-06,302.22,2.8516e+07,3.3e-05,0,0
1.0418e-06,302.21,2.8382e+07,3.35e-05,0,0
1.0418e-06,302.2,2.8236e+07,3.4e-05,0,0
1.0418e-06,302.18,2.8075e+07,3.45e-05,0,0
1.0418e-06,302.17,2.7907e+07,3.5e-05,0,0
1.0418e-06,302.16,2.7743e+07,3.55e-05,0,0
1.0418e-06,302.15,2.7582e+07,3.6e-05,0,0
1.0418e-06,302.14,2.7445e+07,3.65e-05,0,0
1.0418e-06,302.13,2.7317e+07,3.7e-05,0,0
1.0418e-06,302.12,2.7222e+07,3.75e-05,0,0
1.0418e-06,302.12,2.7136e+07,3.8e-05,0,0
1.0418e-06,302.11,2.7084e+07,3.85e-05,0,0
1.0418e-06,302.11,2.704e+07,3.9e-05,0,0
1.0418e-06,302.11,2.7021e+07,3.95e-05,0,0
1.0418e-06,302.11,2.7005e+07,4e-05,0,0
1.0418e-06,302.11,2.7003e+07,4.05e-05,0,0
1.0418e-06,302.11,2.7002e+07,4.1e-05,0,0
1.0418e-06,302.11,2.7013e+07,4.15e-05,0,0
1.0418e-06,302.11,2.7024e+07,4.2e-05,0,0
1.0418e-06,302.11,2.7052e+07,4.25e-05,0,0
1.0418e-06,302.11,2.708e+07,4.3e-05,0,0
1.0418e-06,302.12,2.712e+07,4.35e-05,0,0
1.0418e-06,302.12,2.7161e+07,4.4e-05,0,0
1.0418e-06,302.12,2.7202e+07,4.45e-05,0,0
1.0418e-06,302.12,2.7241e+07,4.5e-05,0,0
1.0418e-06,302.12,2.7272e+07,4.55e-05,0,0
1.0418e-06,302.12,2.73e+07,4.6e-05,0,0
1.0418e-06,302.12,2.7318e+07,4.65e-05,0,0
1.0418e-06,302.12,2.7331e+07,4.7e-05,0,0
1.0418e-06,302.12,2.7331e+07,4.75e-05,0,0
1.0418e-06,302.12,2.7325e+07,4.8e-05,0,0
1.0418e-06,302.12,2.7303e+07,4.85e-05,0,0
1.0418e-06,302.11,2.727e+07,4.9e-05,0,0
1.0418e-06,302.11,2.7214e+07,4.95e-05,0,0
1.0418e-06,302.1,2.7141e+07,5e-05,0,0
1.0418e-06,302.09,2.704e+07,5.05e-05,0,0
1.0418e-06,302.08,2.6915e+07,5.1e-05,0,0
1.0418e-06,302.06,2.6761e+07,5.15e-05,0,0
1.0418e-06,302.04,2.658e+07,5.2e-05,0,0
1.0418e-06,302.03,2.637e+07,5.25e-05,0,0
1.0418e-06,302.01,2.6145e+07,5.3e-05,0,0
1.0418e-06,301.99,2.5907e+07,5.35e-05,0,0
1.0418e-06,301.97,2.5684e+07,5.4e-05,0,0
1.0418e-06,301.96,2.5472e+07,5.45e-05,0,0
1.0418e-06,301.95,2.5292e+07,5.5e-05,0,0
1.0418e-06,301.94,2.5131e+07,5.55e-05,0,0
1.0418e-06,301.93,2.4995e+07,5.6e-05,0,0
1.0418e-06,301.92,2.4872e+07,5.65e-05,0,0
1.0418e-06,301.91,2.477e+07,5.7e-05,0,0
1.0418e-06,301.91,2.4676e+07,5.75e-05,0,0
1.0418e-06,301.9,2.4599e+07,5.8e-05,0,0
1.0418e-06,301.9,2.4526e+07,5.85e-05,0,0
1.0418e-06,301.89,2.4465e+07,5.9e-05,0,0
1.0418e-06,301.89,2.4407e+07,5.95e-05,0,0
1.0418e-06,301.89,2.4355e+07,6e-05,0,0
1.0418e-06,301.88,2.4306e+07,6.05e-05,0,0
1.0418e-06,301.88,2.426e+07,6.1e-05,0,0
1.0418e-06,301.87,2.4214e+07,6.15e-05,0,0
1.0418e-06,301.87,2.4191e+07,6.2e-05,0,0
1.0418e-06,301.88,2.4138e+07,6.25e-05,0,0
1.0418e-06,301.87,2.4096e+07,6.3e-05,0,0
1.0418e-06,301.87,2.4054e+07,6.35e-05,0,0
1.0418e-06,301.87,2.4012e+07,6.4e-05,0,0
1.0418e-06,301.87,2.397e+07,6.45e-05,0,0
1.0418e-06,301.86,2.392e+07,6.5e-05,0,0
1.0418e-06,301.86,2.3871e+07,6.55e-05,0,0
1.0418e-06,301.85,2.3821e+07,6.6e-05,0,0
1.0418e-06,301.85,2.3769e+07,6.65e-05,0,0
1.0418e-06,301.84,2.3704e+07,6.7e-05,0,0
1.0418e-06,301.84,2.364e+07,6.75e-05,0,0
1.0418e-06,301.83,2.3575e+07,6.8e-05,0,0
1.0418e-06,301.83,2.351e+07,6.85e-05,0,0
1.0418e-06,301.82,2.3446e+07,6.9e-05,0,0
1.0418e-06,301.82,2.3382e+07,6.95e-05,0,0
1.0418e-06,301.81,2.3317e+07,7e-05,0,0
1.0418e-06,301.81,2.3263e+07,7.05e-05,0,0
1.0418e-06,301.81,2.3224e+07,7.1e-05,0,0
1.0418e-06,301.81,2.3186e+07,7.15e-05,0,0
1.0418e-06,301.8,2.3147e+07,7.2e-05,0,0
1.0418e-06,301.8,2.3121e+07,7.25e-05,0,0
1.0418e-06,301.8,2.3107e+07,7.3e-05,0,0
1.0418e-06,301.8,2.3094e+07,7.35e-05,0,0
1.0418e-06,301.8,2.308e+07,7.4e-05,0,0
1.0418e-06,301.8,2.3076e+07,7.45e-05,0,0
1.0418e-06,301.8,2.3078e+07,7.5e-05,0,0
1.0418e-06,301.8,2.308e+07,7.55e-05,0,0
1.0418e-06,301.8,2.3083e+07,7.6e-05,0,0
1.0418e-06,301.81,2.3096e+07,7.65e-05,0,0
1.0418e-06,301.81,2.3116e+07,7.7e-05,0,0
1.0418e-06,301.81,2.3135e+07,7.75e-05,0,0
1.0418e-06,301.81,2.3155e+07,7.8e-05,0,0
1.0418e-06,301.82,2.319e+07,7.85e-05,0,0
1.0418e-06,301.82,2.3229e+07,7.9e-05,0,0
1.0418e-06,301.82,2.3269e+07,7.95e-05,0,0
1.0418e-06,301.83,2.3308e+07,8e-05,0,0
1.0418e-06,301.83,2.3364e+07,8.05e-05,0,0
1.0418e-06,301.84,2.3422e+07,8.1e-05,0,0
1.0418e-06,301.84,2.348e+07,8.15e-05,0,0
1.0418e-06,301.85,2.3538e+07,8.2e-05,0,0
1.0418e-06,301.85,2.3606e+07,8.25e-05,0,0
1.0418e-06,301.86,2.3675e+07,8.3e-05,0,0
1.0418e-06,301.86,2.3744e+07,8.35e-05,0,0
1.0418e-06,301.87,2.3813e+07,8.4e-05,0,0
1.0418e-06,301.87,2.3886e+07,8.45e-05,0,0
1.0418e-06,301.88,2.3959e+07,8.5e-05,0,0
1.0418e-06,301.88,2.4032e+07,8.55e-05,0,0
1.0418e-06,301.89,2.4106e+07,8.6e-05,0,0
1.0418e-06,301.89,2.4184e+07,8.65e-05,0,0
1.0418e-06,301.9,2.4262e+07,8.7e-05,0,0
1.0418e-06,301.91,2.4339e+07,8.75e-05,0,0
1.0418e-06,301.91,2.4418e+07,8.8e-05,0,0
1.0418e-06,301.92,2.4497e+07,8.85e-05,0,0
1.0418e-06,301.92,2.4577e+07,8.9e-05,0,0
1.0418e-06,301.93,2.4657e+07,8.95e-05,0,0
1.0418e-06,301.93,2.4734e+07,9e-05,0,0
1.0418e-06,301.94,2.4803e+07,9.05e-05,0,0
1.0418e-06,301.94,2.4871e+07,9.1e-05,0,0
1.0418e-06,301.94,2.494e+07,9.15e-05,0,0
1.0418e-06,301.95,2.4999e+07,9.2e-05,0,0
1.0418e-06,301.95,2.5044e+07,9.25e-05,0,0
1.0418e-06,301.95,2.5089e+07,9.3e-05,0,0
1.0418e-06,301.95,2.5134e+07,9.35e-05,0,0
1.0418e-06,301.96,2.5168e+07,9.4e-05,0,0
1.0418e-06,301.96,2.5191e+07,9.45e-05,0,0
1.0418e-06,301.96,2.5214e+07,9.5e-05,0,0
1.0418e-06,301.96,2.5237e+07,9.55e-05,0,0
1.0418e-06,301.96,2.5246e+07,9.6e-05,0,0
1.0418e-06,301.96,2.5246e+07,9.65e-05,0,0
1.0418e-06,301.96,2.5246e+07,9.7e-05,0,0
1.0418e-06,301.95,2.5246e+07,9.75e-05,0,0
1.0418e-06,301.95,2.5226e+07,9.8e-05,0,0
1.0418e-06,301.95,2.5197e+07,9.85e-05,0,0
1.0418e-06,301.94,2.5168e+07,9.9e-05,0,0
1.0418e-06,301.94,2.5139e+07,9.95e-05,0,0
1.0418e-06,301.93,2.5085e+07,0.0001,0,0
1.0418e-06,301.93,2.5025e+07,0.0001005,0,0
1.0418e-06,301.92,2.4964e+07,0.000101,0,0
1.0418e-06,301.92,2.4903e+07,0.0001015,0,0
1.0418e-06,301.91,2.4817e+07,0.000102,0,0
1.0418e-06,301.9,2.4728e+07,0.0001025,0,0
1.0418e-06,301.89,2.4639e+07,0.000103,0,0
1.0418e-06,301.89,2.455e+07,0.0001035,0,0
1.0418e-06,301.88,2.4443e+07,0.000104,0,0
1.0418e-06,301.87,2.4337e+07,0.0001045,0,0
1.0418e-06,301.86,2.423e+07,0.000105,0,0
1.0418e-06,301.85,2.4123e+07,0.0001055,0,0
1.0418e-06,301.84,2.4009e+07,0.000106,0,0
1.0418e-06,301.83,2.3896e+07,0.0001065,0,0
1.0418e-06,301.83,2.3783e+07,0.000107,0,0
1.0418e-06,301.82,2.3669e+07,0.0001075,0,0
1.0418e-06,301.81,2.3553e+07,0.000108,0,0
1.0418e-06,301.8,2.3437e+07,0.0001085,0,0
1.0418e-06,301.79,2.3321e+07,0.000109,0,0
1.0418e-06,301.78,2.3204e+07,0.0001095,0,0
1.0418e-06,301.77,2.3085e+07,0.00011,0,0
1.0418e-06,301.76,2.2966e+07,0.0001105,0,0
1.0418e-06,301.76,2.2847e+07,0.000111,0,0
1.0418e-06,301.75,2.2729e+07,0.0001115,0,0
1.0418e-06,301.74,2.2614e+07,0.000112,0,0
1.0418e-06,301.73,2.2499e+07,0.0001125,0,0
1.0418e-06,301.72,2.2385e+07,0.000113,0,0
1.0418e-06,301.72,2.2276e+07,0.0001135,0,0
1.0418e-06,301.71,2.2175e+07,0.000114,0,0
1.0418e-06,301.7,2.2074e+07,0.0001145,0,0
1.0418e-06,301.7,2.1973e+07,0.000115,0,0
1.0418e-06,301.69,2.188e+07,0.0001155,0,0
1.0418e-06,301.68,2.1792e+07,0.000116,0,0
1.0418e-06,301.68,2.1704e+07,0.0001165,0,0
1.0418e-06,301.67,2.1616e+07,0.000117,0,0
1.0418e-06,301.67,2.1534e+07,0.0001175,0,0
1.0418e-06,301.66,2.1455e+07,0.000118,0,0
1.0418e-06,301.65,2.1376e+07,0.0001185,0,0
1.0418e-06,301.65,2.1297e+07,0.000119,0,0
1.0418e-06,301.64,2.1222e+07,0.0001195,0,0
1.0418e-06,301.64,2.1149e+07,0.00012,0,0
1.0418e-06,301.63,2.1075e+07,0.0001205,0,0
1.0418e-06,301.63,2.1001e+07,0.000121,0,0
1.0418e-06,301.62,2.0929e+07,0.0001215,0,0
1.0418e-06,301.62,2.0858e+07,0.000122,0,0
1.0418e-06,301.61,2.0787e+07,0.0001225,0,0
1.0418e-06,301.61,2.0715e+07,0.000123,0,0
1.0418e-06,301.6,2.0644e+07,0.0001235,0,0
1.0418e-06,301.6,2.0573e+07,0.000124,0,0
1.0418e-06,301.59,2.0502e+07,0.0001245,0,0
1.0418e-06,301.59,2.0432e+07,0.000125,0,0
1.0418e-06,301.58,2.0359e+07,0.0001255,0,0
1.0418e-06,301.57,2.0286e+07,0.000126,0,0
1.0418e-06,301.57,2.0213e+07,0.0001265,0,0
1.0418e-06,301.56,2.0139e+07,0.000127,0,0
1.0418e-06,301.56,2.006e+07,0.0001275,0,0
1.0418e-06,301.55,1.9982e+07,0.000128,0,0
1.0418e-06,301.54,1.9903e+07,0.0001285,0,0
1.0418e-06,301.54,1.9822e+07,0.000129,0,0
1.0418e-06,301.53,1.9733e+07,0.0001295,0,0
1.0418e-06,301.52,1.9645e+07,0.00013,0,0
1.0418e-06,301.52,1.9556e+07,0.0001305,0,0
1.0418e-06,301.51,1.9463e+07,0.000131,0,0
1.0418e-06,301.5,1.936e+07,0.0001315,0,0
1.0418e-06,301.49,1.9257e+07,0.000132,0,0
1.0418e-06,301.48,1.9154e+07,0.0001325,0,0
1.0418e-06,301.47,1.9045e+07,0.000133,0,0
1.0418e-06,301.46,1.8927e+07,0.0001335,0,0
1.0418e-06,301.46,1.8808e+07,0.000134,0,0
1.0418e-06,301.45,1.869e+07,0.0001345,0,0
1.0418e-06,301.44,1.8567e+07,0.000135,0,0
1.0418e-06,301.43,1.844e+07,0.0001355,0,0
1.0418e-06,301.42,1.8312e+07,0.000136,0,0
1.0418e-06,301.41,1.8185e+07,0.0001365,0,0
1.0418e-06,301.4,1.8062e+07,0.000137,0,0
1.0418e-06,301.39,1.7944e+07,0.0001375,0,0
1.0418e-06,301.38,1.7825e+07,0.000138,0,0
1.0418e-06,301.37,1.7707e+07,0.0001385,0,0
1.0418e-06,301.37,1.7599e+07,0.000139,0,0
1.0418e-06,301.36,1.7498e+07,0.0001395,0,0
1.0418e-06,301.35,1.7396e+07,0.00014,0,0
1.0418e-06,301.34,1.7295e+07,0.0001405,0,0
1.0418e-06,301.34,1.7202e+07,0.000141,0,0
1.0418e-06,301.33,1.7113e+07,0.0001415,0,0
1.0418e-06,301.33,1.7024e+07,0.000142,0,0
1.0418e-06,301.32,1.6934e+07,0.0001425,0,0
1.0418e-06,301.31,1.6852e+07,0.000143,0,0
1.0418e-06,301.31,1.6771e+07,0.0001435,0,0
1.0418e-06,301.3,1.6691e+07,0.000144,0,0
1.0418e-06,301.3,1.661e+07,0.0001445,0,0
1.0418e-06,301.29,1.6535e+07,0.000145,0,0
1.0418e-06,301.28,1.6461e+07,0.0001455,0,0
1.0418e-06,301.28,1.6386e+07,0.000146,0,0
1.0418e-06,301.27,1.6312e+07,0.0001465,0,0
1.0418e-06,301.27,1.6242e+07,0.000147,0,0
1.0418e-06,301.26,1.6172e+07,0.0001475,0,0
1.0418e-06,301.26,1.6103e+07,0.000148,0,0
1.0418e-06,301.25,1.6033e+07,0.0001485,0,0
1.0418e-06,301.25,1.5967e+07,0.000149,0,0
1.0418e-06,301.24,1.59e+07,0.0001495,0,0
1.0418e-06,301.24,1.5834e+07,0.00015,0,0
1.0418e-06,301.23,1.5768e+07,0.0001505,0,0
1.0418e-06,301.23,1.5704e+07,0.000151,0,0
1.0418e-06,301.22,1.564e+07,0.0001515,0,0
1.0418e-06,301.22,1.5577e+07,0.000152,0,0
1.0418e-06,301.21,1.5514e+07,0.0001525,0,0
1.0418e-06,301.21,1.5453e+07,0.000153,0,0
1.0418e-06,301.2,1.5391e+07,0.0001535,0,0
1.0418e-06,301.2,1.533e+07,0.000154,0,0
1.0418e-06,301.2,1.527e+07,0.0001545,0,0
1.0418e-06,301.19,1.5211e+07,0.000155,0,0
1.0418e-06,301.19,1.5152e+07,0.0001555,0,0
1.0418e-06,301.18,1.5093e+07,0.000156,0,0
1.0418e-06,301.18,1.5035e+07,0.0001565,0,0
1.0418e-06,301.17,1.4979e+07,0.000157,0,0
1.0418e-06,301.17,1.4922e+07,0.0001575,0,0
1.0418e-06,301.16,1.4865e+07,0.000158,0,0
1.0418e-06,301.16,1.4809e+07,0.0001585,0,0
1.0418e-06,301.16,1.4754e+07,0.000159,0,0
1.0418e-06,301.15,1.47e+07,0.0001595,0,0
1.0418e-06,301.15,1.4645e+07,0.00016,0,0
1.0418e-06,301.14,1.4591e+07,0.0001605,0,0
1.0418e-06,301.14,1.4537e+07,0.000161,0,0
1.0418e-06,301.14,1.4484e+07,0.0001615,0,0
1.0418e-06,301.13,1.4431e+07,0.000162,0,0
1.0418e-06,301.13,1.4378e+07,0.0001625,0,0
1.0418e-06,301.12,1.4326e+07,0.000163,0,0
1.0418e-06,301.12,1.4274e+07,0.0001635,0,0
1.0418e-06,301.12,1.4221e+07,0.000164,0,0
1.0418e-06,301.11,1.417e+07,0.0001645,0,0
1.0418e-06,301.11,1.4118e+07,0.000165,0,0
1.0418e-06,301.1,1.4066e+07,0.0001655,0,0
1.0418e-06,301.1,1.4015e+07,0.000166,0,0
1.0418e-06,301.1,1.3964e+07,0.0001665,0,0
1.0418e-06,301.09,1.3912e+07,0.000167,0,0
1.0418e-06,301.09,1.3861e+07,0.0001675,0,0
1.0418e-06,301.08,1.381e+07,0.000168,0,0
1.0418e-06,301.08,1.3758e+07,0.0001685,0,0
1.0418e-06,301.08,1.3707e+07,0.000169,0,0
1.0418e-06,301.07,1.3655e+07,0.0001695,0,0
1.0418e-06,301.07,1.3604e+07,0.00017,0,0
1.0418e-06,301.06,1.3552e+07,0.0001705,0,0
1.0418e-06,301.06,1.35e+07,0.000171,0,0
1.0418e-06,301.05,1.3448e+07,0.0001715,0,0
1.0418e-06,301.05,1.3395e+07,0.000172,0,0
1.0418e-06,301.05,1.3342e+07,0.0001725,0,0
1.0418e-06,301.04,1.3288e+07,0.000173,0,0
1.0418e-06,301.04,1.3235e+07,0.0001735,0,0
1.0418e-06,301.03,1.3181e+07,0.000174,0,0
1.0418e-06,301.03,1.3126e+07,0.0001745,0,0
1.0418e-06,301.02,1.3071e+07,0.000175,0,0
1.0418e-06,301.02,1.3017e+07,0.0001755,0,0
1.0418e-06,301.02,1.2961e+07,0.000176,0,0
1.0418e-06,301.01,1.2904e+07,0.0001765,0,0
1.0418e-06,301.01,1.2847e+07,0.000177,0,0
1.0418e-06,301,1.2789e+07,0.0001775,0,0
1.0418e-06,301,1.2731e+07,0.000178,0,0
1.0418e-06,300.99,1.267e+07,0.0001785,0,0
1.0418e-06,300.99,1.261e+07,0.000179,0,0
1.0418e-06,300.98,1.255e+07,0.0001795,0,0
1.0418e-06,300.98,1.2488e+07,0.00018,0,0
1.0418e-06,300.97,1.2424e+07,0.0001805,0,0
1.0418e-06,300.97,1.236e+07,0.000181,0,0
1.0418e-06,300.96,1.2297e+07,0.0001815,0,0
1.0418e-06,300.96,1.2231e+07,0.000182,0,0
1.0418e-06,300.95,1.2164e+07,0.0001825,0,0
1.0418e-06,300.95,1.2097e+07,0.000183,0,0
1.0418e-06,300.94,1.203e+07,0.0001835,0,0
1.0418e-06,300.93,1.1961e+07,0.000184,0,0
1.0418e-06,300.93,1.1892e+07,0.0001845,0,0
1.0418e-06,300.92,1.1822e+07,0.000185,0,0
1.0418e-06,300.92,1.1753e+07,0.0001855,0,0
1.0418e-06,300.91,1.1685e+07,0.000186,0,0
1.0418e-06,300.91,1.1617e+07,0.0001865,0,0
1.0418e-06,300.9,1.155e+07,0.000187,0,0
1.0418e-06,300.9,1.1482e+07,0.0001875,0,0
1.0418e-06,300.89,1.142e+07,0.000188,0,0
1.0418e-06,300.89,1.1358e+07,0.0001885,0,0
1.0418e-06,300.88,1.1296e+07,0.000189,0,0
1.0418e-06,300.88,1.1235e+07,0.0001895,0,0
1.0418e-06,300.88,1.118e+07,0.00019,0,0
1.0418e-06,300.87,1.1126e+07,0.0001905,0,0
1.0418e-06,300.87,1.1071e+07,0.000191,0,0
1.0418e-06,300.86,1.1018e+07,0.0001915,0,0
1.0418e-06,300.86,1.0973e+07,0.000192,0,0
1.0418e-06,300.86,1.0928e+07,0.0001925,0,0
1.0418e-06,300.85,1.0883e+07,0.000193,0,0
1.0418e-06,300.85,1.0841e+07,0.0001935,0,0
1.0418e-06,300.85,1.0805e+07,0.000194,0,0
1.0418e-06,300.85,1.077e+07,0.0001945,0,0
1.0418e-06,300.84,1.0735e+07,0.000195,0,0
1.0418e-06,300.84,1.0702e+07,0.0001955,0,0
1.0418e-06,300.84,1.0675e+07,0.000196,0,0
1.0418e-06,300.84,1.0648e+07,0.0001965,0,0
1.0418e-06,300.84,1.0622e+07,0.000197,0,0
1.0418e-06,300.83,1.0598e+07,0.0001975,0,0
1.0418e-06,300.83,1.0578e+07,0.000198,0,0
1.0418e-06,300.83,1.0557e+07,0.0001985,0,0
1.0418e-06,300.83,1.0537e+07,0.000199,0,0
1.0418e-06,300.83,1.052e+07,0.0001995,0,0
1.0418e-06,300.83,1.0506e+07,0.0002,0,0
1.0418e-06,300.83,1.0492e+07,0.0002005,0,0
1.0418e-06,300.83,1.0477e+07,0.000201,0,0
1.0418e-06,300.83,1.0467e+07,0.0002015,0,0
1.0418e-06,300.82,1.0458e+07,0.000202,0,0
1.0418e-06,300.82,1.0449e+07,0.0002025,0,0
1.0418e-06,300.82,1.0439e+07,0.000203,0,0
1.0418e-06,300.82,1.0435e+07,0.0002035,0,0
1.0418e-06,300.82,1.0431e+07,0.000204,0,0
1.0418e-06,300.82,1.0428e+07,0.0002045,0,0
1.0418e-06,300.82,1.0425e+07,0.000205,0,0
1.0418e-06,300.82,1.0427e+07,0.0002055,0,0
1.0418e-06,300.82,1.043e+07,0.000206,0,0
1.0418e-06,300.82,1.0432e+07,0.0002065,0,0
1.0418e-06,300.82,1.0435e+07,0.000207,0,0
1.0418e-06,300.82,1.0445e+07,0.0002075,0,0
1.0418e-06,300.82,1.0454e+07,0.000208,0,0
1.0418e-06,300.82,1.0464e+07,0.0002085,0,0
1.0418e-06,300.83,1.0474e+07,0.000209,0,0
1.0418e-06,300.83,1.0494e+07,0.0002095,0,0
1.0418e-06,300.83,1.0514e+07,0.00021,0,0
1.0418e-06,300.83,1.0534e+07,0.0002105,0,0
1.0418e-06,300.83,1.0557e+07,0.000211,0,0
1.0418e-06,300.84,1.0593e+07,0.0002115,0,0
1.0418e-06,300.84,1.0629e+07,0.000212,0,0
1.0418e-06,300.84,1.0665e+07,0.0002125,0,0
1.0418e-06,300.85,1.0708e+07,0.000213,0,0
1.0418e-06,300.85,1.077e+07,0.0002135,0,0
1.0418e-06,300.86,1.0833e+07,0.000214,0,0
1.0418e-06,300.86,1.0896e+07,0.0002145,0,0
1.0418e-06,300.87,1.0973e+07,0.000215,0,0
1.0418e-06,300.88,1.1081e+07,0.0002155,0,0
1.0418e-06,300.89,1.119e+07,0.000216,0,0
1.0418e-06,300.9,1.1298e+07,0.0002165,0,0
1.0418e-06,300.91,1.1436e+07,0.000217,0,0
1.0418e-06,300.93,1.1619e+07,0.0002175,0,0
1.0418e-06,300.94,1.1802e+07,0.000218,0,0
1.0418e-06,300.96,1.1985e+07,0.0002185,0,0
1.0418e-06,300.98,1.2316e+07,0.000219,0,0
1.0418e-06,300.99,1.2458e+07,0.0002195,0,0
1.0418e-06,301.01,1.2697e+07,0.00022,0,0
1.0418e-06,301.04,1.3018e+07,0.0002205,0,0
1.0418e-06,301.07,1.3385e+07,0.000221,0,0
1.0418e-06,301.1,1.3783e+07,0.0002215,0,0
1.0418e-06,301.13,1.4206e+07,0.000222,0,0
1.0418e-06,301.17,1.4642e+07,0.0002225,0,0
1.0418e-06,301.19,1.5044e+07,0.000223,0,0
1.0418e-06,301.22,1.5429e+07,0.0002235,0,0
1.0418e-06,301.24,1.575e+07,0.000224,0,0
1.0418e-06,301.26,1.6047e+07,0.0002245,0,0
1.0418e-06,301.28,1.6293e+07,0.000225,0,0
1.0418e-06,301.29,1.6525e+07,0.0002255,0,0
1.0418e-06,301.3,1.6717e+07,0.000226,0,0
1.0418e-06,301.32,1.6901e+07,0.0002265,0,0
1.0418e-06,301.33,1.7054e+07,0.000227,0,0
1.0418e-06,301.34,1.7203e+07,0.0002275,0,0
1.0418e-06,301.35,1.7329e+07,0.000228,0,0
1.0418e-06,301.35,1.7452e+07,0.0002285,0,0
1.0418e-06,301.36,1.7558e+07,0.000229,0,0
1.0418e-06,301.37,1.7663e+07,0.0002295,0,0
1.0418e-06,301.37,1.7755e+07,0.00023,0,0
1.0418e-06,301.38,1.7846e+07,0.0002305,0,0
1.0418e-06,301.39,1.7929e+07,0.000231,0,0
1.0418e-06,301.39,1.801e+07,0.0002315,0,0
1.0418e-06,301.4,1.8086e+07,0.000232,0,0
