Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.3118e-07,306.05,8.1217e+07,0.000117,0,0
9.3118e-07,306.1,8.1921e+07,0.0001175,0,0
9.3118e-07,306.15,8.2638e+07,0.000118,0,0
9.3118e-07,306.2,8.3367e+07,0.0001185,0,0
9.3118e-07,306.25,8.4104e+07,0.000119,0,0
9.3118e-07,306.3,8.4848e+07,0.0001195,0,0
9.3118e-07,306.36,8.56e+07,0.00012,0,0
9.3118e-07,306.41,8.6358e+07,0.0001205,0,0
9.3118e-07,306.46,8.7124e+07,0.000121,0,0
9.3118e-07,306.51,8.7899e+07,0.0001215,0,0
9.3118e-07,306.57,8.8679e+07,0.000122,0,0
9.3118e-07,306.62,8.9473e+07,0.0001225,0,0
9.3118e-07,306.68,9.0283e+07,0.000123,0,0
9.3118e-07,306.74,9.1103e+07,0.0001235,0,0
9.3118e-07,306.79,9.1942e+07,0.000124,0,0
9.3118e-07,306.85,9.2801e+07,0.0001245,0,0
9.3118e-07,306.94,9.4106e+07,0.000125,0,0
9.3118e-07,306.98,9.4571e+07,0.0001255,0,0
9.3118e-07,307.04,9.5481e+07,0.000126,0,0
9.3118e-07,307.1,9.6403e+07,0.0001265,0,0
9.3118e-07,307.17,9.734e+07,0.000127,0,0
9.3118e-07,307.23,9.8286e+07,0.0001275,0,0
9.3118e-07,307.3,9.9242e+07,0.000128,0,0
9.3118e-07,307.36,1.0021e+08,0.0001285,0,0
9.3118e-07,307.43,1.0119e+08,0.000129,0,0
9.3118e-07,307.5,1.0218e+08,0.0001295,0,0
9.3118e-07,307.56,1.0318e+08,0.00013,0,0
9.3118e-07,307.63,1.042e+08,0.0001305,0,0
9.3118e-07,307.7,1.0524e+08,0.000131,0,0
9.3118e-07,307.78,1.0631e+08,0.0001315,0,0
9.3118e-07,307.85,1.0739e+08,0.000132,0,0
9.3118e-07,307.93,1.085e+08,0.0001325,0,0
9.3118e-07,308,1.0964e+08,0.000133,0,0
9.3118e-07,308.08,1.1081e+08,0.0001335,0,0
9.3118e-07,308.16,1.12e+08,0.000134,0,0
9.3118e-07,308.25,1.1322e+08,0.0001345,0,0
9.3118e-07,308.33,1.1446e+08,0.000135,0,0
9.3118e-07,308.42,1.1573e+08,0.0001355,0,0
9.3118e-07,308.5,1.1702e+08,0.000136,0,0
9.3118e-07,308.59,1.1834e+08,0.0001365,0,0
9.3118e-07,308.68,1.1969e+08,0.000137,0,0
9.3118e-07,308.77,1.2105e+08,0.0001375,0,0
9.3118e-07,308.86,1.2244e+08,0.000138,0,0
9.3118e-07,308.96,1.2385e+08,0.0001385,0,0
9.3118e-07,309.05,1.2529e+08,0.000139,0,0
9.3118e-07,309.15,1.2675e+08,0.0001395,0,0
9.3118e-07,309.25,1.2824e+08,0.00014,0,0
9.3118e-07,309.35,1.2975e+08,0.0001405,0,0
9.3118e-07,309.45,1.313e+08,0.000141,0,0
9.3118e-07,309.56,1.3287e+08,0.0001415,0,0
9.3118e-07,309.66,1.3447e+08,0.000142,0,0
9.3118e-07,309.77,1.3611e+08,0.0001425,0,0
9.3118e-07,309.88,1.3778e+08,0.000143,0,0
9.3118e-07,309.99,1.3949e+08,0.0001435,0,0
9.3118e-07,310.11,1.4122e+08,0.000144,0,0
9.3118e-07,310.22,1.43e+08,0.0001445,0,0
9.3118e-07,310.34,1.4481e+08,0.000145,0,0
9.3118e-07,310.46,1.4666e+08,0.0001455,0,0
9.3118e-07,310.58,1.4855e+08,0.000146,0,0
9.3118e-07,310.71,1.5048e+08,0.0001465,0,0
9.3118e-07,310.84,1.5246e+08,0.000147,0,0
9.3118e-07,310.97,1.545e+08,0.0001475,0,0
9.3118e-07,311.11,1.566e+08,0.000148,0,0
9.3118e-07,311.25,1.5877e+08,0.0001485,0,0
9.3118e-07,311.39,1.6104e+08,0.000149,0,0
9.3118e-07,311.55,1.6341e+08,0.0001495,0,0
9.3118e-07,311.71,1.6593e+08,0.00015,0,0
9.3118e-07,311.89,1.6863e+08,0.0001505,0,0
9.3118e-07,312.08,1.7155e+08,0.000151,0,0
9.3118e-07,312.29,1.7475e+08,0.0001515,0,0
9.3118e-07,312.53,1.7833e+08,0.000152,0,0
9.3118e-07,312.81,1.8241e+08,0.0001525,0,0
9.3118e-07,313.12,1.8715e+08,0.000153,0,0
9.3118e-07,313.41,1.9211e+08,0.0001535,0,0
9.3118e-07,313.57,1.9586e+08,0.000154,0,0
9.3118e-07,313.58,1.974e+08,0.0001545,0,0
9.3118e-07,313.36,1.961e+08,0.000155,0,0
9.3118e-07,312.61,1.8897e+08,0.0001555,0,0
9.3118e-07,310.82,1.6988e+08,0.000156,0,0
9.3118e-07,308.2,1.3605e+08,0.0001565,0,0
9.3118e-07,305.96,9.9122e+07,0.000157,0,0
9.3118e-07,304.85,7.4883e+07,0.0001575,0,0
9.3118e-07,304.41,6.3557e+07,0.000158,0,0
9.3118e-07,304.19,5.8366e+07,0.0001585,0,0
9.3118e-07,304.07,5.5778e+07,0.000159,0,0
9.3118e-07,303.99,5.4321e+07,0.0001595,0,0
9.3118e-07,303.93,5.3371e+07,0.00016,0,0
9.3118e-07,303.89,5.2655e+07,0.0001605,0,0
9.3118e-07,303.85,5.2053e+07,0.000161,0,0
9.3118e-07,303.81,5.1509e+07,0.0001615,0,0
9.3118e-07,303.78,5.1001e+07,0.000162,0,0
9.3118e-07,303.74,5.0517e+07,0.0001625,0,0
9.3118e-07,303.71,5.0053e+07,0.000163,0,0
9.3118e-07,303.68,4.9607e+07,0.0001635,0,0
9.3118e-07,303.65,4.9177e+07,0.000164,0,0
9.3118e-07,303.62,4.8761e+07,0.0001645,0,0
9.3118e-07,303.59,4.8357e+07,0.000165,0,0
9.3118e-07,303.56,4.7964e+07,0.0001655,0,0
9.3118e-07,303.53,4.758e+07,0.000166,0,0
9.3118e-07,303.51,4.7205e+07,0.0001665,0,0
9.3118e-07,303.48,4.6838e+07,0.000167,0,0
9.3118e-07,303.45,4.6479e+07,0.0001675,0,0
9.3118e-07,303.43,4.6128e+07,0.000168,0,0
9.3118e-07,303.4,4.5785e+07,0.0001685,0,0
9.3118e-07,303.38,4.545e+07,0.000169,0,0
9.3118e-07,303.36,4.5122e+07,0.0001695,0,0
9.3118e-07,303.33,4.4801e+07,0.00017,0,0
9.3118e-07,303.31,4.4486e+07,0.0001705,0,0
9.3118e-07,303.29,4.4177e+07,0.000171,0,0
9.3118e-07,303.27,4.3908e+07,0.0001715,0,0
9.3118e-07,303.24,4.358e+07,0.000172,0,0
9.3118e-07,303.22,4.3289e+07,0.0001725,0,0
9.3118e-07,303.2,4.3001e+07,0.000173,0,0
9.3118e-07,303.18,4.2721e+07,0.0001735,0,0
9.3118e-07,303.16,4.2445e+07,0.000174,0,0
9.3118e-07,303.14,4.2176e+07,0.0001745,0,0
9.3118e-07,303.12,4.1911e+07,0.000175,0,0
9.3118e-07,303.1,4.1652e+07,0.0001755,0,0
9.3118e-07,303.08,4.1396e+07,0.000176,0,0
9.3118e-07,303.06,4.1146e+07,0.0001765,0,0
9.3118e-07,303.05,4.0899e+07,0.000177,0,0
9.3118e-07,303.03,4.0657e+07,0.0001775,0,0
9.3118e-07,303.01,4.0419e+07,0.000178,0,0
9.3118e-07,302.99,4.0185e+07,0.0001785,0,0
9.3118e-07,302.98,3.9956e+07,0.000179,0,0
9.3118e-07,302.96,3.973e+07,0.0001795,0,0
9.3118e-07,302.95,3.9509e+07,0.00018,0,0
9.3118e-07,302.93,3.9292e+07,0.0001805,0,0
9.3118e-07,302.91,3.9079e+07,0.000181,0,0
9.3118e-07,302.9,3.887e+07,0.0001815,0,0
9.3118e-07,302.88,3.8666e+07,0.000182,0,0
9.3118e-07,302.87,3.8463e+07,0.0001825,0,0
9.3118e-07,302.86,3.8266e+07,0.000183,0,0
9.3118e-07,302.84,3.8071e+07,0.0001835,0,0
9.3118e-07,302.83,3.788e+07,0.000184,0,0
9.3118e-07,302.81,3.7691e+07,0.0001845,0,0
9.3118e-07,302.8,3.7505e+07,0.000185,0,0
9.3118e-07,302.79,3.732e+07,0.0001855,0,0
9.3118e-07,302.77,3.714e+07,0.000186,0,0
9.3118e-07,302.76,3.6959e+07,0.0001865,0,0
9.3118e-07,302.75,3.6784e+07,0.000187,0,0
9.3118e-07,302.74,3.6608e+07,0.0001875,0,0
9.3118e-07,302.72,3.6436e+07,0.000188,0,0
9.3118e-07,302.71,3.6265e+07,0.0001885,0,0
9.3118e-07,302.7,3.6097e+07,0.000189,0,0
9.3118e-07,302.69,3.593e+07,0.0001895,0,0
9.3118e-07,302.67,3.5767e+07,0.00019,0,0
9.3118e-07,302.66,3.5605e+07,0.0001905,0,0
9.3118e-07,302.65,3.5448e+07,0.000191,0,0
9.3118e-07,302.64,3.5292e+07,0.0001915,0,0
9.3118e-07,302.63,3.5141e+07,0.000192,0,0
9.3118e-07,302.62,3.4991e+07,0.0001925,0,0
9.3118e-07,302.61,3.4846e+07,0.000193,0,0
9.3118e-07,302.6,3.4702e+07,0.0001935,0,0
9.3118e-07,302.59,3.4562e+07,0.000194,0,0
9.3118e-07,302.58,3.4423e+07,0.0001945,0,0
9.3118e-07,302.57,3.4288e+07,0.000195,0,0
9.3118e-07,302.56,3.4154e+07,0.0001955,0,0
9.3118e-07,302.55,3.4022e+07,0.000196,0,0
9.3118e-07,302.54,3.3892e+07,0.0001965,0,0
9.3118e-07,302.53,3.3764e+07,0.000197,0,0
9.3118e-07,302.52,3.3637e+07,0.0001975,0,0
9.3118e-07,302.51,3.3512e+07,0.000198,0,0
9.3118e-07,302.5,3.3388e+07,0.0001985,0,0
9.3118e-07,302.49,3.3265e+07,0.000199,0,0
9.3118e-07,302.48,3.3143e+07,0.0001995,0,0
9.3118e-07,302.48,3.3021e+07,0.0002,0,0
9.3118e-07,302.47,3.2901e+07,0.0002005,0,0
9.3118e-07,302.46,3.2781e+07,0.000201,0,0
9.3118e-07,302.45,3.2661e+07,0.0002015,0,0
9.3118e-07,302.44,3.2542e+07,0.000202,0,0
9.3118e-07,302.43,3.2424e+07,0.0002025,0,0
9.3118e-07,302.42,3.2305e+07,0.000203,0,0
9.3118e-07,302.41,3.2187e+07,0.0002035,0,0
9.3118e-07,302.41,3.2069e+07,0.000204,0,0
9.3118e-07,302.4,3.1952e+07,0.0002045,0,0
9.3118e-07,302.39,3.1834e+07,0.000205,0,0
9.3118e-07,302.38,3.1717e+07,0.0002055,0,0
9.3118e-07,302.37,3.16e+07,0.000206,0,0
9.3118e-07,302.36,3.1484e+07,0.0002065,0,0
9.3118e-07,302.35,3.1369e+07,0.000207,0,0
9.3118e-07,302.35,3.1254e+07,0.0002075,0,0
9.3118e-07,302.34,3.1139e+07,0.000208,0,0
9.3118e-07,302.33,3.1027e+07,0.0002085,0,0
9.3118e-07,302.32,3.0914e+07,0.000209,0,0
9.3118e-07,302.31,3.0803e+07,0.0002095,0,0
9.3118e-07,302.3,3.0692e+07,0.00021,0,0
9.3118e-07,302.3,3.0583e+07,0.0002105,0,0
9.3118e-07,302.29,3.0475e+07,0.000211,0,0
9.3118e-07,302.28,3.0368e+07,0.0002115,0,0
9.3118e-07,302.27,3.0262e+07,0.000212,0,0
9.3118e-07,302.27,3.0159e+07,0.0002125,0,0
9.3118e-07,302.26,3.0056e+07,0.000213,0,0
9.3118e-07,302.25,2.9955e+07,0.0002135,0,0
9.3118e-07,302.24,2.9855e+07,0.000214,0,0
9.3118e-07,302.24,2.9758e+07,0.0002145,0,0
9.3118e-07,302.23,2.9661e+07,0.000215,0,0
9.3118e-07,302.22,2.9566e+07,0.0002155,0,0
9.3118e-07,302.22,2.9473e+07,0.000216,0,0
9.3118e-07,302.21,2.9381e+07,0.0002165,0,0
9.3118e-07,302.2,2.929e+07,0.000217,0,0
9.3118e-07,302.2,2.9202e+07,0.0002175,0,0
9.3118e-07,302.19,2.9133e+07,0.000218,0,0
9.3118e-07,302.19,2.9089e+07,0.0002185,0,0
9.3118e-07,302.17,2.8947e+07,0.000219,0,0
9.3118e-07,302.17,2.8865e+07,0.0002195,0,0
9.3118e-07,302.16,2.8783e+07,0.00022,0,0
9.3118e-07,302.16,2.87e+07,0.0002205,0,0
9.3118e-07,302.15,2.8621e+07,0.000221,0,0
9.3118e-07,302.14,2.8544e+07,0.0002215,0,0
9.3118e-07,302.14,2.8466e+07,0.000222,0,0
9.3118e-07,302.13,2.8389e+07,0.0002225,0,0
9.3118e-07,302.13,2.8314e+07,0.000223,0,0
9.3118e-07,302.12,2.824e+07,0.0002235,0,0
9.3118e-07,302.12,2.8166e+07,0.000224,0,0
9.3118e-07,302.11,2.8093e+07,0.0002245,0,0
9.3118e-07,302.11,2.8021e+07,0.000225,0,0
9.3118e-07,302.1,2.7951e+07,0.0002255,0,0
9.3118e-07,302.1,2.788e+07,0.000226,0,0
9.3118e-07,302.09,2.781e+07,0.0002265,0,0
9.3118e-07,302.09,2.7741e+07,0.000227,0,0
9.3118e-07,302.08,2.7673e+07,0.0002275,0,0
9.3118e-07,302.08,2.7605e+07,0.000228,0,0
9.3118e-07,302.07,2.7537e+07,0.0002285,0,0
9.3118e-07,302.07,2.7471e+07,0.000229,0,0
9.3118e-07,302.06,2.7405e+07,0.0002295,0,0
9.3118e-07,302.06,2.7339e+07,0.00023,0,0
9.3118e-07,302.05,2.7273e+07,0.0002305,0,0
9.3118e-07,302.05,2.7208e+07,0.000231,0,0
9.3118e-07,302.04,2.7143e+07,0.0002315,0,0
9.3118e-07,302.04,2.7078e+07,0.000232,0,0
9.3118e-07,302.03,2.7014e+07,0.0002325,0,0
