Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.4893e-07,300.52,6.0282e+06,3.2e-05,0,0
9.4893e-07,300.52,5.9743e+06,3.25e-05,0,0
9.4893e-07,300.51,5.9208e+06,3.3e-05,0,0
9.4893e-07,300.51,5.8694e+06,3.35e-05,0,0
9.4893e-07,300.5,5.8228e+06,3.4e-05,0,0
9.4893e-07,300.5,5.7838e+06,3.45e-05,0,0
9.4893e-07,300.5,5.7547e+06,3.5e-05,0,0
9.4893e-07,300.5,5.7352e+06,3.55e-05,0,0
9.4893e-07,300.49,5.7241e+06,3.6e-05,0,0
9.4893e-07,300.49,5.7221e+06,3.65e-05,0,0
9.4893e-07,300.5,5.7321e+06,3.7e-05,0,0
9.4893e-07,300.5,5.7565e+06,3.75e-05,0,0
9.4893e-07,300.5,5.7962e+06,3.8e-05,0,0
9.4893e-07,300.5,5.8515e+06,3.85e-05,0,0
9.4893e-07,300.51,5.9222e+06,3.9e-05,0,0
9.4893e-07,300.52,6.0074e+06,3.95e-05,0,0
9.4893e-07,300.52,6.1061e+06,4e-05,0,0
9.4893e-07,300.53,6.2171e+06,4.05e-05,0,0
9.4893e-07,300.54,6.3395e+06,4.1e-05,0,0
9.4893e-07,300.55,6.4721e+06,4.15e-05,0,0
9.4893e-07,300.56,6.6134e+06,4.2e-05,0,0
9.4893e-07,300.57,6.7617e+06,4.25e-05,0,0
9.4893e-07,300.59,6.9142e+06,4.3e-05,0,0
9.4893e-07,300.6,7.0682e+06,4.35e-05,0,0
9.4893e-07,300.61,7.2216e+06,4.4e-05,0,0
9.4893e-07,300.62,7.3722e+06,4.45e-05,0,0
9.4893e-07,300.63,7.5175e+06,4.5e-05,0,0
9.4893e-07,300.64,7.6554e+06,4.55e-05,0,0
9.4893e-07,300.65,7.7839e+06,4.6e-05,0,0
9.4893e-07,300.65,7.8894e+06,4.65e-05,0,0
9.4893e-07,300.66,8.0361e+06,4.7e-05,0,0
9.4893e-07,300.66,8.0799e+06,4.75e-05,0,0
9.4893e-07,300.67,8.1321e+06,4.8e-05,0,0
9.4893e-07,300.67,8.1539e+06,4.85e-05,0,0
9.4893e-07,300.66,8.1442e+06,4.9e-05,0,0
9.4893e-07,300.66,8.1005e+06,4.95e-05,0,0
9.4893e-07,300.65,8.0195e+06,5e-05,0,0
9.4893e-07,300.64,7.9024e+06,5.05e-05,0,0
9.4893e-07,300.62,7.7561e+06,5.1e-05,0,0
9.4893e-07,300.61,7.592e+06,5.15e-05,0,0
9.4893e-07,300.6,7.4253e+06,5.2e-05,0,0
9.4893e-07,300.59,7.2682e+06,5.25e-05,0,0
9.4893e-07,300.58,7.1271e+06,5.3e-05,0,0
9.4893e-07,300.57,7.0074e+06,5.35e-05,0,0
9.4893e-07,300.56,6.913e+06,5.4e-05,0,0
9.4893e-07,300.56,6.8443e+06,5.45e-05,0,0
9.4893e-07,300.55,6.8013e+06,5.5e-05,0,0
9.4893e-07,300.55,6.783e+06,5.55e-05,0,0
9.4893e-07,300.56,6.792e+06,5.6e-05,0,0
9.4893e-07,300.56,6.8391e+06,5.65e-05,0,0
9.4893e-07,300.57,6.9279e+06,5.7e-05,0,0
9.4893e-07,300.58,7.0564e+06,5.75e-05,0,0
9.4893e-07,300.6,7.2303e+06,5.8e-05,0,0
9.4893e-07,300.62,7.4562e+06,5.85e-05,0,0
9.4893e-07,300.64,7.7331e+06,5.9e-05,0,0
9.4893e-07,300.67,8.0566e+06,5.95e-05,0,0
9.4893e-07,300.7,8.4228e+06,6e-05,0,0
9.4893e-07,300.73,8.833e+06,6.05e-05,0,0
9.4893e-07,300.77,9.2932e+06,6.1e-05,0,0
9.4893e-07,300.81,9.8105e+06,6.15e-05,0,0
9.4893e-07,300.86,1.0394e+07,6.2e-05,0,0
9.4893e-07,300.91,1.1048e+07,6.25e-05,0,0
9.4893e-07,300.97,1.1782e+07,6.3e-05,0,0
9.4893e-07,301.04,1.2596e+07,6.35e-05,0,0
9.4893e-07,301.11,1.3496e+07,6.4e-05,0,0
9.4893e-07,301.19,1.4491e+07,6.45e-05,0,0
9.4893e-07,301.28,1.5591e+07,6.5e-05,0,0
9.4893e-07,301.38,1.681e+07,6.55e-05,0,0
9.4893e-07,301.49,1.8164e+07,6.6e-05,0,0
9.4893e-07,301.6,1.9626e+07,6.65e-05,0,0
9.4893e-07,301.7,2.1066e+07,6.7e-05,0,0
9.4893e-07,301.79,2.2353e+07,6.75e-05,0,0
9.4893e-07,301.87,2.347e+07,6.8e-05,0,0
9.4893e-07,301.93,2.4442e+07,6.85e-05,0,0
9.4893e-07,301.99,2.529e+07,6.9e-05,0,0
9.4893e-07,302.04,2.6026e+07,6.95e-05,0,0
9.4893e-07,302.08,2.6659e+07,7e-05,0,0
9.4893e-07,302.12,2.7198e+07,7.05e-05,0,0
9.4893e-07,302.15,2.7653e+07,7.1e-05,0,0
9.4893e-07,302.18,2.8037e+07,7.15e-05,0,0
9.4893e-07,302.2,2.8362e+07,7.2e-05,0,0
9.4893e-07,302.22,2.864e+07,7.25e-05,0,0
9.4893e-07,302.23,2.8878e+07,7.3e-05,0,0
9.4893e-07,302.25,2.9085e+07,7.35e-05,0,0
9.4893e-07,302.26,2.9269e+07,7.4e-05,0,0
9.4893e-07,302.27,2.9434e+07,7.45e-05,0,0
9.4893e-07,302.28,2.9588e+07,7.5e-05,0,0
9.4893e-07,302.3,2.9735e+07,7.55e-05,0,0
9.4893e-07,302.31,2.9878e+07,7.6e-05,0,0
9.4893e-07,302.32,3.0019e+07,7.65e-05,0,0
9.4893e-07,302.33,3.0161e+07,7.7e-05,0,0
9.4893e-07,302.34,3.0304e+07,7.75e-05,0,0
9.4893e-07,302.35,3.045e+07,7.8e-05,0,0
9.4893e-07,302.36,3.0602e+07,7.85e-05,0,0
9.4893e-07,302.38,3.076e+07,7.9e-05,0,0
9.4893e-07,302.39,3.0924e+07,7.95e-05,0,0
9.4893e-07,302.4,3.109e+07,8e-05,0,0
9.4893e-07,302.41,3.1255e+07,8.05e-05,0,0
9.4893e-07,302.42,3.1416e+07,8.1e-05,0,0
9.4893e-07,302.44,3.1574e+07,8.15e-05,0,0
9.4893e-07,302.45,3.1727e+07,8.2e-05,0,0
9.4893e-07,302.46,3.1879e+07,8.25e-05,0,0
9.4893e-07,302.47,3.2029e+07,8.3e-05,0,0
9.4893e-07,302.48,3.2177e+07,8.35e-05,0,0
9.4893e-07,302.49,3.2325e+07,8.4e-05,0,0
9.4893e-07,302.51,3.2472e+07,8.45e-05,0,0
9.4893e-07,302.52,3.2619e+07,8.5e-05,0,0
9.4893e-07,302.53,3.2767e+07,8.55e-05,0,0
9.4893e-07,302.54,3.2914e+07,8.6e-05,0,0
9.4893e-07,302.55,3.3061e+07,8.65e-05,0,0
9.4893e-07,302.56,3.3209e+07,8.7e-05,0,0
9.4893e-07,302.57,3.3357e+07,8.75e-05,0,0
9.4893e-07,302.58,3.3505e+07,8.8e-05,0,0
9.4893e-07,302.6,3.3654e+07,8.85e-05,0,0
9.4893e-07,302.61,3.3803e+07,8.9e-05,0,0
9.4893e-07,302.62,3.3952e+07,8.95e-05,0,0
9.4893e-07,302.63,3.41e+07,9e-05,0,0
9.4893e-07,302.64,3.4246e+07,9.05e-05,0,0
9.4893e-07,302.65,3.4391e+07,9.1e-05,0,0
9.4893e-07,302.66,3.4534e+07,9.15e-05,0,0
9.4893e-07,302.67,3.4676e+07,9.2e-05,0,0
9.4893e-07,302.68,3.4818e+07,9.25e-05,0,0
9.4893e-07,302.7,3.4961e+07,9.3e-05,0,0
9.4893e-07,302.7,3.5071e+07,9.35e-05,0,0
9.4893e-07,302.72,3.5253e+07,9.4e-05,0,0
9.4893e-07,302.74,3.54e+07,9.45e-05,0,0
9.4893e-07,302.75,3.5547e+07,9.5e-05,0,0
9.4893e-07,302.76,3.5696e+07,9.55e-05,0,0
9.4893e-07,302.77,3.5847e+07,9.6e-05,0,0
9.4893e-07,302.78,3.6e+07,9.65e-05,0,0
9.4893e-07,302.8,3.6156e+07,9.7e-05,0,0
9.4893e-07,302.81,3.6315e+07,9.75e-05,0,0
9.4893e-07,302.82,3.6476e+07,9.8e-05,0,0
9.4893e-07,302.83,3.6638e+07,9.85e-05,0,0
9.4893e-07,302.85,3.6805e+07,9.9e-05,0,0
9.4893e-07,302.86,3.6973e+07,9.95e-05,0,0
9.4893e-07,302.87,3.7146e+07,0.0001,0,0
9.4893e-07,302.88,3.732e+07,0.0001005,0,0
9.4893e-07,302.9,3.7497e+07,0.000101,0,0
9.4893e-07,302.91,3.7675e+07,0.0001015,0,0
9.4893e-07,302.92,3.7855e+07,0.000102,0,0
9.4893e-07,302.94,3.8035e+07,0.0001025,0,0
9.4893e-07,302.95,3.8215e+07,0.000103,0,0
9.4893e-07,302.96,3.8395e+07,0.0001035,0,0
9.4893e-07,302.98,3.8574e+07,0.000104,0,0
9.4893e-07,302.99,3.8752e+07,0.0001045,0,0
9.4893e-07,303,3.8931e+07,0.000105,0,0
9.4893e-07,303.02,3.911e+07,0.0001055,0,0
9.4893e-07,303.03,3.9291e+07,0.000106,0,0
9.4893e-07,303.04,3.9473e+07,0.0001065,0,0
9.4893e-07,303.06,3.9656e+07,0.000107,0,0
9.4893e-07,303.07,3.9839e+07,0.0001075,0,0
9.4893e-07,303.09,4.0022e+07,0.000108,0,0
9.4893e-07,303.1,4.0207e+07,0.0001085,0,0
9.4893e-07,303.11,4.0396e+07,0.000109,0,0
9.4893e-07,303.13,4.0587e+07,0.0001095,0,0
9.4893e-07,303.14,4.0784e+07,0.00011,0,0
9.4893e-07,303.16,4.0982e+07,0.0001105,0,0
9.4893e-07,303.17,4.1184e+07,0.000111,0,0
9.4893e-07,303.19,4.1388e+07,0.0001115,0,0
9.4893e-07,303.2,4.1596e+07,0.000112,0,0
9.4893e-07,303.22,4.1805e+07,0.0001125,0,0
9.4893e-07,303.24,4.2017e+07,0.000113,0,0
9.4893e-07,303.25,4.2231e+07,0.0001135,0,0
9.4893e-07,303.27,4.2447e+07,0.000114,0,0
9.4893e-07,303.28,4.2666e+07,0.0001145,0,0
9.4893e-07,303.3,4.2887e+07,0.000115,0,0
9.4893e-07,303.32,4.3109e+07,0.0001155,0,0
9.4893e-07,303.33,4.3332e+07,0.000116,0,0
9.4893e-07,303.35,4.3557e+07,0.0001165,0,0
9.4893e-07,303.37,4.3782e+07,0.000117,0,0
9.4893e-07,303.38,4.401e+07,0.0001175,0,0
9.4893e-07,303.4,4.4239e+07,0.000118,0,0
9.4893e-07,303.42,4.4472e+07,0.0001185,0,0
9.4893e-07,303.43,4.4707e+07,0.000119,0,0
9.4893e-07,303.45,4.4945e+07,0.0001195,0,0
9.4893e-07,303.47,4.5186e+07,0.00012,0,0
9.4893e-07,303.49,4.5432e+07,0.0001205,0,0
9.4893e-07,303.5,4.5679e+07,0.000121,0,0
9.4893e-07,303.52,4.5933e+07,0.0001215,0,0
9.4893e-07,303.54,4.6189e+07,0.000122,0,0
9.4893e-07,303.56,4.645e+07,0.0001225,0,0
9.4893e-07,303.58,4.6713e+07,0.000123,0,0
9.4893e-07,303.6,4.6981e+07,0.0001235,0,0
9.4893e-07,303.62,4.725e+07,0.000124,0,0
9.4893e-07,303.63,4.7392e+07,0.0001245,0,0
9.4893e-07,303.68,4.8085e+07,0.000125,0,0
9.4893e-07,303.69,4.8228e+07,0.0001255,0,0
9.4893e-07,303.7,4.8378e+07,0.000126,0,0
9.4893e-07,303.72,4.8668e+07,0.0001265,0,0
9.4893e-07,303.75,4.896e+07,0.000127,0,0
9.4893e-07,303.77,4.9261e+07,0.0001275,0,0
9.4893e-07,303.79,4.9564e+07,0.000128,0,0
9.4893e-07,303.81,4.9875e+07,0.0001285,0,0
9.4893e-07,303.84,5.0186e+07,0.000129,0,0
9.4893e-07,303.86,5.0504e+07,0.0001295,0,0
9.4893e-07,303.88,5.0824e+07,0.00013,0,0
9.4893e-07,303.91,5.1153e+07,0.0001305,0,0
9.4893e-07,303.93,5.1484e+07,0.000131,0,0
9.4893e-07,303.95,5.1821e+07,0.0001315,0,0
9.4893e-07,303.98,5.2161e+07,0.000132,0,0
9.4893e-07,304,5.2508e+07,0.0001325,0,0
9.4893e-07,304.03,5.286e+07,0.000133,0,0
9.4893e-07,304.06,5.3218e+07,0.0001335,0,0
9.4893e-07,304.08,5.358e+07,0.000134,0,0
9.4893e-07,304.11,5.3947e+07,0.0001345,0,0
9.4893e-07,304.14,5.4319e+07,0.000135,0,0
9.4893e-07,304.16,5.4697e+07,0.0001355,0,0
9.4893e-07,304.19,5.5083e+07,0.000136,0,0
9.4893e-07,304.22,5.5475e+07,0.0001365,0,0
9.4893e-07,304.25,5.5873e+07,0.000137,0,0
9.4893e-07,304.28,5.6276e+07,0.0001375,0,0
9.4893e-07,304.31,5.6688e+07,0.000138,0,0
9.4893e-07,304.34,5.7106e+07,0.0001385,0,0
9.4893e-07,304.37,5.7532e+07,0.000139,0,0
9.4893e-07,304.4,5.7963e+07,0.0001395,0,0
9.4893e-07,304.43,5.8404e+07,0.00014,0,0
9.4893e-07,304.45,5.8848e+07,0.0001405,0,0
9.4893e-07,304.48,5.9344e+07,0.000141,0,0
9.4893e-07,304.51,5.9754e+07,0.0001415,0,0
9.4893e-07,304.54,6.0222e+07,0.000142,0,0
9.4893e-07,304.58,6.0697e+07,0.0001425,0,0
9.4893e-07,304.61,6.118e+07,0.000143,0,0
9.4893e-07,304.65,6.1676e+07,0.0001435,0,0
9.4893e-07,304.68,6.218e+07,0.000144,0,0
9.4893e-07,304.72,6.2687e+07,0.0001445,0,0
9.4893e-07,304.76,6.32e+07,0.000145,0,0
9.4893e-07,304.79,6.3722e+07,0.0001455,0,0
9.4893e-07,304.83,6.4253e+07,0.000146,0,0
9.4893e-07,304.87,6.4795e+07,0.0001465,0,0
9.4893e-07,304.91,6.5344e+07,0.000147,0,0
9.4893e-07,304.95,6.5894e+07,0.0001475,0,0
9.4893e-07,304.99,6.6448e+07,0.000148,0,0
9.4893e-07,305.03,6.7016e+07,0.0001485,0,0
9.4893e-07,305.07,6.7598e+07,0.000149,0,0
9.4893e-07,305.11,6.8188e+07,0.0001495,0,0
9.4893e-07,305.15,6.8787e+07,0.00015,0,0
9.4893e-07,305.2,6.9401e+07,0.0001505,0,0
9.4893e-07,305.24,7.0027e+07,0.000151,0,0
9.4893e-07,305.28,7.0659e+07,0.0001515,0,0
9.4893e-07,305.33,7.1297e+07,0.000152,0,0
9.4893e-07,305.37,7.1944e+07,0.0001525,0,0
9.4893e-07,305.42,7.2599e+07,0.000153,0,0
9.4893e-07,305.47,7.326e+07,0.0001535,0,0
9.4893e-07,305.51,7.3931e+07,0.000154,0,0
9.4893e-07,305.56,7.4611e+07,0.0001545,0,0
9.4893e-07,305.61,7.53e+07,0.000155,0,0
9.4893e-07,305.66,7.6002e+07,0.0001555,0,0
9.4893e-07,305.71,7.6717e+07,0.000156,0,0
9.4893e-07,305.76,7.7444e+07,0.0001565,0,0
9.4893e-07,305.81,7.8186e+07,0.000157,0,0
9.4893e-07,305.87,7.8944e+07,0.0001575,0,0
9.4893e-07,305.92,7.9712e+07,0.000158,0,0
9.4893e-07,305.97,8.0493e+07,0.0001585,0,0
9.4893e-07,306.03,8.129e+07,0.000159,0,0
9.4893e-07,306.09,8.2096e+07,0.0001595,0,0
9.4893e-07,306.14,8.2912e+07,0.00016,0,0
9.4893e-07,306.2,8.3739e+07,0.0001605,0,0
9.4893e-07,306.26,8.4573e+07,0.000161,0,0
9.4893e-07,306.32,8.5418e+07,0.0001615,0,0
9.4893e-07,306.38,8.6275e+07,0.000162,0,0
9.4893e-07,306.44,8.7138e+07,0.0001625,0,0
9.4893e-07,306.5,8.801e+07,0.000163,0,0
9.4893e-07,306.56,8.8898e+07,0.0001635,0,0
9.4893e-07,306.62,8.9796e+07,0.000164,0,0
9.4893e-07,306.68,9.0709e+07,0.0001645,0,0
9.4893e-07,306.75,9.164e+07,0.000165,0,0
9.4893e-07,306.81,9.2587e+07,0.0001655,0,0
9.4893e-07,306.88,9.3555e+07,0.000166,0,0
9.4893e-07,306.95,9.4544e+07,0.0001665,0,0
9.4893e-07,307.02,9.5555e+07,0.000167,0,0
9.4893e-07,307.09,9.659e+07,0.0001675,0,0
9.4893e-07,307.16,9.7649e+07,0.000168,0,0
9.4893e-07,307.24,9.8732e+07,0.0001685,0,0
9.4893e-07,307.31,9.9839e+07,0.000169,0,0
9.4893e-07,307.39,1.0097e+08,0.0001695,0,0
9.4893e-07,307.47,1.0212e+08,0.00017,0,0
9.4893e-07,307.55,1.033e+08,0.0001705,0,0
9.4893e-07,307.63,1.045e+08,0.000171,0,0
9.4893e-07,307.7,1.0558e+08,0.0001715,0,0
9.4893e-07,307.83,1.0743e+08,0.000172,0,0
9.4893e-07,307.88,1.0824e+08,0.0001725,0,0
9.4893e-07,307.97,1.0953e+08,0.000173,0,0
9.4893e-07,308.06,1.1084e+08,0.0001735,0,0
9.4893e-07,308.15,1.1218e+08,0.000174,0,0
9.4893e-07,308.24,1.1354e+08,0.0001745,0,0
9.4893e-07,308.34,1.1492e+08,0.000175,0,0
9.4893e-07,308.43,1.1634e+08,0.0001755,0,0
9.4893e-07,308.53,1.1778e+08,0.000176,0,0
9.4893e-07,308.63,1.1925e+08,0.0001765,0,0
9.4893e-07,308.73,1.2075e+08,0.000177,0,0
9.4893e-07,308.83,1.2228e+08,0.0001775,0,0
9.4893e-07,308.93,1.2385e+08,0.000178,0,0
9.4893e-07,309.04,1.2546e+08,0.0001785,0,0
9.4893e-07,309.15,1.2711e+08,0.000179,0,0
9.4893e-07,309.27,1.2881e+08,0.0001795,0,0
9.4893e-07,309.38,1.3056e+08,0.00018,0,0
9.4893e-07,309.5,1.3239e+08,0.0001805,0,0
9.4893e-07,309.63,1.3429e+08,0.000181,0,0
9.4893e-07,309.77,1.3628e+08,0.0001815,0,0
9.4893e-07,309.91,1.384e+08,0.000182,0,0
9.4893e-07,310.06,1.4066e+08,0.0001825,0,0
9.4893e-07,310.23,1.431e+08,0.000183,0,0
9.4893e-07,310.41,1.4577e+08,0.0001835,0,0
9.4893e-07,310.61,1.4875e+08,0.000184,0,0
9.4893e-07,310.85,1.5217e+08,0.0001845,0,0
9.4893e-07,311.14,1.5627e+08,0.000185,0,0
9.4893e-07,311.45,1.6109e+08,0.0001855,0,0
9.4893e-07,311.66,1.6523e+08,0.000186,0,0
9.4893e-07,311.71,1.6723e+08,0.0001865,0,0
9.4893e-07,311.64,1.6731e+08,0.000187,0,0
9.4893e-07,311.35,1.6484e+08,0.0001875,0,0
9.4893e-07,310.5,1.5634e+08,0.000188,0,0
9.4893e-07,308.78,1.3717e+08,0.0001885,0,0
9.4893e-07,306.48,1.0661e+08,0.000189,0,0
9.4893e-07,304.84,7.7933e+07,0.0001895,0,0
9.4893e-07,304.18,6.195e+07,0.00019,0,0
9.4893e-07,303.88,5.4699e+07,0.0001905,0,0
9.4893e-07,303.72,5.123e+07,0.000191,0,0
9.4893e-07,303.63,4.9405e+07,0.0001915,0,0
9.4893e-07,303.57,4.831e+07,0.000192,0,0
9.4893e-07,303.52,4.7552e+07,0.0001925,0,0
9.4893e-07,303.48,4.6957e+07,0.000193,0,0
9.4893e-07,303.45,4.6447e+07,0.0001935,0,0
9.4893e-07,303.42,4.5985e+07,0.000194,0,0
9.4893e-07,303.39,4.5555e+07,0.0001945,0,0
9.4893e-07,303.36,4.5147e+07,0.000195,0,0
9.4893e-07,303.33,4.4756e+07,0.0001955,0,0
9.4893e-07,303.3,4.4379e+07,0.000196,0,0
9.4893e-07,303.28,4.4015e+07,0.0001965,0,0
9.4893e-07,303.25,4.3661e+07,0.000197,0,0
9.4893e-07,303.23,4.3317e+07,0.0001975,0,0
9.4893e-07,303.2,4.2981e+07,0.000198,0,0
9.4893e-07,303.18,4.2654e+07,0.0001985,0,0
9.4893e-07,303.16,4.2335e+07,0.000199,0,0
9.4893e-07,303.13,4.2026e+07,0.0001995,0,0
9.4893e-07,303.11,4.1725e+07,0.0002,0,0
9.4893e-07,303.09,4.1431e+07,0.0002005,0,0
9.4893e-07,303.07,4.1145e+07,0.000201,0,0
9.4893e-07,303.05,4.0864e+07,0.0002015,0,0
9.4893e-07,303.03,4.0589e+07,0.000202,0,0
9.4893e-07,303.01,4.0318e+07,0.0002025,0,0
9.4893e-07,303,4.0148e+07,0.000203,0,0
9.4893e-07,302.97,3.9793e+07,0.0002035,0,0
9.4893e-07,302.95,3.9533e+07,0.000204,0,0
9.4893e-07,302.93,3.9281e+07,0.0002045,0,0
9.4893e-07,302.91,3.903e+07,0.000205,0,0
9.4893e-07,302.89,3.8786e+07,0.0002055,0,0
9.4893e-07,302.87,3.8544e+07,0.000206,0,0
9.4893e-07,302.86,3.8311e+07,0.0002065,0,0
9.4893e-07,302.84,3.8078e+07,0.000207,0,0
9.4893e-07,302.82,3.7855e+07,0.0002075,0,0
9.4893e-07,302.81,3.7632e+07,0.000208,0,0
9.4893e-07,302.79,3.7419e+07,0.0002085,0,0
9.4893e-07,302.78,3.7206e+07,0.000209,0,0
9.4893e-07,302.76,3.7001e+07,0.0002095,0,0
9.4893e-07,302.75,3.6797e+07,0.00021,0,0
9.4893e-07,302.73,3.66e+07,0.0002105,0,0
9.4893e-07,302.72,3.6403e+07,0.000211,0,0
9.4893e-07,302.71,3.6211e+07,0.0002115,0,0
9.4893e-07,302.69,3.602e+07,0.000212,0,0
9.4893e-07,302.68,3.5834e+07,0.0002125,0,0
9.4893e-07,302.66,3.5649e+07,0.000213,0,0
9.4893e-07,302.65,3.5466e+07,0.0002135,0,0
9.4893e-07,302.64,3.5285e+07,0.000214,0,0
9.4893e-07,302.63,3.5108e+07,0.0002145,0,0
9.4893e-07,302.61,3.4932e+07,0.000215,0,0
9.4893e-07,302.6,3.4759e+07,0.0002155,0,0
9.4893e-07,302.59,3.4588e+07,0.000216,0,0
9.4893e-07,302.58,3.4421e+07,0.0002165,0,0
9.4893e-07,302.56,3.4257e+07,0.000217,0,0
9.4893e-07,302.55,3.4097e+07,0.0002175,0,0
9.4893e-07,302.54,3.3939e+07,0.000218,0,0
9.4893e-07,302.53,3.3784e+07,0.0002185,0,0
9.4893e-07,302.52,3.3633e+07,0.000219,0,0
9.4893e-07,302.51,3.3485e+07,0.0002195,0,0
9.4893e-07,302.5,3.334e+07,0.00022,0,0
9.4893e-07,302.49,3.3198e+07,0.0002205,0,0
9.4893e-07,302.48,3.306e+07,0.000221,0,0
9.4893e-07,302.47,3.2925e+07,0.0002215,0,0
9.4893e-07,302.46,3.2792e+07,0.000222,0,0
9.4893e-07,302.45,3.2661e+07,0.0002225,0,0
9.4893e-07,302.44,3.2533e+07,0.000223,0,0
9.4893e-07,302.43,3.2406e+07,0.0002235,0,0
9.4893e-07,302.42,3.2281e+07,0.000224,0,0
9.4893e-07,302.41,3.2157e+07,0.0002245,0,0
9.4893e-07,302.4,3.2034e+07,0.000225,0,0
9.4893e-07,302.39,3.1912e+07,0.0002255,0,0
9.4893e-07,302.38,3.1792e+07,0.000226,0,0
9.4893e-07,302.38,3.1671e+07,0.0002265,0,0
9.4893e-07,302.37,3.1552e+07,0.000227,0,0
9.4893e-07,302.36,3.1433e+07,0.0002275,0,0
9.4893e-07,302.35,3.1315e+07,0.000228,0,0
9.4893e-07,302.34,3.1197e+07,0.0002285,0,0
9.4893e-07,302.33,3.1079e+07,0.000229,0,0
9.4893e-07,302.32,3.0962e+07,0.0002295,0,0
9.4893e-07,302.32,3.0845e+07,0.00023,0,0
9.4893e-07,302.31,3.0729e+07,0.0002305,0,0
9.4893e-07,302.3,3.0612e+07,0.000231,0,0
9.4893e-07,302.29,3.0496e+07,0.0002315,0,0
9.4893e-07,302.28,3.0381e+07,0.000232,0,0
9.4893e-07,302.27,3.0266e+07,0.0002325,0,0
