Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0658e-06,301.54,1.9431e+07,6.95e-05,0,0
1.0658e-06,301.55,1.9522e+07,7e-05,0,0
1.0658e-06,301.55,1.9605e+07,7.05e-05,0,0
1.0658e-06,301.56,1.9677e+07,7.1e-05,0,0
1.0658e-06,301.56,1.9748e+07,7.15e-05,0,0
1.0658e-06,301.57,1.9819e+07,7.2e-05,0,0
1.0658e-06,301.57,1.9875e+07,7.25e-05,0,0
1.0658e-06,301.57,1.9913e+07,7.3e-05,0,0
1.0658e-06,301.57,1.995e+07,7.35e-05,0,0
1.0658e-06,301.57,1.9988e+07,7.4e-05,0,0
1.0658e-06,301.57,2.001e+07,7.45e-05,0,0
1.0658e-06,301.57,2.0018e+07,7.5e-05,0,0
1.0658e-06,301.57,2.0027e+07,7.55e-05,0,0
1.0658e-06,301.57,2.0036e+07,7.6e-05,0,0
1.0658e-06,301.57,2.0038e+07,7.65e-05,0,0
1.0658e-06,301.57,2.0038e+07,7.7e-05,0,0
1.0658e-06,301.57,2.0038e+07,7.75e-05,0,0
1.0658e-06,301.57,2.0038e+07,7.8e-05,0,0
1.0658e-06,301.57,2.0044e+07,7.85e-05,0,0
1.0658e-06,301.57,2.0051e+07,7.9e-05,0,0
1.0658e-06,301.57,2.0059e+07,7.95e-05,0,0
1.0658e-06,301.57,2.0067e+07,8e-05,0,0
1.0658e-06,301.58,2.0087e+07,8.05e-05,0,0
1.0658e-06,301.58,2.011e+07,8.1e-05,0,0
1.0658e-06,301.58,2.0133e+07,8.15e-05,0,0
1.0658e-06,301.58,2.0156e+07,8.2e-05,0,0
1.0658e-06,301.59,2.0192e+07,8.25e-05,0,0
1.0658e-06,301.59,2.0229e+07,8.3e-05,0,0
1.0658e-06,301.59,2.0266e+07,8.35e-05,0,0
1.0658e-06,301.6,2.0304e+07,8.4e-05,0,0
1.0658e-06,301.6,2.0341e+07,8.45e-05,0,0
1.0658e-06,301.6,2.0378e+07,8.5e-05,0,0
1.0658e-06,301.6,2.0415e+07,8.55e-05,0,0
1.0658e-06,301.61,2.045e+07,8.6e-05,0,0
1.0658e-06,301.61,2.0472e+07,8.65e-05,0,0
1.0658e-06,301.61,2.0494e+07,8.7e-05,0,0
1.0658e-06,301.61,2.0516e+07,8.75e-05,0,0
1.0658e-06,301.61,2.0533e+07,8.8e-05,0,0
1.0658e-06,301.61,2.0531e+07,8.85e-05,0,0
1.0658e-06,301.61,2.0528e+07,8.9e-05,0,0
1.0658e-06,301.6,2.0526e+07,8.95e-05,0,0
1.0658e-06,301.6,2.0514e+07,9e-05,0,0
1.0658e-06,301.6,2.0483e+07,9.05e-05,0,0
1.0658e-06,301.59,2.0452e+07,9.1e-05,0,0
1.0658e-06,301.59,2.042e+07,9.15e-05,0,0
1.0658e-06,301.59,2.0378e+07,9.2e-05,0,0
1.0658e-06,301.58,2.0318e+07,9.25e-05,0,0
1.0658e-06,301.58,2.0258e+07,9.3e-05,0,0
1.0658e-06,301.57,2.0198e+07,9.35e-05,0,0
1.0658e-06,301.56,2.0134e+07,9.4e-05,0,0
1.0658e-06,301.56,2.0066e+07,9.45e-05,0,0
1.0658e-06,301.55,1.9997e+07,9.5e-05,0,0
1.0658e-06,301.55,1.9929e+07,9.55e-05,0,0
1.0658e-06,301.55,1.987e+07,9.6e-05,0,0
1.0658e-06,301.54,1.9818e+07,9.65e-05,0,0
1.0658e-06,301.54,1.9765e+07,9.7e-05,0,0
1.0658e-06,301.54,1.9713e+07,9.75e-05,0,0
1.0658e-06,301.53,1.967e+07,9.8e-05,0,0
1.0658e-06,301.53,1.9631e+07,9.85e-05,0,0
1.0658e-06,301.53,1.9592e+07,9.9e-05,0,0
1.0658e-06,301.53,1.9553e+07,9.95e-05,0,0
1.0658e-06,301.52,1.9516e+07,0.0001,0,0
1.0658e-06,301.52,1.948e+07,0.0001005,0,0
1.0658e-06,301.52,1.9444e+07,0.000101,0,0
1.0658e-06,301.51,1.9408e+07,0.0001015,0,0
1.0658e-06,301.51,1.937e+07,0.000102,0,0
1.0658e-06,301.51,1.9332e+07,0.0001025,0,0
1.0658e-06,301.51,1.9293e+07,0.000103,0,0
1.0658e-06,301.5,1.9255e+07,0.0001035,0,0
1.0658e-06,301.5,1.9212e+07,0.000104,0,0
1.0658e-06,301.5,1.917e+07,0.0001045,0,0
1.0658e-06,301.49,1.9127e+07,0.000105,0,0
1.0658e-06,301.49,1.9084e+07,0.0001055,0,0
1.0658e-06,301.49,1.9041e+07,0.000106,0,0
1.0658e-06,301.48,1.8998e+07,0.0001065,0,0
1.0658e-06,301.48,1.8955e+07,0.000107,0,0
1.0658e-06,301.48,1.8913e+07,0.0001075,0,0
1.0658e-06,301.47,1.8876e+07,0.000108,0,0
1.0658e-06,301.47,1.8839e+07,0.0001085,0,0
1.0658e-06,301.47,1.8802e+07,0.000109,0,0
1.0658e-06,301.47,1.8768e+07,0.0001095,0,0
1.0658e-06,301.47,1.874e+07,0.00011,0,0
1.0658e-06,301.46,1.8712e+07,0.0001105,0,0
1.0658e-06,301.46,1.8683e+07,0.000111,0,0
1.0658e-06,301.46,1.8658e+07,0.0001115,0,0
1.0658e-06,301.46,1.864e+07,0.000112,0,0
1.0658e-06,301.46,1.8621e+07,0.0001125,0,0
1.0658e-06,301.46,1.8602e+07,0.000113,0,0
1.0658e-06,301.46,1.8587e+07,0.0001135,0,0
1.0658e-06,301.46,1.8576e+07,0.000114,0,0
1.0658e-06,301.46,1.8566e+07,0.0001145,0,0
1.0658e-06,301.46,1.8556e+07,0.000115,0,0
1.0658e-06,301.45,1.8549e+07,0.0001155,0,0
1.0658e-06,301.45,1.8546e+07,0.000116,0,0
1.0658e-06,301.45,1.8542e+07,0.0001165,0,0
1.0658e-06,301.46,1.8539e+07,0.000117,0,0
1.0658e-06,301.46,1.8539e+07,0.0001175,0,0
1.0658e-06,301.46,1.8541e+07,0.000118,0,0
1.0658e-06,301.46,1.8543e+07,0.0001185,0,0
1.0658e-06,301.46,1.8545e+07,0.000119,0,0
1.0658e-06,301.46,1.8554e+07,0.0001195,0,0
1.0658e-06,301.46,1.8564e+07,0.00012,0,0
1.0658e-06,301.46,1.8575e+07,0.0001205,0,0
1.0658e-06,301.46,1.8586e+07,0.000121,0,0
1.0658e-06,301.46,1.8604e+07,0.0001215,0,0
1.0658e-06,301.47,1.8625e+07,0.000122,0,0
1.0658e-06,301.47,1.8645e+07,0.0001225,0,0
1.0658e-06,301.47,1.8665e+07,0.000123,0,0
1.0658e-06,301.47,1.8695e+07,0.0001235,0,0
1.0658e-06,301.48,1.8725e+07,0.000124,0,0
1.0658e-06,301.48,1.8756e+07,0.0001245,0,0
1.0658e-06,301.48,1.8787e+07,0.000125,0,0
1.0658e-06,301.49,1.8834e+07,0.0001255,0,0
1.0658e-06,301.49,1.8881e+07,0.000126,0,0
1.0658e-06,301.49,1.8928e+07,0.0001265,0,0
1.0658e-06,301.5,1.8977e+07,0.000127,0,0
1.0658e-06,301.51,1.9046e+07,0.0001275,0,0
1.0658e-06,301.51,1.9116e+07,0.000128,0,0
1.0658e-06,301.52,1.9185e+07,0.0001285,0,0
1.0658e-06,301.52,1.9259e+07,0.000129,0,0
1.0658e-06,301.53,1.9353e+07,0.0001295,0,0
1.0658e-06,301.54,1.9448e+07,0.00013,0,0
1.0658e-06,301.55,1.9543e+07,0.0001305,0,0
1.0658e-06,301.56,1.9643e+07,0.000131,0,0
1.0658e-06,301.57,1.9758e+07,0.0001315,0,0
1.0658e-06,301.58,1.9873e+07,0.000132,0,0
1.0658e-06,301.59,1.9988e+07,0.0001325,0,0
1.0658e-06,301.59,2.0103e+07,0.000133,0,0
1.0658e-06,301.6,2.0215e+07,0.0001335,0,0
1.0658e-06,301.61,2.0327e+07,0.000134,0,0
1.0658e-06,301.62,2.0439e+07,0.0001345,0,0
1.0658e-06,301.62,2.0542e+07,0.000135,0,0
1.0658e-06,301.63,2.0633e+07,0.0001355,0,0
1.0658e-06,301.64,2.0724e+07,0.000136,0,0
1.0658e-06,301.64,2.0815e+07,0.0001365,0,0
1.0658e-06,301.65,2.0894e+07,0.000137,0,0
1.0658e-06,301.65,2.0964e+07,0.0001375,0,0
1.0658e-06,301.66,2.1034e+07,0.000138,0,0
1.0658e-06,301.66,2.1104e+07,0.0001385,0,0
1.0658e-06,301.66,2.116e+07,0.000139,0,0
1.0658e-06,301.67,2.1208e+07,0.0001395,0,0
1.0658e-06,301.67,2.1257e+07,0.00014,0,0
1.0658e-06,301.67,2.1306e+07,0.0001405,0,0
1.0658e-06,301.67,2.1339e+07,0.000141,0,0
1.0658e-06,301.67,2.1366e+07,0.0001415,0,0
1.0658e-06,301.67,2.1393e+07,0.000142,0,0
1.0658e-06,301.68,2.1421e+07,0.0001425,0,0
1.0658e-06,301.68,2.1432e+07,0.000143,0,0
1.0658e-06,301.68,2.1441e+07,0.0001435,0,0
1.0658e-06,301.68,2.1449e+07,0.000144,0,0
1.0658e-06,301.67,2.1457e+07,0.0001445,0,0
1.0658e-06,301.67,2.1444e+07,0.000145,0,0
1.0658e-06,301.67,2.143e+07,0.0001455,0,0
1.0658e-06,301.67,2.1416e+07,0.000146,0,0
1.0658e-06,301.67,2.1401e+07,0.0001465,0,0
1.0658e-06,301.66,2.1351e+07,0.000147,0,0
1.0658e-06,301.65,2.1302e+07,0.0001475,0,0
1.0658e-06,301.65,2.1252e+07,0.000148,0,0
1.0658e-06,301.64,2.1197e+07,0.0001485,0,0
1.0658e-06,301.63,2.1104e+07,0.000149,0,0
1.0658e-06,301.62,2.101e+07,0.0001495,0,0
1.0658e-06,301.61,2.0916e+07,0.00015,0,0
1.0658e-06,301.6,2.0813e+07,0.0001505,0,0
1.0658e-06,301.59,2.0676e+07,0.000151,0,0
1.0658e-06,301.58,2.0539e+07,0.0001515,0,0
1.0658e-06,301.57,2.0403e+07,0.000152,0,0
1.0658e-06,301.56,2.0261e+07,0.0001525,0,0
1.0658e-06,301.55,2.011e+07,0.000153,0,0
1.0658e-06,301.54,1.9958e+07,0.0001535,0,0
1.0658e-06,301.52,1.9806e+07,0.000154,0,0
1.0658e-06,301.51,1.9664e+07,0.0001545,0,0
1.0658e-06,301.51,1.9536e+07,0.000155,0,0
1.0658e-06,301.5,1.9407e+07,0.0001555,0,0
1.0658e-06,301.49,1.9279e+07,0.000156,0,0
1.0658e-06,301.48,1.9165e+07,0.0001565,0,0
1.0658e-06,301.48,1.9065e+07,0.000157,0,0
1.0658e-06,301.47,1.8965e+07,0.0001575,0,0
1.0658e-06,301.46,1.8865e+07,0.000158,0,0
1.0658e-06,301.46,1.8773e+07,0.0001585,0,0
1.0658e-06,301.45,1.8688e+07,0.000159,0,0
1.0658e-06,301.44,1.8603e+07,0.0001595,0,0
1.0658e-06,301.44,1.8518e+07,0.00016,0,0
1.0658e-06,301.43,1.8437e+07,0.0001605,0,0
1.0658e-06,301.43,1.8359e+07,0.000161,0,0
1.0658e-06,301.42,1.8281e+07,0.0001615,0,0
1.0658e-06,301.41,1.8203e+07,0.000162,0,0
1.0658e-06,301.41,1.8128e+07,0.0001625,0,0
1.0658e-06,301.4,1.8053e+07,0.000163,0,0
1.0658e-06,301.4,1.7978e+07,0.0001635,0,0
1.0658e-06,301.39,1.7903e+07,0.000164,0,0
1.0658e-06,301.39,1.7829e+07,0.0001645,0,0
1.0658e-06,301.38,1.7755e+07,0.000165,0,0
1.0658e-06,301.37,1.7682e+07,0.0001655,0,0
1.0658e-06,301.37,1.7608e+07,0.000166,0,0
1.0658e-06,301.36,1.7533e+07,0.0001665,0,0
1.0658e-06,301.36,1.7458e+07,0.000167,0,0
1.0658e-06,301.35,1.7384e+07,0.0001675,0,0
1.0658e-06,301.35,1.7309e+07,0.000168,0,0
1.0658e-06,301.34,1.7231e+07,0.0001685,0,0
1.0658e-06,301.33,1.7153e+07,0.000169,0,0
1.0658e-06,301.33,1.7074e+07,0.0001695,0,0
1.0658e-06,301.32,1.6995e+07,0.00017,0,0
1.0658e-06,301.31,1.691e+07,0.0001705,0,0
1.0658e-06,301.31,1.6826e+07,0.000171,0,0
1.0658e-06,301.3,1.6741e+07,0.0001715,0,0
1.0658e-06,301.29,1.6653e+07,0.000172,0,0
1.0658e-06,301.28,1.6559e+07,0.0001725,0,0
1.0658e-06,301.28,1.6464e+07,0.000173,0,0
1.0658e-06,301.27,1.6369e+07,0.0001735,0,0
1.0658e-06,301.26,1.6272e+07,0.000174,0,0
1.0658e-06,301.25,1.617e+07,0.0001745,0,0
1.0658e-06,301.25,1.6068e+07,0.000175,0,0
1.0658e-06,301.24,1.5967e+07,0.0001755,0,0
1.0658e-06,301.23,1.5868e+07,0.000176,0,0
1.0658e-06,301.22,1.5772e+07,0.0001765,0,0
1.0658e-06,301.22,1.5676e+07,0.000177,0,0
1.0658e-06,301.21,1.5581e+07,0.0001775,0,0
1.0658e-06,301.2,1.5492e+07,0.000178,0,0
1.0658e-06,301.2,1.5408e+07,0.0001785,0,0
1.0658e-06,301.19,1.5325e+07,0.000179,0,0
1.0658e-06,301.18,1.5242e+07,0.0001795,0,0
1.0658e-06,301.18,1.5163e+07,0.00018,0,0
1.0658e-06,301.17,1.5088e+07,0.0001805,0,0
1.0658e-06,301.17,1.5013e+07,0.000181,0,0
1.0658e-06,301.16,1.4938e+07,0.0001815,0,0
1.0658e-06,301.16,1.4867e+07,0.000182,0,0
1.0658e-06,301.15,1.4798e+07,0.0001825,0,0
1.0658e-06,301.15,1.4728e+07,0.000183,0,0
1.0658e-06,301.14,1.4659e+07,0.0001835,0,0
1.0658e-06,301.14,1.4592e+07,0.000184,0,0
1.0658e-06,301.13,1.4526e+07,0.0001845,0,0
1.0658e-06,301.13,1.446e+07,0.000185,0,0
1.0658e-06,301.12,1.4394e+07,0.0001855,0,0
1.0658e-06,301.12,1.4331e+07,0.000186,0,0
1.0658e-06,301.11,1.4267e+07,0.0001865,0,0
1.0658e-06,301.11,1.4204e+07,0.000187,0,0
1.0658e-06,301.1,1.4141e+07,0.0001875,0,0
1.0658e-06,301.1,1.4079e+07,0.000188,0,0
1.0658e-06,301.09,1.4017e+07,0.0001885,0,0
1.0658e-06,301.09,1.3956e+07,0.000189,0,0
1.0658e-06,301.08,1.3894e+07,0.0001895,0,0
1.0658e-06,301.08,1.3834e+07,0.00019,0,0
1.0658e-06,301.07,1.3774e+07,0.0001905,0,0
1.0658e-06,301.07,1.3714e+07,0.000191,0,0
1.0658e-06,301.06,1.3654e+07,0.0001915,0,0
1.0658e-06,301.06,1.3595e+07,0.000192,0,0
1.0658e-06,301.05,1.3537e+07,0.0001925,0,0
1.0658e-06,301.05,1.3478e+07,0.000193,0,0
1.0658e-06,301.05,1.342e+07,0.0001935,0,0
1.0658e-06,301.04,1.3364e+07,0.000194,0,0
1.0658e-06,301.04,1.3307e+07,0.0001945,0,0
1.0658e-06,301.03,1.325e+07,0.000195,0,0
1.0658e-06,301.03,1.3195e+07,0.0001955,0,0
1.0658e-06,301.02,1.314e+07,0.000196,0,0
1.0658e-06,301.02,1.3086e+07,0.0001965,0,0
1.0658e-06,301.02,1.3031e+07,0.000197,0,0
1.0658e-06,301.01,1.2978e+07,0.0001975,0,0
1.0658e-06,301.01,1.2925e+07,0.000198,0,0
1.0658e-06,301,1.2873e+07,0.0001985,0,0
1.0658e-06,301,1.2821e+07,0.000199,0,0
1.0658e-06,301,1.277e+07,0.0001995,0,0
1.0658e-06,300.99,1.2719e+07,0.0002,0,0
1.0658e-06,300.99,1.2669e+07,0.0002005,0,0
1.0658e-06,300.98,1.2618e+07,0.000201,0,0
1.0658e-06,300.98,1.2568e+07,0.0002015,0,0
1.0658e-06,300.98,1.2519e+07,0.000202,0,0
1.0658e-06,300.97,1.2469e+07,0.0002025,0,0
1.0658e-06,300.97,1.242e+07,0.000203,0,0
1.0658e-06,300.96,1.237e+07,0.0002035,0,0
1.0658e-06,300.96,1.2321e+07,0.000204,0,0
1.0658e-06,300.96,1.2272e+07,0.0002045,0,0
1.0658e-06,300.95,1.2223e+07,0.000205,0,0
1.0658e-06,300.95,1.2173e+07,0.0002055,0,0
1.0658e-06,300.94,1.2124e+07,0.000206,0,0
1.0658e-06,300.94,1.2075e+07,0.0002065,0,0
1.0658e-06,300.94,1.2026e+07,0.000207,0,0
1.0658e-06,300.93,1.1977e+07,0.0002075,0,0
1.0658e-06,300.93,1.1928e+07,0.000208,0,0
1.0658e-06,300.92,1.1879e+07,0.0002085,0,0
1.0658e-06,300.92,1.1829e+07,0.000209,0,0
1.0658e-06,300.92,1.178e+07,0.0002095,0,0
1.0658e-06,300.91,1.1731e+07,0.00021,0,0
1.0658e-06,300.91,1.1681e+07,0.0002105,0,0
1.0658e-06,300.9,1.1632e+07,0.000211,0,0
1.0658e-06,300.9,1.1582e+07,0.0002115,0,0
1.0658e-06,300.9,1.1531e+07,0.000212,0,0
1.0658e-06,300.89,1.1481e+07,0.0002125,0,0
1.0658e-06,300.89,1.143e+07,0.000213,0,0
1.0658e-06,300.88,1.1378e+07,0.0002135,0,0
1.0658e-06,300.88,1.1326e+07,0.000214,0,0
1.0658e-06,300.88,1.1273e+07,0.0002145,0,0
1.0658e-06,300.87,1.1221e+07,0.000215,0,0
1.0658e-06,300.87,1.1167e+07,0.0002155,0,0
1.0658e-06,300.86,1.1114e+07,0.000216,0,0
1.0658e-06,300.86,1.1061e+07,0.0002165,0,0
1.0658e-06,300.85,1.1007e+07,0.000217,0,0
1.0658e-06,300.85,1.0954e+07,0.0002175,0,0
1.0658e-06,300.85,1.09e+07,0.000218,0,0
1.0658e-06,300.84,1.0847e+07,0.0002185,0,0
1.0658e-06,300.84,1.0793e+07,0.000219,0,0
1.0658e-06,300.83,1.0739e+07,0.0002195,0,0
1.0658e-06,300.83,1.0685e+07,0.00022,0,0
1.0658e-06,300.82,1.0631e+07,0.0002205,0,0
1.0658e-06,300.82,1.0577e+07,0.000221,0,0
1.0658e-06,300.82,1.0522e+07,0.0002215,0,0
1.0658e-06,300.81,1.0468e+07,0.000222,0,0
1.0658e-06,300.81,1.0413e+07,0.0002225,0,0
1.0658e-06,300.8,1.0359e+07,0.000223,0,0
1.0658e-06,300.8,1.0306e+07,0.0002235,0,0
1.0658e-06,300.79,1.0252e+07,0.000224,0,0
1.0658e-06,300.79,1.0198e+07,0.0002245,0,0
1.0658e-06,300.79,1.0147e+07,0.000225,0,0
1.0658e-06,300.78,1.0096e+07,0.0002255,0,0
1.0658e-06,300.78,1.0045e+07,0.000226,0,0
1.0658e-06,300.77,9.9938e+06,0.0002265,0,0
1.0658e-06,300.77,9.9459e+06,0.000227,0,0
1.0658e-06,300.77,9.8985e+06,0.0002275,0,0
1.0658e-06,300.76,9.8511e+06,0.000228,0,0
1.0658e-06,300.76,9.8037e+06,0.0002285,0,0
1.0658e-06,300.76,9.7622e+06,0.000229,0,0
1.0658e-06,300.75,9.7209e+06,0.0002295,0,0
1.0658e-06,300.75,9.6796e+06,0.00023,0,0
1.0658e-06,300.75,9.6387e+06,0.0002305,0,0
1.0658e-06,300.75,9.6045e+06,0.000231,0,0
1.0658e-06,300.74,9.5703e+06,0.0002315,0,0
1.0658e-06,300.74,9.5361e+06,0.000232,0,0
