Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.7579e-07,301.01,1.2198e+07,0.000109,0,0
9.7579e-07,301.03,1.2493e+07,0.0001095,0,0
9.7579e-07,301.04,1.2684e+07,0.00011,0,0
9.7579e-07,301.07,1.3007e+07,0.0001105,0,0
9.7579e-07,301.1,1.3369e+07,0.000111,0,0
9.7579e-07,301.13,1.3771e+07,0.0001115,0,0
9.7579e-07,301.16,1.4216e+07,0.000112,0,0
9.7579e-07,301.2,1.4708e+07,0.0001125,0,0
9.7579e-07,301.25,1.5247e+07,0.000113,0,0
9.7579e-07,301.29,1.5837e+07,0.0001135,0,0
9.7579e-07,301.34,1.6484e+07,0.000114,0,0
9.7579e-07,301.4,1.7196e+07,0.0001145,0,0
9.7579e-07,301.47,1.7996e+07,0.000115,0,0
9.7579e-07,301.54,1.8905e+07,0.0001155,0,0
9.7579e-07,301.62,1.9904e+07,0.000116,0,0
9.7579e-07,301.69,2.0886e+07,0.0001165,0,0
9.7579e-07,301.74,2.1744e+07,0.000117,0,0
9.7579e-07,301.79,2.246e+07,0.0001175,0,0
9.7579e-07,301.83,2.3053e+07,0.000118,0,0
9.7579e-07,301.87,2.3543e+07,0.0001185,0,0
9.7579e-07,301.89,2.3945e+07,0.000119,0,0
9.7579e-07,301.91,2.4277e+07,0.0001195,0,0
9.7579e-07,301.93,2.4552e+07,0.00012,0,0
9.7579e-07,301.95,2.4785e+07,0.0001205,0,0
9.7579e-07,301.96,2.4984e+07,0.000121,0,0
9.7579e-07,301.97,2.5159e+07,0.0001215,0,0
9.7579e-07,301.99,2.5315e+07,0.000122,0,0
9.7579e-07,302,2.5458e+07,0.0001225,0,0
9.7579e-07,302.01,2.559e+07,0.000123,0,0
9.7579e-07,302.01,2.5716e+07,0.0001235,0,0
9.7579e-07,302.02,2.5837e+07,0.000124,0,0
9.7579e-07,302.03,2.5954e+07,0.0001245,0,0
9.7579e-07,302.03,2.6071e+07,0.000125,0,0
9.7579e-07,302.04,2.6184e+07,0.0001255,0,0
9.7579e-07,302.04,2.6297e+07,0.000126,0,0
9.7579e-07,302.05,2.6408e+07,0.0001265,0,0
9.7579e-07,302.06,2.6518e+07,0.000127,0,0
9.7579e-07,302.07,2.6629e+07,0.0001275,0,0
9.7579e-07,302.08,2.674e+07,0.000128,0,0
9.7579e-07,302.08,2.6853e+07,0.0001285,0,0
9.7579e-07,302.09,2.6966e+07,0.000129,0,0
9.7579e-07,302.1,2.7082e+07,0.0001295,0,0
9.7579e-07,302.11,2.7198e+07,0.00013,0,0
9.7579e-07,302.12,2.7315e+07,0.0001305,0,0
9.7579e-07,302.13,2.7432e+07,0.000131,0,0
9.7579e-07,302.14,2.7549e+07,0.0001315,0,0
9.7579e-07,302.14,2.7665e+07,0.000132,0,0
9.7579e-07,302.15,2.7779e+07,0.0001325,0,0
9.7579e-07,302.16,2.7892e+07,0.000133,0,0
9.7579e-07,302.17,2.8004e+07,0.0001335,0,0
9.7579e-07,302.18,2.8116e+07,0.000134,0,0
9.7579e-07,302.19,2.8227e+07,0.0001345,0,0
9.7579e-07,302.19,2.8338e+07,0.000135,0,0
9.7579e-07,302.2,2.845e+07,0.0001355,0,0
9.7579e-07,302.21,2.8561e+07,0.000136,0,0
9.7579e-07,302.22,2.8672e+07,0.0001365,0,0
9.7579e-07,302.23,2.8783e+07,0.000137,0,0
9.7579e-07,302.24,2.8893e+07,0.0001375,0,0
9.7579e-07,302.24,2.9002e+07,0.000138,0,0
9.7579e-07,302.25,2.9111e+07,0.0001385,0,0
9.7579e-07,302.26,2.922e+07,0.000139,0,0
9.7579e-07,302.27,2.9329e+07,0.0001395,0,0
9.7579e-07,302.28,2.9441e+07,0.00014,0,0
9.7579e-07,302.28,2.9553e+07,0.0001405,0,0
9.7579e-07,302.29,2.9667e+07,0.000141,0,0
9.7579e-07,302.3,2.9783e+07,0.0001415,0,0
9.7579e-07,302.31,2.9899e+07,0.000142,0,0
9.7579e-07,302.32,3.0016e+07,0.0001425,0,0
9.7579e-07,302.33,3.0134e+07,0.000143,0,0
9.7579e-07,302.34,3.0252e+07,0.0001435,0,0
9.7579e-07,302.35,3.0372e+07,0.000144,0,0
9.7579e-07,302.35,3.0492e+07,0.0001445,0,0
9.7579e-07,302.36,3.0614e+07,0.000145,0,0
9.7579e-07,302.37,3.0737e+07,0.0001455,0,0
9.7579e-07,302.38,3.0861e+07,0.000146,0,0
9.7579e-07,302.39,3.0986e+07,0.0001465,0,0
9.7579e-07,302.4,3.1113e+07,0.000147,0,0
9.7579e-07,302.41,3.1241e+07,0.0001475,0,0
9.7579e-07,302.42,3.1371e+07,0.000148,0,0
9.7579e-07,302.43,3.1502e+07,0.0001485,0,0
9.7579e-07,302.44,3.1636e+07,0.000149,0,0
9.7579e-07,302.45,3.1771e+07,0.0001495,0,0
9.7579e-07,302.46,3.191e+07,0.00015,0,0
9.7579e-07,302.47,3.2049e+07,0.0001505,0,0
9.7579e-07,302.48,3.219e+07,0.000151,0,0
9.7579e-07,302.49,3.2332e+07,0.0001515,0,0
9.7579e-07,302.5,3.2475e+07,0.000152,0,0
9.7579e-07,302.51,3.2619e+07,0.0001525,0,0
9.7579e-07,302.52,3.2764e+07,0.000153,0,0
9.7579e-07,302.53,3.291e+07,0.0001535,0,0
9.7579e-07,302.55,3.3058e+07,0.000154,0,0
9.7579e-07,302.56,3.3205e+07,0.0001545,0,0
9.7579e-07,302.57,3.3354e+07,0.000155,0,0
9.7579e-07,302.58,3.3503e+07,0.0001555,0,0
9.7579e-07,302.59,3.3652e+07,0.000156,0,0
9.7579e-07,302.61,3.3803e+07,0.0001565,0,0
9.7579e-07,302.62,3.3955e+07,0.000157,0,0
9.7579e-07,302.63,3.4109e+07,0.0001575,0,0
9.7579e-07,302.64,3.4264e+07,0.000158,0,0
9.7579e-07,302.65,3.4422e+07,0.0001585,0,0
9.7579e-07,302.67,3.4582e+07,0.000159,0,0
9.7579e-07,302.68,3.4744e+07,0.0001595,0,0
9.7579e-07,302.69,3.4908e+07,0.00016,0,0
9.7579e-07,302.7,3.5075e+07,0.0001605,0,0
9.7579e-07,302.71,3.5244e+07,0.000161,0,0
9.7579e-07,302.73,3.5414e+07,0.0001615,0,0
9.7579e-07,302.74,3.5584e+07,0.000162,0,0
9.7579e-07,302.75,3.5758e+07,0.0001625,0,0
9.7579e-07,302.77,3.5933e+07,0.000163,0,0
9.7579e-07,302.78,3.6112e+07,0.0001635,0,0
9.7579e-07,302.79,3.6292e+07,0.000164,0,0
9.7579e-07,302.8,3.6476e+07,0.0001645,0,0
9.7579e-07,302.82,3.666e+07,0.000165,0,0
9.7579e-07,302.83,3.6847e+07,0.0001655,0,0
9.7579e-07,302.85,3.7036e+07,0.000166,0,0
9.7579e-07,302.86,3.7227e+07,0.0001665,0,0
9.7579e-07,302.87,3.7419e+07,0.000167,0,0
9.7579e-07,302.89,3.7612e+07,0.0001675,0,0
9.7579e-07,302.9,3.7806e+07,0.000168,0,0
9.7579e-07,302.92,3.8004e+07,0.0001685,0,0
9.7579e-07,302.93,3.8203e+07,0.000169,0,0
9.7579e-07,302.95,3.8409e+07,0.0001695,0,0
9.7579e-07,302.96,3.8615e+07,0.00017,0,0
9.7579e-07,302.98,3.8825e+07,0.0001705,0,0
9.7579e-07,302.99,3.9037e+07,0.000171,0,0
9.7579e-07,303.01,3.9253e+07,0.0001715,0,0
9.7579e-07,303.02,3.9472e+07,0.000172,0,0
9.7579e-07,303.04,3.9697e+07,0.0001725,0,0
9.7579e-07,303.06,3.9924e+07,0.000173,0,0
9.7579e-07,303.07,4.0155e+07,0.0001735,0,0
9.7579e-07,303.09,4.0388e+07,0.000174,0,0
9.7579e-07,303.11,4.0627e+07,0.0001745,0,0
9.7579e-07,303.13,4.0868e+07,0.000175,0,0
9.7579e-07,303.14,4.1112e+07,0.0001755,0,0
9.7579e-07,303.16,4.136e+07,0.000176,0,0
9.7579e-07,303.18,4.1612e+07,0.0001765,0,0
9.7579e-07,303.2,4.1867e+07,0.000177,0,0
9.7579e-07,303.22,4.2127e+07,0.0001775,0,0
9.7579e-07,303.24,4.239e+07,0.000178,0,0
9.7579e-07,303.26,4.2656e+07,0.0001785,0,0
9.7579e-07,303.28,4.2928e+07,0.000179,0,0
9.7579e-07,303.3,4.3203e+07,0.0001795,0,0
9.7579e-07,303.32,4.3484e+07,0.00018,0,0
9.7579e-07,303.34,4.3769e+07,0.0001805,0,0
9.7579e-07,303.36,4.406e+07,0.000181,0,0
9.7579e-07,303.38,4.4354e+07,0.0001815,0,0
9.7579e-07,303.4,4.4654e+07,0.000182,0,0
9.7579e-07,303.43,4.4956e+07,0.0001825,0,0
9.7579e-07,303.45,4.5264e+07,0.000183,0,0
9.7579e-07,303.47,4.5574e+07,0.0001835,0,0
9.7579e-07,303.49,4.5891e+07,0.000184,0,0
9.7579e-07,303.52,4.621e+07,0.0001845,0,0
9.7579e-07,303.54,4.654e+07,0.000185,0,0
9.7579e-07,303.57,4.6871e+07,0.0001855,0,0
9.7579e-07,303.59,4.7212e+07,0.000186,0,0
9.7579e-07,303.62,4.7555e+07,0.0001865,0,0
9.7579e-07,303.63,4.7736e+07,0.000187,0,0
9.7579e-07,303.69,4.8609e+07,0.0001875,0,0
9.7579e-07,303.71,4.8794e+07,0.000188,0,0
9.7579e-07,303.72,4.8988e+07,0.0001885,0,0
9.7579e-07,303.75,4.9365e+07,0.000189,0,0
9.7579e-07,303.78,4.9743e+07,0.0001895,0,0
9.7579e-07,303.8,5.0132e+07,0.00019,0,0
9.7579e-07,303.83,5.0523e+07,0.0001905,0,0
9.7579e-07,303.86,5.0925e+07,0.000191,0,0
9.7579e-07,303.89,5.1329e+07,0.0001915,0,0
9.7579e-07,303.92,5.1745e+07,0.000192,0,0
9.7579e-07,303.95,5.2163e+07,0.0001925,0,0
9.7579e-07,303.98,5.2592e+07,0.000193,0,0
9.7579e-07,304.02,5.3024e+07,0.0001935,0,0
9.7579e-07,304.05,5.3466e+07,0.000194,0,0
9.7579e-07,304.08,5.3912e+07,0.0001945,0,0
9.7579e-07,304.11,5.4368e+07,0.000195,0,0
9.7579e-07,304.15,5.4828e+07,0.0001955,0,0
9.7579e-07,304.18,5.5297e+07,0.000196,0,0
9.7579e-07,304.21,5.5772e+07,0.0001965,0,0
9.7579e-07,304.25,5.6255e+07,0.000197,0,0
9.7579e-07,304.29,5.6744e+07,0.0001975,0,0
9.7579e-07,304.32,5.7242e+07,0.000198,0,0
9.7579e-07,304.36,5.7748e+07,0.0001985,0,0
9.7579e-07,304.4,5.8262e+07,0.000199,0,0
9.7579e-07,304.43,5.8786e+07,0.0001995,0,0
9.7579e-07,304.47,5.9317e+07,0.0002,0,0
9.7579e-07,304.51,5.986e+07,0.0002005,0,0
9.7579e-07,304.55,6.0409e+07,0.000201,0,0
9.7579e-07,304.59,6.0972e+07,0.0002015,0,0
9.7579e-07,304.63,6.154e+07,0.000202,0,0
9.7579e-07,304.67,6.2121e+07,0.0002025,0,0
9.7579e-07,304.71,6.2707e+07,0.000203,0,0
9.7579e-07,304.74,6.3363e+07,0.0002035,0,0
9.7579e-07,304.77,6.3899e+07,0.000204,0,0
9.7579e-07,304.82,6.4509e+07,0.0002045,0,0
9.7579e-07,304.86,6.5129e+07,0.000205,0,0
9.7579e-07,304.91,6.576e+07,0.0002055,0,0
9.7579e-07,304.95,6.6404e+07,0.000206,0,0
9.7579e-07,305,6.7057e+07,0.0002065,0,0
9.7579e-07,305.05,6.7719e+07,0.000207,0,0
9.7579e-07,305.09,6.8396e+07,0.0002075,0,0
9.7579e-07,305.14,6.9082e+07,0.000208,0,0
9.7579e-07,305.19,6.9771e+07,0.0002085,0,0
9.7579e-07,305.24,7.0469e+07,0.000209,0,0
9.7579e-07,305.29,7.1179e+07,0.0002095,0,0
9.7579e-07,305.34,7.1893e+07,0.00021,0,0
9.7579e-07,305.39,7.2609e+07,0.0002105,0,0
9.7579e-07,305.44,7.3336e+07,0.000211,0,0
9.7579e-07,305.49,7.4077e+07,0.0002115,0,0
9.7579e-07,305.55,7.4826e+07,0.000212,0,0
9.7579e-07,305.6,7.5586e+07,0.0002125,0,0
9.7579e-07,305.66,7.636e+07,0.000213,0,0
9.7579e-07,305.71,7.7149e+07,0.0002135,0,0
9.7579e-07,305.77,7.7953e+07,0.000214,0,0
9.7579e-07,305.82,7.877e+07,0.0002145,0,0
9.7579e-07,305.88,7.9606e+07,0.000215,0,0
9.7579e-07,305.94,8.0461e+07,0.0002155,0,0
9.7579e-07,306,8.133e+07,0.000216,0,0
9.7579e-07,306.07,8.2219e+07,0.0002165,0,0
9.7579e-07,306.13,8.3129e+07,0.000217,0,0
9.7579e-07,306.2,8.4055e+07,0.0002175,0,0
9.7579e-07,306.26,8.5002e+07,0.000218,0,0
9.7579e-07,306.33,8.5974e+07,0.0002185,0,0
9.7579e-07,306.4,8.6963e+07,0.000219,0,0
9.7579e-07,306.47,8.7971e+07,0.0002195,0,0
9.7579e-07,306.54,8.9006e+07,0.00022,0,0
9.7579e-07,306.61,9.0059e+07,0.0002205,0,0
9.7579e-07,306.69,9.1132e+07,0.000221,0,0
9.7579e-07,306.76,9.2228e+07,0.0002215,0,0
9.7579e-07,306.84,9.3347e+07,0.000222,0,0
9.7579e-07,306.92,9.4484e+07,0.0002225,0,0
9.7579e-07,307,9.5646e+07,0.000223,0,0
9.7579e-07,307.08,9.6834e+07,0.0002235,0,0
9.7579e-07,307.16,9.8042e+07,0.000224,0,0
9.7579e-07,307.25,9.928e+07,0.0002245,0,0
9.7579e-07,307.34,1.0055e+08,0.000225,0,0
9.7579e-07,307.43,1.0185e+08,0.0002255,0,0
9.7579e-07,307.52,1.0319e+08,0.000226,0,0
9.7579e-07,307.61,1.0458e+08,0.0002265,0,0
9.7579e-07,307.71,1.0602e+08,0.000227,0,0
9.7579e-07,307.82,1.0752e+08,0.0002275,0,0
9.7579e-07,307.93,1.0909e+08,0.000228,0,0
9.7579e-07,308.04,1.1076e+08,0.0002285,0,0
9.7579e-07,308.16,1.1254e+08,0.000229,0,0
9.7579e-07,308.3,1.1446e+08,0.0002295,0,0
9.7579e-07,308.45,1.1658e+08,0.00023,0,0
9.7579e-07,308.62,1.1897e+08,0.0002305,0,0
9.7579e-07,308.82,1.2176e+08,0.000231,0,0
9.7579e-07,309.07,1.2518e+08,0.0002315,0,0
9.7579e-07,309.33,1.2914e+08,0.000232,0,0
