Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.3708e-07,302.27,2.8915e+07,4.4e-05,0,0
9.3708e-07,302.3,2.9393e+07,4.45e-05,0,0
9.3708e-07,302.33,2.9821e+07,4.5e-05,0,0
9.3708e-07,302.35,3.0198e+07,4.55e-05,0,0
9.3708e-07,302.37,3.0529e+07,4.6e-05,0,0
9.3708e-07,302.39,3.0821e+07,4.65e-05,0,0
9.3708e-07,302.41,3.1082e+07,4.7e-05,0,0
9.3708e-07,302.42,3.1318e+07,4.75e-05,0,0
9.3708e-07,302.44,3.1534e+07,4.8e-05,0,0
9.3708e-07,302.45,3.1733e+07,4.85e-05,0,0
9.3708e-07,302.46,3.1914e+07,4.9e-05,0,0
9.3708e-07,302.47,3.2079e+07,4.95e-05,0,0
9.3708e-07,302.48,3.2231e+07,5e-05,0,0
9.3708e-07,302.49,3.2374e+07,5.05e-05,0,0
9.3708e-07,302.5,3.2511e+07,5.1e-05,0,0
9.3708e-07,302.51,3.2647e+07,5.15e-05,0,0
9.3708e-07,302.52,3.2783e+07,5.2e-05,0,0
9.3708e-07,302.53,3.2924e+07,5.25e-05,0,0
9.3708e-07,302.54,3.3073e+07,5.3e-05,0,0
9.3708e-07,302.56,3.3234e+07,5.35e-05,0,0
9.3708e-07,302.57,3.3407e+07,5.4e-05,0,0
9.3708e-07,302.58,3.3589e+07,5.45e-05,0,0
9.3708e-07,302.6,3.3776e+07,5.5e-05,0,0
9.3708e-07,302.61,3.3964e+07,5.55e-05,0,0
9.3708e-07,302.62,3.4146e+07,5.6e-05,0,0
9.3708e-07,302.64,3.4321e+07,5.65e-05,0,0
9.3708e-07,302.65,3.4491e+07,5.7e-05,0,0
9.3708e-07,302.66,3.4656e+07,5.75e-05,0,0
9.3708e-07,302.67,3.4819e+07,5.8e-05,0,0
9.3708e-07,302.68,3.4981e+07,5.85e-05,0,0
9.3708e-07,302.69,3.5142e+07,5.9e-05,0,0
9.3708e-07,302.71,3.5303e+07,5.95e-05,0,0
9.3708e-07,302.72,3.5464e+07,6e-05,0,0
9.3708e-07,302.73,3.5624e+07,6.05e-05,0,0
9.3708e-07,302.74,3.5783e+07,6.1e-05,0,0
9.3708e-07,302.75,3.5942e+07,6.15e-05,0,0
9.3708e-07,302.76,3.6101e+07,6.2e-05,0,0
9.3708e-07,302.78,3.6261e+07,6.25e-05,0,0
9.3708e-07,302.8,3.642e+07,6.3e-05,0,0
9.3708e-07,302.81,3.6579e+07,6.35e-05,0,0
9.3708e-07,302.82,3.6736e+07,6.4e-05,0,0
9.3708e-07,302.83,3.6893e+07,6.45e-05,0,0
9.3708e-07,302.84,3.7046e+07,6.5e-05,0,0
9.3708e-07,302.85,3.7198e+07,6.55e-05,0,0
9.3708e-07,302.87,3.7347e+07,6.6e-05,0,0
9.3708e-07,302.88,3.7495e+07,6.65e-05,0,0
9.3708e-07,302.89,3.764e+07,6.7e-05,0,0
9.3708e-07,302.9,3.7786e+07,6.75e-05,0,0
9.3708e-07,302.91,3.7931e+07,6.8e-05,0,0
9.3708e-07,302.92,3.8077e+07,6.85e-05,0,0
9.3708e-07,302.93,3.8224e+07,6.9e-05,0,0
9.3708e-07,302.94,3.8373e+07,6.95e-05,0,0
9.3708e-07,302.95,3.8523e+07,7e-05,0,0
9.3708e-07,302.97,3.8674e+07,7.05e-05,0,0
9.3708e-07,302.98,3.8828e+07,7.1e-05,0,0
9.3708e-07,302.99,3.8983e+07,7.15e-05,0,0
9.3708e-07,303,3.9142e+07,7.2e-05,0,0
9.3708e-07,303.01,3.9304e+07,7.25e-05,0,0
9.3708e-07,303.03,3.9471e+07,7.3e-05,0,0
9.3708e-07,303.04,3.9644e+07,7.35e-05,0,0
9.3708e-07,303.05,3.982e+07,7.4e-05,0,0
9.3708e-07,303.07,4e+07,7.45e-05,0,0
9.3708e-07,303.08,4.0183e+07,7.5e-05,0,0
9.3708e-07,303.1,4.037e+07,7.55e-05,0,0
9.3708e-07,303.11,4.0559e+07,7.6e-05,0,0
9.3708e-07,303.12,4.0751e+07,7.65e-05,0,0
9.3708e-07,303.14,4.0943e+07,7.7e-05,0,0
9.3708e-07,303.15,4.1136e+07,7.75e-05,0,0
9.3708e-07,303.17,4.1329e+07,7.8e-05,0,0
9.3708e-07,303.18,4.152e+07,7.85e-05,0,0
9.3708e-07,303.2,4.1711e+07,7.9e-05,0,0
9.3708e-07,303.21,4.19e+07,7.95e-05,0,0
9.3708e-07,303.22,4.2089e+07,8e-05,0,0
9.3708e-07,303.24,4.2276e+07,8.05e-05,0,0
9.3708e-07,303.25,4.2464e+07,8.1e-05,0,0
9.3708e-07,303.27,4.265e+07,8.15e-05,0,0
9.3708e-07,303.28,4.2835e+07,8.2e-05,0,0
9.3708e-07,303.29,4.3019e+07,8.25e-05,0,0
9.3708e-07,303.31,4.3204e+07,8.3e-05,0,0
9.3708e-07,303.32,4.3393e+07,8.35e-05,0,0
9.3708e-07,303.34,4.3582e+07,8.4e-05,0,0
9.3708e-07,303.35,4.3779e+07,8.45e-05,0,0
9.3708e-07,303.37,4.3976e+07,8.5e-05,0,0
9.3708e-07,303.38,4.4182e+07,8.55e-05,0,0
9.3708e-07,303.4,4.439e+07,8.6e-05,0,0
9.3708e-07,303.42,4.4607e+07,8.65e-05,0,0
9.3708e-07,303.43,4.4827e+07,8.7e-05,0,0
9.3708e-07,303.45,4.5054e+07,8.75e-05,0,0
9.3708e-07,303.47,4.5283e+07,8.8e-05,0,0
9.3708e-07,303.48,4.5516e+07,8.85e-05,0,0
9.3708e-07,303.5,4.5749e+07,8.9e-05,0,0
9.3708e-07,303.52,4.5983e+07,8.95e-05,0,0
9.3708e-07,303.54,4.6216e+07,9e-05,0,0
9.3708e-07,303.55,4.6447e+07,9.05e-05,0,0
9.3708e-07,303.57,4.6679e+07,9.1e-05,0,0
9.3708e-07,303.59,4.691e+07,9.15e-05,0,0
9.3708e-07,303.61,4.7143e+07,9.2e-05,0,0
9.3708e-07,303.62,4.7376e+07,9.25e-05,0,0
9.3708e-07,303.64,4.7611e+07,9.3e-05,0,0
9.3708e-07,303.66,4.7847e+07,9.35e-05,0,0
9.3708e-07,303.68,4.8087e+07,9.4e-05,0,0
9.3708e-07,303.69,4.833e+07,9.45e-05,0,0
9.3708e-07,303.71,4.8577e+07,9.5e-05,0,0
9.3708e-07,303.73,4.8828e+07,9.55e-05,0,0
9.3708e-07,303.75,4.9085e+07,9.6e-05,0,0
9.3708e-07,303.77,4.9346e+07,9.65e-05,0,0
9.3708e-07,303.79,4.9613e+07,9.7e-05,0,0
9.3708e-07,303.81,4.9884e+07,9.75e-05,0,0
9.3708e-07,303.83,5.016e+07,9.8e-05,0,0
9.3708e-07,303.85,5.0438e+07,9.85e-05,0,0
9.3708e-07,303.87,5.0722e+07,9.9e-05,0,0
9.3708e-07,303.89,5.1007e+07,9.95e-05,0,0
9.3708e-07,303.92,5.1296e+07,0.0001,0,0
9.3708e-07,303.94,5.1585e+07,0.0001005,0,0
9.3708e-07,303.96,5.1876e+07,0.000101,0,0
9.3708e-07,303.98,5.2168e+07,0.0001015,0,0
9.3708e-07,304,5.2467e+07,0.000102,0,0
9.3708e-07,304.02,5.2767e+07,0.0001025,0,0
9.3708e-07,304.05,5.3072e+07,0.000103,0,0
9.3708e-07,304.07,5.3378e+07,0.0001035,0,0
9.3708e-07,304.09,5.3692e+07,0.000104,0,0
9.3708e-07,304.11,5.4006e+07,0.0001045,0,0
9.3708e-07,304.14,5.4334e+07,0.000105,0,0
9.3708e-07,304.16,5.4662e+07,0.0001055,0,0
9.3708e-07,304.19,5.5001e+07,0.000106,0,0
9.3708e-07,304.21,5.5342e+07,0.0001065,0,0
9.3708e-07,304.24,5.5692e+07,0.000107,0,0
9.3708e-07,304.26,5.6045e+07,0.0001075,0,0
9.3708e-07,304.29,5.6405e+07,0.000108,0,0
9.3708e-07,304.32,5.6768e+07,0.0001085,0,0
9.3708e-07,304.35,5.7138e+07,0.000109,0,0
9.3708e-07,304.37,5.751e+07,0.0001095,0,0
9.3708e-07,304.4,5.7888e+07,0.00011,0,0
9.3708e-07,304.43,5.8268e+07,0.0001105,0,0
9.3708e-07,304.46,5.8655e+07,0.000111,0,0
9.3708e-07,304.48,5.9047e+07,0.0001115,0,0
9.3708e-07,304.51,5.9447e+07,0.000112,0,0
9.3708e-07,304.54,5.9852e+07,0.0001125,0,0
9.3708e-07,304.57,6.0265e+07,0.000113,0,0
9.3708e-07,304.6,6.0683e+07,0.0001135,0,0
9.3708e-07,304.63,6.1109e+07,0.000114,0,0
9.3708e-07,304.67,6.1543e+07,0.0001145,0,0
9.3708e-07,304.7,6.1986e+07,0.000115,0,0
9.3708e-07,304.73,6.2437e+07,0.0001155,0,0
9.3708e-07,304.76,6.2895e+07,0.000116,0,0
9.3708e-07,304.8,6.3359e+07,0.0001165,0,0
9.3708e-07,304.83,6.3829e+07,0.000117,0,0
9.3708e-07,304.87,6.4308e+07,0.0001175,0,0
9.3708e-07,304.9,6.4792e+07,0.000118,0,0
9.3708e-07,304.94,6.5284e+07,0.0001185,0,0
9.3708e-07,304.97,6.578e+07,0.000119,0,0
9.3708e-07,305.01,6.6288e+07,0.0001195,0,0
9.3708e-07,305.05,6.6801e+07,0.00012,0,0
9.3708e-07,305.08,6.7328e+07,0.0001205,0,0
9.3708e-07,305.12,6.786e+07,0.000121,0,0
9.3708e-07,305.16,6.8405e+07,0.0001215,0,0
9.3708e-07,305.2,6.8954e+07,0.000122,0,0
9.3708e-07,305.24,6.9516e+07,0.0001225,0,0
9.3708e-07,305.28,7.008e+07,0.000123,0,0
9.3708e-07,305.32,7.0658e+07,0.0001235,0,0
9.3708e-07,305.36,7.1238e+07,0.000124,0,0
9.3708e-07,305.39,7.1546e+07,0.0001245,0,0
9.3708e-07,305.45,7.2708e+07,0.000125,0,0
9.3708e-07,305.47,7.3022e+07,0.0001255,0,0
9.3708e-07,305.51,7.3641e+07,0.000126,0,0
9.3708e-07,305.56,7.4271e+07,0.0001265,0,0
9.3708e-07,305.6,7.491e+07,0.000127,0,0
9.3708e-07,305.65,7.5565e+07,0.0001275,0,0
9.3708e-07,305.69,7.623e+07,0.000128,0,0
9.3708e-07,305.74,7.6902e+07,0.0001285,0,0
9.3708e-07,305.79,7.7585e+07,0.000129,0,0
9.3708e-07,305.84,7.8276e+07,0.0001295,0,0
9.3708e-07,305.89,7.8972e+07,0.00013,0,0
9.3708e-07,305.94,7.9677e+07,0.0001305,0,0
9.3708e-07,305.98,8.0387e+07,0.000131,0,0
9.3708e-07,306.03,8.1105e+07,0.0001315,0,0
9.3708e-07,306.09,8.1835e+07,0.000132,0,0
9.3708e-07,306.14,8.2573e+07,0.0001325,0,0
9.3708e-07,306.19,8.3321e+07,0.000133,0,0
9.3708e-07,306.24,8.4083e+07,0.0001335,0,0
9.3708e-07,306.3,8.4857e+07,0.000134,0,0
9.3708e-07,306.35,8.5647e+07,0.0001345,0,0
9.3708e-07,306.41,8.6452e+07,0.000135,0,0
9.3708e-07,306.46,8.7269e+07,0.0001355,0,0
9.3708e-07,306.52,8.8104e+07,0.000136,0,0
9.3708e-07,306.58,8.8954e+07,0.0001365,0,0
9.3708e-07,306.64,8.9816e+07,0.000137,0,0
9.3708e-07,306.7,9.0693e+07,0.0001375,0,0
9.3708e-07,306.76,9.1583e+07,0.000138,0,0
9.3708e-07,306.82,9.2484e+07,0.0001385,0,0
9.3708e-07,306.89,9.3395e+07,0.000139,0,0
9.3708e-07,306.95,9.4318e+07,0.0001395,0,0
9.3708e-07,307.01,9.5253e+07,0.00014,0,0
9.3708e-07,307.08,9.6196e+07,0.0001405,0,0
9.3708e-07,307.14,9.7153e+07,0.000141,0,0
9.3708e-07,307.21,9.8121e+07,0.0001415,0,0
9.3708e-07,307.28,9.9104e+07,0.000142,0,0
9.3708e-07,307.35,1.0011e+08,0.0001425,0,0
9.3708e-07,307.42,1.0113e+08,0.000143,0,0
9.3708e-07,307.49,1.0217e+08,0.0001435,0,0
9.3708e-07,307.56,1.0324e+08,0.000144,0,0
9.3708e-07,307.63,1.0433e+08,0.0001445,0,0
9.3708e-07,307.71,1.0545e+08,0.000145,0,0
9.3708e-07,307.79,1.0659e+08,0.0001455,0,0
9.3708e-07,307.87,1.0776e+08,0.000146,0,0
9.3708e-07,307.95,1.0896e+08,0.0001465,0,0
9.3708e-07,308.03,1.1018e+08,0.000147,0,0
9.3708e-07,308.12,1.1142e+08,0.0001475,0,0
9.3708e-07,308.2,1.1269e+08,0.000148,0,0
9.3708e-07,308.29,1.1398e+08,0.0001485,0,0
9.3708e-07,308.38,1.153e+08,0.000149,0,0
9.3708e-07,308.47,1.1664e+08,0.0001495,0,0
9.3708e-07,308.56,1.18e+08,0.00015,0,0
9.3708e-07,308.65,1.1938e+08,0.0001505,0,0
9.3708e-07,308.75,1.2079e+08,0.000151,0,0
9.3708e-07,308.84,1.2223e+08,0.0001515,0,0
9.3708e-07,308.94,1.2369e+08,0.000152,0,0
9.3708e-07,309.04,1.2518e+08,0.0001525,0,0
9.3708e-07,309.14,1.267e+08,0.000153,0,0
9.3708e-07,309.24,1.2825e+08,0.0001535,0,0
9.3708e-07,309.35,1.2983e+08,0.000154,0,0
9.3708e-07,309.45,1.3144e+08,0.0001545,0,0
9.3708e-07,309.56,1.3307e+08,0.000155,0,0
9.3708e-07,309.67,1.3475e+08,0.0001555,0,0
9.3708e-07,309.76,1.3604e+08,0.000156,0,0
9.3708e-07,309.93,1.3862e+08,0.0001565,0,0
9.3708e-07,310.02,1.4e+08,0.000157,0,0
9.3708e-07,310.14,1.4183e+08,0.0001575,0,0
9.3708e-07,310.26,1.4371e+08,0.000158,0,0
9.3708e-07,310.39,1.4565e+08,0.0001585,0,0
9.3708e-07,310.52,1.4766e+08,0.000159,0,0
9.3708e-07,310.66,1.4974e+08,0.0001595,0,0
9.3708e-07,310.8,1.5192e+08,0.00016,0,0
9.3708e-07,310.95,1.5421e+08,0.0001605,0,0
9.3708e-07,311.11,1.5665e+08,0.000161,0,0
9.3708e-07,311.29,1.5927e+08,0.0001615,0,0
9.3708e-07,311.48,1.6212e+08,0.000162,0,0
9.3708e-07,311.69,1.6526e+08,0.0001625,0,0
9.3708e-07,311.93,1.688e+08,0.000163,0,0
9.3708e-07,312.21,1.7289e+08,0.0001635,0,0
9.3708e-07,312.53,1.7777e+08,0.000164,0,0
9.3708e-07,312.8,1.8262e+08,0.0001645,0,0
9.3708e-07,312.91,1.8574e+08,0.000165,0,0
9.3708e-07,312.89,1.8663e+08,0.0001655,0,0
9.3708e-07,312.65,1.8487e+08,0.000166,0,0
9.3708e-07,311.84,1.7716e+08,0.0001665,0,0
9.3708e-07,309.99,1.5715e+08,0.000167,0,0
9.3708e-07,307.31,1.2226e+08,0.0001675,0,0
9.3708e-07,305.33,8.7823e+07,0.000168,0,0
9.3708e-07,304.54,6.8248e+07,0.0001685,0,0
9.3708e-07,304.18,5.954e+07,0.000169,0,0
9.3708e-07,304,5.5443e+07,0.0001695,0,0
9.3708e-07,303.9,5.3324e+07,0.00017,0,0
9.3708e-07,303.83,5.2078e+07,0.0001705,0,0
9.3708e-07,303.78,5.1232e+07,0.000171,0,0
9.3708e-07,303.74,5.0574e+07,0.0001715,0,0
9.3708e-07,303.7,5.0012e+07,0.000172,0,0
9.3708e-07,303.67,4.9502e+07,0.0001725,0,0
9.3708e-07,303.63,4.9025e+07,0.000173,0,0
9.3708e-07,303.6,4.8571e+07,0.0001735,0,0
9.3708e-07,303.57,4.8134e+07,0.000174,0,0
9.3708e-07,303.54,4.7714e+07,0.0001745,0,0
9.3708e-07,303.51,4.7308e+07,0.000175,0,0
9.3708e-07,303.48,4.6912e+07,0.0001755,0,0
9.3708e-07,303.46,4.6527e+07,0.000176,0,0
9.3708e-07,303.43,4.6155e+07,0.0001765,0,0
9.3708e-07,303.4,4.5794e+07,0.000177,0,0
9.3708e-07,303.38,4.5442e+07,0.0001775,0,0
9.3708e-07,303.35,4.5097e+07,0.000178,0,0
9.3708e-07,303.33,4.4761e+07,0.0001785,0,0
9.3708e-07,303.31,4.4432e+07,0.000179,0,0
9.3708e-07,303.28,4.4109e+07,0.0001795,0,0
9.3708e-07,303.26,4.3791e+07,0.00018,0,0
9.3708e-07,303.24,4.348e+07,0.0001805,0,0
9.3708e-07,303.22,4.3176e+07,0.000181,0,0
9.3708e-07,303.2,4.2879e+07,0.0001815,0,0
9.3708e-07,303.17,4.2587e+07,0.000182,0,0
9.3708e-07,303.15,4.2302e+07,0.0001825,0,0
9.3708e-07,303.13,4.2022e+07,0.000183,0,0
9.3708e-07,303.11,4.1748e+07,0.0001835,0,0
9.3708e-07,303.09,4.1479e+07,0.000184,0,0
9.3708e-07,303.08,4.1216e+07,0.0001845,0,0
9.3708e-07,303.06,4.0956e+07,0.000185,0,0
9.3708e-07,303.04,4.07e+07,0.0001855,0,0
9.3708e-07,303.02,4.0448e+07,0.000186,0,0
9.3708e-07,303,4.0202e+07,0.0001865,0,0
9.3708e-07,302.98,3.996e+07,0.000187,0,0
9.3708e-07,302.96,3.9723e+07,0.0001875,0,0
9.3708e-07,302.94,3.9491e+07,0.000188,0,0
9.3708e-07,302.93,3.926e+07,0.0001885,0,0
9.3708e-07,302.91,3.9037e+07,0.000189,0,0
9.3708e-07,302.89,3.8816e+07,0.0001895,0,0
9.3708e-07,302.88,3.8602e+07,0.00019,0,0
9.3708e-07,302.86,3.839e+07,0.0001905,0,0
9.3708e-07,302.85,3.8184e+07,0.000191,0,0
9.3708e-07,302.83,3.798e+07,0.0001915,0,0
9.3708e-07,302.82,3.7781e+07,0.000192,0,0
9.3708e-07,302.81,3.7584e+07,0.0001925,0,0
9.3708e-07,302.79,3.7392e+07,0.000193,0,0
9.3708e-07,302.78,3.7201e+07,0.0001935,0,0
9.3708e-07,302.76,3.7015e+07,0.000194,0,0
9.3708e-07,302.75,3.683e+07,0.0001945,0,0
9.3708e-07,302.74,3.6648e+07,0.000195,0,0
9.3708e-07,302.73,3.6468e+07,0.0001955,0,0
9.3708e-07,302.71,3.6291e+07,0.000196,0,0
9.3708e-07,302.7,3.6115e+07,0.0001965,0,0
9.3708e-07,302.69,3.5942e+07,0.000197,0,0
9.3708e-07,302.67,3.5771e+07,0.0001975,0,0
9.3708e-07,302.66,3.5602e+07,0.000198,0,0
9.3708e-07,302.65,3.5436e+07,0.0001985,0,0
9.3708e-07,302.64,3.5272e+07,0.000199,0,0
9.3708e-07,302.63,3.5112e+07,0.0001995,0,0
9.3708e-07,302.62,3.4954e+07,0.0002,0,0
9.3708e-07,302.6,3.48e+07,0.0002005,0,0
9.3708e-07,302.59,3.4648e+07,0.000201,0,0
9.3708e-07,302.58,3.45e+07,0.0002015,0,0
9.3708e-07,302.57,3.4354e+07,0.000202,0,0
9.3708e-07,302.56,3.4212e+07,0.0002025,0,0
9.3708e-07,302.55,3.4071e+07,0.000203,0,0
9.3708e-07,302.54,3.3933e+07,0.0002035,0,0
9.3708e-07,302.53,3.3797e+07,0.000204,0,0
9.3708e-07,302.52,3.3664e+07,0.0002045,0,0
9.3708e-07,302.51,3.3532e+07,0.000205,0,0
9.3708e-07,302.5,3.3404e+07,0.0002055,0,0
9.3708e-07,302.49,3.3275e+07,0.000206,0,0
9.3708e-07,302.48,3.3149e+07,0.0002065,0,0
9.3708e-07,302.48,3.3024e+07,0.000207,0,0
9.3708e-07,302.47,3.2901e+07,0.0002075,0,0
9.3708e-07,302.46,3.2778e+07,0.000208,0,0
9.3708e-07,302.45,3.2656e+07,0.0002085,0,0
9.3708e-07,302.44,3.2535e+07,0.000209,0,0
9.3708e-07,302.43,3.2415e+07,0.0002095,0,0
9.3708e-07,302.42,3.2295e+07,0.00021,0,0
9.3708e-07,302.41,3.2176e+07,0.0002105,0,0
9.3708e-07,302.4,3.2057e+07,0.000211,0,0
9.3708e-07,302.4,3.1939e+07,0.0002115,0,0
9.3708e-07,302.39,3.182e+07,0.000212,0,0
9.3708e-07,302.38,3.1703e+07,0.0002125,0,0
9.3708e-07,302.37,3.1585e+07,0.000213,0,0
9.3708e-07,302.36,3.1468e+07,0.0002135,0,0
9.3708e-07,302.35,3.1352e+07,0.000214,0,0
9.3708e-07,302.34,3.1236e+07,0.0002145,0,0
9.3708e-07,302.34,3.112e+07,0.000215,0,0
9.3708e-07,302.33,3.1005e+07,0.0002155,0,0
9.3708e-07,302.32,3.089e+07,0.000216,0,0
9.3708e-07,302.31,3.0777e+07,0.0002165,0,0
9.3708e-07,302.3,3.0664e+07,0.000217,0,0
9.3708e-07,302.29,3.0551e+07,0.0002175,0,0
9.3708e-07,302.29,3.0465e+07,0.000218,0,0
9.3708e-07,302.28,3.041e+07,0.0002185,0,0
9.3708e-07,302.27,3.0223e+07,0.000219,0,0
9.3708e-07,302.26,3.0115e+07,0.0002195,0,0
9.3708e-07,302.25,3.0008e+07,0.00022,0,0
9.3708e-07,302.24,2.9901e+07,0.0002205,0,0
9.3708e-07,302.23,2.9796e+07,0.000221,0,0
9.3708e-07,302.23,2.9694e+07,0.0002215,0,0
9.3708e-07,302.22,2.9592e+07,0.000222,0,0
9.3708e-07,302.21,2.949e+07,0.0002225,0,0
9.3708e-07,302.2,2.9392e+07,0.000223,0,0
9.3708e-07,302.2,2.9295e+07,0.0002235,0,0
9.3708e-07,302.19,2.9199e+07,0.000224,0,0
9.3708e-07,302.18,2.9103e+07,0.0002245,0,0
9.3708e-07,302.18,2.9011e+07,0.000225,0,0
9.3708e-07,302.17,2.892e+07,0.0002255,0,0
9.3708e-07,302.16,2.883e+07,0.000226,0,0
9.3708e-07,302.16,2.8739e+07,0.0002265,0,0
9.3708e-07,302.15,2.8654e+07,0.000227,0,0
9.3708e-07,302.14,2.8569e+07,0.0002275,0,0
9.3708e-07,302.14,2.8484e+07,0.000228,0,0
9.3708e-07,302.13,2.84e+07,0.0002285,0,0
9.3708e-07,302.13,2.832e+07,0.000229,0,0
9.3708e-07,302.12,2.824e+07,0.0002295,0,0
9.3708e-07,302.12,2.816e+07,0.00023,0,0
9.3708e-07,302.11,2.8081e+07,0.0002305,0,0
9.3708e-07,302.1,2.8005e+07,0.000231,0,0
9.3708e-07,302.1,2.793e+07,0.0002315,0,0
9.3708e-07,302.09,2.7855e+07,0.000232,0,0
9.3708e-07,302.09,2.778e+07,0.0002325,0,0
