Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.5289e-07,300.59,7.175e+06,4.15e-05,0,0
9.5289e-07,300.58,7.1151e+06,4.2e-05,0,0
9.5289e-07,300.58,7.0645e+06,4.25e-05,0,0
9.5289e-07,300.58,7.0146e+06,4.3e-05,0,0
9.5289e-07,300.57,6.9768e+06,4.35e-05,0,0
9.5289e-07,300.57,6.9405e+06,4.4e-05,0,0
9.5289e-07,300.57,6.9179e+06,4.45e-05,0,0
9.5289e-07,300.57,6.8977e+06,4.5e-05,0,0
9.5289e-07,300.57,6.891e+06,4.55e-05,0,0
9.5289e-07,300.57,6.8884e+06,4.6e-05,0,0
9.5289e-07,300.57,6.902e+06,4.65e-05,0,0
9.5289e-07,300.57,6.9137e+06,4.7e-05,0,0
9.5289e-07,300.58,6.9443e+06,4.75e-05,0,0
9.5289e-07,300.58,7.0012e+06,4.8e-05,0,0
9.5289e-07,300.59,7.0737e+06,4.85e-05,0,0
9.5289e-07,300.59,7.1621e+06,4.9e-05,0,0
9.5289e-07,300.6,7.2665e+06,4.95e-05,0,0
9.5289e-07,300.61,7.3858e+06,5e-05,0,0
9.5289e-07,300.62,7.5167e+06,5.05e-05,0,0
9.5289e-07,300.63,7.6551e+06,5.1e-05,0,0
9.5289e-07,300.64,7.7987e+06,5.15e-05,0,0
9.5289e-07,300.65,7.9467e+06,5.2e-05,0,0
9.5289e-07,300.67,8.0976e+06,5.25e-05,0,0
9.5289e-07,300.68,8.2489e+06,5.3e-05,0,0
9.5289e-07,300.69,8.3975e+06,5.35e-05,0,0
9.5289e-07,300.7,8.5408e+06,5.4e-05,0,0
9.5289e-07,300.71,8.6759e+06,5.45e-05,0,0
9.5289e-07,300.72,8.7986e+06,5.5e-05,0,0
9.5289e-07,300.72,8.9048e+06,5.55e-05,0,0
9.5289e-07,300.73,8.9899e+06,5.6e-05,0,0
9.5289e-07,300.73,9.0486e+06,5.65e-05,0,0
9.5289e-07,300.73,9.0784e+06,5.7e-05,0,0
9.5289e-07,300.73,9.0795e+06,5.75e-05,0,0
9.5289e-07,300.72,9.0484e+06,5.8e-05,0,0
9.5289e-07,300.72,8.9788e+06,5.85e-05,0,0
9.5289e-07,300.71,8.8706e+06,5.9e-05,0,0
9.5289e-07,300.69,8.7314e+06,5.95e-05,0,0
9.5289e-07,300.68,8.5795e+06,6e-05,0,0
9.5289e-07,300.67,8.4297e+06,6.05e-05,0,0
9.5289e-07,300.66,8.287e+06,6.1e-05,0,0
9.5289e-07,300.65,8.1578e+06,6.15e-05,0,0
9.5289e-07,300.65,8.0491e+06,6.2e-05,0,0
9.5289e-07,300.64,7.9654e+06,6.25e-05,0,0
9.5289e-07,300.64,7.9126e+06,6.3e-05,0,0
9.5289e-07,300.64,7.8901e+06,6.35e-05,0,0
9.5289e-07,300.64,7.8954e+06,6.4e-05,0,0
9.5289e-07,300.64,7.9382e+06,6.45e-05,0,0
9.5289e-07,300.65,8.0203e+06,6.5e-05,0,0
9.5289e-07,300.66,8.1432e+06,6.55e-05,0,0
9.5289e-07,300.68,8.3147e+06,6.6e-05,0,0
9.5289e-07,300.7,8.538e+06,6.65e-05,0,0
9.5289e-07,300.72,8.8089e+06,6.7e-05,0,0
9.5289e-07,300.75,9.1218e+06,6.75e-05,0,0
9.5289e-07,300.78,9.474e+06,6.8e-05,0,0
9.5289e-07,300.81,9.8673e+06,6.85e-05,0,0
9.5289e-07,300.84,1.0307e+07,6.9e-05,0,0
9.5289e-07,300.88,1.08e+07,6.95e-05,0,0
9.5289e-07,300.93,1.1352e+07,7e-05,0,0
9.5289e-07,300.98,1.1968e+07,7.05e-05,0,0
9.5289e-07,301.04,1.2653e+07,7.1e-05,0,0
9.5289e-07,301.1,1.341e+07,7.15e-05,0,0
9.5289e-07,301.16,1.4242e+07,7.2e-05,0,0
9.5289e-07,301.24,1.5157e+07,7.25e-05,0,0
9.5289e-07,301.32,1.6167e+07,7.3e-05,0,0
9.5289e-07,301.41,1.7289e+07,7.35e-05,0,0
9.5289e-07,301.51,1.8542e+07,7.4e-05,0,0
9.5289e-07,301.62,1.9904e+07,7.45e-05,0,0
9.5289e-07,301.71,2.1258e+07,7.5e-05,0,0
9.5289e-07,301.8,2.2482e+07,7.55e-05,0,0
9.5289e-07,301.87,2.355e+07,7.6e-05,0,0
9.5289e-07,301.94,2.4476e+07,7.65e-05,0,0
9.5289e-07,301.99,2.5272e+07,7.7e-05,0,0
9.5289e-07,302.04,2.5946e+07,7.75e-05,0,0
9.5289e-07,302.06,2.6334e+07,7.8e-05,0,0
9.5289e-07,302.11,2.7037e+07,7.85e-05,0,0
9.5289e-07,302.13,2.7371e+07,7.9e-05,0,0
9.5289e-07,302.15,2.7694e+07,7.95e-05,0,0
9.5289e-07,302.17,2.7964e+07,8e-05,0,0
9.5289e-07,302.19,2.8193e+07,8.05e-05,0,0
9.5289e-07,302.2,2.8392e+07,8.1e-05,0,0
9.5289e-07,302.21,2.8569e+07,8.15e-05,0,0
9.5289e-07,302.23,2.8732e+07,8.2e-05,0,0
9.5289e-07,302.24,2.8887e+07,8.25e-05,0,0
9.5289e-07,302.25,2.9036e+07,8.3e-05,0,0
9.5289e-07,302.26,2.9181e+07,8.35e-05,0,0
9.5289e-07,302.27,2.9322e+07,8.4e-05,0,0
9.5289e-07,302.28,2.946e+07,8.45e-05,0,0
9.5289e-07,302.29,2.9597e+07,8.5e-05,0,0
9.5289e-07,302.3,2.9735e+07,8.55e-05,0,0
9.5289e-07,302.31,2.9877e+07,8.6e-05,0,0
9.5289e-07,302.33,3.0026e+07,8.65e-05,0,0
9.5289e-07,302.34,3.018e+07,8.7e-05,0,0
9.5289e-07,302.35,3.0338e+07,8.75e-05,0,0
9.5289e-07,302.36,3.0497e+07,8.8e-05,0,0
9.5289e-07,302.37,3.0653e+07,8.85e-05,0,0
9.5289e-07,302.39,3.0805e+07,8.9e-05,0,0
9.5289e-07,302.4,3.0953e+07,8.95e-05,0,0
9.5289e-07,302.41,3.11e+07,9e-05,0,0
9.5289e-07,302.42,3.1245e+07,9.05e-05,0,0
9.5289e-07,302.43,3.1389e+07,9.1e-05,0,0
9.5289e-07,302.44,3.1532e+07,9.15e-05,0,0
9.5289e-07,302.45,3.1675e+07,9.2e-05,0,0
9.5289e-07,302.46,3.1816e+07,9.25e-05,0,0
9.5289e-07,302.47,3.1956e+07,9.3e-05,0,0
9.5289e-07,302.48,3.2062e+07,9.35e-05,0,0
9.5289e-07,302.51,3.2335e+07,9.4e-05,0,0
9.5289e-07,302.52,3.2405e+07,9.45e-05,0,0
9.5289e-07,302.52,3.2514e+07,9.5e-05,0,0
9.5289e-07,302.53,3.2655e+07,9.55e-05,0,0
9.5289e-07,302.55,3.2796e+07,9.6e-05,0,0
9.5289e-07,302.56,3.2938e+07,9.65e-05,0,0
9.5289e-07,302.57,3.3079e+07,9.7e-05,0,0
9.5289e-07,302.58,3.322e+07,9.75e-05,0,0
9.5289e-07,302.59,3.3361e+07,9.8e-05,0,0
9.5289e-07,302.6,3.3502e+07,9.85e-05,0,0
9.5289e-07,302.61,3.3645e+07,9.9e-05,0,0
9.5289e-07,302.62,3.3787e+07,9.95e-05,0,0
9.5289e-07,302.63,3.393e+07,0.0001,0,0
9.5289e-07,302.64,3.4074e+07,0.0001005,0,0
9.5289e-07,302.65,3.4216e+07,0.000101,0,0
9.5289e-07,302.66,3.4358e+07,0.0001015,0,0
9.5289e-07,302.67,3.45e+07,0.000102,0,0
9.5289e-07,302.68,3.4642e+07,0.0001025,0,0
9.5289e-07,302.7,3.4788e+07,0.000103,0,0
9.5289e-07,302.71,3.4934e+07,0.0001035,0,0
9.5289e-07,302.72,3.5083e+07,0.000104,0,0
9.5289e-07,302.73,3.5233e+07,0.0001045,0,0
9.5289e-07,302.74,3.5387e+07,0.000105,0,0
9.5289e-07,302.75,3.5543e+07,0.0001055,0,0
9.5289e-07,302.76,3.5703e+07,0.000106,0,0
9.5289e-07,302.78,3.5864e+07,0.0001065,0,0
9.5289e-07,302.79,3.6028e+07,0.000107,0,0
9.5289e-07,302.8,3.6192e+07,0.0001075,0,0
9.5289e-07,302.81,3.6361e+07,0.000108,0,0
9.5289e-07,302.83,3.653e+07,0.0001085,0,0
9.5289e-07,302.84,3.6703e+07,0.000109,0,0
9.5289e-07,302.85,3.6877e+07,0.0001095,0,0
9.5289e-07,302.87,3.7052e+07,0.00011,0,0
9.5289e-07,302.88,3.7227e+07,0.0001105,0,0
9.5289e-07,302.89,3.7402e+07,0.000111,0,0
9.5289e-07,302.91,3.7576e+07,0.0001115,0,0
9.5289e-07,302.92,3.775e+07,0.000112,0,0
9.5289e-07,302.93,3.7924e+07,0.0001125,0,0
9.5289e-07,302.94,3.8098e+07,0.000113,0,0
9.5289e-07,302.96,3.8272e+07,0.0001135,0,0
9.5289e-07,302.97,3.8447e+07,0.000114,0,0
9.5289e-07,302.98,3.8623e+07,0.0001145,0,0
9.5289e-07,303,3.8801e+07,0.000115,0,0
9.5289e-07,303.01,3.8981e+07,0.0001155,0,0
9.5289e-07,303.02,3.9163e+07,0.000116,0,0
9.5289e-07,303.04,3.9347e+07,0.0001165,0,0
9.5289e-07,303.05,3.9532e+07,0.000117,0,0
9.5289e-07,303.06,3.9721e+07,0.0001175,0,0
9.5289e-07,303.08,3.9911e+07,0.000118,0,0
9.5289e-07,303.09,4.0106e+07,0.0001185,0,0
9.5289e-07,303.11,4.0302e+07,0.000119,0,0
9.5289e-07,303.12,4.0502e+07,0.0001195,0,0
9.5289e-07,303.14,4.0703e+07,0.00012,0,0
9.5289e-07,303.15,4.0909e+07,0.0001205,0,0
9.5289e-07,303.17,4.1117e+07,0.000121,0,0
9.5289e-07,303.18,4.1329e+07,0.0001215,0,0
9.5289e-07,303.2,4.1541e+07,0.000122,0,0
9.5289e-07,303.21,4.1755e+07,0.0001225,0,0
9.5289e-07,303.23,4.1969e+07,0.000123,0,0
9.5289e-07,303.25,4.2187e+07,0.0001235,0,0
9.5289e-07,303.26,4.2405e+07,0.000124,0,0
9.5289e-07,303.28,4.2627e+07,0.0001245,0,0
9.5289e-07,303.29,4.2849e+07,0.000125,0,0
9.5289e-07,303.31,4.3075e+07,0.0001255,0,0
9.5289e-07,303.33,4.3301e+07,0.000126,0,0
9.5289e-07,303.34,4.3529e+07,0.0001265,0,0
9.5289e-07,303.36,4.3759e+07,0.000127,0,0
9.5289e-07,303.38,4.3995e+07,0.0001275,0,0
9.5289e-07,303.4,4.4233e+07,0.000128,0,0
9.5289e-07,303.41,4.4478e+07,0.0001285,0,0
9.5289e-07,303.43,4.4724e+07,0.000129,0,0
9.5289e-07,303.45,4.4973e+07,0.0001295,0,0
9.5289e-07,303.47,4.5225e+07,0.00013,0,0
9.5289e-07,303.49,4.5482e+07,0.0001305,0,0
9.5289e-07,303.51,4.5742e+07,0.000131,0,0
9.5289e-07,303.53,4.6008e+07,0.0001315,0,0
9.5289e-07,303.55,4.6276e+07,0.000132,0,0
9.5289e-07,303.57,4.6547e+07,0.0001325,0,0
9.5289e-07,303.59,4.6822e+07,0.000133,0,0
9.5289e-07,303.61,4.7103e+07,0.0001335,0,0
9.5289e-07,303.63,4.7388e+07,0.000134,0,0
9.5289e-07,303.65,4.7676e+07,0.0001345,0,0
9.5289e-07,303.67,4.7968e+07,0.000135,0,0
9.5289e-07,303.69,4.8264e+07,0.0001355,0,0
9.5289e-07,303.71,4.8566e+07,0.000136,0,0
9.5289e-07,303.74,4.8874e+07,0.0001365,0,0
9.5289e-07,303.76,4.9185e+07,0.000137,0,0
9.5289e-07,303.78,4.9499e+07,0.0001375,0,0
9.5289e-07,303.8,4.9818e+07,0.000138,0,0
9.5289e-07,303.83,5.0141e+07,0.0001385,0,0
9.5289e-07,303.85,5.0471e+07,0.000139,0,0
9.5289e-07,303.88,5.0806e+07,0.0001395,0,0
9.5289e-07,303.9,5.1146e+07,0.00014,0,0
9.5289e-07,303.93,5.1488e+07,0.0001405,0,0
9.5289e-07,303.95,5.1837e+07,0.000141,0,0
9.5289e-07,303.98,5.2188e+07,0.0001415,0,0
9.5289e-07,304,5.255e+07,0.000142,0,0
9.5289e-07,304.03,5.2914e+07,0.0001425,0,0
9.5289e-07,304.06,5.3287e+07,0.000143,0,0
9.5289e-07,304.08,5.3662e+07,0.0001435,0,0
9.5289e-07,304.11,5.4046e+07,0.000144,0,0
9.5289e-07,304.14,5.4432e+07,0.0001445,0,0
9.5289e-07,304.17,5.483e+07,0.000145,0,0
9.5289e-07,304.2,5.523e+07,0.0001455,0,0
9.5289e-07,304.23,5.5644e+07,0.000146,0,0
9.5289e-07,304.26,5.6059e+07,0.0001465,0,0
9.5289e-07,304.29,5.6483e+07,0.000147,0,0
9.5289e-07,304.32,5.6909e+07,0.0001475,0,0
9.5289e-07,304.35,5.7348e+07,0.000148,0,0
9.5289e-07,304.38,5.7789e+07,0.0001485,0,0
9.5289e-07,304.42,5.8243e+07,0.000149,0,0
9.5289e-07,304.45,5.87e+07,0.0001495,0,0
9.5289e-07,304.48,5.9169e+07,0.00015,0,0
9.5289e-07,304.52,5.9641e+07,0.0001505,0,0
9.5289e-07,304.55,6.0125e+07,0.000151,0,0
9.5289e-07,304.59,6.0612e+07,0.0001515,0,0
9.5289e-07,304.62,6.111e+07,0.000152,0,0
9.5289e-07,304.66,6.1612e+07,0.0001525,0,0
9.5289e-07,304.7,6.2124e+07,0.000153,0,0
9.5289e-07,304.73,6.2642e+07,0.0001535,0,0
9.5289e-07,304.77,6.3168e+07,0.000154,0,0
9.5289e-07,304.81,6.37e+07,0.0001545,0,0
9.5289e-07,304.85,6.424e+07,0.000155,0,0
9.5289e-07,304.88,6.4789e+07,0.0001555,0,0
9.5289e-07,304.92,6.5347e+07,0.000156,0,0
9.5289e-07,304.95,6.6038e+07,0.0001565,0,0
9.5289e-07,304.98,6.6481e+07,0.000157,0,0
9.5289e-07,305.02,6.7071e+07,0.0001575,0,0
9.5289e-07,305.07,6.767e+07,0.000158,0,0
9.5289e-07,305.11,6.8279e+07,0.0001585,0,0
9.5289e-07,305.15,6.8899e+07,0.000159,0,0
9.5289e-07,305.2,6.9528e+07,0.0001595,0,0
9.5289e-07,305.24,7.016e+07,0.00016,0,0
9.5289e-07,305.29,7.0799e+07,0.0001605,0,0
9.5289e-07,305.33,7.1447e+07,0.000161,0,0
9.5289e-07,305.38,7.2102e+07,0.0001615,0,0
9.5289e-07,305.43,7.2768e+07,0.000162,0,0
9.5289e-07,305.47,7.3442e+07,0.0001625,0,0
9.5289e-07,305.52,7.4128e+07,0.000163,0,0
9.5289e-07,305.57,7.4832e+07,0.0001635,0,0
9.5289e-07,305.62,7.5548e+07,0.000164,0,0
9.5289e-07,305.67,7.6274e+07,0.0001645,0,0
9.5289e-07,305.73,7.7019e+07,0.000165,0,0
9.5289e-07,305.78,7.7777e+07,0.0001655,0,0
9.5289e-07,305.83,7.8544e+07,0.000166,0,0
9.5289e-07,305.89,7.9326e+07,0.0001665,0,0
9.5289e-07,305.94,8.0118e+07,0.000167,0,0
9.5289e-07,306,8.0918e+07,0.0001675,0,0
9.5289e-07,306.05,8.173e+07,0.000168,0,0
9.5289e-07,306.11,8.2549e+07,0.0001685,0,0
9.5289e-07,306.17,8.3375e+07,0.000169,0,0
9.5289e-07,306.23,8.4213e+07,0.0001695,0,0
9.5289e-07,306.29,8.506e+07,0.00017,0,0
9.5289e-07,306.35,8.5916e+07,0.0001705,0,0
9.5289e-07,306.41,8.6786e+07,0.000171,0,0
9.5289e-07,306.46,8.7567e+07,0.0001715,0,0
9.5289e-07,306.55,8.8891e+07,0.000172,0,0
9.5289e-07,306.59,8.9478e+07,0.0001725,0,0
9.5289e-07,306.66,9.0411e+07,0.000173,0,0
9.5289e-07,306.72,9.1363e+07,0.0001735,0,0
9.5289e-07,306.79,9.2335e+07,0.000174,0,0
9.5289e-07,306.86,9.3328e+07,0.0001745,0,0
9.5289e-07,306.93,9.4346e+07,0.000175,0,0
9.5289e-07,307,9.5385e+07,0.0001755,0,0
9.5289e-07,307.07,9.6447e+07,0.000176,0,0
9.5289e-07,307.15,9.7532e+07,0.0001765,0,0
9.5289e-07,307.22,9.8643e+07,0.000177,0,0
9.5289e-07,307.3,9.9775e+07,0.0001775,0,0
9.5289e-07,307.38,1.0093e+08,0.000178,0,0
9.5289e-07,307.46,1.0211e+08,0.0001785,0,0
9.5289e-07,307.54,1.033e+08,0.000179,0,0
9.5289e-07,307.63,1.0453e+08,0.0001795,0,0
9.5289e-07,307.71,1.0577e+08,0.00018,0,0
9.5289e-07,307.8,1.0704e+08,0.0001805,0,0
9.5289e-07,307.88,1.0833e+08,0.000181,0,0
9.5289e-07,307.97,1.0964e+08,0.0001815,0,0
9.5289e-07,308.06,1.1097e+08,0.000182,0,0
9.5289e-07,308.16,1.1233e+08,0.0001825,0,0
9.5289e-07,308.25,1.1372e+08,0.000183,0,0
9.5289e-07,308.35,1.1513e+08,0.0001835,0,0
9.5289e-07,308.44,1.1658e+08,0.000184,0,0
9.5289e-07,308.54,1.1805e+08,0.0001845,0,0
9.5289e-07,308.64,1.1957e+08,0.000185,0,0
9.5289e-07,308.75,1.2111e+08,0.0001855,0,0
9.5289e-07,308.85,1.2271e+08,0.000186,0,0
9.5289e-07,308.96,1.2434e+08,0.0001865,0,0
9.5289e-07,309.08,1.2604e+08,0.000187,0,0
9.5289e-07,309.2,1.278e+08,0.0001875,0,0
9.5289e-07,309.32,1.2963e+08,0.000188,0,0
9.5289e-07,309.45,1.3156e+08,0.0001885,0,0
9.5289e-07,309.59,1.3361e+08,0.000189,0,0
9.5289e-07,309.74,1.3579e+08,0.0001895,0,0
9.5289e-07,309.9,1.3816e+08,0.00019,0,0
9.5289e-07,310.08,1.4075e+08,0.0001905,0,0
9.5289e-07,310.28,1.4366e+08,0.000191,0,0
9.5289e-07,310.51,1.4701e+08,0.0001915,0,0
9.5289e-07,310.8,1.5103e+08,0.000192,0,0
9.5289e-07,311.09,1.5565e+08,0.0001925,0,0
9.5289e-07,311.29,1.5956e+08,0.000193,0,0
9.5289e-07,311.34,1.6148e+08,0.0001935,0,0
9.5289e-07,311.26,1.6144e+08,0.000194,0,0
9.5289e-07,310.96,1.5879e+08,0.0001945,0,0
9.5289e-07,310.17,1.5068e+08,0.000195,0,0
9.5289e-07,308.6,1.3302e+08,0.0001955,0,0
9.5289e-07,306.53,1.058e+08,0.000196,0,0
9.5289e-07,304.93,7.8802e+07,0.0001965,0,0
9.5289e-07,304.16,6.1935e+07,0.000197,0,0
9.5289e-07,303.82,5.4067e+07,0.0001975,0,0
9.5289e-07,303.65,5.033e+07,0.000198,0,0
9.5289e-07,303.55,4.8397e+07,0.0001985,0,0
9.5289e-07,303.49,4.7265e+07,0.000199,0,0
9.5289e-07,303.44,4.6498e+07,0.0001995,0,0
9.5289e-07,303.41,4.5908e+07,0.0002,0,0
9.5289e-07,303.37,4.5408e+07,0.0002005,0,0
9.5289e-07,303.34,4.4959e+07,0.000201,0,0
9.5289e-07,303.31,4.4542e+07,0.0002015,0,0
9.5289e-07,303.28,4.4145e+07,0.000202,0,0
9.5289e-07,303.26,4.3765e+07,0.0002025,0,0
9.5289e-07,303.23,4.3398e+07,0.000203,0,0
9.5289e-07,303.21,4.3041e+07,0.0002035,0,0
9.5289e-07,303.18,4.2695e+07,0.000204,0,0
9.5289e-07,303.16,4.2359e+07,0.0002045,0,0
9.5289e-07,303.13,4.2034e+07,0.000205,0,0
9.5289e-07,303.11,4.172e+07,0.0002055,0,0
9.5289e-07,303.09,4.1415e+07,0.000206,0,0
9.5289e-07,303.07,4.1117e+07,0.0002065,0,0
9.5289e-07,303.05,4.0827e+07,0.000207,0,0
9.5289e-07,303.03,4.0544e+07,0.0002075,0,0
9.5289e-07,303.01,4.0268e+07,0.000208,0,0
9.5289e-07,302.99,3.9994e+07,0.0002085,0,0
9.5289e-07,302.97,3.9724e+07,0.000209,0,0
9.5289e-07,302.95,3.9462e+07,0.0002095,0,0
9.5289e-07,302.93,3.9205e+07,0.00021,0,0
9.5289e-07,302.91,3.8948e+07,0.0002105,0,0
9.5289e-07,302.89,3.8696e+07,0.000211,0,0
9.5289e-07,302.87,3.8451e+07,0.0002115,0,0
9.5289e-07,302.86,3.8211e+07,0.000212,0,0
9.5289e-07,302.84,3.7974e+07,0.0002125,0,0
9.5289e-07,302.82,3.7742e+07,0.000213,0,0
9.5289e-07,302.81,3.7516e+07,0.0002135,0,0
9.5289e-07,302.79,3.7296e+07,0.000214,0,0
9.5289e-07,302.77,3.708e+07,0.0002145,0,0
9.5289e-07,302.76,3.6868e+07,0.000215,0,0
9.5289e-07,302.74,3.6662e+07,0.0002155,0,0
9.5289e-07,302.73,3.6459e+07,0.000216,0,0
9.5289e-07,302.71,3.6259e+07,0.0002165,0,0
9.5289e-07,302.7,3.6063e+07,0.000217,0,0
9.5289e-07,302.69,3.587e+07,0.0002175,0,0
9.5289e-07,302.67,3.568e+07,0.000218,0,0
9.5289e-07,302.66,3.5536e+07,0.0002185,0,0
9.5289e-07,302.64,3.5308e+07,0.000219,0,0
9.5289e-07,302.63,3.5124e+07,0.0002195,0,0
9.5289e-07,302.61,3.4942e+07,0.00022,0,0
9.5289e-07,302.6,3.4763e+07,0.0002205,0,0
9.5289e-07,302.59,3.4587e+07,0.000221,0,0
9.5289e-07,302.57,3.4413e+07,0.0002215,0,0
9.5289e-07,302.56,3.4243e+07,0.000222,0,0
9.5289e-07,302.55,3.4075e+07,0.0002225,0,0
9.5289e-07,302.54,3.391e+07,0.000223,0,0
9.5289e-07,302.53,3.3748e+07,0.0002235,0,0
9.5289e-07,302.52,3.3591e+07,0.000224,0,0
9.5289e-07,302.5,3.3435e+07,0.0002245,0,0
9.5289e-07,302.49,3.3285e+07,0.000225,0,0
9.5289e-07,302.48,3.3136e+07,0.0002255,0,0
9.5289e-07,302.47,3.2993e+07,0.000226,0,0
9.5289e-07,302.46,3.2851e+07,0.0002265,0,0
9.5289e-07,302.45,3.2715e+07,0.000227,0,0
9.5289e-07,302.44,3.2579e+07,0.0002275,0,0
9.5289e-07,302.43,3.2448e+07,0.000228,0,0
9.5289e-07,302.42,3.2317e+07,0.0002285,0,0
9.5289e-07,302.41,3.219e+07,0.000229,0,0
9.5289e-07,302.4,3.2064e+07,0.0002295,0,0
9.5289e-07,302.4,3.194e+07,0.00023,0,0
9.5289e-07,302.39,3.1817e+07,0.0002305,0,0
9.5289e-07,302.38,3.1696e+07,0.000231,0,0
9.5289e-07,302.37,3.1575e+07,0.0002315,0,0
9.5289e-07,302.36,3.1455e+07,0.000232,0,0
