Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.3722e-07,302.79,3.741e+07,2.9e-05,0,0
8.3722e-07,302.79,3.7353e+07,2.95e-05,0,0
8.3722e-07,302.78,3.7293e+07,3e-05,0,0
8.3722e-07,302.78,3.7232e+07,3.05e-05,0,0
8.3722e-07,302.77,3.7172e+07,3.1e-05,0,0
8.3722e-07,302.77,3.7109e+07,3.15e-05,0,0
8.3722e-07,302.76,3.7042e+07,3.2e-05,0,0
8.3722e-07,302.76,3.6976e+07,3.25e-05,0,0
8.3722e-07,302.75,3.691e+07,3.3e-05,0,0
8.3722e-07,302.75,3.6841e+07,3.35e-05,0,0
8.3722e-07,302.74,3.6769e+07,3.4e-05,0,0
8.3722e-07,302.74,3.6698e+07,3.45e-05,0,0
8.3722e-07,302.73,3.6627e+07,3.5e-05,0,0
8.3722e-07,302.73,3.6553e+07,3.55e-05,0,0
8.3722e-07,302.72,3.6479e+07,3.6e-05,0,0
8.3722e-07,302.72,3.6404e+07,3.65e-05,0,0
8.3722e-07,302.71,3.633e+07,3.7e-05,0,0
8.3722e-07,302.71,3.6255e+07,3.75e-05,0,0
8.3722e-07,302.7,3.618e+07,3.8e-05,0,0
8.3722e-07,302.7,3.6106e+07,3.85e-05,0,0
8.3722e-07,302.69,3.6031e+07,3.9e-05,0,0
8.3722e-07,302.69,3.5958e+07,3.95e-05,0,0
8.3722e-07,302.68,3.5885e+07,4e-05,0,0
8.3722e-07,302.67,3.5812e+07,4.05e-05,0,0
8.3722e-07,302.67,3.5739e+07,4.1e-05,0,0
8.3722e-07,302.66,3.5669e+07,4.15e-05,0,0
8.3722e-07,302.66,3.5599e+07,4.2e-05,0,0
8.3722e-07,302.65,3.5529e+07,4.25e-05,0,0
8.3722e-07,302.65,3.5459e+07,4.3e-05,0,0
8.3722e-07,302.64,3.5393e+07,4.35e-05,0,0
8.3722e-07,302.64,3.5327e+07,4.4e-05,0,0
8.3722e-07,302.64,3.5261e+07,4.45e-05,0,0
8.3722e-07,302.63,3.5196e+07,4.5e-05,0,0
8.3722e-07,302.63,3.5134e+07,4.55e-05,0,0
8.3722e-07,302.62,3.5071e+07,4.6e-05,0,0
8.3722e-07,302.62,3.5009e+07,4.65e-05,0,0
8.3722e-07,302.61,3.4947e+07,4.7e-05,0,0
8.3722e-07,302.61,3.4887e+07,4.75e-05,0,0
8.3722e-07,302.6,3.4827e+07,4.8e-05,0,0
8.3722e-07,302.6,3.4767e+07,4.85e-05,0,0
8.3722e-07,302.6,3.4708e+07,4.9e-05,0,0
8.3722e-07,302.59,3.4649e+07,4.95e-05,0,0
8.3722e-07,302.59,3.4591e+07,5e-05,0,0
8.3722e-07,302.58,3.4532e+07,5.05e-05,0,0
8.3722e-07,302.58,3.4474e+07,5.1e-05,0,0
8.3722e-07,302.58,3.4417e+07,5.15e-05,0,0
8.3722e-07,302.57,3.4359e+07,5.2e-05,0,0
8.3722e-07,302.57,3.4301e+07,5.25e-05,0,0
8.3722e-07,302.56,3.4245e+07,5.3e-05,0,0
8.3722e-07,302.56,3.4188e+07,5.35e-05,0,0
8.3722e-07,302.55,3.4132e+07,5.4e-05,0,0
8.3722e-07,302.55,3.4075e+07,5.45e-05,0,0
8.3722e-07,302.55,3.402e+07,5.5e-05,0,0
8.3722e-07,302.54,3.3965e+07,5.55e-05,0,0
8.3722e-07,302.54,3.391e+07,5.6e-05,0,0
8.3722e-07,302.53,3.3854e+07,5.65e-05,0,0
8.3722e-07,302.53,3.38e+07,5.7e-05,0,0
8.3722e-07,302.53,3.3746e+07,5.75e-05,0,0
8.3722e-07,302.52,3.3692e+07,5.8e-05,0,0
8.3722e-07,302.52,3.3638e+07,5.85e-05,0,0
8.3722e-07,302.52,3.3585e+07,5.9e-05,0,0
8.3722e-07,302.51,3.3533e+07,5.95e-05,0,0
8.3722e-07,302.51,3.348e+07,6e-05,0,0
8.3722e-07,302.5,3.3427e+07,6.05e-05,0,0
8.3722e-07,302.5,3.3375e+07,6.1e-05,0,0
8.3722e-07,302.5,3.3323e+07,6.15e-05,0,0
8.3722e-07,302.49,3.3271e+07,6.2e-05,0,0
8.3722e-07,302.49,3.322e+07,6.25e-05,0,0
8.3722e-07,302.49,3.3169e+07,6.3e-05,0,0
8.3722e-07,302.48,3.3118e+07,6.35e-05,0,0
8.3722e-07,302.48,3.3067e+07,6.4e-05,0,0
8.3722e-07,302.47,3.3016e+07,6.45e-05,0,0
8.3722e-07,302.47,3.2965e+07,6.5e-05,0,0
8.3722e-07,302.47,3.2914e+07,6.55e-05,0,0
8.3722e-07,302.46,3.2864e+07,6.6e-05,0,0
8.3722e-07,302.46,3.2813e+07,6.65e-05,0,0
8.3722e-07,302.46,3.2763e+07,6.7e-05,0,0
8.3722e-07,302.45,3.2712e+07,6.75e-05,0,0
8.3722e-07,302.45,3.2661e+07,6.8e-05,0,0
8.3722e-07,302.45,3.2611e+07,6.85e-05,0,0
8.3722e-07,302.44,3.256e+07,6.9e-05,0,0
8.3722e-07,302.44,3.251e+07,6.95e-05,0,0
8.3722e-07,302.43,3.2459e+07,7e-05,0,0
8.3722e-07,302.43,3.2408e+07,7.05e-05,0,0
8.3722e-07,302.43,3.2358e+07,7.1e-05,0,0
8.3722e-07,302.42,3.2307e+07,7.15e-05,0,0
8.3722e-07,302.42,3.2256e+07,7.2e-05,0,0
8.3722e-07,302.42,3.2205e+07,7.25e-05,0,0
8.3722e-07,302.41,3.2154e+07,7.3e-05,0,0
8.3722e-07,302.41,3.2103e+07,7.35e-05,0,0
8.3722e-07,302.4,3.2053e+07,7.4e-05,0,0
8.3722e-07,302.4,3.2002e+07,7.45e-05,0,0
8.3722e-07,302.4,3.1952e+07,7.5e-05,0,0
8.3722e-07,302.39,3.1903e+07,7.55e-05,0,0
8.3722e-07,302.39,3.1853e+07,7.6e-05,0,0
8.3722e-07,302.39,3.1803e+07,7.65e-05,0,0
8.3722e-07,302.38,3.1753e+07,7.7e-05,0,0
8.3722e-07,302.38,3.1703e+07,7.75e-05,0,0
8.3722e-07,302.38,3.1653e+07,7.8e-05,0,0
8.3722e-07,302.37,3.1602e+07,7.85e-05,0,0
8.3722e-07,302.37,3.155e+07,7.9e-05,0,0
8.3722e-07,302.36,3.1499e+07,7.95e-05,0,0
8.3722e-07,302.36,3.1447e+07,8e-05,0,0
8.3722e-07,302.36,3.1395e+07,8.05e-05,0,0
8.3722e-07,302.35,3.1343e+07,8.1e-05,0,0
8.3722e-07,302.35,3.129e+07,8.15e-05,0,0
8.3722e-07,302.34,3.1238e+07,8.2e-05,0,0
8.3722e-07,302.34,3.1184e+07,8.25e-05,0,0
8.3722e-07,302.34,3.113e+07,8.3e-05,0,0
8.3722e-07,302.33,3.1077e+07,8.35e-05,0,0
8.3722e-07,302.33,3.1023e+07,8.4e-05,0,0
8.3722e-07,302.32,3.0967e+07,8.45e-05,0,0
8.3722e-07,302.32,3.0912e+07,8.5e-05,0,0
8.3722e-07,302.32,3.0856e+07,8.55e-05,0,0
8.3722e-07,302.31,3.0801e+07,8.6e-05,0,0
8.3722e-07,302.31,3.0745e+07,8.65e-05,0,0
8.3722e-07,302.3,3.0688e+07,8.7e-05,0,0
8.3722e-07,302.3,3.0632e+07,8.75e-05,0,0
8.3722e-07,302.3,3.0576e+07,8.8e-05,0,0
8.3722e-07,302.29,3.052e+07,8.85e-05,0,0
8.3722e-07,302.29,3.0463e+07,8.9e-05,0,0
8.3722e-07,302.28,3.0407e+07,8.95e-05,0,0
8.3722e-07,302.28,3.0352e+07,9e-05,0,0
8.3722e-07,302.28,3.0298e+07,9.05e-05,0,0
8.3722e-07,302.27,3.0244e+07,9.1e-05,0,0
8.3722e-07,302.27,3.019e+07,9.15e-05,0,0
8.3722e-07,302.26,3.0137e+07,9.2e-05,0,0
8.3722e-07,302.26,3.0086e+07,9.25e-05,0,0
8.3722e-07,302.26,3.0036e+07,9.3e-05,0,0
8.3722e-07,302.25,2.9985e+07,9.35e-05,0,0
8.3722e-07,302.25,2.9937e+07,9.4e-05,0,0
8.3722e-07,302.25,2.9891e+07,9.45e-05,0,0
8.3722e-07,302.24,2.9846e+07,9.5e-05,0,0
8.3722e-07,302.24,2.98e+07,9.55e-05,0,0
8.3722e-07,302.24,2.9757e+07,9.6e-05,0,0
8.3722e-07,302.23,2.9717e+07,9.65e-05,0,0
8.3722e-07,302.23,2.9676e+07,9.7e-05,0,0
8.3722e-07,302.23,2.9636e+07,9.75e-05,0,0
8.3722e-07,302.22,2.9599e+07,9.8e-05,0,0
8.3722e-07,302.22,2.9564e+07,9.85e-05,0,0
8.3722e-07,302.22,2.9529e+07,9.9e-05,0,0
8.3722e-07,302.22,2.9494e+07,9.95e-05,0,0
8.3722e-07,302.22,2.9463e+07,0.0001,0,0
8.3722e-07,302.21,2.9433e+07,0.0001005,0,0
8.3722e-07,302.21,2.9403e+07,0.000101,0,0
8.3722e-07,302.21,2.9373e+07,0.0001015,0,0
8.3722e-07,302.21,2.9346e+07,0.000102,0,0
8.3722e-07,302.21,2.932e+07,0.0001025,0,0
8.3722e-07,302.2,2.9293e+07,0.000103,0,0
8.3722e-07,302.2,2.9267e+07,0.0001035,0,0
8.3722e-07,302.2,2.9244e+07,0.000104,0,0
8.3722e-07,302.2,2.922e+07,0.0001045,0,0
8.3722e-07,302.2,2.9197e+07,0.000105,0,0
8.3722e-07,302.19,2.9173e+07,0.0001055,0,0
8.3722e-07,302.19,2.9151e+07,0.000106,0,0
8.3722e-07,302.19,2.913e+07,0.0001065,0,0
8.3722e-07,302.19,2.9108e+07,0.000107,0,0
8.3722e-07,302.19,2.9086e+07,0.0001075,0,0
8.3722e-07,302.19,2.9065e+07,0.000108,0,0
8.3722e-07,302.19,2.9044e+07,0.0001085,0,0
8.3722e-07,302.18,2.9023e+07,0.000109,0,0
8.3722e-07,302.18,2.9002e+07,0.0001095,0,0
8.3722e-07,302.18,2.8982e+07,0.00011,0,0
8.3722e-07,302.18,2.8961e+07,0.0001105,0,0
8.3722e-07,302.18,2.894e+07,0.000111,0,0
8.3722e-07,302.18,2.892e+07,0.0001115,0,0
8.3722e-07,302.17,2.89e+07,0.000112,0,0
8.3722e-07,302.17,2.8879e+07,0.0001125,0,0
8.3722e-07,302.17,2.8859e+07,0.000113,0,0
8.3722e-07,302.17,2.8839e+07,0.0001135,0,0
8.3722e-07,302.17,2.8819e+07,0.000114,0,0
8.3722e-07,302.17,2.8799e+07,0.0001145,0,0
8.3722e-07,302.17,2.8779e+07,0.000115,0,0
8.3722e-07,302.16,2.876e+07,0.0001155,0,0
8.3722e-07,302.16,2.874e+07,0.000116,0,0
8.3722e-07,302.16,2.8721e+07,0.0001165,0,0
8.3722e-07,302.16,2.8702e+07,0.000117,0,0
8.3722e-07,302.16,2.8683e+07,0.0001175,0,0
8.3722e-07,302.16,2.8665e+07,0.000118,0,0
8.3722e-07,302.16,2.8646e+07,0.0001185,0,0
8.3722e-07,302.15,2.8628e+07,0.000119,0,0
8.3722e-07,302.15,2.861e+07,0.0001195,0,0
8.3722e-07,302.15,2.8593e+07,0.00012,0,0
8.3722e-07,302.15,2.8576e+07,0.0001205,0,0
8.3722e-07,302.15,2.8558e+07,0.000121,0,0
8.3722e-07,302.15,2.8542e+07,0.0001215,0,0
8.3722e-07,302.15,2.8525e+07,0.000122,0,0
8.3722e-07,302.15,2.8509e+07,0.0001225,0,0
8.3722e-07,302.15,2.8493e+07,0.000123,0,0
8.3722e-07,302.14,2.8477e+07,0.0001235,0,0
8.3722e-07,302.14,2.8461e+07,0.000124,0,0
8.3722e-07,302.14,2.8446e+07,0.0001245,0,0
8.3722e-07,302.14,2.843e+07,0.000125,0,0
8.3722e-07,302.14,2.8416e+07,0.0001255,0,0
8.3722e-07,302.14,2.8401e+07,0.000126,0,0
8.3722e-07,302.14,2.8386e+07,0.0001265,0,0
8.3722e-07,302.14,2.8371e+07,0.000127,0,0
8.3722e-07,302.14,2.8358e+07,0.0001275,0,0
8.3722e-07,302.13,2.8344e+07,0.000128,0,0
8.3722e-07,302.13,2.833e+07,0.0001285,0,0
8.3722e-07,302.13,2.8316e+07,0.000129,0,0
8.3722e-07,302.13,2.8303e+07,0.0001295,0,0
8.3722e-07,302.13,2.829e+07,0.00013,0,0
8.3722e-07,302.13,2.8276e+07,0.0001305,0,0
8.3722e-07,302.13,2.8264e+07,0.000131,0,0
8.3722e-07,302.13,2.8251e+07,0.0001315,0,0
8.3722e-07,302.13,2.8239e+07,0.000132,0,0
8.3722e-07,302.13,2.8227e+07,0.0001325,0,0
8.3722e-07,302.13,2.8215e+07,0.000133,0,0
8.3722e-07,302.12,2.8204e+07,0.0001335,0,0
8.3722e-07,302.12,2.8193e+07,0.000134,0,0
8.3722e-07,302.12,2.8182e+07,0.0001345,0,0
8.3722e-07,302.12,2.8171e+07,0.000135,0,0
8.3722e-07,302.12,2.8161e+07,0.0001355,0,0
8.3722e-07,302.12,2.8151e+07,0.000136,0,0
8.3722e-07,302.12,2.8141e+07,0.0001365,0,0
8.3722e-07,302.12,2.8132e+07,0.000137,0,0
8.3722e-07,302.12,2.8123e+07,0.0001375,0,0
8.3722e-07,302.12,2.8114e+07,0.000138,0,0
8.3722e-07,302.12,2.8105e+07,0.0001385,0,0
8.3722e-07,302.12,2.8097e+07,0.000139,0,0
8.3722e-07,302.12,2.8089e+07,0.0001395,0,0
8.3722e-07,302.12,2.8081e+07,0.00014,0,0
8.3722e-07,302.11,2.8073e+07,0.0001405,0,0
8.3722e-07,302.11,2.8066e+07,0.000141,0,0
8.3722e-07,302.11,2.8059e+07,0.0001415,0,0
8.3722e-07,302.11,2.8051e+07,0.000142,0,0
8.3722e-07,302.11,2.8044e+07,0.0001425,0,0
8.3722e-07,302.11,2.8038e+07,0.000143,0,0
8.3722e-07,302.11,2.8032e+07,0.0001435,0,0
8.3722e-07,302.11,2.8026e+07,0.000144,0,0
8.3722e-07,302.11,2.8019e+07,0.0001445,0,0
8.3722e-07,302.11,2.8014e+07,0.000145,0,0
8.3722e-07,302.11,2.8009e+07,0.0001455,0,0
8.3722e-07,302.11,2.8004e+07,0.000146,0,0
8.3722e-07,302.11,2.7998e+07,0.0001465,0,0
8.3722e-07,302.11,2.7994e+07,0.000147,0,0
8.3722e-07,302.11,2.799e+07,0.0001475,0,0
8.3722e-07,302.11,2.7986e+07,0.000148,0,0
8.3722e-07,302.11,2.7981e+07,0.0001485,0,0
8.3722e-07,302.11,2.7978e+07,0.000149,0,0
8.3722e-07,302.11,2.7975e+07,0.0001495,0,0
8.3722e-07,302.11,2.7972e+07,0.00015,0,0
8.3722e-07,302.11,2.7969e+07,0.0001505,0,0
8.3722e-07,302.11,2.7967e+07,0.000151,0,0
8.3722e-07,302.11,2.7965e+07,0.0001515,0,0
8.3722e-07,302.11,2.7963e+07,0.000152,0,0
8.3722e-07,302.11,2.7961e+07,0.0001525,0,0
8.3722e-07,302.11,2.796e+07,0.000153,0,0
8.3722e-07,302.11,2.7959e+07,0.0001535,0,0
8.3722e-07,302.11,2.7958e+07,0.000154,0,0
8.3722e-07,302.11,2.7958e+07,0.0001545,0,0
8.3722e-07,302.11,2.7958e+07,0.000155,0,0
8.3722e-07,302.11,2.7958e+07,0.0001555,0,0
8.3722e-07,302.11,2.7958e+07,0.000156,0,0
8.3722e-07,302.11,2.7959e+07,0.0001565,0,0
8.3722e-07,302.11,2.796e+07,0.000157,0,0
8.3722e-07,302.11,2.7962e+07,0.0001575,0,0
8.3722e-07,302.11,2.7963e+07,0.000158,0,0
8.3722e-07,302.11,2.7965e+07,0.0001585,0,0
8.3722e-07,302.11,2.7968e+07,0.000159,0,0
8.3722e-07,302.11,2.797e+07,0.0001595,0,0
8.3722e-07,302.11,2.7973e+07,0.00016,0,0
8.3722e-07,302.11,2.7976e+07,0.0001605,0,0
8.3722e-07,302.11,2.7979e+07,0.000161,0,0
8.3722e-07,302.11,2.7983e+07,0.0001615,0,0
8.3722e-07,302.11,2.7986e+07,0.000162,0,0
8.3722e-07,302.11,2.799e+07,0.0001625,0,0
8.3722e-07,302.11,2.7994e+07,0.000163,0,0
8.3722e-07,302.11,2.7998e+07,0.0001635,0,0
8.3722e-07,302.11,2.8002e+07,0.000164,0,0
8.3722e-07,302.11,2.8006e+07,0.0001645,0,0
8.3722e-07,302.11,2.8011e+07,0.000165,0,0
8.3722e-07,302.11,2.8015e+07,0.0001655,0,0
8.3722e-07,302.11,2.802e+07,0.000166,0,0
8.3722e-07,302.11,2.8025e+07,0.0001665,0,0
8.3722e-07,302.11,2.8031e+07,0.000167,0,0
8.3722e-07,302.11,2.8036e+07,0.0001675,0,0
8.3722e-07,302.11,2.8041e+07,0.000168,0,0
8.3722e-07,302.11,2.8048e+07,0.0001685,0,0
8.3722e-07,302.12,2.8054e+07,0.000169,0,0
8.3722e-07,302.12,2.806e+07,0.0001695,0,0
8.3722e-07,302.12,2.8067e+07,0.00017,0,0
8.3722e-07,302.12,2.8074e+07,0.0001705,0,0
8.3722e-07,302.12,2.8082e+07,0.000171,0,0
8.3722e-07,302.12,2.809e+07,0.0001715,0,0
8.3722e-07,302.12,2.8097e+07,0.000172,0,0
8.3722e-07,302.12,2.8106e+07,0.0001725,0,0
8.3722e-07,302.12,2.8115e+07,0.000173,0,0
8.3722e-07,302.12,2.8124e+07,0.0001735,0,0
8.3722e-07,302.12,2.8133e+07,0.000174,0,0
8.3722e-07,302.12,2.8143e+07,0.0001745,0,0
8.3722e-07,302.12,2.8154e+07,0.000175,0,0
8.3722e-07,302.12,2.8164e+07,0.0001755,0,0
8.3722e-07,302.12,2.8174e+07,0.000176,0,0
8.3722e-07,302.13,2.8185e+07,0.0001765,0,0
8.3722e-07,302.13,2.8197e+07,0.000177,0,0
8.3722e-07,302.13,2.8208e+07,0.0001775,0,0
8.3722e-07,302.13,2.822e+07,0.000178,0,0
8.3722e-07,302.13,2.8232e+07,0.0001785,0,0
8.3722e-07,302.13,2.8244e+07,0.000179,0,0
8.3722e-07,302.13,2.8256e+07,0.0001795,0,0
8.3722e-07,302.13,2.8269e+07,0.00018,0,0
8.3722e-07,302.13,2.8282e+07,0.0001805,0,0
8.3722e-07,302.13,2.8295e+07,0.000181,0,0
8.3722e-07,302.13,2.8307e+07,0.0001815,0,0
8.3722e-07,302.14,2.8321e+07,0.000182,0,0
8.3722e-07,302.14,2.8335e+07,0.0001825,0,0
8.3722e-07,302.14,2.8349e+07,0.000183,0,0
8.3722e-07,302.14,2.8362e+07,0.0001835,0,0
8.3722e-07,302.14,2.8377e+07,0.000184,0,0
8.3722e-07,302.14,2.8392e+07,0.0001845,0,0
8.3722e-07,302.14,2.8407e+07,0.000185,0,0
8.3722e-07,302.14,2.8422e+07,0.0001855,0,0
8.3722e-07,302.14,2.8438e+07,0.000186,0,0
8.3722e-07,302.15,2.8454e+07,0.0001865,0,0
8.3722e-07,302.15,2.847e+07,0.000187,0,0
8.3722e-07,302.15,2.8487e+07,0.0001875,0,0
8.3722e-07,302.15,2.8504e+07,0.000188,0,0
8.3722e-07,302.15,2.8522e+07,0.0001885,0,0
8.3722e-07,302.15,2.854e+07,0.000189,0,0
8.3722e-07,302.15,2.8559e+07,0.0001895,0,0
8.3722e-07,302.16,2.8579e+07,0.00019,0,0
8.3722e-07,302.16,2.8599e+07,0.0001905,0,0
8.3722e-07,302.16,2.8619e+07,0.000191,0,0
8.3722e-07,302.16,2.864e+07,0.0001915,0,0
8.3722e-07,302.16,2.8663e+07,0.000192,0,0
8.3722e-07,302.16,2.8686e+07,0.0001925,0,0
8.3722e-07,302.17,2.871e+07,0.000193,0,0
8.3722e-07,302.17,2.8734e+07,0.0001935,0,0
8.3722e-07,302.17,2.876e+07,0.000194,0,0
8.3722e-07,302.17,2.8787e+07,0.0001945,0,0
8.3722e-07,302.17,2.8814e+07,0.000195,0,0
8.3722e-07,302.18,2.8842e+07,0.0001955,0,0
8.3722e-07,302.18,2.8873e+07,0.000196,0,0
8.3722e-07,302.18,2.8905e+07,0.0001965,0,0
8.3722e-07,302.18,2.8936e+07,0.000197,0,0
8.3722e-07,302.19,2.8969e+07,0.0001975,0,0
8.3722e-07,302.19,2.9006e+07,0.000198,0,0
8.3722e-07,302.19,2.9042e+07,0.0001985,0,0
8.3722e-07,302.19,2.9078e+07,0.000199,0,0
8.3722e-07,302.2,2.9118e+07,0.0001995,0,0
8.3722e-07,302.2,2.916e+07,0.0002,0,0
8.3722e-07,302.2,2.9202e+07,0.0002005,0,0
8.3722e-07,302.21,2.9245e+07,0.000201,0,0
8.3722e-07,302.21,2.9291e+07,0.0002015,0,0
8.3722e-07,302.21,2.934e+07,0.000202,0,0
8.3722e-07,302.22,2.9389e+07,0.0002025,0,0
8.3722e-07,302.22,2.9438e+07,0.000203,0,0
8.3722e-07,302.23,2.9492e+07,0.0002035,0,0
8.3722e-07,302.23,2.9549e+07,0.000204,0,0
8.3722e-07,302.23,2.9605e+07,0.0002045,0,0
8.3722e-07,302.24,2.9661e+07,0.000205,0,0
8.3722e-07,302.24,2.9724e+07,0.0002055,0,0
8.3722e-07,302.25,2.9788e+07,0.000206,0,0
8.3722e-07,302.25,2.9852e+07,0.0002065,0,0
8.3722e-07,302.26,2.9916e+07,0.000207,0,0
8.3722e-07,302.26,2.9989e+07,0.0002075,0,0
8.3722e-07,302.27,3.0063e+07,0.000208,0,0
8.3722e-07,302.28,3.0136e+07,0.0002085,0,0
8.3722e-07,302.28,3.0211e+07,0.000209,0,0
8.3722e-07,302.29,3.0296e+07,0.0002095,0,0
8.3722e-07,302.29,3.0382e+07,0.00021,0,0
8.3722e-07,302.3,3.0468e+07,0.0002105,0,0
8.3722e-07,302.31,3.0556e+07,0.000211,0,0
8.3722e-07,302.32,3.0657e+07,0.0002115,0,0
8.3722e-07,302.32,3.0759e+07,0.000212,0,0
8.3722e-07,302.33,3.0861e+07,0.0002125,0,0
8.3722e-07,302.34,3.0966e+07,0.000213,0,0
8.3722e-07,302.35,3.1087e+07,0.0002135,0,0
8.3722e-07,302.36,3.1208e+07,0.000214,0,0
8.3722e-07,302.37,3.1329e+07,0.0002145,0,0
8.3722e-07,302.38,3.1455e+07,0.000215,0,0
8.3722e-07,302.39,3.1593e+07,0.0002155,0,0
8.3722e-07,302.4,3.173e+07,0.000216,0,0
8.3722e-07,302.41,3.1868e+07,0.0002165,0,0
8.3722e-07,302.42,3.2002e+07,0.000217,0,0
8.3722e-07,302.43,3.2132e+07,0.0002175,0,0
8.3722e-07,302.44,3.2263e+07,0.000218,0,0
8.3722e-07,302.45,3.2393e+07,0.0002185,0,0
8.3722e-07,302.45,3.2509e+07,0.000219,0,0
8.3722e-07,302.46,3.261e+07,0.0002195,0,0
8.3722e-07,302.47,3.2712e+07,0.00022,0,0
8.3722e-07,302.47,3.2813e+07,0.0002205,0,0
8.3722e-07,302.48,3.2898e+07,0.000221,0,0
8.3722e-07,302.49,3.2972e+07,0.0002215,0,0
8.3722e-07,302.49,3.3046e+07,0.000222,0,0
8.3722e-07,302.5,3.3119e+07,0.0002225,0,0
8.3722e-07,302.5,3.3177e+07,0.000223,0,0
8.3722e-07,302.5,3.3227e+07,0.0002235,0,0
8.3722e-07,302.51,3.3278e+07,0.000224,0,0
8.3722e-07,302.51,3.3328e+07,0.0002245,0,0
8.3722e-07,302.51,3.3364e+07,0.000225,0,0
8.3722e-07,302.51,3.3396e+07,0.0002255,0,0
8.3722e-07,302.52,3.3428e+07,0.000226,0,0
8.3722e-07,302.52,3.346e+07,0.0002265,0,0
8.3722e-07,302.52,3.348e+07,0.000227,0,0
8.3722e-07,302.52,3.3499e+07,0.0002275,0,0
8.3722e-07,302.52,3.3517e+07,0.000228,0,0
8.3722e-07,302.52,3.3536e+07,0.0002285,0,0
8.3722e-07,302.52,3.3546e+07,0.000229,0,0
8.3722e-07,302.52,3.3555e+07,0.0002295,0,0
8.3722e-07,302.52,3.3565e+07,0.00023,0,0
8.3722e-07,302.53,3.3574e+07,0.0002305,0,0
8.3722e-07,302.53,3.3579e+07,0.000231,0,0
8.3722e-07,302.53,3.3583e+07,0.0002315,0,0
8.3722e-07,302.53,3.3587e+07,0.000232,0,0
