Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0428e-06,302.26,2.8606e+07,2.2e-05,0,0
1.0428e-06,302.25,2.8503e+07,2.25e-05,0,0
1.0428e-06,302.24,2.8405e+07,2.3e-05,0,0
1.0428e-06,302.23,2.8311e+07,2.35e-05,0,0
1.0428e-06,302.23,2.8232e+07,2.4e-05,0,0
1.0428e-06,302.22,2.8157e+07,2.45e-05,0,0
1.0428e-06,302.22,2.8107e+07,2.5e-05,0,0
1.0428e-06,302.22,2.8063e+07,2.55e-05,0,0
1.0428e-06,302.21,2.8043e+07,2.6e-05,0,0
1.0428e-06,302.21,2.803e+07,2.65e-05,0,0
1.0428e-06,302.21,2.8035e+07,2.7e-05,0,0
1.0428e-06,302.21,2.8046e+07,2.75e-05,0,0
1.0428e-06,302.22,2.807e+07,2.8e-05,0,0
1.0428e-06,302.22,2.8096e+07,2.85e-05,0,0
1.0428e-06,302.22,2.8129e+07,2.9e-05,0,0
1.0428e-06,302.22,2.816e+07,2.95e-05,0,0
1.0428e-06,302.22,2.8191e+07,3e-05,0,0
1.0428e-06,302.22,2.8216e+07,3.05e-05,0,0
1.0428e-06,302.22,2.8235e+07,3.1e-05,0,0
1.0428e-06,302.22,2.8245e+07,3.15e-05,0,0
1.0428e-06,302.22,2.8245e+07,3.2e-05,0,0
1.0428e-06,302.21,2.823e+07,3.25e-05,0,0
1.0428e-06,302.21,2.8204e+07,3.3e-05,0,0
1.0428e-06,302.2,2.8156e+07,3.35e-05,0,0
1.0428e-06,302.2,2.8095e+07,3.4e-05,0,0
1.0428e-06,302.19,2.8009e+07,3.45e-05,0,0
1.0428e-06,302.18,2.7909e+07,3.5e-05,0,0
1.0428e-06,302.16,2.7785e+07,3.55e-05,0,0
1.0428e-06,302.15,2.7648e+07,3.6e-05,0,0
1.0428e-06,302.14,2.7492e+07,3.65e-05,0,0
1.0428e-06,302.12,2.7329e+07,3.7e-05,0,0
1.0428e-06,302.11,2.7171e+07,3.75e-05,0,0
1.0428e-06,302.1,2.7015e+07,3.8e-05,0,0
1.0428e-06,302.09,2.6891e+07,3.85e-05,0,0
1.0428e-06,302.09,2.6774e+07,3.9e-05,0,0
1.0428e-06,302.08,2.6697e+07,3.95e-05,0,0
1.0428e-06,302.08,2.6626e+07,4e-05,0,0
1.0428e-06,302.07,2.6591e+07,4.05e-05,0,0
1.0428e-06,302.07,2.6559e+07,4.1e-05,0,0
1.0428e-06,302.07,2.6549e+07,4.15e-05,0,0
1.0428e-06,302.07,2.6541e+07,4.2e-05,0,0
1.0428e-06,302.07,2.6546e+07,4.25e-05,0,0
1.0428e-06,302.07,2.6552e+07,4.3e-05,0,0
1.0428e-06,302.07,2.6572e+07,4.35e-05,0,0
1.0428e-06,302.07,2.6593e+07,4.4e-05,0,0
1.0428e-06,302.08,2.663e+07,4.45e-05,0,0
1.0428e-06,302.08,2.6669e+07,4.5e-05,0,0
1.0428e-06,302.08,2.6717e+07,4.55e-05,0,0
1.0428e-06,302.08,2.6764e+07,4.6e-05,0,0
1.0428e-06,302.09,2.6809e+07,4.65e-05,0,0
1.0428e-06,302.09,2.685e+07,4.7e-05,0,0
1.0428e-06,302.09,2.6882e+07,4.75e-05,0,0
1.0428e-06,302.09,2.691e+07,4.8e-05,0,0
1.0428e-06,302.09,2.6926e+07,4.85e-05,0,0
1.0428e-06,302.09,2.6936e+07,4.9e-05,0,0
1.0428e-06,302.09,2.6934e+07,4.95e-05,0,0
1.0428e-06,302.09,2.6923e+07,5e-05,0,0
1.0428e-06,302.08,2.6898e+07,5.05e-05,0,0
1.0428e-06,302.08,2.6858e+07,5.1e-05,0,0
1.0428e-06,302.07,2.68e+07,5.15e-05,0,0
1.0428e-06,302.06,2.672e+07,5.2e-05,0,0
1.0428e-06,302.05,2.6615e+07,5.25e-05,0,0
1.0428e-06,302.04,2.648e+07,5.3e-05,0,0
1.0428e-06,302.03,2.6318e+07,5.35e-05,0,0
1.0428e-06,302.01,2.6124e+07,5.4e-05,0,0
1.0428e-06,301.99,2.5907e+07,5.45e-05,0,0
1.0428e-06,301.97,2.5679e+07,5.5e-05,0,0
1.0428e-06,301.96,2.5446e+07,5.55e-05,0,0
1.0428e-06,301.94,2.5239e+07,5.6e-05,0,0
1.0428e-06,301.93,2.5044e+07,5.65e-05,0,0
1.0428e-06,301.92,2.4884e+07,5.7e-05,0,0
1.0428e-06,301.91,2.4738e+07,5.75e-05,0,0
1.0428e-06,301.9,2.4618e+07,5.8e-05,0,0
1.0428e-06,301.89,2.4508e+07,5.85e-05,0,0
1.0428e-06,301.89,2.4418e+07,5.9e-05,0,0
1.0428e-06,301.88,2.4334e+07,5.95e-05,0,0
1.0428e-06,301.88,2.4266e+07,6e-05,0,0
1.0428e-06,301.87,2.4201e+07,6.05e-05,0,0
1.0428e-06,301.87,2.4145e+07,6.1e-05,0,0
1.0428e-06,301.86,2.409e+07,6.15e-05,0,0
1.0428e-06,301.86,2.4062e+07,6.2e-05,0,0
1.0428e-06,301.87,2.4007e+07,6.25e-05,0,0
1.0428e-06,301.86,2.3965e+07,6.3e-05,0,0
1.0428e-06,301.86,2.3923e+07,6.35e-05,0,0
1.0428e-06,301.86,2.3881e+07,6.4e-05,0,0
1.0428e-06,301.86,2.3839e+07,6.45e-05,0,0
1.0428e-06,301.85,2.3796e+07,6.5e-05,0,0
1.0428e-06,301.85,2.3753e+07,6.55e-05,0,0
1.0428e-06,301.84,2.371e+07,6.6e-05,0,0
1.0428e-06,301.84,2.3665e+07,6.65e-05,0,0
1.0428e-06,301.84,2.3612e+07,6.7e-05,0,0
1.0428e-06,301.83,2.3559e+07,6.75e-05,0,0
1.0428e-06,301.83,2.3507e+07,6.8e-05,0,0
1.0428e-06,301.82,2.345e+07,6.85e-05,0,0
1.0428e-06,301.82,2.3384e+07,6.9e-05,0,0
1.0428e-06,301.81,2.3317e+07,6.95e-05,0,0
1.0428e-06,301.81,2.3251e+07,7e-05,0,0
1.0428e-06,301.8,2.3187e+07,7.05e-05,0,0
1.0428e-06,301.8,2.3128e+07,7.1e-05,0,0
1.0428e-06,301.79,2.3068e+07,7.15e-05,0,0
1.0428e-06,301.79,2.3009e+07,7.2e-05,0,0
1.0428e-06,301.79,2.2963e+07,7.25e-05,0,0
1.0428e-06,301.79,2.2931e+07,7.3e-05,0,0
1.0428e-06,301.78,2.2899e+07,7.35e-05,0,0
1.0428e-06,301.78,2.2867e+07,7.4e-05,0,0
1.0428e-06,301.78,2.2847e+07,7.45e-05,0,0
1.0428e-06,301.78,2.2836e+07,7.5e-05,0,0
1.0428e-06,301.78,2.2825e+07,7.55e-05,0,0
1.0428e-06,301.78,2.2814e+07,7.6e-05,0,0
1.0428e-06,301.78,2.2812e+07,7.65e-05,0,0
1.0428e-06,301.78,2.2815e+07,7.7e-05,0,0
1.0428e-06,301.78,2.2818e+07,7.75e-05,0,0
1.0428e-06,301.78,2.2821e+07,7.8e-05,0,0
1.0428e-06,301.79,2.2837e+07,7.85e-05,0,0
1.0428e-06,301.79,2.2856e+07,7.9e-05,0,0
1.0428e-06,301.79,2.2876e+07,7.95e-05,0,0
1.0428e-06,301.79,2.2896e+07,8e-05,0,0
1.0428e-06,301.8,2.2933e+07,8.05e-05,0,0
1.0428e-06,301.8,2.2973e+07,8.1e-05,0,0
1.0428e-06,301.8,2.3013e+07,8.15e-05,0,0
1.0428e-06,301.81,2.3053e+07,8.2e-05,0,0
1.0428e-06,301.81,2.3111e+07,8.25e-05,0,0
1.0428e-06,301.82,2.3169e+07,8.3e-05,0,0
1.0428e-06,301.82,2.3228e+07,8.35e-05,0,0
1.0428e-06,301.83,2.3287e+07,8.4e-05,0,0
1.0428e-06,301.83,2.3358e+07,8.45e-05,0,0
1.0428e-06,301.84,2.3429e+07,8.5e-05,0,0
1.0428e-06,301.84,2.35e+07,8.55e-05,0,0
1.0428e-06,301.85,2.3572e+07,8.6e-05,0,0
1.0428e-06,301.86,2.365e+07,8.65e-05,0,0
1.0428e-06,301.86,2.3729e+07,8.7e-05,0,0
1.0428e-06,301.87,2.3807e+07,8.75e-05,0,0
1.0428e-06,301.87,2.3887e+07,8.8e-05,0,0
1.0428e-06,301.88,2.3972e+07,8.85e-05,0,0
1.0428e-06,301.89,2.4058e+07,8.9e-05,0,0
1.0428e-06,301.89,2.4143e+07,8.95e-05,0,0
1.0428e-06,301.9,2.4228e+07,9e-05,0,0
1.0428e-06,301.9,2.4313e+07,9.05e-05,0,0
1.0428e-06,301.91,2.4399e+07,9.1e-05,0,0
1.0428e-06,301.92,2.4484e+07,9.15e-05,0,0
1.0428e-06,301.92,2.4564e+07,9.2e-05,0,0
1.0428e-06,301.92,2.4634e+07,9.25e-05,0,0
1.0428e-06,301.93,2.4704e+07,9.3e-05,0,0
1.0428e-06,301.93,2.4775e+07,9.35e-05,0,0
1.0428e-06,301.94,2.4833e+07,9.4e-05,0,0
1.0428e-06,301.94,2.4878e+07,9.45e-05,0,0
1.0428e-06,301.94,2.4923e+07,9.5e-05,0,0
1.0428e-06,301.94,2.4969e+07,9.55e-05,0,0
1.0428e-06,301.94,2.5001e+07,9.6e-05,0,0
1.0428e-06,301.94,2.5024e+07,9.65e-05,0,0
1.0428e-06,301.95,2.5047e+07,9.7e-05,0,0
1.0428e-06,301.95,2.507e+07,9.75e-05,0,0
1.0428e-06,301.95,2.5078e+07,9.8e-05,0,0
1.0428e-06,301.94,2.5079e+07,9.85e-05,0,0
1.0428e-06,301.94,2.5079e+07,9.9e-05,0,0
1.0428e-06,301.94,2.508e+07,9.95e-05,0,0
1.0428e-06,301.94,2.5059e+07,0.0001,0,0
1.0428e-06,301.94,2.5032e+07,0.0001005,0,0
1.0428e-06,301.93,2.5005e+07,0.000101,0,0
1.0428e-06,301.93,2.4978e+07,0.0001015,0,0
1.0428e-06,301.92,2.4924e+07,0.000102,0,0
1.0428e-06,301.92,2.4866e+07,0.0001025,0,0
1.0428e-06,301.91,2.4808e+07,0.000103,0,0
1.0428e-06,301.91,2.475e+07,0.0001035,0,0
1.0428e-06,301.9,2.4664e+07,0.000104,0,0
1.0428e-06,301.89,2.4577e+07,0.0001045,0,0
1.0428e-06,301.88,2.4491e+07,0.000105,0,0
1.0428e-06,301.87,2.4403e+07,0.0001055,0,0
1.0428e-06,301.87,2.4297e+07,0.000106,0,0
1.0428e-06,301.86,2.4192e+07,0.0001065,0,0
1.0428e-06,301.85,2.4087e+07,0.000107,0,0
1.0428e-06,301.84,2.398e+07,0.0001075,0,0
1.0428e-06,301.83,2.3867e+07,0.000108,0,0
1.0428e-06,301.82,2.3753e+07,0.0001085,0,0
1.0428e-06,301.82,2.364e+07,0.000109,0,0
1.0428e-06,301.81,2.3525e+07,0.0001095,0,0
1.0428e-06,301.8,2.3407e+07,0.00011,0,0
1.0428e-06,301.79,2.3289e+07,0.0001105,0,0
1.0428e-06,301.78,2.3171e+07,0.000111,0,0
1.0428e-06,301.77,2.3052e+07,0.0001115,0,0
1.0428e-06,301.76,2.2931e+07,0.000112,0,0
1.0428e-06,301.75,2.281e+07,0.0001125,0,0
1.0428e-06,301.74,2.2689e+07,0.000113,0,0
1.0428e-06,301.74,2.257e+07,0.0001135,0,0
1.0428e-06,301.73,2.2455e+07,0.000114,0,0
1.0428e-06,301.72,2.234e+07,0.0001145,0,0
1.0428e-06,301.71,2.2225e+07,0.000115,0,0
1.0428e-06,301.7,2.2117e+07,0.0001155,0,0
1.0428e-06,301.7,2.2016e+07,0.000116,0,0
1.0428e-06,301.69,2.1915e+07,0.0001165,0,0
1.0428e-06,301.68,2.1814e+07,0.000117,0,0
1.0428e-06,301.68,2.1722e+07,0.0001175,0,0
1.0428e-06,301.67,2.1634e+07,0.000118,0,0
1.0428e-06,301.67,2.1546e+07,0.0001185,0,0
1.0428e-06,301.66,2.1458e+07,0.000119,0,0
1.0428e-06,301.65,2.1376e+07,0.0001195,0,0
1.0428e-06,301.65,2.1297e+07,0.00012,0,0
1.0428e-06,301.64,2.1219e+07,0.0001205,0,0
1.0428e-06,301.64,2.114e+07,0.000121,0,0
1.0428e-06,301.63,2.1065e+07,0.0001215,0,0
1.0428e-06,301.63,2.0992e+07,0.000122,0,0
1.0428e-06,301.62,2.0919e+07,0.0001225,0,0
1.0428e-06,301.62,2.0845e+07,0.000123,0,0
1.0428e-06,301.61,2.0774e+07,0.0001235,0,0
1.0428e-06,301.61,2.0704e+07,0.000124,0,0
1.0428e-06,301.6,2.0633e+07,0.0001245,0,0
1.0428e-06,301.6,2.0562e+07,0.000125,0,0
1.0428e-06,301.59,2.0491e+07,0.0001255,0,0
1.0428e-06,301.58,2.0421e+07,0.000126,0,0
1.0428e-06,301.58,2.035e+07,0.0001265,0,0
1.0428e-06,301.57,2.028e+07,0.000127,0,0
1.0428e-06,301.57,2.0207e+07,0.0001275,0,0
1.0428e-06,301.56,2.0134e+07,0.000128,0,0
1.0428e-06,301.56,2.0061e+07,0.0001285,0,0
1.0428e-06,301.55,1.9987e+07,0.000129,0,0
1.0428e-06,301.55,1.9908e+07,0.0001295,0,0
1.0428e-06,301.54,1.9829e+07,0.00013,0,0
1.0428e-06,301.53,1.975e+07,0.0001305,0,0
1.0428e-06,301.53,1.9668e+07,0.000131,0,0
1.0428e-06,301.52,1.9578e+07,0.0001315,0,0
1.0428e-06,301.51,1.9488e+07,0.000132,0,0
1.0428e-06,301.5,1.9398e+07,0.0001325,0,0
1.0428e-06,301.5,1.9303e+07,0.000133,0,0
1.0428e-06,301.49,1.9199e+07,0.0001335,0,0
1.0428e-06,301.48,1.9094e+07,0.000134,0,0
1.0428e-06,301.47,1.899e+07,0.0001345,0,0
1.0428e-06,301.46,1.8878e+07,0.000135,0,0
1.0428e-06,301.45,1.8757e+07,0.0001355,0,0
1.0428e-06,301.44,1.8637e+07,0.000136,0,0
1.0428e-06,301.43,1.8516e+07,0.0001365,0,0
1.0428e-06,301.42,1.8392e+07,0.000137,0,0
1.0428e-06,301.41,1.8266e+07,0.0001375,0,0
1.0428e-06,301.4,1.8139e+07,0.000138,0,0
1.0428e-06,301.39,1.8012e+07,0.0001385,0,0
1.0428e-06,301.39,1.7893e+07,0.000139,0,0
1.0428e-06,301.38,1.7778e+07,0.0001395,0,0
1.0428e-06,301.37,1.7662e+07,0.00014,0,0
1.0428e-06,301.36,1.7547e+07,0.0001405,0,0
1.0428e-06,301.36,1.7444e+07,0.000141,0,0
1.0428e-06,301.35,1.7345e+07,0.0001415,0,0
1.0428e-06,301.34,1.7247e+07,0.000142,0,0
1.0428e-06,301.33,1.7148e+07,0.0001425,0,0
1.0428e-06,301.33,1.7059e+07,0.000143,0,0
1.0428e-06,301.32,1.6972e+07,0.0001435,0,0
1.0428e-06,301.32,1.6885e+07,0.000144,0,0
1.0428e-06,301.31,1.6798e+07,0.0001445,0,0
1.0428e-06,301.3,1.6718e+07,0.000145,0,0
1.0428e-06,301.3,1.664e+07,0.0001455,0,0
1.0428e-06,301.29,1.6561e+07,0.000146,0,0
1.0428e-06,301.29,1.6482e+07,0.0001465,0,0
1.0428e-06,301.28,1.6409e+07,0.000147,0,0
1.0428e-06,301.28,1.6337e+07,0.0001475,0,0
1.0428e-06,301.27,1.6264e+07,0.000148,0,0
1.0428e-06,301.26,1.6191e+07,0.0001485,0,0
1.0428e-06,301.26,1.6123e+07,0.000149,0,0
1.0428e-06,301.25,1.6054e+07,0.0001495,0,0
1.0428e-06,301.25,1.5986e+07,0.00015,0,0
1.0428e-06,301.24,1.5918e+07,0.0001505,0,0
1.0428e-06,301.24,1.5852e+07,0.000151,0,0
1.0428e-06,301.23,1.5787e+07,0.0001515,0,0
1.0428e-06,301.23,1.5721e+07,0.000152,0,0
1.0428e-06,301.22,1.5657e+07,0.0001525,0,0
1.0428e-06,301.22,1.5594e+07,0.000153,0,0
1.0428e-06,301.21,1.553e+07,0.0001535,0,0
1.0428e-06,301.21,1.5467e+07,0.000154,0,0
1.0428e-06,301.21,1.5405e+07,0.0001545,0,0
1.0428e-06,301.2,1.5344e+07,0.000155,0,0
1.0428e-06,301.2,1.5283e+07,0.0001555,0,0
1.0428e-06,301.19,1.5222e+07,0.000156,0,0
1.0428e-06,301.19,1.5163e+07,0.0001565,0,0
1.0428e-06,301.18,1.5104e+07,0.000157,0,0
1.0428e-06,301.18,1.5045e+07,0.0001575,0,0
1.0428e-06,301.17,1.4986e+07,0.000158,0,0
1.0428e-06,301.17,1.4929e+07,0.0001585,0,0
1.0428e-06,301.17,1.4872e+07,0.000159,0,0
1.0428e-06,301.16,1.4815e+07,0.0001595,0,0
1.0428e-06,301.16,1.4759e+07,0.00016,0,0
1.0428e-06,301.15,1.4703e+07,0.0001605,0,0
1.0428e-06,301.15,1.4648e+07,0.000161,0,0
1.0428e-06,301.14,1.4593e+07,0.0001615,0,0
1.0428e-06,301.14,1.4538e+07,0.000162,0,0
1.0428e-06,301.14,1.4484e+07,0.0001625,0,0
1.0428e-06,301.13,1.4431e+07,0.000163,0,0
1.0428e-06,301.13,1.4377e+07,0.0001635,0,0
1.0428e-06,301.12,1.4324e+07,0.000164,0,0
1.0428e-06,301.12,1.4271e+07,0.0001645,0,0
1.0428e-06,301.11,1.4219e+07,0.000165,0,0
1.0428e-06,301.11,1.4166e+07,0.0001655,0,0
1.0428e-06,301.11,1.4114e+07,0.000166,0,0
1.0428e-06,301.1,1.4062e+07,0.0001665,0,0
1.0428e-06,301.1,1.4011e+07,0.000167,0,0
1.0428e-06,301.09,1.3959e+07,0.0001675,0,0
1.0428e-06,301.09,1.3907e+07,0.000168,0,0
1.0428e-06,301.09,1.3856e+07,0.0001685,0,0
1.0428e-06,301.08,1.3804e+07,0.000169,0,0
1.0428e-06,301.08,1.3753e+07,0.0001695,0,0
1.0428e-06,301.07,1.3701e+07,0.00017,0,0
1.0428e-06,301.07,1.365e+07,0.0001705,0,0
1.0428e-06,301.07,1.3598e+07,0.000171,0,0
1.0428e-06,301.06,1.3546e+07,0.0001715,0,0
1.0428e-06,301.06,1.3495e+07,0.000172,0,0
1.0428e-06,301.05,1.3443e+07,0.0001725,0,0
1.0428e-06,301.05,1.3391e+07,0.000173,0,0
1.0428e-06,301.05,1.3339e+07,0.0001735,0,0
1.0428e-06,301.04,1.3287e+07,0.000174,0,0
1.0428e-06,301.04,1.3235e+07,0.0001745,0,0
1.0428e-06,301.03,1.3182e+07,0.000175,0,0
1.0428e-06,301.03,1.3129e+07,0.0001755,0,0
1.0428e-06,301.02,1.3076e+07,0.000176,0,0
1.0428e-06,301.02,1.3022e+07,0.0001765,0,0
1.0428e-06,301.02,1.2968e+07,0.000177,0,0
1.0428e-06,301.01,1.2913e+07,0.0001775,0,0
1.0428e-06,301.01,1.2858e+07,0.000178,0,0
1.0428e-06,301,1.2801e+07,0.0001785,0,0
1.0428e-06,301,1.2744e+07,0.000179,0,0
1.0428e-06,300.99,1.2687e+07,0.0001795,0,0
1.0428e-06,300.99,1.2628e+07,0.00018,0,0
1.0428e-06,300.98,1.2568e+07,0.0001805,0,0
1.0428e-06,300.98,1.2507e+07,0.000181,0,0
1.0428e-06,300.97,1.2447e+07,0.0001815,0,0
1.0428e-06,300.97,1.2385e+07,0.000182,0,0
1.0428e-06,300.96,1.2321e+07,0.0001825,0,0
1.0428e-06,300.96,1.2258e+07,0.000183,0,0
1.0428e-06,300.95,1.2194e+07,0.0001835,0,0
1.0428e-06,300.95,1.2127e+07,0.000184,0,0
1.0428e-06,300.94,1.206e+07,0.0001845,0,0
1.0428e-06,300.94,1.1992e+07,0.000185,0,0
1.0428e-06,300.93,1.1924e+07,0.0001855,0,0
1.0428e-06,300.93,1.1855e+07,0.000186,0,0
1.0428e-06,300.92,1.1786e+07,0.0001865,0,0
1.0428e-06,300.92,1.1717e+07,0.000187,0,0
1.0428e-06,300.91,1.1648e+07,0.0001875,0,0
1.0428e-06,300.9,1.1582e+07,0.000188,0,0
1.0428e-06,300.9,1.1516e+07,0.0001885,0,0
1.0428e-06,300.89,1.145e+07,0.000189,0,0
1.0428e-06,300.89,1.1384e+07,0.0001895,0,0
1.0428e-06,300.89,1.1324e+07,0.00019,0,0
1.0428e-06,300.88,1.1264e+07,0.0001905,0,0
1.0428e-06,300.88,1.1204e+07,0.000191,0,0
1.0428e-06,300.87,1.1145e+07,0.0001915,0,0
1.0428e-06,300.87,1.1093e+07,0.000192,0,0
1.0428e-06,300.86,1.104e+07,0.0001925,0,0
1.0428e-06,300.86,1.0988e+07,0.000193,0,0
1.0428e-06,300.86,1.0938e+07,0.0001935,0,0
1.0428e-06,300.85,1.0895e+07,0.000194,0,0
1.0428e-06,300.85,1.0852e+07,0.0001945,0,0
1.0428e-06,300.85,1.0809e+07,0.000195,0,0
1.0428e-06,300.84,1.0769e+07,0.0001955,0,0
1.0428e-06,300.84,1.0736e+07,0.000196,0,0
1.0428e-06,300.84,1.0702e+07,0.0001965,0,0
1.0428e-06,300.84,1.0668e+07,0.000197,0,0
1.0428e-06,300.84,1.0638e+07,0.0001975,0,0
1.0428e-06,300.83,1.0613e+07,0.000198,0,0
1.0428e-06,300.83,1.0587e+07,0.0001985,0,0
1.0428e-06,300.83,1.0561e+07,0.000199,0,0
1.0428e-06,300.83,1.054e+07,0.0001995,0,0
1.0428e-06,300.83,1.0521e+07,0.0002,0,0
1.0428e-06,300.83,1.0502e+07,0.0002005,0,0
1.0428e-06,300.83,1.0483e+07,0.000201,0,0
1.0428e-06,300.82,1.0468e+07,0.0002015,0,0
1.0428e-06,300.82,1.0455e+07,0.000202,0,0
1.0428e-06,300.82,1.0442e+07,0.0002025,0,0
1.0428e-06,300.82,1.0429e+07,0.000203,0,0
1.0428e-06,300.82,1.0419e+07,0.0002035,0,0
1.0428e-06,300.82,1.0411e+07,0.000204,0,0
1.0428e-06,300.82,1.0403e+07,0.0002045,0,0
1.0428e-06,300.82,1.0395e+07,0.000205,0,0
1.0428e-06,300.82,1.0391e+07,0.0002055,0,0
1.0428e-06,300.82,1.0388e+07,0.000206,0,0
1.0428e-06,300.82,1.0385e+07,0.0002065,0,0
1.0428e-06,300.82,1.0382e+07,0.000207,0,0
1.0428e-06,300.82,1.0385e+07,0.0002075,0,0
1.0428e-06,300.82,1.0389e+07,0.000208,0,0
1.0428e-06,300.82,1.0393e+07,0.0002085,0,0
1.0428e-06,300.82,1.0396e+07,0.000209,0,0
1.0428e-06,300.82,1.0408e+07,0.0002095,0,0
1.0428e-06,300.82,1.0419e+07,0.00021,0,0
1.0428e-06,300.82,1.0431e+07,0.0002105,0,0
1.0428e-06,300.82,1.0444e+07,0.000211,0,0
1.0428e-06,300.82,1.0467e+07,0.0002115,0,0
1.0428e-06,300.83,1.0491e+07,0.000212,0,0
1.0428e-06,300.83,1.0514e+07,0.0002125,0,0
1.0428e-06,300.83,1.0541e+07,0.000213,0,0
1.0428e-06,300.84,1.0583e+07,0.0002135,0,0
1.0428e-06,300.84,1.0624e+07,0.000214,0,0
1.0428e-06,300.84,1.0666e+07,0.0002145,0,0
1.0428e-06,300.85,1.0716e+07,0.000215,0,0
1.0428e-06,300.85,1.0787e+07,0.0002155,0,0
1.0428e-06,300.86,1.0858e+07,0.000216,0,0
1.0428e-06,300.87,1.0929e+07,0.0002165,0,0
1.0428e-06,300.88,1.102e+07,0.000217,0,0
1.0428e-06,300.89,1.114e+07,0.0002175,0,0
1.0428e-06,300.89,1.126e+07,0.000218,0,0
1.0428e-06,300.9,1.138e+07,0.0002185,0,0
1.0428e-06,300.92,1.1594e+07,0.000219,0,0
1.0428e-06,300.93,1.1689e+07,0.0002195,0,0
1.0428e-06,300.94,1.1849e+07,0.00022,0,0
1.0428e-06,300.96,1.2065e+07,0.0002205,0,0
1.0428e-06,300.98,1.2316e+07,0.000221,0,0
1.0428e-06,301,1.2591e+07,0.0002215,0,0
1.0428e-06,301.03,1.2912e+07,0.000222,0,0
1.0428e-06,301.06,1.3257e+07,0.0002225,0,0
1.0428e-06,301.09,1.3652e+07,0.000223,0,0
1.0428e-06,301.12,1.4069e+07,0.0002235,0,0
1.0428e-06,301.15,1.449e+07,0.000224,0,0
1.0428e-06,301.18,1.4913e+07,0.0002245,0,0
1.0428e-06,301.21,1.5277e+07,0.000225,0,0
1.0428e-06,301.23,1.5624e+07,0.0002255,0,0
1.0428e-06,301.25,1.5906e+07,0.000226,0,0
1.0428e-06,301.27,1.6173e+07,0.0002265,0,0
1.0428e-06,301.28,1.6391e+07,0.000227,0,0
1.0428e-06,301.3,1.6601e+07,0.0002275,0,0
1.0428e-06,301.31,1.6773e+07,0.000228,0,0
1.0428e-06,301.32,1.6942e+07,0.0002285,0,0
1.0428e-06,301.33,1.7081e+07,0.000229,0,0
1.0428e-06,301.34,1.7219e+07,0.0002295,0,0
1.0428e-06,301.34,1.7334e+07,0.00023,0,0
1.0428e-06,301.35,1.7448e+07,0.0002305,0,0
1.0428e-06,301.36,1.7547e+07,0.000231,0,0
1.0428e-06,301.37,1.7644e+07,0.0002315,0,0
1.0428e-06,301.37,1.7731e+07,0.000232,0,0
