Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0899e-06,301.21,1.5124e+07,3.65e-05,0,0
1.0899e-06,301.21,1.5026e+07,3.7e-05,0,0
1.0899e-06,301.2,1.4933e+07,3.75e-05,0,0
1.0899e-06,301.19,1.4842e+07,3.8e-05,0,0
1.0899e-06,301.18,1.476e+07,3.85e-05,0,0
1.0899e-06,301.18,1.468e+07,3.9e-05,0,0
1.0899e-06,301.17,1.461e+07,3.95e-05,0,0
1.0899e-06,301.17,1.4541e+07,4e-05,0,0
1.0899e-06,301.16,1.4483e+07,4.05e-05,0,0
1.0899e-06,301.16,1.4424e+07,4.1e-05,0,0
1.0899e-06,301.15,1.4377e+07,4.15e-05,0,0
1.0899e-06,301.15,1.433e+07,4.2e-05,0,0
1.0899e-06,301.14,1.4291e+07,4.25e-05,0,0
1.0899e-06,301.14,1.4253e+07,4.3e-05,0,0
1.0899e-06,301.14,1.4218e+07,4.35e-05,0,0
1.0899e-06,301.13,1.4184e+07,4.4e-05,0,0
1.0899e-06,301.13,1.415e+07,4.45e-05,0,0
1.0899e-06,301.13,1.4116e+07,4.5e-05,0,0
1.0899e-06,301.12,1.4082e+07,4.55e-05,0,0
1.0899e-06,301.12,1.4048e+07,4.6e-05,0,0
1.0899e-06,301.12,1.4014e+07,4.65e-05,0,0
1.0899e-06,301.11,1.398e+07,4.7e-05,0,0
1.0899e-06,301.11,1.3949e+07,4.75e-05,0,0
1.0899e-06,301.11,1.392e+07,4.8e-05,0,0
1.0899e-06,301.11,1.3894e+07,4.85e-05,0,0
1.0899e-06,301.1,1.3869e+07,4.9e-05,0,0
1.0899e-06,301.1,1.3849e+07,4.95e-05,0,0
1.0899e-06,301.1,1.383e+07,5e-05,0,0
1.0899e-06,301.1,1.3814e+07,5.05e-05,0,0
1.0899e-06,301.1,1.3798e+07,5.1e-05,0,0
1.0899e-06,301.1,1.3785e+07,5.15e-05,0,0
1.0899e-06,301.09,1.3771e+07,5.2e-05,0,0
1.0899e-06,301.09,1.3758e+07,5.25e-05,0,0
1.0899e-06,301.09,1.3743e+07,5.3e-05,0,0
1.0899e-06,301.09,1.3726e+07,5.35e-05,0,0
1.0899e-06,301.09,1.3704e+07,5.4e-05,0,0
1.0899e-06,301.08,1.3679e+07,5.45e-05,0,0
1.0899e-06,301.08,1.3646e+07,5.5e-05,0,0
1.0899e-06,301.08,1.3609e+07,5.55e-05,0,0
1.0899e-06,301.07,1.357e+07,5.6e-05,0,0
1.0899e-06,301.07,1.353e+07,5.65e-05,0,0
1.0899e-06,301.07,1.3496e+07,5.7e-05,0,0
1.0899e-06,301.07,1.3464e+07,5.75e-05,0,0
1.0899e-06,301.06,1.344e+07,5.8e-05,0,0
1.0899e-06,301.06,1.3418e+07,5.85e-05,0,0
1.0899e-06,301.06,1.3402e+07,5.9e-05,0,0
1.0899e-06,301.06,1.3387e+07,5.95e-05,0,0
1.0899e-06,301.06,1.3377e+07,6e-05,0,0
1.0899e-06,301.06,1.3368e+07,6.05e-05,0,0
1.0899e-06,301.06,1.3363e+07,6.1e-05,0,0
1.0899e-06,301.06,1.3358e+07,6.15e-05,0,0
1.0899e-06,301.06,1.3357e+07,6.2e-05,0,0
1.0899e-06,301.07,1.3358e+07,6.25e-05,0,0
1.0899e-06,301.07,1.3357e+07,6.3e-05,0,0
1.0899e-06,301.07,1.3355e+07,6.35e-05,0,0
1.0899e-06,301.07,1.3354e+07,6.4e-05,0,0
1.0899e-06,301.07,1.3353e+07,6.45e-05,0,0
1.0899e-06,301.07,1.3346e+07,6.5e-05,0,0
1.0899e-06,301.06,1.334e+07,6.55e-05,0,0
1.0899e-06,301.06,1.3334e+07,6.6e-05,0,0
1.0899e-06,301.06,1.3326e+07,6.65e-05,0,0
1.0899e-06,301.06,1.331e+07,6.7e-05,0,0
1.0899e-06,301.06,1.3294e+07,6.75e-05,0,0
1.0899e-06,301.06,1.3278e+07,6.8e-05,0,0
1.0899e-06,301.06,1.3262e+07,6.85e-05,0,0
1.0899e-06,301.05,1.3242e+07,6.9e-05,0,0
1.0899e-06,301.05,1.3222e+07,6.95e-05,0,0
1.0899e-06,301.05,1.3202e+07,7e-05,0,0
1.0899e-06,301.05,1.3185e+07,7.05e-05,0,0
1.0899e-06,301.05,1.3171e+07,7.1e-05,0,0
1.0899e-06,301.05,1.3157e+07,7.15e-05,0,0
1.0899e-06,301.05,1.3143e+07,7.2e-05,0,0
1.0899e-06,301.05,1.3132e+07,7.25e-05,0,0
1.0899e-06,301.05,1.3125e+07,7.3e-05,0,0
1.0899e-06,301.04,1.3118e+07,7.35e-05,0,0
1.0899e-06,301.04,1.311e+07,7.4e-05,0,0
1.0899e-06,301.04,1.3106e+07,7.45e-05,0,0
1.0899e-06,301.04,1.3103e+07,7.5e-05,0,0
1.0899e-06,301.04,1.3099e+07,7.55e-05,0,0
1.0899e-06,301.04,1.3096e+07,7.6e-05,0,0
1.0899e-06,301.04,1.3095e+07,7.65e-05,0,0
1.0899e-06,301.04,1.3094e+07,7.7e-05,0,0
1.0899e-06,301.04,1.3093e+07,7.75e-05,0,0
1.0899e-06,301.04,1.3092e+07,7.8e-05,0,0
1.0899e-06,301.04,1.3093e+07,7.85e-05,0,0
1.0899e-06,301.04,1.3094e+07,7.9e-05,0,0
1.0899e-06,301.04,1.3096e+07,7.95e-05,0,0
1.0899e-06,301.04,1.3097e+07,8e-05,0,0
1.0899e-06,301.04,1.3101e+07,8.05e-05,0,0
1.0899e-06,301.04,1.3105e+07,8.1e-05,0,0
1.0899e-06,301.04,1.311e+07,8.15e-05,0,0
1.0899e-06,301.05,1.3114e+07,8.2e-05,0,0
1.0899e-06,301.05,1.3123e+07,8.25e-05,0,0
1.0899e-06,301.05,1.3133e+07,8.3e-05,0,0
1.0899e-06,301.05,1.3143e+07,8.35e-05,0,0
1.0899e-06,301.05,1.3153e+07,8.4e-05,0,0
1.0899e-06,301.05,1.3172e+07,8.45e-05,0,0
1.0899e-06,301.05,1.3191e+07,8.5e-05,0,0
1.0899e-06,301.05,1.321e+07,8.55e-05,0,0
1.0899e-06,301.06,1.3231e+07,8.6e-05,0,0
1.0899e-06,301.06,1.3266e+07,8.65e-05,0,0
1.0899e-06,301.06,1.3301e+07,8.7e-05,0,0
1.0899e-06,301.07,1.3336e+07,8.75e-05,0,0
1.0899e-06,301.07,1.3374e+07,8.8e-05,0,0
1.0899e-06,301.07,1.3426e+07,8.85e-05,0,0
1.0899e-06,301.08,1.3478e+07,8.9e-05,0,0
1.0899e-06,301.08,1.3529e+07,8.95e-05,0,0
1.0899e-06,301.09,1.3584e+07,9e-05,0,0
1.0899e-06,301.09,1.3644e+07,9.05e-05,0,0
1.0899e-06,301.1,1.3704e+07,9.1e-05,0,0
1.0899e-06,301.1,1.3764e+07,9.15e-05,0,0
1.0899e-06,301.11,1.3823e+07,9.2e-05,0,0
1.0899e-06,301.11,1.3879e+07,9.25e-05,0,0
1.0899e-06,301.11,1.3935e+07,9.3e-05,0,0
1.0899e-06,301.12,1.3991e+07,9.35e-05,0,0
1.0899e-06,301.12,1.4041e+07,9.4e-05,0,0
1.0899e-06,301.12,1.4086e+07,9.45e-05,0,0
1.0899e-06,301.13,1.4131e+07,9.5e-05,0,0
1.0899e-06,301.13,1.4176e+07,9.55e-05,0,0
1.0899e-06,301.13,1.4213e+07,9.6e-05,0,0
1.0899e-06,301.13,1.4245e+07,9.65e-05,0,0
1.0899e-06,301.14,1.4277e+07,9.7e-05,0,0
1.0899e-06,301.14,1.4308e+07,9.75e-05,0,0
1.0899e-06,301.14,1.4333e+07,9.8e-05,0,0
1.0899e-06,301.14,1.4356e+07,9.85e-05,0,0
1.0899e-06,301.14,1.4378e+07,9.9e-05,0,0
1.0899e-06,301.14,1.44e+07,9.95e-05,0,0
1.0899e-06,301.15,1.4425e+07,0.0001,0,0
1.0899e-06,301.15,1.445e+07,0.0001005,0,0
1.0899e-06,301.15,1.4475e+07,0.000101,0,0
1.0899e-06,301.15,1.4501e+07,0.0001015,0,0
1.0899e-06,301.16,1.4536e+07,0.000102,0,0
1.0899e-06,301.16,1.4572e+07,0.0001025,0,0
1.0899e-06,301.16,1.4609e+07,0.000103,0,0
1.0899e-06,301.17,1.4645e+07,0.0001035,0,0
1.0899e-06,301.17,1.4692e+07,0.000104,0,0
1.0899e-06,301.17,1.4739e+07,0.0001045,0,0
1.0899e-06,301.18,1.4786e+07,0.000105,0,0
1.0899e-06,301.18,1.4833e+07,0.0001055,0,0
1.0899e-06,301.19,1.4891e+07,0.000106,0,0
1.0899e-06,301.19,1.4948e+07,0.0001065,0,0
1.0899e-06,301.2,1.5005e+07,0.000107,0,0
1.0899e-06,301.2,1.5064e+07,0.0001075,0,0
1.0899e-06,301.21,1.5129e+07,0.000108,0,0
1.0899e-06,301.21,1.5193e+07,0.0001085,0,0
1.0899e-06,301.22,1.5258e+07,0.000109,0,0
1.0899e-06,301.22,1.5321e+07,0.0001095,0,0
1.0899e-06,301.23,1.5379e+07,0.00011,0,0
1.0899e-06,301.23,1.5437e+07,0.0001105,0,0
1.0899e-06,301.23,1.5494e+07,0.000111,0,0
1.0899e-06,301.24,1.5547e+07,0.0001115,0,0
1.0899e-06,301.24,1.559e+07,0.000112,0,0
1.0899e-06,301.24,1.5633e+07,0.0001125,0,0
1.0899e-06,301.25,1.5676e+07,0.000113,0,0
1.0899e-06,301.25,1.5715e+07,0.0001135,0,0
1.0899e-06,301.25,1.5747e+07,0.000114,0,0
1.0899e-06,301.25,1.5779e+07,0.0001145,0,0
1.0899e-06,301.25,1.5812e+07,0.000115,0,0
1.0899e-06,301.26,1.584e+07,0.0001155,0,0
1.0899e-06,301.26,1.5865e+07,0.000116,0,0
1.0899e-06,301.26,1.589e+07,0.0001165,0,0
1.0899e-06,301.26,1.5914e+07,0.000117,0,0
1.0899e-06,301.26,1.5936e+07,0.0001175,0,0
1.0899e-06,301.26,1.5956e+07,0.000118,0,0
1.0899e-06,301.27,1.5975e+07,0.0001185,0,0
1.0899e-06,301.27,1.5995e+07,0.000119,0,0
1.0899e-06,301.27,1.6015e+07,0.0001195,0,0
1.0899e-06,301.27,1.6035e+07,0.00012,0,0
1.0899e-06,301.27,1.6054e+07,0.0001205,0,0
1.0899e-06,301.27,1.6074e+07,0.000121,0,0
1.0899e-06,301.28,1.6095e+07,0.0001215,0,0
1.0899e-06,301.28,1.6116e+07,0.000122,0,0
1.0899e-06,301.28,1.6137e+07,0.0001225,0,0
1.0899e-06,301.28,1.6158e+07,0.000123,0,0
1.0899e-06,301.28,1.6177e+07,0.0001235,0,0
1.0899e-06,301.28,1.6195e+07,0.000124,0,0
1.0899e-06,301.28,1.6213e+07,0.0001245,0,0
1.0899e-06,301.28,1.6231e+07,0.000125,0,0
1.0899e-06,301.29,1.6242e+07,0.0001255,0,0
1.0899e-06,301.29,1.6253e+07,0.000126,0,0
1.0899e-06,301.29,1.6264e+07,0.0001265,0,0
1.0899e-06,301.29,1.6275e+07,0.000127,0,0
1.0899e-06,301.29,1.6276e+07,0.0001275,0,0
1.0899e-06,301.29,1.6277e+07,0.000128,0,0
1.0899e-06,301.29,1.6278e+07,0.0001285,0,0
1.0899e-06,301.29,1.6277e+07,0.000129,0,0
1.0899e-06,301.28,1.6269e+07,0.0001295,0,0
1.0899e-06,301.28,1.626e+07,0.00013,0,0
1.0899e-06,301.28,1.6252e+07,0.0001305,0,0
1.0899e-06,301.28,1.624e+07,0.000131,0,0
1.0899e-06,301.28,1.6222e+07,0.0001315,0,0
1.0899e-06,301.28,1.6203e+07,0.000132,0,0
1.0899e-06,301.28,1.6185e+07,0.0001325,0,0
1.0899e-06,301.27,1.6163e+07,0.000133,0,0
1.0899e-06,301.27,1.6135e+07,0.0001335,0,0
1.0899e-06,301.27,1.6107e+07,0.000134,0,0
1.0899e-06,301.27,1.6079e+07,0.0001345,0,0
1.0899e-06,301.26,1.605e+07,0.000135,0,0
1.0899e-06,301.26,1.602e+07,0.0001355,0,0
1.0899e-06,301.26,1.5989e+07,0.000136,0,0
1.0899e-06,301.26,1.5959e+07,0.0001365,0,0
1.0899e-06,301.26,1.593e+07,0.000137,0,0
1.0899e-06,301.25,1.5904e+07,0.0001375,0,0
1.0899e-06,301.25,1.5877e+07,0.000138,0,0
1.0899e-06,301.25,1.5851e+07,0.0001385,0,0
1.0899e-06,301.25,1.5826e+07,0.000139,0,0
1.0899e-06,301.25,1.5803e+07,0.0001395,0,0
1.0899e-06,301.24,1.578e+07,0.00014,0,0
1.0899e-06,301.24,1.5757e+07,0.0001405,0,0
1.0899e-06,301.24,1.5735e+07,0.000141,0,0
1.0899e-06,301.24,1.5714e+07,0.0001415,0,0
1.0899e-06,301.24,1.5692e+07,0.000142,0,0
1.0899e-06,301.24,1.5671e+07,0.0001425,0,0
1.0899e-06,301.23,1.5651e+07,0.000143,0,0
1.0899e-06,301.23,1.5631e+07,0.0001435,0,0
1.0899e-06,301.23,1.5611e+07,0.000144,0,0
1.0899e-06,301.23,1.5591e+07,0.0001445,0,0
1.0899e-06,301.23,1.5574e+07,0.000145,0,0
1.0899e-06,301.23,1.5557e+07,0.0001455,0,0
1.0899e-06,301.23,1.554e+07,0.000146,0,0
1.0899e-06,301.23,1.5523e+07,0.0001465,0,0
1.0899e-06,301.22,1.5509e+07,0.000147,0,0
1.0899e-06,301.22,1.5496e+07,0.0001475,0,0
1.0899e-06,301.22,1.5483e+07,0.000148,0,0
1.0899e-06,301.22,1.547e+07,0.0001485,0,0
1.0899e-06,301.22,1.546e+07,0.000149,0,0
1.0899e-06,301.22,1.5451e+07,0.0001495,0,0
1.0899e-06,301.22,1.5441e+07,0.00015,0,0
1.0899e-06,301.22,1.5433e+07,0.0001505,0,0
1.0899e-06,301.22,1.5427e+07,0.000151,0,0
1.0899e-06,301.22,1.5422e+07,0.0001515,0,0
1.0899e-06,301.22,1.5416e+07,0.000152,0,0
1.0899e-06,301.22,1.5411e+07,0.0001525,0,0
1.0899e-06,301.22,1.5409e+07,0.000153,0,0
1.0899e-06,301.22,1.5406e+07,0.0001535,0,0
1.0899e-06,301.22,1.5404e+07,0.000154,0,0
1.0899e-06,301.22,1.5403e+07,0.0001545,0,0
1.0899e-06,301.22,1.5403e+07,0.000155,0,0
1.0899e-06,301.22,1.5403e+07,0.0001555,0,0
1.0899e-06,301.22,1.5403e+07,0.000156,0,0
1.0899e-06,301.22,1.5404e+07,0.0001565,0,0
1.0899e-06,301.22,1.5407e+07,0.000157,0,0
1.0899e-06,301.22,1.5411e+07,0.0001575,0,0
1.0899e-06,301.22,1.5414e+07,0.000158,0,0
1.0899e-06,301.22,1.542e+07,0.0001585,0,0
1.0899e-06,301.22,1.5427e+07,0.000159,0,0
1.0899e-06,301.22,1.5435e+07,0.0001595,0,0
1.0899e-06,301.22,1.5442e+07,0.00016,0,0
1.0899e-06,301.22,1.5452e+07,0.0001605,0,0
1.0899e-06,301.22,1.5464e+07,0.000161,0,0
1.0899e-06,301.22,1.5476e+07,0.0001615,0,0
1.0899e-06,301.22,1.5487e+07,0.000162,0,0
1.0899e-06,301.23,1.5503e+07,0.0001625,0,0
1.0899e-06,301.23,1.552e+07,0.000163,0,0
1.0899e-06,301.23,1.5536e+07,0.0001635,0,0
1.0899e-06,301.23,1.5553e+07,0.000164,0,0
1.0899e-06,301.23,1.5576e+07,0.0001645,0,0
1.0899e-06,301.23,1.5599e+07,0.000165,0,0
1.0899e-06,301.24,1.5623e+07,0.0001655,0,0
1.0899e-06,301.24,1.5647e+07,0.000166,0,0
1.0899e-06,301.24,1.568e+07,0.0001665,0,0
1.0899e-06,301.24,1.5713e+07,0.000167,0,0
1.0899e-06,301.25,1.5746e+07,0.0001675,0,0
1.0899e-06,301.25,1.578e+07,0.000168,0,0
1.0899e-06,301.25,1.5825e+07,0.0001685,0,0
1.0899e-06,301.26,1.587e+07,0.000169,0,0
1.0899e-06,301.26,1.5915e+07,0.0001695,0,0
1.0899e-06,301.26,1.5962e+07,0.00017,0,0
1.0899e-06,301.27,1.6021e+07,0.0001705,0,0
1.0899e-06,301.27,1.608e+07,0.000171,0,0
1.0899e-06,301.28,1.6139e+07,0.0001715,0,0
1.0899e-06,301.28,1.6202e+07,0.000172,0,0
1.0899e-06,301.29,1.6275e+07,0.0001725,0,0
1.0899e-06,301.3,1.6349e+07,0.000173,0,0
1.0899e-06,301.3,1.6423e+07,0.0001735,0,0
1.0899e-06,301.31,1.65e+07,0.000174,0,0
1.0899e-06,301.31,1.6585e+07,0.0001745,0,0
1.0899e-06,301.32,1.667e+07,0.000175,0,0
1.0899e-06,301.33,1.6754e+07,0.0001755,0,0
1.0899e-06,301.33,1.6838e+07,0.000176,0,0
1.0899e-06,301.34,1.6921e+07,0.0001765,0,0
1.0899e-06,301.35,1.7004e+07,0.000177,0,0
1.0899e-06,301.35,1.7087e+07,0.0001775,0,0
1.0899e-06,301.36,1.7164e+07,0.000178,0,0
1.0899e-06,301.36,1.7235e+07,0.0001785,0,0
1.0899e-06,301.37,1.7306e+07,0.000179,0,0
1.0899e-06,301.37,1.7378e+07,0.0001795,0,0
1.0899e-06,301.37,1.744e+07,0.00018,0,0
1.0899e-06,301.38,1.7498e+07,0.0001805,0,0
1.0899e-06,301.38,1.7556e+07,0.000181,0,0
1.0899e-06,301.38,1.7614e+07,0.0001815,0,0
1.0899e-06,301.39,1.7661e+07,0.000182,0,0
1.0899e-06,301.39,1.7704e+07,0.0001825,0,0
1.0899e-06,301.39,1.7747e+07,0.000183,0,0
1.0899e-06,301.39,1.7789e+07,0.0001835,0,0
1.0899e-06,301.4,1.7818e+07,0.000184,0,0
1.0899e-06,301.4,1.7844e+07,0.0001845,0,0
1.0899e-06,301.4,1.787e+07,0.000185,0,0
1.0899e-06,301.4,1.7895e+07,0.0001855,0,0
1.0899e-06,301.4,1.7909e+07,0.000186,0,0
1.0899e-06,301.4,1.7921e+07,0.0001865,0,0
1.0899e-06,301.4,1.7933e+07,0.000187,0,0
1.0899e-06,301.4,1.7945e+07,0.0001875,0,0
1.0899e-06,301.4,1.7941e+07,0.000188,0,0
1.0899e-06,301.4,1.7938e+07,0.0001885,0,0
1.0899e-06,301.4,1.7935e+07,0.000189,0,0
1.0899e-06,301.39,1.793e+07,0.0001895,0,0
1.0899e-06,301.39,1.79e+07,0.00019,0,0
1.0899e-06,301.39,1.787e+07,0.0001905,0,0
1.0899e-06,301.38,1.7841e+07,0.000191,0,0
1.0899e-06,301.38,1.7804e+07,0.0001915,0,0
1.0899e-06,301.37,1.7734e+07,0.000192,0,0
1.0899e-06,301.36,1.7664e+07,0.0001925,0,0
1.0899e-06,301.36,1.7594e+07,0.000193,0,0
1.0899e-06,301.35,1.7511e+07,0.0001935,0,0
1.0899e-06,301.34,1.7395e+07,0.000194,0,0
1.0899e-06,301.33,1.7279e+07,0.0001945,0,0
1.0899e-06,301.32,1.7163e+07,0.000195,0,0
1.0899e-06,301.3,1.7037e+07,0.0001955,0,0
1.0899e-06,301.29,1.6895e+07,0.000196,0,0
1.0899e-06,301.28,1.6753e+07,0.0001965,0,0
1.0899e-06,301.27,1.6611e+07,0.000197,0,0
1.0899e-06,301.26,1.6477e+07,0.0001975,0,0
1.0899e-06,301.25,1.6351e+07,0.000198,0,0
1.0899e-06,301.25,1.6225e+07,0.0001985,0,0
1.0899e-06,301.24,1.6099e+07,0.000199,0,0
1.0899e-06,301.23,1.5989e+07,0.0001995,0,0
1.0899e-06,301.22,1.5892e+07,0.0002,0,0
1.0899e-06,301.22,1.5794e+07,0.0002005,0,0
1.0899e-06,301.21,1.5697e+07,0.000201,0,0
1.0899e-06,301.2,1.5609e+07,0.0002015,0,0
1.0899e-06,301.2,1.5525e+07,0.000202,0,0
1.0899e-06,301.19,1.5441e+07,0.0002025,0,0
1.0899e-06,301.19,1.5358e+07,0.000203,0,0
1.0899e-06,301.18,1.5278e+07,0.0002035,0,0
1.0899e-06,301.17,1.5201e+07,0.000204,0,0
1.0899e-06,301.17,1.5123e+07,0.0002045,0,0
1.0899e-06,301.16,1.5045e+07,0.000205,0,0
1.0899e-06,301.16,1.4969e+07,0.0002055,0,0
1.0899e-06,301.15,1.4893e+07,0.000206,0,0
1.0899e-06,301.14,1.4818e+07,0.0002065,0,0
1.0899e-06,301.14,1.4742e+07,0.000207,0,0
1.0899e-06,301.13,1.4666e+07,0.0002075,0,0
1.0899e-06,301.13,1.459e+07,0.000208,0,0
1.0899e-06,301.12,1.4515e+07,0.0002085,0,0
1.0899e-06,301.11,1.4439e+07,0.000209,0,0
1.0899e-06,301.11,1.4362e+07,0.0002095,0,0
1.0899e-06,301.1,1.4285e+07,0.00021,0,0
1.0899e-06,301.1,1.4208e+07,0.0002105,0,0
1.0899e-06,301.09,1.4131e+07,0.000211,0,0
1.0899e-06,301.08,1.4052e+07,0.0002115,0,0
1.0899e-06,301.08,1.3974e+07,0.000212,0,0
1.0899e-06,301.07,1.3895e+07,0.0002125,0,0
1.0899e-06,301.07,1.3817e+07,0.000213,0,0
1.0899e-06,301.06,1.3741e+07,0.0002135,0,0
1.0899e-06,301.05,1.3665e+07,0.000214,0,0
1.0899e-06,301.05,1.3589e+07,0.0002145,0,0
1.0899e-06,301.04,1.3515e+07,0.000215,0,0
1.0899e-06,301.04,1.3445e+07,0.0002155,0,0
1.0899e-06,301.03,1.3375e+07,0.000216,0,0
1.0899e-06,301.03,1.3305e+07,0.0002165,0,0
1.0899e-06,301.02,1.3238e+07,0.000217,0,0
1.0899e-06,301.02,1.3174e+07,0.0002175,0,0
1.0899e-06,301.01,1.3109e+07,0.000218,0,0
1.0899e-06,301.01,1.3045e+07,0.0002185,0,0
1.0899e-06,301,1.2983e+07,0.000219,0,0
1.0899e-06,301,1.2924e+07,0.0002195,0,0
1.0899e-06,300.99,1.2864e+07,0.00022,0,0
1.0899e-06,300.99,1.2804e+07,0.0002205,0,0
1.0899e-06,300.98,1.2746e+07,0.000221,0,0
1.0899e-06,300.98,1.2689e+07,0.0002215,0,0
1.0899e-06,300.98,1.2632e+07,0.000222,0,0
1.0899e-06,300.97,1.2575e+07,0.0002225,0,0
1.0899e-06,300.97,1.252e+07,0.000223,0,0
1.0899e-06,300.96,1.2464e+07,0.0002235,0,0
1.0899e-06,300.96,1.2409e+07,0.000224,0,0
1.0899e-06,300.95,1.2354e+07,0.0002245,0,0
1.0899e-06,300.95,1.23e+07,0.000225,0,0
1.0899e-06,300.95,1.2247e+07,0.0002255,0,0
1.0899e-06,300.94,1.2193e+07,0.000226,0,0
1.0899e-06,300.94,1.2139e+07,0.0002265,0,0
1.0899e-06,300.93,1.2086e+07,0.000227,0,0
1.0899e-06,300.93,1.2033e+07,0.0002275,0,0
1.0899e-06,300.93,1.1981e+07,0.000228,0,0
1.0899e-06,300.92,1.1928e+07,0.0002285,0,0
1.0899e-06,300.92,1.1876e+07,0.000229,0,0
1.0899e-06,300.91,1.1824e+07,0.0002295,0,0
1.0899e-06,300.91,1.1772e+07,0.00023,0,0
1.0899e-06,300.91,1.1721e+07,0.0002305,0,0
1.0899e-06,300.9,1.167e+07,0.000231,0,0
1.0899e-06,300.9,1.1619e+07,0.0002315,0,0
1.0899e-06,300.89,1.1568e+07,0.000232,0,0
