Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.8657e-07,301.82,2.3177e+07,3.05e-05,0,0
9.8657e-07,301.82,2.3119e+07,3.1e-05,0,0
9.8657e-07,301.81,2.306e+07,3.15e-05,0,0
9.8657e-07,301.81,2.3001e+07,3.2e-05,0,0
9.8657e-07,301.8,2.294e+07,3.25e-05,0,0
9.8657e-07,301.8,2.2877e+07,3.3e-05,0,0
9.8657e-07,301.79,2.2808e+07,3.35e-05,0,0
9.8657e-07,301.78,2.2736e+07,3.4e-05,0,0
9.8657e-07,301.78,2.2657e+07,3.45e-05,0,0
9.8657e-07,301.77,2.2573e+07,3.5e-05,0,0
9.8657e-07,301.76,2.248e+07,3.55e-05,0,0
9.8657e-07,301.75,2.2382e+07,3.6e-05,0,0
9.8657e-07,301.74,2.2272e+07,3.65e-05,0,0
9.8657e-07,301.73,2.2158e+07,3.7e-05,0,0
9.8657e-07,301.72,2.2029e+07,3.75e-05,0,0
9.8657e-07,301.71,2.1896e+07,3.8e-05,0,0
9.8657e-07,301.69,2.1745e+07,3.85e-05,0,0
9.8657e-07,301.68,2.159e+07,3.9e-05,0,0
9.8657e-07,301.67,2.1414e+07,3.95e-05,0,0
9.8657e-07,301.65,2.1235e+07,4e-05,0,0
9.8657e-07,301.63,2.1032e+07,4.05e-05,0,0
9.8657e-07,301.62,2.0826e+07,4.1e-05,0,0
9.8657e-07,301.6,2.0603e+07,4.15e-05,0,0
9.8657e-07,301.58,2.0379e+07,4.2e-05,0,0
9.8657e-07,301.57,2.0168e+07,4.25e-05,0,0
9.8657e-07,301.55,1.996e+07,4.3e-05,0,0
9.8657e-07,301.54,1.9786e+07,4.35e-05,0,0
9.8657e-07,301.53,1.9615e+07,4.4e-05,0,0
9.8657e-07,301.52,1.9476e+07,4.45e-05,0,0
9.8657e-07,301.51,1.9342e+07,4.5e-05,0,0
9.8657e-07,301.5,1.9233e+07,4.55e-05,0,0
9.8657e-07,301.49,1.9128e+07,4.6e-05,0,0
9.8657e-07,301.49,1.9041e+07,4.65e-05,0,0
9.8657e-07,301.48,1.8958e+07,4.7e-05,0,0
9.8657e-07,301.48,1.8887e+07,4.75e-05,0,0
9.8657e-07,301.47,1.8819e+07,4.8e-05,0,0
9.8657e-07,301.47,1.8758e+07,4.85e-05,0,0
9.8657e-07,301.46,1.8698e+07,4.9e-05,0,0
9.8657e-07,301.46,1.8642e+07,4.95e-05,0,0
9.8657e-07,301.45,1.8587e+07,5e-05,0,0
9.8657e-07,301.45,1.8535e+07,5.05e-05,0,0
9.8657e-07,301.44,1.8482e+07,5.1e-05,0,0
9.8657e-07,301.44,1.843e+07,5.15e-05,0,0
9.8657e-07,301.43,1.8377e+07,5.2e-05,0,0
9.8657e-07,301.43,1.8324e+07,5.25e-05,0,0
9.8657e-07,301.43,1.8268e+07,5.3e-05,0,0
9.8657e-07,301.42,1.8211e+07,5.35e-05,0,0
9.8657e-07,301.42,1.8151e+07,5.4e-05,0,0
9.8657e-07,301.41,1.8088e+07,5.45e-05,0,0
9.8657e-07,301.41,1.8023e+07,5.5e-05,0,0
9.8657e-07,301.4,1.7957e+07,5.55e-05,0,0
9.8657e-07,301.4,1.7893e+07,5.6e-05,0,0
9.8657e-07,301.39,1.783e+07,5.65e-05,0,0
9.8657e-07,301.39,1.7774e+07,5.7e-05,0,0
9.8657e-07,301.38,1.7719e+07,5.75e-05,0,0
9.8657e-07,301.38,1.7669e+07,5.8e-05,0,0
9.8657e-07,301.38,1.7622e+07,5.85e-05,0,0
9.8657e-07,301.37,1.7579e+07,5.9e-05,0,0
9.8657e-07,301.37,1.7537e+07,5.95e-05,0,0
9.8657e-07,301.37,1.7499e+07,6e-05,0,0
9.8657e-07,301.36,1.7462e+07,6.05e-05,0,0
9.8657e-07,301.36,1.7427e+07,6.1e-05,0,0
9.8657e-07,301.36,1.7393e+07,6.15e-05,0,0
9.8657e-07,301.36,1.7375e+07,6.2e-05,0,0
9.8657e-07,301.36,1.7335e+07,6.25e-05,0,0
9.8657e-07,301.36,1.7303e+07,6.3e-05,0,0
9.8657e-07,301.35,1.727e+07,6.35e-05,0,0
9.8657e-07,301.35,1.7238e+07,6.4e-05,0,0
9.8657e-07,301.35,1.7206e+07,6.45e-05,0,0
9.8657e-07,301.35,1.7171e+07,6.5e-05,0,0
9.8657e-07,301.34,1.7137e+07,6.55e-05,0,0
9.8657e-07,301.34,1.7103e+07,6.6e-05,0,0
9.8657e-07,301.34,1.7067e+07,6.65e-05,0,0
9.8657e-07,301.33,1.7029e+07,6.7e-05,0,0
9.8657e-07,301.33,1.699e+07,6.75e-05,0,0
9.8657e-07,301.33,1.6951e+07,6.8e-05,0,0
9.8657e-07,301.32,1.691e+07,6.85e-05,0,0
9.8657e-07,301.32,1.6865e+07,6.9e-05,0,0
9.8657e-07,301.31,1.682e+07,6.95e-05,0,0
9.8657e-07,301.31,1.6775e+07,7e-05,0,0
9.8657e-07,301.31,1.6728e+07,7.05e-05,0,0
9.8657e-07,301.3,1.6676e+07,7.1e-05,0,0
9.8657e-07,301.3,1.6624e+07,7.15e-05,0,0
9.8657e-07,301.29,1.6572e+07,7.2e-05,0,0
9.8657e-07,301.29,1.6517e+07,7.25e-05,0,0
9.8657e-07,301.28,1.6458e+07,7.3e-05,0,0
9.8657e-07,301.28,1.64e+07,7.35e-05,0,0
9.8657e-07,301.28,1.6342e+07,7.4e-05,0,0
9.8657e-07,301.27,1.6281e+07,7.45e-05,0,0
9.8657e-07,301.27,1.6218e+07,7.5e-05,0,0
9.8657e-07,301.26,1.6155e+07,7.55e-05,0,0
9.8657e-07,301.26,1.6092e+07,7.6e-05,0,0
9.8657e-07,301.25,1.6027e+07,7.65e-05,0,0
9.8657e-07,301.25,1.5962e+07,7.7e-05,0,0
9.8657e-07,301.24,1.5896e+07,7.75e-05,0,0
9.8657e-07,301.23,1.5831e+07,7.8e-05,0,0
9.8657e-07,301.23,1.5763e+07,7.85e-05,0,0
9.8657e-07,301.22,1.5695e+07,7.9e-05,0,0
9.8657e-07,301.22,1.5627e+07,7.95e-05,0,0
9.8657e-07,301.21,1.5558e+07,8e-05,0,0
9.8657e-07,301.21,1.5487e+07,8.05e-05,0,0
9.8657e-07,301.2,1.5415e+07,8.1e-05,0,0
9.8657e-07,301.2,1.5343e+07,8.15e-05,0,0
9.8657e-07,301.19,1.5271e+07,8.2e-05,0,0
9.8657e-07,301.18,1.5194e+07,8.25e-05,0,0
9.8657e-07,301.18,1.5117e+07,8.3e-05,0,0
9.8657e-07,301.17,1.504e+07,8.35e-05,0,0
9.8657e-07,301.17,1.4963e+07,8.4e-05,0,0
9.8657e-07,301.16,1.4878e+07,8.45e-05,0,0
9.8657e-07,301.15,1.4794e+07,8.5e-05,0,0
9.8657e-07,301.15,1.4709e+07,8.55e-05,0,0
9.8657e-07,301.14,1.4624e+07,8.6e-05,0,0
9.8657e-07,301.13,1.453e+07,8.65e-05,0,0
9.8657e-07,301.12,1.4435e+07,8.7e-05,0,0
9.8657e-07,301.12,1.4341e+07,8.75e-05,0,0
9.8657e-07,301.11,1.4245e+07,8.8e-05,0,0
9.8657e-07,301.1,1.4139e+07,8.85e-05,0,0
9.8657e-07,301.09,1.4033e+07,8.9e-05,0,0
9.8657e-07,301.08,1.3927e+07,8.95e-05,0,0
9.8657e-07,301.07,1.3821e+07,9e-05,0,0
9.8657e-07,301.07,1.3712e+07,9.05e-05,0,0
9.8657e-07,301.06,1.3604e+07,9.1e-05,0,0
9.8657e-07,301.05,1.3496e+07,9.15e-05,0,0
9.8657e-07,301.04,1.339e+07,9.2e-05,0,0
9.8657e-07,301.04,1.329e+07,9.25e-05,0,0
9.8657e-07,301.03,1.319e+07,9.3e-05,0,0
9.8657e-07,301.02,1.3089e+07,9.35e-05,0,0
9.8657e-07,301.03,1.2916e+07,9.4e-05,0,0
9.8657e-07,301.03,1.287e+07,9.45e-05,0,0
9.8657e-07,301.03,1.28e+07,9.5e-05,0,0
9.8657e-07,301.02,1.2709e+07,9.55e-05,0,0
9.8657e-07,301.01,1.262e+07,9.6e-05,0,0
9.8657e-07,301.01,1.2532e+07,9.65e-05,0,0
9.8657e-07,301,1.2444e+07,9.7e-05,0,0
9.8657e-07,300.99,1.2357e+07,9.75e-05,0,0
9.8657e-07,300.99,1.227e+07,9.8e-05,0,0
9.8657e-07,300.98,1.2183e+07,9.85e-05,0,0
9.8657e-07,300.97,1.2099e+07,9.9e-05,0,0
9.8657e-07,300.97,1.2015e+07,9.95e-05,0,0
9.8657e-07,300.96,1.1933e+07,0.0001,0,0
9.8657e-07,300.96,1.1853e+07,0.0001005,0,0
9.8657e-07,300.95,1.1776e+07,0.000101,0,0
9.8657e-07,300.95,1.1699e+07,0.0001015,0,0
9.8657e-07,300.94,1.1628e+07,0.000102,0,0
9.8657e-07,300.94,1.1557e+07,0.0001025,0,0
9.8657e-07,300.93,1.1492e+07,0.000103,0,0
9.8657e-07,300.93,1.1427e+07,0.0001035,0,0
9.8657e-07,300.92,1.1369e+07,0.000104,0,0
9.8657e-07,300.92,1.1312e+07,0.0001045,0,0
9.8657e-07,300.92,1.1263e+07,0.000105,0,0
9.8657e-07,300.91,1.1215e+07,0.0001055,0,0
9.8657e-07,300.91,1.1176e+07,0.000106,0,0
9.8657e-07,300.91,1.1139e+07,0.0001065,0,0
9.8657e-07,300.91,1.1111e+07,0.000107,0,0
9.8657e-07,300.91,1.1084e+07,0.0001075,0,0
9.8657e-07,300.9,1.1065e+07,0.000108,0,0
9.8657e-07,300.9,1.1049e+07,0.0001085,0,0
9.8657e-07,300.9,1.1039e+07,0.000109,0,0
9.8657e-07,300.9,1.103e+07,0.0001095,0,0
9.8657e-07,300.9,1.1024e+07,0.00011,0,0
9.8657e-07,300.9,1.1021e+07,0.0001105,0,0
9.8657e-07,300.9,1.1022e+07,0.000111,0,0
9.8657e-07,300.9,1.1027e+07,0.0001115,0,0
9.8657e-07,300.91,1.104e+07,0.000112,0,0
9.8657e-07,300.91,1.1059e+07,0.0001125,0,0
9.8657e-07,300.91,1.1087e+07,0.000113,0,0
9.8657e-07,300.91,1.1122e+07,0.0001135,0,0
9.8657e-07,300.92,1.1166e+07,0.000114,0,0
9.8657e-07,300.92,1.1212e+07,0.0001145,0,0
9.8657e-07,300.93,1.126e+07,0.000115,0,0
9.8657e-07,300.93,1.1304e+07,0.0001155,0,0
9.8657e-07,300.93,1.1344e+07,0.000116,0,0
9.8657e-07,300.93,1.1377e+07,0.0001165,0,0
9.8657e-07,300.93,1.1404e+07,0.000117,0,0
9.8657e-07,300.94,1.1425e+07,0.0001175,0,0
9.8657e-07,300.94,1.1443e+07,0.000118,0,0
9.8657e-07,300.94,1.1454e+07,0.0001185,0,0
9.8657e-07,300.94,1.1463e+07,0.000119,0,0
9.8657e-07,300.94,1.1468e+07,0.0001195,0,0
9.8657e-07,300.94,1.1471e+07,0.00012,0,0
9.8657e-07,300.94,1.1471e+07,0.0001205,0,0
9.8657e-07,300.94,1.147e+07,0.000121,0,0
9.8657e-07,300.94,1.1469e+07,0.0001215,0,0
9.8657e-07,300.94,1.1468e+07,0.000122,0,0
9.8657e-07,300.94,1.1469e+07,0.0001225,0,0
9.8657e-07,300.94,1.1471e+07,0.000123,0,0
9.8657e-07,300.94,1.1484e+07,0.0001235,0,0
9.8657e-07,300.94,1.1498e+07,0.000124,0,0
9.8657e-07,300.94,1.1535e+07,0.0001245,0,0
9.8657e-07,300.93,1.1586e+07,0.000125,0,0
9.8657e-07,300.93,1.1624e+07,0.0001255,0,0
9.8657e-07,300.94,1.1709e+07,0.000126,0,0
9.8657e-07,300.95,1.1822e+07,0.0001265,0,0
9.8657e-07,300.96,1.1967e+07,0.000127,0,0
9.8657e-07,300.98,1.2146e+07,0.0001275,0,0
9.8657e-07,300.99,1.2364e+07,0.000128,0,0
9.8657e-07,301.01,1.2624e+07,0.0001285,0,0
9.8657e-07,301.04,1.2921e+07,0.000129,0,0
9.8657e-07,301.07,1.3259e+07,0.0001295,0,0
9.8657e-07,301.1,1.3637e+07,0.00013,0,0
9.8657e-07,301.13,1.4051e+07,0.0001305,0,0
9.8657e-07,301.16,1.4506e+07,0.000131,0,0
9.8657e-07,301.2,1.5003e+07,0.0001315,0,0
9.8657e-07,301.25,1.5551e+07,0.000132,0,0
9.8657e-07,301.3,1.6167e+07,0.0001325,0,0
9.8657e-07,301.35,1.6868e+07,0.000133,0,0
9.8657e-07,301.42,1.7672e+07,0.0001335,0,0
9.8657e-07,301.49,1.8549e+07,0.000134,0,0
9.8657e-07,301.55,1.94e+07,0.0001345,0,0
9.8657e-07,301.6,2.0138e+07,0.000135,0,0
9.8657e-07,301.64,2.0756e+07,0.0001355,0,0
9.8657e-07,301.67,2.1275e+07,0.000136,0,0
9.8657e-07,301.7,2.1708e+07,0.0001365,0,0
9.8657e-07,301.73,2.207e+07,0.000137,0,0
9.8657e-07,301.75,2.2373e+07,0.0001375,0,0
9.8657e-07,301.77,2.2628e+07,0.000138,0,0
9.8657e-07,301.78,2.2845e+07,0.0001385,0,0
9.8657e-07,301.79,2.3033e+07,0.000139,0,0
9.8657e-07,301.81,2.3198e+07,0.0001395,0,0
9.8657e-07,301.82,2.3345e+07,0.00014,0,0
9.8657e-07,301.82,2.3435e+07,0.0001405,0,0
9.8657e-07,301.84,2.3598e+07,0.000141,0,0
9.8657e-07,301.85,2.3719e+07,0.0001415,0,0
9.8657e-07,301.86,2.3833e+07,0.000142,0,0
9.8657e-07,301.87,2.3945e+07,0.0001425,0,0
9.8657e-07,301.87,2.4052e+07,0.000143,0,0
9.8657e-07,301.88,2.4159e+07,0.0001435,0,0
9.8657e-07,301.89,2.4264e+07,0.000144,0,0
9.8657e-07,301.9,2.4368e+07,0.0001445,0,0
9.8657e-07,301.9,2.447e+07,0.000145,0,0
9.8657e-07,301.91,2.4572e+07,0.0001455,0,0
9.8657e-07,301.92,2.4673e+07,0.000146,0,0
9.8657e-07,301.93,2.4773e+07,0.0001465,0,0
9.8657e-07,301.93,2.4874e+07,0.000147,0,0
9.8657e-07,301.94,2.4974e+07,0.0001475,0,0
9.8657e-07,301.95,2.5076e+07,0.000148,0,0
9.8657e-07,301.96,2.5177e+07,0.0001485,0,0
9.8657e-07,301.96,2.528e+07,0.000149,0,0
9.8657e-07,301.97,2.5382e+07,0.0001495,0,0
9.8657e-07,301.98,2.5485e+07,0.00015,0,0
9.8657e-07,301.99,2.5588e+07,0.0001505,0,0
9.8657e-07,302,2.569e+07,0.000151,0,0
9.8657e-07,302,2.5793e+07,0.0001515,0,0
9.8657e-07,302.01,2.5894e+07,0.000152,0,0
9.8657e-07,302.02,2.5995e+07,0.0001525,0,0
9.8657e-07,302.03,2.6096e+07,0.000153,0,0
9.8657e-07,302.03,2.6196e+07,0.0001535,0,0
9.8657e-07,302.04,2.6297e+07,0.000154,0,0
9.8657e-07,302.05,2.6397e+07,0.0001545,0,0
9.8657e-07,302.05,2.6498e+07,0.000155,0,0
9.8657e-07,302.06,2.6575e+07,0.0001555,0,0
9.8657e-07,302.06,2.6626e+07,0.000156,0,0
9.8657e-07,302.08,2.6799e+07,0.0001565,0,0
9.8657e-07,302.09,2.6899e+07,0.000157,0,0
9.8657e-07,302.1,2.7e+07,0.0001575,0,0
9.8657e-07,302.11,2.7101e+07,0.000158,0,0
9.8657e-07,302.12,2.7202e+07,0.0001585,0,0
9.8657e-07,302.13,2.7305e+07,0.000159,0,0
9.8657e-07,302.13,2.7407e+07,0.0001595,0,0
9.8657e-07,302.14,2.751e+07,0.00016,0,0
9.8657e-07,302.15,2.7614e+07,0.0001605,0,0
9.8657e-07,302.16,2.772e+07,0.000161,0,0
9.8657e-07,302.17,2.7825e+07,0.0001615,0,0
9.8657e-07,302.17,2.7931e+07,0.000162,0,0
9.8657e-07,302.18,2.804e+07,0.0001625,0,0
9.8657e-07,302.19,2.815e+07,0.000163,0,0
9.8657e-07,302.2,2.826e+07,0.0001635,0,0
9.8657e-07,302.21,2.8371e+07,0.000164,0,0
9.8657e-07,302.21,2.8486e+07,0.0001645,0,0
9.8657e-07,302.22,2.8602e+07,0.000165,0,0
9.8657e-07,302.23,2.8718e+07,0.0001655,0,0
9.8657e-07,302.24,2.8834e+07,0.000166,0,0
9.8657e-07,302.25,2.8955e+07,0.0001665,0,0
9.8657e-07,302.26,2.9076e+07,0.000167,0,0
9.8657e-07,302.27,2.9197e+07,0.0001675,0,0
9.8657e-07,302.28,2.9319e+07,0.000168,0,0
9.8657e-07,302.29,2.9444e+07,0.0001685,0,0
9.8657e-07,302.3,2.957e+07,0.000169,0,0
9.8657e-07,302.31,2.9696e+07,0.0001695,0,0
9.8657e-07,302.32,2.9823e+07,0.00017,0,0
9.8657e-07,302.32,2.9953e+07,0.0001705,0,0
9.8657e-07,302.33,3.0084e+07,0.000171,0,0
9.8657e-07,302.34,3.0215e+07,0.0001715,0,0
9.8657e-07,302.35,3.0347e+07,0.000172,0,0
9.8657e-07,302.36,3.0483e+07,0.0001725,0,0
9.8657e-07,302.37,3.0618e+07,0.000173,0,0
9.8657e-07,302.38,3.0753e+07,0.0001735,0,0
9.8657e-07,302.39,3.089e+07,0.000174,0,0
9.8657e-07,302.41,3.103e+07,0.0001745,0,0
9.8657e-07,302.42,3.117e+07,0.000175,0,0
9.8657e-07,302.43,3.131e+07,0.0001755,0,0
9.8657e-07,302.44,3.1452e+07,0.000176,0,0
9.8657e-07,302.45,3.1598e+07,0.0001765,0,0
9.8657e-07,302.46,3.1745e+07,0.000177,0,0
9.8657e-07,302.47,3.1891e+07,0.0001775,0,0
9.8657e-07,302.48,3.204e+07,0.000178,0,0
9.8657e-07,302.49,3.2192e+07,0.0001785,0,0
9.8657e-07,302.5,3.2344e+07,0.000179,0,0
9.8657e-07,302.51,3.2496e+07,0.0001795,0,0
9.8657e-07,302.53,3.2653e+07,0.00018,0,0
9.8657e-07,302.54,3.2812e+07,0.0001805,0,0
9.8657e-07,302.55,3.2971e+07,0.000181,0,0
9.8657e-07,302.56,3.3129e+07,0.0001815,0,0
9.8657e-07,302.57,3.3295e+07,0.000182,0,0
9.8657e-07,302.59,3.3462e+07,0.0001825,0,0
9.8657e-07,302.6,3.363e+07,0.000183,0,0
9.8657e-07,302.61,3.3797e+07,0.0001835,0,0
9.8657e-07,302.62,3.3971e+07,0.000184,0,0
9.8657e-07,302.64,3.4147e+07,0.0001845,0,0
9.8657e-07,302.65,3.4322e+07,0.000185,0,0
9.8657e-07,302.66,3.4497e+07,0.0001855,0,0
9.8657e-07,302.68,3.468e+07,0.000186,0,0
9.8657e-07,302.69,3.4864e+07,0.0001865,0,0
9.8657e-07,302.7,3.5048e+07,0.000187,0,0
9.8657e-07,302.71,3.5406e+07,0.0001875,0,0
9.8657e-07,302.72,3.5504e+07,0.000188,0,0
9.8657e-07,302.73,3.5606e+07,0.0001885,0,0
9.8657e-07,302.74,3.5801e+07,0.000189,0,0
9.8657e-07,302.76,3.5998e+07,0.0001895,0,0
9.8657e-07,302.77,3.6199e+07,0.00019,0,0
9.8657e-07,302.79,3.6401e+07,0.0001905,0,0
9.8657e-07,302.8,3.6607e+07,0.000191,0,0
9.8657e-07,302.82,3.6814e+07,0.0001915,0,0
9.8657e-07,302.83,3.7026e+07,0.000192,0,0
9.8657e-07,302.85,3.7239e+07,0.0001925,0,0
9.8657e-07,302.87,3.7457e+07,0.000193,0,0
9.8657e-07,302.88,3.7678e+07,0.0001935,0,0
9.8657e-07,302.9,3.7905e+07,0.000194,0,0
9.8657e-07,302.92,3.8134e+07,0.0001945,0,0
9.8657e-07,302.93,3.8368e+07,0.000195,0,0
9.8657e-07,302.95,3.8604e+07,0.0001955,0,0
9.8657e-07,302.97,3.8845e+07,0.000196,0,0
9.8657e-07,302.99,3.909e+07,0.0001965,0,0
9.8657e-07,303,3.9339e+07,0.000197,0,0
9.8657e-07,303.02,3.959e+07,0.0001975,0,0
9.8657e-07,303.04,3.9844e+07,0.000198,0,0
9.8657e-07,303.06,4.0104e+07,0.0001985,0,0
9.8657e-07,303.08,4.0367e+07,0.000199,0,0
9.8657e-07,303.1,4.0636e+07,0.0001995,0,0
9.8657e-07,303.12,4.0908e+07,0.0002,0,0
9.8657e-07,303.14,4.1186e+07,0.0002005,0,0
9.8657e-07,303.16,4.1466e+07,0.000201,0,0
9.8657e-07,303.18,4.1752e+07,0.0002015,0,0
9.8657e-07,303.2,4.204e+07,0.000202,0,0
9.8657e-07,303.23,4.2335e+07,0.0002025,0,0
9.8657e-07,303.25,4.2632e+07,0.000203,0,0
9.8657e-07,303.27,4.2938e+07,0.0002035,0,0
9.8657e-07,303.29,4.3246e+07,0.000204,0,0
9.8657e-07,303.32,4.3562e+07,0.0002045,0,0
9.8657e-07,303.34,4.3879e+07,0.000205,0,0
9.8657e-07,303.36,4.4205e+07,0.0002055,0,0
9.8657e-07,303.39,4.4532e+07,0.000206,0,0
9.8657e-07,303.41,4.4869e+07,0.0002065,0,0
9.8657e-07,303.44,4.5207e+07,0.000207,0,0
9.8657e-07,303.46,4.5555e+07,0.0002075,0,0
9.8657e-07,303.49,4.5904e+07,0.000208,0,0
9.8657e-07,303.51,4.6264e+07,0.0002085,0,0
9.8657e-07,303.54,4.6625e+07,0.000209,0,0
9.8657e-07,303.57,4.6997e+07,0.0002095,0,0
9.8657e-07,303.59,4.737e+07,0.00021,0,0
9.8657e-07,303.62,4.7754e+07,0.0002105,0,0
9.8657e-07,303.65,4.814e+07,0.000211,0,0
9.8657e-07,303.68,4.8537e+07,0.0002115,0,0
9.8657e-07,303.71,4.8937e+07,0.000212,0,0
9.8657e-07,303.74,4.9347e+07,0.0002125,0,0
9.8657e-07,303.77,4.976e+07,0.000213,0,0
9.8657e-07,303.8,5.0183e+07,0.0002135,0,0
9.8657e-07,303.83,5.0611e+07,0.000214,0,0
9.8657e-07,303.86,5.1048e+07,0.0002145,0,0
9.8657e-07,303.9,5.149e+07,0.000215,0,0
9.8657e-07,303.93,5.1941e+07,0.0002155,0,0
9.8657e-07,303.96,5.2398e+07,0.000216,0,0
9.8657e-07,304,5.2863e+07,0.0002165,0,0
9.8657e-07,304.03,5.3334e+07,0.000217,0,0
9.8657e-07,304.07,5.3814e+07,0.0002175,0,0
9.8657e-07,304.1,5.4301e+07,0.000218,0,0
9.8657e-07,304.13,5.4796e+07,0.0002185,0,0
9.8657e-07,304.16,5.5416e+07,0.000219,0,0
9.8657e-07,304.19,5.5805e+07,0.0002195,0,0
9.8657e-07,304.22,5.6323e+07,0.00022,0,0
9.8657e-07,304.26,5.685e+07,0.0002205,0,0
9.8657e-07,304.3,5.7387e+07,0.000221,0,0
9.8657e-07,304.34,5.7931e+07,0.0002215,0,0
9.8657e-07,304.38,5.8486e+07,0.000222,0,0
9.8657e-07,304.42,5.9052e+07,0.0002225,0,0
9.8657e-07,304.46,5.9623e+07,0.000223,0,0
9.8657e-07,304.5,6.0202e+07,0.0002235,0,0
9.8657e-07,304.54,6.0791e+07,0.000224,0,0
9.8657e-07,304.59,6.1388e+07,0.0002245,0,0
9.8657e-07,304.63,6.1991e+07,0.000225,0,0
9.8657e-07,304.67,6.2604e+07,0.0002255,0,0
9.8657e-07,304.72,6.3228e+07,0.000226,0,0
9.8657e-07,304.76,6.3857e+07,0.0002265,0,0
9.8657e-07,304.81,6.4498e+07,0.000227,0,0
9.8657e-07,304.86,6.5151e+07,0.0002275,0,0
9.8657e-07,304.9,6.5812e+07,0.000228,0,0
9.8657e-07,304.95,6.6476e+07,0.0002285,0,0
9.8657e-07,305,6.7149e+07,0.000229,0,0
9.8657e-07,305.05,6.7831e+07,0.0002295,0,0
9.8657e-07,305.09,6.8515e+07,0.00023,0,0
9.8657e-07,305.14,6.9206e+07,0.0002305,0,0
9.8657e-07,305.19,6.991e+07,0.000231,0,0
9.8657e-07,305.24,7.0624e+07,0.0002315,0,0
9.8657e-07,305.3,7.135e+07,0.000232,0,0
9.8657e-07,305.35,7.2092e+07,0.0002325,0,0
