Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.8754e-07,301.99,2.5101e+07,1.85e-05,0,0
9.8754e-07,301.98,2.5059e+07,1.9e-05,0,0
9.8754e-07,301.98,2.5017e+07,1.95e-05,0,0
9.8754e-07,301.97,2.4966e+07,2e-05,0,0
9.8754e-07,301.97,2.4913e+07,2.05e-05,0,0
9.8754e-07,301.96,2.4855e+07,2.1e-05,0,0
9.8754e-07,301.96,2.4796e+07,2.15e-05,0,0
9.8754e-07,301.95,2.4732e+07,2.2e-05,0,0
9.8754e-07,301.95,2.4667e+07,2.25e-05,0,0
9.8754e-07,301.94,2.4594e+07,2.3e-05,0,0
9.8754e-07,301.93,2.452e+07,2.35e-05,0,0
9.8754e-07,301.93,2.4439e+07,2.4e-05,0,0
9.8754e-07,301.92,2.4356e+07,2.45e-05,0,0
9.8754e-07,301.91,2.4265e+07,2.5e-05,0,0
9.8754e-07,301.9,2.4174e+07,2.55e-05,0,0
9.8754e-07,301.89,2.4078e+07,2.6e-05,0,0
9.8754e-07,301.89,2.3982e+07,2.65e-05,0,0
9.8754e-07,301.88,2.3887e+07,2.7e-05,0,0
9.8754e-07,301.87,2.3794e+07,2.75e-05,0,0
9.8754e-07,301.86,2.3706e+07,2.8e-05,0,0
9.8754e-07,301.86,2.3621e+07,2.85e-05,0,0
9.8754e-07,301.85,2.3543e+07,2.9e-05,0,0
9.8754e-07,301.84,2.3469e+07,2.95e-05,0,0
9.8754e-07,301.84,2.34e+07,3e-05,0,0
9.8754e-07,301.83,2.3334e+07,3.05e-05,0,0
9.8754e-07,301.83,2.3271e+07,3.1e-05,0,0
9.8754e-07,301.82,2.321e+07,3.15e-05,0,0
9.8754e-07,301.82,2.3151e+07,3.2e-05,0,0
9.8754e-07,301.81,2.3093e+07,3.25e-05,0,0
9.8754e-07,301.81,2.3036e+07,3.3e-05,0,0
9.8754e-07,301.8,2.2977e+07,3.35e-05,0,0
9.8754e-07,301.8,2.2918e+07,3.4e-05,0,0
9.8754e-07,301.79,2.2857e+07,3.45e-05,0,0
9.8754e-07,301.79,2.2794e+07,3.5e-05,0,0
9.8754e-07,301.78,2.2726e+07,3.55e-05,0,0
9.8754e-07,301.77,2.2655e+07,3.6e-05,0,0
9.8754e-07,301.77,2.2577e+07,3.65e-05,0,0
9.8754e-07,301.76,2.2496e+07,3.7e-05,0,0
9.8754e-07,301.75,2.2404e+07,3.75e-05,0,0
9.8754e-07,301.74,2.2309e+07,3.8e-05,0,0
9.8754e-07,301.73,2.2201e+07,3.85e-05,0,0
9.8754e-07,301.72,2.209e+07,3.9e-05,0,0
9.8754e-07,301.71,2.1963e+07,3.95e-05,0,0
9.8754e-07,301.7,2.1833e+07,4e-05,0,0
9.8754e-07,301.69,2.1684e+07,4.05e-05,0,0
9.8754e-07,301.67,2.1533e+07,4.1e-05,0,0
9.8754e-07,301.66,2.1359e+07,4.15e-05,0,0
9.8754e-07,301.64,2.1183e+07,4.2e-05,0,0
9.8754e-07,301.63,2.0979e+07,4.25e-05,0,0
9.8754e-07,301.61,2.0773e+07,4.3e-05,0,0
9.8754e-07,301.59,2.0547e+07,4.35e-05,0,0
9.8754e-07,301.57,2.0322e+07,4.4e-05,0,0
9.8754e-07,301.56,2.0108e+07,4.45e-05,0,0
9.8754e-07,301.54,1.99e+07,4.5e-05,0,0
9.8754e-07,301.53,1.9724e+07,4.55e-05,0,0
9.8754e-07,301.52,1.9556e+07,4.6e-05,0,0
9.8754e-07,301.51,1.9416e+07,4.65e-05,0,0
9.8754e-07,301.5,1.9284e+07,4.7e-05,0,0
9.8754e-07,301.49,1.9175e+07,4.75e-05,0,0
9.8754e-07,301.49,1.9073e+07,4.8e-05,0,0
9.8754e-07,301.48,1.8987e+07,4.85e-05,0,0
9.8754e-07,301.48,1.8906e+07,4.9e-05,0,0
9.8754e-07,301.47,1.8835e+07,4.95e-05,0,0
9.8754e-07,301.46,1.8769e+07,5e-05,0,0
9.8754e-07,301.46,1.8708e+07,5.05e-05,0,0
9.8754e-07,301.46,1.865e+07,5.1e-05,0,0
9.8754e-07,301.45,1.8595e+07,5.15e-05,0,0
9.8754e-07,301.45,1.8541e+07,5.2e-05,0,0
9.8754e-07,301.44,1.8489e+07,5.25e-05,0,0
9.8754e-07,301.44,1.8437e+07,5.3e-05,0,0
9.8754e-07,301.43,1.8385e+07,5.35e-05,0,0
9.8754e-07,301.43,1.8332e+07,5.4e-05,0,0
9.8754e-07,301.43,1.8278e+07,5.45e-05,0,0
9.8754e-07,301.42,1.8221e+07,5.5e-05,0,0
9.8754e-07,301.42,1.8163e+07,5.55e-05,0,0
9.8754e-07,301.41,1.81e+07,5.6e-05,0,0
9.8754e-07,301.41,1.8036e+07,5.65e-05,0,0
9.8754e-07,301.4,1.797e+07,5.7e-05,0,0
9.8754e-07,301.39,1.7904e+07,5.75e-05,0,0
9.8754e-07,301.39,1.7841e+07,5.8e-05,0,0
9.8754e-07,301.39,1.7779e+07,5.85e-05,0,0
9.8754e-07,301.38,1.7724e+07,5.9e-05,0,0
9.8754e-07,301.38,1.767e+07,5.95e-05,0,0
9.8754e-07,301.37,1.7621e+07,6e-05,0,0
9.8754e-07,301.37,1.7574e+07,6.05e-05,0,0
9.8754e-07,301.37,1.7532e+07,6.1e-05,0,0
9.8754e-07,301.37,1.7489e+07,6.15e-05,0,0
9.8754e-07,301.36,1.7468e+07,6.2e-05,0,0
9.8754e-07,301.37,1.7425e+07,6.25e-05,0,0
9.8754e-07,301.36,1.739e+07,6.3e-05,0,0
9.8754e-07,301.36,1.7356e+07,6.35e-05,0,0
9.8754e-07,301.36,1.7321e+07,6.4e-05,0,0
9.8754e-07,301.35,1.7287e+07,6.45e-05,0,0
9.8754e-07,301.35,1.7254e+07,6.5e-05,0,0
9.8754e-07,301.35,1.7221e+07,6.55e-05,0,0
9.8754e-07,301.35,1.7188e+07,6.6e-05,0,0
9.8754e-07,301.34,1.7154e+07,6.65e-05,0,0
9.8754e-07,301.34,1.7119e+07,6.7e-05,0,0
9.8754e-07,301.34,1.7085e+07,6.75e-05,0,0
9.8754e-07,301.33,1.705e+07,6.8e-05,0,0
9.8754e-07,301.33,1.7013e+07,6.85e-05,0,0
9.8754e-07,301.33,1.6974e+07,6.9e-05,0,0
9.8754e-07,301.32,1.6934e+07,6.95e-05,0,0
9.8754e-07,301.32,1.6895e+07,7e-05,0,0
9.8754e-07,301.32,1.6853e+07,7.05e-05,0,0
9.8754e-07,301.31,1.6807e+07,7.1e-05,0,0
9.8754e-07,301.31,1.6762e+07,7.15e-05,0,0
9.8754e-07,301.31,1.6716e+07,7.2e-05,0,0
9.8754e-07,301.3,1.6667e+07,7.25e-05,0,0
9.8754e-07,301.3,1.6615e+07,7.3e-05,0,0
9.8754e-07,301.29,1.6563e+07,7.35e-05,0,0
9.8754e-07,301.29,1.651e+07,7.4e-05,0,0
9.8754e-07,301.28,1.6455e+07,7.45e-05,0,0
9.8754e-07,301.28,1.6396e+07,7.5e-05,0,0
9.8754e-07,301.27,1.6337e+07,7.55e-05,0,0
9.8754e-07,301.27,1.6279e+07,7.6e-05,0,0
9.8754e-07,301.27,1.6218e+07,7.65e-05,0,0
9.8754e-07,301.26,1.6155e+07,7.7e-05,0,0
9.8754e-07,301.26,1.6092e+07,7.75e-05,0,0
9.8754e-07,301.25,1.6029e+07,7.8e-05,0,0
9.8754e-07,301.25,1.5965e+07,7.85e-05,0,0
9.8754e-07,301.24,1.5899e+07,7.9e-05,0,0
9.8754e-07,301.23,1.5833e+07,7.95e-05,0,0
9.8754e-07,301.23,1.5768e+07,8e-05,0,0
9.8754e-07,301.22,1.57e+07,8.05e-05,0,0
9.8754e-07,301.22,1.5632e+07,8.1e-05,0,0
9.8754e-07,301.21,1.5563e+07,8.15e-05,0,0
9.8754e-07,301.21,1.5495e+07,8.2e-05,0,0
9.8754e-07,301.2,1.5423e+07,8.25e-05,0,0
9.8754e-07,301.2,1.5351e+07,8.3e-05,0,0
9.8754e-07,301.19,1.5279e+07,8.35e-05,0,0
9.8754e-07,301.19,1.5207e+07,8.4e-05,0,0
9.8754e-07,301.18,1.513e+07,8.45e-05,0,0
9.8754e-07,301.17,1.5053e+07,8.5e-05,0,0
9.8754e-07,301.17,1.4976e+07,8.55e-05,0,0
9.8754e-07,301.16,1.4898e+07,8.6e-05,0,0
9.8754e-07,301.15,1.4814e+07,8.65e-05,0,0
9.8754e-07,301.15,1.4729e+07,8.7e-05,0,0
9.8754e-07,301.14,1.4645e+07,8.75e-05,0,0
9.8754e-07,301.13,1.4557e+07,8.8e-05,0,0
9.8754e-07,301.13,1.4462e+07,8.85e-05,0,0
9.8754e-07,301.12,1.4366e+07,8.9e-05,0,0
9.8754e-07,301.11,1.427e+07,8.95e-05,0,0
9.8754e-07,301.1,1.4171e+07,9e-05,0,0
9.8754e-07,301.09,1.4064e+07,9.05e-05,0,0
9.8754e-07,301.09,1.3957e+07,9.1e-05,0,0
9.8754e-07,301.08,1.3851e+07,9.15e-05,0,0
9.8754e-07,301.07,1.3744e+07,9.2e-05,0,0
9.8754e-07,301.06,1.3637e+07,9.25e-05,0,0
9.8754e-07,301.05,1.3529e+07,9.3e-05,0,0
9.8754e-07,301.05,1.3422e+07,9.35e-05,0,0
9.8754e-07,301.06,1.3234e+07,9.4e-05,0,0
9.8754e-07,301.05,1.3186e+07,9.45e-05,0,0
9.8754e-07,301.05,1.3112e+07,9.5e-05,0,0
9.8754e-07,301.04,1.3017e+07,9.55e-05,0,0
9.8754e-07,301.04,1.2924e+07,9.6e-05,0,0
9.8754e-07,301.03,1.2832e+07,9.65e-05,0,0
9.8754e-07,301.02,1.2743e+07,9.7e-05,0,0
9.8754e-07,301.02,1.2654e+07,9.75e-05,0,0
9.8754e-07,301.01,1.2567e+07,9.8e-05,0,0
9.8754e-07,301,1.248e+07,9.85e-05,0,0
9.8754e-07,301,1.2393e+07,9.9e-05,0,0
9.8754e-07,300.99,1.2306e+07,9.95e-05,0,0
9.8754e-07,300.98,1.2221e+07,0.0001,0,0
9.8754e-07,300.98,1.2135e+07,0.0001005,0,0
9.8754e-07,300.97,1.2051e+07,0.000101,0,0
9.8754e-07,300.97,1.1967e+07,0.0001015,0,0
9.8754e-07,300.96,1.1886e+07,0.000102,0,0
9.8754e-07,300.95,1.1806e+07,0.0001025,0,0
9.8754e-07,300.95,1.1729e+07,0.000103,0,0
9.8754e-07,300.94,1.1653e+07,0.0001035,0,0
9.8754e-07,300.94,1.1583e+07,0.000104,0,0
9.8754e-07,300.93,1.1514e+07,0.0001045,0,0
9.8754e-07,300.93,1.1452e+07,0.000105,0,0
9.8754e-07,300.93,1.1391e+07,0.0001055,0,0
9.8754e-07,300.92,1.1339e+07,0.000106,0,0
9.8754e-07,300.92,1.1287e+07,0.0001065,0,0
9.8754e-07,300.92,1.1243e+07,0.000107,0,0
9.8754e-07,300.91,1.12e+07,0.0001075,0,0
9.8754e-07,300.91,1.1165e+07,0.000108,0,0
9.8754e-07,300.91,1.1131e+07,0.0001085,0,0
9.8754e-07,300.91,1.1105e+07,0.000109,0,0
9.8754e-07,300.91,1.1082e+07,0.0001095,0,0
9.8754e-07,300.91,1.1065e+07,0.00011,0,0
9.8754e-07,300.9,1.105e+07,0.0001105,0,0
9.8754e-07,300.9,1.1039e+07,0.000111,0,0
9.8754e-07,300.9,1.1031e+07,0.0001115,0,0
9.8754e-07,300.9,1.1028e+07,0.000112,0,0
9.8754e-07,300.9,1.1028e+07,0.0001125,0,0
9.8754e-07,300.9,1.1035e+07,0.000113,0,0
9.8754e-07,300.91,1.1046e+07,0.0001135,0,0
9.8754e-07,300.91,1.1063e+07,0.000114,0,0
9.8754e-07,300.91,1.1088e+07,0.0001145,0,0
9.8754e-07,300.91,1.1119e+07,0.000115,0,0
9.8754e-07,300.92,1.1157e+07,0.0001155,0,0
9.8754e-07,300.92,1.1201e+07,0.000116,0,0
9.8754e-07,300.92,1.1245e+07,0.0001165,0,0
9.8754e-07,300.93,1.129e+07,0.000117,0,0
9.8754e-07,300.93,1.1329e+07,0.0001175,0,0
9.8754e-07,300.93,1.1363e+07,0.000118,0,0
9.8754e-07,300.93,1.1391e+07,0.0001185,0,0
9.8754e-07,300.94,1.1415e+07,0.000119,0,0
9.8754e-07,300.94,1.1432e+07,0.0001195,0,0
9.8754e-07,300.94,1.1446e+07,0.00012,0,0
9.8754e-07,300.94,1.1454e+07,0.0001205,0,0
9.8754e-07,300.94,1.146e+07,0.000121,0,0
9.8754e-07,300.94,1.1462e+07,0.0001215,0,0
9.8754e-07,300.94,1.1463e+07,0.000122,0,0
9.8754e-07,300.94,1.1462e+07,0.0001225,0,0
9.8754e-07,300.94,1.1461e+07,0.000123,0,0
9.8754e-07,300.94,1.1462e+07,0.0001235,0,0
9.8754e-07,300.94,1.1463e+07,0.000124,0,0
9.8754e-07,300.93,1.1469e+07,0.0001245,0,0
9.8754e-07,300.92,1.1475e+07,0.000125,0,0
9.8754e-07,300.92,1.1481e+07,0.0001255,0,0
9.8754e-07,300.92,1.1506e+07,0.000126,0,0
9.8754e-07,300.92,1.1544e+07,0.0001265,0,0
9.8754e-07,300.93,1.1599e+07,0.000127,0,0
9.8754e-07,300.94,1.168e+07,0.0001275,0,0
9.8754e-07,300.94,1.1787e+07,0.000128,0,0
9.8754e-07,300.96,1.1923e+07,0.0001285,0,0
9.8754e-07,300.97,1.2096e+07,0.000129,0,0
9.8754e-07,300.99,1.2305e+07,0.0001295,0,0
9.8754e-07,301.01,1.255e+07,0.00013,0,0
9.8754e-07,301.03,1.2835e+07,0.0001305,0,0
9.8754e-07,301.06,1.3158e+07,0.000131,0,0
9.8754e-07,301.09,1.3519e+07,0.0001315,0,0
9.8754e-07,301.12,1.3921e+07,0.000132,0,0
9.8754e-07,301.15,1.4361e+07,0.0001325,0,0
9.8754e-07,301.19,1.4843e+07,0.000133,0,0
9.8754e-07,301.23,1.5376e+07,0.0001335,0,0
9.8754e-07,301.28,1.5971e+07,0.000134,0,0
9.8754e-07,301.34,1.6646e+07,0.0001345,0,0
9.8754e-07,301.4,1.742e+07,0.000135,0,0
9.8754e-07,301.46,1.8277e+07,0.0001355,0,0
9.8754e-07,301.53,1.913e+07,0.000136,0,0
9.8754e-07,301.58,1.9881e+07,0.0001365,0,0
9.8754e-07,301.62,2.0512e+07,0.000137,0,0
9.8754e-07,301.66,2.1043e+07,0.0001375,0,0
9.8754e-07,301.69,2.1487e+07,0.000138,0,0
9.8754e-07,301.71,2.1858e+07,0.0001385,0,0
9.8754e-07,301.73,2.217e+07,0.000139,0,0
9.8754e-07,301.75,2.2433e+07,0.0001395,0,0
9.8754e-07,301.77,2.2657e+07,0.00014,0,0
9.8754e-07,301.78,2.279e+07,0.0001405,0,0
9.8754e-07,301.8,2.3002e+07,0.000141,0,0
9.8754e-07,301.81,2.316e+07,0.0001415,0,0
9.8754e-07,301.82,2.3296e+07,0.000142,0,0
9.8754e-07,301.83,2.3428e+07,0.0001425,0,0
9.8754e-07,301.84,2.3546e+07,0.000143,0,0
9.8754e-07,301.85,2.3662e+07,0.0001435,0,0
9.8754e-07,301.85,2.377e+07,0.000144,0,0
9.8754e-07,301.86,2.3878e+07,0.0001445,0,0
9.8754e-07,301.87,2.3981e+07,0.000145,0,0
9.8754e-07,301.88,2.4084e+07,0.0001455,0,0
9.8754e-07,301.88,2.4186e+07,0.000146,0,0
9.8754e-07,301.89,2.4288e+07,0.0001465,0,0
9.8754e-07,301.9,2.4389e+07,0.000147,0,0
9.8754e-07,301.91,2.449e+07,0.0001475,0,0
9.8754e-07,301.91,2.4592e+07,0.000148,0,0
9.8754e-07,301.92,2.4693e+07,0.0001485,0,0
9.8754e-07,301.93,2.4793e+07,0.000149,0,0
9.8754e-07,301.94,2.4894e+07,0.0001495,0,0
9.8754e-07,301.94,2.4994e+07,0.00015,0,0
9.8754e-07,301.95,2.5094e+07,0.0001505,0,0
9.8754e-07,301.96,2.5195e+07,0.000151,0,0
9.8754e-07,301.97,2.5295e+07,0.0001515,0,0
9.8754e-07,301.97,2.5396e+07,0.000152,0,0
9.8754e-07,301.98,2.5497e+07,0.0001525,0,0
9.8754e-07,301.99,2.5598e+07,0.000153,0,0
9.8754e-07,302,2.57e+07,0.0001535,0,0
9.8754e-07,302,2.5801e+07,0.000154,0,0
9.8754e-07,302.01,2.5902e+07,0.0001545,0,0
9.8754e-07,302.02,2.6003e+07,0.000155,0,0
9.8754e-07,302.02,2.6081e+07,0.0001555,0,0
9.8754e-07,302.03,2.6132e+07,0.000156,0,0
9.8754e-07,302.05,2.6303e+07,0.0001565,0,0
9.8754e-07,302.05,2.6403e+07,0.000157,0,0
9.8754e-07,302.06,2.6503e+07,0.0001575,0,0
9.8754e-07,302.07,2.6602e+07,0.000158,0,0
9.8754e-07,302.08,2.6702e+07,0.0001585,0,0
9.8754e-07,302.09,2.6802e+07,0.000159,0,0
9.8754e-07,302.1,2.6901e+07,0.0001595,0,0
9.8754e-07,302.1,2.7001e+07,0.00016,0,0
9.8754e-07,302.11,2.7102e+07,0.0001605,0,0
9.8754e-07,302.12,2.7204e+07,0.000161,0,0
9.8754e-07,302.13,2.7305e+07,0.0001615,0,0
9.8754e-07,302.13,2.7407e+07,0.000162,0,0
9.8754e-07,302.14,2.7511e+07,0.0001625,0,0
9.8754e-07,302.15,2.7617e+07,0.000163,0,0
9.8754e-07,302.16,2.7722e+07,0.0001635,0,0
9.8754e-07,302.16,2.7828e+07,0.000164,0,0
9.8754e-07,302.17,2.7937e+07,0.0001645,0,0
9.8754e-07,302.18,2.8048e+07,0.000165,0,0
9.8754e-07,302.19,2.8158e+07,0.0001655,0,0
9.8754e-07,302.2,2.8268e+07,0.000166,0,0
9.8754e-07,302.21,2.8383e+07,0.0001665,0,0
9.8754e-07,302.21,2.8499e+07,0.000167,0,0
9.8754e-07,302.22,2.8614e+07,0.0001675,0,0
9.8754e-07,302.23,2.873e+07,0.000168,0,0
9.8754e-07,302.24,2.885e+07,0.0001685,0,0
9.8754e-07,302.25,2.8971e+07,0.000169,0,0
9.8754e-07,302.26,2.9092e+07,0.0001695,0,0
9.8754e-07,302.27,2.9213e+07,0.00017,0,0
9.8754e-07,302.28,2.9339e+07,0.0001705,0,0
9.8754e-07,302.29,2.9465e+07,0.000171,0,0
9.8754e-07,302.3,2.9591e+07,0.0001715,0,0
9.8754e-07,302.31,2.9718e+07,0.000172,0,0
9.8754e-07,302.32,2.9848e+07,0.0001725,0,0
9.8754e-07,302.33,2.9979e+07,0.000173,0,0
9.8754e-07,302.34,3.0109e+07,0.0001735,0,0
9.8754e-07,302.35,3.0241e+07,0.000174,0,0
9.8754e-07,302.36,3.0376e+07,0.0001745,0,0
9.8754e-07,302.37,3.0511e+07,0.000175,0,0
9.8754e-07,302.38,3.0646e+07,0.0001755,0,0
9.8754e-07,302.39,3.0783e+07,0.000176,0,0
9.8754e-07,302.4,3.0924e+07,0.0001765,0,0
9.8754e-07,302.41,3.1064e+07,0.000177,0,0
9.8754e-07,302.42,3.1205e+07,0.0001775,0,0
9.8754e-07,302.43,3.1348e+07,0.000178,0,0
9.8754e-07,302.44,3.1493e+07,0.0001785,0,0
9.8754e-07,302.45,3.1638e+07,0.000179,0,0
9.8754e-07,302.46,3.1783e+07,0.0001795,0,0
9.8754e-07,302.47,3.1932e+07,0.00018,0,0
9.8754e-07,302.48,3.2084e+07,0.0001805,0,0
9.8754e-07,302.49,3.2235e+07,0.000181,0,0
9.8754e-07,302.51,3.2387e+07,0.0001815,0,0
9.8754e-07,302.52,3.2544e+07,0.000182,0,0
9.8754e-07,302.53,3.2703e+07,0.0001825,0,0
9.8754e-07,302.54,3.2862e+07,0.000183,0,0
9.8754e-07,302.55,3.3022e+07,0.0001835,0,0
9.8754e-07,302.57,3.3187e+07,0.000184,0,0
9.8754e-07,302.58,3.3354e+07,0.0001845,0,0
9.8754e-07,302.59,3.3521e+07,0.000185,0,0
9.8754e-07,302.6,3.3687e+07,0.0001855,0,0
9.8754e-07,302.61,3.3862e+07,0.000186,0,0
9.8754e-07,302.62,3.4037e+07,0.0001865,0,0
9.8754e-07,302.63,3.4213e+07,0.000187,0,0
9.8754e-07,302.65,3.4555e+07,0.0001875,0,0
9.8754e-07,302.66,3.4648e+07,0.000188,0,0
9.8754e-07,302.66,3.4745e+07,0.0001885,0,0
9.8754e-07,302.68,3.4932e+07,0.000189,0,0
9.8754e-07,302.69,3.512e+07,0.0001895,0,0
9.8754e-07,302.71,3.5312e+07,0.00019,0,0
9.8754e-07,302.72,3.5504e+07,0.0001905,0,0
9.8754e-07,302.74,3.5699e+07,0.000191,0,0
9.8754e-07,302.75,3.5895e+07,0.0001915,0,0
9.8754e-07,302.76,3.6097e+07,0.000192,0,0
9.8754e-07,302.78,3.63e+07,0.0001925,0,0
9.8754e-07,302.79,3.6507e+07,0.000193,0,0
9.8754e-07,302.81,3.6716e+07,0.0001935,0,0
9.8754e-07,302.83,3.693e+07,0.000194,0,0
9.8754e-07,302.84,3.7145e+07,0.0001945,0,0
9.8754e-07,302.86,3.7365e+07,0.000195,0,0
9.8754e-07,302.87,3.7587e+07,0.0001955,0,0
9.8754e-07,302.89,3.7813e+07,0.000196,0,0
9.8754e-07,302.91,3.8043e+07,0.0001965,0,0
9.8754e-07,302.93,3.8276e+07,0.000197,0,0
9.8754e-07,302.94,3.8513e+07,0.0001975,0,0
9.8754e-07,302.96,3.8753e+07,0.000198,0,0
9.8754e-07,302.98,3.8999e+07,0.0001985,0,0
9.8754e-07,303,3.9249e+07,0.000199,0,0
9.8754e-07,303.02,3.9503e+07,0.0001995,0,0
9.8754e-07,303.04,3.9759e+07,0.0002,0,0
9.8754e-07,303.06,4.0019e+07,0.0002005,0,0
9.8754e-07,303.07,4.0283e+07,0.000201,0,0
9.8754e-07,303.09,4.0551e+07,0.0002015,0,0
9.8754e-07,303.11,4.0823e+07,0.000202,0,0
9.8754e-07,303.13,4.1101e+07,0.0002025,0,0
9.8754e-07,303.15,4.1382e+07,0.000203,0,0
9.8754e-07,303.18,4.167e+07,0.0002035,0,0
9.8754e-07,303.2,4.196e+07,0.000204,0,0
9.8754e-07,303.22,4.2256e+07,0.0002045,0,0
9.8754e-07,303.24,4.2555e+07,0.000205,0,0
9.8754e-07,303.26,4.2862e+07,0.0002055,0,0
9.8754e-07,303.28,4.3171e+07,0.000206,0,0
9.8754e-07,303.31,4.3489e+07,0.0002065,0,0
9.8754e-07,303.33,4.3808e+07,0.000207,0,0
9.8754e-07,303.36,4.4136e+07,0.0002075,0,0
9.8754e-07,303.38,4.4465e+07,0.000208,0,0
9.8754e-07,303.4,4.4805e+07,0.0002085,0,0
9.8754e-07,303.43,4.5145e+07,0.000209,0,0
9.8754e-07,303.46,4.5495e+07,0.0002095,0,0
9.8754e-07,303.48,4.5846e+07,0.00021,0,0
9.8754e-07,303.51,4.6208e+07,0.0002105,0,0
9.8754e-07,303.53,4.6571e+07,0.000211,0,0
9.8754e-07,303.56,4.6944e+07,0.0002115,0,0
9.8754e-07,303.59,4.732e+07,0.000212,0,0
9.8754e-07,303.62,4.7705e+07,0.0002125,0,0
9.8754e-07,303.65,4.8093e+07,0.000213,0,0
9.8754e-07,303.68,4.8491e+07,0.0002135,0,0
9.8754e-07,303.7,4.8892e+07,0.000214,0,0
9.8754e-07,303.73,4.9303e+07,0.0002145,0,0
9.8754e-07,303.77,4.9719e+07,0.000215,0,0
9.8754e-07,303.8,5.0142e+07,0.0002155,0,0
9.8754e-07,303.83,5.0572e+07,0.000216,0,0
9.8754e-07,303.86,5.1011e+07,0.0002165,0,0
9.8754e-07,303.89,5.1456e+07,0.000217,0,0
9.8754e-07,303.93,5.1909e+07,0.0002175,0,0
9.8754e-07,303.96,5.2369e+07,0.000218,0,0
9.8754e-07,303.98,5.2836e+07,0.0002185,0,0
9.8754e-07,304.01,5.3421e+07,0.000219,0,0
9.8754e-07,304.04,5.379e+07,0.0002195,0,0
9.8754e-07,304.08,5.428e+07,0.00022,0,0
9.8754e-07,304.11,5.4777e+07,0.0002205,0,0
9.8754e-07,304.15,5.5282e+07,0.000221,0,0
9.8754e-07,304.19,5.5796e+07,0.0002215,0,0
9.8754e-07,304.22,5.6316e+07,0.000222,0,0
9.8754e-07,304.26,5.6843e+07,0.0002225,0,0
9.8754e-07,304.3,5.7383e+07,0.000223,0,0
9.8754e-07,304.34,5.7933e+07,0.0002235,0,0
9.8754e-07,304.38,5.8489e+07,0.000224,0,0
9.8754e-07,304.42,5.9054e+07,0.0002245,0,0
9.8754e-07,304.46,5.9631e+07,0.000225,0,0
9.8754e-07,304.5,6.0213e+07,0.0002255,0,0
9.8754e-07,304.54,6.0801e+07,0.000226,0,0
9.8754e-07,304.59,6.1401e+07,0.0002265,0,0
9.8754e-07,304.63,6.2008e+07,0.000227,0,0
9.8754e-07,304.67,6.2619e+07,0.0002275,0,0
9.8754e-07,304.72,6.3241e+07,0.000228,0,0
9.8754e-07,304.76,6.3876e+07,0.0002285,0,0
9.8754e-07,304.81,6.4518e+07,0.000229,0,0
9.8754e-07,304.86,6.5166e+07,0.0002295,0,0
9.8754e-07,304.9,6.5827e+07,0.00023,0,0
9.8754e-07,304.95,6.6497e+07,0.0002305,0,0
9.8754e-07,305,6.7169e+07,0.000231,0,0
9.8754e-07,305.05,6.7848e+07,0.0002315,0,0
9.8754e-07,305.1,6.8538e+07,0.000232,0,0
9.8754e-07,305.14,6.9234e+07,0.0002325,0,0
