Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.0029e-07,301.92,2.5513e+07,7.2e-05,0,0
8.0029e-07,301.92,2.5532e+07,7.25e-05,0,0
8.0029e-07,301.92,2.5551e+07,7.3e-05,0,0
8.0029e-07,301.93,2.557e+07,7.35e-05,0,0
8.0029e-07,301.93,2.5589e+07,7.4e-05,0,0
8.0029e-07,301.93,2.5608e+07,7.45e-05,0,0
8.0029e-07,301.93,2.5627e+07,7.5e-05,0,0
8.0029e-07,301.93,2.5646e+07,7.55e-05,0,0
8.0029e-07,301.93,2.5665e+07,7.6e-05,0,0
8.0029e-07,301.94,2.5684e+07,7.65e-05,0,0
8.0029e-07,301.94,2.5703e+07,7.7e-05,0,0
8.0029e-07,301.94,2.5722e+07,7.75e-05,0,0
8.0029e-07,301.94,2.5741e+07,7.8e-05,0,0
8.0029e-07,301.94,2.5761e+07,7.85e-05,0,0
8.0029e-07,301.94,2.5781e+07,7.9e-05,0,0
8.0029e-07,301.94,2.58e+07,7.95e-05,0,0
8.0029e-07,301.95,2.582e+07,8e-05,0,0
8.0029e-07,301.95,2.584e+07,8.05e-05,0,0
8.0029e-07,301.95,2.5861e+07,8.1e-05,0,0
8.0029e-07,301.95,2.5882e+07,8.15e-05,0,0
8.0029e-07,301.95,2.5903e+07,8.2e-05,0,0
8.0029e-07,301.95,2.5925e+07,8.25e-05,0,0
8.0029e-07,301.96,2.5947e+07,8.3e-05,0,0
8.0029e-07,301.96,2.5969e+07,8.35e-05,0,0
8.0029e-07,301.96,2.5991e+07,8.4e-05,0,0
8.0029e-07,301.96,2.6013e+07,8.45e-05,0,0
8.0029e-07,301.96,2.6036e+07,8.5e-05,0,0
8.0029e-07,301.96,2.6059e+07,8.55e-05,0,0
8.0029e-07,301.97,2.6081e+07,8.6e-05,0,0
8.0029e-07,301.97,2.6104e+07,8.65e-05,0,0
8.0029e-07,301.97,2.6127e+07,8.7e-05,0,0
8.0029e-07,301.97,2.615e+07,8.75e-05,0,0
8.0029e-07,301.97,2.6173e+07,8.8e-05,0,0
8.0029e-07,301.98,2.6195e+07,8.85e-05,0,0
8.0029e-07,301.98,2.6218e+07,8.9e-05,0,0
8.0029e-07,301.98,2.6241e+07,8.95e-05,0,0
8.0029e-07,301.98,2.6264e+07,9e-05,0,0
8.0029e-07,301.98,2.6287e+07,9.05e-05,0,0
8.0029e-07,301.98,2.631e+07,9.1e-05,0,0
8.0029e-07,301.99,2.6333e+07,9.15e-05,0,0
8.0029e-07,301.99,2.6356e+07,9.2e-05,0,0
8.0029e-07,301.99,2.6379e+07,9.25e-05,0,0
8.0029e-07,301.99,2.6403e+07,9.3e-05,0,0
8.0029e-07,301.99,2.6426e+07,9.35e-05,0,0
8.0029e-07,301.99,2.6449e+07,9.4e-05,0,0
8.0029e-07,302,2.6473e+07,9.45e-05,0,0
8.0029e-07,302,2.6496e+07,9.5e-05,0,0
8.0029e-07,302,2.652e+07,9.55e-05,0,0
8.0029e-07,302,2.6543e+07,9.6e-05,0,0
8.0029e-07,302,2.6567e+07,9.65e-05,0,0
8.0029e-07,302.01,2.6591e+07,9.7e-05,0,0
8.0029e-07,302.01,2.6615e+07,9.75e-05,0,0
8.0029e-07,302.01,2.664e+07,9.8e-05,0,0
8.0029e-07,302.01,2.6664e+07,9.85e-05,0,0
8.0029e-07,302.01,2.6689e+07,9.9e-05,0,0
8.0029e-07,302.01,2.6714e+07,9.95e-05,0,0
8.0029e-07,302.02,2.6739e+07,0.0001,0,0
8.0029e-07,302.02,2.6764e+07,0.0001005,0,0
8.0029e-07,302.02,2.6789e+07,0.000101,0,0
8.0029e-07,302.02,2.6814e+07,0.0001015,0,0
8.0029e-07,302.02,2.684e+07,0.000102,0,0
8.0029e-07,302.03,2.6866e+07,0.0001025,0,0
8.0029e-07,302.03,2.6893e+07,0.000103,0,0
8.0029e-07,302.03,2.6919e+07,0.0001035,0,0
8.0029e-07,302.03,2.6946e+07,0.000104,0,0
8.0029e-07,302.03,2.6973e+07,0.0001045,0,0
8.0029e-07,302.04,2.7e+07,0.000105,0,0
8.0029e-07,302.04,2.7028e+07,0.0001055,0,0
8.0029e-07,302.04,2.7056e+07,0.000106,0,0
8.0029e-07,302.04,2.7084e+07,0.0001065,0,0
8.0029e-07,302.05,2.7112e+07,0.000107,0,0
8.0029e-07,302.05,2.714e+07,0.0001075,0,0
8.0029e-07,302.05,2.7168e+07,0.000108,0,0
8.0029e-07,302.05,2.7197e+07,0.0001085,0,0
8.0029e-07,302.05,2.7226e+07,0.000109,0,0
8.0029e-07,302.06,2.7255e+07,0.0001095,0,0
8.0029e-07,302.06,2.7284e+07,0.00011,0,0
8.0029e-07,302.06,2.7313e+07,0.0001105,0,0
8.0029e-07,302.06,2.7343e+07,0.000111,0,0
8.0029e-07,302.07,2.7372e+07,0.0001115,0,0
8.0029e-07,302.07,2.7401e+07,0.000112,0,0
8.0029e-07,302.07,2.7431e+07,0.0001125,0,0
8.0029e-07,302.07,2.746e+07,0.000113,0,0
8.0029e-07,302.07,2.749e+07,0.0001135,0,0
8.0029e-07,302.08,2.752e+07,0.000114,0,0
8.0029e-07,302.08,2.755e+07,0.0001145,0,0
8.0029e-07,302.08,2.758e+07,0.000115,0,0
8.0029e-07,302.08,2.761e+07,0.0001155,0,0
8.0029e-07,302.09,2.764e+07,0.000116,0,0
8.0029e-07,302.09,2.767e+07,0.0001165,0,0
8.0029e-07,302.09,2.7701e+07,0.000117,0,0
8.0029e-07,302.09,2.7731e+07,0.0001175,0,0
8.0029e-07,302.1,2.7762e+07,0.000118,0,0
8.0029e-07,302.1,2.7793e+07,0.0001185,0,0
8.0029e-07,302.1,2.7824e+07,0.000119,0,0
8.0029e-07,302.1,2.7855e+07,0.0001195,0,0
8.0029e-07,302.1,2.7887e+07,0.00012,0,0
8.0029e-07,302.11,2.7918e+07,0.0001205,0,0
8.0029e-07,302.11,2.795e+07,0.000121,0,0
8.0029e-07,302.11,2.7982e+07,0.0001215,0,0
8.0029e-07,302.11,2.8014e+07,0.000122,0,0
8.0029e-07,302.12,2.8046e+07,0.0001225,0,0
8.0029e-07,302.12,2.8078e+07,0.000123,0,0
8.0029e-07,302.12,2.8112e+07,0.0001235,0,0
8.0029e-07,302.12,2.8146e+07,0.000124,0,0
8.0029e-07,302.13,2.818e+07,0.0001245,0,0
8.0029e-07,302.13,2.8213e+07,0.000125,0,0
8.0029e-07,302.13,2.8249e+07,0.0001255,0,0
8.0029e-07,302.14,2.8284e+07,0.000126,0,0
8.0029e-07,302.14,2.832e+07,0.0001265,0,0
8.0029e-07,302.14,2.8356e+07,0.000127,0,0
8.0029e-07,302.14,2.8394e+07,0.0001275,0,0
8.0029e-07,302.15,2.8432e+07,0.000128,0,0
8.0029e-07,302.15,2.847e+07,0.0001285,0,0
8.0029e-07,302.15,2.8508e+07,0.000129,0,0
8.0029e-07,302.16,2.8549e+07,0.0001295,0,0
8.0029e-07,302.16,2.859e+07,0.00013,0,0
8.0029e-07,302.16,2.8632e+07,0.0001305,0,0
8.0029e-07,302.17,2.8674e+07,0.000131,0,0
8.0029e-07,302.17,2.8718e+07,0.0001315,0,0
8.0029e-07,302.17,2.8763e+07,0.000132,0,0
8.0029e-07,302.18,2.8808e+07,0.0001325,0,0
8.0029e-07,302.18,2.8854e+07,0.000133,0,0
8.0029e-07,302.18,2.8904e+07,0.0001335,0,0
8.0029e-07,302.19,2.8953e+07,0.000134,0,0
8.0029e-07,302.19,2.9002e+07,0.0001345,0,0
8.0029e-07,302.2,2.9054e+07,0.000135,0,0
8.0029e-07,302.2,2.911e+07,0.0001355,0,0
8.0029e-07,302.2,2.9165e+07,0.000136,0,0
8.0029e-07,302.21,2.922e+07,0.0001365,0,0
8.0029e-07,302.21,2.928e+07,0.000137,0,0
8.0029e-07,302.22,2.9342e+07,0.0001375,0,0
8.0029e-07,302.22,2.9405e+07,0.000138,0,0
8.0029e-07,302.23,2.9468e+07,0.0001385,0,0
8.0029e-07,302.23,2.9536e+07,0.000139,0,0
8.0029e-07,302.24,2.9607e+07,0.0001395,0,0
8.0029e-07,302.25,2.9679e+07,0.00014,0,0
8.0029e-07,302.25,2.975e+07,0.0001405,0,0
8.0029e-07,302.26,2.983e+07,0.000141,0,0
8.0029e-07,302.26,2.9911e+07,0.0001415,0,0
8.0029e-07,302.27,2.9993e+07,0.000142,0,0
8.0029e-07,302.28,3.0075e+07,0.0001425,0,0
8.0029e-07,302.29,3.0166e+07,0.000143,0,0
8.0029e-07,302.29,3.0259e+07,0.0001435,0,0
8.0029e-07,302.3,3.0351e+07,0.000144,0,0
8.0029e-07,302.31,3.0444e+07,0.0001445,0,0
8.0029e-07,302.32,3.0547e+07,0.000145,0,0
8.0029e-07,302.32,3.0651e+07,0.0001455,0,0
8.0029e-07,302.33,3.0755e+07,0.000146,0,0
8.0029e-07,302.34,3.0859e+07,0.0001465,0,0
8.0029e-07,302.35,3.0973e+07,0.000147,0,0
8.0029e-07,302.36,3.1088e+07,0.0001475,0,0
8.0029e-07,302.37,3.1202e+07,0.000148,0,0
8.0029e-07,302.38,3.1318e+07,0.0001485,0,0
8.0029e-07,302.39,3.1444e+07,0.000149,0,0
8.0029e-07,302.4,3.157e+07,0.0001495,0,0
8.0029e-07,302.41,3.1696e+07,0.00015,0,0
8.0029e-07,302.42,3.1826e+07,0.0001505,0,0
8.0029e-07,302.43,3.1967e+07,0.000151,0,0
8.0029e-07,302.44,3.2108e+07,0.0001515,0,0
8.0029e-07,302.45,3.2249e+07,0.000152,0,0
8.0029e-07,302.46,3.2397e+07,0.0001525,0,0
8.0029e-07,302.47,3.256e+07,0.000153,0,0
8.0029e-07,302.49,3.2724e+07,0.0001535,0,0
8.0029e-07,302.5,3.2887e+07,0.000154,0,0
8.0029e-07,302.51,3.3061e+07,0.0001545,0,0
8.0029e-07,302.53,3.3252e+07,0.000155,0,0
8.0029e-07,302.54,3.3442e+07,0.0001555,0,0
8.0029e-07,302.56,3.3632e+07,0.000156,0,0
8.0029e-07,302.57,3.3823e+07,0.0001565,0,0
8.0029e-07,302.59,3.4014e+07,0.000157,0,0
8.0029e-07,302.6,3.4205e+07,0.0001575,0,0
8.0029e-07,302.61,3.4396e+07,0.000158,0,0
8.0029e-07,302.62,3.4564e+07,0.0001585,0,0
8.0029e-07,302.63,3.4717e+07,0.000159,0,0
8.0029e-07,302.64,3.487e+07,0.0001595,0,0
8.0029e-07,302.65,3.5023e+07,0.00016,0,0
8.0029e-07,302.66,3.5146e+07,0.0001605,0,0
8.0029e-07,302.67,3.5254e+07,0.000161,0,0
8.0029e-07,302.67,3.5363e+07,0.0001615,0,0
8.0029e-07,302.68,3.5471e+07,0.000162,0,0
8.0029e-07,302.68,3.5552e+07,0.0001625,0,0
8.0029e-07,302.69,3.5626e+07,0.000163,0,0
8.0029e-07,302.69,3.5699e+07,0.0001635,0,0
8.0029e-07,302.7,3.5772e+07,0.000164,0,0
8.0029e-07,302.7,3.5822e+07,0.0001645,0,0
8.0029e-07,302.7,3.5869e+07,0.000165,0,0
8.0029e-07,302.7,3.5916e+07,0.0001655,0,0
8.0029e-07,302.71,3.5963e+07,0.000166,0,0
8.0029e-07,302.71,3.5992e+07,0.0001665,0,0
8.0029e-07,302.71,3.6021e+07,0.000167,0,0
8.0029e-07,302.71,3.6049e+07,0.0001675,0,0
8.0029e-07,302.71,3.6077e+07,0.000168,0,0
8.0029e-07,302.71,3.6093e+07,0.0001685,0,0
8.0029e-07,302.71,3.611e+07,0.000169,0,0
8.0029e-07,302.72,3.6126e+07,0.0001695,0,0
8.0029e-07,302.72,3.6141e+07,0.00017,0,0
8.0029e-07,302.72,3.615e+07,0.0001705,0,0
8.0029e-07,302.72,3.6159e+07,0.000171,0,0
8.0029e-07,302.72,3.6168e+07,0.0001715,0,0
8.0029e-07,302.72,3.6176e+07,0.000172,0,0
8.0029e-07,302.72,3.618e+07,0.0001725,0,0
8.0029e-07,302.72,3.6185e+07,0.000173,0,0
8.0029e-07,302.72,3.6189e+07,0.0001735,0,0
8.0029e-07,302.72,3.6193e+07,0.000174,0,0
8.0029e-07,302.72,3.6194e+07,0.0001745,0,0
8.0029e-07,302.72,3.6196e+07,0.000175,0,0
8.0029e-07,302.72,3.6198e+07,0.0001755,0,0
8.0029e-07,302.72,3.6199e+07,0.000176,0,0
8.0029e-07,302.72,3.6199e+07,0.0001765,0,0
8.0029e-07,302.72,3.6199e+07,0.000177,0,0
8.0029e-07,302.72,3.62e+07,0.0001775,0,0
8.0029e-07,302.72,3.62e+07,0.000178,0,0
8.0029e-07,302.72,3.6199e+07,0.0001785,0,0
8.0029e-07,302.72,3.6199e+07,0.000179,0,0
8.0029e-07,302.72,3.6199e+07,0.0001795,0,0
8.0029e-07,302.72,3.6198e+07,0.00018,0,0
8.0029e-07,302.72,3.6197e+07,0.0001805,0,0
8.0029e-07,302.72,3.6197e+07,0.000181,0,0
8.0029e-07,302.72,3.6196e+07,0.0001815,0,0
8.0029e-07,302.72,3.6195e+07,0.000182,0,0
8.0029e-07,302.72,3.6194e+07,0.0001825,0,0
8.0029e-07,302.72,3.6194e+07,0.000183,0,0
8.0029e-07,302.72,3.6193e+07,0.0001835,0,0
8.0029e-07,302.72,3.6193e+07,0.000184,0,0
8.0029e-07,302.72,3.6192e+07,0.0001845,0,0
8.0029e-07,302.72,3.6192e+07,0.000185,0,0
8.0029e-07,302.72,3.6192e+07,0.0001855,0,0
8.0029e-07,302.72,3.6192e+07,0.000186,0,0
8.0029e-07,302.72,3.6192e+07,0.0001865,0,0
8.0029e-07,302.72,3.6193e+07,0.000187,0,0
8.0029e-07,302.72,3.6193e+07,0.0001875,0,0
8.0029e-07,302.72,3.6194e+07,0.000188,0,0
8.0029e-07,302.72,3.6196e+07,0.0001885,0,0
8.0029e-07,302.72,3.6197e+07,0.000189,0,0
8.0029e-07,302.72,3.6199e+07,0.0001895,0,0
8.0029e-07,302.72,3.6201e+07,0.00019,0,0
8.0029e-07,302.72,3.6203e+07,0.0001905,0,0
8.0029e-07,302.72,3.6205e+07,0.000191,0,0
8.0029e-07,302.72,3.6207e+07,0.0001915,0,0
8.0029e-07,302.72,3.6209e+07,0.000192,0,0
8.0029e-07,302.72,3.6211e+07,0.0001925,0,0
8.0029e-07,302.72,3.6214e+07,0.000193,0,0
8.0029e-07,302.72,3.6216e+07,0.0001935,0,0
8.0029e-07,302.72,3.6218e+07,0.000194,0,0
8.0029e-07,302.72,3.622e+07,0.0001945,0,0
8.0029e-07,302.72,3.6222e+07,0.000195,0,0
8.0029e-07,302.72,3.6224e+07,0.0001955,0,0
8.0029e-07,302.72,3.6225e+07,0.000196,0,0
8.0029e-07,302.72,3.6226e+07,0.0001965,0,0
8.0029e-07,302.72,3.6228e+07,0.000197,0,0
8.0029e-07,302.72,3.6228e+07,0.0001975,0,0
8.0029e-07,302.72,3.6229e+07,0.000198,0,0
8.0029e-07,302.72,3.6229e+07,0.0001985,0,0
8.0029e-07,302.72,3.623e+07,0.000199,0,0
8.0029e-07,302.72,3.623e+07,0.0001995,0,0
8.0029e-07,302.72,3.623e+07,0.0002,0,0
8.0029e-07,302.72,3.623e+07,0.0002005,0,0
8.0029e-07,302.72,3.6229e+07,0.000201,0,0
8.0029e-07,302.72,3.6229e+07,0.0002015,0,0
8.0029e-07,302.72,3.6229e+07,0.000202,0,0
8.0029e-07,302.72,3.6228e+07,0.0002025,0,0
8.0029e-07,302.72,3.6228e+07,0.000203,0,0
8.0029e-07,302.72,3.6227e+07,0.0002035,0,0
8.0029e-07,302.72,3.6226e+07,0.000204,0,0
8.0029e-07,302.72,3.6225e+07,0.0002045,0,0
8.0029e-07,302.72,3.6224e+07,0.000205,0,0
8.0029e-07,302.72,3.6222e+07,0.0002055,0,0
8.0029e-07,302.72,3.6221e+07,0.000206,0,0
8.0029e-07,302.72,3.6219e+07,0.0002065,0,0
8.0029e-07,302.72,3.6218e+07,0.000207,0,0
8.0029e-07,302.72,3.6216e+07,0.0002075,0,0
8.0029e-07,302.72,3.6214e+07,0.000208,0,0
8.0029e-07,302.72,3.6212e+07,0.0002085,0,0
8.0029e-07,302.72,3.621e+07,0.000209,0,0
8.0029e-07,302.72,3.6208e+07,0.0002095,0,0
8.0029e-07,302.72,3.6205e+07,0.00021,0,0
8.0029e-07,302.72,3.6203e+07,0.0002105,0,0
8.0029e-07,302.72,3.6201e+07,0.000211,0,0
8.0029e-07,302.72,3.6198e+07,0.0002115,0,0
8.0029e-07,302.72,3.6196e+07,0.000212,0,0
8.0029e-07,302.72,3.6194e+07,0.0002125,0,0
8.0029e-07,302.72,3.6191e+07,0.000213,0,0
8.0029e-07,302.72,3.6189e+07,0.0002135,0,0
8.0029e-07,302.72,3.6187e+07,0.000214,0,0
8.0029e-07,302.72,3.6185e+07,0.0002145,0,0
8.0029e-07,302.72,3.6183e+07,0.000215,0,0
8.0029e-07,302.72,3.6181e+07,0.0002155,0,0
8.0029e-07,302.72,3.618e+07,0.000216,0,0
8.0029e-07,302.72,3.6178e+07,0.0002165,0,0
8.0029e-07,302.72,3.6177e+07,0.000217,0,0
8.0029e-07,302.72,3.6176e+07,0.0002175,0,0
8.0029e-07,302.72,3.6175e+07,0.000218,0,0
8.0029e-07,302.72,3.6174e+07,0.0002185,0,0
8.0029e-07,302.72,3.6173e+07,0.000219,0,0
8.0029e-07,302.72,3.6173e+07,0.0002195,0,0
8.0029e-07,302.72,3.6172e+07,0.00022,0,0
8.0029e-07,302.72,3.6172e+07,0.0002205,0,0
8.0029e-07,302.72,3.6172e+07,0.000221,0,0
8.0029e-07,302.72,3.6172e+07,0.0002215,0,0
8.0029e-07,302.72,3.6172e+07,0.000222,0,0
8.0029e-07,302.72,3.6173e+07,0.0002225,0,0
8.0029e-07,302.72,3.6173e+07,0.000223,0,0
8.0029e-07,302.72,3.6174e+07,0.0002235,0,0
8.0029e-07,302.72,3.6174e+07,0.000224,0,0
8.0029e-07,302.72,3.6175e+07,0.0002245,0,0
8.0029e-07,302.72,3.6176e+07,0.000225,0,0
8.0029e-07,302.72,3.6177e+07,0.0002255,0,0
8.0029e-07,302.72,3.6179e+07,0.000226,0,0
8.0029e-07,302.72,3.618e+07,0.0002265,0,0
8.0029e-07,302.72,3.6182e+07,0.000227,0,0
8.0029e-07,302.72,3.6184e+07,0.0002275,0,0
8.0029e-07,302.72,3.6186e+07,0.000228,0,0
8.0029e-07,302.72,3.6188e+07,0.0002285,0,0
8.0029e-07,302.72,3.6191e+07,0.000229,0,0
8.0029e-07,302.72,3.6195e+07,0.0002295,0,0
8.0029e-07,302.72,3.6198e+07,0.00023,0,0
8.0029e-07,302.72,3.6201e+07,0.0002305,0,0
8.0029e-07,302.72,3.6206e+07,0.000231,0,0
8.0029e-07,302.72,3.6211e+07,0.0002315,0,0
8.0029e-07,302.72,3.6215e+07,0.000232,0,0
8.0029e-07,302.72,3.622e+07,0.0002325,0,0
