Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0448e-06,301.91,2.4679e+07,0.0001055,0,0
1.0448e-06,301.9,2.4624e+07,0.000106,0,0
1.0448e-06,301.9,2.457e+07,0.0001065,0,0
1.0448e-06,301.89,2.4515e+07,0.000107,0,0
1.0448e-06,301.88,2.4455e+07,0.0001075,0,0
1.0448e-06,301.88,2.437e+07,0.000108,0,0
1.0448e-06,301.87,2.4284e+07,0.0001085,0,0
1.0448e-06,301.86,2.4199e+07,0.000109,0,0
1.0448e-06,301.85,2.4108e+07,0.0001095,0,0
1.0448e-06,301.85,2.4e+07,0.00011,0,0
1.0448e-06,301.84,2.3893e+07,0.0001105,0,0
1.0448e-06,301.83,2.3786e+07,0.000111,0,0
1.0448e-06,301.82,2.3675e+07,0.0001115,0,0
1.0448e-06,301.81,2.3557e+07,0.000112,0,0
1.0448e-06,301.8,2.3438e+07,0.0001125,0,0
1.0448e-06,301.79,2.332e+07,0.000113,0,0
1.0448e-06,301.78,2.3199e+07,0.0001135,0,0
1.0448e-06,301.77,2.3076e+07,0.000114,0,0
1.0448e-06,301.76,2.2952e+07,0.0001145,0,0
1.0448e-06,301.76,2.2828e+07,0.000115,0,0
1.0448e-06,301.75,2.2704e+07,0.0001155,0,0
1.0448e-06,301.74,2.2581e+07,0.000116,0,0
1.0448e-06,301.73,2.2457e+07,0.0001165,0,0
1.0448e-06,301.72,2.2334e+07,0.000117,0,0
1.0448e-06,301.71,2.2217e+07,0.0001175,0,0
1.0448e-06,301.7,2.2104e+07,0.000118,0,0
1.0448e-06,301.7,2.1991e+07,0.0001185,0,0
1.0448e-06,301.69,2.1878e+07,0.000119,0,0
1.0448e-06,301.68,2.1776e+07,0.0001195,0,0
1.0448e-06,301.67,2.1678e+07,0.00012,0,0
1.0448e-06,301.67,2.158e+07,0.0001205,0,0
1.0448e-06,301.66,2.1482e+07,0.000121,0,0
1.0448e-06,301.65,2.1395e+07,0.0001215,0,0
1.0448e-06,301.65,2.131e+07,0.000122,0,0
1.0448e-06,301.64,2.1225e+07,0.0001225,0,0
1.0448e-06,301.64,2.1139e+07,0.000123,0,0
1.0448e-06,301.63,2.1062e+07,0.0001235,0,0
1.0448e-06,301.63,2.0985e+07,0.000124,0,0
1.0448e-06,301.62,2.0909e+07,0.0001245,0,0
1.0448e-06,301.61,2.0832e+07,0.000125,0,0
1.0448e-06,301.61,2.076e+07,0.0001255,0,0
1.0448e-06,301.6,2.0688e+07,0.000126,0,0
1.0448e-06,301.6,2.0616e+07,0.0001265,0,0
1.0448e-06,301.59,2.0544e+07,0.000127,0,0
1.0448e-06,301.59,2.0474e+07,0.0001275,0,0
1.0448e-06,301.58,2.0404e+07,0.000128,0,0
1.0448e-06,301.58,2.0333e+07,0.0001285,0,0
1.0448e-06,301.57,2.0263e+07,0.000129,0,0
1.0448e-06,301.57,2.0192e+07,0.0001295,0,0
1.0448e-06,301.56,2.0121e+07,0.00013,0,0
1.0448e-06,301.56,2.0051e+07,0.0001305,0,0
1.0448e-06,301.55,1.9979e+07,0.000131,0,0
1.0448e-06,301.55,1.9905e+07,0.0001315,0,0
1.0448e-06,301.54,1.9832e+07,0.000132,0,0
1.0448e-06,301.53,1.9758e+07,0.0001325,0,0
1.0448e-06,301.53,1.9682e+07,0.000133,0,0
1.0448e-06,301.52,1.9601e+07,0.0001335,0,0
1.0448e-06,301.52,1.952e+07,0.000134,0,0
1.0448e-06,301.51,1.9439e+07,0.0001345,0,0
1.0448e-06,301.5,1.9353e+07,0.000135,0,0
1.0448e-06,301.49,1.9261e+07,0.0001355,0,0
1.0448e-06,301.49,1.9168e+07,0.000136,0,0
1.0448e-06,301.48,1.9076e+07,0.0001365,0,0
1.0448e-06,301.47,1.8975e+07,0.000137,0,0
1.0448e-06,301.46,1.8867e+07,0.0001375,0,0
1.0448e-06,301.45,1.876e+07,0.000138,0,0
1.0448e-06,301.44,1.8652e+07,0.0001385,0,0
1.0448e-06,301.44,1.8535e+07,0.000139,0,0
1.0448e-06,301.43,1.8412e+07,0.0001395,0,0
1.0448e-06,301.42,1.8289e+07,0.00014,0,0
1.0448e-06,301.41,1.8167e+07,0.0001405,0,0
1.0448e-06,301.4,1.8043e+07,0.000141,0,0
1.0448e-06,301.39,1.792e+07,0.0001415,0,0
1.0448e-06,301.38,1.7797e+07,0.000142,0,0
1.0448e-06,301.37,1.7673e+07,0.0001425,0,0
1.0448e-06,301.36,1.7563e+07,0.000143,0,0
1.0448e-06,301.35,1.7454e+07,0.0001435,0,0
1.0448e-06,301.35,1.7346e+07,0.000144,0,0
1.0448e-06,301.34,1.7238e+07,0.0001445,0,0
1.0448e-06,301.33,1.7144e+07,0.000145,0,0
1.0448e-06,301.33,1.7051e+07,0.0001455,0,0
1.0448e-06,301.32,1.6958e+07,0.000146,0,0
1.0448e-06,301.31,1.6865e+07,0.0001465,0,0
1.0448e-06,301.31,1.6783e+07,0.000147,0,0
1.0448e-06,301.3,1.67e+07,0.0001475,0,0
1.0448e-06,301.3,1.6618e+07,0.000148,0,0
1.0448e-06,301.29,1.6536e+07,0.0001485,0,0
1.0448e-06,301.28,1.646e+07,0.000149,0,0
1.0448e-06,301.28,1.6385e+07,0.0001495,0,0
1.0448e-06,301.27,1.6309e+07,0.00015,0,0
1.0448e-06,301.27,1.6235e+07,0.0001505,0,0
1.0448e-06,301.26,1.6164e+07,0.000151,0,0
1.0448e-06,301.26,1.6094e+07,0.0001515,0,0
1.0448e-06,301.25,1.6023e+07,0.000152,0,0
1.0448e-06,301.25,1.5954e+07,0.0001525,0,0
1.0448e-06,301.24,1.5887e+07,0.000153,0,0
1.0448e-06,301.24,1.5819e+07,0.0001535,0,0
1.0448e-06,301.23,1.5752e+07,0.000154,0,0
1.0448e-06,301.23,1.5686e+07,0.0001545,0,0
1.0448e-06,301.22,1.5621e+07,0.000155,0,0
1.0448e-06,301.22,1.5557e+07,0.0001555,0,0
1.0448e-06,301.21,1.5492e+07,0.000156,0,0
1.0448e-06,301.21,1.5428e+07,0.0001565,0,0
1.0448e-06,301.2,1.5366e+07,0.000157,0,0
1.0448e-06,301.2,1.5303e+07,0.0001575,0,0
1.0448e-06,301.19,1.524e+07,0.000158,0,0
1.0448e-06,301.19,1.5179e+07,0.0001585,0,0
1.0448e-06,301.18,1.5118e+07,0.000159,0,0
1.0448e-06,301.18,1.5057e+07,0.0001595,0,0
1.0448e-06,301.17,1.4996e+07,0.00016,0,0
1.0448e-06,301.17,1.4937e+07,0.0001605,0,0
1.0448e-06,301.17,1.4878e+07,0.000161,0,0
1.0448e-06,301.16,1.482e+07,0.0001615,0,0
1.0448e-06,301.16,1.4761e+07,0.000162,0,0
1.0448e-06,301.15,1.4704e+07,0.0001625,0,0
1.0448e-06,301.15,1.4648e+07,0.000163,0,0
1.0448e-06,301.14,1.4591e+07,0.0001635,0,0
1.0448e-06,301.14,1.4535e+07,0.000164,0,0
1.0448e-06,301.13,1.448e+07,0.0001645,0,0
1.0448e-06,301.13,1.4425e+07,0.000165,0,0
1.0448e-06,301.13,1.437e+07,0.0001655,0,0
1.0448e-06,301.12,1.4316e+07,0.000166,0,0
1.0448e-06,301.12,1.4263e+07,0.0001665,0,0
1.0448e-06,301.11,1.421e+07,0.000167,0,0
1.0448e-06,301.11,1.4156e+07,0.0001675,0,0
1.0448e-06,301.11,1.4104e+07,0.000168,0,0
1.0448e-06,301.1,1.4052e+07,0.0001685,0,0
1.0448e-06,301.1,1.4e+07,0.000169,0,0
1.0448e-06,301.09,1.3948e+07,0.0001695,0,0
1.0448e-06,301.09,1.3897e+07,0.00017,0,0
1.0448e-06,301.09,1.3846e+07,0.0001705,0,0
1.0448e-06,301.08,1.3795e+07,0.000171,0,0
1.0448e-06,301.08,1.3744e+07,0.0001715,0,0
1.0448e-06,301.07,1.3693e+07,0.000172,0,0
1.0448e-06,301.07,1.3643e+07,0.0001725,0,0
1.0448e-06,301.07,1.3593e+07,0.000173,0,0
1.0448e-06,301.06,1.3542e+07,0.0001735,0,0
1.0448e-06,301.06,1.3492e+07,0.000174,0,0
1.0448e-06,301.05,1.3441e+07,0.0001745,0,0
1.0448e-06,301.05,1.3391e+07,0.000175,0,0
1.0448e-06,301.05,1.334e+07,0.0001755,0,0
1.0448e-06,301.04,1.3289e+07,0.000176,0,0
1.0448e-06,301.04,1.3238e+07,0.0001765,0,0
1.0448e-06,301.03,1.3186e+07,0.000177,0,0
1.0448e-06,301.03,1.3135e+07,0.0001775,0,0
1.0448e-06,301.02,1.3082e+07,0.000178,0,0
1.0448e-06,301.02,1.3029e+07,0.0001785,0,0
1.0448e-06,301.02,1.2976e+07,0.000179,0,0
1.0448e-06,301.01,1.2923e+07,0.0001795,0,0
1.0448e-06,301.01,1.2869e+07,0.00018,0,0
1.0448e-06,301,1.2814e+07,0.0001805,0,0
1.0448e-06,301,1.2759e+07,0.000181,0,0
1.0448e-06,300.99,1.2704e+07,0.0001815,0,0
1.0448e-06,300.99,1.2647e+07,0.000182,0,0
1.0448e-06,300.98,1.2589e+07,0.0001825,0,0
1.0448e-06,300.98,1.2532e+07,0.000183,0,0
1.0448e-06,300.98,1.2474e+07,0.0001835,0,0
1.0448e-06,300.97,1.2415e+07,0.000184,0,0
1.0448e-06,300.97,1.2355e+07,0.0001845,0,0
1.0448e-06,300.96,1.2295e+07,0.000185,0,0
1.0448e-06,300.96,1.2235e+07,0.0001855,0,0
1.0448e-06,300.95,1.2172e+07,0.000186,0,0
1.0448e-06,300.95,1.211e+07,0.0001865,0,0
1.0448e-06,300.94,1.2047e+07,0.000187,0,0
1.0448e-06,300.94,1.1984e+07,0.0001875,0,0
1.0448e-06,300.93,1.1918e+07,0.000188,0,0
1.0448e-06,300.93,1.1851e+07,0.0001885,0,0
1.0448e-06,300.92,1.1785e+07,0.000189,0,0
1.0448e-06,300.91,1.1719e+07,0.0001895,0,0
1.0448e-06,300.91,1.1651e+07,0.00019,0,0
1.0448e-06,300.9,1.1584e+07,0.0001905,0,0
1.0448e-06,300.9,1.1516e+07,0.000191,0,0
1.0448e-06,300.89,1.1449e+07,0.0001915,0,0
1.0448e-06,300.89,1.1385e+07,0.000192,0,0
1.0448e-06,300.88,1.1321e+07,0.0001925,0,0
1.0448e-06,300.88,1.1257e+07,0.000193,0,0
1.0448e-06,300.87,1.1195e+07,0.0001935,0,0
1.0448e-06,300.87,1.1137e+07,0.000194,0,0
1.0448e-06,300.87,1.108e+07,0.0001945,0,0
1.0448e-06,300.86,1.1022e+07,0.000195,0,0
1.0448e-06,300.86,1.0968e+07,0.0001955,0,0
1.0448e-06,300.85,1.0919e+07,0.000196,0,0
1.0448e-06,300.85,1.087e+07,0.0001965,0,0
1.0448e-06,300.85,1.0821e+07,0.000197,0,0
1.0448e-06,300.84,1.0776e+07,0.0001975,0,0
1.0448e-06,300.84,1.0737e+07,0.000198,0,0
1.0448e-06,300.84,1.0697e+07,0.0001985,0,0
1.0448e-06,300.84,1.0658e+07,0.000199,0,0
1.0448e-06,300.83,1.0623e+07,0.0001995,0,0
1.0448e-06,300.83,1.0592e+07,0.0002,0,0
1.0448e-06,300.83,1.0561e+07,0.0002005,0,0
1.0448e-06,300.83,1.053e+07,0.000201,0,0
1.0448e-06,300.83,1.0504e+07,0.0002015,0,0
1.0448e-06,300.82,1.048e+07,0.000202,0,0
1.0448e-06,300.82,1.0456e+07,0.0002025,0,0
1.0448e-06,300.82,1.0433e+07,0.000203,0,0
1.0448e-06,300.82,1.0415e+07,0.0002035,0,0
1.0448e-06,300.82,1.0398e+07,0.000204,0,0
1.0448e-06,300.82,1.0382e+07,0.0002045,0,0
1.0448e-06,300.81,1.0365e+07,0.000205,0,0
1.0448e-06,300.81,1.0353e+07,0.0002055,0,0
1.0448e-06,300.81,1.0343e+07,0.000206,0,0
1.0448e-06,300.81,1.0332e+07,0.0002065,0,0
1.0448e-06,300.81,1.0321e+07,0.000207,0,0
1.0448e-06,300.81,1.0315e+07,0.0002075,0,0
1.0448e-06,300.81,1.0309e+07,0.000208,0,0
1.0448e-06,300.81,1.0303e+07,0.0002085,0,0
1.0448e-06,300.81,1.0298e+07,0.000209,0,0
1.0448e-06,300.81,1.0298e+07,0.0002095,0,0
1.0448e-06,300.81,1.0299e+07,0.00021,0,0
1.0448e-06,300.81,1.0299e+07,0.0002105,0,0
1.0448e-06,300.81,1.0301e+07,0.000211,0,0
1.0448e-06,300.81,1.0308e+07,0.0002115,0,0
1.0448e-06,300.81,1.0316e+07,0.000212,0,0
1.0448e-06,300.81,1.0323e+07,0.0002125,0,0
1.0448e-06,300.81,1.0333e+07,0.000213,0,0
1.0448e-06,300.81,1.0349e+07,0.0002135,0,0
1.0448e-06,300.82,1.0365e+07,0.000214,0,0
1.0448e-06,300.82,1.0381e+07,0.0002145,0,0
1.0448e-06,300.82,1.0401e+07,0.000215,0,0
1.0448e-06,300.82,1.043e+07,0.0002155,0,0
1.0448e-06,300.82,1.0459e+07,0.000216,0,0
1.0448e-06,300.83,1.0489e+07,0.0002165,0,0
1.0448e-06,300.83,1.0527e+07,0.000217,0,0
1.0448e-06,300.83,1.0577e+07,0.0002175,0,0
1.0448e-06,300.84,1.0628e+07,0.000218,0,0
1.0448e-06,300.84,1.0679e+07,0.0002185,0,0
1.0448e-06,300.85,1.077e+07,0.000219,0,0
1.0448e-06,300.85,1.081e+07,0.0002195,0,0
1.0448e-06,300.86,1.0878e+07,0.00022,0,0
1.0448e-06,300.86,1.0971e+07,0.0002205,0,0
1.0448e-06,300.87,1.1079e+07,0.000221,0,0
1.0448e-06,300.88,1.1197e+07,0.0002215,0,0
1.0448e-06,300.9,1.1339e+07,0.000222,0,0
1.0448e-06,300.91,1.1494e+07,0.0002225,0,0
1.0448e-06,300.92,1.168e+07,0.000223,0,0
1.0448e-06,300.94,1.188e+07,0.0002235,0,0
1.0448e-06,300.96,1.2121e+07,0.000224,0,0
1.0448e-06,300.98,1.2377e+07,0.0002245,0,0
1.0448e-06,301.01,1.2686e+07,0.000225,0,0
1.0448e-06,301.04,1.3009e+07,0.0002255,0,0
1.0448e-06,301.07,1.3392e+07,0.000226,0,0
1.0448e-06,301.1,1.3787e+07,0.0002265,0,0
1.0448e-06,301.13,1.4205e+07,0.000227,0,0
1.0448e-06,301.16,1.4626e+07,0.0002275,0,0
1.0448e-06,301.19,1.4993e+07,0.000228,0,0
1.0448e-06,301.21,1.5355e+07,0.0002285,0,0
1.0448e-06,301.23,1.5637e+07,0.000229,0,0
1.0448e-06,301.25,1.5915e+07,0.0002295,0,0
1.0448e-06,301.26,1.6134e+07,0.00023,0,0
1.0448e-06,301.28,1.635e+07,0.0002305,0,0
1.0448e-06,301.29,1.6525e+07,0.000231,0,0
1.0448e-06,301.3,1.6697e+07,0.0002315,0,0
1.0448e-06,301.31,1.6841e+07,0.000232,0,0
