Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.7198e-07,302,2.6446e+07,0.000234,0,0
8.7198e-07,302,2.6449e+07,0.0002345,0,0
8.7198e-07,302,2.6453e+07,0.000235,0,0
8.7198e-07,302,2.6457e+07,0.0002355,0,0
8.7198e-07,302,2.6461e+07,0.000236,0,0
8.7198e-07,302,2.6466e+07,0.0002365,0,0
8.7198e-07,302,2.6471e+07,0.000237,0,0
8.7198e-07,302,2.6476e+07,0.0002375,0,0
8.7198e-07,302,2.6482e+07,0.000238,0,0
8.7198e-07,302,2.6487e+07,0.0002385,0,0
8.7198e-07,302,2.6494e+07,0.000239,0,0
8.7198e-07,302,2.65e+07,0.0002395,0,0
8.7198e-07,302,2.6506e+07,0.00024,0,0
8.7198e-07,302.01,2.6513e+07,0.0002405,0,0
8.7198e-07,302.01,2.6521e+07,0.000241,0,0
8.7198e-07,302.01,2.6528e+07,0.0002415,0,0
8.7198e-07,302.01,2.6536e+07,0.000242,0,0
8.7198e-07,302.01,2.6544e+07,0.0002425,0,0
8.7198e-07,302.01,2.6553e+07,0.000243,0,0
8.7198e-07,302.01,2.6562e+07,0.0002435,0,0
8.7198e-07,302.01,2.6571e+07,0.000244,0,0
8.7198e-07,302.01,2.6581e+07,0.0002445,0,0
8.7198e-07,302.01,2.6592e+07,0.000245,0,0
8.7198e-07,302.01,2.6602e+07,0.0002455,0,0
8.7198e-07,302.01,2.6613e+07,0.000246,0,0
8.7198e-07,302.01,2.6625e+07,0.0002465,0,0
8.7198e-07,302.02,2.6638e+07,0.000247,0,0
8.7198e-07,302.02,2.6651e+07,0.0002475,0,0
8.7198e-07,302.02,2.6664e+07,0.000248,0,0
8.7198e-07,302.02,2.6671e+07,0.0002485,0,0
8.7198e-07,302.02,2.6678e+07,0.000249,0,0
8.7198e-07,302.02,2.6685e+07,0.0002495,0,0
8.7198e-07,302.03,2.6759e+07,0.00025,0,0
8.7198e-07,302.03,2.6769e+07,0.0002505,0,0
8.7198e-07,302.03,2.6779e+07,0.000251,0,0
8.7198e-07,302.03,2.6789e+07,0.0002515,0,0
8.7198e-07,302.03,2.68e+07,0.000252,0,0
8.7198e-07,302.03,2.6823e+07,0.0002525,0,0
8.7198e-07,302.03,2.6845e+07,0.000253,0,0
8.7198e-07,302.03,2.6867e+07,0.0002535,0,0
8.7198e-07,302.04,2.689e+07,0.000254,0,0
8.7198e-07,302.04,2.6917e+07,0.0002545,0,0
8.7198e-07,302.04,2.6943e+07,0.000255,0,0
8.7198e-07,302.04,2.697e+07,0.0002555,0,0
8.7198e-07,302.04,2.6998e+07,0.000256,0,0
8.7198e-07,302.05,2.703e+07,0.0002565,0,0
8.7198e-07,302.05,2.7061e+07,0.000257,0,0
8.7198e-07,302.05,2.7093e+07,0.0002575,0,0
8.7198e-07,302.05,2.7126e+07,0.000258,0,0
8.7198e-07,302.06,2.7164e+07,0.0002585,0,0
8.7198e-07,302.06,2.7201e+07,0.000259,0,0
8.7198e-07,302.06,2.7238e+07,0.0002595,0,0
8.7198e-07,302.07,2.7279e+07,0.00026,0,0
8.7198e-07,302.07,2.7323e+07,0.0002605,0,0
8.7198e-07,302.07,2.7367e+07,0.000261,0,0
8.7198e-07,302.08,2.7411e+07,0.0002615,0,0
8.7198e-07,302.08,2.7459e+07,0.000262,0,0
8.7198e-07,302.09,2.7511e+07,0.0002625,0,0
8.7198e-07,302.09,2.7563e+07,0.000263,0,0
8.7198e-07,302.09,2.7615e+07,0.0002635,0,0
8.7198e-07,302.1,2.7673e+07,0.000264,0,0
8.7198e-07,302.1,2.7735e+07,0.0002645,0,0
8.7198e-07,302.11,2.7797e+07,0.000265,0,0
8.7198e-07,302.11,2.7858e+07,0.0002655,0,0
8.7198e-07,302.12,2.7929e+07,0.000266,0,0
8.7198e-07,302.12,2.8002e+07,0.0002665,0,0
8.7198e-07,302.13,2.8076e+07,0.000267,0,0
8.7198e-07,302.14,2.8149e+07,0.0002675,0,0
8.7198e-07,302.14,2.8235e+07,0.000268,0,0
8.7198e-07,302.15,2.8323e+07,0.0002685,0,0
8.7198e-07,302.16,2.841e+07,0.000269,0,0
8.7198e-07,302.16,2.8498e+07,0.0002695,0,0
8.7198e-07,302.17,2.86e+07,0.00027,0,0
8.7198e-07,302.18,2.8702e+07,0.0002705,0,0
8.7198e-07,302.19,2.8805e+07,0.000271,0,0
8.7198e-07,302.2,2.8907e+07,0.0002715,0,0
8.7198e-07,302.2,2.901e+07,0.000272,0,0
8.7198e-07,302.21,2.9113e+07,0.0002725,0,0
8.7198e-07,302.22,2.9215e+07,0.000273,0,0
8.7198e-07,302.22,2.9315e+07,0.0002735,0,0
8.7198e-07,302.23,2.9398e+07,0.000274,0,0
8.7198e-07,302.24,2.9481e+07,0.0002745,0,0
8.7198e-07,302.24,2.9564e+07,0.000275,0,0
8.7198e-07,302.25,2.9642e+07,0.0002755,0,0
8.7198e-07,302.25,2.9702e+07,0.000276,0,0
8.7198e-07,302.25,2.9762e+07,0.0002765,0,0
8.7198e-07,302.26,2.9822e+07,0.000277,0,0
8.7198e-07,302.26,2.9877e+07,0.0002775,0,0
8.7198e-07,302.26,2.9918e+07,0.000278,0,0
8.7198e-07,302.27,2.996e+07,0.0002785,0,0
8.7198e-07,302.27,3.0002e+07,0.000279,0,0
8.7198e-07,302.27,3.0038e+07,0.0002795,0,0
8.7198e-07,302.27,3.0065e+07,0.00028,0,0
8.7198e-07,302.27,3.0092e+07,0.0002805,0,0
8.7198e-07,302.28,3.012e+07,0.000281,0,0
8.7198e-07,302.28,3.0142e+07,0.0002815,0,0
8.7198e-07,302.28,3.0159e+07,0.000282,0,0
8.7198e-07,302.28,3.0175e+07,0.0002825,0,0
8.7198e-07,302.28,3.0192e+07,0.000283,0,0
8.7198e-07,302.28,3.0205e+07,0.0002835,0,0
8.7198e-07,302.28,3.0214e+07,0.000284,0,0
8.7198e-07,302.28,3.0224e+07,0.0002845,0,0
8.7198e-07,302.28,3.0233e+07,0.000285,0,0
8.7198e-07,302.28,3.024e+07,0.0002855,0,0
8.7198e-07,302.28,3.0245e+07,0.000286,0,0
8.7198e-07,302.28,3.0249e+07,0.0002865,0,0
8.7198e-07,302.28,3.0254e+07,0.000287,0,0
8.7198e-07,302.28,3.0257e+07,0.0002875,0,0
8.7198e-07,302.28,3.0259e+07,0.000288,0,0
8.7198e-07,302.28,3.0261e+07,0.0002885,0,0
8.7198e-07,302.28,3.0263e+07,0.000289,0,0
8.7198e-07,302.28,3.0263e+07,0.0002895,0,0
8.7198e-07,302.28,3.0264e+07,0.00029,0,0
8.7198e-07,302.28,3.0264e+07,0.0002905,0,0
8.7198e-07,302.28,3.0265e+07,0.000291,0,0
8.7198e-07,302.28,3.0264e+07,0.0002915,0,0
8.7198e-07,302.28,3.0263e+07,0.000292,0,0
8.7198e-07,302.28,3.0262e+07,0.0002925,0,0
8.7198e-07,302.28,3.0261e+07,0.000293,0,0
8.7198e-07,302.28,3.0259e+07,0.0002935,0,0
8.7198e-07,302.28,3.0256e+07,0.000294,0,0
8.7198e-07,302.28,3.0254e+07,0.0002945,0,0
8.7198e-07,302.28,3.0251e+07,0.000295,0,0
8.7198e-07,302.28,3.0246e+07,0.0002955,0,0
8.7198e-07,302.28,3.0241e+07,0.000296,0,0
8.7198e-07,302.28,3.0236e+07,0.0002965,0,0
8.7198e-07,302.28,3.0231e+07,0.000297,0,0
8.7198e-07,302.28,3.0224e+07,0.0002975,0,0
8.7198e-07,302.28,3.0217e+07,0.000298,0,0
8.7198e-07,302.28,3.021e+07,0.0002985,0,0
8.7198e-07,302.28,3.0203e+07,0.000299,0,0
8.7198e-07,302.28,3.0195e+07,0.0002995,0,0
8.7198e-07,302.28,3.0187e+07,0.0003,0,0
8.7198e-07,302.28,3.018e+07,0.0003005,0,0
8.7198e-07,302.28,3.0172e+07,0.000301,0,0
8.7198e-07,302.28,3.0164e+07,0.0003015,0,0
8.7198e-07,302.28,3.0156e+07,0.000302,0,0
8.7198e-07,302.27,3.0149e+07,0.0003025,0,0
8.7198e-07,302.27,3.0141e+07,0.000303,0,0
8.7198e-07,302.27,3.0133e+07,0.0003035,0,0
8.7198e-07,302.27,3.0126e+07,0.000304,0,0
8.7198e-07,302.27,3.0118e+07,0.0003045,0,0
8.7198e-07,302.27,3.0111e+07,0.000305,0,0
8.7198e-07,302.27,3.0104e+07,0.0003055,0,0
8.7198e-07,302.27,3.0096e+07,0.000306,0,0
8.7198e-07,302.27,3.0089e+07,0.0003065,0,0
8.7198e-07,302.27,3.0081e+07,0.000307,0,0
8.7198e-07,302.27,3.0074e+07,0.0003075,0,0
8.7198e-07,302.27,3.0066e+07,0.000308,0,0
8.7198e-07,302.27,3.0059e+07,0.0003085,0,0
8.7198e-07,302.27,3.0051e+07,0.000309,0,0
8.7198e-07,302.27,3.0044e+07,0.0003095,0,0
8.7198e-07,302.27,3.0036e+07,0.00031,0,0
8.7198e-07,302.27,3.0029e+07,0.0003105,0,0
8.7198e-07,302.27,3.0021e+07,0.000311,0,0
8.7198e-07,302.26,3.0013e+07,0.0003115,0,0
8.7198e-07,302.26,3.0006e+07,0.000312,0,0
8.7198e-07,302.26,2.9998e+07,0.0003125,0,0
8.7198e-07,302.26,2.9991e+07,0.000313,0,0
8.7198e-07,302.26,2.9983e+07,0.0003135,0,0
8.7198e-07,302.26,2.9976e+07,0.000314,0,0
8.7198e-07,302.26,2.9969e+07,0.0003145,0,0
8.7198e-07,302.26,2.9961e+07,0.000315,0,0
8.7198e-07,302.26,2.9954e+07,0.0003155,0,0
8.7198e-07,302.26,2.9947e+07,0.000316,0,0
8.7198e-07,302.26,2.994e+07,0.0003165,0,0
8.7198e-07,302.26,2.9933e+07,0.000317,0,0
8.7198e-07,302.26,2.9926e+07,0.0003175,0,0
8.7198e-07,302.26,2.9919e+07,0.000318,0,0
8.7198e-07,302.26,2.9912e+07,0.0003185,0,0
8.7198e-07,302.26,2.9905e+07,0.000319,0,0
8.7198e-07,302.26,2.9899e+07,0.0003195,0,0
8.7198e-07,302.26,2.9892e+07,0.00032,0,0
8.7198e-07,302.26,2.9885e+07,0.0003205,0,0
8.7198e-07,302.25,2.9879e+07,0.000321,0,0
8.7198e-07,302.25,2.9873e+07,0.0003215,0,0
8.7198e-07,302.25,2.9866e+07,0.000322,0,0
8.7198e-07,302.25,2.986e+07,0.0003225,0,0
8.7198e-07,302.25,2.9854e+07,0.000323,0,0
8.7198e-07,302.25,2.9848e+07,0.0003235,0,0
8.7198e-07,302.25,2.9842e+07,0.000324,0,0
8.7198e-07,302.25,2.9836e+07,0.0003245,0,0
8.7198e-07,302.25,2.983e+07,0.000325,0,0
8.7198e-07,302.25,2.9824e+07,0.0003255,0,0
8.7198e-07,302.25,2.9818e+07,0.000326,0,0
8.7198e-07,302.25,2.9813e+07,0.0003265,0,0
8.7198e-07,302.25,2.9807e+07,0.000327,0,0
8.7198e-07,302.25,2.9802e+07,0.0003275,0,0
8.7198e-07,302.25,2.9796e+07,0.000328,0,0
8.7198e-07,302.25,2.9791e+07,0.0003285,0,0
8.7198e-07,302.25,2.9786e+07,0.000329,0,0
8.7198e-07,302.25,2.9781e+07,0.0003295,0,0
8.7198e-07,302.25,2.9776e+07,0.00033,0,0
8.7198e-07,302.25,2.9771e+07,0.0003305,0,0
8.7198e-07,302.25,2.9767e+07,0.000331,0,0
8.7198e-07,302.25,2.9762e+07,0.0003315,0,0
8.7198e-07,302.25,2.9757e+07,0.000332,0,0
8.7198e-07,302.25,2.9753e+07,0.0003325,0,0
8.7198e-07,302.25,2.9749e+07,0.000333,0,0
8.7198e-07,302.25,2.9745e+07,0.0003335,0,0
8.7198e-07,302.24,2.9741e+07,0.000334,0,0
8.7198e-07,302.24,2.9737e+07,0.0003345,0,0
8.7198e-07,302.24,2.9733e+07,0.000335,0,0
8.7198e-07,302.24,2.9729e+07,0.0003355,0,0
8.7198e-07,302.24,2.9726e+07,0.000336,0,0
8.7198e-07,302.24,2.9723e+07,0.0003365,0,0
8.7198e-07,302.24,2.972e+07,0.000337,0,0
8.7198e-07,302.24,2.9716e+07,0.0003375,0,0
8.7198e-07,302.24,2.9713e+07,0.000338,0,0
8.7198e-07,302.24,2.9711e+07,0.0003385,0,0
8.7198e-07,302.24,2.9708e+07,0.000339,0,0
8.7198e-07,302.24,2.9706e+07,0.0003395,0,0
8.7198e-07,302.24,2.9703e+07,0.00034,0,0
8.7198e-07,302.24,2.9701e+07,0.0003405,0,0
8.7198e-07,302.24,2.9699e+07,0.000341,0,0
8.7198e-07,302.24,2.9698e+07,0.0003415,0,0
8.7198e-07,302.24,2.9696e+07,0.000342,0,0
8.7198e-07,302.24,2.9695e+07,0.0003425,0,0
8.7198e-07,302.24,2.9693e+07,0.000343,0,0
8.7198e-07,302.24,2.9692e+07,0.0003435,0,0
8.7198e-07,302.24,2.9691e+07,0.000344,0,0
8.7198e-07,302.24,2.9691e+07,0.0003445,0,0
8.7198e-07,302.24,2.969e+07,0.000345,0,0
8.7198e-07,302.24,2.969e+07,0.0003455,0,0
8.7198e-07,302.24,2.9689e+07,0.000346,0,0
8.7198e-07,302.24,2.9689e+07,0.0003465,0,0
8.7198e-07,302.24,2.9689e+07,0.000347,0,0
8.7198e-07,302.24,2.9689e+07,0.0003475,0,0
8.7198e-07,302.24,2.969e+07,0.000348,0,0
8.7198e-07,302.24,2.969e+07,0.0003485,0,0
8.7198e-07,302.24,2.969e+07,0.000349,0,0
8.7198e-07,302.24,2.9691e+07,0.0003495,0,0
8.7198e-07,302.24,2.9692e+07,0.00035,0,0
8.7198e-07,302.24,2.9693e+07,0.0003505,0,0
8.7198e-07,302.24,2.9694e+07,0.000351,0,0
8.7198e-07,302.24,2.9695e+07,0.0003515,0,0
8.7198e-07,302.24,2.9697e+07,0.000352,0,0
8.7198e-07,302.24,2.9699e+07,0.0003525,0,0
8.7198e-07,302.24,2.9701e+07,0.000353,0,0
8.7198e-07,302.24,2.9703e+07,0.0003535,0,0
8.7198e-07,302.24,2.9705e+07,0.000354,0,0
8.7198e-07,302.24,2.9708e+07,0.0003545,0,0
8.7198e-07,302.24,2.9711e+07,0.000355,0,0
8.7198e-07,302.24,2.9714e+07,0.0003555,0,0
8.7198e-07,302.24,2.9718e+07,0.000356,0,0
8.7198e-07,302.24,2.9722e+07,0.0003565,0,0
8.7198e-07,302.24,2.9726e+07,0.000357,0,0
8.7198e-07,302.25,2.973e+07,0.0003575,0,0
8.7198e-07,302.25,2.9734e+07,0.000358,0,0
8.7198e-07,302.25,2.9739e+07,0.0003585,0,0
8.7198e-07,302.25,2.9744e+07,0.000359,0,0
8.7198e-07,302.25,2.9748e+07,0.0003595,0,0
8.7198e-07,302.25,2.9753e+07,0.00036,0,0
8.7198e-07,302.25,2.9758e+07,0.0003605,0,0
8.7198e-07,302.25,2.9763e+07,0.000361,0,0
8.7198e-07,302.25,2.9768e+07,0.0003615,0,0
8.7198e-07,302.25,2.9773e+07,0.000362,0,0
8.7198e-07,302.25,2.9777e+07,0.0003625,0,0
8.7198e-07,302.25,2.9782e+07,0.000363,0,0
8.7198e-07,302.25,2.9787e+07,0.0003635,0,0
8.7198e-07,302.25,2.9791e+07,0.000364,0,0
8.7198e-07,302.25,2.9796e+07,0.0003645,0,0
8.7198e-07,302.25,2.98e+07,0.000365,0,0
8.7198e-07,302.25,2.9805e+07,0.0003655,0,0
8.7198e-07,302.25,2.9809e+07,0.000366,0,0
8.7198e-07,302.25,2.9814e+07,0.0003665,0,0
8.7198e-07,302.25,2.9818e+07,0.000367,0,0
8.7198e-07,302.25,2.9823e+07,0.0003675,0,0
8.7198e-07,302.25,2.9827e+07,0.000368,0,0
8.7198e-07,302.25,2.9832e+07,0.0003685,0,0
8.7198e-07,302.25,2.9836e+07,0.000369,0,0
8.7198e-07,302.25,2.9841e+07,0.0003695,0,0
8.7198e-07,302.25,2.9846e+07,0.00037,0,0
8.7198e-07,302.25,2.9851e+07,0.0003705,0,0
8.7198e-07,302.25,2.9855e+07,0.000371,0,0
8.7198e-07,302.25,2.986e+07,0.0003715,0,0
8.7198e-07,302.26,2.9865e+07,0.000372,0,0
8.7198e-07,302.26,2.987e+07,0.0003725,0,0
8.7198e-07,302.26,2.9875e+07,0.000373,0,0
8.7198e-07,302.26,2.9881e+07,0.0003735,0,0
8.7198e-07,302.26,2.9886e+07,0.000374,0,0
8.7198e-07,302.26,2.9891e+07,0.0003745,0,0
8.7198e-07,302.26,2.9897e+07,0.000375,0,0
8.7198e-07,302.26,2.9902e+07,0.0003755,0,0
8.7198e-07,302.26,2.9908e+07,0.000376,0,0
8.7198e-07,302.26,2.9914e+07,0.0003765,0,0
8.7198e-07,302.26,2.992e+07,0.000377,0,0
8.7198e-07,302.26,2.9926e+07,0.0003775,0,0
8.7198e-07,302.26,2.9932e+07,0.000378,0,0
8.7198e-07,302.26,2.9938e+07,0.0003785,0,0
8.7198e-07,302.26,2.9945e+07,0.000379,0,0
8.7198e-07,302.26,2.9951e+07,0.0003795,0,0
8.7198e-07,302.26,2.9958e+07,0.00038,0,0
8.7198e-07,302.26,2.9965e+07,0.0003805,0,0
8.7198e-07,302.26,2.9971e+07,0.000381,0,0
8.7198e-07,302.26,2.9979e+07,0.0003815,0,0
8.7198e-07,302.26,2.9986e+07,0.000382,0,0
8.7198e-07,302.27,2.9993e+07,0.0003825,0,0
8.7198e-07,302.27,3e+07,0.000383,0,0
8.7198e-07,302.27,3.0008e+07,0.0003835,0,0
8.7198e-07,302.27,3.0015e+07,0.000384,0,0
8.7198e-07,302.27,3.0023e+07,0.0003845,0,0
8.7198e-07,302.27,3.003e+07,0.000385,0,0
8.7198e-07,302.27,3.0038e+07,0.0003855,0,0
8.7198e-07,302.27,3.0046e+07,0.000386,0,0
8.7198e-07,302.27,3.0054e+07,0.0003865,0,0
8.7198e-07,302.27,3.0061e+07,0.000387,0,0
8.7198e-07,302.27,3.0069e+07,0.0003875,0,0
8.7198e-07,302.27,3.0077e+07,0.000388,0,0
8.7198e-07,302.27,3.0085e+07,0.0003885,0,0
8.7198e-07,302.27,3.0094e+07,0.000389,0,0
8.7198e-07,302.27,3.0102e+07,0.0003895,0,0
8.7198e-07,302.27,3.011e+07,0.00039,0,0
8.7198e-07,302.27,3.0118e+07,0.0003905,0,0
8.7198e-07,302.28,3.0126e+07,0.000391,0,0
8.7198e-07,302.28,3.0135e+07,0.0003915,0,0
8.7198e-07,302.28,3.0143e+07,0.000392,0,0
8.7198e-07,302.28,3.0152e+07,0.0003925,0,0
8.7198e-07,302.28,3.016e+07,0.000393,0,0
8.7198e-07,302.28,3.0169e+07,0.0003935,0,0
8.7198e-07,302.28,3.0177e+07,0.000394,0,0
8.7198e-07,302.28,3.0186e+07,0.0003945,0,0
8.7198e-07,302.28,3.0194e+07,0.000395,0,0
8.7198e-07,302.28,3.0203e+07,0.0003955,0,0
8.7198e-07,302.28,3.0212e+07,0.000396,0,0
8.7198e-07,302.28,3.0221e+07,0.0003965,0,0
8.7198e-07,302.28,3.023e+07,0.000397,0,0
8.7198e-07,302.28,3.0239e+07,0.0003975,0,0
8.7198e-07,302.28,3.0248e+07,0.000398,0,0
8.7198e-07,302.28,3.0257e+07,0.0003985,0,0
8.7198e-07,302.29,3.0267e+07,0.000399,0,0
8.7198e-07,302.29,3.0276e+07,0.0003995,0,0
8.7198e-07,302.29,3.0286e+07,0.0004,0,0
8.7198e-07,302.29,3.0295e+07,0.0004005,0,0
8.7198e-07,302.29,3.0305e+07,0.000401,0,0
8.7198e-07,302.29,3.0315e+07,0.0004015,0,0
8.7198e-07,302.29,3.0325e+07,0.000402,0,0
8.7198e-07,302.29,3.0335e+07,0.0004025,0,0
8.7198e-07,302.29,3.0345e+07,0.000403,0,0
8.7198e-07,302.29,3.0355e+07,0.0004035,0,0
8.7198e-07,302.29,3.0365e+07,0.000404,0,0
8.7198e-07,302.29,3.0376e+07,0.0004045,0,0
8.7198e-07,302.29,3.0386e+07,0.000405,0,0
8.7198e-07,302.3,3.0397e+07,0.0004055,0,0
8.7198e-07,302.3,3.0407e+07,0.000406,0,0
8.7198e-07,302.3,3.0418e+07,0.0004065,0,0
8.7198e-07,302.3,3.0429e+07,0.000407,0,0
8.7198e-07,302.3,3.044e+07,0.0004075,0,0
8.7198e-07,302.3,3.0451e+07,0.000408,0,0
8.7198e-07,302.3,3.0462e+07,0.0004085,0,0
8.7198e-07,302.3,3.0473e+07,0.000409,0,0
8.7198e-07,302.3,3.0484e+07,0.0004095,0,0
8.7198e-07,302.3,3.0495e+07,0.00041,0,0
8.7198e-07,302.3,3.0506e+07,0.0004105,0,0
8.7198e-07,302.3,3.0518e+07,0.000411,0,0
8.7198e-07,302.31,3.0529e+07,0.0004115,0,0
8.7198e-07,302.31,3.054e+07,0.000412,0,0
8.7198e-07,302.31,3.0552e+07,0.0004125,0,0
8.7198e-07,302.31,3.0563e+07,0.000413,0,0
8.7198e-07,302.31,3.0575e+07,0.0004135,0,0
8.7198e-07,302.31,3.0586e+07,0.000414,0,0
8.7198e-07,302.31,3.0598e+07,0.0004145,0,0
8.7198e-07,302.31,3.061e+07,0.000415,0,0
8.7198e-07,302.31,3.0621e+07,0.0004155,0,0
8.7198e-07,302.31,3.0633e+07,0.000416,0,0
8.7198e-07,302.31,3.0645e+07,0.0004165,0,0
8.7198e-07,302.31,3.0657e+07,0.000417,0,0
8.7198e-07,302.32,3.0669e+07,0.0004175,0,0
8.7198e-07,302.32,3.0681e+07,0.000418,0,0
8.7198e-07,302.32,3.0694e+07,0.0004185,0,0
8.7198e-07,302.32,3.0706e+07,0.000419,0,0
8.7198e-07,302.32,3.0719e+07,0.0004195,0,0
8.7198e-07,302.32,3.0731e+07,0.00042,0,0
8.7198e-07,302.32,3.0744e+07,0.0004205,0,0
8.7198e-07,302.32,3.0757e+07,0.000421,0,0
8.7198e-07,302.32,3.077e+07,0.0004215,0,0
8.7198e-07,302.32,3.0783e+07,0.000422,0,0
8.7198e-07,302.33,3.0796e+07,0.0004225,0,0
8.7198e-07,302.33,3.0809e+07,0.000423,0,0
8.7198e-07,302.33,3.0823e+07,0.0004235,0,0
8.7198e-07,302.33,3.0836e+07,0.000424,0,0
8.7198e-07,302.33,3.085e+07,0.0004245,0,0
8.7198e-07,302.33,3.0864e+07,0.000425,0,0
8.7198e-07,302.33,3.0878e+07,0.0004255,0,0
8.7198e-07,302.33,3.0893e+07,0.000426,0,0
8.7198e-07,302.33,3.0907e+07,0.0004265,0,0
8.7198e-07,302.33,3.0922e+07,0.000427,0,0
8.7198e-07,302.34,3.0936e+07,0.0004275,0,0
8.7198e-07,302.34,3.0951e+07,0.000428,0,0
8.7198e-07,302.34,3.0966e+07,0.0004285,0,0
8.7198e-07,302.34,3.0981e+07,0.000429,0,0
8.7198e-07,302.34,3.0996e+07,0.0004295,0,0
8.7198e-07,302.34,3.1012e+07,0.00043,0,0
8.7198e-07,302.34,3.1027e+07,0.0004305,0,0
8.7198e-07,302.34,3.1043e+07,0.000431,0,0
8.7198e-07,302.35,3.1058e+07,0.0004315,0,0
8.7198e-07,302.35,3.1074e+07,0.000432,0,0
8.7198e-07,302.35,3.109e+07,0.0004325,0,0
8.7198e-07,302.35,3.1106e+07,0.000433,0,0
8.7198e-07,302.35,3.1122e+07,0.0004335,0,0
8.7198e-07,302.35,3.1138e+07,0.000434,0,0
8.7198e-07,302.35,3.1154e+07,0.0004345,0,0
8.7198e-07,302.35,3.117e+07,0.000435,0,0
8.7198e-07,302.35,3.1186e+07,0.0004355,0,0
8.7198e-07,302.36,3.1202e+07,0.000436,0,0
8.7198e-07,302.36,3.1219e+07,0.0004365,0,0
8.7198e-07,302.36,3.1235e+07,0.000437,0,0
8.7198e-07,302.36,3.1251e+07,0.0004375,0,0
8.7198e-07,302.36,3.1268e+07,0.000438,0,0
8.7198e-07,302.36,3.1284e+07,0.0004385,0,0
8.7198e-07,302.36,3.1301e+07,0.000439,0,0
8.7198e-07,302.36,3.1318e+07,0.0004395,0,0
8.7198e-07,302.37,3.1334e+07,0.00044,0,0
8.7198e-07,302.37,3.1351e+07,0.0004405,0,0
8.7198e-07,302.37,3.1368e+07,0.000441,0,0
8.7198e-07,302.37,3.1384e+07,0.0004415,0,0
8.7198e-07,302.37,3.1401e+07,0.000442,0,0
8.7198e-07,302.37,3.1418e+07,0.0004425,0,0
8.7198e-07,302.37,3.1435e+07,0.000443,0,0
8.7198e-07,302.37,3.1452e+07,0.0004435,0,0
8.7198e-07,302.38,3.1469e+07,0.000444,0,0
8.7198e-07,302.38,3.1487e+07,0.0004445,0,0
8.7198e-07,302.38,3.1504e+07,0.000445,0,0
8.7198e-07,302.38,3.1522e+07,0.0004455,0,0
8.7198e-07,302.38,3.1539e+07,0.000446,0,0
8.7198e-07,302.38,3.1557e+07,0.0004465,0,0
8.7198e-07,302.38,3.1575e+07,0.000447,0,0
8.7198e-07,302.39,3.1593e+07,0.0004475,0,0
8.7198e-07,302.39,3.1612e+07,0.000448,0,0
8.7198e-07,302.39,3.163e+07,0.0004485,0,0
8.7198e-07,302.39,3.1649e+07,0.000449,0,0
8.7198e-07,302.39,3.1668e+07,0.0004495,0,0
8.7198e-07,302.39,3.1687e+07,0.00045,0,0
8.7198e-07,302.39,3.1707e+07,0.0004505,0,0
8.7198e-07,302.4,3.1726e+07,0.000451,0,0
8.7198e-07,302.4,3.1747e+07,0.0004515,0,0
8.7198e-07,302.4,3.1767e+07,0.000452,0,0
8.7198e-07,302.4,3.1788e+07,0.0004525,0,0
8.7198e-07,302.4,3.1809e+07,0.000453,0,0
8.7198e-07,302.4,3.1831e+07,0.0004535,0,0
8.7198e-07,302.4,3.1853e+07,0.000454,0,0
8.7198e-07,302.41,3.1875e+07,0.0004545,0,0
8.7198e-07,302.41,3.1898e+07,0.000455,0,0
8.7198e-07,302.41,3.1922e+07,0.0004555,0,0
8.7198e-07,302.41,3.1946e+07,0.000456,0,0
8.7198e-07,302.41,3.1971e+07,0.0004565,0,0
8.7198e-07,302.42,3.1995e+07,0.000457,0,0
8.7198e-07,302.42,3.2022e+07,0.0004575,0,0
8.7198e-07,302.42,3.205e+07,0.000458,0,0
8.7198e-07,302.42,3.2077e+07,0.0004585,0,0
8.7198e-07,302.42,3.2105e+07,0.000459,0,0
8.7198e-07,302.43,3.2136e+07,0.0004595,0,0
8.7198e-07,302.43,3.2168e+07,0.00046,0,0
8.7198e-07,302.43,3.2199e+07,0.0004605,0,0
8.7198e-07,302.43,3.2231e+07,0.000461,0,0
8.7198e-07,302.44,3.2268e+07,0.0004615,0,0
8.7198e-07,302.44,3.2306e+07,0.000462,0,0
8.7198e-07,302.44,3.2343e+07,0.0004625,0,0
8.7198e-07,302.45,3.2382e+07,0.000463,0,0
8.7198e-07,302.45,3.2427e+07,0.0004635,0,0
8.7198e-07,302.45,3.2472e+07,0.000464,0,0
8.7198e-07,302.46,3.2517e+07,0.0004645,0,0
8.7198e-07,302.46,3.2565e+07,0.000465,0,0
8.7198e-07,302.47,3.2621e+07,0.0004655,0,0
8.7198e-07,302.47,3.2677e+07,0.000466,0,0
8.7198e-07,302.47,3.2733e+07,0.0004665,0,0
8.7198e-07,302.48,3.2795e+07,0.000467,0,0
8.7198e-07,302.49,3.2866e+07,0.0004675,0,0
8.7198e-07,302.49,3.2937e+07,0.000468,0,0
8.7198e-07,302.5,3.3008e+07,0.0004685,0,0
8.7198e-07,302.5,3.3089e+07,0.000469,0,0
8.7198e-07,302.51,3.3179e+07,0.0004695,0,0
8.7198e-07,302.52,3.327e+07,0.00047,0,0
8.7198e-07,302.53,3.336e+07,0.0004705,0,0
8.7198e-07,302.53,3.3465e+07,0.000471,0,0
8.7198e-07,302.54,3.358e+07,0.0004715,0,0
