Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0747e-06,300.8,1.0308e+07,0.0002325,0,0
1.0747e-06,300.79,1.0258e+07,0.000233,0,0
1.0747e-06,300.79,1.0208e+07,0.0002335,0,0
1.0747e-06,300.79,1.0157e+07,0.000234,0,0
1.0747e-06,300.78,1.0107e+07,0.0002345,0,0
1.0747e-06,300.78,1.0055e+07,0.000235,0,0
1.0747e-06,300.77,1.0003e+07,0.0002355,0,0
1.0747e-06,300.77,9.9508e+06,0.000236,0,0
1.0747e-06,300.77,9.8993e+06,0.0002365,0,0
1.0747e-06,300.76,9.8485e+06,0.000237,0,0
1.0747e-06,300.76,9.7978e+06,0.0002375,0,0
1.0747e-06,300.75,9.7471e+06,0.000238,0,0
1.0747e-06,300.75,9.6982e+06,0.0002385,0,0
1.0747e-06,300.75,9.6516e+06,0.000239,0,0
1.0747e-06,300.74,9.6051e+06,0.0002395,0,0
1.0747e-06,300.74,9.5586e+06,0.00024,0,0
1.0747e-06,300.74,9.5141e+06,0.0002405,0,0
1.0747e-06,300.73,9.4715e+06,0.000241,0,0
1.0747e-06,300.73,9.4289e+06,0.0002415,0,0
1.0747e-06,300.73,9.3862e+06,0.000242,0,0
1.0747e-06,300.72,9.3458e+06,0.0002425,0,0
1.0747e-06,300.72,9.3067e+06,0.000243,0,0
1.0747e-06,300.72,9.2676e+06,0.0002435,0,0
1.0747e-06,300.71,9.2285e+06,0.000244,0,0
1.0747e-06,300.71,9.1929e+06,0.0002445,0,0
1.0747e-06,300.71,9.1587e+06,0.000245,0,0
1.0747e-06,300.71,9.1245e+06,0.0002455,0,0
1.0747e-06,300.7,9.0903e+06,0.000246,0,0
1.0747e-06,300.7,9.0617e+06,0.0002465,0,0
1.0747e-06,300.7,9.0344e+06,0.000247,0,0
1.0747e-06,300.7,9.0072e+06,0.0002475,0,0
1.0747e-06,300.7,8.9799e+06,0.000248,0,0
1.0747e-06,300.7,8.9667e+06,0.0002485,0,0
1.0747e-06,300.7,8.955e+06,0.000249,0,0
1.0747e-06,300.69,8.9434e+06,0.0002495,0,0
1.0747e-06,300.69,8.8819e+06,0.00025,0,0
1.0747e-06,300.69,8.8756e+06,0.0002505,0,0
1.0747e-06,300.69,8.8691e+06,0.000251,0,0
1.0747e-06,300.69,8.8579e+06,0.0002515,0,0
1.0747e-06,300.69,8.847e+06,0.000252,0,0
1.0747e-06,300.69,8.8391e+06,0.0002525,0,0
1.0747e-06,300.69,8.8317e+06,0.000253,0,0
1.0747e-06,300.69,8.8271e+06,0.0002535,0,0
1.0747e-06,300.69,8.8229e+06,0.000254,0,0
1.0747e-06,300.69,8.8207e+06,0.0002545,0,0
1.0747e-06,300.69,8.8187e+06,0.000255,0,0
1.0747e-06,300.68,8.8177e+06,0.0002555,0,0
1.0747e-06,300.68,8.817e+06,0.000256,0,0
1.0747e-06,300.68,8.8172e+06,0.0002565,0,0
1.0747e-06,300.69,8.8183e+06,0.000257,0,0
1.0747e-06,300.69,8.8214e+06,0.0002575,0,0
1.0747e-06,300.69,8.8257e+06,0.000258,0,0
1.0747e-06,300.69,8.8318e+06,0.0002585,0,0
1.0747e-06,300.69,8.8396e+06,0.000259,0,0
1.0747e-06,300.69,8.8494e+06,0.0002595,0,0
1.0747e-06,300.69,8.8621e+06,0.00026,0,0
1.0747e-06,300.69,8.8778e+06,0.0002605,0,0
1.0747e-06,300.69,8.8971e+06,0.000261,0,0
1.0747e-06,300.69,8.9197e+06,0.0002615,0,0
1.0747e-06,300.7,8.9464e+06,0.000262,0,0
1.0747e-06,300.7,8.9764e+06,0.0002625,0,0
1.0747e-06,300.7,9.0115e+06,0.000263,0,0
1.0747e-06,300.7,9.0497e+06,0.0002635,0,0
1.0747e-06,300.71,9.094e+06,0.000264,0,0
1.0747e-06,300.71,9.1414e+06,0.0002645,0,0
1.0747e-06,300.72,9.1961e+06,0.000265,0,0
1.0747e-06,300.72,9.254e+06,0.0002655,0,0
1.0747e-06,300.73,9.3215e+06,0.000266,0,0
1.0747e-06,300.73,9.3923e+06,0.0002665,0,0
1.0747e-06,300.74,9.4759e+06,0.000267,0,0
1.0747e-06,300.75,9.5627e+06,0.0002675,0,0
1.0747e-06,300.76,9.667e+06,0.000268,0,0
1.0747e-06,300.76,9.7745e+06,0.0002685,0,0
1.0747e-06,300.78,9.9056e+06,0.000269,0,0
1.0747e-06,300.79,1.004e+07,0.0002695,0,0
1.0747e-06,300.8,1.0205e+07,0.00027,0,0
1.0747e-06,300.81,1.0371e+07,0.0002705,0,0
1.0747e-06,300.83,1.058e+07,0.000271,0,0
1.0747e-06,300.85,1.079e+07,0.0002715,0,0
1.0747e-06,300.87,1.1043e+07,0.000272,0,0
1.0747e-06,300.89,1.13e+07,0.0002725,0,0
1.0747e-06,300.92,1.1596e+07,0.000273,0,0
1.0747e-06,300.94,1.1895e+07,0.0002735,0,0
1.0747e-06,300.96,1.2212e+07,0.000274,0,0
1.0747e-06,300.99,1.2522e+07,0.0002745,0,0
1.0747e-06,301,1.28e+07,0.000275,0,0
1.0747e-06,301.02,1.3067e+07,0.0002755,0,0
1.0747e-06,301.04,1.3291e+07,0.000276,0,0
1.0747e-06,301.05,1.3504e+07,0.0002765,0,0
1.0747e-06,301.06,1.3685e+07,0.000277,0,0
1.0747e-06,301.08,1.3855e+07,0.0002775,0,0
1.0747e-06,301.09,1.4001e+07,0.000278,0,0
1.0747e-06,301.1,1.4139e+07,0.0002785,0,0
1.0747e-06,301.1,1.4262e+07,0.000279,0,0
1.0747e-06,301.11,1.4378e+07,0.0002795,0,0
1.0747e-06,301.12,1.4483e+07,0.00028,0,0
1.0747e-06,301.12,1.4564e+07,0.0002805,0,0
1.0747e-06,301.13,1.4614e+07,0.000281,0,0
1.0747e-06,301.14,1.4748e+07,0.0002815,0,0
1.0747e-06,301.15,1.4826e+07,0.000282,0,0
1.0747e-06,301.16,1.4905e+07,0.0002825,0,0
1.0747e-06,301.16,1.4984e+07,0.000283,0,0
1.0747e-06,301.17,1.5055e+07,0.0002835,0,0
1.0747e-06,301.17,1.5123e+07,0.000284,0,0
1.0747e-06,301.18,1.519e+07,0.0002845,0,0
1.0747e-06,301.18,1.5257e+07,0.000285,0,0
1.0747e-06,301.19,1.5321e+07,0.0002855,0,0
1.0747e-06,301.19,1.5382e+07,0.000286,0,0
1.0747e-06,301.19,1.5443e+07,0.0002865,0,0
1.0747e-06,301.2,1.5504e+07,0.000287,0,0
1.0747e-06,301.2,1.5563e+07,0.0002875,0,0
1.0747e-06,301.21,1.5621e+07,0.000288,0,0
1.0747e-06,301.21,1.568e+07,0.0002885,0,0
1.0747e-06,301.22,1.5738e+07,0.000289,0,0
1.0747e-06,301.22,1.5795e+07,0.0002895,0,0
1.0747e-06,301.22,1.5852e+07,0.00029,0,0
1.0747e-06,301.23,1.5909e+07,0.0002905,0,0
1.0747e-06,301.23,1.5966e+07,0.000291,0,0
1.0747e-06,301.24,1.6023e+07,0.0002915,0,0
1.0747e-06,301.24,1.608e+07,0.000292,0,0
1.0747e-06,301.25,1.6136e+07,0.0002925,0,0
1.0747e-06,301.25,1.6193e+07,0.000293,0,0
1.0747e-06,301.25,1.625e+07,0.0002935,0,0
1.0747e-06,301.26,1.6306e+07,0.000294,0,0
1.0747e-06,301.26,1.6363e+07,0.0002945,0,0
1.0747e-06,301.27,1.642e+07,0.000295,0,0
1.0747e-06,301.27,1.6477e+07,0.0002955,0,0
1.0747e-06,301.28,1.6533e+07,0.000296,0,0
1.0747e-06,301.28,1.659e+07,0.0002965,0,0
1.0747e-06,301.28,1.6647e+07,0.000297,0,0
1.0747e-06,301.29,1.6704e+07,0.0002975,0,0
1.0747e-06,301.29,1.6762e+07,0.000298,0,0
1.0747e-06,301.3,1.6819e+07,0.0002985,0,0
1.0747e-06,301.3,1.6877e+07,0.000299,0,0
1.0747e-06,301.31,1.6934e+07,0.0002995,0,0
1.0747e-06,301.31,1.6992e+07,0.0003,0,0
1.0747e-06,301.31,1.705e+07,0.0003005,0,0
1.0747e-06,301.32,1.7109e+07,0.000301,0,0
1.0747e-06,301.32,1.7168e+07,0.0003015,0,0
1.0747e-06,301.33,1.7227e+07,0.000302,0,0
1.0747e-06,301.33,1.7287e+07,0.0003025,0,0
1.0747e-06,301.34,1.7347e+07,0.000303,0,0
1.0747e-06,301.34,1.7408e+07,0.0003035,0,0
1.0747e-06,301.35,1.747e+07,0.000304,0,0
1.0747e-06,301.35,1.7531e+07,0.0003045,0,0
1.0747e-06,301.36,1.7594e+07,0.000305,0,0
1.0747e-06,301.36,1.7658e+07,0.0003055,0,0
1.0747e-06,301.36,1.7722e+07,0.000306,0,0
1.0747e-06,301.37,1.7785e+07,0.0003065,0,0
1.0747e-06,301.37,1.7851e+07,0.000307,0,0
1.0747e-06,301.38,1.7916e+07,0.0003075,0,0
1.0747e-06,301.38,1.7982e+07,0.000308,0,0
1.0747e-06,301.39,1.8048e+07,0.0003085,0,0
1.0747e-06,301.4,1.8116e+07,0.000309,0,0
1.0747e-06,301.4,1.8184e+07,0.0003095,0,0
1.0747e-06,301.41,1.8252e+07,0.00031,0,0
1.0747e-06,301.41,1.8321e+07,0.0003105,0,0
1.0747e-06,301.42,1.8392e+07,0.000311,0,0
1.0747e-06,301.42,1.8464e+07,0.0003115,0,0
1.0747e-06,301.43,1.8536e+07,0.000312,0,0
1.0747e-06,301.43,1.8608e+07,0.0003125,0,0
1.0747e-06,301.44,1.8684e+07,0.000313,0,0
1.0747e-06,301.44,1.876e+07,0.0003135,0,0
1.0747e-06,301.45,1.8836e+07,0.000314,0,0
1.0747e-06,301.46,1.8912e+07,0.0003145,0,0
1.0747e-06,301.46,1.8991e+07,0.000315,0,0
1.0747e-06,301.47,1.907e+07,0.0003155,0,0
1.0747e-06,301.47,1.9149e+07,0.000316,0,0
1.0747e-06,301.48,1.9229e+07,0.0003165,0,0
1.0747e-06,301.49,1.9312e+07,0.000317,0,0
1.0747e-06,301.49,1.9394e+07,0.0003175,0,0
1.0747e-06,301.5,1.9477e+07,0.000318,0,0
1.0747e-06,301.51,1.9561e+07,0.0003185,0,0
1.0747e-06,301.51,1.9647e+07,0.000319,0,0
1.0747e-06,301.52,1.9734e+07,0.0003195,0,0
1.0747e-06,301.53,1.9821e+07,0.00032,0,0
1.0747e-06,301.53,1.9909e+07,0.0003205,0,0
1.0747e-06,301.54,2e+07,0.000321,0,0
1.0747e-06,301.55,2.0091e+07,0.0003215,0,0
1.0747e-06,301.55,2.0182e+07,0.000322,0,0
1.0747e-06,301.56,2.0275e+07,0.0003225,0,0
1.0747e-06,301.57,2.0371e+07,0.000323,0,0
1.0747e-06,301.58,2.0466e+07,0.0003235,0,0
1.0747e-06,301.58,2.0562e+07,0.000324,0,0
1.0747e-06,301.59,2.066e+07,0.0003245,0,0
1.0747e-06,301.6,2.076e+07,0.000325,0,0
1.0747e-06,301.61,2.086e+07,0.0003255,0,0
1.0747e-06,301.61,2.096e+07,0.000326,0,0
1.0747e-06,301.62,2.1064e+07,0.0003265,0,0
1.0747e-06,301.63,2.117e+07,0.000327,0,0
1.0747e-06,301.64,2.1275e+07,0.0003275,0,0
1.0747e-06,301.65,2.1381e+07,0.000328,0,0
1.0747e-06,301.65,2.149e+07,0.0003285,0,0
1.0747e-06,301.66,2.1601e+07,0.000329,0,0
1.0747e-06,301.67,2.1712e+07,0.0003295,0,0
1.0747e-06,301.68,2.1823e+07,0.00033,0,0
1.0747e-06,301.69,2.1938e+07,0.0003305,0,0
1.0747e-06,301.7,2.2055e+07,0.000331,0,0
1.0747e-06,301.71,2.2172e+07,0.0003315,0,0
1.0747e-06,301.71,2.2288e+07,0.000332,0,0
1.0747e-06,301.72,2.2411e+07,0.0003325,0,0
1.0747e-06,301.73,2.2534e+07,0.000333,0,0
1.0747e-06,301.74,2.2656e+07,0.0003335,0,0
1.0747e-06,301.75,2.2779e+07,0.000334,0,0
1.0747e-06,301.76,2.2909e+07,0.0003345,0,0
1.0747e-06,301.77,2.3038e+07,0.000335,0,0
1.0747e-06,301.78,2.3167e+07,0.0003355,0,0
1.0747e-06,301.79,2.3297e+07,0.000336,0,0
1.0747e-06,301.8,2.3434e+07,0.0003365,0,0
1.0747e-06,301.81,2.357e+07,0.000337,0,0
1.0747e-06,301.82,2.3706e+07,0.0003375,0,0
1.0747e-06,301.83,2.3844e+07,0.000338,0,0
1.0747e-06,301.85,2.3988e+07,0.0003385,0,0
1.0747e-06,301.86,2.4132e+07,0.000339,0,0
1.0747e-06,301.87,2.4276e+07,0.0003395,0,0
1.0747e-06,301.88,2.4423e+07,0.00034,0,0
1.0747e-06,301.89,2.4576e+07,0.0003405,0,0
1.0747e-06,301.9,2.4729e+07,0.000341,0,0
1.0747e-06,301.91,2.4882e+07,0.0003415,0,0
1.0747e-06,301.92,2.5038e+07,0.000342,0,0
1.0747e-06,301.94,2.5201e+07,0.0003425,0,0
1.0747e-06,301.95,2.5363e+07,0.000343,0,0
1.0747e-06,301.96,2.5525e+07,0.0003435,0,0
1.0747e-06,301.97,2.5807e+07,0.000344,0,0
1.0747e-06,301.98,2.5893e+07,0.0003445,0,0
1.0747e-06,301.99,2.6028e+07,0.000345,0,0
1.0747e-06,302,2.6203e+07,0.0003455,0,0
1.0747e-06,302.01,2.6381e+07,0.000346,0,0
1.0747e-06,302.03,2.6561e+07,0.0003465,0,0
1.0747e-06,302.04,2.6745e+07,0.000347,0,0
1.0747e-06,302.05,2.6931e+07,0.0003475,0,0
1.0747e-06,302.07,2.7121e+07,0.000348,0,0
1.0747e-06,302.08,2.7313e+07,0.0003485,0,0
1.0747e-06,302.1,2.7509e+07,0.000349,0,0
1.0747e-06,302.11,2.7708e+07,0.0003495,0,0
1.0747e-06,302.13,2.791e+07,0.00035,0,0
1.0747e-06,302.14,2.8115e+07,0.0003505,0,0
1.0747e-06,302.16,2.8325e+07,0.000351,0,0
1.0747e-06,302.18,2.8537e+07,0.0003515,0,0
1.0747e-06,302.19,2.8754e+07,0.000352,0,0
1.0747e-06,302.21,2.8972e+07,0.0003525,0,0
1.0747e-06,302.22,2.9195e+07,0.000353,0,0
1.0747e-06,302.24,2.9419e+07,0.0003535,0,0
1.0747e-06,302.26,2.9652e+07,0.000354,0,0
1.0747e-06,302.28,2.9885e+07,0.0003545,0,0
1.0747e-06,302.29,3.0124e+07,0.000355,0,0
1.0747e-06,302.31,3.0363e+07,0.0003555,0,0
1.0747e-06,302.33,3.0609e+07,0.000356,0,0
1.0747e-06,302.35,3.0856e+07,0.0003565,0,0
1.0747e-06,302.37,3.111e+07,0.000357,0,0
1.0747e-06,302.39,3.1364e+07,0.0003575,0,0
1.0747e-06,302.41,3.1625e+07,0.000358,0,0
1.0747e-06,302.43,3.1887e+07,0.0003585,0,0
1.0747e-06,302.45,3.2156e+07,0.000359,0,0
1.0747e-06,302.47,3.2427e+07,0.0003595,0,0
1.0747e-06,302.49,3.2703e+07,0.00036,0,0
1.0747e-06,302.51,3.2981e+07,0.0003605,0,0
1.0747e-06,302.53,3.3266e+07,0.000361,0,0
1.0747e-06,302.55,3.3554e+07,0.0003615,0,0
1.0747e-06,302.57,3.3848e+07,0.000362,0,0
1.0747e-06,302.6,3.4145e+07,0.0003625,0,0
1.0747e-06,302.62,3.4449e+07,0.000363,0,0
1.0747e-06,302.64,3.4758e+07,0.0003635,0,0
1.0747e-06,302.67,3.5072e+07,0.000364,0,0
1.0747e-06,302.69,3.5391e+07,0.0003645,0,0
1.0747e-06,302.71,3.5716e+07,0.000365,0,0
1.0747e-06,302.74,3.6047e+07,0.0003655,0,0
1.0747e-06,302.76,3.6383e+07,0.000366,0,0
1.0747e-06,302.79,3.6725e+07,0.0003665,0,0
1.0747e-06,302.81,3.7072e+07,0.000367,0,0
1.0747e-06,302.84,3.7426e+07,0.0003675,0,0
1.0747e-06,302.87,3.7784e+07,0.000368,0,0
1.0747e-06,302.9,3.8149e+07,0.0003685,0,0
1.0747e-06,302.92,3.8517e+07,0.000369,0,0
1.0747e-06,302.95,3.8892e+07,0.0003695,0,0
1.0747e-06,302.98,3.927e+07,0.00037,0,0
1.0747e-06,303.01,3.9655e+07,0.0003705,0,0
1.0747e-06,303.04,4.0042e+07,0.000371,0,0
1.0747e-06,303.06,4.0436e+07,0.0003715,0,0
1.0747e-06,303.09,4.0831e+07,0.000372,0,0
1.0747e-06,303.12,4.1233e+07,0.0003725,0,0
1.0747e-06,303.15,4.1636e+07,0.000373,0,0
1.0747e-06,303.18,4.2048e+07,0.0003735,0,0
1.0747e-06,303.21,4.246e+07,0.000374,0,0
1.0747e-06,303.24,4.288e+07,0.0003745,0,0
1.0747e-06,303.27,4.3505e+07,0.000375,0,0
1.0747e-06,303.29,4.3726e+07,0.0003755,0,0
1.0747e-06,303.32,4.4159e+07,0.000376,0,0
1.0747e-06,303.35,4.4598e+07,0.0003765,0,0
1.0747e-06,303.39,4.5044e+07,0.000377,0,0
1.0747e-06,303.42,4.5496e+07,0.0003775,0,0
1.0747e-06,303.45,4.5955e+07,0.000378,0,0
1.0747e-06,303.49,4.6421e+07,0.0003785,0,0
1.0747e-06,303.52,4.6895e+07,0.000379,0,0
1.0747e-06,303.56,4.7378e+07,0.0003795,0,0
1.0747e-06,303.59,4.7868e+07,0.00038,0,0
1.0747e-06,303.63,4.8365e+07,0.0003805,0,0
1.0747e-06,303.66,4.8872e+07,0.000381,0,0
1.0747e-06,303.7,4.9388e+07,0.0003815,0,0
1.0747e-06,303.74,4.9912e+07,0.000382,0,0
1.0747e-06,303.78,5.0445e+07,0.0003825,0,0
1.0747e-06,303.82,5.0989e+07,0.000383,0,0
1.0747e-06,303.86,5.1544e+07,0.0003835,0,0
1.0747e-06,303.9,5.2112e+07,0.000384,0,0
1.0747e-06,303.94,5.2693e+07,0.0003845,0,0
1.0747e-06,303.99,5.3289e+07,0.000385,0,0
1.0747e-06,304.03,5.3901e+07,0.0003855,0,0
1.0747e-06,304.08,5.4529e+07,0.000386,0,0
1.0747e-06,304.12,5.5175e+07,0.0003865,0,0
1.0747e-06,304.17,5.5841e+07,0.000387,0,0
1.0747e-06,304.22,5.6527e+07,0.0003875,0,0
1.0747e-06,304.27,5.7234e+07,0.000388,0,0
1.0747e-06,304.33,5.7966e+07,0.0003885,0,0
1.0747e-06,304.38,5.8723e+07,0.000389,0,0
1.0747e-06,304.44,5.9512e+07,0.0003895,0,0
1.0747e-06,304.5,6.0338e+07,0.00039,0,0
1.0747e-06,304.56,6.1212e+07,0.0003905,0,0
1.0747e-06,304.63,6.2148e+07,0.000391,0,0
1.0747e-06,304.71,6.3169e+07,0.0003915,0,0
1.0747e-06,304.8,6.431e+07,0.000392,0,0
1.0747e-06,304.9,6.5622e+07,0.0003925,0,0
1.0747e-06,305.02,6.7186e+07,0.000393,0,0
1.0747e-06,305.15,6.9004e+07,0.0003935,0,0
1.0747e-06,305.25,7.0647e+07,0.000394,0,0
1.0747e-06,305.3,7.1671e+07,0.0003945,0,0
1.0747e-06,305.31,7.2126e+07,0.000395,0,0
1.0747e-06,305.31,7.2244e+07,0.0003955,0,0
1.0747e-06,305.3,7.2155e+07,0.000396,0,0
1.0747e-06,305.25,7.173e+07,0.0003965,0,0
1.0747e-06,305.15,7.0661e+07,0.000397,0,0
1.0747e-06,304.94,6.8505e+07,0.0003975,0,0
1.0747e-06,304.6,6.4686e+07,0.000398,0,0
1.0747e-06,304.07,5.8552e+07,0.0003985,0,0
1.0747e-06,303.35,4.9801e+07,0.000399,0,0
1.0747e-06,302.68,4.0154e+07,0.0003995,0,0
1.0747e-06,302.27,3.2871e+07,0.0004,0,0
1.0747e-06,302.05,2.8723e+07,0.0004005,0,0
1.0747e-06,301.93,2.6424e+07,0.000401,0,0
1.0747e-06,301.86,2.5129e+07,0.0004015,0,0
1.0747e-06,301.82,2.4368e+07,0.000402,0,0
1.0747e-06,301.79,2.3887e+07,0.0004025,0,0
1.0747e-06,301.77,2.3552e+07,0.000403,0,0
1.0747e-06,301.75,2.3295e+07,0.0004035,0,0
1.0747e-06,301.74,2.308e+07,0.000404,0,0
1.0747e-06,301.72,2.2885e+07,0.0004045,0,0
1.0747e-06,301.71,2.2703e+07,0.000405,0,0
1.0747e-06,301.7,2.2528e+07,0.0004055,0,0
1.0747e-06,301.69,2.2398e+07,0.000406,0,0
1.0747e-06,301.67,2.2192e+07,0.0004065,0,0
1.0747e-06,301.66,2.2027e+07,0.000407,0,0
1.0747e-06,301.64,2.1866e+07,0.0004075,0,0
1.0747e-06,301.63,2.1709e+07,0.000408,0,0
1.0747e-06,301.62,2.1556e+07,0.0004085,0,0
1.0747e-06,301.61,2.1406e+07,0.000409,0,0
1.0747e-06,301.6,2.1263e+07,0.0004095,0,0
1.0747e-06,301.59,2.1123e+07,0.00041,0,0
1.0747e-06,301.58,2.0991e+07,0.0004105,0,0
1.0747e-06,301.57,2.0862e+07,0.000411,0,0
1.0747e-06,301.56,2.0741e+07,0.0004115,0,0
1.0747e-06,301.55,2.0622e+07,0.000412,0,0
1.0747e-06,301.55,2.051e+07,0.0004125,0,0
1.0747e-06,301.54,2.04e+07,0.000413,0,0
1.0747e-06,301.53,2.0295e+07,0.0004135,0,0
1.0747e-06,301.52,2.0192e+07,0.000414,0,0
1.0747e-06,301.52,2.0094e+07,0.0004145,0,0
1.0747e-06,301.51,1.9997e+07,0.000415,0,0
1.0747e-06,301.5,1.9904e+07,0.0004155,0,0
1.0747e-06,301.5,1.9812e+07,0.000416,0,0
1.0747e-06,301.49,1.9723e+07,0.0004165,0,0
1.0747e-06,301.48,1.9635e+07,0.000417,0,0
1.0747e-06,301.48,1.955e+07,0.0004175,0,0
1.0747e-06,301.47,1.9465e+07,0.000418,0,0
1.0747e-06,301.46,1.9382e+07,0.0004185,0,0
1.0747e-06,301.46,1.93e+07,0.000419,0,0
1.0747e-06,301.45,1.9219e+07,0.0004195,0,0
1.0747e-06,301.45,1.9139e+07,0.00042,0,0
1.0747e-06,301.44,1.9059e+07,0.0004205,0,0
1.0747e-06,301.43,1.8979e+07,0.000421,0,0
1.0747e-06,301.43,1.89e+07,0.0004215,0,0
1.0747e-06,301.42,1.8821e+07,0.000422,0,0
1.0747e-06,301.42,1.8742e+07,0.0004225,0,0
1.0747e-06,301.41,1.8663e+07,0.000423,0,0
1.0747e-06,301.4,1.8584e+07,0.0004235,0,0
1.0747e-06,301.4,1.8505e+07,0.000424,0,0
1.0747e-06,301.39,1.8426e+07,0.0004245,0,0
1.0747e-06,301.39,1.8347e+07,0.000425,0,0
1.0747e-06,301.38,1.8267e+07,0.0004255,0,0
1.0747e-06,301.37,1.8188e+07,0.000426,0,0
1.0747e-06,301.37,1.8109e+07,0.0004265,0,0
1.0747e-06,301.36,1.8029e+07,0.000427,0,0
1.0747e-06,301.36,1.795e+07,0.0004275,0,0
1.0747e-06,301.35,1.787e+07,0.000428,0,0
1.0747e-06,301.34,1.7791e+07,0.0004285,0,0
1.0747e-06,301.34,1.7712e+07,0.000429,0,0
1.0747e-06,301.33,1.7633e+07,0.0004295,0,0
1.0747e-06,301.33,1.7555e+07,0.00043,0,0
1.0747e-06,301.32,1.7478e+07,0.0004305,0,0
1.0747e-06,301.31,1.7401e+07,0.000431,0,0
1.0747e-06,301.31,1.7325e+07,0.0004315,0,0
1.0747e-06,301.3,1.725e+07,0.000432,0,0
1.0747e-06,301.3,1.7176e+07,0.0004325,0,0
1.0747e-06,301.29,1.7103e+07,0.000433,0,0
1.0747e-06,301.29,1.7031e+07,0.0004335,0,0
1.0747e-06,301.28,1.6961e+07,0.000434,0,0
1.0747e-06,301.28,1.6891e+07,0.0004345,0,0
1.0747e-06,301.27,1.6825e+07,0.000435,0,0
1.0747e-06,301.27,1.6758e+07,0.0004355,0,0
1.0747e-06,301.26,1.6694e+07,0.000436,0,0
1.0747e-06,301.26,1.6631e+07,0.0004365,0,0
1.0747e-06,301.26,1.6598e+07,0.000437,0,0
1.0747e-06,301.25,1.6512e+07,0.0004375,0,0
1.0747e-06,301.24,1.6456e+07,0.000438,0,0
1.0747e-06,301.24,1.6399e+07,0.0004385,0,0
1.0747e-06,301.23,1.6343e+07,0.000439,0,0
1.0747e-06,301.23,1.6287e+07,0.0004395,0,0
1.0747e-06,301.23,1.6235e+07,0.00044,0,0
1.0747e-06,301.22,1.6182e+07,0.0004405,0,0
1.0747e-06,301.22,1.613e+07,0.000441,0,0
1.0747e-06,301.21,1.6078e+07,0.0004415,0,0
1.0747e-06,301.21,1.6029e+07,0.000442,0,0
1.0747e-06,301.21,1.598e+07,0.0004425,0,0
1.0747e-06,301.2,1.593e+07,0.000443,0,0
1.0747e-06,301.2,1.5882e+07,0.0004435,0,0
1.0747e-06,301.2,1.5835e+07,0.000444,0,0
1.0747e-06,301.19,1.5788e+07,0.0004445,0,0
1.0747e-06,301.19,1.5741e+07,0.000445,0,0
1.0747e-06,301.19,1.5694e+07,0.0004455,0,0
1.0747e-06,301.18,1.565e+07,0.000446,0,0
1.0747e-06,301.18,1.5605e+07,0.0004465,0,0
1.0747e-06,301.18,1.556e+07,0.000447,0,0
1.0747e-06,301.17,1.5516e+07,0.0004475,0,0
1.0747e-06,301.17,1.5472e+07,0.000448,0,0
1.0747e-06,301.17,1.5429e+07,0.0004485,0,0
1.0747e-06,301.16,1.5386e+07,0.000449,0,0
1.0747e-06,301.16,1.5343e+07,0.0004495,0,0
1.0747e-06,301.16,1.5301e+07,0.00045,0,0
1.0747e-06,301.15,1.5258e+07,0.0004505,0,0
1.0747e-06,301.15,1.5216e+07,0.000451,0,0
1.0747e-06,301.15,1.5174e+07,0.0004515,0,0
1.0747e-06,301.14,1.5131e+07,0.000452,0,0
1.0747e-06,301.14,1.5089e+07,0.0004525,0,0
1.0747e-06,301.14,1.5047e+07,0.000453,0,0
1.0747e-06,301.14,1.5005e+07,0.0004535,0,0
1.0747e-06,301.13,1.4963e+07,0.000454,0,0
1.0747e-06,301.13,1.4921e+07,0.0004545,0,0
1.0747e-06,301.13,1.4879e+07,0.000455,0,0
1.0747e-06,301.12,1.4837e+07,0.0004555,0,0
1.0747e-06,301.12,1.4795e+07,0.000456,0,0
1.0747e-06,301.12,1.4752e+07,0.0004565,0,0
1.0747e-06,301.11,1.471e+07,0.000457,0,0
1.0747e-06,301.11,1.4669e+07,0.0004575,0,0
1.0747e-06,301.11,1.4627e+07,0.000458,0,0
1.0747e-06,301.1,1.4585e+07,0.0004585,0,0
1.0747e-06,301.1,1.4544e+07,0.000459,0,0
1.0747e-06,301.1,1.4504e+07,0.0004595,0,0
1.0747e-06,301.09,1.4464e+07,0.00046,0,0
1.0747e-06,301.09,1.4423e+07,0.0004605,0,0
1.0747e-06,301.09,1.4384e+07,0.000461,0,0
1.0747e-06,301.09,1.4345e+07,0.0004615,0,0
1.0747e-06,301.08,1.4307e+07,0.000462,0,0
1.0747e-06,301.08,1.4269e+07,0.0004625,0,0
1.0747e-06,301.08,1.4231e+07,0.000463,0,0
1.0747e-06,301.07,1.4195e+07,0.0004635,0,0
1.0747e-06,301.07,1.4158e+07,0.000464,0,0
1.0747e-06,301.07,1.4122e+07,0.0004645,0,0
1.0747e-06,301.07,1.4087e+07,0.000465,0,0
1.0747e-06,301.06,1.4053e+07,0.0004655,0,0
1.0747e-06,301.06,1.4018e+07,0.000466,0,0
1.0747e-06,301.06,1.3984e+07,0.0004665,0,0
1.0747e-06,301.06,1.3951e+07,0.000467,0,0
1.0747e-06,301.05,1.392e+07,0.0004675,0,0
1.0747e-06,301.05,1.3888e+07,0.000468,0,0
1.0747e-06,301.05,1.3856e+07,0.0004685,0,0
1.0747e-06,301.05,1.3826e+07,0.000469,0,0
1.0747e-06,301.05,1.3796e+07,0.0004695,0,0
