Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.3941e-07,302.56,3.3899e+07,4.25e-05,0,0
7.3941e-07,302.57,3.3985e+07,4.3e-05,0,0
7.3941e-07,302.57,3.4049e+07,4.35e-05,0,0
7.3941e-07,302.57,3.4113e+07,4.4e-05,0,0
7.3941e-07,302.58,3.4177e+07,4.45e-05,0,0
7.3941e-07,302.58,3.4238e+07,4.5e-05,0,0
7.3941e-07,302.58,3.4287e+07,4.55e-05,0,0
7.3941e-07,302.58,3.4335e+07,4.6e-05,0,0
7.3941e-07,302.59,3.4384e+07,4.65e-05,0,0
7.3941e-07,302.59,3.4431e+07,4.7e-05,0,0
7.3941e-07,302.59,3.4471e+07,4.75e-05,0,0
7.3941e-07,302.59,3.4511e+07,4.8e-05,0,0
7.3941e-07,302.59,3.4551e+07,4.85e-05,0,0
7.3941e-07,302.6,3.459e+07,4.9e-05,0,0
7.3941e-07,302.6,3.4626e+07,4.95e-05,0,0
7.3941e-07,302.6,3.4662e+07,5e-05,0,0
7.3941e-07,302.6,3.4698e+07,5.05e-05,0,0
7.3941e-07,302.61,3.4733e+07,5.1e-05,0,0
7.3941e-07,302.61,3.4766e+07,5.15e-05,0,0
7.3941e-07,302.61,3.48e+07,5.2e-05,0,0
7.3941e-07,302.61,3.4833e+07,5.25e-05,0,0
7.3941e-07,302.62,3.4866e+07,5.3e-05,0,0
7.3941e-07,302.62,3.4898e+07,5.35e-05,0,0
7.3941e-07,302.62,3.493e+07,5.4e-05,0,0
7.3941e-07,302.62,3.4961e+07,5.45e-05,0,0
7.3941e-07,302.63,3.4994e+07,5.5e-05,0,0
7.3941e-07,302.63,3.5026e+07,5.55e-05,0,0
7.3941e-07,302.63,3.5059e+07,5.6e-05,0,0
7.3941e-07,302.63,3.5091e+07,5.65e-05,0,0
7.3941e-07,302.64,3.5126e+07,5.7e-05,0,0
7.3941e-07,302.64,3.5161e+07,5.75e-05,0,0
7.3941e-07,302.64,3.5196e+07,5.8e-05,0,0
7.3941e-07,302.64,3.5231e+07,5.85e-05,0,0
7.3941e-07,302.65,3.5268e+07,5.9e-05,0,0
7.3941e-07,302.65,3.5306e+07,5.95e-05,0,0
7.3941e-07,302.65,3.5344e+07,6e-05,0,0
7.3941e-07,302.66,3.5382e+07,6.05e-05,0,0
7.3941e-07,302.66,3.542e+07,6.1e-05,0,0
7.3941e-07,302.66,3.5457e+07,6.15e-05,0,0
7.3941e-07,302.66,3.5495e+07,6.2e-05,0,0
7.3941e-07,302.67,3.5532e+07,6.25e-05,0,0
7.3941e-07,302.67,3.5568e+07,6.3e-05,0,0
7.3941e-07,302.67,3.5603e+07,6.35e-05,0,0
7.3941e-07,302.67,3.5638e+07,6.4e-05,0,0
7.3941e-07,302.68,3.5673e+07,6.45e-05,0,0
7.3941e-07,302.68,3.5706e+07,6.5e-05,0,0
7.3941e-07,302.68,3.574e+07,6.55e-05,0,0
7.3941e-07,302.68,3.5773e+07,6.6e-05,0,0
7.3941e-07,302.69,3.5807e+07,6.65e-05,0,0
7.3941e-07,302.69,3.584e+07,6.7e-05,0,0
7.3941e-07,302.69,3.5874e+07,6.75e-05,0,0
7.3941e-07,302.69,3.5907e+07,6.8e-05,0,0
7.3941e-07,302.7,3.5941e+07,6.85e-05,0,0
7.3941e-07,302.7,3.5974e+07,6.9e-05,0,0
7.3941e-07,302.7,3.6007e+07,6.95e-05,0,0
7.3941e-07,302.7,3.604e+07,7e-05,0,0
7.3941e-07,302.71,3.6072e+07,7.05e-05,0,0
7.3941e-07,302.71,3.6105e+07,7.1e-05,0,0
7.3941e-07,302.71,3.6137e+07,7.15e-05,0,0
7.3941e-07,302.71,3.6169e+07,7.2e-05,0,0
7.3941e-07,302.72,3.6201e+07,7.25e-05,0,0
7.3941e-07,302.72,3.6232e+07,7.3e-05,0,0
7.3941e-07,302.72,3.6264e+07,7.35e-05,0,0
7.3941e-07,302.72,3.6296e+07,7.4e-05,0,0
7.3941e-07,302.73,3.6328e+07,7.45e-05,0,0
7.3941e-07,302.73,3.636e+07,7.5e-05,0,0
7.3941e-07,302.73,3.6392e+07,7.55e-05,0,0
7.3941e-07,302.73,3.6424e+07,7.6e-05,0,0
7.3941e-07,302.73,3.6457e+07,7.65e-05,0,0
7.3941e-07,302.74,3.6491e+07,7.7e-05,0,0
7.3941e-07,302.74,3.6525e+07,7.75e-05,0,0
7.3941e-07,302.74,3.6558e+07,7.8e-05,0,0
7.3941e-07,302.74,3.6592e+07,7.85e-05,0,0
7.3941e-07,302.75,3.6625e+07,7.9e-05,0,0
7.3941e-07,302.75,3.6659e+07,7.95e-05,0,0
7.3941e-07,302.75,3.6692e+07,8e-05,0,0
7.3941e-07,302.75,3.6725e+07,8.05e-05,0,0
7.3941e-07,302.76,3.6757e+07,8.1e-05,0,0
7.3941e-07,302.76,3.6789e+07,8.15e-05,0,0
7.3941e-07,302.76,3.6822e+07,8.2e-05,0,0
7.3941e-07,302.76,3.6853e+07,8.25e-05,0,0
7.3941e-07,302.77,3.6885e+07,8.3e-05,0,0
7.3941e-07,302.77,3.6916e+07,8.35e-05,0,0
7.3941e-07,302.77,3.6948e+07,8.4e-05,0,0
7.3941e-07,302.77,3.6978e+07,8.45e-05,0,0
7.3941e-07,302.78,3.7009e+07,8.5e-05,0,0
7.3941e-07,302.78,3.7039e+07,8.55e-05,0,0
7.3941e-07,302.78,3.7069e+07,8.6e-05,0,0
7.3941e-07,302.78,3.7099e+07,8.65e-05,0,0
7.3941e-07,302.78,3.7128e+07,8.7e-05,0,0
7.3941e-07,302.79,3.7157e+07,8.75e-05,0,0
7.3941e-07,302.79,3.7186e+07,8.8e-05,0,0
7.3941e-07,302.79,3.7214e+07,8.85e-05,0,0
7.3941e-07,302.79,3.7243e+07,8.9e-05,0,0
7.3941e-07,302.8,3.7271e+07,8.95e-05,0,0
7.3941e-07,302.8,3.7299e+07,9e-05,0,0
7.3941e-07,302.8,3.7326e+07,9.05e-05,0,0
7.3941e-07,302.8,3.7354e+07,9.1e-05,0,0
7.3941e-07,302.8,3.7381e+07,9.15e-05,0,0
7.3941e-07,302.8,3.7408e+07,9.2e-05,0,0
7.3941e-07,302.81,3.7435e+07,9.25e-05,0,0
7.3941e-07,302.81,3.7462e+07,9.3e-05,0,0
7.3941e-07,302.81,3.7489e+07,9.35e-05,0,0
7.3941e-07,302.81,3.7516e+07,9.4e-05,0,0
7.3941e-07,302.81,3.7542e+07,9.45e-05,0,0
7.3941e-07,302.82,3.7568e+07,9.5e-05,0,0
7.3941e-07,302.82,3.7594e+07,9.55e-05,0,0
7.3941e-07,302.82,3.762e+07,9.6e-05,0,0
7.3941e-07,302.82,3.7646e+07,9.65e-05,0,0
7.3941e-07,302.82,3.7671e+07,9.7e-05,0,0
7.3941e-07,302.83,3.7697e+07,9.75e-05,0,0
7.3941e-07,302.83,3.7721e+07,9.8e-05,0,0
7.3941e-07,302.83,3.7746e+07,9.85e-05,0,0
7.3941e-07,302.83,3.777e+07,9.9e-05,0,0
7.3941e-07,302.83,3.7795e+07,9.95e-05,0,0
7.3941e-07,302.83,3.7818e+07,0.0001,0,0
7.3941e-07,302.84,3.7842e+07,0.0001005,0,0
7.3941e-07,302.84,3.7865e+07,0.000101,0,0
7.3941e-07,302.84,3.7888e+07,0.0001015,0,0
7.3941e-07,302.84,3.7911e+07,0.000102,0,0
7.3941e-07,302.84,3.7933e+07,0.0001025,0,0
7.3941e-07,302.84,3.7955e+07,0.000103,0,0
7.3941e-07,302.85,3.7977e+07,0.0001035,0,0
7.3941e-07,302.85,3.7998e+07,0.000104,0,0
7.3941e-07,302.85,3.8019e+07,0.0001045,0,0
7.3941e-07,302.85,3.804e+07,0.000105,0,0
7.3941e-07,302.85,3.8061e+07,0.0001055,0,0
7.3941e-07,302.85,3.8081e+07,0.000106,0,0
7.3941e-07,302.86,3.81e+07,0.0001065,0,0
7.3941e-07,302.86,3.812e+07,0.000107,0,0
7.3941e-07,302.86,3.814e+07,0.0001075,0,0
7.3941e-07,302.86,3.8159e+07,0.000108,0,0
7.3941e-07,302.86,3.8177e+07,0.0001085,0,0
7.3941e-07,302.86,3.8196e+07,0.000109,0,0
7.3941e-07,302.86,3.8214e+07,0.0001095,0,0
7.3941e-07,302.86,3.8231e+07,0.00011,0,0
7.3941e-07,302.87,3.8248e+07,0.0001105,0,0
7.3941e-07,302.87,3.8265e+07,0.000111,0,0
7.3941e-07,302.87,3.8282e+07,0.0001115,0,0
7.3941e-07,302.87,3.8297e+07,0.000112,0,0
7.3941e-07,302.87,3.8312e+07,0.0001125,0,0
7.3941e-07,302.87,3.8328e+07,0.000113,0,0
7.3941e-07,302.87,3.8342e+07,0.0001135,0,0
7.3941e-07,302.87,3.8355e+07,0.000114,0,0
7.3941e-07,302.87,3.8369e+07,0.0001145,0,0
7.3941e-07,302.87,3.8382e+07,0.000115,0,0
7.3941e-07,302.88,3.8395e+07,0.0001155,0,0
7.3941e-07,302.88,3.8406e+07,0.000116,0,0
7.3941e-07,302.88,3.8418e+07,0.0001165,0,0
7.3941e-07,302.88,3.843e+07,0.000117,0,0
7.3941e-07,302.88,3.8441e+07,0.0001175,0,0
7.3941e-07,302.88,3.8452e+07,0.000118,0,0
7.3941e-07,302.88,3.8462e+07,0.0001185,0,0
7.3941e-07,302.88,3.8473e+07,0.000119,0,0
7.3941e-07,302.88,3.8484e+07,0.0001195,0,0
7.3941e-07,302.88,3.8495e+07,0.00012,0,0
7.3941e-07,302.88,3.8506e+07,0.0001205,0,0
7.3941e-07,302.88,3.8517e+07,0.000121,0,0
7.3941e-07,302.89,3.8528e+07,0.0001215,0,0
7.3941e-07,302.89,3.854e+07,0.000122,0,0
7.3941e-07,302.89,3.8552e+07,0.0001225,0,0
7.3941e-07,302.89,3.8564e+07,0.000123,0,0
7.3941e-07,302.89,3.8576e+07,0.0001235,0,0
7.3941e-07,302.89,3.8588e+07,0.000124,0,0
7.3941e-07,302.89,3.8601e+07,0.0001245,0,0
7.3941e-07,302.89,3.8614e+07,0.000125,0,0
7.3941e-07,302.89,3.8628e+07,0.0001255,0,0
7.3941e-07,302.89,3.8641e+07,0.000126,0,0
7.3941e-07,302.9,3.8655e+07,0.0001265,0,0
7.3941e-07,302.9,3.867e+07,0.000127,0,0
7.3941e-07,302.9,3.8686e+07,0.0001275,0,0
7.3941e-07,302.9,3.8703e+07,0.000128,0,0
7.3941e-07,302.9,3.8719e+07,0.0001285,0,0
7.3941e-07,302.9,3.8736e+07,0.000129,0,0
7.3941e-07,302.9,3.8755e+07,0.0001295,0,0
7.3941e-07,302.91,3.8774e+07,0.00013,0,0
7.3941e-07,302.91,3.8794e+07,0.0001305,0,0
7.3941e-07,302.91,3.8814e+07,0.000131,0,0
7.3941e-07,302.91,3.8836e+07,0.0001315,0,0
7.3941e-07,302.91,3.8859e+07,0.000132,0,0
7.3941e-07,302.91,3.8881e+07,0.0001325,0,0
7.3941e-07,302.92,3.8905e+07,0.000133,0,0
7.3941e-07,302.92,3.8931e+07,0.0001335,0,0
7.3941e-07,302.92,3.8956e+07,0.000134,0,0
7.3941e-07,302.92,3.8982e+07,0.0001345,0,0
7.3941e-07,302.92,3.9009e+07,0.000135,0,0
7.3941e-07,302.93,3.9037e+07,0.0001355,0,0
7.3941e-07,302.93,3.9065e+07,0.000136,0,0
7.3941e-07,302.93,3.9094e+07,0.0001365,0,0
7.3941e-07,302.93,3.9123e+07,0.000137,0,0
7.3941e-07,302.94,3.9153e+07,0.0001375,0,0
7.3941e-07,302.94,3.9183e+07,0.000138,0,0
7.3941e-07,302.94,3.9213e+07,0.0001385,0,0
7.3941e-07,302.94,3.9243e+07,0.000139,0,0
7.3941e-07,302.94,3.9274e+07,0.0001395,0,0
7.3941e-07,302.95,3.9305e+07,0.00014,0,0
7.3941e-07,302.95,3.9336e+07,0.0001405,0,0
7.3941e-07,302.95,3.9367e+07,0.000141,0,0
7.3941e-07,302.95,3.9399e+07,0.0001415,0,0
7.3941e-07,302.96,3.943e+07,0.000142,0,0
7.3941e-07,302.96,3.9461e+07,0.0001425,0,0
7.3941e-07,302.96,3.9492e+07,0.000143,0,0
7.3941e-07,302.96,3.9523e+07,0.0001435,0,0
7.3941e-07,302.97,3.9554e+07,0.000144,0,0
7.3941e-07,302.97,3.9585e+07,0.0001445,0,0
7.3941e-07,302.97,3.9616e+07,0.000145,0,0
7.3941e-07,302.97,3.9647e+07,0.0001455,0,0
7.3941e-07,302.97,3.9678e+07,0.000146,0,0
7.3941e-07,302.98,3.9709e+07,0.0001465,0,0
7.3941e-07,302.98,3.974e+07,0.000147,0,0
7.3941e-07,302.98,3.9771e+07,0.0001475,0,0
7.3941e-07,302.98,3.9803e+07,0.000148,0,0
7.3941e-07,302.99,3.9834e+07,0.0001485,0,0
7.3941e-07,302.99,3.9865e+07,0.000149,0,0
7.3941e-07,302.99,3.9897e+07,0.0001495,0,0
7.3941e-07,302.99,3.9929e+07,0.00015,0,0
7.3941e-07,303,3.996e+07,0.0001505,0,0
7.3941e-07,303,3.9993e+07,0.000151,0,0
7.3941e-07,303,4.0025e+07,0.0001515,0,0
7.3941e-07,303,4.0057e+07,0.000152,0,0
7.3941e-07,303.01,4.009e+07,0.0001525,0,0
7.3941e-07,303.01,4.0124e+07,0.000153,0,0
7.3941e-07,303.01,4.0157e+07,0.0001535,0,0
7.3941e-07,303.01,4.0191e+07,0.000154,0,0
7.3941e-07,303.02,4.0224e+07,0.0001545,0,0
7.3941e-07,303.02,4.0259e+07,0.000155,0,0
7.3941e-07,303.02,4.0294e+07,0.0001555,0,0
7.3941e-07,303.02,4.0328e+07,0.000156,0,0
7.3941e-07,303.03,4.0363e+07,0.0001565,0,0
7.3941e-07,303.03,4.0399e+07,0.000157,0,0
7.3941e-07,303.03,4.0434e+07,0.0001575,0,0
7.3941e-07,303.03,4.0469e+07,0.000158,0,0
7.3941e-07,303.04,4.0504e+07,0.0001585,0,0
7.3941e-07,303.04,4.054e+07,0.000159,0,0
7.3941e-07,303.04,4.0575e+07,0.0001595,0,0
7.3941e-07,303.04,4.061e+07,0.00016,0,0
7.3941e-07,303.05,4.0645e+07,0.0001605,0,0
7.3941e-07,303.05,4.068e+07,0.000161,0,0
7.3941e-07,303.05,4.0715e+07,0.0001615,0,0
7.3941e-07,303.05,4.075e+07,0.000162,0,0
7.3941e-07,303.06,4.0785e+07,0.0001625,0,0
7.3941e-07,303.06,4.082e+07,0.000163,0,0
7.3941e-07,303.06,4.0855e+07,0.0001635,0,0
7.3941e-07,303.06,4.089e+07,0.000164,0,0
7.3941e-07,303.07,4.0924e+07,0.0001645,0,0
7.3941e-07,303.07,4.0959e+07,0.000165,0,0
7.3941e-07,303.07,4.0994e+07,0.0001655,0,0
7.3941e-07,303.07,4.1029e+07,0.000166,0,0
7.3941e-07,303.08,4.1064e+07,0.0001665,0,0
7.3941e-07,303.08,4.1099e+07,0.000167,0,0
7.3941e-07,303.08,4.1135e+07,0.0001675,0,0
7.3941e-07,303.09,4.117e+07,0.000168,0,0
7.3941e-07,303.09,4.1206e+07,0.0001685,0,0
7.3941e-07,303.09,4.1241e+07,0.000169,0,0
7.3941e-07,303.09,4.1277e+07,0.0001695,0,0
7.3941e-07,303.1,4.1313e+07,0.00017,0,0
7.3941e-07,303.1,4.1349e+07,0.0001705,0,0
7.3941e-07,303.1,4.1386e+07,0.000171,0,0
7.3941e-07,303.1,4.1422e+07,0.0001715,0,0
7.3941e-07,303.11,4.1459e+07,0.000172,0,0
7.3941e-07,303.11,4.1495e+07,0.0001725,0,0
7.3941e-07,303.11,4.1532e+07,0.000173,0,0
7.3941e-07,303.12,4.1569e+07,0.0001735,0,0
7.3941e-07,303.12,4.1606e+07,0.000174,0,0
7.3941e-07,303.12,4.1643e+07,0.0001745,0,0
7.3941e-07,303.12,4.168e+07,0.000175,0,0
7.3941e-07,303.13,4.1717e+07,0.0001755,0,0
7.3941e-07,303.13,4.1754e+07,0.000176,0,0
7.3941e-07,303.13,4.1792e+07,0.0001765,0,0
7.3941e-07,303.14,4.1829e+07,0.000177,0,0
7.3941e-07,303.14,4.1867e+07,0.0001775,0,0
7.3941e-07,303.14,4.1905e+07,0.000178,0,0
7.3941e-07,303.14,4.1943e+07,0.0001785,0,0
7.3941e-07,303.15,4.1981e+07,0.000179,0,0
7.3941e-07,303.15,4.2019e+07,0.0001795,0,0
7.3941e-07,303.15,4.2057e+07,0.00018,0,0
7.3941e-07,303.15,4.2096e+07,0.0001805,0,0
7.3941e-07,303.16,4.2134e+07,0.000181,0,0
7.3941e-07,303.16,4.2173e+07,0.0001815,0,0
7.3941e-07,303.16,4.2212e+07,0.000182,0,0
7.3941e-07,303.17,4.2251e+07,0.0001825,0,0
7.3941e-07,303.17,4.2291e+07,0.000183,0,0
7.3941e-07,303.17,4.233e+07,0.0001835,0,0
7.3941e-07,303.17,4.237e+07,0.000184,0,0
7.3941e-07,303.18,4.241e+07,0.0001845,0,0
7.3941e-07,303.18,4.245e+07,0.000185,0,0
7.3941e-07,303.18,4.249e+07,0.0001855,0,0
7.3941e-07,303.19,4.2531e+07,0.000186,0,0
7.3941e-07,303.19,4.2571e+07,0.0001865,0,0
7.3941e-07,303.19,4.2611e+07,0.000187,0,0
7.3941e-07,303.2,4.2652e+07,0.0001875,0,0
7.3941e-07,303.2,4.2692e+07,0.000188,0,0
7.3941e-07,303.2,4.2732e+07,0.0001885,0,0
7.3941e-07,303.2,4.2772e+07,0.000189,0,0
7.3941e-07,303.21,4.2812e+07,0.0001895,0,0
7.3941e-07,303.21,4.2852e+07,0.00019,0,0
7.3941e-07,303.21,4.2893e+07,0.0001905,0,0
7.3941e-07,303.22,4.2933e+07,0.000191,0,0
7.3941e-07,303.22,4.2973e+07,0.0001915,0,0
7.3941e-07,303.22,4.3013e+07,0.000192,0,0
7.3941e-07,303.23,4.3054e+07,0.0001925,0,0
7.3941e-07,303.23,4.3094e+07,0.000193,0,0
7.3941e-07,303.23,4.3135e+07,0.0001935,0,0
7.3941e-07,303.23,4.3176e+07,0.000194,0,0
7.3941e-07,303.24,4.3217e+07,0.0001945,0,0
7.3941e-07,303.24,4.3258e+07,0.000195,0,0
7.3941e-07,303.24,4.3299e+07,0.0001955,0,0
7.3941e-07,303.25,4.3341e+07,0.000196,0,0
7.3941e-07,303.25,4.3382e+07,0.0001965,0,0
7.3941e-07,303.25,4.3424e+07,0.000197,0,0
7.3941e-07,303.26,4.3465e+07,0.0001975,0,0
7.3941e-07,303.26,4.3507e+07,0.000198,0,0
7.3941e-07,303.26,4.3549e+07,0.0001985,0,0
7.3941e-07,303.27,4.3591e+07,0.000199,0,0
7.3941e-07,303.27,4.3633e+07,0.0001995,0,0
7.3941e-07,303.27,4.3676e+07,0.0002,0,0
7.3941e-07,303.27,4.3719e+07,0.0002005,0,0
7.3941e-07,303.28,4.3761e+07,0.000201,0,0
7.3941e-07,303.28,4.3805e+07,0.0002015,0,0
7.3941e-07,303.28,4.3849e+07,0.000202,0,0
7.3941e-07,303.29,4.3893e+07,0.0002025,0,0
7.3941e-07,303.29,4.3936e+07,0.000203,0,0
7.3941e-07,303.29,4.3981e+07,0.0002035,0,0
7.3941e-07,303.3,4.4025e+07,0.000204,0,0
7.3941e-07,303.3,4.407e+07,0.0002045,0,0
7.3941e-07,303.3,4.4114e+07,0.000205,0,0
7.3941e-07,303.31,4.4159e+07,0.0002055,0,0
7.3941e-07,303.31,4.4204e+07,0.000206,0,0
7.3941e-07,303.31,4.4248e+07,0.0002065,0,0
7.3941e-07,303.32,4.4293e+07,0.000207,0,0
7.3941e-07,303.32,4.4338e+07,0.0002075,0,0
7.3941e-07,303.32,4.4382e+07,0.000208,0,0
7.3941e-07,303.33,4.4427e+07,0.0002085,0,0
7.3941e-07,303.33,4.4472e+07,0.000209,0,0
7.3941e-07,303.33,4.4517e+07,0.0002095,0,0
7.3941e-07,303.34,4.4562e+07,0.00021,0,0
7.3941e-07,303.34,4.4607e+07,0.0002105,0,0
7.3941e-07,303.34,4.4652e+07,0.000211,0,0
7.3941e-07,303.35,4.4697e+07,0.0002115,0,0
7.3941e-07,303.35,4.4743e+07,0.000212,0,0
7.3941e-07,303.35,4.4789e+07,0.0002125,0,0
7.3941e-07,303.36,4.4835e+07,0.000213,0,0
7.3941e-07,303.36,4.4881e+07,0.0002135,0,0
7.3941e-07,303.36,4.4928e+07,0.000214,0,0
7.3941e-07,303.37,4.4974e+07,0.0002145,0,0
7.3941e-07,303.37,4.5021e+07,0.000215,0,0
7.3941e-07,303.37,4.5068e+07,0.0002155,0,0
7.3941e-07,303.38,4.5115e+07,0.000216,0,0
7.3941e-07,303.38,4.5163e+07,0.0002165,0,0
7.3941e-07,303.38,4.521e+07,0.000217,0,0
7.3941e-07,303.39,4.5258e+07,0.0002175,0,0
7.3941e-07,303.39,4.5306e+07,0.000218,0,0
7.3941e-07,303.4,4.5354e+07,0.0002185,0,0
7.3941e-07,303.4,4.5402e+07,0.000219,0,0
7.3941e-07,303.4,4.545e+07,0.0002195,0,0
7.3941e-07,303.41,4.5498e+07,0.00022,0,0
7.3941e-07,303.41,4.5545e+07,0.0002205,0,0
7.3941e-07,303.41,4.5593e+07,0.000221,0,0
7.3941e-07,303.42,4.564e+07,0.0002215,0,0
7.3941e-07,303.42,4.5687e+07,0.000222,0,0
7.3941e-07,303.42,4.5734e+07,0.0002225,0,0
7.3941e-07,303.43,4.5783e+07,0.000223,0,0
7.3941e-07,303.43,4.5832e+07,0.0002235,0,0
7.3941e-07,303.43,4.5881e+07,0.000224,0,0
7.3941e-07,303.44,4.593e+07,0.0002245,0,0
7.3941e-07,303.44,4.5981e+07,0.000225,0,0
7.3941e-07,303.45,4.6033e+07,0.0002255,0,0
7.3941e-07,303.45,4.6085e+07,0.000226,0,0
7.3941e-07,303.45,4.6137e+07,0.0002265,0,0
7.3941e-07,303.46,4.6192e+07,0.000227,0,0
7.3941e-07,303.46,4.6248e+07,0.0002275,0,0
7.3941e-07,303.47,4.6304e+07,0.000228,0,0
7.3941e-07,303.47,4.636e+07,0.0002285,0,0
7.3941e-07,303.48,4.6421e+07,0.000229,0,0
7.3941e-07,303.48,4.6483e+07,0.0002295,0,0
7.3941e-07,303.49,4.6544e+07,0.00023,0,0
7.3941e-07,303.49,4.6606e+07,0.0002305,0,0
7.3941e-07,303.5,4.6673e+07,0.000231,0,0
7.3941e-07,303.5,4.6741e+07,0.0002315,0,0
7.3941e-07,303.51,4.6808e+07,0.000232,0,0
7.3941e-07,303.51,4.6876e+07,0.0002325,0,0
