Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.8947e-07,304.81,6.46e+07,0.000233,0,0
9.8947e-07,304.86,6.5251e+07,0.0002335,0,0
9.8947e-07,304.91,6.5912e+07,0.000234,0,0
9.8947e-07,304.96,6.6579e+07,0.0002345,0,0
9.8947e-07,305,6.7255e+07,0.000235,0,0
9.8947e-07,305.05,6.7942e+07,0.0002355,0,0
9.8947e-07,305.1,6.8637e+07,0.000236,0,0
9.8947e-07,305.15,6.9338e+07,0.0002365,0,0
9.8947e-07,305.2,7.005e+07,0.000237,0,0
9.8947e-07,305.25,7.078e+07,0.0002375,0,0
9.8947e-07,305.31,7.1522e+07,0.000238,0,0
9.8947e-07,305.36,7.2276e+07,0.0002385,0,0
9.8947e-07,305.41,7.3048e+07,0.000239,0,0
9.8947e-07,305.47,7.3836e+07,0.0002395,0,0
9.8947e-07,305.53,7.4638e+07,0.00024,0,0
9.8947e-07,305.58,7.5463e+07,0.0002405,0,0
9.8947e-07,305.64,7.6305e+07,0.000241,0,0
9.8947e-07,305.7,7.7162e+07,0.0002415,0,0
9.8947e-07,305.77,7.8042e+07,0.000242,0,0
9.8947e-07,305.83,7.894e+07,0.0002425,0,0
9.8947e-07,305.89,7.9854e+07,0.000243,0,0
9.8947e-07,305.96,8.0789e+07,0.0002435,0,0
9.8947e-07,306.03,8.1744e+07,0.000244,0,0
9.8947e-07,306.09,8.2716e+07,0.0002445,0,0
9.8947e-07,306.16,8.3711e+07,0.000245,0,0
9.8947e-07,306.24,8.4726e+07,0.0002455,0,0
9.8947e-07,306.31,8.5762e+07,0.000246,0,0
9.8947e-07,306.38,8.6822e+07,0.0002465,0,0
9.8947e-07,306.46,8.7904e+07,0.000247,0,0
9.8947e-07,306.53,8.9013e+07,0.0002475,0,0
9.8947e-07,306.61,9.015e+07,0.000248,0,0
9.8947e-07,306.69,9.1315e+07,0.0002485,0,0
9.8947e-07,306.78,9.2516e+07,0.000249,0,0
9.8947e-07,306.86,9.3755e+07,0.0002495,0,0
9.8947e-07,307,9.5676e+07,0.00025,0,0
9.8947e-07,307.05,9.6375e+07,0.0002505,0,0
9.8947e-07,307.14,9.7774e+07,0.000251,0,0
9.8947e-07,307.25,9.9251e+07,0.0002515,0,0
9.8947e-07,307.36,1.0082e+08,0.000252,0,0
9.8947e-07,307.48,1.0252e+08,0.0002525,0,0
9.8947e-07,307.61,1.0439e+08,0.000253,0,0
9.8947e-07,307.77,1.0651e+08,0.0002535,0,0
9.8947e-07,307.95,1.0899e+08,0.000254,0,0
9.8947e-07,308.17,1.1201e+08,0.0002545,0,0
9.8947e-07,308.4,1.1548e+08,0.000255,0,0
9.8947e-07,308.56,1.1842e+08,0.0002555,0,0
9.8947e-07,308.62,1.1995e+08,0.000256,0,0
9.8947e-07,308.61,1.2031e+08,0.0002565,0,0
9.8947e-07,308.53,1.1974e+08,0.000257,0,0
9.8947e-07,308.31,1.1755e+08,0.0002575,0,0
9.8947e-07,307.8,1.1217e+08,0.000258,0,0
9.8947e-07,306.86,1.0163e+08,0.0002585,0,0
9.8947e-07,305.52,8.4909e+07,0.000259,0,0
9.8947e-07,304.25,6.5925e+07,0.0002595,0,0
9.8947e-07,303.49,5.1879e+07,0.00026,0,0
9.8947e-07,303.13,4.4413e+07,0.0002605,0,0
9.8947e-07,302.96,4.0712e+07,0.000261,0,0
9.8947e-07,302.86,3.8799e+07,0.0002615,0,0
9.8947e-07,302.8,3.7724e+07,0.000262,0,0
9.8947e-07,302.76,3.7043e+07,0.0002625,0,0
9.8947e-07,302.73,3.6552e+07,0.000263,0,0
9.8947e-07,302.7,3.6155e+07,0.0002635,0,0
9.8947e-07,302.68,3.5809e+07,0.000264,0,0
9.8947e-07,302.66,3.5491e+07,0.0002645,0,0
9.8947e-07,302.63,3.519e+07,0.000265,0,0
9.8947e-07,302.62,3.5004e+07,0.0002655,0,0
9.8947e-07,302.59,3.4624e+07,0.000266,0,0
9.8947e-07,302.57,3.4346e+07,0.0002665,0,0
9.8947e-07,302.55,3.408e+07,0.000267,0,0
9.8947e-07,302.53,3.3817e+07,0.0002675,0,0
9.8947e-07,302.51,3.357e+07,0.000268,0,0
9.8947e-07,302.49,3.3326e+07,0.0002685,0,0
9.8947e-07,302.48,3.3097e+07,0.000269,0,0
9.8947e-07,302.46,3.287e+07,0.0002695,0,0
9.8947e-07,302.44,3.2657e+07,0.00027,0,0
9.8947e-07,302.43,3.2445e+07,0.0002705,0,0
9.8947e-07,302.41,3.2243e+07,0.000271,0,0
9.8947e-07,302.4,3.2042e+07,0.0002715,0,0
9.8947e-07,302.39,3.1848e+07,0.000272,0,0
9.8947e-07,302.37,3.1654e+07,0.0002725,0,0
9.8947e-07,302.36,3.1467e+07,0.000273,0,0
9.8947e-07,302.34,3.1279e+07,0.0002735,0,0
9.8947e-07,302.33,3.1095e+07,0.000274,0,0
9.8947e-07,302.32,3.0912e+07,0.0002745,0,0
9.8947e-07,302.3,3.0732e+07,0.000275,0,0
9.8947e-07,302.29,3.0552e+07,0.0002755,0,0
9.8947e-07,302.28,3.0375e+07,0.000276,0,0
9.8947e-07,302.26,3.0198e+07,0.0002765,0,0
9.8947e-07,302.25,3.0024e+07,0.000277,0,0
9.8947e-07,302.24,2.9852e+07,0.0002775,0,0
9.8947e-07,302.23,2.9683e+07,0.000278,0,0
9.8947e-07,302.22,2.9516e+07,0.0002785,0,0
9.8947e-07,302.2,2.9353e+07,0.000279,0,0
9.8947e-07,302.19,2.9194e+07,0.0002795,0,0
9.8947e-07,302.18,2.9039e+07,0.00028,0,0
9.8947e-07,302.17,2.8888e+07,0.0002805,0,0
9.8947e-07,302.16,2.8741e+07,0.000281,0,0
9.8947e-07,302.15,2.8599e+07,0.0002815,0,0
9.8947e-07,302.14,2.8461e+07,0.000282,0,0
9.8947e-07,302.13,2.8327e+07,0.0002825,0,0
9.8947e-07,302.12,2.8197e+07,0.000283,0,0
9.8947e-07,302.11,2.807e+07,0.0002835,0,0
9.8947e-07,302.1,2.7946e+07,0.000284,0,0
9.8947e-07,302.09,2.7825e+07,0.0002845,0,0
9.8947e-07,302.08,2.7707e+07,0.000285,0,0
9.8947e-07,302.08,2.7592e+07,0.0002855,0,0
9.8947e-07,302.07,2.7478e+07,0.000286,0,0
9.8947e-07,302.06,2.7367e+07,0.0002865,0,0
9.8947e-07,302.05,2.7257e+07,0.000287,0,0
9.8947e-07,302.04,2.7149e+07,0.0002875,0,0
9.8947e-07,302.04,2.7041e+07,0.000288,0,0
9.8947e-07,302.03,2.6934e+07,0.0002885,0,0
9.8947e-07,302.02,2.6827e+07,0.000289,0,0
9.8947e-07,302.01,2.6721e+07,0.0002895,0,0
9.8947e-07,302,2.6615e+07,0.00029,0,0
9.8947e-07,302,2.6509e+07,0.0002905,0,0
9.8947e-07,301.99,2.6403e+07,0.000291,0,0
9.8947e-07,301.98,2.6297e+07,0.0002915,0,0
9.8947e-07,301.97,2.6191e+07,0.000292,0,0
9.8947e-07,301.96,2.6085e+07,0.0002925,0,0
9.8947e-07,301.96,2.598e+07,0.000293,0,0
9.8947e-07,301.95,2.5874e+07,0.0002935,0,0
9.8947e-07,301.94,2.5769e+07,0.000294,0,0
9.8947e-07,301.93,2.5664e+07,0.0002945,0,0
9.8947e-07,301.93,2.556e+07,0.000295,0,0
9.8947e-07,301.92,2.5456e+07,0.0002955,0,0
9.8947e-07,301.91,2.5352e+07,0.000296,0,0
9.8947e-07,301.9,2.525e+07,0.0002965,0,0
9.8947e-07,301.89,2.5147e+07,0.000297,0,0
9.8947e-07,301.89,2.5045e+07,0.0002975,0,0
9.8947e-07,301.88,2.4944e+07,0.000298,0,0
9.8947e-07,301.87,2.4843e+07,0.0002985,0,0
9.8947e-07,301.86,2.4743e+07,0.000299,0,0
9.8947e-07,301.86,2.4644e+07,0.0002995,0,0
9.8947e-07,301.85,2.4545e+07,0.0003,0,0
9.8947e-07,301.84,2.4448e+07,0.0003005,0,0
9.8947e-07,301.84,2.4351e+07,0.000301,0,0
9.8947e-07,301.83,2.4256e+07,0.0003015,0,0
9.8947e-07,301.82,2.4162e+07,0.000302,0,0
9.8947e-07,301.81,2.4069e+07,0.0003025,0,0
9.8947e-07,301.81,2.3978e+07,0.000303,0,0
9.8947e-07,301.8,2.3888e+07,0.0003035,0,0
9.8947e-07,301.79,2.38e+07,0.000304,0,0
9.8947e-07,301.79,2.3713e+07,0.0003045,0,0
9.8947e-07,301.78,2.3628e+07,0.000305,0,0
9.8947e-07,301.78,2.3544e+07,0.0003055,0,0
9.8947e-07,301.77,2.3462e+07,0.000306,0,0
9.8947e-07,301.76,2.3381e+07,0.0003065,0,0
9.8947e-07,301.76,2.3301e+07,0.000307,0,0
9.8947e-07,301.75,2.3223e+07,0.0003075,0,0
9.8947e-07,301.75,2.3147e+07,0.000308,0,0
9.8947e-07,301.74,2.3071e+07,0.0003085,0,0
9.8947e-07,301.74,2.2997e+07,0.000309,0,0
9.8947e-07,301.73,2.2924e+07,0.0003095,0,0
9.8947e-07,301.73,2.2853e+07,0.00031,0,0
9.8947e-07,301.72,2.2782e+07,0.0003105,0,0
9.8947e-07,301.72,2.2714e+07,0.000311,0,0
9.8947e-07,301.71,2.2645e+07,0.0003115,0,0
9.8947e-07,301.71,2.261e+07,0.000312,0,0
9.8947e-07,301.7,2.2575e+07,0.0003125,0,0
9.8947e-07,301.7,2.2455e+07,0.000313,0,0
9.8947e-07,301.69,2.2392e+07,0.0003135,0,0
9.8947e-07,301.69,2.2329e+07,0.000314,0,0
9.8947e-07,301.68,2.2267e+07,0.0003145,0,0
9.8947e-07,301.68,2.2207e+07,0.000315,0,0
9.8947e-07,301.67,2.2148e+07,0.0003155,0,0
9.8947e-07,301.67,2.2088e+07,0.000316,0,0
9.8947e-07,301.66,2.2029e+07,0.0003165,0,0
9.8947e-07,301.66,2.1971e+07,0.000317,0,0
9.8947e-07,301.65,2.1913e+07,0.0003175,0,0
9.8947e-07,301.65,2.1855e+07,0.000318,0,0
9.8947e-07,301.65,2.1798e+07,0.0003185,0,0
9.8947e-07,301.64,2.1741e+07,0.000319,0,0
9.8947e-07,301.64,2.1684e+07,0.0003195,0,0
9.8947e-07,301.63,2.1627e+07,0.00032,0,0
9.8947e-07,301.63,2.1571e+07,0.0003205,0,0
9.8947e-07,301.63,2.1515e+07,0.000321,0,0
9.8947e-07,301.62,2.1459e+07,0.0003215,0,0
9.8947e-07,301.62,2.1403e+07,0.000322,0,0
9.8947e-07,301.61,2.1348e+07,0.0003225,0,0
9.8947e-07,301.61,2.1292e+07,0.000323,0,0
9.8947e-07,301.6,2.1237e+07,0.0003235,0,0
9.8947e-07,301.6,2.1182e+07,0.000324,0,0
9.8947e-07,301.6,2.1126e+07,0.0003245,0,0
9.8947e-07,301.59,2.1071e+07,0.000325,0,0
9.8947e-07,301.59,2.1016e+07,0.0003255,0,0
9.8947e-07,301.58,2.0961e+07,0.000326,0,0
9.8947e-07,301.58,2.0906e+07,0.0003265,0,0
9.8947e-07,301.58,2.0851e+07,0.000327,0,0
9.8947e-07,301.57,2.0796e+07,0.0003275,0,0
9.8947e-07,301.57,2.0741e+07,0.000328,0,0
9.8947e-07,301.56,2.0686e+07,0.0003285,0,0
9.8947e-07,301.56,2.0632e+07,0.000329,0,0
9.8947e-07,301.56,2.0577e+07,0.0003295,0,0
9.8947e-07,301.55,2.0523e+07,0.00033,0,0
9.8947e-07,301.55,2.0469e+07,0.0003305,0,0
9.8947e-07,301.54,2.0416e+07,0.000331,0,0
9.8947e-07,301.54,2.0362e+07,0.0003315,0,0
9.8947e-07,301.54,2.0309e+07,0.000332,0,0
9.8947e-07,301.53,2.0257e+07,0.0003325,0,0
9.8947e-07,301.53,2.0206e+07,0.000333,0,0
9.8947e-07,301.52,2.0154e+07,0.0003335,0,0
9.8947e-07,301.52,2.0103e+07,0.000334,0,0
9.8947e-07,301.52,2.0054e+07,0.0003345,0,0
9.8947e-07,301.51,2.0005e+07,0.000335,0,0
9.8947e-07,301.51,1.9956e+07,0.0003355,0,0
9.8947e-07,301.51,1.9907e+07,0.000336,0,0
9.8947e-07,301.5,1.9861e+07,0.0003365,0,0
9.8947e-07,301.5,1.9814e+07,0.000337,0,0
9.8947e-07,301.5,1.9768e+07,0.0003375,0,0
9.8947e-07,301.49,1.9723e+07,0.000338,0,0
9.8947e-07,301.49,1.968e+07,0.0003385,0,0
9.8947e-07,301.49,1.9637e+07,0.000339,0,0
9.8947e-07,301.48,1.9594e+07,0.0003395,0,0
9.8947e-07,301.48,1.9552e+07,0.00034,0,0
9.8947e-07,301.48,1.9512e+07,0.0003405,0,0
9.8947e-07,301.47,1.9472e+07,0.000341,0,0
9.8947e-07,301.47,1.9433e+07,0.0003415,0,0
9.8947e-07,301.47,1.9394e+07,0.000342,0,0
9.8947e-07,301.47,1.9358e+07,0.0003425,0,0
9.8947e-07,301.46,1.9321e+07,0.000343,0,0
9.8947e-07,301.46,1.9284e+07,0.0003435,0,0
9.8947e-07,301.46,1.9249e+07,0.000344,0,0
9.8947e-07,301.46,1.9215e+07,0.0003445,0,0
9.8947e-07,301.45,1.9182e+07,0.000345,0,0
9.8947e-07,301.45,1.9148e+07,0.0003455,0,0
9.8947e-07,301.45,1.9116e+07,0.000346,0,0
9.8947e-07,301.45,1.9085e+07,0.0003465,0,0
9.8947e-07,301.44,1.9054e+07,0.000347,0,0
9.8947e-07,301.44,1.9024e+07,0.0003475,0,0
9.8947e-07,301.44,1.8994e+07,0.000348,0,0
9.8947e-07,301.44,1.8966e+07,0.0003485,0,0
9.8947e-07,301.44,1.8937e+07,0.000349,0,0
9.8947e-07,301.43,1.8909e+07,0.0003495,0,0
9.8947e-07,301.43,1.8882e+07,0.00035,0,0
9.8947e-07,301.43,1.8855e+07,0.0003505,0,0
9.8947e-07,301.43,1.8828e+07,0.000351,0,0
9.8947e-07,301.43,1.8801e+07,0.0003515,0,0
9.8947e-07,301.42,1.8776e+07,0.000352,0,0
9.8947e-07,301.42,1.8751e+07,0.0003525,0,0
9.8947e-07,301.42,1.8725e+07,0.000353,0,0
9.8947e-07,301.42,1.87e+07,0.0003535,0,0
9.8947e-07,301.42,1.8676e+07,0.000354,0,0
9.8947e-07,301.41,1.8651e+07,0.0003545,0,0
9.8947e-07,301.41,1.8627e+07,0.000355,0,0
9.8947e-07,301.41,1.8603e+07,0.0003555,0,0
9.8947e-07,301.41,1.858e+07,0.000356,0,0
9.8947e-07,301.41,1.8556e+07,0.0003565,0,0
9.8947e-07,301.41,1.8533e+07,0.000357,0,0
9.8947e-07,301.4,1.851e+07,0.0003575,0,0
9.8947e-07,301.4,1.8487e+07,0.000358,0,0
9.8947e-07,301.4,1.8464e+07,0.0003585,0,0
9.8947e-07,301.4,1.8441e+07,0.000359,0,0
9.8947e-07,301.4,1.8419e+07,0.0003595,0,0
9.8947e-07,301.4,1.8396e+07,0.00036,0,0
9.8947e-07,301.39,1.8374e+07,0.0003605,0,0
9.8947e-07,301.39,1.8352e+07,0.000361,0,0
9.8947e-07,301.39,1.833e+07,0.0003615,0,0
9.8947e-07,301.39,1.8309e+07,0.000362,0,0
9.8947e-07,301.39,1.8288e+07,0.0003625,0,0
9.8947e-07,301.39,1.8267e+07,0.000363,0,0
9.8947e-07,301.38,1.8246e+07,0.0003635,0,0
9.8947e-07,301.38,1.8226e+07,0.000364,0,0
9.8947e-07,301.38,1.8206e+07,0.0003645,0,0
9.8947e-07,301.38,1.8186e+07,0.000365,0,0
9.8947e-07,301.38,1.8167e+07,0.0003655,0,0
9.8947e-07,301.38,1.8147e+07,0.000366,0,0
9.8947e-07,301.38,1.8128e+07,0.0003665,0,0
9.8947e-07,301.37,1.8109e+07,0.000367,0,0
9.8947e-07,301.37,1.809e+07,0.0003675,0,0
9.8947e-07,301.37,1.8071e+07,0.000368,0,0
9.8947e-07,301.37,1.8053e+07,0.0003685,0,0
9.8947e-07,301.37,1.8034e+07,0.000369,0,0
9.8947e-07,301.37,1.8016e+07,0.0003695,0,0
9.8947e-07,301.37,1.7998e+07,0.00037,0,0
9.8947e-07,301.36,1.798e+07,0.0003705,0,0
9.8947e-07,301.36,1.7962e+07,0.000371,0,0
9.8947e-07,301.36,1.7945e+07,0.0003715,0,0
9.8947e-07,301.36,1.7928e+07,0.000372,0,0
9.8947e-07,301.36,1.7911e+07,0.0003725,0,0
9.8947e-07,301.36,1.7894e+07,0.000373,0,0
9.8947e-07,301.36,1.7877e+07,0.0003735,0,0
9.8947e-07,301.36,1.7861e+07,0.000374,0,0
9.8947e-07,301.35,1.7845e+07,0.0003745,0,0
9.8947e-07,301.35,1.7829e+07,0.000375,0,0
9.8947e-07,301.35,1.7814e+07,0.0003755,0,0
9.8947e-07,301.35,1.7798e+07,0.000376,0,0
9.8947e-07,301.35,1.7783e+07,0.0003765,0,0
9.8947e-07,301.35,1.7768e+07,0.000377,0,0
9.8947e-07,301.35,1.7753e+07,0.0003775,0,0
9.8947e-07,301.35,1.7739e+07,0.000378,0,0
9.8947e-07,301.35,1.7725e+07,0.0003785,0,0
9.8947e-07,301.34,1.7711e+07,0.000379,0,0
9.8947e-07,301.34,1.7697e+07,0.0003795,0,0
9.8947e-07,301.34,1.7683e+07,0.00038,0,0
9.8947e-07,301.34,1.767e+07,0.0003805,0,0
9.8947e-07,301.34,1.7657e+07,0.000381,0,0
9.8947e-07,301.34,1.7644e+07,0.0003815,0,0
9.8947e-07,301.34,1.7631e+07,0.000382,0,0
9.8947e-07,301.34,1.7618e+07,0.0003825,0,0
9.8947e-07,301.34,1.7606e+07,0.000383,0,0
9.8947e-07,301.34,1.7594e+07,0.0003835,0,0
9.8947e-07,301.34,1.7582e+07,0.000384,0,0
9.8947e-07,301.33,1.757e+07,0.0003845,0,0
9.8947e-07,301.33,1.7558e+07,0.000385,0,0
9.8947e-07,301.33,1.7547e+07,0.0003855,0,0
9.8947e-07,301.33,1.7535e+07,0.000386,0,0
9.8947e-07,301.33,1.7524e+07,0.0003865,0,0
9.8947e-07,301.33,1.7513e+07,0.000387,0,0
9.8947e-07,301.33,1.7502e+07,0.0003875,0,0
9.8947e-07,301.33,1.7492e+07,0.000388,0,0
9.8947e-07,301.33,1.7481e+07,0.0003885,0,0
9.8947e-07,301.33,1.7471e+07,0.000389,0,0
9.8947e-07,301.33,1.7461e+07,0.0003895,0,0
9.8947e-07,301.33,1.7451e+07,0.00039,0,0
9.8947e-07,301.32,1.7441e+07,0.0003905,0,0
9.8947e-07,301.32,1.7432e+07,0.000391,0,0
9.8947e-07,301.32,1.7422e+07,0.0003915,0,0
9.8947e-07,301.32,1.7413e+07,0.000392,0,0
9.8947e-07,301.32,1.7404e+07,0.0003925,0,0
9.8947e-07,301.32,1.7395e+07,0.000393,0,0
9.8947e-07,301.32,1.7387e+07,0.0003935,0,0
9.8947e-07,301.32,1.7378e+07,0.000394,0,0
9.8947e-07,301.32,1.737e+07,0.0003945,0,0
9.8947e-07,301.32,1.7362e+07,0.000395,0,0
9.8947e-07,301.32,1.7354e+07,0.0003955,0,0
9.8947e-07,301.32,1.7346e+07,0.000396,0,0
9.8947e-07,301.32,1.7339e+07,0.0003965,0,0
9.8947e-07,301.32,1.7331e+07,0.000397,0,0
9.8947e-07,301.32,1.7324e+07,0.0003975,0,0
9.8947e-07,301.32,1.7317e+07,0.000398,0,0
9.8947e-07,301.32,1.731e+07,0.0003985,0,0
9.8947e-07,301.31,1.7303e+07,0.000399,0,0
9.8947e-07,301.31,1.7297e+07,0.0003995,0,0
9.8947e-07,301.31,1.729e+07,0.0004,0,0
9.8947e-07,301.31,1.7284e+07,0.0004005,0,0
9.8947e-07,301.31,1.7278e+07,0.000401,0,0
9.8947e-07,301.31,1.7272e+07,0.0004015,0,0
9.8947e-07,301.31,1.7266e+07,0.000402,0,0
9.8947e-07,301.31,1.7261e+07,0.0004025,0,0
9.8947e-07,301.31,1.7255e+07,0.000403,0,0
9.8947e-07,301.31,1.725e+07,0.0004035,0,0
9.8947e-07,301.31,1.7245e+07,0.000404,0,0
9.8947e-07,301.31,1.724e+07,0.0004045,0,0
9.8947e-07,301.31,1.7235e+07,0.000405,0,0
9.8947e-07,301.31,1.7231e+07,0.0004055,0,0
9.8947e-07,301.31,1.7226e+07,0.000406,0,0
9.8947e-07,301.31,1.7222e+07,0.0004065,0,0
9.8947e-07,301.31,1.7218e+07,0.000407,0,0
9.8947e-07,301.31,1.7214e+07,0.0004075,0,0
9.8947e-07,301.31,1.721e+07,0.000408,0,0
9.8947e-07,301.31,1.7207e+07,0.0004085,0,0
9.8947e-07,301.31,1.7204e+07,0.000409,0,0
9.8947e-07,301.31,1.7201e+07,0.0004095,0,0
9.8947e-07,301.31,1.7197e+07,0.00041,0,0
9.8947e-07,301.31,1.7195e+07,0.0004105,0,0
9.8947e-07,301.31,1.7192e+07,0.000411,0,0
9.8947e-07,301.31,1.719e+07,0.0004115,0,0
9.8947e-07,301.31,1.7188e+07,0.000412,0,0
9.8947e-07,301.31,1.7186e+07,0.0004125,0,0
9.8947e-07,301.31,1.7184e+07,0.000413,0,0
9.8947e-07,301.31,1.7183e+07,0.0004135,0,0
9.8947e-07,301.31,1.7181e+07,0.000414,0,0
9.8947e-07,301.31,1.7181e+07,0.0004145,0,0
9.8947e-07,301.31,1.718e+07,0.000415,0,0
9.8947e-07,301.31,1.718e+07,0.0004155,0,0
9.8947e-07,301.31,1.7179e+07,0.000416,0,0
9.8947e-07,301.31,1.7179e+07,0.0004165,0,0
9.8947e-07,301.31,1.7179e+07,0.000417,0,0
9.8947e-07,301.31,1.718e+07,0.0004175,0,0
9.8947e-07,301.31,1.718e+07,0.000418,0,0
9.8947e-07,301.31,1.7181e+07,0.0004185,0,0
9.8947e-07,301.31,1.7182e+07,0.000419,0,0
9.8947e-07,301.31,1.7183e+07,0.0004195,0,0
9.8947e-07,301.31,1.7183e+07,0.00042,0,0
9.8947e-07,301.31,1.7185e+07,0.0004205,0,0
9.8947e-07,301.31,1.7187e+07,0.000421,0,0
9.8947e-07,301.31,1.7188e+07,0.0004215,0,0
9.8947e-07,301.31,1.719e+07,0.000422,0,0
9.8947e-07,301.31,1.7192e+07,0.0004225,0,0
9.8947e-07,301.31,1.7194e+07,0.000423,0,0
9.8947e-07,301.31,1.7197e+07,0.0004235,0,0
9.8947e-07,301.31,1.7199e+07,0.000424,0,0
9.8947e-07,301.31,1.7202e+07,0.0004245,0,0
9.8947e-07,301.31,1.7205e+07,0.000425,0,0
9.8947e-07,301.31,1.7209e+07,0.0004255,0,0
9.8947e-07,301.31,1.7212e+07,0.000426,0,0
9.8947e-07,301.31,1.7216e+07,0.0004265,0,0
9.8947e-07,301.31,1.722e+07,0.000427,0,0
9.8947e-07,301.31,1.7224e+07,0.0004275,0,0
9.8947e-07,301.31,1.7229e+07,0.000428,0,0
9.8947e-07,301.31,1.7234e+07,0.0004285,0,0
9.8947e-07,301.31,1.7239e+07,0.000429,0,0
9.8947e-07,301.31,1.7244e+07,0.0004295,0,0
9.8947e-07,301.31,1.725e+07,0.00043,0,0
9.8947e-07,301.31,1.7257e+07,0.0004305,0,0
9.8947e-07,301.31,1.7263e+07,0.000431,0,0
9.8947e-07,301.31,1.727e+07,0.0004315,0,0
9.8947e-07,301.31,1.7277e+07,0.000432,0,0
9.8947e-07,301.32,1.7285e+07,0.0004325,0,0
9.8947e-07,301.32,1.7293e+07,0.000433,0,0
9.8947e-07,301.32,1.7301e+07,0.0004335,0,0
9.8947e-07,301.32,1.7311e+07,0.000434,0,0
9.8947e-07,301.32,1.7321e+07,0.0004345,0,0
9.8947e-07,301.32,1.733e+07,0.000435,0,0
9.8947e-07,301.32,1.734e+07,0.0004355,0,0
9.8947e-07,301.32,1.7352e+07,0.000436,0,0
9.8947e-07,301.32,1.7365e+07,0.0004365,0,0
9.8947e-07,301.32,1.7377e+07,0.000437,0,0
9.8947e-07,301.32,1.7389e+07,0.0004375,0,0
9.8947e-07,301.33,1.7404e+07,0.000438,0,0
9.8947e-07,301.33,1.7419e+07,0.0004385,0,0
9.8947e-07,301.33,1.7435e+07,0.000439,0,0
9.8947e-07,301.33,1.745e+07,0.0004395,0,0
9.8947e-07,301.33,1.7469e+07,0.00044,0,0
9.8947e-07,301.33,1.7487e+07,0.0004405,0,0
9.8947e-07,301.33,1.7506e+07,0.000441,0,0
9.8947e-07,301.34,1.7525e+07,0.0004415,0,0
9.8947e-07,301.34,1.7548e+07,0.000442,0,0
9.8947e-07,301.34,1.7571e+07,0.0004425,0,0
9.8947e-07,301.34,1.7594e+07,0.000443,0,0
9.8947e-07,301.34,1.7618e+07,0.0004435,0,0
9.8947e-07,301.35,1.7646e+07,0.000444,0,0
9.8947e-07,301.35,1.7673e+07,0.0004445,0,0
9.8947e-07,301.35,1.7701e+07,0.000445,0,0
9.8947e-07,301.35,1.7731e+07,0.0004455,0,0
9.8947e-07,301.35,1.7765e+07,0.000446,0,0
9.8947e-07,301.36,1.7798e+07,0.0004465,0,0
9.8947e-07,301.36,1.7832e+07,0.000447,0,0
9.8947e-07,301.36,1.7869e+07,0.0004475,0,0
9.8947e-07,301.37,1.7909e+07,0.000448,0,0
9.8947e-07,301.37,1.795e+07,0.0004485,0,0
9.8947e-07,301.37,1.7991e+07,0.000449,0,0
9.8947e-07,301.38,1.8036e+07,0.0004495,0,0
9.8947e-07,301.38,1.8085e+07,0.00045,0,0
9.8947e-07,301.39,1.8133e+07,0.0004505,0,0
9.8947e-07,301.39,1.8182e+07,0.000451,0,0
9.8947e-07,301.39,1.8237e+07,0.0004515,0,0
9.8947e-07,301.4,1.8295e+07,0.000452,0,0
9.8947e-07,301.4,1.8353e+07,0.0004525,0,0
9.8947e-07,301.41,1.8411e+07,0.000453,0,0
9.8947e-07,301.41,1.8471e+07,0.0004535,0,0
9.8947e-07,301.42,1.8531e+07,0.000454,0,0
9.8947e-07,301.42,1.8591e+07,0.0004545,0,0
9.8947e-07,301.42,1.8651e+07,0.000455,0,0
9.8947e-07,301.43,1.8702e+07,0.0004555,0,0
9.8947e-07,301.43,1.8752e+07,0.000456,0,0
9.8947e-07,301.43,1.8801e+07,0.0004565,0,0
9.8947e-07,301.44,1.8851e+07,0.000457,0,0
9.8947e-07,301.44,1.8888e+07,0.0004575,0,0
9.8947e-07,301.44,1.8924e+07,0.000458,0,0
9.8947e-07,301.45,1.896e+07,0.0004585,0,0
9.8947e-07,301.45,1.8996e+07,0.000459,0,0
9.8947e-07,301.45,1.9023e+07,0.0004595,0,0
9.8947e-07,301.45,1.9049e+07,0.00046,0,0
9.8947e-07,301.45,1.9076e+07,0.0004605,0,0
9.8947e-07,301.45,1.9102e+07,0.000461,0,0
9.8947e-07,301.46,1.9121e+07,0.0004615,0,0
9.8947e-07,301.46,1.9141e+07,0.000462,0,0
9.8947e-07,301.46,1.9161e+07,0.0004625,0,0
9.8947e-07,301.46,1.9179e+07,0.000463,0,0
9.8947e-07,301.46,1.9194e+07,0.0004635,0,0
9.8947e-07,301.46,1.9209e+07,0.000464,0,0
9.8947e-07,301.46,1.9224e+07,0.0004645,0,0
9.8947e-07,301.46,1.9238e+07,0.000465,0,0
9.8947e-07,301.46,1.925e+07,0.0004655,0,0
9.8947e-07,301.46,1.9261e+07,0.000466,0,0
9.8947e-07,301.47,1.9273e+07,0.0004665,0,0
9.8947e-07,301.47,1.9283e+07,0.000467,0,0
9.8947e-07,301.47,1.9292e+07,0.0004675,0,0
9.8947e-07,301.47,1.9301e+07,0.000468,0,0
9.8947e-07,301.47,1.9309e+07,0.0004685,0,0
9.8947e-07,301.47,1.9317e+07,0.000469,0,0
9.8947e-07,301.47,1.9323e+07,0.0004695,0,0
9.8947e-07,301.47,1.933e+07,0.00047,0,0
