Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.0837e-07,301.96,2.6154e+07,3.05e-05,0,0
8.0837e-07,301.96,2.6147e+07,3.1e-05,0,0
8.0837e-07,301.96,2.6139e+07,3.15e-05,0,0
8.0837e-07,301.96,2.6132e+07,3.2e-05,0,0
8.0837e-07,301.96,2.6125e+07,3.25e-05,0,0
8.0837e-07,301.96,2.6118e+07,3.3e-05,0,0
8.0837e-07,301.96,2.6112e+07,3.35e-05,0,0
8.0837e-07,301.96,2.6106e+07,3.4e-05,0,0
8.0837e-07,301.96,2.6099e+07,3.45e-05,0,0
8.0837e-07,301.96,2.6093e+07,3.5e-05,0,0
8.0837e-07,301.96,2.6087e+07,3.55e-05,0,0
8.0837e-07,301.96,2.6082e+07,3.6e-05,0,0
8.0837e-07,301.96,2.6077e+07,3.65e-05,0,0
8.0837e-07,301.96,2.6072e+07,3.7e-05,0,0
8.0837e-07,301.96,2.6068e+07,3.75e-05,0,0
8.0837e-07,301.96,2.6064e+07,3.8e-05,0,0
8.0837e-07,301.96,2.606e+07,3.85e-05,0,0
8.0837e-07,301.96,2.6057e+07,3.9e-05,0,0
8.0837e-07,301.96,2.6055e+07,3.95e-05,0,0
8.0837e-07,301.96,2.6053e+07,4e-05,0,0
8.0837e-07,301.96,2.6051e+07,4.05e-05,0,0
8.0837e-07,301.96,2.6049e+07,4.1e-05,0,0
8.0837e-07,301.96,2.6049e+07,4.15e-05,0,0
8.0837e-07,301.96,2.6048e+07,4.2e-05,0,0
8.0837e-07,301.96,2.6048e+07,4.25e-05,0,0
8.0837e-07,301.96,2.6047e+07,4.3e-05,0,0
8.0837e-07,301.96,2.6048e+07,4.35e-05,0,0
8.0837e-07,301.96,2.6048e+07,4.4e-05,0,0
8.0837e-07,301.96,2.6049e+07,4.45e-05,0,0
8.0837e-07,301.96,2.6049e+07,4.5e-05,0,0
8.0837e-07,301.96,2.605e+07,4.55e-05,0,0
8.0837e-07,301.96,2.6051e+07,4.6e-05,0,0
8.0837e-07,301.96,2.6052e+07,4.65e-05,0,0
8.0837e-07,301.96,2.6053e+07,4.7e-05,0,0
8.0837e-07,301.96,2.6053e+07,4.75e-05,0,0
8.0837e-07,301.96,2.6054e+07,4.8e-05,0,0
8.0837e-07,301.96,2.6055e+07,4.85e-05,0,0
8.0837e-07,301.96,2.6056e+07,4.9e-05,0,0
8.0837e-07,301.96,2.6057e+07,4.95e-05,0,0
8.0837e-07,301.96,2.6057e+07,5e-05,0,0
8.0837e-07,301.96,2.6058e+07,5.05e-05,0,0
8.0837e-07,301.96,2.6059e+07,5.1e-05,0,0
8.0837e-07,301.96,2.6059e+07,5.15e-05,0,0
8.0837e-07,301.96,2.606e+07,5.2e-05,0,0
8.0837e-07,301.96,2.606e+07,5.25e-05,0,0
8.0837e-07,301.96,2.6061e+07,5.3e-05,0,0
8.0837e-07,301.96,2.6061e+07,5.35e-05,0,0
8.0837e-07,301.96,2.6062e+07,5.4e-05,0,0
8.0837e-07,301.96,2.6062e+07,5.45e-05,0,0
8.0837e-07,301.96,2.6063e+07,5.5e-05,0,0
8.0837e-07,301.96,2.6064e+07,5.55e-05,0,0
8.0837e-07,301.96,2.6065e+07,5.6e-05,0,0
8.0837e-07,301.96,2.6066e+07,5.65e-05,0,0
8.0837e-07,301.96,2.6068e+07,5.7e-05,0,0
8.0837e-07,301.96,2.607e+07,5.75e-05,0,0
8.0837e-07,301.96,2.6072e+07,5.8e-05,0,0
8.0837e-07,301.96,2.6073e+07,5.85e-05,0,0
8.0837e-07,301.96,2.6076e+07,5.9e-05,0,0
8.0837e-07,301.96,2.6078e+07,5.95e-05,0,0
8.0837e-07,301.96,2.6081e+07,6e-05,0,0
8.0837e-07,301.96,2.6084e+07,6.05e-05,0,0
8.0837e-07,301.96,2.6087e+07,6.1e-05,0,0
8.0837e-07,301.96,2.6091e+07,6.15e-05,0,0
8.0837e-07,301.96,2.6094e+07,6.2e-05,0,0
8.0837e-07,301.96,2.6098e+07,6.25e-05,0,0
8.0837e-07,301.96,2.6102e+07,6.3e-05,0,0
8.0837e-07,301.96,2.6106e+07,6.35e-05,0,0
8.0837e-07,301.96,2.611e+07,6.4e-05,0,0
8.0837e-07,301.96,2.6115e+07,6.45e-05,0,0
8.0837e-07,301.96,2.612e+07,6.5e-05,0,0
8.0837e-07,301.96,2.6125e+07,6.55e-05,0,0
8.0837e-07,301.97,2.613e+07,6.6e-05,0,0
8.0837e-07,301.97,2.6135e+07,6.65e-05,0,0
8.0837e-07,301.97,2.6141e+07,6.7e-05,0,0
8.0837e-07,301.97,2.6147e+07,6.75e-05,0,0
8.0837e-07,301.97,2.6153e+07,6.8e-05,0,0
8.0837e-07,301.97,2.6159e+07,6.85e-05,0,0
8.0837e-07,301.97,2.6166e+07,6.9e-05,0,0
8.0837e-07,301.97,2.6173e+07,6.95e-05,0,0
8.0837e-07,301.97,2.618e+07,7e-05,0,0
8.0837e-07,301.97,2.6187e+07,7.05e-05,0,0
8.0837e-07,301.97,2.6196e+07,7.1e-05,0,0
8.0837e-07,301.97,2.6204e+07,7.15e-05,0,0
8.0837e-07,301.97,2.6212e+07,7.2e-05,0,0
8.0837e-07,301.97,2.6221e+07,7.25e-05,0,0
8.0837e-07,301.97,2.6229e+07,7.3e-05,0,0
8.0837e-07,301.97,2.6238e+07,7.35e-05,0,0
8.0837e-07,301.98,2.6246e+07,7.4e-05,0,0
8.0837e-07,301.98,2.6254e+07,7.45e-05,0,0
8.0837e-07,301.98,2.6262e+07,7.5e-05,0,0
8.0837e-07,301.98,2.627e+07,7.55e-05,0,0
8.0837e-07,301.98,2.6278e+07,7.6e-05,0,0
8.0837e-07,301.98,2.6286e+07,7.65e-05,0,0
8.0837e-07,301.98,2.6294e+07,7.7e-05,0,0
8.0837e-07,301.98,2.6302e+07,7.75e-05,0,0
8.0837e-07,301.98,2.631e+07,7.8e-05,0,0
8.0837e-07,301.98,2.6317e+07,7.85e-05,0,0
8.0837e-07,301.98,2.6325e+07,7.9e-05,0,0
8.0837e-07,301.98,2.6333e+07,7.95e-05,0,0
8.0837e-07,301.98,2.6341e+07,8e-05,0,0
8.0837e-07,301.98,2.6349e+07,8.05e-05,0,0
8.0837e-07,301.99,2.6357e+07,8.1e-05,0,0
8.0837e-07,301.99,2.6365e+07,8.15e-05,0,0
8.0837e-07,301.99,2.6373e+07,8.2e-05,0,0
8.0837e-07,301.99,2.6382e+07,8.25e-05,0,0
8.0837e-07,301.99,2.639e+07,8.3e-05,0,0
8.0837e-07,301.99,2.6399e+07,8.35e-05,0,0
8.0837e-07,301.99,2.6407e+07,8.4e-05,0,0
8.0837e-07,301.99,2.6416e+07,8.45e-05,0,0
8.0837e-07,301.99,2.6426e+07,8.5e-05,0,0
8.0837e-07,301.99,2.6435e+07,8.55e-05,0,0
8.0837e-07,301.99,2.6444e+07,8.6e-05,0,0
8.0837e-07,301.99,2.6454e+07,8.65e-05,0,0
8.0837e-07,301.99,2.6464e+07,8.7e-05,0,0
8.0837e-07,301.99,2.6474e+07,8.75e-05,0,0
8.0837e-07,302,2.6485e+07,8.8e-05,0,0
8.0837e-07,302,2.6496e+07,8.85e-05,0,0
8.0837e-07,302,2.6507e+07,8.9e-05,0,0
8.0837e-07,302,2.6518e+07,8.95e-05,0,0
8.0837e-07,302,2.6529e+07,9e-05,0,0
8.0837e-07,302,2.6541e+07,9.05e-05,0,0
8.0837e-07,302,2.6553e+07,9.1e-05,0,0
8.0837e-07,302,2.6565e+07,9.15e-05,0,0
8.0837e-07,302,2.6577e+07,9.2e-05,0,0
8.0837e-07,302,2.659e+07,9.25e-05,0,0
8.0837e-07,302,2.6603e+07,9.3e-05,0,0
8.0837e-07,302.01,2.6615e+07,9.35e-05,0,0
8.0837e-07,302.01,2.6628e+07,9.4e-05,0,0
8.0837e-07,302.01,2.6641e+07,9.45e-05,0,0
8.0837e-07,302.01,2.6654e+07,9.5e-05,0,0
8.0837e-07,302.01,2.6667e+07,9.55e-05,0,0
8.0837e-07,302.01,2.668e+07,9.6e-05,0,0
8.0837e-07,302.01,2.6693e+07,9.65e-05,0,0
8.0837e-07,302.01,2.6706e+07,9.7e-05,0,0
8.0837e-07,302.01,2.672e+07,9.75e-05,0,0
8.0837e-07,302.02,2.6733e+07,9.8e-05,0,0
8.0837e-07,302.02,2.6746e+07,9.85e-05,0,0
8.0837e-07,302.02,2.676e+07,9.9e-05,0,0
8.0837e-07,302.02,2.6773e+07,9.95e-05,0,0
8.0837e-07,302.02,2.6787e+07,0.0001,0,0
8.0837e-07,302.02,2.68e+07,0.0001005,0,0
8.0837e-07,302.02,2.6814e+07,0.000101,0,0
8.0837e-07,302.02,2.6827e+07,0.0001015,0,0
8.0837e-07,302.02,2.6841e+07,0.000102,0,0
8.0837e-07,302.03,2.6855e+07,0.0001025,0,0
8.0837e-07,302.03,2.687e+07,0.000103,0,0
8.0837e-07,302.03,2.6884e+07,0.0001035,0,0
8.0837e-07,302.03,2.6899e+07,0.000104,0,0
8.0837e-07,302.03,2.6913e+07,0.0001045,0,0
8.0837e-07,302.03,2.6928e+07,0.000105,0,0
8.0837e-07,302.03,2.6943e+07,0.0001055,0,0
8.0837e-07,302.03,2.6959e+07,0.000106,0,0
8.0837e-07,302.03,2.6975e+07,0.0001065,0,0
8.0837e-07,302.04,2.6991e+07,0.000107,0,0
8.0837e-07,302.04,2.7007e+07,0.0001075,0,0
8.0837e-07,302.04,2.7024e+07,0.000108,0,0
8.0837e-07,302.04,2.7041e+07,0.0001085,0,0
8.0837e-07,302.04,2.7058e+07,0.000109,0,0
8.0837e-07,302.04,2.7075e+07,0.0001095,0,0
8.0837e-07,302.04,2.7093e+07,0.00011,0,0
8.0837e-07,302.04,2.7111e+07,0.0001105,0,0
8.0837e-07,302.05,2.7129e+07,0.000111,0,0
8.0837e-07,302.05,2.7148e+07,0.0001115,0,0
8.0837e-07,302.05,2.7166e+07,0.000112,0,0
8.0837e-07,302.05,2.7185e+07,0.0001125,0,0
8.0837e-07,302.05,2.7204e+07,0.000113,0,0
8.0837e-07,302.05,2.7223e+07,0.0001135,0,0
8.0837e-07,302.06,2.7243e+07,0.000114,0,0
8.0837e-07,302.06,2.7262e+07,0.0001145,0,0
8.0837e-07,302.06,2.7282e+07,0.000115,0,0
8.0837e-07,302.06,2.7302e+07,0.0001155,0,0
8.0837e-07,302.06,2.7323e+07,0.000116,0,0
8.0837e-07,302.06,2.7343e+07,0.0001165,0,0
8.0837e-07,302.06,2.7364e+07,0.000117,0,0
8.0837e-07,302.07,2.7385e+07,0.0001175,0,0
8.0837e-07,302.07,2.7406e+07,0.000118,0,0
8.0837e-07,302.07,2.7428e+07,0.0001185,0,0
8.0837e-07,302.07,2.7449e+07,0.000119,0,0
8.0837e-07,302.07,2.7471e+07,0.0001195,0,0
8.0837e-07,302.07,2.7493e+07,0.00012,0,0
8.0837e-07,302.08,2.7515e+07,0.0001205,0,0
8.0837e-07,302.08,2.7537e+07,0.000121,0,0
8.0837e-07,302.08,2.756e+07,0.0001215,0,0
8.0837e-07,302.08,2.7582e+07,0.000122,0,0
8.0837e-07,302.08,2.7605e+07,0.0001225,0,0
8.0837e-07,302.08,2.7628e+07,0.000123,0,0
8.0837e-07,302.09,2.7651e+07,0.0001235,0,0
8.0837e-07,302.09,2.7674e+07,0.000124,0,0
8.0837e-07,302.09,2.7697e+07,0.0001245,0,0
8.0837e-07,302.09,2.772e+07,0.000125,0,0
8.0837e-07,302.09,2.7744e+07,0.0001255,0,0
8.0837e-07,302.1,2.7768e+07,0.000126,0,0
8.0837e-07,302.1,2.7791e+07,0.0001265,0,0
8.0837e-07,302.1,2.7815e+07,0.000127,0,0
8.0837e-07,302.1,2.7839e+07,0.0001275,0,0
8.0837e-07,302.1,2.7863e+07,0.000128,0,0
8.0837e-07,302.1,2.7888e+07,0.0001285,0,0
8.0837e-07,302.11,2.7912e+07,0.000129,0,0
8.0837e-07,302.11,2.7937e+07,0.0001295,0,0
8.0837e-07,302.11,2.7962e+07,0.00013,0,0
8.0837e-07,302.11,2.7987e+07,0.0001305,0,0
8.0837e-07,302.11,2.8012e+07,0.000131,0,0
8.0837e-07,302.12,2.8037e+07,0.0001315,0,0
8.0837e-07,302.12,2.8063e+07,0.000132,0,0
8.0837e-07,302.12,2.8089e+07,0.0001325,0,0
8.0837e-07,302.12,2.8114e+07,0.000133,0,0
8.0837e-07,302.12,2.8141e+07,0.0001335,0,0
8.0837e-07,302.13,2.8167e+07,0.000134,0,0
8.0837e-07,302.13,2.8193e+07,0.0001345,0,0
8.0837e-07,302.13,2.822e+07,0.000135,0,0
8.0837e-07,302.13,2.8247e+07,0.0001355,0,0
8.0837e-07,302.13,2.8274e+07,0.000136,0,0
8.0837e-07,302.14,2.8301e+07,0.0001365,0,0
8.0837e-07,302.14,2.8329e+07,0.000137,0,0
8.0837e-07,302.14,2.8357e+07,0.0001375,0,0
8.0837e-07,302.14,2.8385e+07,0.000138,0,0
8.0837e-07,302.15,2.8413e+07,0.0001385,0,0
8.0837e-07,302.15,2.8442e+07,0.000139,0,0
8.0837e-07,302.15,2.8472e+07,0.0001395,0,0
8.0837e-07,302.15,2.8501e+07,0.00014,0,0
8.0837e-07,302.15,2.8531e+07,0.0001405,0,0
8.0837e-07,302.16,2.8562e+07,0.000141,0,0
8.0837e-07,302.16,2.8594e+07,0.0001415,0,0
8.0837e-07,302.16,2.8625e+07,0.000142,0,0
8.0837e-07,302.16,2.8657e+07,0.0001425,0,0
8.0837e-07,302.17,2.8691e+07,0.000143,0,0
8.0837e-07,302.17,2.8726e+07,0.0001435,0,0
8.0837e-07,302.17,2.876e+07,0.000144,0,0
8.0837e-07,302.17,2.8795e+07,0.0001445,0,0
8.0837e-07,302.18,2.8833e+07,0.000145,0,0
8.0837e-07,302.18,2.8871e+07,0.0001455,0,0
8.0837e-07,302.18,2.891e+07,0.000146,0,0
8.0837e-07,302.19,2.8948e+07,0.0001465,0,0
8.0837e-07,302.19,2.8991e+07,0.000147,0,0
8.0837e-07,302.19,2.9034e+07,0.0001475,0,0
8.0837e-07,302.2,2.9078e+07,0.000148,0,0
8.0837e-07,302.2,2.9121e+07,0.0001485,0,0
8.0837e-07,302.2,2.917e+07,0.000149,0,0
8.0837e-07,302.21,2.9219e+07,0.0001495,0,0
8.0837e-07,302.21,2.9268e+07,0.00015,0,0
8.0837e-07,302.22,2.9318e+07,0.0001505,0,0
8.0837e-07,302.22,2.9374e+07,0.000151,0,0
8.0837e-07,302.23,2.943e+07,0.0001515,0,0
8.0837e-07,302.23,2.9486e+07,0.000152,0,0
8.0837e-07,302.23,2.9544e+07,0.0001525,0,0
8.0837e-07,302.24,2.9608e+07,0.000153,0,0
8.0837e-07,302.24,2.9672e+07,0.0001535,0,0
8.0837e-07,302.25,2.9735e+07,0.000154,0,0
8.0837e-07,302.26,2.9803e+07,0.0001545,0,0
8.0837e-07,302.26,2.9876e+07,0.000155,0,0
8.0837e-07,302.27,2.9949e+07,0.0001555,0,0
8.0837e-07,302.27,3.0021e+07,0.000156,0,0
8.0837e-07,302.28,3.0099e+07,0.0001565,0,0
8.0837e-07,302.29,3.0182e+07,0.000157,0,0
8.0837e-07,302.29,3.0264e+07,0.0001575,0,0
8.0837e-07,302.3,3.0347e+07,0.000158,0,0
8.0837e-07,302.31,3.0435e+07,0.0001585,0,0
8.0837e-07,302.31,3.0527e+07,0.000159,0,0
8.0837e-07,302.32,3.062e+07,0.0001595,0,0
8.0837e-07,302.33,3.0712e+07,0.00016,0,0
8.0837e-07,302.34,3.0812e+07,0.0001605,0,0
8.0837e-07,302.34,3.0914e+07,0.000161,0,0
8.0837e-07,302.35,3.1017e+07,0.0001615,0,0
8.0837e-07,302.36,3.112e+07,0.000162,0,0
8.0837e-07,302.37,3.1233e+07,0.0001625,0,0
8.0837e-07,302.38,3.1348e+07,0.000163,0,0
8.0837e-07,302.39,3.1463e+07,0.0001635,0,0
8.0837e-07,302.4,3.1578e+07,0.000164,0,0
8.0837e-07,302.41,3.1708e+07,0.0001645,0,0
8.0837e-07,302.42,3.1841e+07,0.000165,0,0
8.0837e-07,302.43,3.1973e+07,0.0001655,0,0
8.0837e-07,302.44,3.2105e+07,0.000166,0,0
8.0837e-07,302.45,3.226e+07,0.0001665,0,0
8.0837e-07,302.46,3.2416e+07,0.000167,0,0
8.0837e-07,302.48,3.2572e+07,0.0001675,0,0
8.0837e-07,302.49,3.2729e+07,0.000168,0,0
8.0837e-07,302.5,3.2909e+07,0.0001685,0,0
8.0837e-07,302.52,3.3089e+07,0.000169,0,0
8.0837e-07,302.53,3.327e+07,0.0001695,0,0
8.0837e-07,302.54,3.3449e+07,0.00017,0,0
8.0837e-07,302.56,3.3622e+07,0.0001705,0,0
8.0837e-07,302.57,3.3795e+07,0.000171,0,0
8.0837e-07,302.58,3.3968e+07,0.0001715,0,0
8.0837e-07,302.59,3.4131e+07,0.000172,0,0
8.0837e-07,302.6,3.4264e+07,0.0001725,0,0
8.0837e-07,302.61,3.4398e+07,0.000173,0,0
8.0837e-07,302.61,3.4532e+07,0.0001735,0,0
8.0837e-07,302.62,3.4652e+07,0.000174,0,0
8.0837e-07,302.63,3.4746e+07,0.0001745,0,0
8.0837e-07,302.63,3.4841e+07,0.000175,0,0
8.0837e-07,302.64,3.4935e+07,0.0001755,0,0
8.0837e-07,302.64,3.5016e+07,0.000176,0,0
8.0837e-07,302.65,3.508e+07,0.0001765,0,0
8.0837e-07,302.65,3.5143e+07,0.000177,0,0
8.0837e-07,302.65,3.5207e+07,0.0001775,0,0
8.0837e-07,302.66,3.5258e+07,0.000178,0,0
8.0837e-07,302.66,3.5299e+07,0.0001785,0,0
8.0837e-07,302.66,3.534e+07,0.000179,0,0
8.0837e-07,302.66,3.538e+07,0.0001795,0,0
8.0837e-07,302.67,3.5411e+07,0.00018,0,0
8.0837e-07,302.67,3.5436e+07,0.0001805,0,0
8.0837e-07,302.67,3.5461e+07,0.000181,0,0
8.0837e-07,302.67,3.5486e+07,0.0001815,0,0
8.0837e-07,302.67,3.5504e+07,0.000182,0,0
8.0837e-07,302.67,3.5518e+07,0.0001825,0,0
8.0837e-07,302.67,3.5532e+07,0.000183,0,0
8.0837e-07,302.67,3.5547e+07,0.0001835,0,0
8.0837e-07,302.67,3.5555e+07,0.000184,0,0
8.0837e-07,302.67,3.5562e+07,0.0001845,0,0
8.0837e-07,302.67,3.5569e+07,0.000185,0,0
8.0837e-07,302.67,3.5577e+07,0.0001855,0,0
8.0837e-07,302.67,3.558e+07,0.000186,0,0
8.0837e-07,302.67,3.5582e+07,0.0001865,0,0
8.0837e-07,302.67,3.5585e+07,0.000187,0,0
8.0837e-07,302.67,3.5588e+07,0.0001875,0,0
8.0837e-07,302.67,3.5588e+07,0.000188,0,0
8.0837e-07,302.67,3.5588e+07,0.0001885,0,0
8.0837e-07,302.67,3.5589e+07,0.000189,0,0
8.0837e-07,302.67,3.5589e+07,0.0001895,0,0
8.0837e-07,302.67,3.5589e+07,0.00019,0,0
8.0837e-07,302.67,3.5588e+07,0.0001905,0,0
8.0837e-07,302.67,3.5588e+07,0.000191,0,0
8.0837e-07,302.67,3.5587e+07,0.0001915,0,0
8.0837e-07,302.67,3.5585e+07,0.000192,0,0
8.0837e-07,302.67,3.5584e+07,0.0001925,0,0
8.0837e-07,302.67,3.5582e+07,0.000193,0,0
8.0837e-07,302.67,3.558e+07,0.0001935,0,0
8.0837e-07,302.67,3.5578e+07,0.000194,0,0
8.0837e-07,302.67,3.5576e+07,0.0001945,0,0
8.0837e-07,302.67,3.5574e+07,0.000195,0,0
8.0837e-07,302.67,3.5571e+07,0.0001955,0,0
8.0837e-07,302.67,3.5569e+07,0.000196,0,0
8.0837e-07,302.67,3.5566e+07,0.0001965,0,0
8.0837e-07,302.67,3.5564e+07,0.000197,0,0
8.0837e-07,302.67,3.5562e+07,0.0001975,0,0
8.0837e-07,302.67,3.5559e+07,0.000198,0,0
8.0837e-07,302.67,3.5557e+07,0.0001985,0,0
8.0837e-07,302.67,3.5555e+07,0.000199,0,0
8.0837e-07,302.67,3.5553e+07,0.0001995,0,0
8.0837e-07,302.67,3.5552e+07,0.0002,0,0
8.0837e-07,302.67,3.555e+07,0.0002005,0,0
8.0837e-07,302.67,3.5549e+07,0.000201,0,0
8.0837e-07,302.67,3.5548e+07,0.0002015,0,0
8.0837e-07,302.67,3.5547e+07,0.000202,0,0
8.0837e-07,302.67,3.5547e+07,0.0002025,0,0
8.0837e-07,302.67,3.5546e+07,0.000203,0,0
8.0837e-07,302.67,3.5546e+07,0.0002035,0,0
8.0837e-07,302.67,3.5546e+07,0.000204,0,0
8.0837e-07,302.67,3.5546e+07,0.0002045,0,0
8.0837e-07,302.67,3.5546e+07,0.000205,0,0
8.0837e-07,302.67,3.5546e+07,0.0002055,0,0
8.0837e-07,302.67,3.5546e+07,0.000206,0,0
8.0837e-07,302.67,3.5546e+07,0.0002065,0,0
8.0837e-07,302.67,3.5546e+07,0.000207,0,0
8.0837e-07,302.67,3.5546e+07,0.0002075,0,0
8.0837e-07,302.67,3.5546e+07,0.000208,0,0
8.0837e-07,302.67,3.5546e+07,0.0002085,0,0
8.0837e-07,302.67,3.5545e+07,0.000209,0,0
8.0837e-07,302.67,3.5545e+07,0.0002095,0,0
8.0837e-07,302.67,3.5544e+07,0.00021,0,0
8.0837e-07,302.67,3.5544e+07,0.0002105,0,0
8.0837e-07,302.67,3.5543e+07,0.000211,0,0
8.0837e-07,302.67,3.5542e+07,0.0002115,0,0
8.0837e-07,302.67,3.5541e+07,0.000212,0,0
8.0837e-07,302.67,3.554e+07,0.0002125,0,0
8.0837e-07,302.67,3.5539e+07,0.000213,0,0
8.0837e-07,302.67,3.5538e+07,0.0002135,0,0
8.0837e-07,302.67,3.5536e+07,0.000214,0,0
8.0837e-07,302.67,3.5535e+07,0.0002145,0,0
8.0837e-07,302.67,3.5533e+07,0.000215,0,0
8.0837e-07,302.67,3.5531e+07,0.0002155,0,0
8.0837e-07,302.67,3.5529e+07,0.000216,0,0
8.0837e-07,302.67,3.5527e+07,0.0002165,0,0
8.0837e-07,302.67,3.5525e+07,0.000217,0,0
8.0837e-07,302.67,3.5523e+07,0.0002175,0,0
8.0837e-07,302.67,3.5521e+07,0.000218,0,0
8.0837e-07,302.67,3.5518e+07,0.0002185,0,0
8.0837e-07,302.67,3.5516e+07,0.000219,0,0
8.0837e-07,302.67,3.5513e+07,0.0002195,0,0
8.0837e-07,302.67,3.551e+07,0.00022,0,0
8.0837e-07,302.67,3.5508e+07,0.0002205,0,0
8.0837e-07,302.67,3.5505e+07,0.000221,0,0
8.0837e-07,302.67,3.5502e+07,0.0002215,0,0
8.0837e-07,302.67,3.5499e+07,0.000222,0,0
8.0837e-07,302.67,3.5496e+07,0.0002225,0,0
8.0837e-07,302.67,3.5492e+07,0.000223,0,0
8.0837e-07,302.67,3.5489e+07,0.0002235,0,0
8.0837e-07,302.67,3.5486e+07,0.000224,0,0
8.0837e-07,302.67,3.5483e+07,0.0002245,0,0
8.0837e-07,302.67,3.548e+07,0.000225,0,0
8.0837e-07,302.67,3.5477e+07,0.0002255,0,0
8.0837e-07,302.67,3.5474e+07,0.000226,0,0
8.0837e-07,302.67,3.5471e+07,0.0002265,0,0
8.0837e-07,302.67,3.5469e+07,0.000227,0,0
8.0837e-07,302.67,3.5466e+07,0.0002275,0,0
8.0837e-07,302.67,3.5464e+07,0.000228,0,0
8.0837e-07,302.67,3.5461e+07,0.0002285,0,0
8.0837e-07,302.67,3.5459e+07,0.000229,0,0
8.0837e-07,302.67,3.5457e+07,0.0002295,0,0
8.0837e-07,302.67,3.5455e+07,0.00023,0,0
8.0837e-07,302.66,3.5453e+07,0.0002305,0,0
8.0837e-07,302.66,3.5451e+07,0.000231,0,0
8.0837e-07,302.66,3.5449e+07,0.0002315,0,0
8.0837e-07,302.66,3.5447e+07,0.000232,0,0
8.0837e-07,302.66,3.5446e+07,0.0002325,0,0
