Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.6887e-07,302.89,3.8715e+07,0.0002325,0,0
9.6887e-07,302.87,3.8432e+07,0.000233,0,0
9.6887e-07,302.85,3.8155e+07,0.0002335,0,0
9.6887e-07,302.83,3.7913e+07,0.000234,0,0
9.6887e-07,302.81,3.7618e+07,0.0002345,0,0
9.6887e-07,302.79,3.7358e+07,0.000235,0,0
9.6887e-07,302.77,3.7101e+07,0.0002355,0,0
9.6887e-07,302.75,3.6853e+07,0.000236,0,0
9.6887e-07,302.73,3.6609e+07,0.0002365,0,0
9.6887e-07,302.72,3.6374e+07,0.000237,0,0
9.6887e-07,302.7,3.6143e+07,0.0002375,0,0
9.6887e-07,302.68,3.592e+07,0.000238,0,0
9.6887e-07,302.67,3.5701e+07,0.0002385,0,0
9.6887e-07,302.65,3.5488e+07,0.000239,0,0
9.6887e-07,302.64,3.528e+07,0.0002395,0,0
9.6887e-07,302.62,3.5076e+07,0.00024,0,0
9.6887e-07,302.61,3.4876e+07,0.0002405,0,0
9.6887e-07,302.59,3.468e+07,0.000241,0,0
9.6887e-07,302.58,3.4488e+07,0.0002415,0,0
9.6887e-07,302.57,3.4297e+07,0.000242,0,0
9.6887e-07,302.55,3.411e+07,0.0002425,0,0
9.6887e-07,302.54,3.3923e+07,0.000243,0,0
9.6887e-07,302.52,3.3739e+07,0.0002435,0,0
9.6887e-07,302.51,3.3556e+07,0.000244,0,0
9.6887e-07,302.5,3.3375e+07,0.0002445,0,0
9.6887e-07,302.48,3.3195e+07,0.000245,0,0
9.6887e-07,302.47,3.3019e+07,0.0002455,0,0
9.6887e-07,302.46,3.2843e+07,0.000246,0,0
9.6887e-07,302.45,3.2672e+07,0.0002465,0,0
9.6887e-07,302.43,3.2501e+07,0.000247,0,0
9.6887e-07,302.42,3.2337e+07,0.0002475,0,0
9.6887e-07,302.41,3.2173e+07,0.000248,0,0
9.6887e-07,302.4,3.2017e+07,0.0002485,0,0
9.6887e-07,302.39,3.1861e+07,0.000249,0,0
9.6887e-07,302.38,3.1712e+07,0.0002495,0,0
9.6887e-07,302.37,3.1563e+07,0.00025,0,0
9.6887e-07,302.36,3.1422e+07,0.0002505,0,0
9.6887e-07,302.35,3.1282e+07,0.000251,0,0
9.6887e-07,302.34,3.1149e+07,0.0002515,0,0
9.6887e-07,302.33,3.1017e+07,0.000252,0,0
9.6887e-07,302.32,3.0891e+07,0.0002525,0,0
9.6887e-07,302.31,3.0765e+07,0.000253,0,0
9.6887e-07,302.3,3.0643e+07,0.0002535,0,0
9.6887e-07,302.29,3.0523e+07,0.000254,0,0
9.6887e-07,302.28,3.0405e+07,0.0002545,0,0
9.6887e-07,302.27,3.0287e+07,0.000255,0,0
9.6887e-07,302.27,3.0171e+07,0.0002555,0,0
9.6887e-07,302.26,3.0056e+07,0.000256,0,0
9.6887e-07,302.25,2.9942e+07,0.0002565,0,0
9.6887e-07,302.24,2.9828e+07,0.000257,0,0
9.6887e-07,302.23,2.9716e+07,0.0002575,0,0
9.6887e-07,302.22,2.9603e+07,0.000258,0,0
9.6887e-07,302.22,2.9491e+07,0.0002585,0,0
9.6887e-07,302.21,2.9379e+07,0.000259,0,0
9.6887e-07,302.2,2.9268e+07,0.0002595,0,0
9.6887e-07,302.19,2.9156e+07,0.00026,0,0
9.6887e-07,302.18,2.9045e+07,0.0002605,0,0
9.6887e-07,302.17,2.8933e+07,0.000261,0,0
9.6887e-07,302.17,2.8822e+07,0.0002615,0,0
9.6887e-07,302.16,2.8711e+07,0.000262,0,0
9.6887e-07,302.15,2.8599e+07,0.0002625,0,0
9.6887e-07,302.14,2.8488e+07,0.000263,0,0
9.6887e-07,302.13,2.8377e+07,0.0002635,0,0
9.6887e-07,302.12,2.8266e+07,0.000264,0,0
9.6887e-07,302.12,2.8156e+07,0.0002645,0,0
9.6887e-07,302.11,2.8046e+07,0.000265,0,0
9.6887e-07,302.1,2.7937e+07,0.0002655,0,0
9.6887e-07,302.09,2.783e+07,0.000266,0,0
9.6887e-07,302.08,2.7723e+07,0.0002665,0,0
9.6887e-07,302.08,2.7617e+07,0.000267,0,0
9.6887e-07,302.07,2.7513e+07,0.0002675,0,0
9.6887e-07,302.06,2.741e+07,0.000268,0,0
9.6887e-07,302.05,2.7308e+07,0.0002685,0,0
9.6887e-07,302.05,2.7208e+07,0.000269,0,0
9.6887e-07,302.04,2.7108e+07,0.0002695,0,0
9.6887e-07,302.03,2.701e+07,0.00027,0,0
9.6887e-07,302.03,2.6913e+07,0.0002705,0,0
9.6887e-07,302.02,2.6817e+07,0.000271,0,0
9.6887e-07,302.01,2.6722e+07,0.0002715,0,0
9.6887e-07,302,2.6629e+07,0.000272,0,0
9.6887e-07,302,2.6537e+07,0.0002725,0,0
9.6887e-07,301.99,2.6446e+07,0.000273,0,0
9.6887e-07,301.98,2.6357e+07,0.0002735,0,0
9.6887e-07,301.98,2.6269e+07,0.000274,0,0
9.6887e-07,301.97,2.6183e+07,0.0002745,0,0
9.6887e-07,301.97,2.6098e+07,0.000275,0,0
9.6887e-07,301.96,2.6015e+07,0.0002755,0,0
9.6887e-07,301.95,2.5934e+07,0.000276,0,0
9.6887e-07,301.95,2.5854e+07,0.0002765,0,0
9.6887e-07,301.94,2.5776e+07,0.000277,0,0
9.6887e-07,301.94,2.5699e+07,0.0002775,0,0
9.6887e-07,301.93,2.5623e+07,0.000278,0,0
9.6887e-07,301.93,2.5549e+07,0.0002785,0,0
9.6887e-07,301.92,2.5476e+07,0.000279,0,0
9.6887e-07,301.91,2.5404e+07,0.0002795,0,0
9.6887e-07,301.91,2.5333e+07,0.00028,0,0
9.6887e-07,301.91,2.5279e+07,0.0002805,0,0
9.6887e-07,301.9,2.5244e+07,0.000281,0,0
9.6887e-07,301.89,2.5129e+07,0.0002815,0,0
9.6887e-07,301.89,2.5063e+07,0.000282,0,0
9.6887e-07,301.88,2.4997e+07,0.0002825,0,0
9.6887e-07,301.88,2.493e+07,0.000283,0,0
9.6887e-07,301.87,2.4866e+07,0.0002835,0,0
9.6887e-07,301.87,2.4803e+07,0.000284,0,0
9.6887e-07,301.86,2.4739e+07,0.0002845,0,0
9.6887e-07,301.86,2.4676e+07,0.000285,0,0
9.6887e-07,301.85,2.4615e+07,0.0002855,0,0
9.6887e-07,301.85,2.4554e+07,0.000286,0,0
9.6887e-07,301.85,2.4493e+07,0.0002865,0,0
9.6887e-07,301.84,2.4432e+07,0.000287,0,0
9.6887e-07,301.84,2.4372e+07,0.0002875,0,0
9.6887e-07,301.83,2.4312e+07,0.000288,0,0
9.6887e-07,301.83,2.4253e+07,0.0002885,0,0
9.6887e-07,301.82,2.4193e+07,0.000289,0,0
9.6887e-07,301.82,2.4134e+07,0.0002895,0,0
9.6887e-07,301.81,2.4075e+07,0.00029,0,0
9.6887e-07,301.81,2.4016e+07,0.0002905,0,0
9.6887e-07,301.81,2.3957e+07,0.000291,0,0
9.6887e-07,301.8,2.3898e+07,0.0002915,0,0
9.6887e-07,301.8,2.384e+07,0.000292,0,0
9.6887e-07,301.79,2.3781e+07,0.0002925,0,0
9.6887e-07,301.79,2.3723e+07,0.000293,0,0
9.6887e-07,301.78,2.3664e+07,0.0002935,0,0
9.6887e-07,301.78,2.3606e+07,0.000294,0,0
9.6887e-07,301.77,2.3547e+07,0.0002945,0,0
9.6887e-07,301.77,2.3489e+07,0.000295,0,0
9.6887e-07,301.77,2.3431e+07,0.0002955,0,0
9.6887e-07,301.76,2.3373e+07,0.000296,0,0
9.6887e-07,301.76,2.3316e+07,0.0002965,0,0
9.6887e-07,301.75,2.3258e+07,0.000297,0,0
9.6887e-07,301.75,2.3202e+07,0.0002975,0,0
9.6887e-07,301.74,2.3145e+07,0.000298,0,0
9.6887e-07,301.74,2.3088e+07,0.0002985,0,0
9.6887e-07,301.74,2.3032e+07,0.000299,0,0
9.6887e-07,301.73,2.2977e+07,0.0002995,0,0
9.6887e-07,301.73,2.2922e+07,0.0003,0,0
9.6887e-07,301.72,2.2867e+07,0.0003005,0,0
9.6887e-07,301.72,2.2812e+07,0.000301,0,0
9.6887e-07,301.72,2.2759e+07,0.0003015,0,0
9.6887e-07,301.71,2.2706e+07,0.000302,0,0
9.6887e-07,301.71,2.2653e+07,0.0003025,0,0
9.6887e-07,301.7,2.2601e+07,0.000303,0,0
9.6887e-07,301.7,2.255e+07,0.0003035,0,0
9.6887e-07,301.7,2.2499e+07,0.000304,0,0
9.6887e-07,301.69,2.2448e+07,0.0003045,0,0
9.6887e-07,301.69,2.2399e+07,0.000305,0,0
9.6887e-07,301.69,2.2351e+07,0.0003055,0,0
9.6887e-07,301.68,2.2303e+07,0.000306,0,0
9.6887e-07,301.68,2.2255e+07,0.0003065,0,0
9.6887e-07,301.68,2.2209e+07,0.000307,0,0
9.6887e-07,301.67,2.2164e+07,0.0003075,0,0
9.6887e-07,301.67,2.212e+07,0.000308,0,0
9.6887e-07,301.67,2.2075e+07,0.0003085,0,0
9.6887e-07,301.66,2.2032e+07,0.000309,0,0
9.6887e-07,301.66,2.199e+07,0.0003095,0,0
9.6887e-07,301.66,2.1949e+07,0.00031,0,0
9.6887e-07,301.65,2.1907e+07,0.0003105,0,0
9.6887e-07,301.65,2.1868e+07,0.000311,0,0
9.6887e-07,301.65,2.1829e+07,0.0003115,0,0
9.6887e-07,301.65,2.179e+07,0.000312,0,0
9.6887e-07,301.64,2.1751e+07,0.0003125,0,0
9.6887e-07,301.64,2.1714e+07,0.000313,0,0
9.6887e-07,301.64,2.1678e+07,0.0003135,0,0
9.6887e-07,301.64,2.1642e+07,0.000314,0,0
9.6887e-07,301.63,2.1606e+07,0.0003145,0,0
9.6887e-07,301.63,2.1573e+07,0.000315,0,0
9.6887e-07,301.63,2.1539e+07,0.0003155,0,0
9.6887e-07,301.63,2.1505e+07,0.000316,0,0
9.6887e-07,301.62,2.1472e+07,0.0003165,0,0
9.6887e-07,301.62,2.1441e+07,0.000317,0,0
9.6887e-07,301.62,2.1409e+07,0.0003175,0,0
9.6887e-07,301.62,2.1378e+07,0.000318,0,0
9.6887e-07,301.61,2.1347e+07,0.0003185,0,0
9.6887e-07,301.61,2.1317e+07,0.000319,0,0
9.6887e-07,301.61,2.1288e+07,0.0003195,0,0
9.6887e-07,301.61,2.1258e+07,0.00032,0,0
9.6887e-07,301.61,2.1229e+07,0.0003205,0,0
9.6887e-07,301.6,2.1201e+07,0.000321,0,0
9.6887e-07,301.6,2.1173e+07,0.0003215,0,0
9.6887e-07,301.6,2.1145e+07,0.000322,0,0
9.6887e-07,301.6,2.1117e+07,0.0003225,0,0
9.6887e-07,301.6,2.109e+07,0.000323,0,0
9.6887e-07,301.59,2.1063e+07,0.0003235,0,0
9.6887e-07,301.59,2.1036e+07,0.000324,0,0
9.6887e-07,301.59,2.1009e+07,0.0003245,0,0
9.6887e-07,301.59,2.0983e+07,0.000325,0,0
9.6887e-07,301.59,2.0957e+07,0.0003255,0,0
9.6887e-07,301.58,2.0931e+07,0.000326,0,0
9.6887e-07,301.58,2.0905e+07,0.0003265,0,0
9.6887e-07,301.58,2.088e+07,0.000327,0,0
9.6887e-07,301.58,2.0854e+07,0.0003275,0,0
9.6887e-07,301.58,2.0829e+07,0.000328,0,0
9.6887e-07,301.57,2.0804e+07,0.0003285,0,0
9.6887e-07,301.57,2.0779e+07,0.000329,0,0
9.6887e-07,301.57,2.0754e+07,0.0003295,0,0
9.6887e-07,301.57,2.073e+07,0.00033,0,0
9.6887e-07,301.57,2.0705e+07,0.0003305,0,0
9.6887e-07,301.56,2.0681e+07,0.000331,0,0
9.6887e-07,301.56,2.0657e+07,0.0003315,0,0
9.6887e-07,301.56,2.0633e+07,0.000332,0,0
9.6887e-07,301.56,2.0609e+07,0.0003325,0,0
9.6887e-07,301.56,2.0586e+07,0.000333,0,0
9.6887e-07,301.56,2.0562e+07,0.0003335,0,0
9.6887e-07,301.55,2.0539e+07,0.000334,0,0
9.6887e-07,301.55,2.0517e+07,0.0003345,0,0
9.6887e-07,301.55,2.0494e+07,0.000335,0,0
9.6887e-07,301.55,2.0472e+07,0.0003355,0,0
9.6887e-07,301.55,2.0449e+07,0.000336,0,0
9.6887e-07,301.55,2.0428e+07,0.0003365,0,0
9.6887e-07,301.54,2.0407e+07,0.000337,0,0
9.6887e-07,301.54,2.0385e+07,0.0003375,0,0
9.6887e-07,301.54,2.0364e+07,0.000338,0,0
9.6887e-07,301.54,2.0343e+07,0.0003385,0,0
9.6887e-07,301.54,2.0323e+07,0.000339,0,0
9.6887e-07,301.54,2.0302e+07,0.0003395,0,0
9.6887e-07,301.54,2.0282e+07,0.00034,0,0
9.6887e-07,301.53,2.0262e+07,0.0003405,0,0
9.6887e-07,301.53,2.0242e+07,0.000341,0,0
9.6887e-07,301.53,2.0223e+07,0.0003415,0,0
9.6887e-07,301.53,2.0203e+07,0.000342,0,0
9.6887e-07,301.53,2.0185e+07,0.0003425,0,0
9.6887e-07,301.53,2.0166e+07,0.000343,0,0
9.6887e-07,301.53,2.0147e+07,0.0003435,0,0
9.6887e-07,301.52,2.0129e+07,0.000344,0,0
9.6887e-07,301.52,2.0111e+07,0.0003445,0,0
9.6887e-07,301.52,2.0093e+07,0.000345,0,0
9.6887e-07,301.52,2.0075e+07,0.0003455,0,0
9.6887e-07,301.52,2.0057e+07,0.000346,0,0
9.6887e-07,301.52,2.004e+07,0.0003465,0,0
9.6887e-07,301.52,2.0023e+07,0.000347,0,0
9.6887e-07,301.52,2.0006e+07,0.0003475,0,0
9.6887e-07,301.51,1.999e+07,0.000348,0,0
9.6887e-07,301.51,1.9973e+07,0.0003485,0,0
9.6887e-07,301.51,1.9957e+07,0.000349,0,0
9.6887e-07,301.51,1.994e+07,0.0003495,0,0
9.6887e-07,301.51,1.9925e+07,0.00035,0,0
9.6887e-07,301.51,1.9909e+07,0.0003505,0,0
9.6887e-07,301.51,1.9893e+07,0.000351,0,0
9.6887e-07,301.51,1.9878e+07,0.0003515,0,0
9.6887e-07,301.5,1.9863e+07,0.000352,0,0
9.6887e-07,301.5,1.9848e+07,0.0003525,0,0
9.6887e-07,301.5,1.9833e+07,0.000353,0,0
9.6887e-07,301.5,1.9818e+07,0.0003535,0,0
9.6887e-07,301.5,1.9804e+07,0.000354,0,0
9.6887e-07,301.5,1.9789e+07,0.0003545,0,0
9.6887e-07,301.5,1.9775e+07,0.000355,0,0
9.6887e-07,301.5,1.9761e+07,0.0003555,0,0
9.6887e-07,301.5,1.9748e+07,0.000356,0,0
9.6887e-07,301.5,1.9734e+07,0.0003565,0,0
9.6887e-07,301.49,1.972e+07,0.000357,0,0
9.6887e-07,301.49,1.9707e+07,0.0003575,0,0
9.6887e-07,301.49,1.9694e+07,0.000358,0,0
9.6887e-07,301.49,1.9681e+07,0.0003585,0,0
9.6887e-07,301.49,1.9668e+07,0.000359,0,0
9.6887e-07,301.49,1.9655e+07,0.0003595,0,0
9.6887e-07,301.49,1.9643e+07,0.00036,0,0
9.6887e-07,301.49,1.9631e+07,0.0003605,0,0
9.6887e-07,301.49,1.9618e+07,0.000361,0,0
9.6887e-07,301.49,1.9606e+07,0.0003615,0,0
9.6887e-07,301.49,1.9595e+07,0.000362,0,0
9.6887e-07,301.48,1.9583e+07,0.0003625,0,0
9.6887e-07,301.48,1.9571e+07,0.000363,0,0
9.6887e-07,301.48,1.9559e+07,0.0003635,0,0
9.6887e-07,301.48,1.9548e+07,0.000364,0,0
9.6887e-07,301.48,1.9537e+07,0.0003645,0,0
9.6887e-07,301.48,1.9526e+07,0.000365,0,0
9.6887e-07,301.48,1.9515e+07,0.0003655,0,0
9.6887e-07,301.48,1.9504e+07,0.000366,0,0
9.6887e-07,301.48,1.9493e+07,0.0003665,0,0
9.6887e-07,301.48,1.9483e+07,0.000367,0,0
9.6887e-07,301.48,1.9473e+07,0.0003675,0,0
9.6887e-07,301.48,1.9463e+07,0.000368,0,0
9.6887e-07,301.47,1.9453e+07,0.0003685,0,0
9.6887e-07,301.47,1.9443e+07,0.000369,0,0
9.6887e-07,301.47,1.9433e+07,0.0003695,0,0
9.6887e-07,301.47,1.9424e+07,0.00037,0,0
9.6887e-07,301.47,1.9415e+07,0.0003705,0,0
9.6887e-07,301.47,1.9406e+07,0.000371,0,0
9.6887e-07,301.47,1.9398e+07,0.0003715,0,0
9.6887e-07,301.47,1.939e+07,0.000372,0,0
9.6887e-07,301.47,1.9382e+07,0.0003725,0,0
9.6887e-07,301.47,1.9374e+07,0.000373,0,0
9.6887e-07,301.47,1.9367e+07,0.0003735,0,0
9.6887e-07,301.47,1.9361e+07,0.000374,0,0
9.6887e-07,301.47,1.9354e+07,0.0003745,0,0
9.6887e-07,301.47,1.9347e+07,0.000375,0,0
9.6887e-07,301.47,1.9342e+07,0.0003755,0,0
9.6887e-07,301.47,1.9336e+07,0.000376,0,0
9.6887e-07,301.47,1.9331e+07,0.0003765,0,0
9.6887e-07,301.47,1.9326e+07,0.000377,0,0
9.6887e-07,301.47,1.9321e+07,0.0003775,0,0
9.6887e-07,301.46,1.9317e+07,0.000378,0,0
9.6887e-07,301.46,1.9313e+07,0.0003785,0,0
9.6887e-07,301.46,1.9309e+07,0.000379,0,0
9.6887e-07,301.46,1.9305e+07,0.0003795,0,0
9.6887e-07,301.46,1.9302e+07,0.00038,0,0
9.6887e-07,301.46,1.9299e+07,0.0003805,0,0
9.6887e-07,301.46,1.9296e+07,0.000381,0,0
9.6887e-07,301.46,1.9294e+07,0.0003815,0,0
9.6887e-07,301.46,1.9292e+07,0.000382,0,0
9.6887e-07,301.46,1.9289e+07,0.0003825,0,0
9.6887e-07,301.46,1.9288e+07,0.000383,0,0
9.6887e-07,301.46,1.9286e+07,0.0003835,0,0
9.6887e-07,301.46,1.9285e+07,0.000384,0,0
9.6887e-07,301.46,1.9284e+07,0.0003845,0,0
9.6887e-07,301.46,1.9283e+07,0.000385,0,0
9.6887e-07,301.46,1.9283e+07,0.0003855,0,0
9.6887e-07,301.46,1.9283e+07,0.000386,0,0
9.6887e-07,301.46,1.9282e+07,0.0003865,0,0
9.6887e-07,301.46,1.9282e+07,0.000387,0,0
9.6887e-07,301.46,1.9283e+07,0.0003875,0,0
9.6887e-07,301.46,1.9284e+07,0.000388,0,0
9.6887e-07,301.46,1.9284e+07,0.0003885,0,0
9.6887e-07,301.46,1.9285e+07,0.000389,0,0
9.6887e-07,301.46,1.9287e+07,0.0003895,0,0
9.6887e-07,301.46,1.9288e+07,0.00039,0,0
9.6887e-07,301.46,1.9289e+07,0.0003905,0,0
9.6887e-07,301.46,1.9291e+07,0.000391,0,0
9.6887e-07,301.46,1.9293e+07,0.0003915,0,0
9.6887e-07,301.46,1.9295e+07,0.000392,0,0
9.6887e-07,301.46,1.9298e+07,0.0003925,0,0
9.6887e-07,301.46,1.93e+07,0.000393,0,0
9.6887e-07,301.46,1.9303e+07,0.0003935,0,0
9.6887e-07,301.46,1.9306e+07,0.000394,0,0
9.6887e-07,301.47,1.9309e+07,0.0003945,0,0
9.6887e-07,301.47,1.9313e+07,0.000395,0,0
9.6887e-07,301.47,1.9317e+07,0.0003955,0,0
9.6887e-07,301.47,1.9321e+07,0.000396,0,0
9.6887e-07,301.47,1.9325e+07,0.0003965,0,0
9.6887e-07,301.47,1.933e+07,0.000397,0,0
9.6887e-07,301.47,1.9335e+07,0.0003975,0,0
9.6887e-07,301.47,1.9341e+07,0.000398,0,0
9.6887e-07,301.47,1.9346e+07,0.0003985,0,0
9.6887e-07,301.47,1.9353e+07,0.000399,0,0
9.6887e-07,301.47,1.9359e+07,0.0003995,0,0
9.6887e-07,301.47,1.9366e+07,0.0004,0,0
9.6887e-07,301.47,1.9373e+07,0.0004005,0,0
9.6887e-07,301.47,1.9382e+07,0.000401,0,0
9.6887e-07,301.47,1.9391e+07,0.0004015,0,0
9.6887e-07,301.47,1.9399e+07,0.000402,0,0
9.6887e-07,301.47,1.9409e+07,0.0004025,0,0
9.6887e-07,301.47,1.942e+07,0.000403,0,0
9.6887e-07,301.48,1.9431e+07,0.0004035,0,0
9.6887e-07,301.48,1.9442e+07,0.000404,0,0
9.6887e-07,301.48,1.9454e+07,0.0004045,0,0
9.6887e-07,301.48,1.9468e+07,0.000405,0,0
9.6887e-07,301.48,1.9482e+07,0.0004055,0,0
9.6887e-07,301.48,1.9496e+07,0.000406,0,0
9.6887e-07,301.48,1.9511e+07,0.0004065,0,0
9.6887e-07,301.48,1.9528e+07,0.000407,0,0
9.6887e-07,301.48,1.9545e+07,0.0004075,0,0
9.6887e-07,301.49,1.9563e+07,0.000408,0,0
9.6887e-07,301.49,1.9582e+07,0.0004085,0,0
9.6887e-07,301.49,1.9603e+07,0.000409,0,0
9.6887e-07,301.49,1.9624e+07,0.0004095,0,0
9.6887e-07,301.49,1.9644e+07,0.00041,0,0
9.6887e-07,301.5,1.9668e+07,0.0004105,0,0
9.6887e-07,301.5,1.9693e+07,0.000411,0,0
9.6887e-07,301.5,1.9719e+07,0.0004115,0,0
9.6887e-07,301.5,1.9744e+07,0.000412,0,0
9.6887e-07,301.5,1.9774e+07,0.0004125,0,0
9.6887e-07,301.51,1.9804e+07,0.000413,0,0
9.6887e-07,301.51,1.9835e+07,0.0004135,0,0
9.6887e-07,301.51,1.9866e+07,0.000414,0,0
9.6887e-07,301.51,1.9902e+07,0.0004145,0,0
9.6887e-07,301.52,1.9939e+07,0.000415,0,0
9.6887e-07,301.52,1.9976e+07,0.0004155,0,0
9.6887e-07,301.52,2.0014e+07,0.000416,0,0
9.6887e-07,301.53,2.0058e+07,0.0004165,0,0
9.6887e-07,301.53,2.0104e+07,0.000417,0,0
9.6887e-07,301.53,2.0149e+07,0.0004175,0,0
9.6887e-07,301.54,2.0194e+07,0.000418,0,0
9.6887e-07,301.54,2.0249e+07,0.0004185,0,0
9.6887e-07,301.55,2.0303e+07,0.000419,0,0
9.6887e-07,301.55,2.0358e+07,0.0004195,0,0
9.6887e-07,301.56,2.0414e+07,0.00042,0,0
9.6887e-07,301.56,2.0478e+07,0.0004205,0,0
9.6887e-07,301.57,2.0542e+07,0.000421,0,0
9.6887e-07,301.57,2.0606e+07,0.0004215,0,0
9.6887e-07,301.58,2.067e+07,0.000422,0,0
9.6887e-07,301.58,2.0734e+07,0.0004225,0,0
9.6887e-07,301.59,2.0799e+07,0.000423,0,0
9.6887e-07,301.59,2.0863e+07,0.0004235,0,0
9.6887e-07,301.59,2.0923e+07,0.000424,0,0
9.6887e-07,301.6,2.0974e+07,0.0004245,0,0
9.6887e-07,301.6,2.1026e+07,0.000425,0,0
9.6887e-07,301.6,2.1077e+07,0.0004255,0,0
9.6887e-07,301.61,2.1122e+07,0.000426,0,0
9.6887e-07,301.61,2.1159e+07,0.0004265,0,0
9.6887e-07,301.61,2.1196e+07,0.000427,0,0
9.6887e-07,301.61,2.1233e+07,0.0004275,0,0
9.6887e-07,301.62,2.1265e+07,0.000428,0,0
9.6887e-07,301.62,2.1291e+07,0.0004285,0,0
9.6887e-07,301.62,2.1317e+07,0.000429,0,0
9.6887e-07,301.62,2.1343e+07,0.0004295,0,0
9.6887e-07,301.62,2.1365e+07,0.00043,0,0
9.6887e-07,301.62,2.1383e+07,0.0004305,0,0
9.6887e-07,301.62,2.1402e+07,0.000431,0,0
9.6887e-07,301.63,2.142e+07,0.0004315,0,0
9.6887e-07,301.63,2.1435e+07,0.000432,0,0
9.6887e-07,301.63,2.1448e+07,0.0004325,0,0
9.6887e-07,301.63,2.1462e+07,0.000433,0,0
9.6887e-07,301.63,2.1475e+07,0.0004335,0,0
9.6887e-07,301.63,2.1486e+07,0.000434,0,0
9.6887e-07,301.63,2.1496e+07,0.0004345,0,0
9.6887e-07,301.63,2.1506e+07,0.000435,0,0
9.6887e-07,301.63,2.1516e+07,0.0004355,0,0
9.6887e-07,301.63,2.1524e+07,0.000436,0,0
9.6887e-07,301.63,2.1532e+07,0.0004365,0,0
9.6887e-07,301.63,2.1539e+07,0.000437,0,0
9.6887e-07,301.63,2.1547e+07,0.0004375,0,0
9.6887e-07,301.63,2.1553e+07,0.000438,0,0
9.6887e-07,301.63,2.1559e+07,0.0004385,0,0
9.6887e-07,301.63,2.1564e+07,0.000439,0,0
9.6887e-07,301.64,2.157e+07,0.0004395,0,0
9.6887e-07,301.64,2.1574e+07,0.00044,0,0
9.6887e-07,301.64,2.1578e+07,0.0004405,0,0
9.6887e-07,301.64,2.1582e+07,0.000441,0,0
9.6887e-07,301.64,2.1586e+07,0.0004415,0,0
9.6887e-07,301.64,2.1588e+07,0.000442,0,0
9.6887e-07,301.64,2.159e+07,0.0004425,0,0
9.6887e-07,301.64,2.1593e+07,0.000443,0,0
9.6887e-07,301.64,2.1595e+07,0.0004435,0,0
9.6887e-07,301.64,2.1596e+07,0.000444,0,0
9.6887e-07,301.64,2.1597e+07,0.0004445,0,0
9.6887e-07,301.64,2.1598e+07,0.000445,0,0
9.6887e-07,301.64,2.1598e+07,0.0004455,0,0
9.6887e-07,301.64,2.1598e+07,0.000446,0,0
9.6887e-07,301.64,2.1598e+07,0.0004465,0,0
9.6887e-07,301.64,2.1598e+07,0.000447,0,0
9.6887e-07,301.64,2.1597e+07,0.0004475,0,0
9.6887e-07,301.64,2.1596e+07,0.000448,0,0
9.6887e-07,301.64,2.1595e+07,0.0004485,0,0
9.6887e-07,301.64,2.1593e+07,0.000449,0,0
9.6887e-07,301.64,2.1591e+07,0.0004495,0,0
9.6887e-07,301.64,2.1588e+07,0.00045,0,0
9.6887e-07,301.64,2.1585e+07,0.0004505,0,0
9.6887e-07,301.63,2.1582e+07,0.000451,0,0
9.6887e-07,301.63,2.1579e+07,0.0004515,0,0
9.6887e-07,301.63,2.1575e+07,0.000452,0,0
9.6887e-07,301.63,2.1571e+07,0.0004525,0,0
9.6887e-07,301.63,2.1567e+07,0.000453,0,0
9.6887e-07,301.63,2.1562e+07,0.0004535,0,0
9.6887e-07,301.63,2.1557e+07,0.000454,0,0
9.6887e-07,301.63,2.1552e+07,0.0004545,0,0
9.6887e-07,301.63,2.1547e+07,0.000455,0,0
9.6887e-07,301.63,2.1541e+07,0.0004555,0,0
9.6887e-07,301.63,2.1535e+07,0.000456,0,0
9.6887e-07,301.63,2.153e+07,0.0004565,0,0
9.6887e-07,301.63,2.1524e+07,0.000457,0,0
9.6887e-07,301.63,2.1518e+07,0.0004575,0,0
9.6887e-07,301.63,2.1512e+07,0.000458,0,0
9.6887e-07,301.63,2.1507e+07,0.0004585,0,0
9.6887e-07,301.63,2.1501e+07,0.000459,0,0
9.6887e-07,301.63,2.1496e+07,0.0004595,0,0
9.6887e-07,301.63,2.149e+07,0.00046,0,0
9.6887e-07,301.63,2.1485e+07,0.0004605,0,0
9.6887e-07,301.63,2.148e+07,0.000461,0,0
9.6887e-07,301.63,2.1475e+07,0.0004615,0,0
9.6887e-07,301.63,2.147e+07,0.000462,0,0
9.6887e-07,301.63,2.1466e+07,0.0004625,0,0
9.6887e-07,301.63,2.1461e+07,0.000463,0,0
9.6887e-07,301.63,2.1457e+07,0.0004635,0,0
9.6887e-07,301.62,2.1452e+07,0.000464,0,0
9.6887e-07,301.62,2.1448e+07,0.0004645,0,0
9.6887e-07,301.62,2.1443e+07,0.000465,0,0
9.6887e-07,301.62,2.1439e+07,0.0004655,0,0
9.6887e-07,301.62,2.1434e+07,0.000466,0,0
9.6887e-07,301.62,2.143e+07,0.0004665,0,0
9.6887e-07,301.62,2.1426e+07,0.000467,0,0
9.6887e-07,301.62,2.1422e+07,0.0004675,0,0
9.6887e-07,301.62,2.1418e+07,0.000468,0,0
9.6887e-07,301.62,2.1413e+07,0.0004685,0,0
9.6887e-07,301.62,2.1409e+07,0.000469,0,0
