Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0279e-06,302.72,3.5268e+07,2.65e-05,0,0
1.0279e-06,302.68,3.4885e+07,2.7e-05,0,0
1.0279e-06,302.65,3.4498e+07,2.75e-05,0,0
1.0279e-06,302.62,3.4104e+07,2.8e-05,0,0
1.0279e-06,302.6,3.3717e+07,2.85e-05,0,0
1.0279e-06,302.57,3.3344e+07,2.9e-05,0,0
1.0279e-06,302.54,3.299e+07,2.95e-05,0,0
1.0279e-06,302.52,3.2663e+07,3e-05,0,0
1.0279e-06,302.5,3.2359e+07,3.05e-05,0,0
1.0279e-06,302.48,3.2081e+07,3.1e-05,0,0
1.0279e-06,302.46,3.1826e+07,3.15e-05,0,0
1.0279e-06,302.45,3.1593e+07,3.2e-05,0,0
1.0279e-06,302.43,3.1383e+07,3.25e-05,0,0
1.0279e-06,302.42,3.1191e+07,3.3e-05,0,0
1.0279e-06,302.4,3.1022e+07,3.35e-05,0,0
1.0279e-06,302.39,3.0868e+07,3.4e-05,0,0
1.0279e-06,302.38,3.0735e+07,3.45e-05,0,0
1.0279e-06,302.38,3.0614e+07,3.5e-05,0,0
1.0279e-06,302.37,3.0508e+07,3.55e-05,0,0
1.0279e-06,302.36,3.0408e+07,3.6e-05,0,0
1.0279e-06,302.35,3.0319e+07,3.65e-05,0,0
1.0279e-06,302.35,3.0233e+07,3.7e-05,0,0
1.0279e-06,302.34,3.0152e+07,3.75e-05,0,0
1.0279e-06,302.33,3.0072e+07,3.8e-05,0,0
1.0279e-06,302.32,2.9993e+07,3.85e-05,0,0
1.0279e-06,302.32,2.9915e+07,3.9e-05,0,0
1.0279e-06,302.31,2.9835e+07,3.95e-05,0,0
1.0279e-06,302.3,2.9754e+07,4e-05,0,0
1.0279e-06,302.3,2.9669e+07,4.05e-05,0,0
1.0279e-06,302.29,2.9584e+07,4.1e-05,0,0
1.0279e-06,302.28,2.9493e+07,4.15e-05,0,0
1.0279e-06,302.27,2.9401e+07,4.2e-05,0,0
1.0279e-06,302.27,2.9303e+07,4.25e-05,0,0
1.0279e-06,302.26,2.9205e+07,4.3e-05,0,0
1.0279e-06,302.25,2.9102e+07,4.35e-05,0,0
1.0279e-06,302.24,2.8997e+07,4.4e-05,0,0
1.0279e-06,302.23,2.8887e+07,4.45e-05,0,0
1.0279e-06,302.22,2.8775e+07,4.5e-05,0,0
1.0279e-06,302.21,2.8655e+07,4.55e-05,0,0
1.0279e-06,302.2,2.8532e+07,4.6e-05,0,0
1.0279e-06,302.19,2.84e+07,4.65e-05,0,0
1.0279e-06,302.18,2.8268e+07,4.7e-05,0,0
1.0279e-06,302.17,2.8134e+07,4.75e-05,0,0
1.0279e-06,302.16,2.8005e+07,4.8e-05,0,0
1.0279e-06,302.15,2.789e+07,4.85e-05,0,0
1.0279e-06,302.14,2.7784e+07,4.9e-05,0,0
1.0279e-06,302.14,2.7696e+07,4.95e-05,0,0
1.0279e-06,302.13,2.7618e+07,5e-05,0,0
1.0279e-06,302.13,2.7557e+07,5.05e-05,0,0
1.0279e-06,302.12,2.7505e+07,5.1e-05,0,0
1.0279e-06,302.12,2.7466e+07,5.15e-05,0,0
1.0279e-06,302.12,2.7436e+07,5.2e-05,0,0
1.0279e-06,302.12,2.7414e+07,5.25e-05,0,0
1.0279e-06,302.12,2.7398e+07,5.3e-05,0,0
1.0279e-06,302.12,2.7386e+07,5.35e-05,0,0
1.0279e-06,302.12,2.7377e+07,5.4e-05,0,0
1.0279e-06,302.11,2.7369e+07,5.45e-05,0,0
1.0279e-06,302.11,2.736e+07,5.5e-05,0,0
1.0279e-06,302.11,2.7352e+07,5.55e-05,0,0
1.0279e-06,302.11,2.7341e+07,5.6e-05,0,0
1.0279e-06,302.11,2.7328e+07,5.65e-05,0,0
1.0279e-06,302.11,2.7311e+07,5.7e-05,0,0
1.0279e-06,302.11,2.7293e+07,5.75e-05,0,0
1.0279e-06,302.1,2.7274e+07,5.8e-05,0,0
1.0279e-06,302.1,2.7255e+07,5.85e-05,0,0
1.0279e-06,302.1,2.7241e+07,5.9e-05,0,0
1.0279e-06,302.1,2.7228e+07,5.95e-05,0,0
1.0279e-06,302.1,2.7226e+07,6e-05,0,0
1.0279e-06,302.1,2.7225e+07,6.05e-05,0,0
1.0279e-06,302.1,2.7238e+07,6.1e-05,0,0
1.0279e-06,302.11,2.7253e+07,6.15e-05,0,0
1.0279e-06,302.11,2.7266e+07,6.2e-05,0,0
1.0279e-06,302.13,2.7374e+07,6.25e-05,0,0
1.0279e-06,302.14,2.7435e+07,6.3e-05,0,0
1.0279e-06,302.14,2.7495e+07,6.35e-05,0,0
1.0279e-06,302.15,2.7555e+07,6.4e-05,0,0
1.0279e-06,302.15,2.7615e+07,6.45e-05,0,0
1.0279e-06,302.16,2.7675e+07,6.5e-05,0,0
1.0279e-06,302.16,2.7735e+07,6.55e-05,0,0
1.0279e-06,302.16,2.7795e+07,6.6e-05,0,0
1.0279e-06,302.17,2.7849e+07,6.65e-05,0,0
1.0279e-06,302.17,2.7879e+07,6.7e-05,0,0
1.0279e-06,302.17,2.7908e+07,6.75e-05,0,0
1.0279e-06,302.17,2.7938e+07,6.8e-05,0,0
1.0279e-06,302.17,2.7955e+07,6.85e-05,0,0
1.0279e-06,302.16,2.794e+07,6.9e-05,0,0
1.0279e-06,302.16,2.7925e+07,6.95e-05,0,0
1.0279e-06,302.15,2.791e+07,7e-05,0,0
1.0279e-06,302.15,2.7877e+07,7.05e-05,0,0
1.0279e-06,302.14,2.7812e+07,7.1e-05,0,0
1.0279e-06,302.13,2.7748e+07,7.15e-05,0,0
1.0279e-06,302.13,2.7684e+07,7.2e-05,0,0
1.0279e-06,302.12,2.76e+07,7.25e-05,0,0
1.0279e-06,302.11,2.7492e+07,7.3e-05,0,0
1.0279e-06,302.1,2.7384e+07,7.35e-05,0,0
1.0279e-06,302.09,2.7277e+07,7.4e-05,0,0
1.0279e-06,302.08,2.7159e+07,7.45e-05,0,0
1.0279e-06,302.07,2.7032e+07,7.5e-05,0,0
1.0279e-06,302.06,2.6905e+07,7.55e-05,0,0
1.0279e-06,302.05,2.6778e+07,7.6e-05,0,0
1.0279e-06,302.04,2.6653e+07,7.65e-05,0,0
1.0279e-06,302.03,2.6529e+07,7.7e-05,0,0
1.0279e-06,302.02,2.6405e+07,7.75e-05,0,0
1.0279e-06,302.01,2.6281e+07,7.8e-05,0,0
1.0279e-06,302,2.6159e+07,7.85e-05,0,0
1.0279e-06,301.99,2.6037e+07,7.9e-05,0,0
1.0279e-06,301.98,2.5916e+07,7.95e-05,0,0
1.0279e-06,301.97,2.5794e+07,8e-05,0,0
1.0279e-06,301.96,2.5666e+07,8.05e-05,0,0
1.0279e-06,301.95,2.5536e+07,8.1e-05,0,0
1.0279e-06,301.94,2.5407e+07,8.15e-05,0,0
1.0279e-06,301.93,2.5277e+07,8.2e-05,0,0
1.0279e-06,301.92,2.5137e+07,8.25e-05,0,0
1.0279e-06,301.91,2.4997e+07,8.3e-05,0,0
1.0279e-06,301.9,2.4856e+07,8.35e-05,0,0
1.0279e-06,301.89,2.4716e+07,8.4e-05,0,0
1.0279e-06,301.88,2.4579e+07,8.45e-05,0,0
1.0279e-06,301.87,2.4443e+07,8.5e-05,0,0
1.0279e-06,301.86,2.4307e+07,8.55e-05,0,0
1.0279e-06,301.85,2.4173e+07,8.6e-05,0,0
1.0279e-06,301.84,2.406e+07,8.65e-05,0,0
1.0279e-06,301.84,2.3947e+07,8.7e-05,0,0
1.0279e-06,301.83,2.3833e+07,8.75e-05,0,0
1.0279e-06,301.82,2.3725e+07,8.8e-05,0,0
1.0279e-06,301.82,2.3635e+07,8.85e-05,0,0
1.0279e-06,301.81,2.3544e+07,8.9e-05,0,0
1.0279e-06,301.81,2.3454e+07,8.95e-05,0,0
1.0279e-06,301.8,2.3367e+07,9e-05,0,0
1.0279e-06,301.79,2.329e+07,9.05e-05,0,0
1.0279e-06,301.79,2.3213e+07,9.1e-05,0,0
1.0279e-06,301.78,2.3136e+07,9.15e-05,0,0
1.0279e-06,301.78,2.3062e+07,9.2e-05,0,0
1.0279e-06,301.77,2.2992e+07,9.25e-05,0,0
1.0279e-06,301.77,2.2922e+07,9.3e-05,0,0
1.0279e-06,301.76,2.2852e+07,9.35e-05,0,0
1.0279e-06,301.76,2.2783e+07,9.4e-05,0,0
1.0279e-06,301.75,2.2716e+07,9.45e-05,0,0
1.0279e-06,301.75,2.2649e+07,9.5e-05,0,0
1.0279e-06,301.74,2.2583e+07,9.55e-05,0,0
1.0279e-06,301.74,2.2516e+07,9.6e-05,0,0
1.0279e-06,301.73,2.2449e+07,9.65e-05,0,0
1.0279e-06,301.73,2.2382e+07,9.7e-05,0,0
1.0279e-06,301.72,2.2316e+07,9.75e-05,0,0
1.0279e-06,301.72,2.2247e+07,9.8e-05,0,0
1.0279e-06,301.71,2.2178e+07,9.85e-05,0,0
1.0279e-06,301.71,2.2109e+07,9.9e-05,0,0
1.0279e-06,301.7,2.204e+07,9.95e-05,0,0
1.0279e-06,301.7,2.1967e+07,0.0001,0,0
1.0279e-06,301.69,2.1892e+07,0.0001005,0,0
1.0279e-06,301.68,2.1818e+07,0.000101,0,0
1.0279e-06,301.68,2.1743e+07,0.0001015,0,0
1.0279e-06,301.67,2.1663e+07,0.000102,0,0
1.0279e-06,301.67,2.1581e+07,0.0001025,0,0
1.0279e-06,301.66,2.1499e+07,0.000103,0,0
1.0279e-06,301.65,2.1418e+07,0.0001035,0,0
1.0279e-06,301.65,2.1328e+07,0.000104,0,0
1.0279e-06,301.64,2.1239e+07,0.0001045,0,0
1.0279e-06,301.63,2.1149e+07,0.000105,0,0
1.0279e-06,301.63,2.1059e+07,0.0001055,0,0
1.0279e-06,301.62,2.0962e+07,0.000106,0,0
1.0279e-06,301.61,2.0864e+07,0.0001065,0,0
1.0279e-06,301.6,2.0767e+07,0.000107,0,0
1.0279e-06,301.6,2.0668e+07,0.0001075,0,0
1.0279e-06,301.59,2.0563e+07,0.000108,0,0
1.0279e-06,301.58,2.0457e+07,0.0001085,0,0
1.0279e-06,301.57,2.0352e+07,0.000109,0,0
1.0279e-06,301.56,2.0245e+07,0.0001095,0,0
1.0279e-06,301.55,2.0131e+07,0.00011,0,0
1.0279e-06,301.54,2.0017e+07,0.0001105,0,0
1.0279e-06,301.54,1.9903e+07,0.000111,0,0
1.0279e-06,301.53,1.9786e+07,0.0001115,0,0
1.0279e-06,301.52,1.9663e+07,0.000112,0,0
1.0279e-06,301.51,1.9539e+07,0.0001125,0,0
1.0279e-06,301.5,1.9415e+07,0.000113,0,0
1.0279e-06,301.49,1.9289e+07,0.0001135,0,0
1.0279e-06,301.48,1.916e+07,0.000114,0,0
1.0279e-06,301.47,1.9031e+07,0.0001145,0,0
1.0279e-06,301.46,1.8901e+07,0.000115,0,0
1.0279e-06,301.45,1.8776e+07,0.0001155,0,0
1.0279e-06,301.44,1.8655e+07,0.000116,0,0
1.0279e-06,301.43,1.8534e+07,0.0001165,0,0
1.0279e-06,301.43,1.8413e+07,0.000117,0,0
1.0279e-06,301.42,1.8302e+07,0.0001175,0,0
1.0279e-06,301.41,1.8196e+07,0.000118,0,0
1.0279e-06,301.4,1.8091e+07,0.0001185,0,0
1.0279e-06,301.4,1.7985e+07,0.000119,0,0
1.0279e-06,301.39,1.7888e+07,0.0001195,0,0
1.0279e-06,301.38,1.7795e+07,0.00012,0,0
1.0279e-06,301.38,1.7702e+07,0.0001205,0,0
1.0279e-06,301.37,1.7608e+07,0.000121,0,0
1.0279e-06,301.36,1.7522e+07,0.0001215,0,0
1.0279e-06,301.36,1.7438e+07,0.000122,0,0
1.0279e-06,301.35,1.7354e+07,0.0001225,0,0
1.0279e-06,301.34,1.727e+07,0.000123,0,0
1.0279e-06,301.34,1.7193e+07,0.0001235,0,0
1.0279e-06,301.33,1.7116e+07,0.000124,0,0
1.0279e-06,301.33,1.704e+07,0.0001245,0,0
1.0279e-06,301.32,1.6963e+07,0.000125,0,0
1.0279e-06,301.32,1.6893e+07,0.0001255,0,0
1.0279e-06,301.31,1.6822e+07,0.000126,0,0
1.0279e-06,301.31,1.6751e+07,0.0001265,0,0
1.0279e-06,301.3,1.6681e+07,0.000127,0,0
1.0279e-06,301.3,1.6615e+07,0.0001275,0,0
1.0279e-06,301.29,1.6549e+07,0.000128,0,0
1.0279e-06,301.29,1.6483e+07,0.0001285,0,0
1.0279e-06,301.28,1.6417e+07,0.000129,0,0
1.0279e-06,301.28,1.6355e+07,0.0001295,0,0
1.0279e-06,301.27,1.6293e+07,0.00013,0,0
1.0279e-06,301.27,1.623e+07,0.0001305,0,0
1.0279e-06,301.26,1.6169e+07,0.000131,0,0
1.0279e-06,301.26,1.611e+07,0.0001315,0,0
1.0279e-06,301.26,1.6051e+07,0.000132,0,0
1.0279e-06,301.25,1.5991e+07,0.0001325,0,0
1.0279e-06,301.25,1.5933e+07,0.000133,0,0
1.0279e-06,301.24,1.5877e+07,0.0001335,0,0
1.0279e-06,301.24,1.5821e+07,0.000134,0,0
1.0279e-06,301.23,1.5765e+07,0.0001345,0,0
1.0279e-06,301.23,1.571e+07,0.000135,0,0
1.0279e-06,301.23,1.5656e+07,0.0001355,0,0
1.0279e-06,301.22,1.5602e+07,0.000136,0,0
1.0279e-06,301.22,1.5548e+07,0.0001365,0,0
1.0279e-06,301.21,1.5494e+07,0.000137,0,0
1.0279e-06,301.21,1.5441e+07,0.0001375,0,0
1.0279e-06,301.21,1.5389e+07,0.000138,0,0
1.0279e-06,301.2,1.5336e+07,0.0001385,0,0
1.0279e-06,301.2,1.5284e+07,0.000139,0,0
1.0279e-06,301.19,1.5232e+07,0.0001395,0,0
1.0279e-06,301.19,1.518e+07,0.00014,0,0
1.0279e-06,301.19,1.5128e+07,0.0001405,0,0
1.0279e-06,301.18,1.5076e+07,0.000141,0,0
1.0279e-06,301.18,1.5025e+07,0.0001415,0,0
1.0279e-06,301.18,1.4973e+07,0.000142,0,0
1.0279e-06,301.17,1.4922e+07,0.0001425,0,0
1.0279e-06,301.17,1.487e+07,0.000143,0,0
1.0279e-06,301.16,1.4819e+07,0.0001435,0,0
1.0279e-06,301.16,1.4768e+07,0.000144,0,0
1.0279e-06,301.16,1.4716e+07,0.0001445,0,0
1.0279e-06,301.15,1.4665e+07,0.000145,0,0
1.0279e-06,301.15,1.4613e+07,0.0001455,0,0
1.0279e-06,301.14,1.4561e+07,0.000146,0,0
1.0279e-06,301.14,1.4509e+07,0.0001465,0,0
1.0279e-06,301.14,1.4457e+07,0.000147,0,0
1.0279e-06,301.13,1.4404e+07,0.0001475,0,0
1.0279e-06,301.13,1.4351e+07,0.000148,0,0
1.0279e-06,301.12,1.4298e+07,0.0001485,0,0
1.0279e-06,301.12,1.4244e+07,0.000149,0,0
1.0279e-06,301.11,1.4189e+07,0.0001495,0,0
1.0279e-06,301.11,1.4135e+07,0.00015,0,0
1.0279e-06,301.11,1.408e+07,0.0001505,0,0
1.0279e-06,301.1,1.4023e+07,0.000151,0,0
1.0279e-06,301.1,1.3965e+07,0.0001515,0,0
1.0279e-06,301.09,1.3908e+07,0.000152,0,0
1.0279e-06,301.09,1.385e+07,0.0001525,0,0
1.0279e-06,301.08,1.3789e+07,0.000153,0,0
1.0279e-06,301.08,1.3728e+07,0.0001535,0,0
1.0279e-06,301.07,1.3668e+07,0.000154,0,0
1.0279e-06,301.07,1.3605e+07,0.0001545,0,0
1.0279e-06,301.06,1.354e+07,0.000155,0,0
1.0279e-06,301.06,1.3475e+07,0.0001555,0,0
1.0279e-06,301.05,1.341e+07,0.000156,0,0
1.0279e-06,301.05,1.3342e+07,0.0001565,0,0
1.0279e-06,301.04,1.3272e+07,0.000157,0,0
1.0279e-06,301.04,1.3202e+07,0.0001575,0,0
1.0279e-06,301.03,1.3133e+07,0.000158,0,0
1.0279e-06,301.02,1.3061e+07,0.0001585,0,0
1.0279e-06,301.02,1.2987e+07,0.000159,0,0
1.0279e-06,301.01,1.2914e+07,0.0001595,0,0
1.0279e-06,301.01,1.284e+07,0.00016,0,0
1.0279e-06,301,1.2765e+07,0.0001605,0,0
1.0279e-06,301,1.269e+07,0.000161,0,0
1.0279e-06,300.99,1.2615e+07,0.0001615,0,0
1.0279e-06,300.98,1.2539e+07,0.000162,0,0
1.0279e-06,300.98,1.2465e+07,0.0001625,0,0
1.0279e-06,300.97,1.239e+07,0.000163,0,0
1.0279e-06,300.97,1.2315e+07,0.0001635,0,0
1.0279e-06,300.96,1.2241e+07,0.000164,0,0
1.0279e-06,300.96,1.2169e+07,0.0001645,0,0
1.0279e-06,300.95,1.2097e+07,0.000165,0,0
1.0279e-06,300.94,1.2026e+07,0.0001655,0,0
1.0279e-06,300.94,1.1955e+07,0.000166,0,0
1.0279e-06,300.93,1.1889e+07,0.0001665,0,0
1.0279e-06,300.93,1.1824e+07,0.000167,0,0
1.0279e-06,300.92,1.1758e+07,0.0001675,0,0
1.0279e-06,300.92,1.1693e+07,0.000168,0,0
1.0279e-06,300.92,1.1636e+07,0.0001685,0,0
1.0279e-06,300.91,1.1578e+07,0.000169,0,0
1.0279e-06,300.91,1.1521e+07,0.0001695,0,0
1.0279e-06,300.9,1.1465e+07,0.00017,0,0
1.0279e-06,300.9,1.1416e+07,0.0001705,0,0
1.0279e-06,300.9,1.1366e+07,0.000171,0,0
1.0279e-06,300.89,1.1317e+07,0.0001715,0,0
1.0279e-06,300.89,1.1271e+07,0.000172,0,0
1.0279e-06,300.89,1.1232e+07,0.0001725,0,0
1.0279e-06,300.88,1.1193e+07,0.000173,0,0
1.0279e-06,300.88,1.1154e+07,0.0001735,0,0
1.0279e-06,300.88,1.1119e+07,0.000174,0,0
1.0279e-06,300.88,1.1091e+07,0.0001745,0,0
1.0279e-06,300.87,1.1064e+07,0.000175,0,0
1.0279e-06,300.87,1.1037e+07,0.0001755,0,0
1.0279e-06,300.87,1.1014e+07,0.000176,0,0
1.0279e-06,300.87,1.0996e+07,0.0001765,0,0
1.0279e-06,300.87,1.0978e+07,0.000177,0,0
1.0279e-06,300.87,1.096e+07,0.0001775,0,0
1.0279e-06,300.87,1.0946e+07,0.000178,0,0
1.0279e-06,300.87,1.0934e+07,0.0001785,0,0
1.0279e-06,300.87,1.0923e+07,0.000179,0,0
1.0279e-06,300.86,1.0912e+07,0.0001795,0,0
1.0279e-06,300.86,1.0904e+07,0.00018,0,0
1.0279e-06,300.86,1.0899e+07,0.0001805,0,0
1.0279e-06,300.86,1.0894e+07,0.000181,0,0
1.0279e-06,300.86,1.0888e+07,0.0001815,0,0
1.0279e-06,300.86,1.0888e+07,0.000182,0,0
1.0279e-06,300.86,1.0889e+07,0.0001825,0,0
1.0279e-06,300.86,1.0891e+07,0.000183,0,0
1.0279e-06,300.86,1.0893e+07,0.0001835,0,0
1.0279e-06,300.86,1.09e+07,0.000184,0,0
1.0279e-06,300.87,1.0909e+07,0.0001845,0,0
1.0279e-06,300.87,1.0917e+07,0.000185,0,0
1.0279e-06,300.87,1.0926e+07,0.0001855,0,0
1.0279e-06,300.87,1.0941e+07,0.000186,0,0
1.0279e-06,300.87,1.0958e+07,0.0001865,0,0
1.0279e-06,300.87,1.0974e+07,0.000187,0,0
1.0279e-06,300.87,1.1004e+07,0.0001875,0,0
1.0279e-06,300.87,1.1016e+07,0.000188,0,0
1.0279e-06,300.87,1.1029e+07,0.0001885,0,0
1.0279e-06,300.88,1.1057e+07,0.000189,0,0
1.0279e-06,300.88,1.1086e+07,0.0001895,0,0
1.0279e-06,300.88,1.1122e+07,0.00019,0,0
1.0279e-06,300.88,1.116e+07,0.0001905,0,0
1.0279e-06,300.89,1.1206e+07,0.000191,0,0
1.0279e-06,300.89,1.1255e+07,0.0001915,0,0
1.0279e-06,300.9,1.1315e+07,0.000192,0,0
1.0279e-06,300.9,1.1381e+07,0.0001925,0,0
1.0279e-06,300.91,1.1461e+07,0.000193,0,0
1.0279e-06,300.92,1.155e+07,0.0001935,0,0
1.0279e-06,300.93,1.1657e+07,0.000194,0,0
1.0279e-06,300.94,1.1776e+07,0.0001945,0,0
1.0279e-06,300.95,1.1919e+07,0.000195,0,0
1.0279e-06,300.96,1.2079e+07,0.0001955,0,0
1.0279e-06,300.98,1.2269e+07,0.000196,0,0
1.0279e-06,301,1.2483e+07,0.0001965,0,0
1.0279e-06,301.02,1.2731e+07,0.000197,0,0
1.0279e-06,301.04,1.3011e+07,0.0001975,0,0
1.0279e-06,301.07,1.3329e+07,0.000198,0,0
1.0279e-06,301.1,1.3687e+07,0.0001985,0,0
1.0279e-06,301.13,1.4084e+07,0.000199,0,0
1.0279e-06,301.17,1.4526e+07,0.0001995,0,0
1.0279e-06,301.21,1.5003e+07,0.0002,0,0
1.0279e-06,301.24,1.5488e+07,0.0002005,0,0
1.0279e-06,301.28,1.5979e+07,0.000201,0,0
1.0279e-06,301.31,1.6414e+07,0.0002015,0,0
1.0279e-06,301.33,1.6821e+07,0.000202,0,0
1.0279e-06,301.36,1.7158e+07,0.0002025,0,0
1.0279e-06,301.38,1.7467e+07,0.000203,0,0
1.0279e-06,301.39,1.7722e+07,0.0002035,0,0
1.0279e-06,301.41,1.7959e+07,0.000204,0,0
1.0279e-06,301.42,1.8154e+07,0.0002045,0,0
1.0279e-06,301.43,1.8339e+07,0.000205,0,0
1.0279e-06,301.44,1.8492e+07,0.0002055,0,0
1.0279e-06,301.45,1.864e+07,0.000206,0,0
1.0279e-06,301.46,1.8765e+07,0.0002065,0,0
1.0279e-06,301.47,1.8886e+07,0.000207,0,0
1.0279e-06,301.47,1.8991e+07,0.0002075,0,0
1.0279e-06,301.48,1.9095e+07,0.000208,0,0
1.0279e-06,301.49,1.9186e+07,0.0002085,0,0
1.0279e-06,301.49,1.9277e+07,0.000209,0,0
1.0279e-06,301.5,1.936e+07,0.0002095,0,0
1.0279e-06,301.51,1.9443e+07,0.00021,0,0
1.0279e-06,301.51,1.9521e+07,0.0002105,0,0
1.0279e-06,301.52,1.9599e+07,0.000211,0,0
1.0279e-06,301.52,1.9673e+07,0.0002115,0,0
1.0279e-06,301.53,1.9748e+07,0.000212,0,0
1.0279e-06,301.53,1.9821e+07,0.0002125,0,0
1.0279e-06,301.54,1.9894e+07,0.000213,0,0
1.0279e-06,301.54,1.9966e+07,0.0002135,0,0
1.0279e-06,301.55,2.0038e+07,0.000214,0,0
1.0279e-06,301.55,2.0109e+07,0.0002145,0,0
1.0279e-06,301.56,2.018e+07,0.000215,0,0
1.0279e-06,301.56,2.0251e+07,0.0002155,0,0
1.0279e-06,301.57,2.0321e+07,0.000216,0,0
1.0279e-06,301.57,2.0392e+07,0.0002165,0,0
1.0279e-06,301.58,2.0462e+07,0.000217,0,0
1.0279e-06,301.59,2.0533e+07,0.0002175,0,0
1.0279e-06,301.59,2.0587e+07,0.000218,0,0
1.0279e-06,301.59,2.0622e+07,0.0002185,0,0
1.0279e-06,301.61,2.0746e+07,0.000219,0,0
1.0279e-06,301.61,2.0817e+07,0.0002195,0,0
1.0279e-06,301.62,2.0888e+07,0.00022,0,0
1.0279e-06,301.62,2.0959e+07,0.0002205,0,0
1.0279e-06,301.63,2.1031e+07,0.000221,0,0
1.0279e-06,301.63,2.1103e+07,0.0002215,0,0
1.0279e-06,301.64,2.1175e+07,0.000222,0,0
1.0279e-06,301.65,2.1247e+07,0.0002225,0,0
1.0279e-06,301.65,2.132e+07,0.000223,0,0
1.0279e-06,301.66,2.1393e+07,0.0002235,0,0
1.0279e-06,301.66,2.1466e+07,0.000224,0,0
1.0279e-06,301.67,2.1539e+07,0.0002245,0,0
1.0279e-06,301.67,2.1614e+07,0.000225,0,0
1.0279e-06,301.68,2.1688e+07,0.0002255,0,0
1.0279e-06,301.68,2.1763e+07,0.000226,0,0
1.0279e-06,301.69,2.1838e+07,0.0002265,0,0
1.0279e-06,301.7,2.1914e+07,0.000227,0,0
1.0279e-06,301.7,2.1991e+07,0.0002275,0,0
1.0279e-06,301.71,2.2068e+07,0.000228,0,0
1.0279e-06,301.71,2.2145e+07,0.0002285,0,0
1.0279e-06,301.72,2.2224e+07,0.000229,0,0
1.0279e-06,301.72,2.2303e+07,0.0002295,0,0
1.0279e-06,301.73,2.2381e+07,0.00023,0,0
1.0279e-06,301.74,2.246e+07,0.0002305,0,0
1.0279e-06,301.74,2.2541e+07,0.000231,0,0
1.0279e-06,301.75,2.2622e+07,0.0002315,0,0
1.0279e-06,301.75,2.2703e+07,0.000232,0,0
