Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.1957e-07,304.73,6.2881e+07,6.35e-05,0,0
9.1957e-07,304.76,6.3173e+07,6.4e-05,0,0
9.1957e-07,304.78,6.3466e+07,6.45e-05,0,0
9.1957e-07,304.8,6.3766e+07,6.5e-05,0,0
9.1957e-07,304.82,6.4068e+07,6.55e-05,0,0
9.1957e-07,304.84,6.4382e+07,6.6e-05,0,0
9.1957e-07,304.87,6.4698e+07,6.65e-05,0,0
9.1957e-07,304.89,6.5026e+07,6.7e-05,0,0
9.1957e-07,304.92,6.5358e+07,6.75e-05,0,0
9.1957e-07,304.94,6.5702e+07,6.8e-05,0,0
9.1957e-07,304.97,6.6051e+07,6.85e-05,0,0
9.1957e-07,304.99,6.6413e+07,6.9e-05,0,0
9.1957e-07,305.02,6.678e+07,6.95e-05,0,0
9.1957e-07,305.05,6.7157e+07,7e-05,0,0
9.1957e-07,305.08,6.7538e+07,7.05e-05,0,0
9.1957e-07,305.1,6.7925e+07,7.1e-05,0,0
9.1957e-07,305.13,6.8316e+07,7.15e-05,0,0
9.1957e-07,305.16,6.8711e+07,7.2e-05,0,0
9.1957e-07,305.19,6.9111e+07,7.25e-05,0,0
9.1957e-07,305.22,6.9514e+07,7.3e-05,0,0
9.1957e-07,305.25,6.9921e+07,7.35e-05,0,0
9.1957e-07,305.28,7.033e+07,7.4e-05,0,0
9.1957e-07,305.31,7.0743e+07,7.45e-05,0,0
9.1957e-07,305.34,7.1158e+07,7.5e-05,0,0
9.1957e-07,305.37,7.1581e+07,7.55e-05,0,0
9.1957e-07,305.4,7.2009e+07,7.6e-05,0,0
9.1957e-07,305.43,7.2451e+07,7.65e-05,0,0
9.1957e-07,305.46,7.2901e+07,7.7e-05,0,0
9.1957e-07,305.49,7.3363e+07,7.75e-05,0,0
9.1957e-07,305.52,7.3832e+07,7.8e-05,0,0
9.1957e-07,305.55,7.435e+07,7.85e-05,0,0
9.1957e-07,305.58,7.4789e+07,7.9e-05,0,0
9.1957e-07,305.62,7.5293e+07,7.95e-05,0,0
9.1957e-07,305.66,7.5809e+07,8e-05,0,0
9.1957e-07,305.69,7.633e+07,8.05e-05,0,0
9.1957e-07,305.73,7.6855e+07,8.1e-05,0,0
9.1957e-07,305.77,7.7381e+07,8.15e-05,0,0
9.1957e-07,305.8,7.7908e+07,8.2e-05,0,0
9.1957e-07,305.84,7.8438e+07,8.25e-05,0,0
9.1957e-07,305.88,7.8971e+07,8.3e-05,0,0
9.1957e-07,305.92,7.9508e+07,8.35e-05,0,0
9.1957e-07,305.96,8.0057e+07,8.4e-05,0,0
9.1957e-07,306,8.0624e+07,8.45e-05,0,0
9.1957e-07,306.04,8.12e+07,8.5e-05,0,0
9.1957e-07,306.08,8.1784e+07,8.55e-05,0,0
9.1957e-07,306.13,8.239e+07,8.6e-05,0,0
9.1957e-07,306.17,8.3021e+07,8.65e-05,0,0
9.1957e-07,306.22,8.3666e+07,8.7e-05,0,0
9.1957e-07,306.26,8.4315e+07,8.75e-05,0,0
9.1957e-07,306.31,8.497e+07,8.8e-05,0,0
9.1957e-07,306.35,8.5632e+07,8.85e-05,0,0
9.1957e-07,306.4,8.6299e+07,8.9e-05,0,0
9.1957e-07,306.45,8.6964e+07,8.95e-05,0,0
9.1957e-07,306.49,8.7627e+07,9e-05,0,0
9.1957e-07,306.54,8.83e+07,9.05e-05,0,0
9.1957e-07,306.59,8.8989e+07,9.1e-05,0,0
9.1957e-07,306.64,8.9688e+07,9.15e-05,0,0
9.1957e-07,306.69,9.0396e+07,9.2e-05,0,0
9.1957e-07,306.74,9.1121e+07,9.25e-05,0,0
9.1957e-07,306.79,9.1865e+07,9.3e-05,0,0
9.1957e-07,306.84,9.2624e+07,9.35e-05,0,0
9.1957e-07,306.9,9.3392e+07,9.4e-05,0,0
9.1957e-07,306.95,9.4173e+07,9.45e-05,0,0
9.1957e-07,307.01,9.4966e+07,9.5e-05,0,0
9.1957e-07,307.06,9.5768e+07,9.55e-05,0,0
9.1957e-07,307.12,9.6571e+07,9.6e-05,0,0
9.1957e-07,307.17,9.7375e+07,9.65e-05,0,0
9.1957e-07,307.23,9.818e+07,9.7e-05,0,0
9.1957e-07,307.28,9.8989e+07,9.75e-05,0,0
9.1957e-07,307.34,9.9803e+07,9.8e-05,0,0
9.1957e-07,307.39,1.0062e+08,9.85e-05,0,0
9.1957e-07,307.45,1.0145e+08,9.9e-05,0,0
9.1957e-07,307.51,1.0229e+08,9.95e-05,0,0
9.1957e-07,307.57,1.0315e+08,0.0001,0,0
9.1957e-07,307.63,1.0403e+08,0.0001005,0,0
9.1957e-07,307.69,1.0494e+08,0.000101,0,0
9.1957e-07,307.76,1.0586e+08,0.0001015,0,0
9.1957e-07,307.82,1.0681e+08,0.000102,0,0
9.1957e-07,307.89,1.0778e+08,0.0001025,0,0
9.1957e-07,307.95,1.0876e+08,0.000103,0,0
9.1957e-07,308.02,1.0975e+08,0.0001035,0,0
9.1957e-07,308.09,1.1075e+08,0.000104,0,0
9.1957e-07,308.16,1.1177e+08,0.0001045,0,0
9.1957e-07,308.23,1.128e+08,0.000105,0,0
9.1957e-07,308.3,1.1384e+08,0.0001055,0,0
9.1957e-07,308.37,1.1491e+08,0.000106,0,0
9.1957e-07,308.44,1.1599e+08,0.0001065,0,0
9.1957e-07,308.52,1.171e+08,0.000107,0,0
9.1957e-07,308.59,1.1823e+08,0.0001075,0,0
9.1957e-07,308.67,1.1939e+08,0.000108,0,0
9.1957e-07,308.75,1.2057e+08,0.0001085,0,0
9.1957e-07,308.83,1.2178e+08,0.000109,0,0
9.1957e-07,308.91,1.2301e+08,0.0001095,0,0
9.1957e-07,309,1.2427e+08,0.00011,0,0
9.1957e-07,309.09,1.2556e+08,0.0001105,0,0
9.1957e-07,309.17,1.2687e+08,0.000111,0,0
9.1957e-07,309.26,1.282e+08,0.0001115,0,0
9.1957e-07,309.35,1.2957e+08,0.000112,0,0
9.1957e-07,309.44,1.3095e+08,0.0001125,0,0
9.1957e-07,309.54,1.3237e+08,0.000113,0,0
9.1957e-07,309.63,1.3381e+08,0.0001135,0,0
9.1957e-07,309.73,1.3527e+08,0.000114,0,0
9.1957e-07,309.83,1.3675e+08,0.0001145,0,0
9.1957e-07,309.93,1.3826e+08,0.000115,0,0
9.1957e-07,310.03,1.3979e+08,0.0001155,0,0
9.1957e-07,310.13,1.4135e+08,0.000116,0,0
9.1957e-07,310.23,1.4293e+08,0.0001165,0,0
9.1957e-07,310.34,1.4455e+08,0.000117,0,0
9.1957e-07,310.44,1.4619e+08,0.0001175,0,0
9.1957e-07,310.55,1.4787e+08,0.000118,0,0
9.1957e-07,310.67,1.4959e+08,0.0001185,0,0
9.1957e-07,310.78,1.5135e+08,0.000119,0,0
9.1957e-07,310.9,1.5315e+08,0.0001195,0,0
9.1957e-07,311.02,1.5499e+08,0.00012,0,0
9.1957e-07,311.14,1.5687e+08,0.0001205,0,0
9.1957e-07,311.26,1.5879e+08,0.000121,0,0
9.1957e-07,311.39,1.6075e+08,0.0001215,0,0
9.1957e-07,311.51,1.6274e+08,0.000122,0,0
9.1957e-07,311.64,1.6476e+08,0.0001225,0,0
9.1957e-07,311.77,1.6682e+08,0.000123,0,0
9.1957e-07,311.91,1.6891e+08,0.0001235,0,0
9.1957e-07,312.04,1.7104e+08,0.000124,0,0
9.1957e-07,312.18,1.7322e+08,0.0001245,0,0
9.1957e-07,312.39,1.7655e+08,0.000125,0,0
9.1957e-07,312.47,1.7773e+08,0.0001255,0,0
9.1957e-07,312.61,1.8009e+08,0.000126,0,0
9.1957e-07,312.77,1.8252e+08,0.0001265,0,0
9.1957e-07,312.93,1.8505e+08,0.000127,0,0
9.1957e-07,313.1,1.8769e+08,0.0001275,0,0
9.1957e-07,313.27,1.9048e+08,0.000128,0,0
9.1957e-07,313.46,1.9345e+08,0.0001285,0,0
9.1957e-07,313.67,1.9667e+08,0.000129,0,0
9.1957e-07,313.9,2.002e+08,0.0001295,0,0
9.1957e-07,314.15,2.0414e+08,0.00013,0,0
9.1957e-07,314.44,2.086e+08,0.0001305,0,0
9.1957e-07,314.76,2.1361e+08,0.000131,0,0
9.1957e-07,315.02,2.1851e+08,0.0001315,0,0
9.1957e-07,315.16,2.2197e+08,0.000132,0,0
9.1957e-07,315.14,2.2317e+08,0.0001325,0,0
9.1957e-07,314.82,2.2091e+08,0.000133,0,0
9.1957e-07,313.74,2.1047e+08,0.0001335,0,0
9.1957e-07,311.37,1.8376e+08,0.000134,0,0
9.1957e-07,308.26,1.4125e+08,0.0001345,0,0
9.1957e-07,306.06,1.0104e+08,0.000135,0,0
9.1957e-07,305.1,7.7612e+07,0.0001355,0,0
9.1957e-07,304.68,6.7183e+07,0.000136,0,0
9.1957e-07,304.48,6.2344e+07,0.0001365,0,0
9.1957e-07,304.36,5.9896e+07,0.000137,0,0
9.1957e-07,304.29,5.8492e+07,0.0001375,0,0
9.1957e-07,304.23,5.7555e+07,0.000138,0,0
9.1957e-07,304.19,5.6831e+07,0.0001385,0,0
9.1957e-07,304.15,5.6208e+07,0.000139,0,0
9.1957e-07,304.11,5.564e+07,0.0001395,0,0
9.1957e-07,304.07,5.5102e+07,0.00014,0,0
9.1957e-07,304.03,5.4583e+07,0.0001405,0,0
9.1957e-07,304,5.408e+07,0.000141,0,0
9.1957e-07,303.96,5.3592e+07,0.0001415,0,0
9.1957e-07,303.93,5.3115e+07,0.000142,0,0
9.1957e-07,303.9,5.265e+07,0.0001425,0,0
9.1957e-07,303.86,5.2198e+07,0.000143,0,0
9.1957e-07,303.83,5.1759e+07,0.0001435,0,0
9.1957e-07,303.8,5.1334e+07,0.000144,0,0
9.1957e-07,303.77,5.0923e+07,0.0001445,0,0
9.1957e-07,303.75,5.0521e+07,0.000145,0,0
9.1957e-07,303.72,5.0126e+07,0.0001455,0,0
9.1957e-07,303.69,4.9743e+07,0.000146,0,0
9.1957e-07,303.66,4.9368e+07,0.0001465,0,0
9.1957e-07,303.64,4.8997e+07,0.000147,0,0
9.1957e-07,303.61,4.8631e+07,0.0001475,0,0
9.1957e-07,303.58,4.8272e+07,0.000148,0,0
9.1957e-07,303.56,4.7919e+07,0.0001485,0,0
9.1957e-07,303.53,4.7574e+07,0.000149,0,0
9.1957e-07,303.51,4.7236e+07,0.0001495,0,0
9.1957e-07,303.49,4.6903e+07,0.00015,0,0
9.1957e-07,303.46,4.6578e+07,0.0001505,0,0
9.1957e-07,303.44,4.6261e+07,0.000151,0,0
9.1957e-07,303.42,4.5951e+07,0.0001515,0,0
9.1957e-07,303.4,4.5648e+07,0.000152,0,0
9.1957e-07,303.38,4.5351e+07,0.0001525,0,0
9.1957e-07,303.35,4.5059e+07,0.000153,0,0
9.1957e-07,303.33,4.4774e+07,0.0001535,0,0
9.1957e-07,303.31,4.4493e+07,0.000154,0,0
9.1957e-07,303.29,4.4217e+07,0.0001545,0,0
9.1957e-07,303.27,4.3945e+07,0.000155,0,0
9.1957e-07,303.25,4.3677e+07,0.0001555,0,0
9.1957e-07,303.24,4.3475e+07,0.000156,0,0
9.1957e-07,303.21,4.3157e+07,0.0001565,0,0
9.1957e-07,303.19,4.2901e+07,0.000157,0,0
9.1957e-07,303.17,4.2651e+07,0.0001575,0,0
9.1957e-07,303.16,4.2404e+07,0.000158,0,0
9.1957e-07,303.14,4.2163e+07,0.0001585,0,0
9.1957e-07,303.12,4.1925e+07,0.000159,0,0
9.1957e-07,303.1,4.1692e+07,0.0001595,0,0
9.1957e-07,303.09,4.1461e+07,0.00016,0,0
9.1957e-07,303.07,4.1235e+07,0.0001605,0,0
9.1957e-07,303.06,4.1012e+07,0.000161,0,0
9.1957e-07,303.04,4.0793e+07,0.0001615,0,0
9.1957e-07,303.02,4.0576e+07,0.000162,0,0
9.1957e-07,303.01,4.0363e+07,0.0001625,0,0
9.1957e-07,302.99,4.0152e+07,0.000163,0,0
9.1957e-07,302.98,3.9946e+07,0.0001635,0,0
9.1957e-07,302.96,3.9741e+07,0.000164,0,0
9.1957e-07,302.95,3.9542e+07,0.0001645,0,0
9.1957e-07,302.94,3.9344e+07,0.000165,0,0
9.1957e-07,302.92,3.9152e+07,0.0001655,0,0
9.1957e-07,302.91,3.896e+07,0.000166,0,0
9.1957e-07,302.89,3.8773e+07,0.0001665,0,0
9.1957e-07,302.88,3.8587e+07,0.000167,0,0
9.1957e-07,302.87,3.8405e+07,0.0001675,0,0
9.1957e-07,302.85,3.8224e+07,0.000168,0,0
9.1957e-07,302.84,3.8046e+07,0.0001685,0,0
9.1957e-07,302.83,3.787e+07,0.000169,0,0
9.1957e-07,302.82,3.7696e+07,0.0001695,0,0
9.1957e-07,302.8,3.7524e+07,0.00017,0,0
9.1957e-07,302.79,3.7355e+07,0.0001705,0,0
9.1957e-07,302.78,3.7187e+07,0.000171,0,0
9.1957e-07,302.77,3.7023e+07,0.0001715,0,0
9.1957e-07,302.76,3.686e+07,0.000172,0,0
9.1957e-07,302.74,3.6701e+07,0.0001725,0,0
9.1957e-07,302.73,3.6544e+07,0.000173,0,0
9.1957e-07,302.72,3.6391e+07,0.0001735,0,0
9.1957e-07,302.71,3.6239e+07,0.000174,0,0
9.1957e-07,302.7,3.6092e+07,0.0001745,0,0
9.1957e-07,302.69,3.5946e+07,0.000175,0,0
9.1957e-07,302.68,3.5803e+07,0.0001755,0,0
9.1957e-07,302.67,3.5663e+07,0.000176,0,0
9.1957e-07,302.66,3.5525e+07,0.0001765,0,0
9.1957e-07,302.65,3.5389e+07,0.000177,0,0
9.1957e-07,302.64,3.5255e+07,0.0001775,0,0
9.1957e-07,302.63,3.5122e+07,0.000178,0,0
9.1957e-07,302.62,3.4992e+07,0.0001785,0,0
9.1957e-07,302.61,3.4863e+07,0.000179,0,0
9.1957e-07,302.6,3.4735e+07,0.0001795,0,0
9.1957e-07,302.59,3.4609e+07,0.00018,0,0
9.1957e-07,302.58,3.4483e+07,0.0001805,0,0
9.1957e-07,302.57,3.4359e+07,0.000181,0,0
9.1957e-07,302.57,3.4235e+07,0.0001815,0,0
9.1957e-07,302.56,3.4113e+07,0.000182,0,0
9.1957e-07,302.55,3.3991e+07,0.0001825,0,0
9.1957e-07,302.54,3.387e+07,0.000183,0,0
9.1957e-07,302.53,3.375e+07,0.0001835,0,0
9.1957e-07,302.52,3.363e+07,0.000184,0,0
9.1957e-07,302.51,3.351e+07,0.0001845,0,0
9.1957e-07,302.5,3.3392e+07,0.000185,0,0
9.1957e-07,302.49,3.3273e+07,0.0001855,0,0
9.1957e-07,302.49,3.3155e+07,0.000186,0,0
9.1957e-07,302.48,3.3036e+07,0.0001865,0,0
9.1957e-07,302.47,3.2975e+07,0.000187,0,0
9.1957e-07,302.46,3.2801e+07,0.0001875,0,0
9.1957e-07,302.45,3.2683e+07,0.000188,0,0
9.1957e-07,302.44,3.2565e+07,0.0001885,0,0
9.1957e-07,302.43,3.2448e+07,0.000189,0,0
9.1957e-07,302.42,3.233e+07,0.0001895,0,0
9.1957e-07,302.41,3.2215e+07,0.00019,0,0
9.1957e-07,302.4,3.21e+07,0.0001905,0,0
9.1957e-07,302.39,3.1984e+07,0.000191,0,0
9.1957e-07,302.39,3.187e+07,0.0001915,0,0
9.1957e-07,302.38,3.1759e+07,0.000192,0,0
9.1957e-07,302.37,3.1648e+07,0.0001925,0,0
9.1957e-07,302.36,3.1537e+07,0.000193,0,0
9.1957e-07,302.35,3.1428e+07,0.0001935,0,0
9.1957e-07,302.35,3.1323e+07,0.000194,0,0
9.1957e-07,302.34,3.1217e+07,0.0001945,0,0
9.1957e-07,302.33,3.1112e+07,0.000195,0,0
9.1957e-07,302.32,3.1008e+07,0.0001955,0,0
9.1957e-07,302.32,3.0908e+07,0.000196,0,0
9.1957e-07,302.31,3.0808e+07,0.0001965,0,0
9.1957e-07,302.3,3.0708e+07,0.000197,0,0
9.1957e-07,302.29,3.0611e+07,0.0001975,0,0
9.1957e-07,302.29,3.0517e+07,0.000198,0,0
9.1957e-07,302.28,3.0423e+07,0.0001985,0,0
9.1957e-07,302.27,3.0329e+07,0.000199,0,0
9.1957e-07,302.27,3.0238e+07,0.0001995,0,0
9.1957e-07,302.26,3.015e+07,0.0002,0,0
9.1957e-07,302.26,3.0061e+07,0.0002005,0,0
9.1957e-07,302.25,2.9973e+07,0.000201,0,0
9.1957e-07,302.24,2.9889e+07,0.0002015,0,0
9.1957e-07,302.24,2.9806e+07,0.000202,0,0
9.1957e-07,302.23,2.9723e+07,0.0002025,0,0
9.1957e-07,302.22,2.964e+07,0.000203,0,0
9.1957e-07,302.22,2.9561e+07,0.0002035,0,0
9.1957e-07,302.21,2.9483e+07,0.000204,0,0
9.1957e-07,302.21,2.9405e+07,0.0002045,0,0
9.1957e-07,302.2,2.9327e+07,0.000205,0,0
9.1957e-07,302.2,2.9253e+07,0.0002055,0,0
9.1957e-07,302.19,2.9179e+07,0.000206,0,0
9.1957e-07,302.19,2.9104e+07,0.0002065,0,0
9.1957e-07,302.18,2.903e+07,0.000207,0,0
9.1957e-07,302.18,2.8959e+07,0.0002075,0,0
9.1957e-07,302.17,2.8888e+07,0.000208,0,0
9.1957e-07,302.17,2.8816e+07,0.0002085,0,0
9.1957e-07,302.16,2.8745e+07,0.000209,0,0
9.1957e-07,302.15,2.8676e+07,0.0002095,0,0
9.1957e-07,302.15,2.8607e+07,0.00021,0,0
9.1957e-07,302.14,2.8538e+07,0.0002105,0,0
9.1957e-07,302.14,2.8469e+07,0.000211,0,0
9.1957e-07,302.13,2.8401e+07,0.0002115,0,0
9.1957e-07,302.13,2.8334e+07,0.000212,0,0
9.1957e-07,302.12,2.8266e+07,0.0002125,0,0
9.1957e-07,302.12,2.8199e+07,0.000213,0,0
9.1957e-07,302.11,2.8132e+07,0.0002135,0,0
9.1957e-07,302.11,2.8066e+07,0.000214,0,0
9.1957e-07,302.1,2.7999e+07,0.0002145,0,0
9.1957e-07,302.1,2.7933e+07,0.000215,0,0
9.1957e-07,302.1,2.7868e+07,0.0002155,0,0
9.1957e-07,302.09,2.7802e+07,0.000216,0,0
9.1957e-07,302.09,2.7737e+07,0.0002165,0,0
9.1957e-07,302.08,2.7671e+07,0.000217,0,0
9.1957e-07,302.08,2.7606e+07,0.0002175,0,0
9.1957e-07,302.07,2.7542e+07,0.000218,0,0
9.1957e-07,302.07,2.7477e+07,0.0002185,0,0
9.1957e-07,302.06,2.7412e+07,0.000219,0,0
9.1957e-07,302.06,2.7348e+07,0.0002195,0,0
9.1957e-07,302.05,2.7284e+07,0.00022,0,0
9.1957e-07,302.05,2.7219e+07,0.0002205,0,0
9.1957e-07,302.04,2.7156e+07,0.000221,0,0
9.1957e-07,302.04,2.7092e+07,0.0002215,0,0
9.1957e-07,302.03,2.7028e+07,0.000222,0,0
9.1957e-07,302.03,2.6965e+07,0.0002225,0,0
9.1957e-07,302.02,2.6902e+07,0.000223,0,0
9.1957e-07,302.02,2.684e+07,0.0002235,0,0
9.1957e-07,302.01,2.6777e+07,0.000224,0,0
9.1957e-07,302.01,2.6715e+07,0.0002245,0,0
9.1957e-07,302.01,2.6654e+07,0.000225,0,0
9.1957e-07,302,2.6594e+07,0.0002255,0,0
9.1957e-07,302,2.6534e+07,0.000226,0,0
9.1957e-07,301.99,2.6473e+07,0.0002265,0,0
9.1957e-07,301.99,2.6415e+07,0.000227,0,0
9.1957e-07,301.98,2.6357e+07,0.0002275,0,0
9.1957e-07,301.98,2.6299e+07,0.000228,0,0
9.1957e-07,301.98,2.6241e+07,0.0002285,0,0
9.1957e-07,301.97,2.6186e+07,0.000229,0,0
9.1957e-07,301.97,2.6131e+07,0.0002295,0,0
9.1957e-07,301.96,2.6077e+07,0.00023,0,0
9.1957e-07,301.96,2.6022e+07,0.0002305,0,0
9.1957e-07,301.96,2.597e+07,0.000231,0,0
9.1957e-07,301.95,2.5919e+07,0.0002315,0,0
9.1957e-07,301.95,2.5867e+07,0.000232,0,0
