Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.2944e-07,302.56,3.4086e+07,0.0002325,0,0
8.2944e-07,302.56,3.4082e+07,0.000233,0,0
8.2944e-07,302.56,3.4077e+07,0.0002335,0,0
8.2944e-07,302.56,3.4073e+07,0.000234,0,0
8.2944e-07,302.56,3.4068e+07,0.0002345,0,0
8.2944e-07,302.56,3.4064e+07,0.000235,0,0
8.2944e-07,302.56,3.4059e+07,0.0002355,0,0
8.2944e-07,302.56,3.4055e+07,0.000236,0,0
8.2944e-07,302.56,3.405e+07,0.0002365,0,0
8.2944e-07,302.56,3.4046e+07,0.000237,0,0
8.2944e-07,302.56,3.4042e+07,0.0002375,0,0
8.2944e-07,302.56,3.4037e+07,0.000238,0,0
8.2944e-07,302.56,3.4033e+07,0.0002385,0,0
8.2944e-07,302.56,3.4029e+07,0.000239,0,0
8.2944e-07,302.56,3.4024e+07,0.0002395,0,0
8.2944e-07,302.56,3.402e+07,0.00024,0,0
8.2944e-07,302.56,3.4015e+07,0.0002405,0,0
8.2944e-07,302.56,3.4011e+07,0.000241,0,0
8.2944e-07,302.56,3.4006e+07,0.0002415,0,0
8.2944e-07,302.56,3.4002e+07,0.000242,0,0
8.2944e-07,302.56,3.3998e+07,0.0002425,0,0
8.2944e-07,302.56,3.3993e+07,0.000243,0,0
8.2944e-07,302.56,3.3989e+07,0.0002435,0,0
8.2944e-07,302.56,3.3985e+07,0.000244,0,0
8.2944e-07,302.55,3.398e+07,0.0002445,0,0
8.2944e-07,302.55,3.3976e+07,0.000245,0,0
8.2944e-07,302.55,3.3972e+07,0.0002455,0,0
8.2944e-07,302.55,3.3968e+07,0.000246,0,0
8.2944e-07,302.55,3.3964e+07,0.0002465,0,0
8.2944e-07,302.55,3.3959e+07,0.000247,0,0
8.2944e-07,302.55,3.3955e+07,0.0002475,0,0
8.2944e-07,302.55,3.3951e+07,0.000248,0,0
8.2944e-07,302.55,3.3949e+07,0.0002485,0,0
8.2944e-07,302.55,3.3947e+07,0.000249,0,0
8.2944e-07,302.55,3.3945e+07,0.0002495,0,0
8.2944e-07,302.55,3.3927e+07,0.00025,0,0
8.2944e-07,302.55,3.3925e+07,0.0002505,0,0
8.2944e-07,302.55,3.3923e+07,0.000251,0,0
8.2944e-07,302.55,3.3921e+07,0.0002515,0,0
8.2944e-07,302.55,3.3919e+07,0.000252,0,0
8.2944e-07,302.55,3.3915e+07,0.0002525,0,0
8.2944e-07,302.55,3.3911e+07,0.000253,0,0
8.2944e-07,302.55,3.3907e+07,0.0002535,0,0
8.2944e-07,302.55,3.3903e+07,0.000254,0,0
8.2944e-07,302.55,3.3898e+07,0.0002545,0,0
8.2944e-07,302.55,3.3894e+07,0.000255,0,0
8.2944e-07,302.55,3.389e+07,0.0002555,0,0
8.2944e-07,302.55,3.3886e+07,0.000256,0,0
8.2944e-07,302.55,3.3881e+07,0.0002565,0,0
8.2944e-07,302.55,3.3877e+07,0.000257,0,0
8.2944e-07,302.55,3.3872e+07,0.0002575,0,0
8.2944e-07,302.55,3.3868e+07,0.000258,0,0
8.2944e-07,302.55,3.3864e+07,0.0002585,0,0
8.2944e-07,302.55,3.3859e+07,0.000259,0,0
8.2944e-07,302.55,3.3855e+07,0.0002595,0,0
8.2944e-07,302.55,3.3851e+07,0.00026,0,0
8.2944e-07,302.55,3.3847e+07,0.0002605,0,0
8.2944e-07,302.55,3.3843e+07,0.000261,0,0
8.2944e-07,302.54,3.3839e+07,0.0002615,0,0
8.2944e-07,302.54,3.3835e+07,0.000262,0,0
8.2944e-07,302.54,3.3832e+07,0.0002625,0,0
8.2944e-07,302.54,3.3828e+07,0.000263,0,0
8.2944e-07,302.54,3.3825e+07,0.0002635,0,0
8.2944e-07,302.54,3.3822e+07,0.000264,0,0
8.2944e-07,302.54,3.3819e+07,0.0002645,0,0
8.2944e-07,302.54,3.3816e+07,0.000265,0,0
8.2944e-07,302.54,3.3813e+07,0.0002655,0,0
8.2944e-07,302.54,3.381e+07,0.000266,0,0
8.2944e-07,302.54,3.3808e+07,0.0002665,0,0
8.2944e-07,302.54,3.3805e+07,0.000267,0,0
8.2944e-07,302.54,3.3803e+07,0.0002675,0,0
8.2944e-07,302.54,3.3801e+07,0.000268,0,0
8.2944e-07,302.54,3.3799e+07,0.0002685,0,0
8.2944e-07,302.54,3.3797e+07,0.000269,0,0
8.2944e-07,302.54,3.3795e+07,0.0002695,0,0
8.2944e-07,302.54,3.3793e+07,0.00027,0,0
8.2944e-07,302.54,3.3792e+07,0.0002705,0,0
8.2944e-07,302.54,3.3791e+07,0.000271,0,0
8.2944e-07,302.54,3.379e+07,0.0002715,0,0
8.2944e-07,302.54,3.3789e+07,0.000272,0,0
8.2944e-07,302.54,3.3788e+07,0.0002725,0,0
8.2944e-07,302.54,3.3788e+07,0.000273,0,0
8.2944e-07,302.54,3.3787e+07,0.0002735,0,0
8.2944e-07,302.54,3.3787e+07,0.000274,0,0
8.2944e-07,302.54,3.3787e+07,0.0002745,0,0
8.2944e-07,302.54,3.3787e+07,0.000275,0,0
8.2944e-07,302.54,3.3787e+07,0.0002755,0,0
8.2944e-07,302.54,3.3787e+07,0.000276,0,0
8.2944e-07,302.54,3.3788e+07,0.0002765,0,0
8.2944e-07,302.54,3.3788e+07,0.000277,0,0
8.2944e-07,302.54,3.3789e+07,0.0002775,0,0
8.2944e-07,302.54,3.379e+07,0.000278,0,0
8.2944e-07,302.54,3.3791e+07,0.0002785,0,0
8.2944e-07,302.54,3.3793e+07,0.000279,0,0
8.2944e-07,302.54,3.3795e+07,0.0002795,0,0
8.2944e-07,302.54,3.3797e+07,0.00028,0,0
8.2944e-07,302.54,3.3799e+07,0.0002805,0,0
8.2944e-07,302.54,3.3802e+07,0.000281,0,0
8.2944e-07,302.54,3.3805e+07,0.0002815,0,0
8.2944e-07,302.54,3.3809e+07,0.000282,0,0
8.2944e-07,302.54,3.3813e+07,0.0002825,0,0
8.2944e-07,302.54,3.3817e+07,0.000283,0,0
8.2944e-07,302.54,3.3821e+07,0.0002835,0,0
8.2944e-07,302.54,3.3826e+07,0.000284,0,0
8.2944e-07,302.55,3.3831e+07,0.0002845,0,0
8.2944e-07,302.55,3.3837e+07,0.000285,0,0
8.2944e-07,302.55,3.3842e+07,0.0002855,0,0
8.2944e-07,302.55,3.3849e+07,0.000286,0,0
8.2944e-07,302.55,3.3855e+07,0.0002865,0,0
8.2944e-07,302.55,3.3862e+07,0.000287,0,0
8.2944e-07,302.55,3.3869e+07,0.0002875,0,0
8.2944e-07,302.55,3.3876e+07,0.000288,0,0
8.2944e-07,302.55,3.3883e+07,0.0002885,0,0
8.2944e-07,302.55,3.3891e+07,0.000289,0,0
8.2944e-07,302.55,3.3899e+07,0.0002895,0,0
8.2944e-07,302.55,3.3906e+07,0.00029,0,0
8.2944e-07,302.55,3.3914e+07,0.0002905,0,0
8.2944e-07,302.55,3.3922e+07,0.000291,0,0
8.2944e-07,302.55,3.393e+07,0.0002915,0,0
8.2944e-07,302.55,3.3937e+07,0.000292,0,0
8.2944e-07,302.55,3.3945e+07,0.0002925,0,0
8.2944e-07,302.55,3.3952e+07,0.000293,0,0
8.2944e-07,302.56,3.396e+07,0.0002935,0,0
8.2944e-07,302.56,3.3967e+07,0.000294,0,0
8.2944e-07,302.56,3.3974e+07,0.0002945,0,0
8.2944e-07,302.56,3.3982e+07,0.000295,0,0
8.2944e-07,302.56,3.3989e+07,0.0002955,0,0
8.2944e-07,302.56,3.3996e+07,0.000296,0,0
8.2944e-07,302.56,3.4004e+07,0.0002965,0,0
8.2944e-07,302.56,3.4011e+07,0.000297,0,0
8.2944e-07,302.56,3.4018e+07,0.0002975,0,0
8.2944e-07,302.56,3.4026e+07,0.000298,0,0
8.2944e-07,302.56,3.4033e+07,0.0002985,0,0
8.2944e-07,302.56,3.404e+07,0.000299,0,0
8.2944e-07,302.56,3.4048e+07,0.0002995,0,0
8.2944e-07,302.56,3.4055e+07,0.0003,0,0
8.2944e-07,302.56,3.4063e+07,0.0003005,0,0
8.2944e-07,302.56,3.4071e+07,0.000301,0,0
8.2944e-07,302.56,3.4079e+07,0.0003015,0,0
8.2944e-07,302.56,3.4087e+07,0.000302,0,0
8.2944e-07,302.57,3.4095e+07,0.0003025,0,0
8.2944e-07,302.57,3.4103e+07,0.000303,0,0
8.2944e-07,302.57,3.4112e+07,0.0003035,0,0
8.2944e-07,302.57,3.412e+07,0.000304,0,0
8.2944e-07,302.57,3.4129e+07,0.0003045,0,0
8.2944e-07,302.57,3.4138e+07,0.000305,0,0
8.2944e-07,302.57,3.4147e+07,0.0003055,0,0
8.2944e-07,302.57,3.4156e+07,0.000306,0,0
8.2944e-07,302.57,3.4165e+07,0.0003065,0,0
8.2944e-07,302.57,3.4174e+07,0.000307,0,0
8.2944e-07,302.57,3.4183e+07,0.0003075,0,0
8.2944e-07,302.57,3.4193e+07,0.000308,0,0
8.2944e-07,302.57,3.4202e+07,0.0003085,0,0
8.2944e-07,302.57,3.4212e+07,0.000309,0,0
8.2944e-07,302.57,3.4222e+07,0.0003095,0,0
8.2944e-07,302.58,3.4233e+07,0.00031,0,0
8.2944e-07,302.58,3.4243e+07,0.0003105,0,0
8.2944e-07,302.58,3.4253e+07,0.000311,0,0
8.2944e-07,302.58,3.4263e+07,0.0003115,0,0
8.2944e-07,302.58,3.4274e+07,0.000312,0,0
8.2944e-07,302.58,3.4284e+07,0.0003125,0,0
8.2944e-07,302.58,3.4295e+07,0.000313,0,0
8.2944e-07,302.58,3.4306e+07,0.0003135,0,0
8.2944e-07,302.58,3.4317e+07,0.000314,0,0
8.2944e-07,302.58,3.4328e+07,0.0003145,0,0
8.2944e-07,302.58,3.4339e+07,0.000315,0,0
8.2944e-07,302.58,3.435e+07,0.0003155,0,0
8.2944e-07,302.59,3.4362e+07,0.000316,0,0
8.2944e-07,302.59,3.4373e+07,0.0003165,0,0
8.2944e-07,302.59,3.4384e+07,0.000317,0,0
8.2944e-07,302.59,3.4396e+07,0.0003175,0,0
8.2944e-07,302.59,3.4408e+07,0.000318,0,0
8.2944e-07,302.59,3.4419e+07,0.0003185,0,0
8.2944e-07,302.59,3.4431e+07,0.000319,0,0
8.2944e-07,302.59,3.4443e+07,0.0003195,0,0
8.2944e-07,302.59,3.4455e+07,0.00032,0,0
8.2944e-07,302.59,3.4467e+07,0.0003205,0,0
8.2944e-07,302.59,3.4479e+07,0.000321,0,0
8.2944e-07,302.6,3.4491e+07,0.0003215,0,0
8.2944e-07,302.6,3.4503e+07,0.000322,0,0
8.2944e-07,302.6,3.4516e+07,0.0003225,0,0
8.2944e-07,302.6,3.4528e+07,0.000323,0,0
8.2944e-07,302.6,3.4541e+07,0.0003235,0,0
8.2944e-07,302.6,3.4554e+07,0.000324,0,0
8.2944e-07,302.6,3.4566e+07,0.0003245,0,0
8.2944e-07,302.6,3.4579e+07,0.000325,0,0
8.2944e-07,302.6,3.4592e+07,0.0003255,0,0
8.2944e-07,302.6,3.4605e+07,0.000326,0,0
8.2944e-07,302.6,3.4618e+07,0.0003265,0,0
8.2944e-07,302.61,3.4631e+07,0.000327,0,0
8.2944e-07,302.61,3.4644e+07,0.0003275,0,0
8.2944e-07,302.61,3.4657e+07,0.000328,0,0
8.2944e-07,302.61,3.467e+07,0.0003285,0,0
8.2944e-07,302.61,3.4684e+07,0.000329,0,0
8.2944e-07,302.61,3.4697e+07,0.0003295,0,0
8.2944e-07,302.61,3.471e+07,0.00033,0,0
8.2944e-07,302.61,3.4723e+07,0.0003305,0,0
8.2944e-07,302.61,3.4737e+07,0.000331,0,0
8.2944e-07,302.61,3.475e+07,0.0003315,0,0
8.2944e-07,302.62,3.4764e+07,0.000332,0,0
8.2944e-07,302.62,3.4777e+07,0.0003325,0,0
8.2944e-07,302.62,3.4791e+07,0.000333,0,0
8.2944e-07,302.62,3.4804e+07,0.0003335,0,0
8.2944e-07,302.62,3.4818e+07,0.000334,0,0
8.2944e-07,302.62,3.4832e+07,0.0003345,0,0
8.2944e-07,302.62,3.4846e+07,0.000335,0,0
8.2944e-07,302.62,3.486e+07,0.0003355,0,0
8.2944e-07,302.62,3.4874e+07,0.000336,0,0
8.2944e-07,302.62,3.4888e+07,0.0003365,0,0
8.2944e-07,302.63,3.4903e+07,0.000337,0,0
8.2944e-07,302.63,3.4917e+07,0.0003375,0,0
8.2944e-07,302.63,3.4931e+07,0.000338,0,0
8.2944e-07,302.63,3.4946e+07,0.0003385,0,0
8.2944e-07,302.63,3.4961e+07,0.000339,0,0
8.2944e-07,302.63,3.4976e+07,0.0003395,0,0
8.2944e-07,302.63,3.499e+07,0.00034,0,0
8.2944e-07,302.63,3.5006e+07,0.0003405,0,0
8.2944e-07,302.63,3.5021e+07,0.000341,0,0
8.2944e-07,302.64,3.5036e+07,0.0003415,0,0
8.2944e-07,302.64,3.5051e+07,0.000342,0,0
8.2944e-07,302.64,3.5067e+07,0.0003425,0,0
8.2944e-07,302.64,3.5083e+07,0.000343,0,0
8.2944e-07,302.64,3.5098e+07,0.0003435,0,0
8.2944e-07,302.64,3.5114e+07,0.000344,0,0
8.2944e-07,302.64,3.513e+07,0.0003445,0,0
8.2944e-07,302.64,3.5147e+07,0.000345,0,0
8.2944e-07,302.65,3.5163e+07,0.0003455,0,0
8.2944e-07,302.65,3.5179e+07,0.000346,0,0
8.2944e-07,302.65,3.5196e+07,0.0003465,0,0
8.2944e-07,302.65,3.5213e+07,0.000347,0,0
8.2944e-07,302.65,3.523e+07,0.0003475,0,0
8.2944e-07,302.65,3.5247e+07,0.000348,0,0
8.2944e-07,302.65,3.5264e+07,0.0003485,0,0
8.2944e-07,302.65,3.5281e+07,0.000349,0,0
8.2944e-07,302.66,3.5299e+07,0.0003495,0,0
8.2944e-07,302.66,3.5316e+07,0.00035,0,0
8.2944e-07,302.66,3.5334e+07,0.0003505,0,0
8.2944e-07,302.66,3.5351e+07,0.000351,0,0
8.2944e-07,302.66,3.5369e+07,0.0003515,0,0
8.2944e-07,302.66,3.5387e+07,0.000352,0,0
8.2944e-07,302.66,3.5405e+07,0.0003525,0,0
8.2944e-07,302.66,3.5423e+07,0.000353,0,0
8.2944e-07,302.67,3.5441e+07,0.0003535,0,0
8.2944e-07,302.67,3.546e+07,0.000354,0,0
8.2944e-07,302.67,3.5478e+07,0.0003545,0,0
8.2944e-07,302.67,3.5496e+07,0.000355,0,0
8.2944e-07,302.67,3.5515e+07,0.0003555,0,0
8.2944e-07,302.67,3.5533e+07,0.000356,0,0
8.2944e-07,302.67,3.5552e+07,0.0003565,0,0
8.2944e-07,302.68,3.5571e+07,0.000357,0,0
8.2944e-07,302.68,3.5589e+07,0.0003575,0,0
8.2944e-07,302.68,3.5608e+07,0.000358,0,0
8.2944e-07,302.68,3.5627e+07,0.0003585,0,0
8.2944e-07,302.68,3.5646e+07,0.000359,0,0
8.2944e-07,302.68,3.5664e+07,0.0003595,0,0
8.2944e-07,302.68,3.5683e+07,0.00036,0,0
8.2944e-07,302.69,3.5702e+07,0.0003605,0,0
8.2944e-07,302.69,3.5721e+07,0.000361,0,0
8.2944e-07,302.69,3.574e+07,0.0003615,0,0
8.2944e-07,302.69,3.576e+07,0.000362,0,0
8.2944e-07,302.69,3.5779e+07,0.0003625,0,0
8.2944e-07,302.69,3.5798e+07,0.000363,0,0
8.2944e-07,302.69,3.5817e+07,0.0003635,0,0
8.2944e-07,302.7,3.5837e+07,0.000364,0,0
8.2944e-07,302.7,3.5856e+07,0.0003645,0,0
8.2944e-07,302.7,3.5876e+07,0.000365,0,0
8.2944e-07,302.7,3.5895e+07,0.0003655,0,0
8.2944e-07,302.7,3.5915e+07,0.000366,0,0
8.2944e-07,302.7,3.5935e+07,0.0003665,0,0
8.2944e-07,302.7,3.5955e+07,0.000367,0,0
8.2944e-07,302.71,3.5975e+07,0.0003675,0,0
8.2944e-07,302.71,3.5995e+07,0.000368,0,0
8.2944e-07,302.71,3.6015e+07,0.0003685,0,0
8.2944e-07,302.71,3.6035e+07,0.000369,0,0
8.2944e-07,302.71,3.6055e+07,0.0003695,0,0
8.2944e-07,302.71,3.6076e+07,0.00037,0,0
8.2944e-07,302.71,3.6097e+07,0.0003705,0,0
8.2944e-07,302.72,3.6117e+07,0.000371,0,0
8.2944e-07,302.72,3.6138e+07,0.0003715,0,0
8.2944e-07,302.72,3.6159e+07,0.000372,0,0
8.2944e-07,302.72,3.618e+07,0.0003725,0,0
8.2944e-07,302.72,3.6202e+07,0.000373,0,0
8.2944e-07,302.72,3.6223e+07,0.0003735,0,0
8.2944e-07,302.73,3.6245e+07,0.000374,0,0
8.2944e-07,302.73,3.6266e+07,0.0003745,0,0
8.2944e-07,302.73,3.6288e+07,0.000375,0,0
8.2944e-07,302.73,3.631e+07,0.0003755,0,0
8.2944e-07,302.73,3.6333e+07,0.000376,0,0
8.2944e-07,302.73,3.6355e+07,0.0003765,0,0
8.2944e-07,302.74,3.6378e+07,0.000377,0,0
8.2944e-07,302.74,3.6401e+07,0.0003775,0,0
8.2944e-07,302.74,3.6424e+07,0.000378,0,0
8.2944e-07,302.74,3.6448e+07,0.0003785,0,0
8.2944e-07,302.74,3.6471e+07,0.000379,0,0
8.2944e-07,302.74,3.6495e+07,0.0003795,0,0
8.2944e-07,302.75,3.652e+07,0.00038,0,0
8.2944e-07,302.75,3.6544e+07,0.0003805,0,0
8.2944e-07,302.75,3.6569e+07,0.000381,0,0
8.2944e-07,302.75,3.6595e+07,0.0003815,0,0
8.2944e-07,302.75,3.6621e+07,0.000382,0,0
8.2944e-07,302.76,3.6646e+07,0.0003825,0,0
8.2944e-07,302.76,3.6673e+07,0.000383,0,0
8.2944e-07,302.76,3.6701e+07,0.0003835,0,0
8.2944e-07,302.76,3.6728e+07,0.000384,0,0
8.2944e-07,302.76,3.6756e+07,0.0003845,0,0
8.2944e-07,302.77,3.6785e+07,0.000385,0,0
8.2944e-07,302.77,3.6815e+07,0.0003855,0,0
8.2944e-07,302.77,3.6845e+07,0.000386,0,0
8.2944e-07,302.77,3.6875e+07,0.0003865,0,0
8.2944e-07,302.78,3.6907e+07,0.000387,0,0
8.2944e-07,302.78,3.694e+07,0.0003875,0,0
8.2944e-07,302.78,3.6973e+07,0.000388,0,0
8.2944e-07,302.78,3.7006e+07,0.0003885,0,0
8.2944e-07,302.79,3.7042e+07,0.000389,0,0
8.2944e-07,302.79,3.7079e+07,0.0003895,0,0
8.2944e-07,302.79,3.7116e+07,0.00039,0,0
8.2944e-07,302.79,3.7153e+07,0.0003905,0,0
8.2944e-07,302.8,3.7194e+07,0.000391,0,0
8.2944e-07,302.8,3.7235e+07,0.0003915,0,0
8.2944e-07,302.8,3.7277e+07,0.000392,0,0
8.2944e-07,302.81,3.7319e+07,0.0003925,0,0
8.2944e-07,302.81,3.7366e+07,0.000393,0,0
8.2944e-07,302.81,3.7414e+07,0.0003935,0,0
8.2944e-07,302.82,3.7462e+07,0.000394,0,0
8.2944e-07,302.82,3.751e+07,0.0003945,0,0
8.2944e-07,302.83,3.7566e+07,0.000395,0,0
8.2944e-07,302.83,3.7623e+07,0.0003955,0,0
8.2944e-07,302.84,3.7679e+07,0.000396,0,0
8.2944e-07,302.84,3.7736e+07,0.0003965,0,0
8.2944e-07,302.85,3.7806e+07,0.000397,0,0
8.2944e-07,302.85,3.7876e+07,0.0003975,0,0
8.2944e-07,302.86,3.7945e+07,0.000398,0,0
8.2944e-07,302.86,3.8017e+07,0.0003985,0,0
8.2944e-07,302.87,3.8106e+07,0.000399,0,0
8.2944e-07,302.88,3.8195e+07,0.0003995,0,0
8.2944e-07,302.88,3.8285e+07,0.0004,0,0
8.2944e-07,302.89,3.838e+07,0.0004005,0,0
8.2944e-07,302.9,3.8497e+07,0.000401,0,0
8.2944e-07,302.91,3.8613e+07,0.0004015,0,0
8.2944e-07,302.92,3.873e+07,0.000402,0,0
8.2944e-07,302.93,3.8859e+07,0.0004025,0,0
8.2944e-07,302.94,3.9012e+07,0.000403,0,0
8.2944e-07,302.96,3.9166e+07,0.0004035,0,0
8.2944e-07,302.97,3.9319e+07,0.000404,0,0
8.2944e-07,302.98,3.9489e+07,0.0004045,0,0
8.2944e-07,303,3.9683e+07,0.000405,0,0
8.2944e-07,303.01,3.9877e+07,0.0004055,0,0
8.2944e-07,303.03,4.0071e+07,0.000406,0,0
8.2944e-07,303.04,4.0268e+07,0.0004065,0,0
8.2944e-07,303.06,4.0469e+07,0.000407,0,0
8.2944e-07,303.07,4.0671e+07,0.0004075,0,0
8.2944e-07,303.09,4.0872e+07,0.000408,0,0
8.2944e-07,303.1,4.1049e+07,0.0004085,0,0
8.2944e-07,303.11,4.1209e+07,0.000409,0,0
8.2944e-07,303.12,4.1369e+07,0.0004095,0,0
8.2944e-07,303.13,4.1529e+07,0.00041,0,0
8.2944e-07,303.13,4.1655e+07,0.0004105,0,0
8.2944e-07,303.14,4.1765e+07,0.000411,0,0
8.2944e-07,303.15,4.1875e+07,0.0004115,0,0
8.2944e-07,303.16,4.1986e+07,0.000412,0,0
8.2944e-07,303.16,4.2068e+07,0.0004125,0,0
8.2944e-07,303.16,4.2142e+07,0.000413,0,0
8.2944e-07,303.17,4.2217e+07,0.0004135,0,0
8.2944e-07,303.17,4.2291e+07,0.000414,0,0
8.2944e-07,303.18,4.2343e+07,0.0004145,0,0
8.2944e-07,303.18,4.2392e+07,0.000415,0,0
8.2944e-07,303.18,4.2441e+07,0.0004155,0,0
8.2944e-07,303.19,4.249e+07,0.000416,0,0
8.2944e-07,303.19,4.2522e+07,0.0004165,0,0
8.2944e-07,303.19,4.2553e+07,0.000417,0,0
8.2944e-07,303.19,4.2584e+07,0.0004175,0,0
8.2944e-07,303.19,4.2615e+07,0.000418,0,0
8.2944e-07,303.19,4.2634e+07,0.0004185,0,0
8.2944e-07,303.2,4.2653e+07,0.000419,0,0
8.2944e-07,303.2,4.2673e+07,0.0004195,0,0
8.2944e-07,303.2,4.2691e+07,0.00042,0,0
8.2944e-07,303.2,4.2703e+07,0.0004205,0,0
8.2944e-07,303.2,4.2714e+07,0.000421,0,0
8.2944e-07,303.2,4.2726e+07,0.0004215,0,0
8.2944e-07,303.2,4.2737e+07,0.000422,0,0
8.2944e-07,303.2,4.2743e+07,0.0004225,0,0
8.2944e-07,303.2,4.275e+07,0.000423,0,0
8.2944e-07,303.2,4.2757e+07,0.0004235,0,0
8.2944e-07,303.2,4.2763e+07,0.000424,0,0
8.2944e-07,303.2,4.2767e+07,0.0004245,0,0
8.2944e-07,303.2,4.2771e+07,0.000425,0,0
8.2944e-07,303.2,4.2775e+07,0.0004255,0,0
8.2944e-07,303.2,4.2778e+07,0.000426,0,0
8.2944e-07,303.2,4.278e+07,0.0004265,0,0
8.2944e-07,303.2,4.2783e+07,0.000427,0,0
8.2944e-07,303.2,4.2785e+07,0.0004275,0,0
8.2944e-07,303.2,4.2786e+07,0.000428,0,0
8.2944e-07,303.2,4.2788e+07,0.0004285,0,0
8.2944e-07,303.2,4.2789e+07,0.000429,0,0
8.2944e-07,303.2,4.279e+07,0.0004295,0,0
8.2944e-07,303.2,4.2791e+07,0.00043,0,0
8.2944e-07,303.2,4.2792e+07,0.0004305,0,0
8.2944e-07,303.2,4.2792e+07,0.000431,0,0
8.2944e-07,303.2,4.2793e+07,0.0004315,0,0
8.2944e-07,303.2,4.2793e+07,0.000432,0,0
8.2944e-07,303.2,4.2794e+07,0.0004325,0,0
8.2944e-07,303.2,4.2794e+07,0.000433,0,0
8.2944e-07,303.2,4.2795e+07,0.0004335,0,0
8.2944e-07,303.2,4.2795e+07,0.000434,0,0
8.2944e-07,303.2,4.2795e+07,0.0004345,0,0
8.2944e-07,303.2,4.2795e+07,0.000435,0,0
8.2944e-07,303.2,4.2795e+07,0.0004355,0,0
8.2944e-07,303.2,4.2795e+07,0.000436,0,0
8.2944e-07,303.2,4.2795e+07,0.0004365,0,0
8.2944e-07,303.2,4.2796e+07,0.000437,0,0
8.2944e-07,303.2,4.2796e+07,0.0004375,0,0
8.2944e-07,303.2,4.2796e+07,0.000438,0,0
8.2944e-07,303.2,4.2796e+07,0.0004385,0,0
8.2944e-07,303.2,4.2796e+07,0.000439,0,0
8.2944e-07,303.2,4.2796e+07,0.0004395,0,0
8.2944e-07,303.2,4.2796e+07,0.00044,0,0
8.2944e-07,303.2,4.2796e+07,0.0004405,0,0
8.2944e-07,303.2,4.2796e+07,0.000441,0,0
8.2944e-07,303.2,4.2796e+07,0.0004415,0,0
8.2944e-07,303.2,4.2796e+07,0.000442,0,0
8.2944e-07,303.2,4.2796e+07,0.0004425,0,0
8.2944e-07,303.2,4.2796e+07,0.000443,0,0
8.2944e-07,303.2,4.2796e+07,0.0004435,0,0
8.2944e-07,303.2,4.2796e+07,0.000444,0,0
8.2944e-07,303.2,4.2796e+07,0.0004445,0,0
8.2944e-07,303.2,4.2796e+07,0.000445,0,0
8.2944e-07,303.2,4.2796e+07,0.0004455,0,0
8.2944e-07,303.2,4.2796e+07,0.000446,0,0
8.2944e-07,303.2,4.2796e+07,0.0004465,0,0
8.2944e-07,303.2,4.2796e+07,0.000447,0,0
8.2944e-07,303.2,4.2796e+07,0.0004475,0,0
8.2944e-07,303.2,4.2796e+07,0.000448,0,0
8.2944e-07,303.2,4.2796e+07,0.0004485,0,0
8.2944e-07,303.2,4.2796e+07,0.000449,0,0
8.2944e-07,303.2,4.2796e+07,0.0004495,0,0
8.2944e-07,303.2,4.2796e+07,0.00045,0,0
8.2944e-07,303.2,4.2796e+07,0.0004505,0,0
8.2944e-07,303.2,4.2796e+07,0.000451,0,0
8.2944e-07,303.2,4.2796e+07,0.0004515,0,0
8.2944e-07,303.2,4.2796e+07,0.000452,0,0
8.2944e-07,303.2,4.2797e+07,0.0004525,0,0
8.2944e-07,303.2,4.2797e+07,0.000453,0,0
8.2944e-07,303.2,4.2797e+07,0.0004535,0,0
8.2944e-07,303.2,4.2797e+07,0.000454,0,0
8.2944e-07,303.2,4.2797e+07,0.0004545,0,0
8.2944e-07,303.2,4.2797e+07,0.000455,0,0
8.2944e-07,303.2,4.2797e+07,0.0004555,0,0
8.2944e-07,303.2,4.2797e+07,0.000456,0,0
8.2944e-07,303.2,4.2797e+07,0.0004565,0,0
8.2944e-07,303.2,4.2797e+07,0.000457,0,0
8.2944e-07,303.2,4.2797e+07,0.0004575,0,0
8.2944e-07,303.2,4.2797e+07,0.000458,0,0
8.2944e-07,303.2,4.2797e+07,0.0004585,0,0
8.2944e-07,303.2,4.2797e+07,0.000459,0,0
8.2944e-07,303.2,4.2797e+07,0.0004595,0,0
8.2944e-07,303.2,4.2797e+07,0.00046,0,0
8.2944e-07,303.2,4.2797e+07,0.0004605,0,0
8.2944e-07,303.2,4.2797e+07,0.000461,0,0
8.2944e-07,303.2,4.2797e+07,0.0004615,0,0
8.2944e-07,303.2,4.2797e+07,0.000462,0,0
8.2944e-07,303.2,4.2797e+07,0.0004625,0,0
8.2944e-07,303.2,4.2797e+07,0.000463,0,0
8.2944e-07,303.2,4.2797e+07,0.0004635,0,0
8.2944e-07,303.2,4.2797e+07,0.000464,0,0
8.2944e-07,303.2,4.2797e+07,0.0004645,0,0
8.2944e-07,303.2,4.2797e+07,0.000465,0,0
8.2944e-07,303.2,4.2797e+07,0.0004655,0,0
8.2944e-07,303.2,4.2797e+07,0.000466,0,0
8.2944e-07,303.2,4.2797e+07,0.0004665,0,0
8.2944e-07,303.2,4.2797e+07,0.000467,0,0
8.2944e-07,303.2,4.2797e+07,0.0004675,0,0
8.2944e-07,303.2,4.2797e+07,0.000468,0,0
8.2944e-07,303.2,4.2797e+07,0.0004685,0,0
8.2944e-07,303.2,4.2797e+07,0.000469,0,0
