Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.646e-07,302.09,2.7592e+07,0.000241,0,0
8.646e-07,302.09,2.7616e+07,0.0002415,0,0
8.646e-07,302.09,2.764e+07,0.000242,0,0
8.646e-07,302.09,2.7667e+07,0.0002425,0,0
8.646e-07,302.09,2.7696e+07,0.000243,0,0
8.646e-07,302.1,2.7724e+07,0.0002435,0,0
8.646e-07,302.1,2.7753e+07,0.000244,0,0
8.646e-07,302.1,2.7785e+07,0.0002445,0,0
8.646e-07,302.1,2.7819e+07,0.000245,0,0
8.646e-07,302.11,2.7853e+07,0.0002455,0,0
8.646e-07,302.11,2.7887e+07,0.000246,0,0
8.646e-07,302.11,2.7926e+07,0.0002465,0,0
8.646e-07,302.12,2.7965e+07,0.000247,0,0
8.646e-07,302.12,2.8005e+07,0.0002475,0,0
8.646e-07,302.12,2.8045e+07,0.000248,0,0
8.646e-07,302.12,2.8068e+07,0.0002485,0,0
8.646e-07,302.13,2.809e+07,0.000249,0,0
8.646e-07,302.13,2.8111e+07,0.0002495,0,0
8.646e-07,302.14,2.833e+07,0.00025,0,0
8.646e-07,302.15,2.836e+07,0.0002505,0,0
8.646e-07,302.15,2.8389e+07,0.000251,0,0
8.646e-07,302.15,2.8419e+07,0.0002515,0,0
8.646e-07,302.15,2.8452e+07,0.000252,0,0
8.646e-07,302.16,2.8517e+07,0.0002525,0,0
8.646e-07,302.16,2.8582e+07,0.000253,0,0
8.646e-07,302.17,2.8647e+07,0.0002535,0,0
8.646e-07,302.18,2.8714e+07,0.000254,0,0
8.646e-07,302.18,2.8791e+07,0.0002545,0,0
8.646e-07,302.19,2.8869e+07,0.000255,0,0
8.646e-07,302.19,2.8946e+07,0.0002555,0,0
8.646e-07,302.2,2.9027e+07,0.000256,0,0
8.646e-07,302.21,2.9119e+07,0.0002565,0,0
8.646e-07,302.22,2.9211e+07,0.000257,0,0
8.646e-07,302.22,2.9303e+07,0.0002575,0,0
8.646e-07,302.23,2.9401e+07,0.000258,0,0
8.646e-07,302.24,2.9508e+07,0.0002585,0,0
8.646e-07,302.25,2.9616e+07,0.000259,0,0
8.646e-07,302.26,2.9723e+07,0.0002595,0,0
8.646e-07,302.26,2.9831e+07,0.00026,0,0
8.646e-07,302.27,2.994e+07,0.0002605,0,0
8.646e-07,302.28,3.0048e+07,0.000261,0,0
8.646e-07,302.29,3.0157e+07,0.0002615,0,0
8.646e-07,302.29,3.0255e+07,0.000262,0,0
8.646e-07,302.3,3.0343e+07,0.0002625,0,0
8.646e-07,302.3,3.0432e+07,0.000263,0,0
8.646e-07,302.31,3.0521e+07,0.0002635,0,0
8.646e-07,302.32,3.0594e+07,0.000264,0,0
8.646e-07,302.32,3.0659e+07,0.0002645,0,0
8.646e-07,302.32,3.0724e+07,0.000265,0,0
8.646e-07,302.33,3.0789e+07,0.0002655,0,0
8.646e-07,302.33,3.0839e+07,0.000266,0,0
8.646e-07,302.33,3.0884e+07,0.0002665,0,0
8.646e-07,302.34,3.0929e+07,0.000267,0,0
8.646e-07,302.34,3.0975e+07,0.0002675,0,0
8.646e-07,302.34,3.1007e+07,0.000268,0,0
8.646e-07,302.34,3.1037e+07,0.0002685,0,0
8.646e-07,302.34,3.1066e+07,0.000269,0,0
8.646e-07,302.35,3.1096e+07,0.0002695,0,0
8.646e-07,302.35,3.1115e+07,0.00027,0,0
8.646e-07,302.35,3.1133e+07,0.0002705,0,0
8.646e-07,302.35,3.1151e+07,0.000271,0,0
8.646e-07,302.35,3.1169e+07,0.0002715,0,0
8.646e-07,302.35,3.118e+07,0.000272,0,0
8.646e-07,302.35,3.119e+07,0.0002725,0,0
8.646e-07,302.35,3.12e+07,0.000273,0,0
8.646e-07,302.35,3.121e+07,0.0002735,0,0
8.646e-07,302.35,3.1215e+07,0.000274,0,0
8.646e-07,302.35,3.122e+07,0.0002745,0,0
8.646e-07,302.35,3.1225e+07,0.000275,0,0
8.646e-07,302.35,3.1229e+07,0.0002755,0,0
8.646e-07,302.35,3.1231e+07,0.000276,0,0
8.646e-07,302.35,3.1233e+07,0.0002765,0,0
8.646e-07,302.35,3.1234e+07,0.000277,0,0
8.646e-07,302.35,3.1236e+07,0.0002775,0,0
8.646e-07,302.35,3.1236e+07,0.000278,0,0
8.646e-07,302.35,3.1236e+07,0.0002785,0,0
8.646e-07,302.35,3.1236e+07,0.000279,0,0
8.646e-07,302.35,3.1236e+07,0.0002795,0,0
8.646e-07,302.35,3.1235e+07,0.00028,0,0
8.646e-07,302.35,3.1234e+07,0.0002805,0,0
8.646e-07,302.35,3.1233e+07,0.000281,0,0
8.646e-07,302.35,3.1231e+07,0.0002815,0,0
8.646e-07,302.35,3.1228e+07,0.000282,0,0
8.646e-07,302.35,3.1225e+07,0.0002825,0,0
8.646e-07,302.35,3.1222e+07,0.000283,0,0
8.646e-07,302.35,3.1218e+07,0.0002835,0,0
8.646e-07,302.35,3.1213e+07,0.000284,0,0
8.646e-07,302.35,3.1208e+07,0.0002845,0,0
8.646e-07,302.35,3.1203e+07,0.000285,0,0
8.646e-07,302.35,3.1198e+07,0.0002855,0,0
8.646e-07,302.35,3.1191e+07,0.000286,0,0
8.646e-07,302.35,3.1185e+07,0.0002865,0,0
8.646e-07,302.35,3.1178e+07,0.000287,0,0
8.646e-07,302.35,3.1172e+07,0.0002875,0,0
8.646e-07,302.35,3.1165e+07,0.000288,0,0
8.646e-07,302.35,3.1158e+07,0.0002885,0,0
8.646e-07,302.35,3.1151e+07,0.000289,0,0
8.646e-07,302.35,3.1144e+07,0.0002895,0,0
8.646e-07,302.35,3.1137e+07,0.00029,0,0
8.646e-07,302.35,3.113e+07,0.0002905,0,0
8.646e-07,302.35,3.1123e+07,0.000291,0,0
8.646e-07,302.34,3.1116e+07,0.0002915,0,0
8.646e-07,302.34,3.111e+07,0.000292,0,0
8.646e-07,302.34,3.1103e+07,0.0002925,0,0
8.646e-07,302.34,3.1096e+07,0.000293,0,0
8.646e-07,302.34,3.109e+07,0.0002935,0,0
8.646e-07,302.34,3.1083e+07,0.000294,0,0
8.646e-07,302.34,3.1077e+07,0.0002945,0,0
8.646e-07,302.34,3.107e+07,0.000295,0,0
8.646e-07,302.34,3.1063e+07,0.0002955,0,0
8.646e-07,302.34,3.1057e+07,0.000296,0,0
8.646e-07,302.34,3.105e+07,0.0002965,0,0
8.646e-07,302.34,3.1043e+07,0.000297,0,0
8.646e-07,302.34,3.1036e+07,0.0002975,0,0
8.646e-07,302.34,3.1029e+07,0.000298,0,0
8.646e-07,302.34,3.1023e+07,0.0002985,0,0
8.646e-07,302.34,3.1016e+07,0.000299,0,0
8.646e-07,302.34,3.1009e+07,0.0002995,0,0
8.646e-07,302.34,3.1001e+07,0.0003,0,0
8.646e-07,302.34,3.0994e+07,0.0003005,0,0
8.646e-07,302.34,3.0987e+07,0.000301,0,0
8.646e-07,302.33,3.098e+07,0.0003015,0,0
8.646e-07,302.33,3.0973e+07,0.000302,0,0
8.646e-07,302.33,3.0966e+07,0.0003025,0,0
8.646e-07,302.33,3.0959e+07,0.000303,0,0
8.646e-07,302.33,3.0952e+07,0.0003035,0,0
8.646e-07,302.33,3.0945e+07,0.000304,0,0
8.646e-07,302.33,3.0938e+07,0.0003045,0,0
8.646e-07,302.33,3.0932e+07,0.000305,0,0
8.646e-07,302.33,3.0925e+07,0.0003055,0,0
8.646e-07,302.33,3.0918e+07,0.000306,0,0
8.646e-07,302.33,3.0911e+07,0.0003065,0,0
8.646e-07,302.33,3.0905e+07,0.000307,0,0
8.646e-07,302.33,3.0898e+07,0.0003075,0,0
8.646e-07,302.33,3.0891e+07,0.000308,0,0
8.646e-07,302.33,3.0885e+07,0.0003085,0,0
8.646e-07,302.33,3.0879e+07,0.000309,0,0
8.646e-07,302.33,3.0872e+07,0.0003095,0,0
8.646e-07,302.33,3.0866e+07,0.00031,0,0
8.646e-07,302.33,3.086e+07,0.0003105,0,0
8.646e-07,302.33,3.0853e+07,0.000311,0,0
8.646e-07,302.33,3.0847e+07,0.0003115,0,0
8.646e-07,302.32,3.0841e+07,0.000312,0,0
8.646e-07,302.32,3.0835e+07,0.0003125,0,0
8.646e-07,302.32,3.083e+07,0.000313,0,0
8.646e-07,302.32,3.0824e+07,0.0003135,0,0
8.646e-07,302.32,3.0818e+07,0.000314,0,0
8.646e-07,302.32,3.0812e+07,0.0003145,0,0
8.646e-07,302.32,3.0807e+07,0.000315,0,0
8.646e-07,302.32,3.0802e+07,0.0003155,0,0
8.646e-07,302.32,3.0796e+07,0.000316,0,0
8.646e-07,302.32,3.0791e+07,0.0003165,0,0
8.646e-07,302.32,3.0786e+07,0.000317,0,0
8.646e-07,302.32,3.0781e+07,0.0003175,0,0
8.646e-07,302.32,3.0776e+07,0.000318,0,0
8.646e-07,302.32,3.0771e+07,0.0003185,0,0
8.646e-07,302.32,3.0766e+07,0.000319,0,0
8.646e-07,302.32,3.0762e+07,0.0003195,0,0
8.646e-07,302.32,3.0757e+07,0.00032,0,0
8.646e-07,302.32,3.0753e+07,0.0003205,0,0
8.646e-07,302.32,3.0749e+07,0.000321,0,0
8.646e-07,302.32,3.0745e+07,0.0003215,0,0
8.646e-07,302.32,3.074e+07,0.000322,0,0
8.646e-07,302.32,3.0737e+07,0.0003225,0,0
8.646e-07,302.32,3.0733e+07,0.000323,0,0
8.646e-07,302.32,3.0729e+07,0.0003235,0,0
8.646e-07,302.32,3.0726e+07,0.000324,0,0
8.646e-07,302.32,3.0722e+07,0.0003245,0,0
8.646e-07,302.32,3.0719e+07,0.000325,0,0
8.646e-07,302.32,3.0716e+07,0.0003255,0,0
8.646e-07,302.32,3.0713e+07,0.000326,0,0
8.646e-07,302.32,3.0711e+07,0.0003265,0,0
8.646e-07,302.32,3.0708e+07,0.000327,0,0
8.646e-07,302.32,3.0706e+07,0.0003275,0,0
8.646e-07,302.31,3.0703e+07,0.000328,0,0
8.646e-07,302.31,3.0701e+07,0.0003285,0,0
8.646e-07,302.31,3.07e+07,0.000329,0,0
8.646e-07,302.31,3.0698e+07,0.0003295,0,0
8.646e-07,302.31,3.0696e+07,0.00033,0,0
8.646e-07,302.31,3.0695e+07,0.0003305,0,0
8.646e-07,302.31,3.0694e+07,0.000331,0,0
8.646e-07,302.31,3.0693e+07,0.0003315,0,0
8.646e-07,302.31,3.0693e+07,0.000332,0,0
8.646e-07,302.31,3.0692e+07,0.0003325,0,0
8.646e-07,302.31,3.0692e+07,0.000333,0,0
8.646e-07,302.31,3.0692e+07,0.0003335,0,0
8.646e-07,302.31,3.0692e+07,0.000334,0,0
8.646e-07,302.31,3.0692e+07,0.0003345,0,0
8.646e-07,302.31,3.0692e+07,0.000335,0,0
8.646e-07,302.31,3.0693e+07,0.0003355,0,0
8.646e-07,302.31,3.0693e+07,0.000336,0,0
8.646e-07,302.31,3.0694e+07,0.0003365,0,0
8.646e-07,302.31,3.0695e+07,0.000337,0,0
8.646e-07,302.31,3.0696e+07,0.0003375,0,0
8.646e-07,302.31,3.0697e+07,0.000338,0,0
8.646e-07,302.32,3.0699e+07,0.0003385,0,0
8.646e-07,302.32,3.07e+07,0.000339,0,0
8.646e-07,302.32,3.0702e+07,0.0003395,0,0
8.646e-07,302.32,3.0704e+07,0.00034,0,0
8.646e-07,302.32,3.0707e+07,0.0003405,0,0
8.646e-07,302.32,3.0709e+07,0.000341,0,0
8.646e-07,302.32,3.0712e+07,0.0003415,0,0
8.646e-07,302.32,3.0715e+07,0.000342,0,0
8.646e-07,302.32,3.0718e+07,0.0003425,0,0
8.646e-07,302.32,3.0722e+07,0.000343,0,0
8.646e-07,302.32,3.0726e+07,0.0003435,0,0
8.646e-07,302.32,3.073e+07,0.000344,0,0
8.646e-07,302.32,3.0734e+07,0.0003445,0,0
8.646e-07,302.32,3.0738e+07,0.000345,0,0
8.646e-07,302.32,3.0743e+07,0.0003455,0,0
8.646e-07,302.32,3.0747e+07,0.000346,0,0
8.646e-07,302.32,3.0752e+07,0.0003465,0,0
8.646e-07,302.32,3.0757e+07,0.000347,0,0
8.646e-07,302.32,3.0762e+07,0.0003475,0,0
8.646e-07,302.32,3.0767e+07,0.000348,0,0
8.646e-07,302.32,3.0772e+07,0.0003485,0,0
8.646e-07,302.32,3.0777e+07,0.000349,0,0
8.646e-07,302.32,3.0782e+07,0.0003495,0,0
8.646e-07,302.32,3.0787e+07,0.00035,0,0
8.646e-07,302.32,3.0791e+07,0.0003505,0,0
8.646e-07,302.32,3.0796e+07,0.000351,0,0
8.646e-07,302.32,3.0801e+07,0.0003515,0,0
8.646e-07,302.32,3.0805e+07,0.000352,0,0
8.646e-07,302.32,3.081e+07,0.0003525,0,0
8.646e-07,302.32,3.0815e+07,0.000353,0,0
8.646e-07,302.32,3.0819e+07,0.0003535,0,0
8.646e-07,302.32,3.0824e+07,0.000354,0,0
8.646e-07,302.33,3.0829e+07,0.0003545,0,0
8.646e-07,302.33,3.0833e+07,0.000355,0,0
8.646e-07,302.33,3.0838e+07,0.0003555,0,0
8.646e-07,302.33,3.0843e+07,0.000356,0,0
8.646e-07,302.33,3.0848e+07,0.0003565,0,0
8.646e-07,302.33,3.0853e+07,0.000357,0,0
8.646e-07,302.33,3.0858e+07,0.0003575,0,0
8.646e-07,302.33,3.0863e+07,0.000358,0,0
8.646e-07,302.33,3.0869e+07,0.0003585,0,0
8.646e-07,302.33,3.0874e+07,0.000359,0,0
8.646e-07,302.33,3.0879e+07,0.0003595,0,0
8.646e-07,302.33,3.0885e+07,0.00036,0,0
8.646e-07,302.33,3.0891e+07,0.0003605,0,0
8.646e-07,302.33,3.0896e+07,0.000361,0,0
8.646e-07,302.33,3.0902e+07,0.0003615,0,0
8.646e-07,302.33,3.0908e+07,0.000362,0,0
8.646e-07,302.33,3.0914e+07,0.0003625,0,0
8.646e-07,302.33,3.092e+07,0.000363,0,0
8.646e-07,302.33,3.0927e+07,0.0003635,0,0
8.646e-07,302.33,3.0933e+07,0.000364,0,0
8.646e-07,302.33,3.094e+07,0.0003645,0,0
8.646e-07,302.33,3.0946e+07,0.000365,0,0
8.646e-07,302.33,3.0953e+07,0.0003655,0,0
8.646e-07,302.34,3.096e+07,0.000366,0,0
8.646e-07,302.34,3.0967e+07,0.0003665,0,0
8.646e-07,302.34,3.0974e+07,0.000367,0,0
8.646e-07,302.34,3.0981e+07,0.0003675,0,0
8.646e-07,302.34,3.0988e+07,0.000368,0,0
8.646e-07,302.34,3.0995e+07,0.0003685,0,0
8.646e-07,302.34,3.1003e+07,0.000369,0,0
8.646e-07,302.34,3.101e+07,0.0003695,0,0
8.646e-07,302.34,3.1017e+07,0.00037,0,0
8.646e-07,302.34,3.1025e+07,0.0003705,0,0
8.646e-07,302.34,3.1032e+07,0.000371,0,0
8.646e-07,302.34,3.104e+07,0.0003715,0,0
8.646e-07,302.34,3.1048e+07,0.000372,0,0
8.646e-07,302.34,3.1055e+07,0.0003725,0,0
8.646e-07,302.34,3.1063e+07,0.000373,0,0
8.646e-07,302.34,3.1071e+07,0.0003735,0,0
8.646e-07,302.34,3.1078e+07,0.000374,0,0
8.646e-07,302.34,3.1086e+07,0.0003745,0,0
8.646e-07,302.35,3.1094e+07,0.000375,0,0
8.646e-07,302.35,3.1102e+07,0.0003755,0,0
8.646e-07,302.35,3.111e+07,0.000376,0,0
8.646e-07,302.35,3.1118e+07,0.0003765,0,0
8.646e-07,302.35,3.1126e+07,0.000377,0,0
8.646e-07,302.35,3.1134e+07,0.0003775,0,0
8.646e-07,302.35,3.1143e+07,0.000378,0,0
8.646e-07,302.35,3.1151e+07,0.0003785,0,0
8.646e-07,302.35,3.1159e+07,0.000379,0,0
8.646e-07,302.35,3.1168e+07,0.0003795,0,0
8.646e-07,302.35,3.1177e+07,0.00038,0,0
8.646e-07,302.35,3.1185e+07,0.0003805,0,0
8.646e-07,302.35,3.1194e+07,0.000381,0,0
8.646e-07,302.35,3.1203e+07,0.0003815,0,0
8.646e-07,302.35,3.1213e+07,0.000382,0,0
8.646e-07,302.35,3.1222e+07,0.0003825,0,0
8.646e-07,302.36,3.1231e+07,0.000383,0,0
8.646e-07,302.36,3.1241e+07,0.0003835,0,0
8.646e-07,302.36,3.1251e+07,0.000384,0,0
8.646e-07,302.36,3.1261e+07,0.0003845,0,0
8.646e-07,302.36,3.127e+07,0.000385,0,0
8.646e-07,302.36,3.1281e+07,0.0003855,0,0
8.646e-07,302.36,3.1291e+07,0.000386,0,0
8.646e-07,302.36,3.1301e+07,0.0003865,0,0
8.646e-07,302.36,3.1312e+07,0.000387,0,0
8.646e-07,302.36,3.1322e+07,0.0003875,0,0
8.646e-07,302.36,3.1333e+07,0.000388,0,0
8.646e-07,302.36,3.1344e+07,0.0003885,0,0
8.646e-07,302.36,3.1355e+07,0.000389,0,0
8.646e-07,302.37,3.1366e+07,0.0003895,0,0
8.646e-07,302.37,3.1377e+07,0.00039,0,0
8.646e-07,302.37,3.1387e+07,0.0003905,0,0
8.646e-07,302.37,3.1398e+07,0.000391,0,0
8.646e-07,302.37,3.141e+07,0.0003915,0,0
8.646e-07,302.37,3.1421e+07,0.000392,0,0
8.646e-07,302.37,3.1432e+07,0.0003925,0,0
8.646e-07,302.37,3.1443e+07,0.000393,0,0
8.646e-07,302.37,3.1454e+07,0.0003935,0,0
8.646e-07,302.37,3.1465e+07,0.000394,0,0
8.646e-07,302.37,3.1476e+07,0.0003945,0,0
8.646e-07,302.37,3.1487e+07,0.000395,0,0
8.646e-07,302.38,3.1498e+07,0.0003955,0,0
8.646e-07,302.38,3.151e+07,0.000396,0,0
8.646e-07,302.38,3.1521e+07,0.0003965,0,0
8.646e-07,302.38,3.1532e+07,0.000397,0,0
8.646e-07,302.38,3.1543e+07,0.0003975,0,0
8.646e-07,302.38,3.1555e+07,0.000398,0,0
8.646e-07,302.38,3.1566e+07,0.0003985,0,0
8.646e-07,302.38,3.1578e+07,0.000399,0,0
8.646e-07,302.38,3.1589e+07,0.0003995,0,0
8.646e-07,302.38,3.1601e+07,0.0004,0,0
8.646e-07,302.38,3.1612e+07,0.0004005,0,0
8.646e-07,302.39,3.1624e+07,0.000401,0,0
8.646e-07,302.39,3.1636e+07,0.0004015,0,0
8.646e-07,302.39,3.1648e+07,0.000402,0,0
8.646e-07,302.39,3.166e+07,0.0004025,0,0
8.646e-07,302.39,3.1673e+07,0.000403,0,0
8.646e-07,302.39,3.1685e+07,0.0004035,0,0
8.646e-07,302.39,3.1698e+07,0.000404,0,0
8.646e-07,302.39,3.171e+07,0.0004045,0,0
8.646e-07,302.39,3.1723e+07,0.000405,0,0
8.646e-07,302.39,3.1736e+07,0.0004055,0,0
8.646e-07,302.39,3.1749e+07,0.000406,0,0
8.646e-07,302.4,3.1763e+07,0.0004065,0,0
8.646e-07,302.4,3.1776e+07,0.000407,0,0
8.646e-07,302.4,3.179e+07,0.0004075,0,0
8.646e-07,302.4,3.1803e+07,0.000408,0,0
8.646e-07,302.4,3.1817e+07,0.0004085,0,0
8.646e-07,302.4,3.1832e+07,0.000409,0,0
8.646e-07,302.4,3.1846e+07,0.0004095,0,0
8.646e-07,302.4,3.186e+07,0.00041,0,0
8.646e-07,302.4,3.1875e+07,0.0004105,0,0
8.646e-07,302.41,3.189e+07,0.000411,0,0
8.646e-07,302.41,3.1904e+07,0.0004115,0,0
8.646e-07,302.41,3.1919e+07,0.000412,0,0
8.646e-07,302.41,3.1934e+07,0.0004125,0,0
8.646e-07,302.41,3.195e+07,0.000413,0,0
8.646e-07,302.41,3.1965e+07,0.0004135,0,0
8.646e-07,302.41,3.198e+07,0.000414,0,0
8.646e-07,302.41,3.1996e+07,0.0004145,0,0
8.646e-07,302.41,3.2011e+07,0.000415,0,0
8.646e-07,302.42,3.2027e+07,0.0004155,0,0
8.646e-07,302.42,3.2043e+07,0.000416,0,0
8.646e-07,302.42,3.2058e+07,0.0004165,0,0
8.646e-07,302.42,3.2074e+07,0.000417,0,0
8.646e-07,302.42,3.209e+07,0.0004175,0,0
8.646e-07,302.42,3.2106e+07,0.000418,0,0
8.646e-07,302.42,3.2122e+07,0.0004185,0,0
8.646e-07,302.42,3.2138e+07,0.000419,0,0
8.646e-07,302.42,3.2154e+07,0.0004195,0,0
8.646e-07,302.43,3.217e+07,0.00042,0,0
8.646e-07,302.43,3.2186e+07,0.0004205,0,0
8.646e-07,302.43,3.2202e+07,0.000421,0,0
8.646e-07,302.43,3.2218e+07,0.0004215,0,0
8.646e-07,302.43,3.2234e+07,0.000422,0,0
8.646e-07,302.43,3.2251e+07,0.0004225,0,0
8.646e-07,302.43,3.2267e+07,0.000423,0,0
8.646e-07,302.43,3.2283e+07,0.0004235,0,0
8.646e-07,302.44,3.2299e+07,0.000424,0,0
8.646e-07,302.44,3.2316e+07,0.0004245,0,0
8.646e-07,302.44,3.2332e+07,0.000425,0,0
8.646e-07,302.44,3.2348e+07,0.0004255,0,0
8.646e-07,302.44,3.2365e+07,0.000426,0,0
8.646e-07,302.44,3.2382e+07,0.0004265,0,0
8.646e-07,302.44,3.2398e+07,0.000427,0,0
8.646e-07,302.44,3.2415e+07,0.0004275,0,0
8.646e-07,302.45,3.2431e+07,0.000428,0,0
8.646e-07,302.45,3.2448e+07,0.0004285,0,0
8.646e-07,302.45,3.2465e+07,0.000429,0,0
8.646e-07,302.45,3.2482e+07,0.0004295,0,0
8.646e-07,302.45,3.2499e+07,0.00043,0,0
8.646e-07,302.45,3.2516e+07,0.0004305,0,0
8.646e-07,302.45,3.2534e+07,0.000431,0,0
8.646e-07,302.45,3.2551e+07,0.0004315,0,0
8.646e-07,302.46,3.2569e+07,0.000432,0,0
8.646e-07,302.46,3.2586e+07,0.0004325,0,0
8.646e-07,302.46,3.2604e+07,0.000433,0,0
8.646e-07,302.46,3.2622e+07,0.0004335,0,0
8.646e-07,302.46,3.264e+07,0.000434,0,0
8.646e-07,302.46,3.2659e+07,0.0004345,0,0
8.646e-07,302.46,3.2677e+07,0.000435,0,0
8.646e-07,302.47,3.2696e+07,0.0004355,0,0
8.646e-07,302.47,3.2715e+07,0.000436,0,0
8.646e-07,302.47,3.2734e+07,0.0004365,0,0
8.646e-07,302.47,3.2753e+07,0.000437,0,0
8.646e-07,302.47,3.2773e+07,0.0004375,0,0
8.646e-07,302.47,3.2793e+07,0.000438,0,0
8.646e-07,302.47,3.2813e+07,0.0004385,0,0
8.646e-07,302.48,3.2834e+07,0.000439,0,0
8.646e-07,302.48,3.2854e+07,0.0004395,0,0
8.646e-07,302.48,3.2876e+07,0.00044,0,0
8.646e-07,302.48,3.2897e+07,0.0004405,0,0
8.646e-07,302.48,3.2919e+07,0.000441,0,0
8.646e-07,302.48,3.2941e+07,0.0004415,0,0
8.646e-07,302.49,3.2964e+07,0.000442,0,0
8.646e-07,302.49,3.2987e+07,0.0004425,0,0
8.646e-07,302.49,3.3011e+07,0.000443,0,0
8.646e-07,302.49,3.3035e+07,0.0004435,0,0
8.646e-07,302.49,3.306e+07,0.000444,0,0
8.646e-07,302.5,3.3086e+07,0.0004445,0,0
8.646e-07,302.5,3.3112e+07,0.000445,0,0
8.646e-07,302.5,3.3138e+07,0.0004455,0,0
8.646e-07,302.5,3.3167e+07,0.000446,0,0
8.646e-07,302.5,3.3196e+07,0.0004465,0,0
8.646e-07,302.51,3.3225e+07,0.000447,0,0
8.646e-07,302.51,3.3255e+07,0.0004475,0,0
8.646e-07,302.51,3.3288e+07,0.000448,0,0
8.646e-07,302.51,3.3321e+07,0.0004485,0,0
8.646e-07,302.52,3.3354e+07,0.000449,0,0
8.646e-07,302.52,3.3391e+07,0.0004495,0,0
8.646e-07,302.52,3.343e+07,0.00045,0,0
8.646e-07,302.53,3.3468e+07,0.0004505,0,0
8.646e-07,302.53,3.3507e+07,0.000451,0,0
8.646e-07,302.53,3.3552e+07,0.0004515,0,0
8.646e-07,302.54,3.3599e+07,0.000452,0,0
8.646e-07,302.54,3.3646e+07,0.0004525,0,0
8.646e-07,302.54,3.3694e+07,0.000453,0,0
8.646e-07,302.55,3.375e+07,0.0004535,0,0
8.646e-07,302.55,3.3809e+07,0.000454,0,0
8.646e-07,302.56,3.3868e+07,0.0004545,0,0
8.646e-07,302.56,3.3927e+07,0.000455,0,0
8.646e-07,302.57,3.3999e+07,0.0004555,0,0
8.646e-07,302.57,3.4074e+07,0.000456,0,0
8.646e-07,302.58,3.4148e+07,0.0004565,0,0
8.646e-07,302.59,3.4223e+07,0.000457,0,0
8.646e-07,302.59,3.4317e+07,0.0004575,0,0
8.646e-07,302.6,3.4413e+07,0.000458,0,0
8.646e-07,302.61,3.4508e+07,0.0004585,0,0
8.646e-07,302.62,3.4604e+07,0.000459,0,0
8.646e-07,302.63,3.4725e+07,0.0004595,0,0
8.646e-07,302.64,3.4846e+07,0.00046,0,0
8.646e-07,302.65,3.4967e+07,0.0004605,0,0
8.646e-07,302.66,3.5091e+07,0.000461,0,0
8.646e-07,302.67,3.524e+07,0.0004615,0,0
8.646e-07,302.68,3.5389e+07,0.000462,0,0
8.646e-07,302.69,3.5538e+07,0.0004625,0,0
8.646e-07,302.7,3.569e+07,0.000463,0,0
8.646e-07,302.72,3.5852e+07,0.0004635,0,0
8.646e-07,302.73,3.6015e+07,0.000464,0,0
8.646e-07,302.74,3.6177e+07,0.0004645,0,0
8.646e-07,302.75,3.6332e+07,0.000465,0,0
8.646e-07,302.76,3.6472e+07,0.0004655,0,0
8.646e-07,302.77,3.6612e+07,0.000466,0,0
8.646e-07,302.78,3.6752e+07,0.0004665,0,0
8.646e-07,302.79,3.6877e+07,0.000467,0,0
8.646e-07,302.79,3.6981e+07,0.0004675,0,0
8.646e-07,302.8,3.7084e+07,0.000468,0,0
8.646e-07,302.8,3.7187e+07,0.0004685,0,0
8.646e-07,302.81,3.7275e+07,0.000469,0,0
8.646e-07,302.82,3.7349e+07,0.0004695,0,0
8.646e-07,302.82,3.7423e+07,0.00047,0,0
8.646e-07,302.82,3.7498e+07,0.0004705,0,0
8.646e-07,302.83,3.7559e+07,0.000471,0,0
8.646e-07,302.83,3.7611e+07,0.0004715,0,0
8.646e-07,302.84,3.7663e+07,0.000472,0,0
8.646e-07,302.84,3.7715e+07,0.0004725,0,0
8.646e-07,302.84,3.7756e+07,0.000473,0,0
8.646e-07,302.84,3.7792e+07,0.0004735,0,0
8.646e-07,302.85,3.7828e+07,0.000474,0,0
8.646e-07,302.85,3.7864e+07,0.0004745,0,0
8.646e-07,302.85,3.7891e+07,0.000475,0,0
8.646e-07,302.85,3.7915e+07,0.0004755,0,0
8.646e-07,302.85,3.7939e+07,0.000476,0,0
8.646e-07,302.85,3.7963e+07,0.0004765,0,0
8.646e-07,302.85,3.798e+07,0.000477,0,0
8.646e-07,302.86,3.7995e+07,0.0004775,0,0
8.646e-07,302.86,3.8011e+07,0.000478,0,0
8.646e-07,302.86,3.8027e+07,0.0004785,0,0
8.646e-07,302.86,3.8037e+07,0.000479,0,0
8.646e-07,302.86,3.8047e+07,0.0004795,0,0
8.646e-07,302.86,3.8057e+07,0.00048,0,0
8.646e-07,302.86,3.8067e+07,0.0004805,0,0
8.646e-07,302.86,3.8073e+07,0.000481,0,0
8.646e-07,302.86,3.808e+07,0.0004815,0,0
8.646e-07,302.86,3.8086e+07,0.000482,0,0
8.646e-07,302.86,3.8092e+07,0.0004825,0,0
8.646e-07,302.86,3.8096e+07,0.000483,0,0
8.646e-07,302.86,3.8099e+07,0.0004835,0,0
8.646e-07,302.86,3.8103e+07,0.000484,0,0
8.646e-07,302.86,3.8107e+07,0.0004845,0,0
8.646e-07,302.86,3.8109e+07,0.000485,0,0
8.646e-07,302.86,3.8111e+07,0.0004855,0,0
8.646e-07,302.86,3.8114e+07,0.000486,0,0
