Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.133e-07,302.01,2.6787e+07,7.5e-05,0,0
8.133e-07,302.01,2.6786e+07,7.55e-05,0,0
8.133e-07,302.01,2.6785e+07,7.6e-05,0,0
8.133e-07,302.01,2.6785e+07,7.65e-05,0,0
8.133e-07,302.01,2.6785e+07,7.7e-05,0,0
8.133e-07,302.02,2.6785e+07,7.75e-05,0,0
8.133e-07,302.02,2.6785e+07,7.8e-05,0,0
8.133e-07,302.02,2.6786e+07,7.85e-05,0,0
8.133e-07,302.02,2.6787e+07,7.9e-05,0,0
8.133e-07,302.02,2.6788e+07,7.95e-05,0,0
8.133e-07,302.02,2.6789e+07,8e-05,0,0
8.133e-07,302.02,2.6791e+07,8.05e-05,0,0
8.133e-07,302.02,2.6793e+07,8.1e-05,0,0
8.133e-07,302.02,2.6795e+07,8.15e-05,0,0
8.133e-07,302.02,2.6797e+07,8.2e-05,0,0
8.133e-07,302.02,2.68e+07,8.25e-05,0,0
8.133e-07,302.02,2.6803e+07,8.3e-05,0,0
8.133e-07,302.02,2.6806e+07,8.35e-05,0,0
8.133e-07,302.02,2.6809e+07,8.4e-05,0,0
8.133e-07,302.02,2.6812e+07,8.45e-05,0,0
8.133e-07,302.02,2.6815e+07,8.5e-05,0,0
8.133e-07,302.02,2.6819e+07,8.55e-05,0,0
8.133e-07,302.02,2.6822e+07,8.6e-05,0,0
8.133e-07,302.02,2.6825e+07,8.65e-05,0,0
8.133e-07,302.02,2.6829e+07,8.7e-05,0,0
8.133e-07,302.02,2.6832e+07,8.75e-05,0,0
8.133e-07,302.02,2.6836e+07,8.8e-05,0,0
8.133e-07,302.02,2.6839e+07,8.85e-05,0,0
8.133e-07,302.02,2.6842e+07,8.9e-05,0,0
8.133e-07,302.02,2.6846e+07,8.95e-05,0,0
8.133e-07,302.02,2.6849e+07,9e-05,0,0
8.133e-07,302.02,2.6852e+07,9.05e-05,0,0
8.133e-07,302.02,2.6856e+07,9.1e-05,0,0
8.133e-07,302.02,2.6859e+07,9.15e-05,0,0
8.133e-07,302.02,2.6862e+07,9.2e-05,0,0
8.133e-07,302.02,2.6866e+07,9.25e-05,0,0
8.133e-07,302.02,2.6869e+07,9.3e-05,0,0
8.133e-07,302.02,2.6873e+07,9.35e-05,0,0
8.133e-07,302.02,2.6877e+07,9.4e-05,0,0
8.133e-07,302.02,2.6881e+07,9.45e-05,0,0
8.133e-07,302.03,2.6885e+07,9.5e-05,0,0
8.133e-07,302.03,2.689e+07,9.55e-05,0,0
8.133e-07,302.03,2.6894e+07,9.6e-05,0,0
8.133e-07,302.03,2.6899e+07,9.65e-05,0,0
8.133e-07,302.03,2.6905e+07,9.7e-05,0,0
8.133e-07,302.03,2.691e+07,9.75e-05,0,0
8.133e-07,302.03,2.6916e+07,9.8e-05,0,0
8.133e-07,302.03,2.6922e+07,9.85e-05,0,0
8.133e-07,302.03,2.6928e+07,9.9e-05,0,0
8.133e-07,302.03,2.6935e+07,9.95e-05,0,0
8.133e-07,302.03,2.6942e+07,0.0001,0,0
8.133e-07,302.03,2.695e+07,0.0001005,0,0
8.133e-07,302.03,2.6958e+07,0.000101,0,0
8.133e-07,302.03,2.6965e+07,0.0001015,0,0
8.133e-07,302.03,2.6974e+07,0.000102,0,0
8.133e-07,302.03,2.6983e+07,0.0001025,0,0
8.133e-07,302.03,2.6992e+07,0.000103,0,0
8.133e-07,302.03,2.7001e+07,0.0001035,0,0
8.133e-07,302.04,2.7011e+07,0.000104,0,0
8.133e-07,302.04,2.7021e+07,0.0001045,0,0
8.133e-07,302.04,2.7031e+07,0.000105,0,0
8.133e-07,302.04,2.7041e+07,0.0001055,0,0
8.133e-07,302.04,2.7052e+07,0.000106,0,0
8.133e-07,302.04,2.7063e+07,0.0001065,0,0
8.133e-07,302.04,2.7074e+07,0.000107,0,0
8.133e-07,302.04,2.7085e+07,0.0001075,0,0
8.133e-07,302.04,2.7096e+07,0.000108,0,0
8.133e-07,302.04,2.7107e+07,0.0001085,0,0
8.133e-07,302.04,2.7119e+07,0.000109,0,0
8.133e-07,302.04,2.713e+07,0.0001095,0,0
8.133e-07,302.05,2.7142e+07,0.00011,0,0
8.133e-07,302.05,2.7154e+07,0.0001105,0,0
8.133e-07,302.05,2.7166e+07,0.000111,0,0
8.133e-07,302.05,2.7178e+07,0.0001115,0,0
8.133e-07,302.05,2.7191e+07,0.000112,0,0
8.133e-07,302.05,2.7203e+07,0.0001125,0,0
8.133e-07,302.05,2.7216e+07,0.000113,0,0
8.133e-07,302.05,2.7229e+07,0.0001135,0,0
8.133e-07,302.05,2.7242e+07,0.000114,0,0
8.133e-07,302.05,2.7255e+07,0.0001145,0,0
8.133e-07,302.06,2.7268e+07,0.000115,0,0
8.133e-07,302.06,2.7281e+07,0.0001155,0,0
8.133e-07,302.06,2.7294e+07,0.000116,0,0
8.133e-07,302.06,2.7308e+07,0.0001165,0,0
8.133e-07,302.06,2.7321e+07,0.000117,0,0
8.133e-07,302.06,2.7335e+07,0.0001175,0,0
8.133e-07,302.06,2.7349e+07,0.000118,0,0
8.133e-07,302.06,2.7363e+07,0.0001185,0,0
8.133e-07,302.06,2.7376e+07,0.000119,0,0
8.133e-07,302.07,2.7391e+07,0.0001195,0,0
8.133e-07,302.07,2.7405e+07,0.00012,0,0
8.133e-07,302.07,2.742e+07,0.0001205,0,0
8.133e-07,302.07,2.7434e+07,0.000121,0,0
8.133e-07,302.07,2.7449e+07,0.0001215,0,0
8.133e-07,302.07,2.7465e+07,0.000122,0,0
8.133e-07,302.07,2.748e+07,0.0001225,0,0
8.133e-07,302.07,2.7496e+07,0.000123,0,0
8.133e-07,302.08,2.7512e+07,0.0001235,0,0
8.133e-07,302.08,2.7529e+07,0.000124,0,0
8.133e-07,302.08,2.7545e+07,0.0001245,0,0
8.133e-07,302.08,2.7562e+07,0.000125,0,0
8.133e-07,302.08,2.7579e+07,0.0001255,0,0
8.133e-07,302.08,2.7596e+07,0.000126,0,0
8.133e-07,302.08,2.7613e+07,0.0001265,0,0
8.133e-07,302.08,2.7631e+07,0.000127,0,0
8.133e-07,302.09,2.7649e+07,0.0001275,0,0
8.133e-07,302.09,2.7667e+07,0.000128,0,0
8.133e-07,302.09,2.7685e+07,0.0001285,0,0
8.133e-07,302.09,2.7703e+07,0.000129,0,0
8.133e-07,302.09,2.7722e+07,0.0001295,0,0
8.133e-07,302.09,2.774e+07,0.00013,0,0
8.133e-07,302.09,2.7759e+07,0.0001305,0,0
8.133e-07,302.1,2.7778e+07,0.000131,0,0
8.133e-07,302.1,2.7797e+07,0.0001315,0,0
8.133e-07,302.1,2.7817e+07,0.000132,0,0
8.133e-07,302.1,2.7836e+07,0.0001325,0,0
8.133e-07,302.1,2.7856e+07,0.000133,0,0
8.133e-07,302.1,2.7876e+07,0.0001335,0,0
8.133e-07,302.1,2.7896e+07,0.000134,0,0
8.133e-07,302.11,2.7917e+07,0.0001345,0,0
8.133e-07,302.11,2.7937e+07,0.000135,0,0
8.133e-07,302.11,2.7959e+07,0.0001355,0,0
8.133e-07,302.11,2.798e+07,0.000136,0,0
8.133e-07,302.11,2.8001e+07,0.0001365,0,0
8.133e-07,302.11,2.8022e+07,0.000137,0,0
8.133e-07,302.12,2.8044e+07,0.0001375,0,0
8.133e-07,302.12,2.8066e+07,0.000138,0,0
8.133e-07,302.12,2.8088e+07,0.0001385,0,0
8.133e-07,302.12,2.8111e+07,0.000139,0,0
8.133e-07,302.12,2.8134e+07,0.0001395,0,0
8.133e-07,302.12,2.8156e+07,0.00014,0,0
8.133e-07,302.13,2.8179e+07,0.0001405,0,0
8.133e-07,302.13,2.8203e+07,0.000141,0,0
8.133e-07,302.13,2.8226e+07,0.0001415,0,0
8.133e-07,302.13,2.825e+07,0.000142,0,0
8.133e-07,302.13,2.8273e+07,0.0001425,0,0
8.133e-07,302.14,2.8297e+07,0.000143,0,0
8.133e-07,302.14,2.8322e+07,0.0001435,0,0
8.133e-07,302.14,2.8346e+07,0.000144,0,0
8.133e-07,302.14,2.8371e+07,0.0001445,0,0
8.133e-07,302.14,2.8396e+07,0.000145,0,0
8.133e-07,302.14,2.8421e+07,0.0001455,0,0
8.133e-07,302.15,2.8446e+07,0.000146,0,0
8.133e-07,302.15,2.8471e+07,0.0001465,0,0
8.133e-07,302.15,2.8498e+07,0.000147,0,0
8.133e-07,302.15,2.8524e+07,0.0001475,0,0
8.133e-07,302.15,2.855e+07,0.000148,0,0
8.133e-07,302.16,2.8577e+07,0.0001485,0,0
8.133e-07,302.16,2.8605e+07,0.000149,0,0
8.133e-07,302.16,2.8634e+07,0.0001495,0,0
8.133e-07,302.16,2.8662e+07,0.00015,0,0
8.133e-07,302.17,2.8691e+07,0.0001505,0,0
8.133e-07,302.17,2.8721e+07,0.000151,0,0
8.133e-07,302.17,2.8752e+07,0.0001515,0,0
8.133e-07,302.17,2.8783e+07,0.000152,0,0
8.133e-07,302.18,2.8815e+07,0.0001525,0,0
8.133e-07,302.18,2.8849e+07,0.000153,0,0
8.133e-07,302.18,2.8883e+07,0.0001535,0,0
8.133e-07,302.18,2.8918e+07,0.000154,0,0
8.133e-07,302.19,2.8954e+07,0.0001545,0,0
8.133e-07,302.19,2.8992e+07,0.000155,0,0
8.133e-07,302.19,2.9031e+07,0.0001555,0,0
8.133e-07,302.2,2.907e+07,0.000156,0,0
8.133e-07,302.2,2.9111e+07,0.0001565,0,0
8.133e-07,302.2,2.9155e+07,0.000157,0,0
8.133e-07,302.21,2.9199e+07,0.0001575,0,0
8.133e-07,302.21,2.9244e+07,0.000158,0,0
8.133e-07,302.21,2.9292e+07,0.0001585,0,0
8.133e-07,302.22,2.9342e+07,0.000159,0,0
8.133e-07,302.22,2.9393e+07,0.0001595,0,0
8.133e-07,302.23,2.9444e+07,0.00016,0,0
8.133e-07,302.23,2.9499e+07,0.0001605,0,0
8.133e-07,302.24,2.9558e+07,0.000161,0,0
8.133e-07,302.24,2.9616e+07,0.0001615,0,0
8.133e-07,302.24,2.9674e+07,0.000162,0,0
8.133e-07,302.25,2.9739e+07,0.0001625,0,0
8.133e-07,302.25,2.9805e+07,0.000163,0,0
8.133e-07,302.26,2.9872e+07,0.0001635,0,0
8.133e-07,302.27,2.9938e+07,0.000164,0,0
8.133e-07,302.27,3.0012e+07,0.0001645,0,0
8.133e-07,302.28,3.0088e+07,0.000165,0,0
8.133e-07,302.28,3.0163e+07,0.0001655,0,0
8.133e-07,302.29,3.0238e+07,0.000166,0,0
8.133e-07,302.3,3.0323e+07,0.0001665,0,0
8.133e-07,302.3,3.0407e+07,0.000167,0,0
8.133e-07,302.31,3.0492e+07,0.0001675,0,0
8.133e-07,302.32,3.0577e+07,0.000168,0,0
8.133e-07,302.32,3.0672e+07,0.0001685,0,0
8.133e-07,302.33,3.0766e+07,0.000169,0,0
8.133e-07,302.34,3.0861e+07,0.0001695,0,0
8.133e-07,302.35,3.0958e+07,0.00017,0,0
8.133e-07,302.35,3.1064e+07,0.0001705,0,0
8.133e-07,302.36,3.1171e+07,0.000171,0,0
8.133e-07,302.37,3.1278e+07,0.0001715,0,0
8.133e-07,302.38,3.1389e+07,0.000172,0,0
8.133e-07,302.39,3.1512e+07,0.0001725,0,0
8.133e-07,302.4,3.1636e+07,0.000173,0,0
8.133e-07,302.41,3.1759e+07,0.0001735,0,0
8.133e-07,302.42,3.189e+07,0.000174,0,0
8.133e-07,302.43,3.2036e+07,0.0001745,0,0
8.133e-07,302.44,3.2182e+07,0.000175,0,0
8.133e-07,302.46,3.2328e+07,0.0001755,0,0
8.133e-07,302.47,3.2484e+07,0.000176,0,0
8.133e-07,302.48,3.2655e+07,0.0001765,0,0
8.133e-07,302.49,3.2826e+07,0.000177,0,0
8.133e-07,302.51,3.2997e+07,0.0001775,0,0
8.133e-07,302.52,3.3166e+07,0.000178,0,0
8.133e-07,302.53,3.3334e+07,0.0001785,0,0
8.133e-07,302.54,3.3503e+07,0.000179,0,0
8.133e-07,302.56,3.3671e+07,0.0001795,0,0
8.133e-07,302.56,3.3817e+07,0.00018,0,0
8.133e-07,302.57,3.395e+07,0.0001805,0,0
8.133e-07,302.58,3.4083e+07,0.000181,0,0
8.133e-07,302.59,3.4216e+07,0.0001815,0,0
8.133e-07,302.6,3.4321e+07,0.000182,0,0
8.133e-07,302.6,3.4415e+07,0.0001825,0,0
8.133e-07,302.61,3.451e+07,0.000183,0,0
8.133e-07,302.61,3.4604e+07,0.0001835,0,0
8.133e-07,302.62,3.4674e+07,0.000184,0,0
8.133e-07,302.62,3.4738e+07,0.0001845,0,0
8.133e-07,302.62,3.4802e+07,0.000185,0,0
8.133e-07,302.63,3.4867e+07,0.0001855,0,0
8.133e-07,302.63,3.491e+07,0.000186,0,0
8.133e-07,302.63,3.4952e+07,0.0001865,0,0
8.133e-07,302.64,3.4994e+07,0.000187,0,0
8.133e-07,302.64,3.5036e+07,0.0001875,0,0
8.133e-07,302.64,3.5062e+07,0.000188,0,0
8.133e-07,302.64,3.5088e+07,0.0001885,0,0
8.133e-07,302.64,3.5113e+07,0.000189,0,0
8.133e-07,302.64,3.5138e+07,0.0001895,0,0
8.133e-07,302.64,3.5153e+07,0.00019,0,0
8.133e-07,302.65,3.5167e+07,0.0001905,0,0
8.133e-07,302.65,3.5181e+07,0.000191,0,0
8.133e-07,302.65,3.5194e+07,0.0001915,0,0
8.133e-07,302.65,3.5201e+07,0.000192,0,0
8.133e-07,302.65,3.5208e+07,0.0001925,0,0
8.133e-07,302.65,3.5214e+07,0.000193,0,0
8.133e-07,302.65,3.522e+07,0.0001935,0,0
8.133e-07,302.65,3.5222e+07,0.000194,0,0
8.133e-07,302.65,3.5225e+07,0.0001945,0,0
8.133e-07,302.65,3.5227e+07,0.000195,0,0
8.133e-07,302.65,3.5229e+07,0.0001955,0,0
8.133e-07,302.65,3.5229e+07,0.000196,0,0
8.133e-07,302.65,3.523e+07,0.0001965,0,0
8.133e-07,302.65,3.523e+07,0.000197,0,0
8.133e-07,302.65,3.523e+07,0.0001975,0,0
8.133e-07,302.65,3.523e+07,0.000198,0,0
8.133e-07,302.65,3.5229e+07,0.0001985,0,0
8.133e-07,302.65,3.5228e+07,0.000199,0,0
8.133e-07,302.65,3.5227e+07,0.0001995,0,0
8.133e-07,302.65,3.5225e+07,0.0002,0,0
8.133e-07,302.65,3.5224e+07,0.0002005,0,0
8.133e-07,302.65,3.5222e+07,0.000201,0,0
8.133e-07,302.65,3.5219e+07,0.0002015,0,0
8.133e-07,302.65,3.5217e+07,0.000202,0,0
8.133e-07,302.65,3.5214e+07,0.0002025,0,0
8.133e-07,302.65,3.5211e+07,0.000203,0,0
8.133e-07,302.65,3.5208e+07,0.0002035,0,0
8.133e-07,302.65,3.5205e+07,0.000204,0,0
8.133e-07,302.65,3.5201e+07,0.0002045,0,0
8.133e-07,302.65,3.5198e+07,0.000205,0,0
8.133e-07,302.65,3.5195e+07,0.0002055,0,0
8.133e-07,302.64,3.5192e+07,0.000206,0,0
8.133e-07,302.64,3.519e+07,0.0002065,0,0
8.133e-07,302.64,3.5187e+07,0.000207,0,0
8.133e-07,302.64,3.5184e+07,0.0002075,0,0
8.133e-07,302.64,3.5182e+07,0.000208,0,0
8.133e-07,302.64,3.518e+07,0.0002085,0,0
8.133e-07,302.64,3.5178e+07,0.000209,0,0
8.133e-07,302.64,3.5176e+07,0.0002095,0,0
8.133e-07,302.64,3.5174e+07,0.00021,0,0
8.133e-07,302.64,3.5173e+07,0.0002105,0,0
8.133e-07,302.64,3.5171e+07,0.000211,0,0
8.133e-07,302.64,3.517e+07,0.0002115,0,0
8.133e-07,302.64,3.5168e+07,0.000212,0,0
8.133e-07,302.64,3.5167e+07,0.0002125,0,0
8.133e-07,302.64,3.5166e+07,0.000213,0,0
8.133e-07,302.64,3.5164e+07,0.0002135,0,0
8.133e-07,302.64,3.5163e+07,0.000214,0,0
8.133e-07,302.64,3.5162e+07,0.0002145,0,0
8.133e-07,302.64,3.516e+07,0.000215,0,0
8.133e-07,302.64,3.5159e+07,0.0002155,0,0
8.133e-07,302.64,3.5158e+07,0.000216,0,0
8.133e-07,302.64,3.5156e+07,0.0002165,0,0
8.133e-07,302.64,3.5155e+07,0.000217,0,0
8.133e-07,302.64,3.5154e+07,0.0002175,0,0
8.133e-07,302.64,3.5152e+07,0.000218,0,0
8.133e-07,302.64,3.5151e+07,0.0002185,0,0
8.133e-07,302.64,3.5149e+07,0.000219,0,0
8.133e-07,302.64,3.5148e+07,0.0002195,0,0
8.133e-07,302.64,3.5146e+07,0.00022,0,0
8.133e-07,302.64,3.5144e+07,0.0002205,0,0
8.133e-07,302.64,3.5142e+07,0.000221,0,0
8.133e-07,302.64,3.5141e+07,0.0002215,0,0
8.133e-07,302.64,3.5139e+07,0.000222,0,0
8.133e-07,302.64,3.5137e+07,0.0002225,0,0
8.133e-07,302.64,3.5135e+07,0.000223,0,0
8.133e-07,302.64,3.5132e+07,0.0002235,0,0
8.133e-07,302.64,3.513e+07,0.000224,0,0
8.133e-07,302.64,3.5128e+07,0.0002245,0,0
8.133e-07,302.64,3.5126e+07,0.000225,0,0
8.133e-07,302.64,3.5123e+07,0.0002255,0,0
8.133e-07,302.64,3.5121e+07,0.000226,0,0
8.133e-07,302.64,3.5118e+07,0.0002265,0,0
8.133e-07,302.64,3.5115e+07,0.000227,0,0
8.133e-07,302.64,3.5112e+07,0.0002275,0,0
8.133e-07,302.64,3.5109e+07,0.000228,0,0
8.133e-07,302.64,3.5106e+07,0.0002285,0,0
8.133e-07,302.64,3.5103e+07,0.000229,0,0
8.133e-07,302.64,3.5099e+07,0.0002295,0,0
8.133e-07,302.64,3.5096e+07,0.00023,0,0
8.133e-07,302.64,3.5092e+07,0.0002305,0,0
8.133e-07,302.64,3.5089e+07,0.000231,0,0
8.133e-07,302.64,3.5085e+07,0.0002315,0,0
8.133e-07,302.64,3.5081e+07,0.000232,0,0
8.133e-07,302.64,3.5078e+07,0.0002325,0,0
8.133e-07,302.64,3.5074e+07,0.000233,0,0
8.133e-07,302.64,3.5071e+07,0.0002335,0,0
8.133e-07,302.64,3.5067e+07,0.000234,0,0
8.133e-07,302.64,3.5064e+07,0.0002345,0,0
8.133e-07,302.64,3.5061e+07,0.000235,0,0
8.133e-07,302.64,3.5057e+07,0.0002355,0,0
8.133e-07,302.63,3.5054e+07,0.000236,0,0
8.133e-07,302.63,3.5051e+07,0.0002365,0,0
8.133e-07,302.63,3.5049e+07,0.000237,0,0
8.133e-07,302.63,3.5046e+07,0.0002375,0,0
8.133e-07,302.63,3.5044e+07,0.000238,0,0
8.133e-07,302.63,3.5041e+07,0.0002385,0,0
8.133e-07,302.63,3.5039e+07,0.000239,0,0
8.133e-07,302.63,3.5037e+07,0.0002395,0,0
8.133e-07,302.63,3.5035e+07,0.00024,0,0
