Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0727e-06,300.78,1.0109e+07,0.0002325,0,0
1.0727e-06,300.78,1.0057e+07,0.000233,0,0
1.0727e-06,300.77,1.0005e+07,0.0002335,0,0
1.0727e-06,300.77,9.9536e+06,0.000234,0,0
1.0727e-06,300.77,9.9024e+06,0.0002345,0,0
1.0727e-06,300.76,9.853e+06,0.000235,0,0
1.0727e-06,300.76,9.8036e+06,0.0002355,0,0
1.0727e-06,300.75,9.7543e+06,0.000236,0,0
1.0727e-06,300.75,9.7064e+06,0.0002365,0,0
1.0727e-06,300.75,9.6615e+06,0.000237,0,0
1.0727e-06,300.74,9.6166e+06,0.0002375,0,0
1.0727e-06,300.74,9.5717e+06,0.000238,0,0
1.0727e-06,300.74,9.5285e+06,0.0002385,0,0
1.0727e-06,300.73,9.4875e+06,0.000239,0,0
1.0727e-06,300.73,9.4465e+06,0.0002395,0,0
1.0727e-06,300.73,9.4055e+06,0.00024,0,0
1.0727e-06,300.73,9.3668e+06,0.0002405,0,0
1.0727e-06,300.72,9.3301e+06,0.000241,0,0
1.0727e-06,300.72,9.2934e+06,0.0002415,0,0
1.0727e-06,300.72,9.2567e+06,0.000242,0,0
1.0727e-06,300.72,9.2237e+06,0.0002425,0,0
1.0727e-06,300.71,9.1929e+06,0.000243,0,0
1.0727e-06,300.71,9.1621e+06,0.0002435,0,0
1.0727e-06,300.71,9.1313e+06,0.000244,0,0
1.0727e-06,300.71,9.1059e+06,0.0002445,0,0
1.0727e-06,300.71,9.0826e+06,0.000245,0,0
1.0727e-06,300.7,9.0593e+06,0.0002455,0,0
1.0727e-06,300.7,9.036e+06,0.000246,0,0
1.0727e-06,300.7,9.0189e+06,0.0002465,0,0
1.0727e-06,300.7,9.0033e+06,0.000247,0,0
1.0727e-06,300.7,8.9877e+06,0.0002475,0,0
1.0727e-06,300.7,8.9721e+06,0.000248,0,0
1.0727e-06,300.7,8.9652e+06,0.0002485,0,0
1.0727e-06,300.7,8.9593e+06,0.000249,0,0
1.0727e-06,300.7,8.9533e+06,0.0002495,0,0
1.0727e-06,300.69,8.9272e+06,0.00025,0,0
1.0727e-06,300.69,8.9251e+06,0.0002505,0,0
1.0727e-06,300.69,8.9229e+06,0.000251,0,0
1.0727e-06,300.69,8.919e+06,0.0002515,0,0
1.0727e-06,300.69,8.9152e+06,0.000252,0,0
1.0727e-06,300.69,8.9128e+06,0.0002525,0,0
1.0727e-06,300.69,8.9108e+06,0.000253,0,0
1.0727e-06,300.69,8.9112e+06,0.0002535,0,0
1.0727e-06,300.69,8.9122e+06,0.000254,0,0
1.0727e-06,300.69,8.9154e+06,0.0002545,0,0
1.0727e-06,300.69,8.9194e+06,0.000255,0,0
1.0727e-06,300.69,8.9259e+06,0.0002555,0,0
1.0727e-06,300.69,8.9339e+06,0.000256,0,0
1.0727e-06,300.7,8.9456e+06,0.0002565,0,0
1.0727e-06,300.7,8.9594e+06,0.000257,0,0
1.0727e-06,300.7,8.9776e+06,0.0002575,0,0
1.0727e-06,300.7,8.9982e+06,0.000258,0,0
1.0727e-06,300.7,9.0231e+06,0.0002585,0,0
1.0727e-06,300.7,9.051e+06,0.000259,0,0
1.0727e-06,300.71,9.0832e+06,0.0002595,0,0
1.0727e-06,300.71,9.1189e+06,0.00026,0,0
1.0727e-06,300.71,9.1585e+06,0.0002605,0,0
1.0727e-06,300.72,9.2027e+06,0.000261,0,0
1.0727e-06,300.72,9.2512e+06,0.0002615,0,0
1.0727e-06,300.73,9.3057e+06,0.000262,0,0
1.0727e-06,300.73,9.3649e+06,0.0002625,0,0
1.0727e-06,300.74,9.4327e+06,0.000263,0,0
1.0727e-06,300.74,9.506e+06,0.0002635,0,0
1.0727e-06,300.75,9.5907e+06,0.000264,0,0
1.0727e-06,300.76,9.6813e+06,0.0002645,0,0
1.0727e-06,300.77,9.7872e+06,0.000265,0,0
1.0727e-06,300.77,9.8995e+06,0.0002655,0,0
1.0727e-06,300.79,1.0033e+07,0.000266,0,0
1.0727e-06,300.8,1.0174e+07,0.0002665,0,0
1.0727e-06,300.81,1.0343e+07,0.000267,0,0
1.0727e-06,300.83,1.0518e+07,0.0002675,0,0
1.0727e-06,300.84,1.073e+07,0.000268,0,0
1.0727e-06,300.86,1.0949e+07,0.0002685,0,0
1.0727e-06,300.88,1.1211e+07,0.000269,0,0
1.0727e-06,300.91,1.1479e+07,0.0002695,0,0
1.0727e-06,300.93,1.1793e+07,0.00027,0,0
1.0727e-06,300.96,1.211e+07,0.0002705,0,0
1.0727e-06,300.98,1.2433e+07,0.000271,0,0
1.0727e-06,301,1.2754e+07,0.0002715,0,0
1.0727e-06,301.02,1.3027e+07,0.000272,0,0
1.0727e-06,301.04,1.3294e+07,0.0002725,0,0
1.0727e-06,301.05,1.3509e+07,0.000273,0,0
1.0727e-06,301.07,1.3719e+07,0.0002735,0,0
1.0727e-06,301.08,1.3892e+07,0.000274,0,0
1.0727e-06,301.09,1.4061e+07,0.0002745,0,0
1.0727e-06,301.1,1.4203e+07,0.000275,0,0
1.0727e-06,301.11,1.4341e+07,0.0002755,0,0
1.0727e-06,301.12,1.4461e+07,0.000276,0,0
1.0727e-06,301.13,1.4576e+07,0.0002765,0,0
1.0727e-06,301.13,1.4679e+07,0.000277,0,0
1.0727e-06,301.14,1.4778e+07,0.0002775,0,0
1.0727e-06,301.15,1.4867e+07,0.000278,0,0
1.0727e-06,301.15,1.4954e+07,0.0002785,0,0
1.0727e-06,301.16,1.5034e+07,0.000279,0,0
1.0727e-06,301.16,1.5111e+07,0.0002795,0,0
1.0727e-06,301.17,1.5184e+07,0.00028,0,0
1.0727e-06,301.17,1.524e+07,0.0002805,0,0
1.0727e-06,301.18,1.5276e+07,0.000281,0,0
1.0727e-06,301.19,1.5384e+07,0.0002815,0,0
1.0727e-06,301.19,1.5447e+07,0.000282,0,0
1.0727e-06,301.2,1.551e+07,0.0002825,0,0
1.0727e-06,301.2,1.5574e+07,0.000283,0,0
1.0727e-06,301.21,1.5635e+07,0.0002835,0,0
1.0727e-06,301.21,1.5695e+07,0.000284,0,0
1.0727e-06,301.22,1.5754e+07,0.0002845,0,0
1.0727e-06,301.22,1.5814e+07,0.000285,0,0
1.0727e-06,301.23,1.5873e+07,0.0002855,0,0
1.0727e-06,301.23,1.5931e+07,0.000286,0,0
1.0727e-06,301.24,1.5989e+07,0.0002865,0,0
1.0727e-06,301.24,1.6047e+07,0.000287,0,0
1.0727e-06,301.24,1.6104e+07,0.0002875,0,0
1.0727e-06,301.25,1.6162e+07,0.000288,0,0
1.0727e-06,301.25,1.6219e+07,0.0002885,0,0
1.0727e-06,301.26,1.6276e+07,0.000289,0,0
1.0727e-06,301.26,1.6333e+07,0.0002895,0,0
1.0727e-06,301.26,1.639e+07,0.00029,0,0
1.0727e-06,301.27,1.6446e+07,0.0002905,0,0
1.0727e-06,301.27,1.6503e+07,0.000291,0,0
1.0727e-06,301.28,1.656e+07,0.0002915,0,0
1.0727e-06,301.28,1.6617e+07,0.000292,0,0
1.0727e-06,301.29,1.6674e+07,0.0002925,0,0
1.0727e-06,301.29,1.6731e+07,0.000293,0,0
1.0727e-06,301.29,1.6788e+07,0.0002935,0,0
1.0727e-06,301.3,1.6845e+07,0.000294,0,0
1.0727e-06,301.3,1.6903e+07,0.0002945,0,0
1.0727e-06,301.31,1.696e+07,0.000295,0,0
1.0727e-06,301.31,1.7018e+07,0.0002955,0,0
1.0727e-06,301.32,1.7077e+07,0.000296,0,0
1.0727e-06,301.32,1.7135e+07,0.0002965,0,0
1.0727e-06,301.32,1.7193e+07,0.000297,0,0
1.0727e-06,301.33,1.7253e+07,0.0002975,0,0
1.0727e-06,301.33,1.7312e+07,0.000298,0,0
1.0727e-06,301.34,1.7371e+07,0.0002985,0,0
1.0727e-06,301.34,1.7431e+07,0.000299,0,0
1.0727e-06,301.35,1.7492e+07,0.0002995,0,0
1.0727e-06,301.35,1.7553e+07,0.0003,0,0
1.0727e-06,301.36,1.7613e+07,0.0003005,0,0
1.0727e-06,301.36,1.7675e+07,0.000301,0,0
1.0727e-06,301.37,1.7738e+07,0.0003015,0,0
1.0727e-06,301.37,1.78e+07,0.000302,0,0
1.0727e-06,301.38,1.7863e+07,0.0003025,0,0
1.0727e-06,301.38,1.7927e+07,0.000303,0,0
1.0727e-06,301.39,1.7992e+07,0.0003035,0,0
1.0727e-06,301.39,1.8058e+07,0.000304,0,0
1.0727e-06,301.4,1.8123e+07,0.0003045,0,0
1.0727e-06,301.4,1.819e+07,0.000305,0,0
1.0727e-06,301.41,1.8259e+07,0.0003055,0,0
1.0727e-06,301.41,1.8328e+07,0.000306,0,0
1.0727e-06,301.42,1.8396e+07,0.0003065,0,0
1.0727e-06,301.42,1.8468e+07,0.000307,0,0
1.0727e-06,301.43,1.854e+07,0.0003075,0,0
1.0727e-06,301.43,1.8612e+07,0.000308,0,0
1.0727e-06,301.44,1.8685e+07,0.0003085,0,0
1.0727e-06,301.44,1.8759e+07,0.000309,0,0
1.0727e-06,301.45,1.8834e+07,0.0003095,0,0
1.0727e-06,301.46,1.8909e+07,0.00031,0,0
1.0727e-06,301.46,1.8984e+07,0.0003105,0,0
1.0727e-06,301.47,1.9062e+07,0.000311,0,0
1.0727e-06,301.47,1.914e+07,0.0003115,0,0
1.0727e-06,301.48,1.9218e+07,0.000312,0,0
1.0727e-06,301.49,1.9296e+07,0.0003125,0,0
1.0727e-06,301.49,1.9378e+07,0.000313,0,0
1.0727e-06,301.5,1.946e+07,0.0003135,0,0
1.0727e-06,301.5,1.9542e+07,0.000314,0,0
1.0727e-06,301.51,1.9625e+07,0.0003145,0,0
1.0727e-06,301.52,1.9711e+07,0.000315,0,0
1.0727e-06,301.52,1.9797e+07,0.0003155,0,0
1.0727e-06,301.53,1.9883e+07,0.000316,0,0
1.0727e-06,301.54,1.997e+07,0.0003165,0,0
1.0727e-06,301.54,2.0061e+07,0.000317,0,0
1.0727e-06,301.55,2.0151e+07,0.0003175,0,0
1.0727e-06,301.56,2.0241e+07,0.000318,0,0
1.0727e-06,301.56,2.0333e+07,0.0003185,0,0
1.0727e-06,301.57,2.0427e+07,0.000319,0,0
1.0727e-06,301.58,2.0522e+07,0.0003195,0,0
1.0727e-06,301.59,2.0616e+07,0.00032,0,0
1.0727e-06,301.59,2.0712e+07,0.0003205,0,0
1.0727e-06,301.6,2.0812e+07,0.000321,0,0
1.0727e-06,301.61,2.0911e+07,0.0003215,0,0
1.0727e-06,301.62,2.101e+07,0.000322,0,0
1.0727e-06,301.62,2.1112e+07,0.0003225,0,0
1.0727e-06,301.63,2.1217e+07,0.000323,0,0
1.0727e-06,301.64,2.1322e+07,0.0003235,0,0
1.0727e-06,301.65,2.1426e+07,0.000324,0,0
1.0727e-06,301.66,2.1534e+07,0.0003245,0,0
1.0727e-06,301.66,2.1643e+07,0.000325,0,0
1.0727e-06,301.67,2.1753e+07,0.0003255,0,0
1.0727e-06,301.68,2.1862e+07,0.000326,0,0
1.0727e-06,301.69,2.1976e+07,0.0003265,0,0
1.0727e-06,301.7,2.2091e+07,0.000327,0,0
1.0727e-06,301.71,2.2207e+07,0.0003275,0,0
1.0727e-06,301.72,2.2322e+07,0.000328,0,0
1.0727e-06,301.73,2.2442e+07,0.0003285,0,0
1.0727e-06,301.74,2.2564e+07,0.000329,0,0
1.0727e-06,301.74,2.2685e+07,0.0003295,0,0
1.0727e-06,301.75,2.2807e+07,0.00033,0,0
1.0727e-06,301.76,2.2934e+07,0.0003305,0,0
1.0727e-06,301.77,2.3061e+07,0.000331,0,0
1.0727e-06,301.78,2.3189e+07,0.0003315,0,0
1.0727e-06,301.79,2.3317e+07,0.000332,0,0
1.0727e-06,301.8,2.3451e+07,0.0003325,0,0
1.0727e-06,301.81,2.3586e+07,0.000333,0,0
1.0727e-06,301.82,2.372e+07,0.0003335,0,0
1.0727e-06,301.83,2.3855e+07,0.000334,0,0
1.0727e-06,301.85,2.3998e+07,0.0003345,0,0
1.0727e-06,301.86,2.414e+07,0.000335,0,0
1.0727e-06,301.87,2.4283e+07,0.0003355,0,0
1.0727e-06,301.88,2.4426e+07,0.000336,0,0
1.0727e-06,301.89,2.4577e+07,0.0003365,0,0
1.0727e-06,301.9,2.4728e+07,0.000337,0,0
1.0727e-06,301.91,2.4879e+07,0.0003375,0,0
1.0727e-06,301.92,2.5032e+07,0.000338,0,0
1.0727e-06,301.94,2.5192e+07,0.0003385,0,0
1.0727e-06,301.95,2.5352e+07,0.000339,0,0
1.0727e-06,301.96,2.5512e+07,0.0003395,0,0
1.0727e-06,301.97,2.5675e+07,0.00034,0,0
1.0727e-06,301.99,2.5845e+07,0.0003405,0,0
1.0727e-06,302,2.6016e+07,0.000341,0,0
1.0727e-06,302.01,2.6186e+07,0.0003415,0,0
1.0727e-06,302.03,2.6361e+07,0.000342,0,0
1.0727e-06,302.04,2.6542e+07,0.0003425,0,0
1.0727e-06,302.05,2.6724e+07,0.000343,0,0
1.0727e-06,302.06,2.6905e+07,0.0003435,0,0
1.0727e-06,302.08,2.7221e+07,0.000344,0,0
1.0727e-06,302.08,2.7317e+07,0.0003445,0,0
1.0727e-06,302.09,2.7468e+07,0.000345,0,0
1.0727e-06,302.11,2.7664e+07,0.0003455,0,0
1.0727e-06,302.12,2.7864e+07,0.000346,0,0
1.0727e-06,302.14,2.8066e+07,0.0003465,0,0
1.0727e-06,302.15,2.8273e+07,0.000347,0,0
1.0727e-06,302.17,2.8482e+07,0.0003475,0,0
1.0727e-06,302.19,2.8695e+07,0.000348,0,0
1.0727e-06,302.2,2.891e+07,0.0003485,0,0
1.0727e-06,302.22,2.913e+07,0.000349,0,0
1.0727e-06,302.24,2.9352e+07,0.0003495,0,0
1.0727e-06,302.25,2.9579e+07,0.00035,0,0
1.0727e-06,302.27,2.9807e+07,0.0003505,0,0
1.0727e-06,302.29,3.004e+07,0.000351,0,0
1.0727e-06,302.31,3.0274e+07,0.0003515,0,0
1.0727e-06,302.32,3.0515e+07,0.000352,0,0
1.0727e-06,302.34,3.0757e+07,0.0003525,0,0
1.0727e-06,302.36,3.1006e+07,0.000353,0,0
1.0727e-06,302.38,3.1255e+07,0.0003535,0,0
1.0727e-06,302.4,3.1511e+07,0.000354,0,0
1.0727e-06,302.42,3.1766e+07,0.0003545,0,0
1.0727e-06,302.44,3.2031e+07,0.000355,0,0
1.0727e-06,302.46,3.2296e+07,0.0003555,0,0
1.0727e-06,302.48,3.2568e+07,0.000356,0,0
1.0727e-06,302.5,3.2842e+07,0.0003565,0,0
1.0727e-06,302.52,3.3124e+07,0.000357,0,0
1.0727e-06,302.54,3.3408e+07,0.0003575,0,0
1.0727e-06,302.56,3.3699e+07,0.000358,0,0
1.0727e-06,302.58,3.3992e+07,0.0003585,0,0
1.0727e-06,302.61,3.4294e+07,0.000359,0,0
1.0727e-06,302.63,3.4598e+07,0.0003595,0,0
1.0727e-06,302.65,3.491e+07,0.00036,0,0
1.0727e-06,302.68,3.5226e+07,0.0003605,0,0
1.0727e-06,302.7,3.5549e+07,0.000361,0,0
1.0727e-06,302.73,3.5875e+07,0.0003615,0,0
1.0727e-06,302.75,3.6209e+07,0.000362,0,0
1.0727e-06,302.78,3.6547e+07,0.0003625,0,0
1.0727e-06,302.8,3.689e+07,0.000363,0,0
1.0727e-06,302.83,3.7239e+07,0.0003635,0,0
1.0727e-06,302.85,3.7592e+07,0.000364,0,0
1.0727e-06,302.88,3.795e+07,0.0003645,0,0
1.0727e-06,302.91,3.8313e+07,0.000365,0,0
1.0727e-06,302.93,3.8681e+07,0.0003655,0,0
1.0727e-06,302.96,3.9054e+07,0.000366,0,0
1.0727e-06,302.99,3.9431e+07,0.0003665,0,0
1.0727e-06,303.02,3.9813e+07,0.000367,0,0
1.0727e-06,303.05,4.02e+07,0.0003675,0,0
1.0727e-06,303.08,4.059e+07,0.000368,0,0
1.0727e-06,303.1,4.0987e+07,0.0003685,0,0
1.0727e-06,303.13,4.1387e+07,0.000369,0,0
1.0727e-06,303.16,4.1793e+07,0.0003695,0,0
1.0727e-06,303.19,4.2202e+07,0.00037,0,0
1.0727e-06,303.23,4.2618e+07,0.0003705,0,0
1.0727e-06,303.26,4.3036e+07,0.000371,0,0
1.0727e-06,303.29,4.3463e+07,0.0003715,0,0
1.0727e-06,303.32,4.3892e+07,0.000372,0,0
1.0727e-06,303.35,4.433e+07,0.0003725,0,0
1.0727e-06,303.38,4.477e+07,0.000373,0,0
1.0727e-06,303.42,4.5221e+07,0.0003735,0,0
1.0727e-06,303.45,4.5672e+07,0.000374,0,0
1.0727e-06,303.48,4.6136e+07,0.0003745,0,0
1.0727e-06,303.52,4.6826e+07,0.000375,0,0
1.0727e-06,303.53,4.707e+07,0.0003755,0,0
1.0727e-06,303.57,4.7552e+07,0.000376,0,0
1.0727e-06,303.6,4.804e+07,0.0003765,0,0
1.0727e-06,303.64,4.8537e+07,0.000377,0,0
1.0727e-06,303.68,4.9041e+07,0.0003775,0,0
1.0727e-06,303.71,4.9554e+07,0.000378,0,0
1.0727e-06,303.75,5.0077e+07,0.0003785,0,0
1.0727e-06,303.79,5.0609e+07,0.000379,0,0
1.0727e-06,303.83,5.1152e+07,0.0003795,0,0
1.0727e-06,303.87,5.1707e+07,0.00038,0,0
1.0727e-06,303.91,5.2274e+07,0.0003805,0,0
1.0727e-06,303.95,5.2855e+07,0.000381,0,0
1.0727e-06,304,5.345e+07,0.0003815,0,0
1.0727e-06,304.04,5.4061e+07,0.000382,0,0
1.0727e-06,304.09,5.4687e+07,0.0003825,0,0
1.0727e-06,304.14,5.5331e+07,0.000383,0,0
1.0727e-06,304.18,5.5994e+07,0.0003835,0,0
1.0727e-06,304.23,5.6677e+07,0.000384,0,0
1.0727e-06,304.28,5.738e+07,0.0003845,0,0
1.0727e-06,304.34,5.8104e+07,0.000385,0,0
1.0727e-06,304.39,5.8853e+07,0.0003855,0,0
1.0727e-06,304.45,5.9629e+07,0.000386,0,0
1.0727e-06,304.51,6.0438e+07,0.0003865,0,0
1.0727e-06,304.57,6.129e+07,0.000387,0,0
1.0727e-06,304.64,6.2194e+07,0.0003875,0,0
1.0727e-06,304.71,6.3171e+07,0.000388,0,0
1.0727e-06,304.79,6.4248e+07,0.0003885,0,0
1.0727e-06,304.88,6.5466e+07,0.000389,0,0
1.0727e-06,304.99,6.6886e+07,0.0003895,0,0
1.0727e-06,305.12,6.8592e+07,0.00039,0,0
1.0727e-06,305.24,7.0405e+07,0.0003905,0,0
1.0727e-06,305.32,7.1833e+07,0.000391,0,0
1.0727e-06,305.36,7.2632e+07,0.0003915,0,0
1.0727e-06,305.37,7.2944e+07,0.000392,0,0
1.0727e-06,305.36,7.2981e+07,0.0003925,0,0
1.0727e-06,305.34,7.2774e+07,0.000393,0,0
1.0727e-06,305.27,7.2116e+07,0.0003935,0,0
1.0727e-06,305.13,7.0642e+07,0.000394,0,0
1.0727e-06,304.87,6.7845e+07,0.0003945,0,0
1.0727e-06,304.45,6.309e+07,0.000395,0,0
1.0727e-06,303.81,5.5724e+07,0.0003955,0,0
1.0727e-06,303.05,4.581e+07,0.000396,0,0
1.0727e-06,302.47,3.6639e+07,0.0003965,0,0
1.0727e-06,302.17,3.0904e+07,0.000397,0,0
1.0727e-06,302.01,2.7738e+07,0.0003975,0,0
1.0727e-06,301.91,2.5981e+07,0.000398,0,0
1.0727e-06,301.86,2.4978e+07,0.0003985,0,0
1.0727e-06,301.82,2.437e+07,0.000399,0,0
1.0727e-06,301.8,2.3969e+07,0.0003995,0,0
1.0727e-06,301.78,2.3676e+07,0.0004,0,0
1.0727e-06,301.76,2.344e+07,0.0004005,0,0
1.0727e-06,301.75,2.3235e+07,0.000401,0,0
1.0727e-06,301.74,2.3046e+07,0.0004015,0,0
1.0727e-06,301.72,2.2867e+07,0.000402,0,0
1.0727e-06,301.71,2.2694e+07,0.0004025,0,0
1.0727e-06,301.7,2.2523e+07,0.000403,0,0
1.0727e-06,301.69,2.2356e+07,0.0004035,0,0
1.0727e-06,301.67,2.2193e+07,0.000404,0,0
1.0727e-06,301.66,2.2031e+07,0.0004045,0,0
1.0727e-06,301.65,2.1874e+07,0.000405,0,0
1.0727e-06,301.64,2.1721e+07,0.0004055,0,0
1.0727e-06,301.63,2.1607e+07,0.000406,0,0
1.0727e-06,301.61,2.1432e+07,0.0004065,0,0
1.0727e-06,301.6,2.1293e+07,0.000407,0,0
1.0727e-06,301.59,2.116e+07,0.0004075,0,0
1.0727e-06,301.58,2.1031e+07,0.000408,0,0
1.0727e-06,301.58,2.0909e+07,0.0004085,0,0
1.0727e-06,301.57,2.0791e+07,0.000409,0,0
1.0727e-06,301.56,2.0678e+07,0.0004095,0,0
1.0727e-06,301.55,2.0568e+07,0.00041,0,0
1.0727e-06,301.54,2.0463e+07,0.0004105,0,0
1.0727e-06,301.54,2.036e+07,0.000411,0,0
1.0727e-06,301.53,2.0262e+07,0.0004115,0,0
1.0727e-06,301.52,2.0165e+07,0.000412,0,0
1.0727e-06,301.51,2.0071e+07,0.0004125,0,0
1.0727e-06,301.51,1.9979e+07,0.000413,0,0
1.0727e-06,301.5,1.9889e+07,0.0004135,0,0
1.0727e-06,301.49,1.9801e+07,0.000414,0,0
1.0727e-06,301.49,1.9715e+07,0.0004145,0,0
1.0727e-06,301.48,1.9629e+07,0.000415,0,0
1.0727e-06,301.48,1.9546e+07,0.0004155,0,0
1.0727e-06,301.47,1.9463e+07,0.000416,0,0
1.0727e-06,301.46,1.9382e+07,0.0004165,0,0
1.0727e-06,301.46,1.93e+07,0.000417,0,0
1.0727e-06,301.45,1.922e+07,0.0004175,0,0
1.0727e-06,301.45,1.9139e+07,0.000418,0,0
1.0727e-06,301.44,1.906e+07,0.0004185,0,0
1.0727e-06,301.43,1.898e+07,0.000419,0,0
1.0727e-06,301.43,1.89e+07,0.0004195,0,0
1.0727e-06,301.42,1.882e+07,0.00042,0,0
1.0727e-06,301.42,1.874e+07,0.0004205,0,0
1.0727e-06,301.41,1.8661e+07,0.000421,0,0
1.0727e-06,301.4,1.8581e+07,0.0004215,0,0
1.0727e-06,301.4,1.8501e+07,0.000422,0,0
1.0727e-06,301.39,1.8421e+07,0.0004225,0,0
1.0727e-06,301.39,1.8341e+07,0.000423,0,0
1.0727e-06,301.38,1.8261e+07,0.0004235,0,0
1.0727e-06,301.37,1.8181e+07,0.000424,0,0
1.0727e-06,301.37,1.81e+07,0.0004245,0,0
1.0727e-06,301.36,1.802e+07,0.000425,0,0
1.0727e-06,301.36,1.7941e+07,0.0004255,0,0
1.0727e-06,301.35,1.7861e+07,0.000426,0,0
1.0727e-06,301.34,1.7782e+07,0.0004265,0,0
1.0727e-06,301.34,1.7704e+07,0.000427,0,0
1.0727e-06,301.33,1.7626e+07,0.0004275,0,0
1.0727e-06,301.33,1.7549e+07,0.000428,0,0
1.0727e-06,301.32,1.7472e+07,0.0004285,0,0
1.0727e-06,301.31,1.7397e+07,0.000429,0,0
1.0727e-06,301.31,1.7322e+07,0.0004295,0,0
1.0727e-06,301.3,1.7249e+07,0.00043,0,0
1.0727e-06,301.3,1.7177e+07,0.0004305,0,0
1.0727e-06,301.29,1.7107e+07,0.000431,0,0
1.0727e-06,301.29,1.7037e+07,0.0004315,0,0
1.0727e-06,301.28,1.697e+07,0.000432,0,0
1.0727e-06,301.28,1.6903e+07,0.0004325,0,0
1.0727e-06,301.27,1.6839e+07,0.000433,0,0
1.0727e-06,301.27,1.6775e+07,0.0004335,0,0
1.0727e-06,301.26,1.6714e+07,0.000434,0,0
1.0727e-06,301.26,1.6654e+07,0.0004345,0,0
1.0727e-06,301.26,1.6596e+07,0.000435,0,0
1.0727e-06,301.25,1.6538e+07,0.0004355,0,0
1.0727e-06,301.25,1.6482e+07,0.000436,0,0
1.0727e-06,301.24,1.6427e+07,0.0004365,0,0
1.0727e-06,301.24,1.6399e+07,0.000437,0,0
1.0727e-06,301.23,1.6323e+07,0.0004375,0,0
1.0727e-06,301.23,1.6272e+07,0.000438,0,0
1.0727e-06,301.23,1.6222e+07,0.0004385,0,0
1.0727e-06,301.22,1.6171e+07,0.000439,0,0
1.0727e-06,301.22,1.612e+07,0.0004395,0,0
1.0727e-06,301.21,1.6072e+07,0.00044,0,0
1.0727e-06,301.21,1.6024e+07,0.0004405,0,0
1.0727e-06,301.21,1.5976e+07,0.000441,0,0
1.0727e-06,301.2,1.5928e+07,0.0004415,0,0
1.0727e-06,301.2,1.5882e+07,0.000442,0,0
1.0727e-06,301.2,1.5836e+07,0.0004425,0,0
1.0727e-06,301.19,1.579e+07,0.000443,0,0
1.0727e-06,301.19,1.5744e+07,0.0004435,0,0
1.0727e-06,301.19,1.57e+07,0.000444,0,0
1.0727e-06,301.18,1.5656e+07,0.0004445,0,0
1.0727e-06,301.18,1.5612e+07,0.000445,0,0
1.0727e-06,301.18,1.5568e+07,0.0004455,0,0
1.0727e-06,301.17,1.5525e+07,0.000446,0,0
1.0727e-06,301.17,1.5482e+07,0.0004465,0,0
1.0727e-06,301.17,1.5439e+07,0.000447,0,0
1.0727e-06,301.16,1.5396e+07,0.0004475,0,0
1.0727e-06,301.16,1.5354e+07,0.000448,0,0
1.0727e-06,301.16,1.5312e+07,0.0004485,0,0
1.0727e-06,301.15,1.5269e+07,0.000449,0,0
1.0727e-06,301.15,1.5227e+07,0.0004495,0,0
1.0727e-06,301.15,1.5185e+07,0.00045,0,0
1.0727e-06,301.15,1.5143e+07,0.0004505,0,0
1.0727e-06,301.14,1.5101e+07,0.000451,0,0
1.0727e-06,301.14,1.5058e+07,0.0004515,0,0
1.0727e-06,301.14,1.5016e+07,0.000452,0,0
1.0727e-06,301.13,1.4974e+07,0.0004525,0,0
1.0727e-06,301.13,1.4932e+07,0.000453,0,0
1.0727e-06,301.13,1.4889e+07,0.0004535,0,0
1.0727e-06,301.12,1.4847e+07,0.000454,0,0
1.0727e-06,301.12,1.4805e+07,0.0004545,0,0
1.0727e-06,301.12,1.4763e+07,0.000455,0,0
1.0727e-06,301.11,1.4722e+07,0.0004555,0,0
1.0727e-06,301.11,1.4681e+07,0.000456,0,0
1.0727e-06,301.11,1.4639e+07,0.0004565,0,0
1.0727e-06,301.1,1.4598e+07,0.000457,0,0
1.0727e-06,301.1,1.4559e+07,0.0004575,0,0
1.0727e-06,301.1,1.4519e+07,0.000458,0,0
1.0727e-06,301.1,1.448e+07,0.0004585,0,0
1.0727e-06,301.09,1.4441e+07,0.000459,0,0
1.0727e-06,301.09,1.4404e+07,0.0004595,0,0
1.0727e-06,301.09,1.4366e+07,0.00046,0,0
1.0727e-06,301.08,1.4329e+07,0.0004605,0,0
1.0727e-06,301.08,1.4292e+07,0.000461,0,0
1.0727e-06,301.08,1.4257e+07,0.0004615,0,0
1.0727e-06,301.08,1.4221e+07,0.000462,0,0
1.0727e-06,301.07,1.4186e+07,0.0004625,0,0
1.0727e-06,301.07,1.4152e+07,0.000463,0,0
1.0727e-06,301.07,1.4119e+07,0.0004635,0,0
1.0727e-06,301.07,1.4086e+07,0.000464,0,0
1.0727e-06,301.06,1.4053e+07,0.0004645,0,0
1.0727e-06,301.06,1.4021e+07,0.000465,0,0
1.0727e-06,301.06,1.399e+07,0.0004655,0,0
1.0727e-06,301.06,1.396e+07,0.000466,0,0
1.0727e-06,301.06,1.3929e+07,0.0004665,0,0
1.0727e-06,301.05,1.3899e+07,0.000467,0,0
1.0727e-06,301.05,1.3871e+07,0.0004675,0,0
1.0727e-06,301.05,1.3843e+07,0.000468,0,0
1.0727e-06,301.05,1.3815e+07,0.0004685,0,0
1.0727e-06,301.05,1.3788e+07,0.000469,0,0
1.0727e-06,301.04,1.3762e+07,0.0004695,0,0
