Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.6198e-07,301.31,1.6145e+07,1.9e-05,0,0
9.6198e-07,301.3,1.6087e+07,1.95e-05,0,0
9.6198e-07,301.29,1.6024e+07,2e-05,0,0
9.6198e-07,301.29,1.596e+07,2.05e-05,0,0
9.6198e-07,301.28,1.5891e+07,2.1e-05,0,0
9.6198e-07,301.28,1.5821e+07,2.15e-05,0,0
9.6198e-07,301.27,1.5748e+07,2.2e-05,0,0
9.6198e-07,301.26,1.5674e+07,2.25e-05,0,0
9.6198e-07,301.26,1.5602e+07,2.3e-05,0,0
9.6198e-07,301.25,1.5529e+07,2.35e-05,0,0
9.6198e-07,301.25,1.5459e+07,2.4e-05,0,0
9.6198e-07,301.24,1.539e+07,2.45e-05,0,0
9.6198e-07,301.23,1.5322e+07,2.5e-05,0,0
9.6198e-07,301.23,1.5254e+07,2.55e-05,0,0
9.6198e-07,301.22,1.5188e+07,2.6e-05,0,0
9.6198e-07,301.22,1.5122e+07,2.65e-05,0,0
9.6198e-07,301.21,1.5057e+07,2.7e-05,0,0
9.6198e-07,301.21,1.4992e+07,2.75e-05,0,0
9.6198e-07,301.2,1.4929e+07,2.8e-05,0,0
9.6198e-07,301.19,1.4865e+07,2.85e-05,0,0
9.6198e-07,301.19,1.4803e+07,2.9e-05,0,0
9.6198e-07,301.18,1.474e+07,2.95e-05,0,0
9.6198e-07,301.18,1.4677e+07,3e-05,0,0
9.6198e-07,301.17,1.4613e+07,3.05e-05,0,0
9.6198e-07,301.17,1.4549e+07,3.1e-05,0,0
9.6198e-07,301.16,1.4484e+07,3.15e-05,0,0
9.6198e-07,301.16,1.4418e+07,3.2e-05,0,0
9.6198e-07,301.15,1.435e+07,3.25e-05,0,0
9.6198e-07,301.14,1.4281e+07,3.3e-05,0,0
9.6198e-07,301.14,1.4209e+07,3.35e-05,0,0
9.6198e-07,301.13,1.4136e+07,3.4e-05,0,0
9.6198e-07,301.12,1.406e+07,3.45e-05,0,0
9.6198e-07,301.12,1.3983e+07,3.5e-05,0,0
9.6198e-07,301.11,1.3903e+07,3.55e-05,0,0
9.6198e-07,301.1,1.3823e+07,3.6e-05,0,0
9.6198e-07,301.1,1.374e+07,3.65e-05,0,0
9.6198e-07,301.09,1.3657e+07,3.7e-05,0,0
9.6198e-07,301.08,1.357e+07,3.75e-05,0,0
9.6198e-07,301.07,1.3482e+07,3.8e-05,0,0
9.6198e-07,301.06,1.3389e+07,3.85e-05,0,0
9.6198e-07,301.06,1.3296e+07,3.9e-05,0,0
9.6198e-07,301.05,1.3198e+07,3.95e-05,0,0
9.6198e-07,301.04,1.3099e+07,4e-05,0,0
9.6198e-07,301.03,1.2996e+07,4.05e-05,0,0
9.6198e-07,301.02,1.2893e+07,4.1e-05,0,0
9.6198e-07,301.01,1.2785e+07,4.15e-05,0,0
9.6198e-07,301,1.2677e+07,4.2e-05,0,0
9.6198e-07,300.99,1.2565e+07,4.25e-05,0,0
9.6198e-07,300.99,1.2453e+07,4.3e-05,0,0
9.6198e-07,300.98,1.2336e+07,4.35e-05,0,0
9.6198e-07,300.97,1.2219e+07,4.4e-05,0,0
9.6198e-07,300.96,1.2097e+07,4.45e-05,0,0
9.6198e-07,300.95,1.1975e+07,4.5e-05,0,0
9.6198e-07,300.94,1.185e+07,4.55e-05,0,0
9.6198e-07,300.93,1.1726e+07,4.6e-05,0,0
9.6198e-07,300.92,1.1604e+07,4.65e-05,0,0
9.6198e-07,300.91,1.1484e+07,4.7e-05,0,0
9.6198e-07,300.9,1.137e+07,4.75e-05,0,0
9.6198e-07,300.89,1.1258e+07,4.8e-05,0,0
9.6198e-07,300.88,1.1153e+07,4.85e-05,0,0
9.6198e-07,300.87,1.1051e+07,4.9e-05,0,0
9.6198e-07,300.87,1.0955e+07,4.95e-05,0,0
9.6198e-07,300.86,1.0863e+07,5e-05,0,0
9.6198e-07,300.85,1.0777e+07,5.05e-05,0,0
9.6198e-07,300.85,1.0693e+07,5.1e-05,0,0
9.6198e-07,300.84,1.0614e+07,5.15e-05,0,0
9.6198e-07,300.83,1.0537e+07,5.2e-05,0,0
9.6198e-07,300.83,1.0461e+07,5.25e-05,0,0
9.6198e-07,300.82,1.0387e+07,5.3e-05,0,0
9.6198e-07,300.82,1.0313e+07,5.35e-05,0,0
9.6198e-07,300.81,1.0239e+07,5.4e-05,0,0
9.6198e-07,300.8,1.0166e+07,5.45e-05,0,0
9.6198e-07,300.8,1.0093e+07,5.5e-05,0,0
9.6198e-07,300.79,1.0021e+07,5.55e-05,0,0
9.6198e-07,300.79,9.9504e+06,5.6e-05,0,0
9.6198e-07,300.78,9.8804e+06,5.65e-05,0,0
9.6198e-07,300.78,9.813e+06,5.7e-05,0,0
9.6198e-07,300.77,9.7466e+06,5.75e-05,0,0
9.6198e-07,300.77,9.6839e+06,5.8e-05,0,0
9.6198e-07,300.76,9.6222e+06,5.85e-05,0,0
9.6198e-07,300.76,9.5657e+06,5.9e-05,0,0
9.6198e-07,300.76,9.5104e+06,5.95e-05,0,0
9.6198e-07,300.75,9.4599e+06,6e-05,0,0
9.6198e-07,300.75,9.4101e+06,6.05e-05,0,0
9.6198e-07,300.74,9.363e+06,6.1e-05,0,0
9.6198e-07,300.74,9.3161e+06,6.15e-05,0,0
9.6198e-07,300.74,9.292e+06,6.2e-05,0,0
9.6198e-07,300.73,9.1961e+06,6.25e-05,0,0
9.6198e-07,300.73,9.1805e+06,6.3e-05,0,0
9.6198e-07,300.73,9.1643e+06,6.35e-05,0,0
9.6198e-07,300.73,9.1367e+06,6.4e-05,0,0
9.6198e-07,300.73,9.1103e+06,6.45e-05,0,0
9.6198e-07,300.73,9.0943e+06,6.5e-05,0,0
9.6198e-07,300.73,9.0811e+06,6.55e-05,0,0
9.6198e-07,300.73,9.0847e+06,6.6e-05,0,0
9.6198e-07,300.73,9.0935e+06,6.65e-05,0,0
9.6198e-07,300.73,9.1247e+06,6.7e-05,0,0
9.6198e-07,300.74,9.1621e+06,6.75e-05,0,0
9.6198e-07,300.74,9.2192e+06,6.8e-05,0,0
9.6198e-07,300.75,9.2831e+06,6.85e-05,0,0
9.6198e-07,300.76,9.3643e+06,6.9e-05,0,0
9.6198e-07,300.77,9.4553e+06,6.95e-05,0,0
9.6198e-07,300.78,9.5664e+06,7e-05,0,0
9.6198e-07,300.79,9.686e+06,7.05e-05,0,0
9.6198e-07,300.8,9.8199e+06,7.1e-05,0,0
9.6198e-07,300.81,9.9525e+06,7.15e-05,0,0
9.6198e-07,300.82,1.0083e+07,7.2e-05,0,0
9.6198e-07,300.83,1.0201e+07,7.25e-05,0,0
9.6198e-07,300.83,1.0304e+07,7.3e-05,0,0
9.6198e-07,300.84,1.0388e+07,7.35e-05,0,0
9.6198e-07,300.84,1.0452e+07,7.4e-05,0,0
9.6198e-07,300.84,1.0495e+07,7.45e-05,0,0
9.6198e-07,300.84,1.0522e+07,7.5e-05,0,0
9.6198e-07,300.84,1.0521e+07,7.55e-05,0,0
9.6198e-07,300.84,1.0503e+07,7.6e-05,0,0
9.6198e-07,300.83,1.0453e+07,7.65e-05,0,0
9.6198e-07,300.83,1.0387e+07,7.7e-05,0,0
9.6198e-07,300.82,1.03e+07,7.75e-05,0,0
9.6198e-07,300.81,1.0204e+07,7.8e-05,0,0
9.6198e-07,300.81,1.0091e+07,7.85e-05,0,0
9.6198e-07,300.8,1.0014e+07,7.9e-05,0,0
9.6198e-07,300.8,9.9435e+06,7.95e-05,0,0
9.6198e-07,300.8,9.8938e+06,8e-05,0,0
9.6198e-07,300.8,9.8655e+06,8.05e-05,0,0
9.6198e-07,300.8,9.8571e+06,8.1e-05,0,0
9.6198e-07,300.8,9.869e+06,8.15e-05,0,0
9.6198e-07,300.8,9.9077e+06,8.2e-05,0,0
9.6198e-07,300.81,9.98e+06,8.25e-05,0,0
9.6198e-07,300.82,1.0097e+07,8.3e-05,0,0
9.6198e-07,300.84,1.0263e+07,8.35e-05,0,0
9.6198e-07,300.86,1.0477e+07,8.4e-05,0,0
9.6198e-07,300.88,1.0734e+07,8.45e-05,0,0
9.6198e-07,300.9,1.103e+07,8.5e-05,0,0
9.6198e-07,300.93,1.1367e+07,8.55e-05,0,0
9.6198e-07,300.96,1.1747e+07,8.6e-05,0,0
9.6198e-07,301,1.2174e+07,8.65e-05,0,0
9.6198e-07,301.04,1.2653e+07,8.7e-05,0,0
9.6198e-07,301.08,1.3186e+07,8.75e-05,0,0
9.6198e-07,301.13,1.3775e+07,8.8e-05,0,0
9.6198e-07,301.18,1.442e+07,8.85e-05,0,0
9.6198e-07,301.23,1.5121e+07,8.9e-05,0,0
9.6198e-07,301.29,1.588e+07,8.95e-05,0,0
9.6198e-07,301.36,1.6704e+07,9e-05,0,0
9.6198e-07,301.43,1.7606e+07,9.05e-05,0,0
9.6198e-07,301.51,1.861e+07,9.1e-05,0,0
9.6198e-07,301.6,1.9736e+07,9.15e-05,0,0
9.6198e-07,301.69,2.0937e+07,9.2e-05,0,0
9.6198e-07,301.78,2.2083e+07,9.25e-05,0,0
9.6198e-07,301.84,2.3081e+07,9.3e-05,0,0
9.6198e-07,301.9,2.3926e+07,9.35e-05,0,0
9.6198e-07,301.95,2.4629e+07,9.4e-05,0,0
9.6198e-07,301.99,2.5208e+07,9.45e-05,0,0
9.6198e-07,302.02,2.5679e+07,9.5e-05,0,0
9.6198e-07,302.04,2.6063e+07,9.55e-05,0,0
9.6198e-07,302.07,2.6376e+07,9.6e-05,0,0
9.6198e-07,302.08,2.6635e+07,9.65e-05,0,0
9.6198e-07,302.1,2.6853e+07,9.7e-05,0,0
9.6198e-07,302.11,2.7041e+07,9.75e-05,0,0
9.6198e-07,302.12,2.721e+07,9.8e-05,0,0
9.6198e-07,302.13,2.7365e+07,9.85e-05,0,0
9.6198e-07,302.15,2.7511e+07,9.9e-05,0,0
9.6198e-07,302.16,2.7652e+07,9.95e-05,0,0
9.6198e-07,302.17,2.7789e+07,0.0001,0,0
9.6198e-07,302.18,2.7922e+07,0.0001005,0,0
9.6198e-07,302.19,2.8053e+07,0.000101,0,0
9.6198e-07,302.2,2.8181e+07,0.0001015,0,0
9.6198e-07,302.21,2.8309e+07,0.000102,0,0
9.6198e-07,302.22,2.8437e+07,0.0001025,0,0
9.6198e-07,302.23,2.8567e+07,0.000103,0,0
9.6198e-07,302.24,2.87e+07,0.0001035,0,0
9.6198e-07,302.25,2.8837e+07,0.000104,0,0
9.6198e-07,302.26,2.8976e+07,0.0001045,0,0
9.6198e-07,302.27,2.9117e+07,0.000105,0,0
9.6198e-07,302.28,2.9257e+07,0.0001055,0,0
9.6198e-07,302.29,2.9394e+07,0.000106,0,0
9.6198e-07,302.3,2.953e+07,0.0001065,0,0
9.6198e-07,302.31,2.9663e+07,0.000107,0,0
9.6198e-07,302.32,2.9794e+07,0.0001075,0,0
9.6198e-07,302.33,2.9924e+07,0.000108,0,0
9.6198e-07,302.34,3.0054e+07,0.0001085,0,0
9.6198e-07,302.35,3.0168e+07,0.000109,0,0
9.6198e-07,302.36,3.031e+07,0.0001095,0,0
9.6198e-07,302.37,3.0437e+07,0.00011,0,0
9.6198e-07,302.38,3.0564e+07,0.0001105,0,0
9.6198e-07,302.39,3.069e+07,0.000111,0,0
9.6198e-07,302.4,3.0816e+07,0.0001115,0,0
9.6198e-07,302.41,3.0942e+07,0.000112,0,0
9.6198e-07,302.42,3.1068e+07,0.0001125,0,0
9.6198e-07,302.43,3.1196e+07,0.000113,0,0
9.6198e-07,302.44,3.1325e+07,0.0001135,0,0
9.6198e-07,302.45,3.1454e+07,0.000114,0,0
9.6198e-07,302.46,3.1584e+07,0.0001145,0,0
9.6198e-07,302.47,3.1713e+07,0.000115,0,0
9.6198e-07,302.48,3.1842e+07,0.0001155,0,0
9.6198e-07,302.49,3.197e+07,0.000116,0,0
9.6198e-07,302.5,3.2098e+07,0.0001165,0,0
9.6198e-07,302.51,3.2226e+07,0.000117,0,0
9.6198e-07,302.52,3.2356e+07,0.0001175,0,0
9.6198e-07,302.53,3.2487e+07,0.000118,0,0
9.6198e-07,302.54,3.2619e+07,0.0001185,0,0
9.6198e-07,302.55,3.2753e+07,0.000119,0,0
9.6198e-07,302.56,3.2888e+07,0.0001195,0,0
9.6198e-07,302.57,3.3023e+07,0.00012,0,0
9.6198e-07,302.58,3.316e+07,0.0001205,0,0
9.6198e-07,302.59,3.3297e+07,0.000121,0,0
9.6198e-07,302.6,3.3439e+07,0.0001215,0,0
9.6198e-07,302.61,3.3581e+07,0.000122,0,0
9.6198e-07,302.62,3.3728e+07,0.0001225,0,0
9.6198e-07,302.63,3.3875e+07,0.000123,0,0
9.6198e-07,302.64,3.4024e+07,0.0001235,0,0
9.6198e-07,302.65,3.4174e+07,0.000124,0,0
9.6198e-07,302.66,3.4328e+07,0.0001245,0,0
9.6198e-07,302.67,3.4481e+07,0.000125,0,0
9.6198e-07,302.69,3.4638e+07,0.0001255,0,0
9.6198e-07,302.7,3.4795e+07,0.000126,0,0
9.6198e-07,302.71,3.4954e+07,0.0001265,0,0
9.6198e-07,302.72,3.5114e+07,0.000127,0,0
9.6198e-07,302.73,3.5275e+07,0.0001275,0,0
9.6198e-07,302.74,3.5435e+07,0.000128,0,0
9.6198e-07,302.76,3.5598e+07,0.0001285,0,0
9.6198e-07,302.77,3.5761e+07,0.000129,0,0
9.6198e-07,302.78,3.5925e+07,0.0001295,0,0
9.6198e-07,302.79,3.609e+07,0.00013,0,0
9.6198e-07,302.8,3.6256e+07,0.0001305,0,0
9.6198e-07,302.82,3.6422e+07,0.000131,0,0
9.6198e-07,302.83,3.6588e+07,0.0001315,0,0
9.6198e-07,302.84,3.6754e+07,0.000132,0,0
9.6198e-07,302.85,3.6922e+07,0.0001325,0,0
9.6198e-07,302.86,3.7092e+07,0.000133,0,0
9.6198e-07,302.88,3.7265e+07,0.0001335,0,0
9.6198e-07,302.89,3.7442e+07,0.000134,0,0
9.6198e-07,302.9,3.7621e+07,0.0001345,0,0
9.6198e-07,302.92,3.7802e+07,0.000135,0,0
9.6198e-07,302.93,3.7983e+07,0.0001355,0,0
9.6198e-07,302.94,3.8167e+07,0.000136,0,0
9.6198e-07,302.96,3.8353e+07,0.0001365,0,0
9.6198e-07,302.97,3.8543e+07,0.000137,0,0
9.6198e-07,302.99,3.8735e+07,0.0001375,0,0
9.6198e-07,303,3.8929e+07,0.000138,0,0
9.6198e-07,303.01,3.9125e+07,0.0001385,0,0
9.6198e-07,303.03,3.9323e+07,0.000139,0,0
9.6198e-07,303.04,3.9522e+07,0.0001395,0,0
9.6198e-07,303.06,3.9724e+07,0.00014,0,0
9.6198e-07,303.07,3.9927e+07,0.0001405,0,0
9.6198e-07,303.09,4.0132e+07,0.000141,0,0
9.6198e-07,303.1,4.0338e+07,0.0001415,0,0
9.6198e-07,303.12,4.0549e+07,0.000142,0,0
9.6198e-07,303.13,4.0762e+07,0.0001425,0,0
9.6198e-07,303.15,4.0977e+07,0.000143,0,0
9.6198e-07,303.16,4.1193e+07,0.0001435,0,0
9.6198e-07,303.18,4.1414e+07,0.000144,0,0
9.6198e-07,303.2,4.1635e+07,0.0001445,0,0
9.6198e-07,303.21,4.1864e+07,0.000145,0,0
9.6198e-07,303.23,4.2095e+07,0.0001455,0,0
9.6198e-07,303.25,4.2328e+07,0.000146,0,0
9.6198e-07,303.26,4.2561e+07,0.0001465,0,0
9.6198e-07,303.28,4.28e+07,0.000147,0,0
9.6198e-07,303.3,4.3039e+07,0.0001475,0,0
9.6198e-07,303.32,4.3288e+07,0.000148,0,0
9.6198e-07,303.34,4.3538e+07,0.0001485,0,0
9.6198e-07,303.35,4.3793e+07,0.000149,0,0
9.6198e-07,303.37,4.4049e+07,0.0001495,0,0
9.6198e-07,303.39,4.4311e+07,0.00015,0,0
9.6198e-07,303.41,4.4574e+07,0.0001505,0,0
9.6198e-07,303.43,4.4844e+07,0.000151,0,0
9.6198e-07,303.45,4.5118e+07,0.0001515,0,0
9.6198e-07,303.47,4.5398e+07,0.000152,0,0
9.6198e-07,303.49,4.5681e+07,0.0001525,0,0
9.6198e-07,303.51,4.5968e+07,0.000153,0,0
9.6198e-07,303.53,4.6258e+07,0.0001535,0,0
9.6198e-07,303.56,4.6552e+07,0.000154,0,0
9.6198e-07,303.58,4.6851e+07,0.0001545,0,0
9.6198e-07,303.6,4.7155e+07,0.000155,0,0
9.6198e-07,303.62,4.7462e+07,0.0001555,0,0
9.6198e-07,303.65,4.7775e+07,0.000156,0,0
9.6198e-07,303.67,4.8092e+07,0.0001565,0,0
9.6198e-07,303.69,4.8413e+07,0.000157,0,0
9.6198e-07,303.72,4.874e+07,0.0001575,0,0
9.6198e-07,303.74,4.9073e+07,0.000158,0,0
9.6198e-07,303.76,4.941e+07,0.0001585,0,0
9.6198e-07,303.79,4.9751e+07,0.000159,0,0
9.6198e-07,303.81,5.0099e+07,0.0001595,0,0
9.6198e-07,303.84,5.045e+07,0.00016,0,0
9.6198e-07,303.87,5.081e+07,0.0001605,0,0
9.6198e-07,303.89,5.1173e+07,0.000161,0,0
9.6198e-07,303.92,5.1544e+07,0.0001615,0,0
9.6198e-07,303.95,5.1918e+07,0.000162,0,0
9.6198e-07,303.98,5.2303e+07,0.0001625,0,0
9.6198e-07,304,5.269e+07,0.000163,0,0
9.6198e-07,304.03,5.3088e+07,0.0001635,0,0
9.6198e-07,304.06,5.3488e+07,0.000164,0,0
9.6198e-07,304.09,5.39e+07,0.0001645,0,0
9.6198e-07,304.12,5.4314e+07,0.000165,0,0
9.6198e-07,304.15,5.4741e+07,0.0001655,0,0
9.6198e-07,304.18,5.5169e+07,0.000166,0,0
9.6198e-07,304.22,5.5611e+07,0.0001665,0,0
9.6198e-07,304.25,5.6053e+07,0.000167,0,0
9.6198e-07,304.28,5.6509e+07,0.0001675,0,0
9.6198e-07,304.31,5.6966e+07,0.000168,0,0
9.6198e-07,304.35,5.7436e+07,0.0001685,0,0
9.6198e-07,304.38,5.7907e+07,0.000169,0,0
9.6198e-07,304.42,5.8391e+07,0.0001695,0,0
9.6198e-07,304.45,5.8877e+07,0.00017,0,0
9.6198e-07,304.49,5.9375e+07,0.0001705,0,0
9.6198e-07,304.52,5.9876e+07,0.000171,0,0
9.6198e-07,304.55,6.0389e+07,0.0001715,0,0
9.6198e-07,304.59,6.1088e+07,0.000172,0,0
9.6198e-07,304.61,6.1426e+07,0.0001725,0,0
9.6198e-07,304.65,6.1961e+07,0.000173,0,0
9.6198e-07,304.69,6.2503e+07,0.0001735,0,0
9.6198e-07,304.73,6.3055e+07,0.000174,0,0
9.6198e-07,304.77,6.3617e+07,0.0001745,0,0
9.6198e-07,304.81,6.4191e+07,0.000175,0,0
9.6198e-07,304.85,6.4771e+07,0.0001755,0,0
9.6198e-07,304.89,6.5358e+07,0.000176,0,0
9.6198e-07,304.93,6.5958e+07,0.0001765,0,0
9.6198e-07,304.98,6.6569e+07,0.000177,0,0
9.6198e-07,305.02,6.7186e+07,0.0001775,0,0
9.6198e-07,305.06,6.7811e+07,0.000178,0,0
9.6198e-07,305.11,6.8445e+07,0.0001785,0,0
9.6198e-07,305.16,6.9091e+07,0.000179,0,0
9.6198e-07,305.2,6.9748e+07,0.0001795,0,0
9.6198e-07,305.25,7.0413e+07,0.00018,0,0
9.6198e-07,305.3,7.1093e+07,0.0001805,0,0
9.6198e-07,305.35,7.1785e+07,0.000181,0,0
9.6198e-07,305.4,7.2485e+07,0.0001815,0,0
9.6198e-07,305.45,7.3194e+07,0.000182,0,0
9.6198e-07,305.5,7.3916e+07,0.0001825,0,0
9.6198e-07,305.55,7.4647e+07,0.000183,0,0
9.6198e-07,305.6,7.5387e+07,0.0001835,0,0
9.6198e-07,305.65,7.6137e+07,0.000184,0,0
9.6198e-07,305.71,7.6896e+07,0.0001845,0,0
9.6198e-07,305.76,7.7663e+07,0.000185,0,0
9.6198e-07,305.81,7.8443e+07,0.0001855,0,0
9.6198e-07,305.87,7.9228e+07,0.000186,0,0
9.6198e-07,305.92,8.0023e+07,0.0001865,0,0
9.6198e-07,305.98,8.083e+07,0.000187,0,0
9.6198e-07,306.04,8.1645e+07,0.0001875,0,0
9.6198e-07,306.09,8.2476e+07,0.000188,0,0
9.6198e-07,306.15,8.3323e+07,0.0001885,0,0
9.6198e-07,306.21,8.4183e+07,0.000189,0,0
9.6198e-07,306.28,8.5062e+07,0.0001895,0,0
9.6198e-07,306.34,8.5958e+07,0.00019,0,0
9.6198e-07,306.4,8.6872e+07,0.0001905,0,0
9.6198e-07,306.47,8.7808e+07,0.000191,0,0
9.6198e-07,306.53,8.8765e+07,0.0001915,0,0
9.6198e-07,306.6,8.9745e+07,0.000192,0,0
9.6198e-07,306.67,9.0746e+07,0.0001925,0,0
9.6198e-07,306.74,9.1766e+07,0.000193,0,0
9.6198e-07,306.81,9.2809e+07,0.0001935,0,0
9.6198e-07,306.89,9.3873e+07,0.000194,0,0
9.6198e-07,306.96,9.4959e+07,0.0001945,0,0
9.6198e-07,307.04,9.6065e+07,0.000195,0,0
9.6198e-07,307.12,9.7194e+07,0.0001955,0,0
9.6198e-07,307.19,9.8346e+07,0.000196,0,0
9.6198e-07,307.28,9.952e+07,0.0001965,0,0
9.6198e-07,307.36,1.0071e+08,0.000197,0,0
9.6198e-07,307.44,1.0193e+08,0.0001975,0,0
9.6198e-07,307.53,1.0317e+08,0.000198,0,0
9.6198e-07,307.61,1.0443e+08,0.0001985,0,0
9.6198e-07,307.7,1.0572e+08,0.000199,0,0
9.6198e-07,307.79,1.0703e+08,0.0001995,0,0
9.6198e-07,307.88,1.0837e+08,0.0002,0,0
9.6198e-07,307.97,1.0973e+08,0.0002005,0,0
9.6198e-07,308.07,1.1113e+08,0.000201,0,0
9.6198e-07,308.17,1.1257e+08,0.0002015,0,0
9.6198e-07,308.27,1.1405e+08,0.000202,0,0
9.6198e-07,308.37,1.1557e+08,0.0002025,0,0
9.6198e-07,308.48,1.1715e+08,0.000203,0,0
9.6198e-07,308.59,1.188e+08,0.0002035,0,0
9.6198e-07,308.7,1.2052e+08,0.000204,0,0
9.6198e-07,308.83,1.2233e+08,0.0002045,0,0
9.6198e-07,308.96,1.2425e+08,0.000205,0,0
9.6198e-07,309.1,1.2631e+08,0.0002055,0,0
9.6198e-07,309.25,1.2855e+08,0.000206,0,0
9.6198e-07,309.43,1.3102e+08,0.0002065,0,0
9.6198e-07,309.62,1.3382e+08,0.000207,0,0
9.6198e-07,309.86,1.371e+08,0.0002075,0,0
9.6198e-07,310.15,1.4118e+08,0.000208,0,0
9.6198e-07,310.42,1.4558e+08,0.0002085,0,0
9.6198e-07,310.54,1.4861e+08,0.000209,0,0
9.6198e-07,310.55,1.4968e+08,0.0002095,0,0
9.6198e-07,310.47,1.4927e+08,0.00021,0,0
9.6198e-07,310.18,1.4654e+08,0.0002105,0,0
9.6198e-07,309.43,1.388e+08,0.000211,0,0
9.6198e-07,308.01,1.2268e+08,0.0002115,0,0
9.6198e-07,306.09,9.7696e+07,0.000212,0,0
9.6198e-07,304.61,7.3117e+07,0.0002125,0,0
9.6198e-07,303.94,5.8127e+07,0.000213,0,0
9.6198e-07,303.62,5.108e+07,0.0002135,0,0
9.6198e-07,303.46,4.7659e+07,0.000214,0,0
9.6198e-07,303.37,4.5867e+07,0.0002145,0,0
9.6198e-07,303.32,4.4813e+07,0.000215,0,0
9.6198e-07,303.27,4.4097e+07,0.0002155,0,0
9.6198e-07,303.24,4.3543e+07,0.000216,0,0
9.6198e-07,303.2,4.3074e+07,0.0002165,0,0
9.6198e-07,303.18,4.2653e+07,0.000217,0,0
9.6198e-07,303.15,4.226e+07,0.0002175,0,0
9.6198e-07,303.12,4.1888e+07,0.000218,0,0
9.6198e-07,303.1,4.1532e+07,0.0002185,0,0
9.6198e-07,303.07,4.119e+07,0.000219,0,0
9.6198e-07,303.05,4.0861e+07,0.0002195,0,0
9.6198e-07,303.02,4.0545e+07,0.00022,0,0
9.6198e-07,303,4.0238e+07,0.0002205,0,0
9.6198e-07,302.98,3.9941e+07,0.000221,0,0
9.6198e-07,302.96,3.9652e+07,0.0002215,0,0
9.6198e-07,302.94,3.9369e+07,0.000222,0,0
9.6198e-07,302.92,3.9092e+07,0.0002225,0,0
9.6198e-07,302.9,3.882e+07,0.000223,0,0
9.6198e-07,302.88,3.8553e+07,0.0002235,0,0
9.6198e-07,302.86,3.829e+07,0.000224,0,0
9.6198e-07,302.84,3.8033e+07,0.0002245,0,0
9.6198e-07,302.82,3.7781e+07,0.000225,0,0
9.6198e-07,302.81,3.7534e+07,0.0002255,0,0
9.6198e-07,302.79,3.7294e+07,0.000226,0,0
9.6198e-07,302.77,3.7059e+07,0.0002265,0,0
9.6198e-07,302.76,3.683e+07,0.000227,0,0
9.6198e-07,302.74,3.6607e+07,0.0002275,0,0
9.6198e-07,302.72,3.6388e+07,0.000228,0,0
9.6198e-07,302.71,3.6175e+07,0.0002285,0,0
9.6198e-07,302.69,3.5966e+07,0.000229,0,0
9.6198e-07,302.68,3.5761e+07,0.0002295,0,0
9.6198e-07,302.66,3.5559e+07,0.00023,0,0
9.6198e-07,302.65,3.5361e+07,0.0002305,0,0
9.6198e-07,302.63,3.5166e+07,0.000231,0,0
9.6198e-07,302.62,3.4974e+07,0.0002315,0,0
9.6198e-07,302.61,3.4785e+07,0.000232,0,0
9.6198e-07,302.59,3.4598e+07,0.0002325,0,0
