Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.0741e-07,301.91,2.5308e+07,0.000233,0,0
9.0741e-07,301.91,2.528e+07,0.0002335,0,0
9.0741e-07,301.91,2.5252e+07,0.000234,0,0
9.0741e-07,301.9,2.5224e+07,0.0002345,0,0
9.0741e-07,301.9,2.5197e+07,0.000235,0,0
9.0741e-07,301.9,2.517e+07,0.0002355,0,0
9.0741e-07,301.9,2.5143e+07,0.000236,0,0
9.0741e-07,301.9,2.5116e+07,0.0002365,0,0
9.0741e-07,301.89,2.509e+07,0.000237,0,0
9.0741e-07,301.89,2.5064e+07,0.0002375,0,0
9.0741e-07,301.89,2.5038e+07,0.000238,0,0
9.0741e-07,301.89,2.5013e+07,0.0002385,0,0
9.0741e-07,301.89,2.4988e+07,0.000239,0,0
9.0741e-07,301.88,2.4963e+07,0.0002395,0,0
9.0741e-07,301.88,2.4938e+07,0.00024,0,0
9.0741e-07,301.88,2.4914e+07,0.0002405,0,0
9.0741e-07,301.88,2.489e+07,0.000241,0,0
9.0741e-07,301.88,2.4866e+07,0.0002415,0,0
9.0741e-07,301.88,2.4843e+07,0.000242,0,0
9.0741e-07,301.87,2.482e+07,0.0002425,0,0
9.0741e-07,301.87,2.4797e+07,0.000243,0,0
9.0741e-07,301.87,2.4774e+07,0.0002435,0,0
9.0741e-07,301.87,2.4752e+07,0.000244,0,0
9.0741e-07,301.87,2.473e+07,0.0002445,0,0
9.0741e-07,301.87,2.4709e+07,0.000245,0,0
9.0741e-07,301.86,2.4687e+07,0.0002455,0,0
9.0741e-07,301.86,2.4666e+07,0.000246,0,0
9.0741e-07,301.86,2.4645e+07,0.0002465,0,0
9.0741e-07,301.86,2.4625e+07,0.000247,0,0
9.0741e-07,301.86,2.4605e+07,0.0002475,0,0
9.0741e-07,301.86,2.4584e+07,0.000248,0,0
9.0741e-07,301.86,2.4573e+07,0.0002485,0,0
9.0741e-07,301.86,2.4563e+07,0.000249,0,0
9.0741e-07,301.85,2.4554e+07,0.0002495,0,0
9.0741e-07,301.85,2.447e+07,0.00025,0,0
9.0741e-07,301.85,2.4461e+07,0.0002505,0,0
9.0741e-07,301.85,2.4453e+07,0.000251,0,0
9.0741e-07,301.85,2.4444e+07,0.0002515,0,0
9.0741e-07,301.85,2.4434e+07,0.000252,0,0
9.0741e-07,301.84,2.4417e+07,0.0002525,0,0
9.0741e-07,301.84,2.4399e+07,0.000253,0,0
9.0741e-07,301.84,2.4382e+07,0.0002535,0,0
9.0741e-07,301.84,2.4365e+07,0.000254,0,0
9.0741e-07,301.84,2.4348e+07,0.0002545,0,0
9.0741e-07,301.84,2.4332e+07,0.000255,0,0
9.0741e-07,301.84,2.4315e+07,0.0002555,0,0
9.0741e-07,301.84,2.4299e+07,0.000256,0,0
9.0741e-07,301.83,2.4284e+07,0.0002565,0,0
9.0741e-07,301.83,2.4268e+07,0.000257,0,0
9.0741e-07,301.83,2.4253e+07,0.0002575,0,0
9.0741e-07,301.83,2.4237e+07,0.000258,0,0
9.0741e-07,301.83,2.4223e+07,0.0002585,0,0
9.0741e-07,301.83,2.4208e+07,0.000259,0,0
9.0741e-07,301.83,2.4194e+07,0.0002595,0,0
9.0741e-07,301.83,2.4179e+07,0.00026,0,0
9.0741e-07,301.83,2.4166e+07,0.0002605,0,0
9.0741e-07,301.83,2.4152e+07,0.000261,0,0
9.0741e-07,301.82,2.4139e+07,0.0002615,0,0
9.0741e-07,301.82,2.4125e+07,0.000262,0,0
9.0741e-07,301.82,2.4113e+07,0.0002625,0,0
9.0741e-07,301.82,2.41e+07,0.000263,0,0
9.0741e-07,301.82,2.4087e+07,0.0002635,0,0
9.0741e-07,301.82,2.4075e+07,0.000264,0,0
9.0741e-07,301.82,2.4063e+07,0.0002645,0,0
9.0741e-07,301.82,2.4051e+07,0.000265,0,0
9.0741e-07,301.82,2.4039e+07,0.0002655,0,0
9.0741e-07,301.82,2.4028e+07,0.000266,0,0
9.0741e-07,301.82,2.4017e+07,0.0002665,0,0
9.0741e-07,301.81,2.4006e+07,0.000267,0,0
9.0741e-07,301.81,2.3995e+07,0.0002675,0,0
9.0741e-07,301.81,2.3985e+07,0.000268,0,0
9.0741e-07,301.81,2.3975e+07,0.0002685,0,0
9.0741e-07,301.81,2.3965e+07,0.000269,0,0
9.0741e-07,301.81,2.3955e+07,0.0002695,0,0
9.0741e-07,301.81,2.3946e+07,0.00027,0,0
9.0741e-07,301.81,2.3937e+07,0.0002705,0,0
9.0741e-07,301.81,2.3927e+07,0.000271,0,0
9.0741e-07,301.81,2.3918e+07,0.0002715,0,0
9.0741e-07,301.81,2.391e+07,0.000272,0,0
9.0741e-07,301.81,2.3902e+07,0.0002725,0,0
9.0741e-07,301.81,2.3893e+07,0.000273,0,0
9.0741e-07,301.81,2.3885e+07,0.0002735,0,0
9.0741e-07,301.81,2.3878e+07,0.000274,0,0
9.0741e-07,301.81,2.387e+07,0.0002745,0,0
9.0741e-07,301.8,2.3863e+07,0.000275,0,0
9.0741e-07,301.8,2.3856e+07,0.0002755,0,0
9.0741e-07,301.8,2.3849e+07,0.000276,0,0
9.0741e-07,301.8,2.3843e+07,0.0002765,0,0
9.0741e-07,301.8,2.3836e+07,0.000277,0,0
9.0741e-07,301.8,2.383e+07,0.0002775,0,0
9.0741e-07,301.8,2.3825e+07,0.000278,0,0
9.0741e-07,301.8,2.3819e+07,0.0002785,0,0
9.0741e-07,301.8,2.3814e+07,0.000279,0,0
9.0741e-07,301.8,2.3809e+07,0.0002795,0,0
9.0741e-07,301.8,2.3805e+07,0.00028,0,0
9.0741e-07,301.8,2.38e+07,0.0002805,0,0
9.0741e-07,301.8,2.3796e+07,0.000281,0,0
9.0741e-07,301.8,2.3792e+07,0.0002815,0,0
9.0741e-07,301.8,2.3788e+07,0.000282,0,0
9.0741e-07,301.8,2.3785e+07,0.0002825,0,0
9.0741e-07,301.8,2.3781e+07,0.000283,0,0
9.0741e-07,301.8,2.3778e+07,0.0002835,0,0
9.0741e-07,301.8,2.3776e+07,0.000284,0,0
9.0741e-07,301.8,2.3773e+07,0.0002845,0,0
9.0741e-07,301.8,2.3771e+07,0.000285,0,0
9.0741e-07,301.8,2.3769e+07,0.0002855,0,0
9.0741e-07,301.8,2.3767e+07,0.000286,0,0
9.0741e-07,301.8,2.3766e+07,0.0002865,0,0
9.0741e-07,301.8,2.3764e+07,0.000287,0,0
9.0741e-07,301.8,2.3763e+07,0.0002875,0,0
9.0741e-07,301.8,2.3762e+07,0.000288,0,0
9.0741e-07,301.8,2.3762e+07,0.0002885,0,0
9.0741e-07,301.8,2.3761e+07,0.000289,0,0
9.0741e-07,301.8,2.3761e+07,0.0002895,0,0
9.0741e-07,301.8,2.3761e+07,0.00029,0,0
9.0741e-07,301.8,2.3761e+07,0.0002905,0,0
9.0741e-07,301.8,2.3761e+07,0.000291,0,0
9.0741e-07,301.8,2.3761e+07,0.0002915,0,0
9.0741e-07,301.8,2.3762e+07,0.000292,0,0
9.0741e-07,301.8,2.3763e+07,0.0002925,0,0
9.0741e-07,301.8,2.3763e+07,0.000293,0,0
9.0741e-07,301.8,2.3765e+07,0.0002935,0,0
9.0741e-07,301.8,2.3766e+07,0.000294,0,0
9.0741e-07,301.8,2.3767e+07,0.0002945,0,0
9.0741e-07,301.8,2.3769e+07,0.000295,0,0
9.0741e-07,301.8,2.3772e+07,0.0002955,0,0
9.0741e-07,301.8,2.3774e+07,0.000296,0,0
9.0741e-07,301.8,2.3777e+07,0.0002965,0,0
9.0741e-07,301.8,2.378e+07,0.000297,0,0
9.0741e-07,301.8,2.3784e+07,0.0002975,0,0
9.0741e-07,301.8,2.3788e+07,0.000298,0,0
9.0741e-07,301.8,2.3792e+07,0.0002985,0,0
9.0741e-07,301.8,2.3796e+07,0.000299,0,0
9.0741e-07,301.8,2.3802e+07,0.0002995,0,0
9.0741e-07,301.8,2.3807e+07,0.0003,0,0
9.0741e-07,301.8,2.3813e+07,0.0003005,0,0
9.0741e-07,301.8,2.3819e+07,0.000301,0,0
9.0741e-07,301.8,2.3826e+07,0.0003015,0,0
9.0741e-07,301.8,2.3834e+07,0.000302,0,0
9.0741e-07,301.81,2.3841e+07,0.0003025,0,0
9.0741e-07,301.81,2.3849e+07,0.000303,0,0
9.0741e-07,301.81,2.3859e+07,0.0003035,0,0
9.0741e-07,301.81,2.3868e+07,0.000304,0,0
9.0741e-07,301.81,2.3877e+07,0.0003045,0,0
9.0741e-07,301.81,2.3888e+07,0.000305,0,0
9.0741e-07,301.81,2.39e+07,0.0003055,0,0
9.0741e-07,301.81,2.3911e+07,0.000306,0,0
9.0741e-07,301.81,2.3923e+07,0.0003065,0,0
9.0741e-07,301.81,2.3936e+07,0.000307,0,0
9.0741e-07,301.81,2.395e+07,0.0003075,0,0
9.0741e-07,301.82,2.3964e+07,0.000308,0,0
9.0741e-07,301.82,2.3979e+07,0.0003085,0,0
9.0741e-07,301.82,2.3995e+07,0.000309,0,0
9.0741e-07,301.82,2.4012e+07,0.0003095,0,0
9.0741e-07,301.82,2.403e+07,0.00031,0,0
9.0741e-07,301.82,2.4047e+07,0.0003105,0,0
9.0741e-07,301.82,2.4068e+07,0.000311,0,0
9.0741e-07,301.83,2.4088e+07,0.0003115,0,0
9.0741e-07,301.83,2.4109e+07,0.000312,0,0
9.0741e-07,301.83,2.413e+07,0.0003125,0,0
9.0741e-07,301.83,2.4156e+07,0.000313,0,0
9.0741e-07,301.83,2.4181e+07,0.0003135,0,0
9.0741e-07,301.84,2.4207e+07,0.000314,0,0
9.0741e-07,301.84,2.4232e+07,0.0003145,0,0
9.0741e-07,301.84,2.4263e+07,0.000315,0,0
9.0741e-07,301.84,2.4294e+07,0.0003155,0,0
9.0741e-07,301.84,2.4325e+07,0.000316,0,0
9.0741e-07,301.85,2.4357e+07,0.0003165,0,0
9.0741e-07,301.85,2.4394e+07,0.000317,0,0
9.0741e-07,301.85,2.4431e+07,0.0003175,0,0
9.0741e-07,301.86,2.4469e+07,0.000318,0,0
9.0741e-07,301.86,2.4508e+07,0.0003185,0,0
9.0741e-07,301.86,2.4553e+07,0.000319,0,0
9.0741e-07,301.87,2.4598e+07,0.0003195,0,0
9.0741e-07,301.87,2.4644e+07,0.00032,0,0
9.0741e-07,301.87,2.4692e+07,0.0003205,0,0
9.0741e-07,301.88,2.4747e+07,0.000321,0,0
9.0741e-07,301.88,2.4802e+07,0.0003215,0,0
9.0741e-07,301.89,2.4857e+07,0.000322,0,0
9.0741e-07,301.89,2.4917e+07,0.0003225,0,0
9.0741e-07,301.9,2.4983e+07,0.000323,0,0
9.0741e-07,301.9,2.505e+07,0.0003235,0,0
9.0741e-07,301.91,2.5116e+07,0.000324,0,0
9.0741e-07,301.92,2.519e+07,0.0003245,0,0
9.0741e-07,301.92,2.5269e+07,0.000325,0,0
9.0741e-07,301.93,2.5349e+07,0.0003255,0,0
9.0741e-07,301.93,2.5428e+07,0.000326,0,0
9.0741e-07,301.94,2.5512e+07,0.0003265,0,0
9.0741e-07,301.95,2.5597e+07,0.000327,0,0
9.0741e-07,301.95,2.5683e+07,0.0003275,0,0
9.0741e-07,301.96,2.5768e+07,0.000328,0,0
9.0741e-07,301.96,2.5844e+07,0.0003285,0,0
9.0741e-07,301.97,2.5918e+07,0.000329,0,0
9.0741e-07,301.97,2.5991e+07,0.0003295,0,0
9.0741e-07,301.98,2.6064e+07,0.00033,0,0
9.0741e-07,301.98,2.6121e+07,0.0003305,0,0
9.0741e-07,301.99,2.6174e+07,0.000331,0,0
9.0741e-07,301.99,2.6228e+07,0.0003315,0,0
9.0741e-07,301.99,2.6281e+07,0.000332,0,0
9.0741e-07,301.99,2.6319e+07,0.0003325,0,0
9.0741e-07,302,2.6357e+07,0.000333,0,0
9.0741e-07,302,2.6395e+07,0.0003335,0,0
9.0741e-07,302,2.6432e+07,0.000334,0,0
9.0741e-07,302,2.6457e+07,0.0003345,0,0
9.0741e-07,302.01,2.6482e+07,0.000335,0,0
9.0741e-07,302.01,2.6508e+07,0.0003355,0,0
9.0741e-07,302.01,2.6532e+07,0.000336,0,0
9.0741e-07,302.01,2.6549e+07,0.0003365,0,0
9.0741e-07,302.01,2.6565e+07,0.000337,0,0
9.0741e-07,302.01,2.6581e+07,0.0003375,0,0
9.0741e-07,302.01,2.6596e+07,0.000338,0,0
9.0741e-07,302.01,2.6606e+07,0.0003385,0,0
9.0741e-07,302.01,2.6616e+07,0.000339,0,0
9.0741e-07,302.01,2.6626e+07,0.0003395,0,0
9.0741e-07,302.01,2.6635e+07,0.00034,0,0
9.0741e-07,302.01,2.6641e+07,0.0003405,0,0
9.0741e-07,302.01,2.6646e+07,0.000341,0,0
9.0741e-07,302.01,2.6652e+07,0.0003415,0,0
9.0741e-07,302.02,2.6656e+07,0.000342,0,0
9.0741e-07,302.02,2.6659e+07,0.0003425,0,0
9.0741e-07,302.02,2.6662e+07,0.000343,0,0
9.0741e-07,302.02,2.6665e+07,0.0003435,0,0
9.0741e-07,302.02,2.6667e+07,0.000344,0,0
9.0741e-07,302.02,2.6668e+07,0.0003445,0,0
9.0741e-07,302.02,2.6669e+07,0.000345,0,0
9.0741e-07,302.02,2.667e+07,0.0003455,0,0
9.0741e-07,302.02,2.667e+07,0.000346,0,0
9.0741e-07,302.02,2.667e+07,0.0003465,0,0
9.0741e-07,302.02,2.667e+07,0.000347,0,0
9.0741e-07,302.02,2.667e+07,0.0003475,0,0
9.0741e-07,302.02,2.667e+07,0.000348,0,0
9.0741e-07,302.02,2.6669e+07,0.0003485,0,0
9.0741e-07,302.02,2.6668e+07,0.000349,0,0
9.0741e-07,302.02,2.6667e+07,0.0003495,0,0
9.0741e-07,302.01,2.6664e+07,0.00035,0,0
9.0741e-07,302.01,2.6661e+07,0.0003505,0,0
9.0741e-07,302.01,2.6658e+07,0.000351,0,0
9.0741e-07,302.01,2.6655e+07,0.0003515,0,0
9.0741e-07,302.01,2.6651e+07,0.000352,0,0
9.0741e-07,302.01,2.6645e+07,0.0003525,0,0
9.0741e-07,302.01,2.664e+07,0.000353,0,0
9.0741e-07,302.01,2.6635e+07,0.0003535,0,0
9.0741e-07,302.01,2.6628e+07,0.000354,0,0
9.0741e-07,302.01,2.6621e+07,0.0003545,0,0
9.0741e-07,302.01,2.6614e+07,0.000355,0,0
9.0741e-07,302.01,2.6607e+07,0.0003555,0,0
9.0741e-07,302.01,2.6598e+07,0.000356,0,0
9.0741e-07,302.01,2.659e+07,0.0003565,0,0
9.0741e-07,302.01,2.6582e+07,0.000357,0,0
9.0741e-07,302.01,2.6573e+07,0.0003575,0,0
9.0741e-07,302.01,2.6565e+07,0.000358,0,0
9.0741e-07,302.01,2.6556e+07,0.0003585,0,0
9.0741e-07,302.01,2.6548e+07,0.000359,0,0
9.0741e-07,302,2.6539e+07,0.0003595,0,0
9.0741e-07,302,2.6531e+07,0.00036,0,0
9.0741e-07,302,2.6523e+07,0.0003605,0,0
9.0741e-07,302,2.6515e+07,0.000361,0,0
9.0741e-07,302,2.6506e+07,0.0003615,0,0
9.0741e-07,302,2.6499e+07,0.000362,0,0
9.0741e-07,302,2.6491e+07,0.0003625,0,0
9.0741e-07,302,2.6483e+07,0.000363,0,0
9.0741e-07,302,2.6475e+07,0.0003635,0,0
9.0741e-07,302,2.6467e+07,0.000364,0,0
9.0741e-07,302,2.6459e+07,0.0003645,0,0
9.0741e-07,302,2.6452e+07,0.000365,0,0
9.0741e-07,302,2.6444e+07,0.0003655,0,0
9.0741e-07,302,2.6436e+07,0.000366,0,0
9.0741e-07,302,2.6428e+07,0.0003665,0,0
9.0741e-07,302,2.642e+07,0.000367,0,0
9.0741e-07,302,2.6412e+07,0.0003675,0,0
9.0741e-07,301.99,2.6404e+07,0.000368,0,0
9.0741e-07,301.99,2.6396e+07,0.0003685,0,0
9.0741e-07,301.99,2.6388e+07,0.000369,0,0
9.0741e-07,301.99,2.638e+07,0.0003695,0,0
9.0741e-07,301.99,2.6373e+07,0.00037,0,0
9.0741e-07,301.99,2.6365e+07,0.0003705,0,0
9.0741e-07,301.99,2.6357e+07,0.000371,0,0
9.0741e-07,301.99,2.6349e+07,0.0003715,0,0
9.0741e-07,301.99,2.6342e+07,0.000372,0,0
9.0741e-07,301.99,2.6334e+07,0.0003725,0,0
9.0741e-07,301.99,2.6327e+07,0.000373,0,0
9.0741e-07,301.99,2.6319e+07,0.0003735,0,0
9.0741e-07,301.99,2.6312e+07,0.000374,0,0
9.0741e-07,301.99,2.6305e+07,0.0003745,0,0
9.0741e-07,301.99,2.6297e+07,0.000375,0,0
9.0741e-07,301.99,2.629e+07,0.0003755,0,0
9.0741e-07,301.99,2.6283e+07,0.000376,0,0
9.0741e-07,301.99,2.6276e+07,0.0003765,0,0
9.0741e-07,301.98,2.6269e+07,0.000377,0,0
9.0741e-07,301.98,2.6263e+07,0.0003775,0,0
9.0741e-07,301.98,2.6256e+07,0.000378,0,0
9.0741e-07,301.98,2.625e+07,0.0003785,0,0
9.0741e-07,301.98,2.6243e+07,0.000379,0,0
9.0741e-07,301.98,2.6237e+07,0.0003795,0,0
9.0741e-07,301.98,2.6231e+07,0.00038,0,0
9.0741e-07,301.98,2.6225e+07,0.0003805,0,0
9.0741e-07,301.98,2.6219e+07,0.000381,0,0
9.0741e-07,301.98,2.6214e+07,0.0003815,0,0
9.0741e-07,301.98,2.6208e+07,0.000382,0,0
9.0741e-07,301.98,2.6202e+07,0.0003825,0,0
9.0741e-07,301.98,2.6197e+07,0.000383,0,0
9.0741e-07,301.98,2.6192e+07,0.0003835,0,0
9.0741e-07,301.98,2.6187e+07,0.000384,0,0
9.0741e-07,301.98,2.6182e+07,0.0003845,0,0
9.0741e-07,301.98,2.6177e+07,0.000385,0,0
9.0741e-07,301.98,2.6172e+07,0.0003855,0,0
9.0741e-07,301.98,2.6167e+07,0.000386,0,0
9.0741e-07,301.98,2.6163e+07,0.0003865,0,0
9.0741e-07,301.98,2.6158e+07,0.000387,0,0
9.0741e-07,301.98,2.6154e+07,0.0003875,0,0
9.0741e-07,301.98,2.6149e+07,0.000388,0,0
9.0741e-07,301.98,2.6145e+07,0.0003885,0,0
9.0741e-07,301.98,2.6141e+07,0.000389,0,0
9.0741e-07,301.98,2.6137e+07,0.0003895,0,0
9.0741e-07,301.98,2.6133e+07,0.00039,0,0
9.0741e-07,301.97,2.6129e+07,0.0003905,0,0
9.0741e-07,301.97,2.6125e+07,0.000391,0,0
9.0741e-07,301.97,2.6122e+07,0.0003915,0,0
9.0741e-07,301.97,2.6118e+07,0.000392,0,0
9.0741e-07,301.97,2.6114e+07,0.0003925,0,0
9.0741e-07,301.97,2.6111e+07,0.000393,0,0
9.0741e-07,301.97,2.6107e+07,0.0003935,0,0
9.0741e-07,301.97,2.6104e+07,0.000394,0,0
9.0741e-07,301.97,2.6101e+07,0.0003945,0,0
9.0741e-07,301.97,2.6098e+07,0.000395,0,0
9.0741e-07,301.97,2.6095e+07,0.0003955,0,0
9.0741e-07,301.97,2.6092e+07,0.000396,0,0
9.0741e-07,301.97,2.6089e+07,0.0003965,0,0
9.0741e-07,301.97,2.6086e+07,0.000397,0,0
9.0741e-07,301.97,2.6084e+07,0.0003975,0,0
9.0741e-07,301.97,2.6081e+07,0.000398,0,0
9.0741e-07,301.97,2.6079e+07,0.0003985,0,0
9.0741e-07,301.97,2.6077e+07,0.000399,0,0
9.0741e-07,301.97,2.6075e+07,0.0003995,0,0
9.0741e-07,301.97,2.6073e+07,0.0004,0,0
9.0741e-07,301.97,2.6071e+07,0.0004005,0,0
9.0741e-07,301.97,2.6069e+07,0.000401,0,0
9.0741e-07,301.97,2.6068e+07,0.0004015,0,0
9.0741e-07,301.97,2.6067e+07,0.000402,0,0
9.0741e-07,301.97,2.6065e+07,0.0004025,0,0
9.0741e-07,301.97,2.6064e+07,0.000403,0,0
9.0741e-07,301.97,2.6064e+07,0.0004035,0,0
9.0741e-07,301.97,2.6063e+07,0.000404,0,0
9.0741e-07,301.97,2.6062e+07,0.0004045,0,0
9.0741e-07,301.97,2.6062e+07,0.000405,0,0
9.0741e-07,301.97,2.6061e+07,0.0004055,0,0
9.0741e-07,301.97,2.6061e+07,0.000406,0,0
9.0741e-07,301.97,2.6061e+07,0.0004065,0,0
9.0741e-07,301.97,2.6061e+07,0.000407,0,0
9.0741e-07,301.97,2.6061e+07,0.0004075,0,0
9.0741e-07,301.97,2.6061e+07,0.000408,0,0
9.0741e-07,301.97,2.6061e+07,0.0004085,0,0
9.0741e-07,301.97,2.6062e+07,0.000409,0,0
9.0741e-07,301.97,2.6063e+07,0.0004095,0,0
9.0741e-07,301.97,2.6063e+07,0.00041,0,0
9.0741e-07,301.97,2.6065e+07,0.0004105,0,0
9.0741e-07,301.97,2.6066e+07,0.000411,0,0
9.0741e-07,301.97,2.6068e+07,0.0004115,0,0
9.0741e-07,301.97,2.6069e+07,0.000412,0,0
9.0741e-07,301.97,2.6071e+07,0.0004125,0,0
9.0741e-07,301.97,2.6074e+07,0.000413,0,0
9.0741e-07,301.97,2.6077e+07,0.0004135,0,0
9.0741e-07,301.97,2.6079e+07,0.000414,0,0
9.0741e-07,301.97,2.6083e+07,0.0004145,0,0
9.0741e-07,301.97,2.6087e+07,0.000415,0,0
9.0741e-07,301.97,2.609e+07,0.0004155,0,0
9.0741e-07,301.97,2.6094e+07,0.000416,0,0
9.0741e-07,301.97,2.6099e+07,0.0004165,0,0
9.0741e-07,301.97,2.6103e+07,0.000417,0,0
9.0741e-07,301.97,2.6108e+07,0.0004175,0,0
9.0741e-07,301.97,2.6112e+07,0.000418,0,0
9.0741e-07,301.98,2.6117e+07,0.0004185,0,0
9.0741e-07,301.98,2.6121e+07,0.000419,0,0
9.0741e-07,301.98,2.6125e+07,0.0004195,0,0
9.0741e-07,301.98,2.613e+07,0.00042,0,0
9.0741e-07,301.98,2.6134e+07,0.0004205,0,0
9.0741e-07,301.98,2.6138e+07,0.000421,0,0
9.0741e-07,301.98,2.6142e+07,0.0004215,0,0
9.0741e-07,301.98,2.6145e+07,0.000422,0,0
9.0741e-07,301.98,2.6149e+07,0.0004225,0,0
9.0741e-07,301.98,2.6153e+07,0.000423,0,0
9.0741e-07,301.98,2.6156e+07,0.0004235,0,0
9.0741e-07,301.98,2.616e+07,0.000424,0,0
9.0741e-07,301.98,2.6163e+07,0.0004245,0,0
9.0741e-07,301.98,2.6166e+07,0.000425,0,0
9.0741e-07,301.98,2.617e+07,0.0004255,0,0
9.0741e-07,301.98,2.6173e+07,0.000426,0,0
9.0741e-07,301.98,2.6176e+07,0.0004265,0,0
9.0741e-07,301.98,2.6179e+07,0.000427,0,0
9.0741e-07,301.98,2.6183e+07,0.0004275,0,0
9.0741e-07,301.98,2.6186e+07,0.000428,0,0
9.0741e-07,301.98,2.6189e+07,0.0004285,0,0
9.0741e-07,301.98,2.6192e+07,0.000429,0,0
9.0741e-07,301.98,2.6195e+07,0.0004295,0,0
9.0741e-07,301.98,2.6199e+07,0.00043,0,0
9.0741e-07,301.98,2.6202e+07,0.0004305,0,0
9.0741e-07,301.98,2.6205e+07,0.000431,0,0
9.0741e-07,301.98,2.6208e+07,0.0004315,0,0
9.0741e-07,301.98,2.6212e+07,0.000432,0,0
9.0741e-07,301.98,2.6215e+07,0.0004325,0,0
9.0741e-07,301.98,2.6218e+07,0.000433,0,0
9.0741e-07,301.98,2.6222e+07,0.0004335,0,0
9.0741e-07,301.98,2.6225e+07,0.000434,0,0
9.0741e-07,301.98,2.6229e+07,0.0004345,0,0
9.0741e-07,301.98,2.6233e+07,0.000435,0,0
9.0741e-07,301.98,2.6237e+07,0.0004355,0,0
9.0741e-07,301.98,2.6241e+07,0.000436,0,0
9.0741e-07,301.98,2.6245e+07,0.0004365,0,0
9.0741e-07,301.99,2.625e+07,0.000437,0,0
9.0741e-07,301.99,2.6254e+07,0.0004375,0,0
9.0741e-07,301.99,2.6259e+07,0.000438,0,0
9.0741e-07,301.99,2.6264e+07,0.0004385,0,0
9.0741e-07,301.99,2.6269e+07,0.000439,0,0
9.0741e-07,301.99,2.6274e+07,0.0004395,0,0
9.0741e-07,301.99,2.6279e+07,0.00044,0,0
9.0741e-07,301.99,2.6285e+07,0.0004405,0,0
9.0741e-07,301.99,2.6291e+07,0.000441,0,0
9.0741e-07,301.99,2.6296e+07,0.0004415,0,0
9.0741e-07,301.99,2.6303e+07,0.000442,0,0
9.0741e-07,301.99,2.6309e+07,0.0004425,0,0
9.0741e-07,301.99,2.6315e+07,0.000443,0,0
9.0741e-07,301.99,2.6322e+07,0.0004435,0,0
9.0741e-07,301.99,2.6328e+07,0.000444,0,0
9.0741e-07,301.99,2.6335e+07,0.0004445,0,0
9.0741e-07,301.99,2.6342e+07,0.000445,0,0
9.0741e-07,301.99,2.6349e+07,0.0004455,0,0
9.0741e-07,301.99,2.6356e+07,0.000446,0,0
9.0741e-07,301.99,2.6363e+07,0.0004465,0,0
9.0741e-07,301.99,2.637e+07,0.000447,0,0
9.0741e-07,302,2.6377e+07,0.0004475,0,0
9.0741e-07,302,2.6385e+07,0.000448,0,0
9.0741e-07,302,2.6392e+07,0.0004485,0,0
9.0741e-07,302,2.6399e+07,0.000449,0,0
9.0741e-07,302,2.6407e+07,0.0004495,0,0
9.0741e-07,302,2.6414e+07,0.00045,0,0
9.0741e-07,302,2.6422e+07,0.0004505,0,0
9.0741e-07,302,2.6429e+07,0.000451,0,0
9.0741e-07,302,2.6437e+07,0.0004515,0,0
9.0741e-07,302,2.6444e+07,0.000452,0,0
9.0741e-07,302,2.6452e+07,0.0004525,0,0
9.0741e-07,302,2.6459e+07,0.000453,0,0
9.0741e-07,302,2.6467e+07,0.0004535,0,0
9.0741e-07,302,2.6475e+07,0.000454,0,0
9.0741e-07,302,2.6482e+07,0.0004545,0,0
9.0741e-07,302,2.649e+07,0.000455,0,0
9.0741e-07,302,2.6498e+07,0.0004555,0,0
9.0741e-07,302,2.6505e+07,0.000456,0,0
9.0741e-07,302.01,2.6513e+07,0.0004565,0,0
9.0741e-07,302.01,2.6521e+07,0.000457,0,0
9.0741e-07,302.01,2.6529e+07,0.0004575,0,0
9.0741e-07,302.01,2.6536e+07,0.000458,0,0
9.0741e-07,302.01,2.6544e+07,0.0004585,0,0
9.0741e-07,302.01,2.6552e+07,0.000459,0,0
9.0741e-07,302.01,2.656e+07,0.0004595,0,0
9.0741e-07,302.01,2.6568e+07,0.00046,0,0
9.0741e-07,302.01,2.6576e+07,0.0004605,0,0
9.0741e-07,302.01,2.6584e+07,0.000461,0,0
9.0741e-07,302.01,2.6591e+07,0.0004615,0,0
9.0741e-07,302.01,2.6599e+07,0.000462,0,0
9.0741e-07,302.01,2.6607e+07,0.0004625,0,0
9.0741e-07,302.01,2.6615e+07,0.000463,0,0
9.0741e-07,302.01,2.6623e+07,0.0004635,0,0
9.0741e-07,302.01,2.6631e+07,0.000464,0,0
9.0741e-07,302.01,2.6639e+07,0.0004645,0,0
9.0741e-07,302.02,2.6647e+07,0.000465,0,0
9.0741e-07,302.02,2.6655e+07,0.0004655,0,0
9.0741e-07,302.02,2.6663e+07,0.000466,0,0
9.0741e-07,302.02,2.6671e+07,0.0004665,0,0
9.0741e-07,302.02,2.6679e+07,0.000467,0,0
9.0741e-07,302.02,2.6687e+07,0.0004675,0,0
9.0741e-07,302.02,2.6696e+07,0.000468,0,0
9.0741e-07,302.02,2.6704e+07,0.0004685,0,0
9.0741e-07,302.02,2.6712e+07,0.000469,0,0
9.0741e-07,302.02,2.6721e+07,0.0004695,0,0
9.0741e-07,302.02,2.6729e+07,0.00047,0,0
9.0741e-07,302.02,2.6738e+07,0.0004705,0,0
9.0741e-07,302.02,2.6747e+07,0.000471,0,0
