Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.2727e-07,303.33,4.3544e+07,5e-05,0,0
9.2727e-07,303.34,4.3693e+07,5.05e-05,0,0
9.2727e-07,303.35,4.3845e+07,5.1e-05,0,0
9.2727e-07,303.36,4.4001e+07,5.15e-05,0,0
9.2727e-07,303.38,4.4163e+07,5.2e-05,0,0
9.2727e-07,303.39,4.433e+07,5.25e-05,0,0
9.2727e-07,303.4,4.4502e+07,5.3e-05,0,0
9.2727e-07,303.41,4.468e+07,5.35e-05,0,0
9.2727e-07,303.43,4.4862e+07,5.4e-05,0,0
9.2727e-07,303.44,4.5046e+07,5.45e-05,0,0
9.2727e-07,303.45,4.5231e+07,5.5e-05,0,0
9.2727e-07,303.47,4.5416e+07,5.55e-05,0,0
9.2727e-07,303.48,4.5599e+07,5.6e-05,0,0
9.2727e-07,303.49,4.578e+07,5.65e-05,0,0
9.2727e-07,303.5,4.5959e+07,5.7e-05,0,0
9.2727e-07,303.52,4.6136e+07,5.75e-05,0,0
9.2727e-07,303.53,4.6312e+07,5.8e-05,0,0
9.2727e-07,303.54,4.6487e+07,5.85e-05,0,0
9.2727e-07,303.55,4.6662e+07,5.9e-05,0,0
9.2727e-07,303.57,4.6838e+07,5.95e-05,0,0
9.2727e-07,303.58,4.7018e+07,6e-05,0,0
9.2727e-07,303.59,4.7199e+07,6.05e-05,0,0
9.2727e-07,303.61,4.7387e+07,6.1e-05,0,0
9.2727e-07,303.62,4.7574e+07,6.15e-05,0,0
9.2727e-07,303.64,4.7771e+07,6.2e-05,0,0
9.2727e-07,303.65,4.7968e+07,6.25e-05,0,0
9.2727e-07,303.67,4.8176e+07,6.3e-05,0,0
9.2727e-07,303.68,4.8384e+07,6.35e-05,0,0
9.2727e-07,303.7,4.8602e+07,6.4e-05,0,0
9.2727e-07,303.71,4.8821e+07,6.45e-05,0,0
9.2727e-07,303.73,4.9045e+07,6.5e-05,0,0
9.2727e-07,303.75,4.9269e+07,6.55e-05,0,0
9.2727e-07,303.76,4.9495e+07,6.6e-05,0,0
9.2727e-07,303.78,4.9721e+07,6.65e-05,0,0
9.2727e-07,303.8,4.9948e+07,6.7e-05,0,0
9.2727e-07,303.81,5.0175e+07,6.75e-05,0,0
9.2727e-07,303.83,5.0401e+07,6.8e-05,0,0
9.2727e-07,303.85,5.0628e+07,6.85e-05,0,0
9.2727e-07,303.86,5.0854e+07,6.9e-05,0,0
9.2727e-07,303.88,5.1082e+07,6.95e-05,0,0
9.2727e-07,303.9,5.1311e+07,7e-05,0,0
9.2727e-07,303.91,5.1543e+07,7.05e-05,0,0
9.2727e-07,303.93,5.1778e+07,7.1e-05,0,0
9.2727e-07,303.95,5.2016e+07,7.15e-05,0,0
9.2727e-07,303.97,5.2259e+07,7.2e-05,0,0
9.2727e-07,303.99,5.2504e+07,7.25e-05,0,0
9.2727e-07,304,5.2752e+07,7.3e-05,0,0
9.2727e-07,304.02,5.3006e+07,7.35e-05,0,0
9.2727e-07,304.04,5.3266e+07,7.4e-05,0,0
9.2727e-07,304.06,5.3533e+07,7.45e-05,0,0
9.2727e-07,304.08,5.3806e+07,7.5e-05,0,0
9.2727e-07,304.1,5.4082e+07,7.55e-05,0,0
9.2727e-07,304.12,5.4362e+07,7.6e-05,0,0
9.2727e-07,304.14,5.4645e+07,7.65e-05,0,0
9.2727e-07,304.17,5.4931e+07,7.7e-05,0,0
9.2727e-07,304.19,5.5219e+07,7.75e-05,0,0
9.2727e-07,304.21,5.5508e+07,7.8e-05,0,0
9.2727e-07,304.23,5.5799e+07,7.85e-05,0,0
9.2727e-07,304.25,5.6089e+07,7.9e-05,0,0
9.2727e-07,304.27,5.6383e+07,7.95e-05,0,0
9.2727e-07,304.29,5.6677e+07,8e-05,0,0
9.2727e-07,304.32,5.6973e+07,8.05e-05,0,0
9.2727e-07,304.34,5.7268e+07,8.1e-05,0,0
9.2727e-07,304.36,5.7566e+07,8.15e-05,0,0
9.2727e-07,304.38,5.7865e+07,8.2e-05,0,0
9.2727e-07,304.41,5.8175e+07,8.25e-05,0,0
9.2727e-07,304.43,5.8487e+07,8.3e-05,0,0
9.2727e-07,304.45,5.8813e+07,8.35e-05,0,0
9.2727e-07,304.48,5.9141e+07,8.4e-05,0,0
9.2727e-07,304.5,5.9479e+07,8.45e-05,0,0
9.2727e-07,304.53,5.9819e+07,8.5e-05,0,0
9.2727e-07,304.55,6.0171e+07,8.55e-05,0,0
9.2727e-07,304.58,6.0525e+07,8.6e-05,0,0
9.2727e-07,304.61,6.0892e+07,8.65e-05,0,0
9.2727e-07,304.63,6.1261e+07,8.7e-05,0,0
9.2727e-07,304.66,6.164e+07,8.75e-05,0,0
9.2727e-07,304.69,6.2021e+07,8.8e-05,0,0
9.2727e-07,304.72,6.2408e+07,8.85e-05,0,0
9.2727e-07,304.75,6.2795e+07,8.9e-05,0,0
9.2727e-07,304.78,6.3187e+07,8.95e-05,0,0
9.2727e-07,304.8,6.3581e+07,9e-05,0,0
9.2727e-07,304.83,6.3982e+07,9.05e-05,0,0
9.2727e-07,304.86,6.4386e+07,9.1e-05,0,0
9.2727e-07,304.89,6.4796e+07,9.15e-05,0,0
9.2727e-07,304.92,6.5211e+07,9.2e-05,0,0
9.2727e-07,304.95,6.5633e+07,9.25e-05,0,0
9.2727e-07,304.98,6.6063e+07,9.3e-05,0,0
9.2727e-07,305.01,6.6504e+07,9.35e-05,0,0
9.2727e-07,305.04,6.7044e+07,9.4e-05,0,0
9.2727e-07,305.07,6.7395e+07,9.45e-05,0,0
9.2727e-07,305.11,6.7861e+07,9.5e-05,0,0
9.2727e-07,305.14,6.8338e+07,9.55e-05,0,0
9.2727e-07,305.18,6.8825e+07,9.6e-05,0,0
9.2727e-07,305.21,6.9318e+07,9.65e-05,0,0
9.2727e-07,305.25,6.9816e+07,9.7e-05,0,0
9.2727e-07,305.28,7.0322e+07,9.75e-05,0,0
9.2727e-07,305.32,7.0833e+07,9.8e-05,0,0
9.2727e-07,305.35,7.1346e+07,9.85e-05,0,0
9.2727e-07,305.39,7.1862e+07,9.9e-05,0,0
9.2727e-07,305.43,7.2386e+07,9.95e-05,0,0
9.2727e-07,305.47,7.2921e+07,0.0001,0,0
9.2727e-07,305.51,7.347e+07,0.0001005,0,0
9.2727e-07,305.55,7.4028e+07,0.000101,0,0
9.2727e-07,305.59,7.4595e+07,0.0001015,0,0
9.2727e-07,305.63,7.5174e+07,0.000102,0,0
9.2727e-07,305.67,7.5766e+07,0.0001025,0,0
9.2727e-07,305.71,7.637e+07,0.000103,0,0
9.2727e-07,305.76,7.6982e+07,0.0001035,0,0
9.2727e-07,305.8,7.7597e+07,0.000104,0,0
9.2727e-07,305.84,7.8219e+07,0.0001045,0,0
9.2727e-07,305.89,7.8854e+07,0.000105,0,0
9.2727e-07,305.93,7.9494e+07,0.0001055,0,0
9.2727e-07,305.98,8.014e+07,0.000106,0,0
9.2727e-07,306.02,8.0793e+07,0.0001065,0,0
9.2727e-07,306.07,8.1454e+07,0.000107,0,0
9.2727e-07,306.12,8.2128e+07,0.0001075,0,0
9.2727e-07,306.16,8.2814e+07,0.000108,0,0
9.2727e-07,306.21,8.3509e+07,0.0001085,0,0
9.2727e-07,306.26,8.4219e+07,0.000109,0,0
9.2727e-07,306.31,8.4943e+07,0.0001095,0,0
9.2727e-07,306.37,8.5679e+07,0.00011,0,0
9.2727e-07,306.42,8.6425e+07,0.0001105,0,0
9.2727e-07,306.47,8.718e+07,0.000111,0,0
9.2727e-07,306.52,8.7943e+07,0.0001115,0,0
9.2727e-07,306.58,8.8713e+07,0.000112,0,0
9.2727e-07,306.63,8.9487e+07,0.0001125,0,0
9.2727e-07,306.68,9.0266e+07,0.000113,0,0
9.2727e-07,306.74,9.105e+07,0.0001135,0,0
9.2727e-07,306.79,9.184e+07,0.000114,0,0
9.2727e-07,306.85,9.2642e+07,0.0001145,0,0
9.2727e-07,306.9,9.3459e+07,0.000115,0,0
9.2727e-07,306.96,9.4287e+07,0.0001155,0,0
9.2727e-07,307.02,9.5134e+07,0.000116,0,0
9.2727e-07,307.08,9.6005e+07,0.0001165,0,0
9.2727e-07,307.14,9.689e+07,0.000117,0,0
9.2727e-07,307.2,9.7791e+07,0.0001175,0,0
9.2727e-07,307.27,9.8713e+07,0.000118,0,0
9.2727e-07,307.33,9.9653e+07,0.0001185,0,0
9.2727e-07,307.39,1.0061e+08,0.000119,0,0
9.2727e-07,307.46,1.0157e+08,0.0001195,0,0
9.2727e-07,307.53,1.0254e+08,0.00012,0,0
9.2727e-07,307.59,1.0352e+08,0.0001205,0,0
9.2727e-07,307.66,1.0452e+08,0.000121,0,0
9.2727e-07,307.73,1.0553e+08,0.0001215,0,0
9.2727e-07,307.8,1.0655e+08,0.000122,0,0
9.2727e-07,307.87,1.076e+08,0.0001225,0,0
9.2727e-07,307.94,1.0865e+08,0.000123,0,0
9.2727e-07,308.02,1.0974e+08,0.0001235,0,0
9.2727e-07,308.09,1.1084e+08,0.000124,0,0
9.2727e-07,308.17,1.1197e+08,0.0001245,0,0
9.2727e-07,308.24,1.1313e+08,0.000125,0,0
9.2727e-07,308.33,1.1432e+08,0.0001255,0,0
9.2727e-07,308.41,1.1553e+08,0.000126,0,0
9.2727e-07,308.49,1.1677e+08,0.0001265,0,0
9.2727e-07,308.58,1.1803e+08,0.000127,0,0
9.2727e-07,308.66,1.1932e+08,0.0001275,0,0
9.2727e-07,308.75,1.2064e+08,0.000128,0,0
9.2727e-07,308.84,1.2198e+08,0.0001285,0,0
9.2727e-07,308.93,1.2334e+08,0.000129,0,0
9.2727e-07,309.02,1.2473e+08,0.0001295,0,0
9.2727e-07,309.12,1.2614e+08,0.00013,0,0
9.2727e-07,309.21,1.2758e+08,0.0001305,0,0
9.2727e-07,309.31,1.2904e+08,0.000131,0,0
9.2727e-07,309.41,1.3052e+08,0.0001315,0,0
9.2727e-07,309.51,1.3203e+08,0.000132,0,0
9.2727e-07,309.61,1.3357e+08,0.0001325,0,0
9.2727e-07,309.71,1.3513e+08,0.000133,0,0
9.2727e-07,309.82,1.3673e+08,0.0001335,0,0
9.2727e-07,309.92,1.3836e+08,0.000134,0,0
9.2727e-07,310.03,1.4002e+08,0.0001345,0,0
9.2727e-07,310.14,1.4172e+08,0.000135,0,0
9.2727e-07,310.26,1.4345e+08,0.0001355,0,0
9.2727e-07,310.37,1.4522e+08,0.000136,0,0
9.2727e-07,310.49,1.4703e+08,0.0001365,0,0
9.2727e-07,310.61,1.4887e+08,0.000137,0,0
9.2727e-07,310.73,1.5075e+08,0.0001375,0,0
9.2727e-07,310.86,1.5266e+08,0.000138,0,0
9.2727e-07,310.98,1.5462e+08,0.0001385,0,0
9.2727e-07,311.11,1.5661e+08,0.000139,0,0
9.2727e-07,311.24,1.5865e+08,0.0001395,0,0
9.2727e-07,311.38,1.6075e+08,0.00014,0,0
9.2727e-07,311.46,1.621e+08,0.0001405,0,0
9.2727e-07,311.67,1.6538e+08,0.000141,0,0
9.2727e-07,311.81,1.6744e+08,0.0001415,0,0
9.2727e-07,311.96,1.6985e+08,0.000142,0,0
9.2727e-07,312.13,1.724e+08,0.0001425,0,0
9.2727e-07,312.3,1.7511e+08,0.000143,0,0
9.2727e-07,312.49,1.7803e+08,0.0001435,0,0
9.2727e-07,312.7,1.8122e+08,0.000144,0,0
9.2727e-07,312.94,1.8474e+08,0.0001445,0,0
9.2727e-07,313.2,1.8871e+08,0.000145,0,0
9.2727e-07,313.51,1.933e+08,0.0001455,0,0
9.2727e-07,313.83,1.985e+08,0.000146,0,0
9.2727e-07,314.04,2.0298e+08,0.0001465,0,0
9.2727e-07,314.1,2.0531e+08,0.000147,0,0
9.2727e-07,313.99,2.0521e+08,0.0001475,0,0
9.2727e-07,313.47,2.0071e+08,0.000148,0,0
9.2727e-07,312,1.8573e+08,0.0001485,0,0
9.2727e-07,309.32,1.541e+08,0.000149,0,0
9.2727e-07,306.62,1.1265e+08,0.0001495,0,0
9.2727e-07,305.17,8.1859e+07,0.00015,0,0
9.2727e-07,304.61,6.75e+07,0.0001505,0,0
9.2727e-07,304.34,6.0995e+07,0.000151,0,0
9.2727e-07,304.2,5.7827e+07,0.0001515,0,0
9.2727e-07,304.11,5.6106e+07,0.000152,0,0
9.2727e-07,304.05,5.5032e+07,0.0001525,0,0
9.2727e-07,304,5.4253e+07,0.000153,0,0
9.2727e-07,303.96,5.3612e+07,0.0001535,0,0
9.2727e-07,303.92,5.3038e+07,0.000154,0,0
9.2727e-07,303.88,5.2504e+07,0.0001545,0,0
9.2727e-07,303.85,5.1995e+07,0.000155,0,0
9.2727e-07,303.81,5.1508e+07,0.0001555,0,0
9.2727e-07,303.78,5.104e+07,0.000156,0,0
9.2727e-07,303.75,5.0587e+07,0.0001565,0,0
9.2727e-07,303.72,5.0149e+07,0.000157,0,0
9.2727e-07,303.69,4.9727e+07,0.0001575,0,0
9.2727e-07,303.66,4.9318e+07,0.000158,0,0
9.2727e-07,303.63,4.892e+07,0.0001585,0,0
9.2727e-07,303.6,4.8531e+07,0.000159,0,0
9.2727e-07,303.58,4.815e+07,0.0001595,0,0
9.2727e-07,303.55,4.7777e+07,0.00016,0,0
9.2727e-07,303.52,4.741e+07,0.0001605,0,0
9.2727e-07,303.5,4.705e+07,0.000161,0,0
9.2727e-07,303.47,4.6698e+07,0.0001615,0,0
9.2727e-07,303.45,4.6353e+07,0.000162,0,0
9.2727e-07,303.42,4.6015e+07,0.0001625,0,0
9.2727e-07,303.4,4.5685e+07,0.000163,0,0
9.2727e-07,303.38,4.5362e+07,0.0001635,0,0
9.2727e-07,303.35,4.5047e+07,0.000164,0,0
9.2727e-07,303.33,4.4738e+07,0.0001645,0,0
9.2727e-07,303.31,4.4435e+07,0.000165,0,0
9.2727e-07,303.29,4.4137e+07,0.0001655,0,0
9.2727e-07,303.27,4.3846e+07,0.000166,0,0
9.2727e-07,303.25,4.3559e+07,0.0001665,0,0
9.2727e-07,303.22,4.3278e+07,0.000167,0,0
9.2727e-07,303.21,4.3002e+07,0.0001675,0,0
9.2727e-07,303.19,4.2731e+07,0.000168,0,0
9.2727e-07,303.17,4.2465e+07,0.0001685,0,0
9.2727e-07,303.15,4.2205e+07,0.000169,0,0
9.2727e-07,303.13,4.1949e+07,0.0001695,0,0
9.2727e-07,303.11,4.1698e+07,0.00017,0,0
9.2727e-07,303.09,4.1451e+07,0.0001705,0,0
9.2727e-07,303.08,4.1209e+07,0.000171,0,0
9.2727e-07,303.06,4.0997e+07,0.0001715,0,0
9.2727e-07,303.04,4.0739e+07,0.000172,0,0
9.2727e-07,303.02,4.0509e+07,0.0001725,0,0
9.2727e-07,303,4.0281e+07,0.000173,0,0
9.2727e-07,302.99,4.0059e+07,0.0001735,0,0
9.2727e-07,302.97,3.9839e+07,0.000174,0,0
9.2727e-07,302.95,3.9624e+07,0.0001745,0,0
9.2727e-07,302.94,3.9412e+07,0.000175,0,0
9.2727e-07,302.92,3.9205e+07,0.0001755,0,0
9.2727e-07,302.91,3.9001e+07,0.000176,0,0
9.2727e-07,302.9,3.88e+07,0.0001765,0,0
9.2727e-07,302.88,3.8603e+07,0.000177,0,0
9.2727e-07,302.87,3.8409e+07,0.0001775,0,0
9.2727e-07,302.85,3.8218e+07,0.000178,0,0
9.2727e-07,302.84,3.803e+07,0.0001785,0,0
9.2727e-07,302.83,3.7844e+07,0.000179,0,0
9.2727e-07,302.81,3.7661e+07,0.0001795,0,0
9.2727e-07,302.8,3.748e+07,0.00018,0,0
9.2727e-07,302.79,3.73e+07,0.0001805,0,0
9.2727e-07,302.77,3.7124e+07,0.000181,0,0
9.2727e-07,302.76,3.6948e+07,0.0001815,0,0
9.2727e-07,302.75,3.6776e+07,0.000182,0,0
9.2727e-07,302.74,3.6605e+07,0.0001825,0,0
9.2727e-07,302.72,3.6437e+07,0.000183,0,0
9.2727e-07,302.71,3.6271e+07,0.0001835,0,0
9.2727e-07,302.7,3.6109e+07,0.000184,0,0
9.2727e-07,302.69,3.5947e+07,0.0001845,0,0
9.2727e-07,302.68,3.5791e+07,0.000185,0,0
9.2727e-07,302.67,3.5635e+07,0.0001855,0,0
9.2727e-07,302.66,3.5485e+07,0.000186,0,0
9.2727e-07,302.64,3.5334e+07,0.0001865,0,0
9.2727e-07,302.64,3.5257e+07,0.000187,0,0
9.2727e-07,302.62,3.5052e+07,0.0001875,0,0
9.2727e-07,302.61,3.4915e+07,0.000188,0,0
9.2727e-07,302.6,3.4777e+07,0.0001885,0,0
9.2727e-07,302.59,3.464e+07,0.000189,0,0
9.2727e-07,302.58,3.4503e+07,0.0001895,0,0
9.2727e-07,302.57,3.4374e+07,0.00019,0,0
9.2727e-07,302.56,3.4244e+07,0.0001905,0,0
9.2727e-07,302.55,3.4114e+07,0.000191,0,0
9.2727e-07,302.54,3.3986e+07,0.0001915,0,0
9.2727e-07,302.53,3.3861e+07,0.000192,0,0
9.2727e-07,302.52,3.3737e+07,0.0001925,0,0
9.2727e-07,302.51,3.3613e+07,0.000193,0,0
9.2727e-07,302.5,3.349e+07,0.0001935,0,0
9.2727e-07,302.5,3.3369e+07,0.000194,0,0
9.2727e-07,302.49,3.3248e+07,0.0001945,0,0
9.2727e-07,302.48,3.3127e+07,0.000195,0,0
9.2727e-07,302.47,3.3006e+07,0.0001955,0,0
9.2727e-07,302.46,3.2887e+07,0.000196,0,0
9.2727e-07,302.45,3.2768e+07,0.0001965,0,0
9.2727e-07,302.44,3.2649e+07,0.000197,0,0
9.2727e-07,302.43,3.2531e+07,0.0001975,0,0
9.2727e-07,302.42,3.2412e+07,0.000198,0,0
9.2727e-07,302.42,3.2294e+07,0.0001985,0,0
9.2727e-07,302.41,3.2176e+07,0.000199,0,0
9.2727e-07,302.4,3.2059e+07,0.0001995,0,0
9.2727e-07,302.39,3.1942e+07,0.0002,0,0
9.2727e-07,302.38,3.1825e+07,0.0002005,0,0
9.2727e-07,302.37,3.1708e+07,0.000201,0,0
9.2727e-07,302.36,3.1593e+07,0.0002015,0,0
9.2727e-07,302.36,3.1479e+07,0.000202,0,0
9.2727e-07,302.35,3.1365e+07,0.0002025,0,0
9.2727e-07,302.34,3.1251e+07,0.000203,0,0
9.2727e-07,302.33,3.114e+07,0.0002035,0,0
9.2727e-07,302.32,3.103e+07,0.000204,0,0
9.2727e-07,302.32,3.092e+07,0.0002045,0,0
9.2727e-07,302.31,3.081e+07,0.000205,0,0
9.2727e-07,302.3,3.0704e+07,0.0002055,0,0
9.2727e-07,302.29,3.06e+07,0.000206,0,0
9.2727e-07,302.29,3.0495e+07,0.0002065,0,0
9.2727e-07,302.28,3.039e+07,0.000207,0,0
9.2727e-07,302.27,3.029e+07,0.0002075,0,0
9.2727e-07,302.26,3.0191e+07,0.000208,0,0
9.2727e-07,302.26,3.0092e+07,0.0002085,0,0
9.2727e-07,302.25,2.9993e+07,0.000209,0,0
9.2727e-07,302.24,2.99e+07,0.0002095,0,0
9.2727e-07,302.24,2.9807e+07,0.00021,0,0
9.2727e-07,302.23,2.9714e+07,0.0002105,0,0
9.2727e-07,302.22,2.9621e+07,0.000211,0,0
9.2727e-07,302.22,2.9534e+07,0.0002115,0,0
9.2727e-07,302.21,2.9446e+07,0.000212,0,0
9.2727e-07,302.2,2.9359e+07,0.0002125,0,0
9.2727e-07,302.2,2.9272e+07,0.000213,0,0
9.2727e-07,302.19,2.919e+07,0.0002135,0,0
9.2727e-07,302.19,2.9108e+07,0.000214,0,0
9.2727e-07,302.18,2.9026e+07,0.0002145,0,0
9.2727e-07,302.17,2.8945e+07,0.000215,0,0
9.2727e-07,302.17,2.8867e+07,0.0002155,0,0
9.2727e-07,302.16,2.8789e+07,0.000216,0,0
9.2727e-07,302.16,2.8712e+07,0.0002165,0,0
9.2727e-07,302.15,2.8635e+07,0.000217,0,0
9.2727e-07,302.15,2.8562e+07,0.0002175,0,0
9.2727e-07,302.14,2.8488e+07,0.000218,0,0
9.2727e-07,302.14,2.8414e+07,0.0002185,0,0
9.2727e-07,302.13,2.8341e+07,0.000219,0,0
9.2727e-07,302.12,2.8271e+07,0.0002195,0,0
9.2727e-07,302.12,2.82e+07,0.00022,0,0
9.2727e-07,302.11,2.8129e+07,0.0002205,0,0
9.2727e-07,302.11,2.8059e+07,0.000221,0,0
9.2727e-07,302.1,2.7991e+07,0.0002215,0,0
9.2727e-07,302.1,2.7922e+07,0.000222,0,0
9.2727e-07,302.09,2.7854e+07,0.0002225,0,0
9.2727e-07,302.09,2.7787e+07,0.000223,0,0
9.2727e-07,302.08,2.772e+07,0.0002235,0,0
9.2727e-07,302.08,2.7653e+07,0.000224,0,0
9.2727e-07,302.07,2.7587e+07,0.0002245,0,0
9.2727e-07,302.07,2.7521e+07,0.000225,0,0
9.2727e-07,302.06,2.7456e+07,0.0002255,0,0
9.2727e-07,302.06,2.7391e+07,0.000226,0,0
9.2727e-07,302.06,2.7325e+07,0.0002265,0,0
9.2727e-07,302.05,2.7261e+07,0.000227,0,0
9.2727e-07,302.05,2.7197e+07,0.0002275,0,0
9.2727e-07,302.04,2.7132e+07,0.000228,0,0
9.2727e-07,302.04,2.7068e+07,0.0002285,0,0
9.2727e-07,302.03,2.7004e+07,0.000229,0,0
9.2727e-07,302.03,2.6941e+07,0.0002295,0,0
9.2727e-07,302.02,2.6877e+07,0.00023,0,0
9.2727e-07,302.02,2.6814e+07,0.0002305,0,0
9.2727e-07,302.01,2.6751e+07,0.000231,0,0
9.2727e-07,302.01,2.6688e+07,0.0002315,0,0
9.2727e-07,302,2.6625e+07,0.000232,0,0
9.2727e-07,302,2.6562e+07,0.0002325,0,0
