Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0458e-06,301.77,2.2749e+07,7.3e-05,0,0
1.0458e-06,301.76,2.2688e+07,7.35e-05,0,0
1.0458e-06,301.76,2.2627e+07,7.4e-05,0,0
1.0458e-06,301.75,2.2565e+07,7.45e-05,0,0
1.0458e-06,301.75,2.2503e+07,7.5e-05,0,0
1.0458e-06,301.74,2.244e+07,7.55e-05,0,0
1.0458e-06,301.74,2.2378e+07,7.6e-05,0,0
1.0458e-06,301.74,2.2329e+07,7.65e-05,0,0
1.0458e-06,301.73,2.2286e+07,7.7e-05,0,0
1.0458e-06,301.73,2.2243e+07,7.75e-05,0,0
1.0458e-06,301.73,2.22e+07,7.8e-05,0,0
1.0458e-06,301.73,2.2172e+07,7.85e-05,0,0
1.0458e-06,301.73,2.215e+07,7.9e-05,0,0
1.0458e-06,301.73,2.2127e+07,7.95e-05,0,0
1.0458e-06,301.72,2.2105e+07,8e-05,0,0
1.0458e-06,301.72,2.2094e+07,8.05e-05,0,0
1.0458e-06,301.72,2.2086e+07,8.1e-05,0,0
1.0458e-06,301.72,2.2077e+07,8.15e-05,0,0
1.0458e-06,301.72,2.2068e+07,8.2e-05,0,0
1.0458e-06,301.72,2.207e+07,8.25e-05,0,0
1.0458e-06,301.72,2.2073e+07,8.3e-05,0,0
1.0458e-06,301.73,2.2076e+07,8.35e-05,0,0
1.0458e-06,301.73,2.2079e+07,8.4e-05,0,0
1.0458e-06,301.73,2.2098e+07,8.45e-05,0,0
1.0458e-06,301.73,2.2117e+07,8.5e-05,0,0
1.0458e-06,301.73,2.2137e+07,8.55e-05,0,0
1.0458e-06,301.74,2.2159e+07,8.6e-05,0,0
1.0458e-06,301.74,2.2201e+07,8.65e-05,0,0
1.0458e-06,301.74,2.2243e+07,8.7e-05,0,0
1.0458e-06,301.75,2.2285e+07,8.75e-05,0,0
1.0458e-06,301.75,2.2331e+07,8.8e-05,0,0
1.0458e-06,301.76,2.2392e+07,8.85e-05,0,0
1.0458e-06,301.76,2.2452e+07,8.9e-05,0,0
1.0458e-06,301.77,2.2512e+07,8.95e-05,0,0
1.0458e-06,301.77,2.2577e+07,9e-05,0,0
1.0458e-06,301.78,2.2652e+07,9.05e-05,0,0
1.0458e-06,301.79,2.2727e+07,9.1e-05,0,0
1.0458e-06,301.79,2.2801e+07,9.15e-05,0,0
1.0458e-06,301.8,2.2883e+07,9.2e-05,0,0
1.0458e-06,301.81,2.2975e+07,9.25e-05,0,0
1.0458e-06,301.81,2.3067e+07,9.3e-05,0,0
1.0458e-06,301.82,2.3159e+07,9.35e-05,0,0
1.0458e-06,301.83,2.3258e+07,9.4e-05,0,0
1.0458e-06,301.84,2.3364e+07,9.45e-05,0,0
1.0458e-06,301.84,2.3469e+07,9.5e-05,0,0
1.0458e-06,301.85,2.3575e+07,9.55e-05,0,0
1.0458e-06,301.86,2.3678e+07,9.6e-05,0,0
1.0458e-06,301.87,2.3778e+07,9.65e-05,0,0
1.0458e-06,301.87,2.3879e+07,9.7e-05,0,0
1.0458e-06,301.88,2.398e+07,9.75e-05,0,0
1.0458e-06,301.88,2.4064e+07,9.8e-05,0,0
1.0458e-06,301.89,2.414e+07,9.85e-05,0,0
1.0458e-06,301.89,2.4217e+07,9.9e-05,0,0
1.0458e-06,301.9,2.4293e+07,9.95e-05,0,0
1.0458e-06,301.9,2.4349e+07,0.0001,0,0
1.0458e-06,301.9,2.4398e+07,0.0001005,0,0
1.0458e-06,301.9,2.4448e+07,0.000101,0,0
1.0458e-06,301.91,2.4497e+07,0.0001015,0,0
1.0458e-06,301.91,2.4526e+07,0.000102,0,0
1.0458e-06,301.91,2.4553e+07,0.0001025,0,0
1.0458e-06,301.91,2.4579e+07,0.000103,0,0
1.0458e-06,301.91,2.4606e+07,0.0001035,0,0
1.0458e-06,301.91,2.4611e+07,0.000104,0,0
1.0458e-06,301.91,2.4615e+07,0.0001045,0,0
1.0458e-06,301.91,2.4619e+07,0.000105,0,0
1.0458e-06,301.91,2.4621e+07,0.0001055,0,0
1.0458e-06,301.91,2.4597e+07,0.000106,0,0
1.0458e-06,301.9,2.4574e+07,0.0001065,0,0
1.0458e-06,301.9,2.455e+07,0.000107,0,0
1.0458e-06,301.9,2.4522e+07,0.0001075,0,0
1.0458e-06,301.89,2.4466e+07,0.000108,0,0
1.0458e-06,301.88,2.441e+07,0.0001085,0,0
1.0458e-06,301.88,2.4355e+07,0.000109,0,0
1.0458e-06,301.87,2.4291e+07,0.0001095,0,0
1.0458e-06,301.86,2.4205e+07,0.00011,0,0
1.0458e-06,301.86,2.4119e+07,0.0001105,0,0
1.0458e-06,301.85,2.4032e+07,0.000111,0,0
1.0458e-06,301.84,2.3938e+07,0.0001115,0,0
1.0458e-06,301.83,2.3831e+07,0.000112,0,0
1.0458e-06,301.82,2.3723e+07,0.0001125,0,0
1.0458e-06,301.82,2.3615e+07,0.000113,0,0
1.0458e-06,301.81,2.3502e+07,0.0001135,0,0
1.0458e-06,301.8,2.3383e+07,0.000114,0,0
1.0458e-06,301.79,2.3263e+07,0.0001145,0,0
1.0458e-06,301.78,2.3144e+07,0.000115,0,0
1.0458e-06,301.77,2.3022e+07,0.0001155,0,0
1.0458e-06,301.76,2.2897e+07,0.000116,0,0
1.0458e-06,301.75,2.2772e+07,0.0001165,0,0
1.0458e-06,301.74,2.2647e+07,0.000117,0,0
1.0458e-06,301.73,2.2523e+07,0.0001175,0,0
1.0458e-06,301.72,2.2401e+07,0.000118,0,0
1.0458e-06,301.72,2.2278e+07,0.0001185,0,0
1.0458e-06,301.71,2.2155e+07,0.000119,0,0
1.0458e-06,301.7,2.2041e+07,0.0001195,0,0
1.0458e-06,301.69,2.193e+07,0.00012,0,0
1.0458e-06,301.68,2.1819e+07,0.0001205,0,0
1.0458e-06,301.68,2.1708e+07,0.000121,0,0
1.0458e-06,301.67,2.1609e+07,0.0001215,0,0
1.0458e-06,301.66,2.1513e+07,0.000122,0,0
1.0458e-06,301.66,2.1417e+07,0.0001225,0,0
1.0458e-06,301.65,2.1322e+07,0.000123,0,0
1.0458e-06,301.64,2.1237e+07,0.0001235,0,0
1.0458e-06,301.64,2.1153e+07,0.000124,0,0
1.0458e-06,301.63,2.1069e+07,0.0001245,0,0
1.0458e-06,301.63,2.0985e+07,0.000125,0,0
1.0458e-06,301.62,2.0909e+07,0.0001255,0,0
1.0458e-06,301.61,2.0833e+07,0.000126,0,0
1.0458e-06,301.61,2.0756e+07,0.0001265,0,0
1.0458e-06,301.6,2.0681e+07,0.000127,0,0
1.0458e-06,301.6,2.0609e+07,0.0001275,0,0
1.0458e-06,301.59,2.0536e+07,0.000128,0,0
1.0458e-06,301.59,2.0464e+07,0.0001285,0,0
1.0458e-06,301.58,2.0392e+07,0.000129,0,0
1.0458e-06,301.58,2.0322e+07,0.0001295,0,0
1.0458e-06,301.57,2.0251e+07,0.00013,0,0
1.0458e-06,301.57,2.018e+07,0.0001305,0,0
1.0458e-06,301.56,2.0109e+07,0.000131,0,0
1.0458e-06,301.56,2.0038e+07,0.0001315,0,0
1.0458e-06,301.55,1.9967e+07,0.000132,0,0
1.0458e-06,301.55,1.9896e+07,0.0001325,0,0
1.0458e-06,301.54,1.9824e+07,0.000133,0,0
1.0458e-06,301.53,1.975e+07,0.0001335,0,0
1.0458e-06,301.53,1.9676e+07,0.000134,0,0
1.0458e-06,301.52,1.9602e+07,0.0001345,0,0
1.0458e-06,301.52,1.9524e+07,0.000135,0,0
1.0458e-06,301.51,1.9443e+07,0.0001355,0,0
1.0458e-06,301.5,1.9361e+07,0.000136,0,0
1.0458e-06,301.5,1.928e+07,0.0001365,0,0
1.0458e-06,301.49,1.9192e+07,0.000137,0,0
1.0458e-06,301.48,1.9098e+07,0.0001375,0,0
1.0458e-06,301.47,1.9005e+07,0.000138,0,0
1.0458e-06,301.47,1.8911e+07,0.0001385,0,0
1.0458e-06,301.46,1.8807e+07,0.000139,0,0
1.0458e-06,301.45,1.8698e+07,0.0001395,0,0
1.0458e-06,301.44,1.8589e+07,0.00014,0,0
1.0458e-06,301.43,1.848e+07,0.0001405,0,0
1.0458e-06,301.42,1.8361e+07,0.000141,0,0
1.0458e-06,301.41,1.8238e+07,0.0001415,0,0
1.0458e-06,301.4,1.8114e+07,0.000142,0,0
1.0458e-06,301.39,1.7991e+07,0.0001425,0,0
1.0458e-06,301.38,1.787e+07,0.000143,0,0
1.0458e-06,301.38,1.7749e+07,0.0001435,0,0
1.0458e-06,301.37,1.7628e+07,0.000144,0,0
1.0458e-06,301.36,1.7507e+07,0.0001445,0,0
1.0458e-06,301.35,1.7402e+07,0.000145,0,0
1.0458e-06,301.34,1.7297e+07,0.0001455,0,0
1.0458e-06,301.34,1.7193e+07,0.000146,0,0
1.0458e-06,301.33,1.7088e+07,0.0001465,0,0
1.0458e-06,301.32,1.6998e+07,0.000147,0,0
1.0458e-06,301.32,1.6907e+07,0.0001475,0,0
1.0458e-06,301.31,1.6817e+07,0.000148,0,0
1.0458e-06,301.3,1.6728e+07,0.0001485,0,0
1.0458e-06,301.3,1.6647e+07,0.000149,0,0
1.0458e-06,301.29,1.6566e+07,0.0001495,0,0
1.0458e-06,301.29,1.6485e+07,0.00015,0,0
1.0458e-06,301.28,1.6405e+07,0.0001505,0,0
1.0458e-06,301.27,1.6331e+07,0.000151,0,0
1.0458e-06,301.27,1.6256e+07,0.0001515,0,0
1.0458e-06,301.26,1.6182e+07,0.000152,0,0
1.0458e-06,301.26,1.6109e+07,0.0001525,0,0
1.0458e-06,301.25,1.6039e+07,0.000153,0,0
1.0458e-06,301.25,1.5969e+07,0.0001535,0,0
1.0458e-06,301.24,1.5899e+07,0.000154,0,0
1.0458e-06,301.24,1.583e+07,0.0001545,0,0
1.0458e-06,301.23,1.5763e+07,0.000155,0,0
1.0458e-06,301.23,1.5696e+07,0.0001555,0,0
1.0458e-06,301.22,1.5629e+07,0.000156,0,0
1.0458e-06,301.22,1.5564e+07,0.0001565,0,0
1.0458e-06,301.21,1.5499e+07,0.000157,0,0
1.0458e-06,301.21,1.5435e+07,0.0001575,0,0
1.0458e-06,301.2,1.537e+07,0.000158,0,0
1.0458e-06,301.2,1.5307e+07,0.0001585,0,0
1.0458e-06,301.19,1.5245e+07,0.000159,0,0
1.0458e-06,301.19,1.5182e+07,0.0001595,0,0
1.0458e-06,301.18,1.512e+07,0.00016,0,0
1.0458e-06,301.18,1.5059e+07,0.0001605,0,0
1.0458e-06,301.17,1.4999e+07,0.000161,0,0
1.0458e-06,301.17,1.4938e+07,0.0001615,0,0
1.0458e-06,301.16,1.4878e+07,0.000162,0,0
1.0458e-06,301.16,1.482e+07,0.0001625,0,0
1.0458e-06,301.16,1.4762e+07,0.000163,0,0
1.0458e-06,301.15,1.4704e+07,0.0001635,0,0
1.0458e-06,301.15,1.4646e+07,0.000164,0,0
1.0458e-06,301.14,1.459e+07,0.0001645,0,0
1.0458e-06,301.14,1.4534e+07,0.000165,0,0
1.0458e-06,301.13,1.4478e+07,0.0001655,0,0
1.0458e-06,301.13,1.4422e+07,0.000166,0,0
1.0458e-06,301.13,1.4368e+07,0.0001665,0,0
1.0458e-06,301.12,1.4314e+07,0.000167,0,0
1.0458e-06,301.12,1.426e+07,0.0001675,0,0
1.0458e-06,301.11,1.4206e+07,0.000168,0,0
1.0458e-06,301.11,1.4154e+07,0.0001685,0,0
1.0458e-06,301.1,1.4102e+07,0.000169,0,0
1.0458e-06,301.1,1.405e+07,0.0001695,0,0
1.0458e-06,301.1,1.3998e+07,0.00017,0,0
1.0458e-06,301.09,1.3947e+07,0.0001705,0,0
1.0458e-06,301.09,1.3896e+07,0.000171,0,0
1.0458e-06,301.08,1.3845e+07,0.0001715,0,0
1.0458e-06,301.08,1.3794e+07,0.000172,0,0
1.0458e-06,301.08,1.3743e+07,0.0001725,0,0
1.0458e-06,301.07,1.3693e+07,0.000173,0,0
1.0458e-06,301.07,1.3642e+07,0.0001735,0,0
1.0458e-06,301.07,1.3591e+07,0.000174,0,0
1.0458e-06,301.06,1.3541e+07,0.0001745,0,0
1.0458e-06,301.06,1.349e+07,0.000175,0,0
1.0458e-06,301.05,1.344e+07,0.0001755,0,0
1.0458e-06,301.05,1.3389e+07,0.000176,0,0
1.0458e-06,301.04,1.3338e+07,0.0001765,0,0
1.0458e-06,301.04,1.3287e+07,0.000177,0,0
1.0458e-06,301.04,1.3236e+07,0.0001775,0,0
1.0458e-06,301.03,1.3184e+07,0.000178,0,0
1.0458e-06,301.03,1.3132e+07,0.0001785,0,0
1.0458e-06,301.02,1.308e+07,0.000179,0,0
1.0458e-06,301.02,1.3029e+07,0.0001795,0,0
1.0458e-06,301.02,1.2976e+07,0.00018,0,0
1.0458e-06,301.01,1.2922e+07,0.0001805,0,0
1.0458e-06,301.01,1.2869e+07,0.000181,0,0
1.0458e-06,301,1.2816e+07,0.0001815,0,0
1.0458e-06,301,1.2761e+07,0.000182,0,0
1.0458e-06,300.99,1.2706e+07,0.0001825,0,0
1.0458e-06,300.99,1.2651e+07,0.000183,0,0
1.0458e-06,300.99,1.2597e+07,0.0001835,0,0
1.0458e-06,300.98,1.254e+07,0.000184,0,0
1.0458e-06,300.98,1.2483e+07,0.0001845,0,0
1.0458e-06,300.97,1.2427e+07,0.000185,0,0
1.0458e-06,300.97,1.237e+07,0.0001855,0,0
1.0458e-06,300.96,1.2311e+07,0.000186,0,0
1.0458e-06,300.96,1.2251e+07,0.0001865,0,0
1.0458e-06,300.95,1.2192e+07,0.000187,0,0
1.0458e-06,300.95,1.2132e+07,0.0001875,0,0
1.0458e-06,300.94,1.2069e+07,0.000188,0,0
1.0458e-06,300.94,1.2006e+07,0.0001885,0,0
1.0458e-06,300.93,1.1943e+07,0.000189,0,0
1.0458e-06,300.93,1.1879e+07,0.0001895,0,0
1.0458e-06,300.92,1.1813e+07,0.00019,0,0
1.0458e-06,300.92,1.1746e+07,0.0001905,0,0
1.0458e-06,300.91,1.1679e+07,0.000191,0,0
1.0458e-06,300.91,1.1613e+07,0.0001915,0,0
1.0458e-06,300.9,1.1546e+07,0.000192,0,0
1.0458e-06,300.9,1.1479e+07,0.0001925,0,0
1.0458e-06,300.89,1.1412e+07,0.000193,0,0
1.0458e-06,300.89,1.1346e+07,0.0001935,0,0
1.0458e-06,300.88,1.1283e+07,0.000194,0,0
1.0458e-06,300.88,1.122e+07,0.0001945,0,0
1.0458e-06,300.87,1.1157e+07,0.000195,0,0
1.0458e-06,300.87,1.1096e+07,0.0001955,0,0
1.0458e-06,300.86,1.1041e+07,0.000196,0,0
1.0458e-06,300.86,1.0985e+07,0.0001965,0,0
1.0458e-06,300.85,1.0929e+07,0.000197,0,0
1.0458e-06,300.85,1.0877e+07,0.0001975,0,0
1.0458e-06,300.85,1.083e+07,0.000198,0,0
1.0458e-06,300.84,1.0783e+07,0.0001985,0,0
1.0458e-06,300.84,1.0736e+07,0.000199,0,0
1.0458e-06,300.84,1.0694e+07,0.0001995,0,0
1.0458e-06,300.84,1.0655e+07,0.0002,0,0
1.0458e-06,300.83,1.0617e+07,0.0002005,0,0
1.0458e-06,300.83,1.0579e+07,0.000201,0,0
1.0458e-06,300.83,1.0546e+07,0.0002015,0,0
1.0458e-06,300.83,1.0516e+07,0.000202,0,0
1.0458e-06,300.82,1.0487e+07,0.0002025,0,0
1.0458e-06,300.82,1.0457e+07,0.000203,0,0
1.0458e-06,300.82,1.0433e+07,0.0002035,0,0
1.0458e-06,300.82,1.0412e+07,0.000204,0,0
1.0458e-06,300.82,1.039e+07,0.0002045,0,0
1.0458e-06,300.81,1.0368e+07,0.000205,0,0
1.0458e-06,300.81,1.0353e+07,0.0002055,0,0
1.0458e-06,300.81,1.0338e+07,0.000206,0,0
1.0458e-06,300.81,1.0324e+07,0.0002065,0,0
1.0458e-06,300.81,1.0309e+07,0.000207,0,0
1.0458e-06,300.81,1.03e+07,0.0002075,0,0
1.0458e-06,300.81,1.0291e+07,0.000208,0,0
1.0458e-06,300.81,1.0282e+07,0.0002085,0,0
1.0458e-06,300.81,1.0272e+07,0.000209,0,0
1.0458e-06,300.81,1.0268e+07,0.0002095,0,0
1.0458e-06,300.81,1.0264e+07,0.00021,0,0
1.0458e-06,300.81,1.026e+07,0.0002105,0,0
1.0458e-06,300.81,1.0257e+07,0.000211,0,0
1.0458e-06,300.81,1.0259e+07,0.0002115,0,0
1.0458e-06,300.81,1.026e+07,0.000212,0,0
1.0458e-06,300.81,1.0262e+07,0.0002125,0,0
1.0458e-06,300.81,1.0265e+07,0.000213,0,0
1.0458e-06,300.81,1.0274e+07,0.0002135,0,0
1.0458e-06,300.81,1.0282e+07,0.000214,0,0
1.0458e-06,300.81,1.0291e+07,0.0002145,0,0
1.0458e-06,300.81,1.0302e+07,0.000215,0,0
1.0458e-06,300.81,1.032e+07,0.0002155,0,0
1.0458e-06,300.81,1.0338e+07,0.000216,0,0
1.0458e-06,300.82,1.0355e+07,0.0002165,0,0
1.0458e-06,300.82,1.0379e+07,0.000217,0,0
1.0458e-06,300.82,1.0412e+07,0.0002175,0,0
1.0458e-06,300.82,1.0444e+07,0.000218,0,0
1.0458e-06,300.82,1.0477e+07,0.0002185,0,0
1.0458e-06,300.83,1.0535e+07,0.000219,0,0
1.0458e-06,300.83,1.0561e+07,0.0002195,0,0
1.0458e-06,300.83,1.0606e+07,0.00022,0,0
1.0458e-06,300.84,1.0666e+07,0.0002205,0,0
1.0458e-06,300.84,1.0737e+07,0.000221,0,0
1.0458e-06,300.85,1.0815e+07,0.0002215,0,0
1.0458e-06,300.86,1.0909e+07,0.000222,0,0
1.0458e-06,300.87,1.1011e+07,0.0002225,0,0
1.0458e-06,300.88,1.1133e+07,0.000223,0,0
1.0458e-06,300.89,1.1264e+07,0.0002235,0,0
1.0458e-06,300.9,1.1424e+07,0.000224,0,0
1.0458e-06,300.92,1.1595e+07,0.0002245,0,0
1.0458e-06,300.93,1.1804e+07,0.000225,0,0
1.0458e-06,300.95,1.2023e+07,0.0002255,0,0
1.0458e-06,300.98,1.2291e+07,0.000226,0,0
1.0458e-06,301,1.257e+07,0.0002265,0,0
1.0458e-06,301.03,1.2909e+07,0.000227,0,0
1.0458e-06,301.06,1.3257e+07,0.0002275,0,0
1.0458e-06,301.09,1.3663e+07,0.000228,0,0
1.0458e-06,301.12,1.4075e+07,0.0002285,0,0
1.0458e-06,301.15,1.4479e+07,0.000229,0,0
1.0458e-06,301.18,1.4881e+07,0.0002295,0,0
1.0458e-06,301.2,1.5207e+07,0.00023,0,0
1.0458e-06,301.22,1.5528e+07,0.0002305,0,0
1.0458e-06,301.24,1.578e+07,0.000231,0,0
1.0458e-06,301.25,1.6027e+07,0.0002315,0,0
1.0458e-06,301.27,1.6226e+07,0.000232,0,0
1.0458e-06,301.28,1.6419e+07,0.0002325,0,0
