Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0143e-06,302.28,2.9616e+07,0.0002325,0,0
1.0143e-06,302.29,2.9772e+07,0.000233,0,0
1.0143e-06,302.3,2.9928e+07,0.0002335,0,0
1.0143e-06,302.32,3.0083e+07,0.000234,0,0
1.0143e-06,302.33,3.0241e+07,0.0002345,0,0
1.0143e-06,302.34,3.0406e+07,0.000235,0,0
1.0143e-06,302.35,3.0571e+07,0.0002355,0,0
1.0143e-06,302.36,3.0736e+07,0.000236,0,0
1.0143e-06,302.38,3.0903e+07,0.0002365,0,0
1.0143e-06,302.39,3.1077e+07,0.000237,0,0
1.0143e-06,302.4,3.125e+07,0.0002375,0,0
1.0143e-06,302.42,3.1424e+07,0.000238,0,0
1.0143e-06,302.43,3.1602e+07,0.0002385,0,0
1.0143e-06,302.44,3.1784e+07,0.000239,0,0
1.0143e-06,302.46,3.1967e+07,0.0002395,0,0
1.0143e-06,302.47,3.215e+07,0.00024,0,0
1.0143e-06,302.49,3.2338e+07,0.0002405,0,0
1.0143e-06,302.5,3.2531e+07,0.000241,0,0
1.0143e-06,302.52,3.2725e+07,0.0002415,0,0
1.0143e-06,302.53,3.2918e+07,0.000242,0,0
1.0143e-06,302.54,3.312e+07,0.0002425,0,0
1.0143e-06,302.56,3.3326e+07,0.000243,0,0
1.0143e-06,302.58,3.3532e+07,0.0002435,0,0
1.0143e-06,302.59,3.3738e+07,0.000244,0,0
1.0143e-06,302.61,3.3953e+07,0.0002445,0,0
1.0143e-06,302.62,3.4172e+07,0.000245,0,0
1.0143e-06,302.64,3.4391e+07,0.0002455,0,0
1.0143e-06,302.66,3.4609e+07,0.000246,0,0
1.0143e-06,302.68,3.484e+07,0.0002465,0,0
1.0143e-06,302.69,3.5073e+07,0.000247,0,0
1.0143e-06,302.71,3.5306e+07,0.0002475,0,0
1.0143e-06,302.73,3.5538e+07,0.000248,0,0
1.0143e-06,302.74,3.5669e+07,0.0002485,0,0
1.0143e-06,302.75,3.579e+07,0.000249,0,0
1.0143e-06,302.76,3.591e+07,0.0002495,0,0
1.0143e-06,302.8,3.6774e+07,0.00025,0,0
1.0143e-06,302.81,3.6907e+07,0.0002505,0,0
1.0143e-06,302.82,3.7046e+07,0.000251,0,0
1.0143e-06,302.84,3.7315e+07,0.0002515,0,0
1.0143e-06,302.86,3.7586e+07,0.000252,0,0
1.0143e-06,302.88,3.7863e+07,0.0002525,0,0
1.0143e-06,302.9,3.8142e+07,0.000253,0,0
1.0143e-06,302.92,3.8428e+07,0.0002535,0,0
1.0143e-06,302.94,3.8716e+07,0.000254,0,0
1.0143e-06,302.96,3.9012e+07,0.0002545,0,0
1.0143e-06,302.99,3.931e+07,0.000255,0,0
1.0143e-06,303.01,3.9615e+07,0.0002555,0,0
1.0143e-06,303.03,3.9923e+07,0.000256,0,0
1.0143e-06,303.06,4.0239e+07,0.0002565,0,0
1.0143e-06,303.08,4.0559e+07,0.000257,0,0
1.0143e-06,303.1,4.0886e+07,0.0002575,0,0
1.0143e-06,303.13,4.1217e+07,0.000258,0,0
1.0143e-06,303.15,4.1554e+07,0.0002585,0,0
1.0143e-06,303.18,4.1897e+07,0.000259,0,0
1.0143e-06,303.2,4.2246e+07,0.0002595,0,0
1.0143e-06,303.23,4.2602e+07,0.00026,0,0
1.0143e-06,303.26,4.2963e+07,0.0002605,0,0
1.0143e-06,303.28,4.3331e+07,0.000261,0,0
1.0143e-06,303.31,4.3703e+07,0.0002615,0,0
1.0143e-06,303.34,4.4082e+07,0.000262,0,0
1.0143e-06,303.37,4.4467e+07,0.0002625,0,0
1.0143e-06,303.4,4.4858e+07,0.000263,0,0
1.0143e-06,303.43,4.5254e+07,0.0002635,0,0
1.0143e-06,303.46,4.5658e+07,0.000264,0,0
1.0143e-06,303.49,4.6065e+07,0.0002645,0,0
1.0143e-06,303.51,4.6481e+07,0.000265,0,0
1.0143e-06,303.54,4.69e+07,0.0002655,0,0
1.0143e-06,303.56,4.7371e+07,0.000266,0,0
1.0143e-06,303.59,4.7758e+07,0.0002665,0,0
1.0143e-06,303.62,4.82e+07,0.000267,0,0
1.0143e-06,303.66,4.8649e+07,0.0002675,0,0
1.0143e-06,303.69,4.9105e+07,0.000268,0,0
1.0143e-06,303.72,4.9568e+07,0.0002685,0,0
1.0143e-06,303.76,5.0036e+07,0.000269,0,0
1.0143e-06,303.79,5.0512e+07,0.0002695,0,0
1.0143e-06,303.83,5.0998e+07,0.00027,0,0
1.0143e-06,303.86,5.1492e+07,0.0002705,0,0
1.0143e-06,303.9,5.199e+07,0.000271,0,0
1.0143e-06,303.94,5.2499e+07,0.0002715,0,0
1.0143e-06,303.97,5.3015e+07,0.000272,0,0
1.0143e-06,304.01,5.3533e+07,0.0002725,0,0
1.0143e-06,304.05,5.4062e+07,0.000273,0,0
1.0143e-06,304.09,5.4602e+07,0.0002735,0,0
1.0143e-06,304.13,5.5148e+07,0.000274,0,0
1.0143e-06,304.17,5.5699e+07,0.0002745,0,0
1.0143e-06,304.21,5.6259e+07,0.000275,0,0
1.0143e-06,304.25,5.6825e+07,0.0002755,0,0
1.0143e-06,304.29,5.7399e+07,0.000276,0,0
1.0143e-06,304.33,5.798e+07,0.0002765,0,0
1.0143e-06,304.37,5.8563e+07,0.000277,0,0
1.0143e-06,304.41,5.9151e+07,0.0002775,0,0
1.0143e-06,304.46,5.9747e+07,0.000278,0,0
1.0143e-06,304.5,6.0349e+07,0.0002785,0,0
1.0143e-06,304.54,6.0957e+07,0.000279,0,0
1.0143e-06,304.59,6.1579e+07,0.0002795,0,0
1.0143e-06,304.63,6.2212e+07,0.00028,0,0
1.0143e-06,304.68,6.2857e+07,0.0002805,0,0
1.0143e-06,304.73,6.3517e+07,0.000281,0,0
1.0143e-06,304.78,6.4192e+07,0.0002815,0,0
1.0143e-06,304.83,6.4882e+07,0.000282,0,0
1.0143e-06,304.88,6.5588e+07,0.0002825,0,0
1.0143e-06,304.93,6.6307e+07,0.000283,0,0
1.0143e-06,304.98,6.7042e+07,0.0002835,0,0
1.0143e-06,305.03,6.7793e+07,0.000284,0,0
1.0143e-06,305.09,6.8558e+07,0.0002845,0,0
1.0143e-06,305.14,6.9339e+07,0.000285,0,0
1.0143e-06,305.2,7.0138e+07,0.0002855,0,0
1.0143e-06,305.26,7.0955e+07,0.000286,0,0
1.0143e-06,305.32,7.179e+07,0.0002865,0,0
1.0143e-06,305.38,7.2644e+07,0.000287,0,0
1.0143e-06,305.44,7.3519e+07,0.0002875,0,0
1.0143e-06,305.5,7.4415e+07,0.000288,0,0
1.0143e-06,305.57,7.5333e+07,0.0002885,0,0
1.0143e-06,305.64,7.6276e+07,0.000289,0,0
1.0143e-06,305.7,7.7243e+07,0.0002895,0,0
1.0143e-06,305.77,7.8236e+07,0.00029,0,0
1.0143e-06,305.85,7.926e+07,0.0002905,0,0
1.0143e-06,305.92,8.0317e+07,0.000291,0,0
1.0143e-06,306,8.1415e+07,0.0002915,0,0
1.0143e-06,306.08,8.256e+07,0.000292,0,0
1.0143e-06,306.17,8.3763e+07,0.0002925,0,0
1.0143e-06,306.26,8.5039e+07,0.000293,0,0
1.0143e-06,306.36,8.6411e+07,0.0002935,0,0
1.0143e-06,306.47,8.7913e+07,0.000294,0,0
1.0143e-06,306.59,8.9599e+07,0.0002945,0,0
1.0143e-06,306.73,9.1557e+07,0.000295,0,0
1.0143e-06,306.91,9.3915e+07,0.0002955,0,0
1.0143e-06,307.11,9.6689e+07,0.000296,0,0
1.0143e-06,307.26,9.9236e+07,0.0002965,0,0
1.0143e-06,307.32,1.0079e+08,0.000297,0,0
1.0143e-06,307.34,1.0135e+08,0.0002975,0,0
1.0143e-06,307.32,1.013e+08,0.000298,0,0
1.0143e-06,307.23,1.0057e+08,0.0002985,0,0
1.0143e-06,307.03,9.8497e+07,0.000299,0,0
1.0143e-06,306.61,9.3989e+07,0.0002995,0,0
1.0143e-06,305.88,8.5724e+07,0.0003,0,0
1.0143e-06,304.84,7.2872e+07,0.0003005,0,0
1.0143e-06,303.78,5.7825e+07,0.000301,0,0
1.0143e-06,303.11,4.597e+07,0.0003015,0,0
1.0143e-06,302.77,3.923e+07,0.000302,0,0
1.0143e-06,302.6,3.5754e+07,0.0003025,0,0
1.0143e-06,302.5,3.3908e+07,0.000303,0,0
1.0143e-06,302.44,3.2862e+07,0.0003035,0,0
1.0143e-06,302.4,3.2204e+07,0.000304,0,0
1.0143e-06,302.37,3.1737e+07,0.0003045,0,0
1.0143e-06,302.35,3.1366e+07,0.000305,0,0
1.0143e-06,302.33,3.1048e+07,0.0003055,0,0
1.0143e-06,302.31,3.0762e+07,0.000306,0,0
1.0143e-06,302.29,3.0497e+07,0.0003065,0,0
1.0143e-06,302.27,3.0249e+07,0.000307,0,0
1.0143e-06,302.25,3.0015e+07,0.0003075,0,0
1.0143e-06,302.24,2.9794e+07,0.000308,0,0
1.0143e-06,302.22,2.9583e+07,0.0003085,0,0
1.0143e-06,302.21,2.9381e+07,0.000309,0,0
1.0143e-06,302.19,2.9186e+07,0.0003095,0,0
1.0143e-06,302.18,2.8997e+07,0.00031,0,0
1.0143e-06,302.17,2.8813e+07,0.0003105,0,0
1.0143e-06,302.15,2.8632e+07,0.000311,0,0
1.0143e-06,302.14,2.8452e+07,0.0003115,0,0
1.0143e-06,302.13,2.8275e+07,0.000312,0,0
1.0143e-06,302.12,2.8185e+07,0.0003125,0,0
1.0143e-06,302.1,2.7924e+07,0.000313,0,0
1.0143e-06,302.08,2.775e+07,0.0003135,0,0
1.0143e-06,302.07,2.7578e+07,0.000314,0,0
1.0143e-06,302.06,2.7406e+07,0.0003145,0,0
1.0143e-06,302.04,2.7238e+07,0.000315,0,0
1.0143e-06,302.03,2.7071e+07,0.0003155,0,0
1.0143e-06,302.02,2.6909e+07,0.000316,0,0
1.0143e-06,302.01,2.6748e+07,0.0003165,0,0
1.0143e-06,302,2.6592e+07,0.000317,0,0
1.0143e-06,301.99,2.6439e+07,0.0003175,0,0
1.0143e-06,301.98,2.6292e+07,0.000318,0,0
1.0143e-06,301.97,2.6147e+07,0.0003185,0,0
1.0143e-06,301.96,2.6009e+07,0.000319,0,0
1.0143e-06,301.95,2.5873e+07,0.0003195,0,0
1.0143e-06,301.94,2.5743e+07,0.00032,0,0
1.0143e-06,301.93,2.5617e+07,0.0003205,0,0
1.0143e-06,301.92,2.5495e+07,0.000321,0,0
1.0143e-06,301.91,2.5377e+07,0.0003215,0,0
1.0143e-06,301.9,2.5262e+07,0.000322,0,0
1.0143e-06,301.89,2.515e+07,0.0003225,0,0
1.0143e-06,301.89,2.5041e+07,0.000323,0,0
1.0143e-06,301.88,2.4934e+07,0.0003235,0,0
1.0143e-06,301.87,2.483e+07,0.000324,0,0
1.0143e-06,301.86,2.4727e+07,0.0003245,0,0
1.0143e-06,301.85,2.4625e+07,0.000325,0,0
1.0143e-06,301.85,2.4525e+07,0.0003255,0,0
1.0143e-06,301.84,2.4425e+07,0.000326,0,0
1.0143e-06,301.83,2.4326e+07,0.0003265,0,0
1.0143e-06,301.82,2.4228e+07,0.000327,0,0
1.0143e-06,301.82,2.413e+07,0.0003275,0,0
1.0143e-06,301.81,2.4033e+07,0.000328,0,0
1.0143e-06,301.8,2.3935e+07,0.0003285,0,0
1.0143e-06,301.8,2.3838e+07,0.000329,0,0
1.0143e-06,301.79,2.3741e+07,0.0003295,0,0
1.0143e-06,301.78,2.3644e+07,0.00033,0,0
1.0143e-06,301.77,2.3548e+07,0.0003305,0,0
1.0143e-06,301.77,2.3451e+07,0.000331,0,0
1.0143e-06,301.76,2.3355e+07,0.0003315,0,0
1.0143e-06,301.75,2.3258e+07,0.000332,0,0
1.0143e-06,301.75,2.3163e+07,0.0003325,0,0
1.0143e-06,301.74,2.3067e+07,0.000333,0,0
1.0143e-06,301.73,2.2973e+07,0.0003335,0,0
1.0143e-06,301.72,2.2878e+07,0.000334,0,0
1.0143e-06,301.72,2.2784e+07,0.0003345,0,0
1.0143e-06,301.71,2.2691e+07,0.000335,0,0
1.0143e-06,301.7,2.2598e+07,0.0003355,0,0
1.0143e-06,301.7,2.2506e+07,0.000336,0,0
1.0143e-06,301.69,2.2414e+07,0.0003365,0,0
1.0143e-06,301.68,2.2323e+07,0.000337,0,0
1.0143e-06,301.68,2.2233e+07,0.0003375,0,0
1.0143e-06,301.67,2.2143e+07,0.000338,0,0
1.0143e-06,301.66,2.2055e+07,0.0003385,0,0
1.0143e-06,301.66,2.1967e+07,0.000339,0,0
1.0143e-06,301.65,2.188e+07,0.0003395,0,0
1.0143e-06,301.64,2.1793e+07,0.00034,0,0
1.0143e-06,301.64,2.1708e+07,0.0003405,0,0
1.0143e-06,301.63,2.1624e+07,0.000341,0,0
1.0143e-06,301.62,2.1541e+07,0.0003415,0,0
1.0143e-06,301.62,2.1458e+07,0.000342,0,0
1.0143e-06,301.61,2.1377e+07,0.0003425,0,0
1.0143e-06,301.61,2.1315e+07,0.000343,0,0
1.0143e-06,301.61,2.1275e+07,0.0003435,0,0
1.0143e-06,301.59,2.1146e+07,0.000344,0,0
1.0143e-06,301.59,2.1072e+07,0.0003445,0,0
1.0143e-06,301.58,2.0998e+07,0.000345,0,0
1.0143e-06,301.58,2.0925e+07,0.0003455,0,0
1.0143e-06,301.57,2.0854e+07,0.000346,0,0
1.0143e-06,301.57,2.0787e+07,0.0003465,0,0
1.0143e-06,301.56,2.0719e+07,0.000347,0,0
1.0143e-06,301.56,2.0651e+07,0.0003475,0,0
1.0143e-06,301.55,2.0587e+07,0.000348,0,0
1.0143e-06,301.55,2.0525e+07,0.0003485,0,0
1.0143e-06,301.54,2.0463e+07,0.000349,0,0
1.0143e-06,301.54,2.04e+07,0.0003495,0,0
1.0143e-06,301.53,2.0341e+07,0.00035,0,0
1.0143e-06,301.53,2.0283e+07,0.0003505,0,0
1.0143e-06,301.53,2.0225e+07,0.000351,0,0
1.0143e-06,301.52,2.0166e+07,0.0003515,0,0
1.0143e-06,301.52,2.0111e+07,0.000352,0,0
1.0143e-06,301.51,2.0056e+07,0.0003525,0,0
1.0143e-06,301.51,2.0001e+07,0.000353,0,0
1.0143e-06,301.51,1.9946e+07,0.0003535,0,0
1.0143e-06,301.5,1.9893e+07,0.000354,0,0
1.0143e-06,301.5,1.984e+07,0.0003545,0,0
1.0143e-06,301.49,1.9788e+07,0.000355,0,0
1.0143e-06,301.49,1.9735e+07,0.0003555,0,0
1.0143e-06,301.49,1.9684e+07,0.000356,0,0
1.0143e-06,301.48,1.9633e+07,0.0003565,0,0
1.0143e-06,301.48,1.9582e+07,0.000357,0,0
1.0143e-06,301.47,1.9531e+07,0.0003575,0,0
1.0143e-06,301.47,1.9481e+07,0.000358,0,0
1.0143e-06,301.47,1.9431e+07,0.0003585,0,0
1.0143e-06,301.46,1.938e+07,0.000359,0,0
1.0143e-06,301.46,1.933e+07,0.0003595,0,0
1.0143e-06,301.46,1.928e+07,0.00036,0,0
1.0143e-06,301.45,1.923e+07,0.0003605,0,0
1.0143e-06,301.45,1.918e+07,0.000361,0,0
1.0143e-06,301.44,1.913e+07,0.0003615,0,0
1.0143e-06,301.44,1.9081e+07,0.000362,0,0
1.0143e-06,301.44,1.9031e+07,0.0003625,0,0
1.0143e-06,301.43,1.8982e+07,0.000363,0,0
1.0143e-06,301.43,1.8933e+07,0.0003635,0,0
1.0143e-06,301.43,1.8883e+07,0.000364,0,0
1.0143e-06,301.42,1.8834e+07,0.0003645,0,0
1.0143e-06,301.42,1.8785e+07,0.000365,0,0
1.0143e-06,301.41,1.8736e+07,0.0003655,0,0
1.0143e-06,301.41,1.8687e+07,0.000366,0,0
1.0143e-06,301.41,1.8639e+07,0.0003665,0,0
1.0143e-06,301.4,1.859e+07,0.000367,0,0
1.0143e-06,301.4,1.8542e+07,0.0003675,0,0
1.0143e-06,301.4,1.8494e+07,0.000368,0,0
1.0143e-06,301.39,1.8446e+07,0.0003685,0,0
1.0143e-06,301.39,1.8398e+07,0.000369,0,0
1.0143e-06,301.39,1.8352e+07,0.0003695,0,0
1.0143e-06,301.38,1.8306e+07,0.00037,0,0
1.0143e-06,301.38,1.826e+07,0.0003705,0,0
1.0143e-06,301.38,1.8214e+07,0.000371,0,0
1.0143e-06,301.37,1.817e+07,0.0003715,0,0
1.0143e-06,301.37,1.8127e+07,0.000372,0,0
1.0143e-06,301.37,1.8083e+07,0.0003725,0,0
1.0143e-06,301.36,1.804e+07,0.000373,0,0
1.0143e-06,301.36,1.7999e+07,0.0003735,0,0
1.0143e-06,301.36,1.7958e+07,0.000374,0,0
1.0143e-06,301.35,1.7917e+07,0.0003745,0,0
1.0143e-06,301.35,1.7876e+07,0.000375,0,0
1.0143e-06,301.35,1.7837e+07,0.0003755,0,0
1.0143e-06,301.35,1.7798e+07,0.000376,0,0
1.0143e-06,301.34,1.7759e+07,0.0003765,0,0
1.0143e-06,301.34,1.7721e+07,0.000377,0,0
1.0143e-06,301.34,1.7684e+07,0.0003775,0,0
1.0143e-06,301.33,1.7648e+07,0.000378,0,0
1.0143e-06,301.33,1.7612e+07,0.0003785,0,0
1.0143e-06,301.33,1.7576e+07,0.000379,0,0
1.0143e-06,301.33,1.7543e+07,0.0003795,0,0
1.0143e-06,301.32,1.751e+07,0.00038,0,0
1.0143e-06,301.32,1.7476e+07,0.0003805,0,0
1.0143e-06,301.32,1.7444e+07,0.000381,0,0
1.0143e-06,301.32,1.7414e+07,0.0003815,0,0
1.0143e-06,301.32,1.7384e+07,0.000382,0,0
1.0143e-06,301.31,1.7353e+07,0.0003825,0,0
1.0143e-06,301.31,1.7324e+07,0.000383,0,0
1.0143e-06,301.31,1.7297e+07,0.0003835,0,0
1.0143e-06,301.31,1.7269e+07,0.000384,0,0
1.0143e-06,301.31,1.7241e+07,0.0003845,0,0
1.0143e-06,301.3,1.7215e+07,0.000385,0,0
1.0143e-06,301.3,1.7189e+07,0.0003855,0,0
1.0143e-06,301.3,1.7163e+07,0.000386,0,0
1.0143e-06,301.3,1.7137e+07,0.0003865,0,0
1.0143e-06,301.3,1.7112e+07,0.000387,0,0
1.0143e-06,301.29,1.7088e+07,0.0003875,0,0
1.0143e-06,301.29,1.7063e+07,0.000388,0,0
1.0143e-06,301.29,1.7039e+07,0.0003885,0,0
1.0143e-06,301.29,1.7015e+07,0.000389,0,0
1.0143e-06,301.29,1.6992e+07,0.0003895,0,0
1.0143e-06,301.29,1.6968e+07,0.00039,0,0
1.0143e-06,301.28,1.6945e+07,0.0003905,0,0
1.0143e-06,301.28,1.6922e+07,0.000391,0,0
1.0143e-06,301.28,1.6899e+07,0.0003915,0,0
1.0143e-06,301.28,1.6877e+07,0.000392,0,0
1.0143e-06,301.28,1.6854e+07,0.0003925,0,0
1.0143e-06,301.28,1.6833e+07,0.000393,0,0
1.0143e-06,301.27,1.6811e+07,0.0003935,0,0
1.0143e-06,301.27,1.679e+07,0.000394,0,0
1.0143e-06,301.27,1.6768e+07,0.0003945,0,0
1.0143e-06,301.27,1.6748e+07,0.000395,0,0
1.0143e-06,301.27,1.6727e+07,0.0003955,0,0
1.0143e-06,301.27,1.6706e+07,0.000396,0,0
1.0143e-06,301.26,1.6686e+07,0.0003965,0,0
1.0143e-06,301.26,1.6666e+07,0.000397,0,0
1.0143e-06,301.26,1.6646e+07,0.0003975,0,0
1.0143e-06,301.26,1.6626e+07,0.000398,0,0
1.0143e-06,301.26,1.6606e+07,0.0003985,0,0
1.0143e-06,301.26,1.6587e+07,0.000399,0,0
1.0143e-06,301.26,1.6567e+07,0.0003995,0,0
1.0143e-06,301.25,1.6548e+07,0.0004,0,0
1.0143e-06,301.25,1.6529e+07,0.0004005,0,0
1.0143e-06,301.25,1.651e+07,0.000401,0,0
1.0143e-06,301.25,1.6492e+07,0.0004015,0,0
1.0143e-06,301.25,1.6473e+07,0.000402,0,0
1.0143e-06,301.25,1.6455e+07,0.0004025,0,0
1.0143e-06,301.25,1.6437e+07,0.000403,0,0
1.0143e-06,301.24,1.6419e+07,0.0004035,0,0
1.0143e-06,301.24,1.6401e+07,0.000404,0,0
1.0143e-06,301.24,1.6383e+07,0.0004045,0,0
1.0143e-06,301.24,1.6366e+07,0.000405,0,0
1.0143e-06,301.24,1.6349e+07,0.0004055,0,0
1.0143e-06,301.24,1.6332e+07,0.000406,0,0
1.0143e-06,301.24,1.6315e+07,0.0004065,0,0
1.0143e-06,301.24,1.6299e+07,0.000407,0,0
1.0143e-06,301.23,1.6283e+07,0.0004075,0,0
1.0143e-06,301.23,1.6266e+07,0.000408,0,0
1.0143e-06,301.23,1.6251e+07,0.0004085,0,0
1.0143e-06,301.23,1.6235e+07,0.000409,0,0
1.0143e-06,301.23,1.622e+07,0.0004095,0,0
1.0143e-06,301.23,1.6204e+07,0.00041,0,0
1.0143e-06,301.23,1.6189e+07,0.0004105,0,0
1.0143e-06,301.23,1.6175e+07,0.000411,0,0
1.0143e-06,301.23,1.616e+07,0.0004115,0,0
1.0143e-06,301.22,1.6145e+07,0.000412,0,0
1.0143e-06,301.22,1.6131e+07,0.0004125,0,0
1.0143e-06,301.22,1.6117e+07,0.000413,0,0
1.0143e-06,301.22,1.6104e+07,0.0004135,0,0
1.0143e-06,301.22,1.609e+07,0.000414,0,0
1.0143e-06,301.22,1.6076e+07,0.0004145,0,0
1.0143e-06,301.22,1.6063e+07,0.000415,0,0
1.0143e-06,301.22,1.605e+07,0.0004155,0,0
1.0143e-06,301.22,1.6037e+07,0.000416,0,0
1.0143e-06,301.22,1.6024e+07,0.0004165,0,0
1.0143e-06,301.21,1.6012e+07,0.000417,0,0
1.0143e-06,301.21,1.5999e+07,0.0004175,0,0
1.0143e-06,301.21,1.5987e+07,0.000418,0,0
1.0143e-06,301.21,1.5975e+07,0.0004185,0,0
1.0143e-06,301.21,1.5964e+07,0.000419,0,0
1.0143e-06,301.21,1.5952e+07,0.0004195,0,0
1.0143e-06,301.21,1.594e+07,0.00042,0,0
1.0143e-06,301.21,1.5929e+07,0.0004205,0,0
1.0143e-06,301.21,1.5918e+07,0.000421,0,0
1.0143e-06,301.21,1.5907e+07,0.0004215,0,0
1.0143e-06,301.21,1.5896e+07,0.000422,0,0
1.0143e-06,301.21,1.5886e+07,0.0004225,0,0
1.0143e-06,301.2,1.5875e+07,0.000423,0,0
1.0143e-06,301.2,1.5865e+07,0.0004235,0,0
1.0143e-06,301.2,1.5855e+07,0.000424,0,0
1.0143e-06,301.2,1.5845e+07,0.0004245,0,0
1.0143e-06,301.2,1.5835e+07,0.000425,0,0
1.0143e-06,301.2,1.5826e+07,0.0004255,0,0
1.0143e-06,301.2,1.5816e+07,0.000426,0,0
1.0143e-06,301.2,1.5807e+07,0.0004265,0,0
1.0143e-06,301.2,1.5798e+07,0.000427,0,0
1.0143e-06,301.2,1.5789e+07,0.0004275,0,0
1.0143e-06,301.2,1.5781e+07,0.000428,0,0
1.0143e-06,301.2,1.5772e+07,0.0004285,0,0
1.0143e-06,301.2,1.5764e+07,0.000429,0,0
1.0143e-06,301.2,1.5755e+07,0.0004295,0,0
1.0143e-06,301.2,1.5748e+07,0.00043,0,0
1.0143e-06,301.19,1.574e+07,0.0004305,0,0
1.0143e-06,301.19,1.5732e+07,0.000431,0,0
1.0143e-06,301.19,1.5724e+07,0.0004315,0,0
1.0143e-06,301.19,1.5717e+07,0.000432,0,0
1.0143e-06,301.19,1.571e+07,0.0004325,0,0
1.0143e-06,301.19,1.5703e+07,0.000433,0,0
1.0143e-06,301.19,1.5696e+07,0.0004335,0,0
1.0143e-06,301.19,1.5689e+07,0.000434,0,0
1.0143e-06,301.19,1.5683e+07,0.0004345,0,0
1.0143e-06,301.19,1.5676e+07,0.000435,0,0
1.0143e-06,301.19,1.567e+07,0.0004355,0,0
1.0143e-06,301.19,1.5664e+07,0.000436,0,0
1.0143e-06,301.19,1.5658e+07,0.0004365,0,0
1.0143e-06,301.19,1.5652e+07,0.000437,0,0
1.0143e-06,301.19,1.5646e+07,0.0004375,0,0
1.0143e-06,301.19,1.564e+07,0.000438,0,0
1.0143e-06,301.19,1.5635e+07,0.0004385,0,0
1.0143e-06,301.19,1.5629e+07,0.000439,0,0
1.0143e-06,301.19,1.5624e+07,0.0004395,0,0
1.0143e-06,301.19,1.5619e+07,0.00044,0,0
1.0143e-06,301.19,1.5614e+07,0.0004405,0,0
1.0143e-06,301.19,1.5609e+07,0.000441,0,0
1.0143e-06,301.18,1.5604e+07,0.0004415,0,0
1.0143e-06,301.18,1.56e+07,0.000442,0,0
1.0143e-06,301.18,1.5596e+07,0.0004425,0,0
1.0143e-06,301.18,1.5591e+07,0.000443,0,0
1.0143e-06,301.18,1.5587e+07,0.0004435,0,0
1.0143e-06,301.18,1.5583e+07,0.000444,0,0
1.0143e-06,301.18,1.558e+07,0.0004445,0,0
1.0143e-06,301.18,1.5576e+07,0.000445,0,0
1.0143e-06,301.18,1.5573e+07,0.0004455,0,0
1.0143e-06,301.18,1.5569e+07,0.000446,0,0
1.0143e-06,301.18,1.5566e+07,0.0004465,0,0
1.0143e-06,301.18,1.5563e+07,0.000447,0,0
1.0143e-06,301.18,1.5561e+07,0.0004475,0,0
1.0143e-06,301.18,1.5559e+07,0.000448,0,0
1.0143e-06,301.18,1.5556e+07,0.0004485,0,0
1.0143e-06,301.18,1.5554e+07,0.000449,0,0
1.0143e-06,301.18,1.5552e+07,0.0004495,0,0
1.0143e-06,301.18,1.5551e+07,0.00045,0,0
1.0143e-06,301.18,1.5549e+07,0.0004505,0,0
1.0143e-06,301.18,1.5548e+07,0.000451,0,0
1.0143e-06,301.18,1.5547e+07,0.0004515,0,0
1.0143e-06,301.18,1.5546e+07,0.000452,0,0
1.0143e-06,301.18,1.5546e+07,0.0004525,0,0
1.0143e-06,301.18,1.5545e+07,0.000453,0,0
1.0143e-06,301.18,1.5545e+07,0.0004535,0,0
1.0143e-06,301.18,1.5545e+07,0.000454,0,0
1.0143e-06,301.18,1.5545e+07,0.0004545,0,0
1.0143e-06,301.18,1.5545e+07,0.000455,0,0
1.0143e-06,301.18,1.5546e+07,0.0004555,0,0
1.0143e-06,301.18,1.5546e+07,0.000456,0,0
1.0143e-06,301.18,1.5547e+07,0.0004565,0,0
1.0143e-06,301.18,1.5548e+07,0.000457,0,0
1.0143e-06,301.18,1.5549e+07,0.0004575,0,0
1.0143e-06,301.18,1.555e+07,0.000458,0,0
1.0143e-06,301.18,1.5551e+07,0.0004585,0,0
1.0143e-06,301.18,1.5552e+07,0.000459,0,0
1.0143e-06,301.18,1.5553e+07,0.0004595,0,0
1.0143e-06,301.18,1.5555e+07,0.00046,0,0
1.0143e-06,301.18,1.5557e+07,0.0004605,0,0
1.0143e-06,301.18,1.5558e+07,0.000461,0,0
1.0143e-06,301.18,1.5561e+07,0.0004615,0,0
1.0143e-06,301.18,1.5563e+07,0.000462,0,0
1.0143e-06,301.18,1.5565e+07,0.0004625,0,0
1.0143e-06,301.18,1.5568e+07,0.000463,0,0
1.0143e-06,301.18,1.5571e+07,0.0004635,0,0
1.0143e-06,301.18,1.5574e+07,0.000464,0,0
1.0143e-06,301.18,1.5577e+07,0.0004645,0,0
1.0143e-06,301.18,1.5581e+07,0.000465,0,0
1.0143e-06,301.18,1.5585e+07,0.0004655,0,0
1.0143e-06,301.18,1.5589e+07,0.000466,0,0
1.0143e-06,301.19,1.5593e+07,0.0004665,0,0
1.0143e-06,301.19,1.5598e+07,0.000467,0,0
1.0143e-06,301.19,1.5603e+07,0.0004675,0,0
1.0143e-06,301.19,1.5609e+07,0.000468,0,0
1.0143e-06,301.19,1.5614e+07,0.0004685,0,0
1.0143e-06,301.19,1.562e+07,0.000469,0,0
1.0143e-06,301.19,1.5627e+07,0.0004695,0,0
