Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0478e-06,301.99,2.5284e+07,3.95e-05,0,0
1.0478e-06,301.99,2.5356e+07,4e-05,0,0
1.0478e-06,301.99,2.5413e+07,4.05e-05,0,0
1.0478e-06,302,2.5468e+07,4.1e-05,0,0
1.0478e-06,302,2.5505e+07,4.15e-05,0,0
1.0478e-06,302,2.5542e+07,4.2e-05,0,0
1.0478e-06,302,2.5555e+07,4.25e-05,0,0
1.0478e-06,302,2.5567e+07,4.3e-05,0,0
1.0478e-06,301.99,2.555e+07,4.35e-05,0,0
1.0478e-06,301.99,2.5529e+07,4.4e-05,0,0
1.0478e-06,301.98,2.547e+07,4.45e-05,0,0
1.0478e-06,301.97,2.5403e+07,4.5e-05,0,0
1.0478e-06,301.96,2.5293e+07,4.55e-05,0,0
1.0478e-06,301.95,2.5181e+07,4.6e-05,0,0
1.0478e-06,301.94,2.5059e+07,4.65e-05,0,0
1.0478e-06,301.94,2.4947e+07,4.7e-05,0,0
1.0478e-06,301.93,2.4865e+07,4.75e-05,0,0
1.0478e-06,301.93,2.4794e+07,4.8e-05,0,0
1.0478e-06,301.92,2.4751e+07,4.85e-05,0,0
1.0478e-06,301.92,2.4716e+07,4.9e-05,0,0
1.0478e-06,301.92,2.4697e+07,4.95e-05,0,0
1.0478e-06,301.92,2.4683e+07,5e-05,0,0
1.0478e-06,301.92,2.4679e+07,5.05e-05,0,0
1.0478e-06,301.92,2.468e+07,5.1e-05,0,0
1.0478e-06,301.92,2.4688e+07,5.15e-05,0,0
1.0478e-06,301.92,2.4706e+07,5.2e-05,0,0
1.0478e-06,301.93,2.4734e+07,5.25e-05,0,0
1.0478e-06,301.93,2.4773e+07,5.3e-05,0,0
1.0478e-06,301.93,2.4823e+07,5.35e-05,0,0
1.0478e-06,301.94,2.4877e+07,5.4e-05,0,0
1.0478e-06,301.94,2.4937e+07,5.45e-05,0,0
1.0478e-06,301.94,2.4992e+07,5.5e-05,0,0
1.0478e-06,301.95,2.5047e+07,5.55e-05,0,0
1.0478e-06,301.95,2.5092e+07,5.6e-05,0,0
1.0478e-06,301.95,2.5134e+07,5.65e-05,0,0
1.0478e-06,301.95,2.5164e+07,5.7e-05,0,0
1.0478e-06,301.95,2.519e+07,5.75e-05,0,0
1.0478e-06,301.95,2.5201e+07,5.8e-05,0,0
1.0478e-06,301.95,2.5207e+07,5.85e-05,0,0
1.0478e-06,301.95,2.5196e+07,5.9e-05,0,0
1.0478e-06,301.95,2.518e+07,5.95e-05,0,0
1.0478e-06,301.94,2.5136e+07,6e-05,0,0
1.0478e-06,301.94,2.5088e+07,6.05e-05,0,0
1.0478e-06,301.93,2.4997e+07,6.1e-05,0,0
1.0478e-06,301.92,2.4901e+07,6.15e-05,0,0
1.0478e-06,301.91,2.4837e+07,6.2e-05,0,0
1.0478e-06,301.89,2.4559e+07,6.25e-05,0,0
1.0478e-06,301.88,2.439e+07,6.3e-05,0,0
1.0478e-06,301.87,2.422e+07,6.35e-05,0,0
1.0478e-06,301.85,2.4051e+07,6.4e-05,0,0
1.0478e-06,301.84,2.3884e+07,6.45e-05,0,0
1.0478e-06,301.83,2.375e+07,6.5e-05,0,0
1.0478e-06,301.82,2.3616e+07,6.55e-05,0,0
1.0478e-06,301.82,2.3482e+07,6.6e-05,0,0
1.0478e-06,301.81,2.3358e+07,6.65e-05,0,0
1.0478e-06,301.8,2.328e+07,6.7e-05,0,0
1.0478e-06,301.8,2.3203e+07,6.75e-05,0,0
1.0478e-06,301.79,2.3125e+07,6.8e-05,0,0
1.0478e-06,301.79,2.3055e+07,6.85e-05,0,0
1.0478e-06,301.79,2.3004e+07,6.9e-05,0,0
1.0478e-06,301.78,2.2953e+07,6.95e-05,0,0
1.0478e-06,301.78,2.2902e+07,7e-05,0,0
1.0478e-06,301.78,2.2854e+07,7.05e-05,0,0
1.0478e-06,301.77,2.2811e+07,7.1e-05,0,0
1.0478e-06,301.77,2.2768e+07,7.15e-05,0,0
1.0478e-06,301.77,2.2726e+07,7.2e-05,0,0
1.0478e-06,301.76,2.2682e+07,7.25e-05,0,0
1.0478e-06,301.76,2.2636e+07,7.3e-05,0,0
1.0478e-06,301.76,2.2591e+07,7.35e-05,0,0
1.0478e-06,301.75,2.2546e+07,7.4e-05,0,0
1.0478e-06,301.75,2.2495e+07,7.45e-05,0,0
1.0478e-06,301.74,2.2439e+07,7.5e-05,0,0
1.0478e-06,301.74,2.2384e+07,7.55e-05,0,0
1.0478e-06,301.73,2.2329e+07,7.6e-05,0,0
1.0478e-06,301.73,2.2268e+07,7.65e-05,0,0
1.0478e-06,301.72,2.2204e+07,7.7e-05,0,0
1.0478e-06,301.72,2.214e+07,7.75e-05,0,0
1.0478e-06,301.71,2.2076e+07,7.8e-05,0,0
1.0478e-06,301.71,2.2018e+07,7.85e-05,0,0
1.0478e-06,301.71,2.1963e+07,7.9e-05,0,0
1.0478e-06,301.7,2.1908e+07,7.95e-05,0,0
1.0478e-06,301.7,2.1853e+07,8e-05,0,0
1.0478e-06,301.7,2.1815e+07,8.05e-05,0,0
1.0478e-06,301.7,2.178e+07,8.1e-05,0,0
1.0478e-06,301.69,2.1746e+07,8.15e-05,0,0
1.0478e-06,301.69,2.1711e+07,8.2e-05,0,0
1.0478e-06,301.69,2.1692e+07,8.25e-05,0,0
1.0478e-06,301.69,2.1674e+07,8.3e-05,0,0
1.0478e-06,301.69,2.1656e+07,8.35e-05,0,0
1.0478e-06,301.69,2.1638e+07,8.4e-05,0,0
1.0478e-06,301.69,2.1631e+07,8.45e-05,0,0
1.0478e-06,301.69,2.1625e+07,8.5e-05,0,0
1.0478e-06,301.69,2.1618e+07,8.55e-05,0,0
1.0478e-06,301.69,2.1613e+07,8.6e-05,0,0
1.0478e-06,301.69,2.1617e+07,8.65e-05,0,0
1.0478e-06,301.69,2.1621e+07,8.7e-05,0,0
1.0478e-06,301.69,2.1624e+07,8.75e-05,0,0
1.0478e-06,301.69,2.1632e+07,8.8e-05,0,0
1.0478e-06,301.69,2.1654e+07,8.85e-05,0,0
1.0478e-06,301.7,2.1676e+07,8.9e-05,0,0
1.0478e-06,301.7,2.1697e+07,8.95e-05,0,0
1.0478e-06,301.7,2.1726e+07,9e-05,0,0
1.0478e-06,301.71,2.1769e+07,9.05e-05,0,0
1.0478e-06,301.71,2.1812e+07,9.1e-05,0,0
1.0478e-06,301.71,2.1855e+07,9.15e-05,0,0
1.0478e-06,301.72,2.1904e+07,9.2e-05,0,0
1.0478e-06,301.72,2.1964e+07,9.25e-05,0,0
1.0478e-06,301.73,2.2024e+07,9.3e-05,0,0
1.0478e-06,301.73,2.2084e+07,9.35e-05,0,0
1.0478e-06,301.74,2.2153e+07,9.4e-05,0,0
1.0478e-06,301.75,2.2231e+07,9.45e-05,0,0
1.0478e-06,301.75,2.2309e+07,9.5e-05,0,0
1.0478e-06,301.76,2.2387e+07,9.55e-05,0,0
1.0478e-06,301.77,2.2478e+07,9.6e-05,0,0
1.0478e-06,301.78,2.2578e+07,9.65e-05,0,0
1.0478e-06,301.79,2.2677e+07,9.7e-05,0,0
1.0478e-06,301.79,2.2777e+07,9.75e-05,0,0
1.0478e-06,301.8,2.2888e+07,9.8e-05,0,0
1.0478e-06,301.81,2.3004e+07,9.85e-05,0,0
1.0478e-06,301.82,2.312e+07,9.9e-05,0,0
1.0478e-06,301.83,2.3237e+07,9.95e-05,0,0
1.0478e-06,301.84,2.3346e+07,0.0001,0,0
1.0478e-06,301.84,2.3453e+07,0.0001005,0,0
1.0478e-06,301.85,2.3561e+07,0.000101,0,0
1.0478e-06,301.86,2.3668e+07,0.0001015,0,0
1.0478e-06,301.86,2.375e+07,0.000102,0,0
1.0478e-06,301.87,2.3828e+07,0.0001025,0,0
1.0478e-06,301.87,2.3907e+07,0.000103,0,0
1.0478e-06,301.87,2.3985e+07,0.0001035,0,0
1.0478e-06,301.88,2.4035e+07,0.000104,0,0
1.0478e-06,301.88,2.4084e+07,0.0001045,0,0
1.0478e-06,301.88,2.4133e+07,0.000105,0,0
1.0478e-06,301.88,2.418e+07,0.0001055,0,0
1.0478e-06,301.89,2.4205e+07,0.000106,0,0
1.0478e-06,301.89,2.4229e+07,0.0001065,0,0
1.0478e-06,301.89,2.4253e+07,0.000107,0,0
1.0478e-06,301.89,2.4274e+07,0.0001075,0,0
1.0478e-06,301.89,2.4277e+07,0.000108,0,0
1.0478e-06,301.89,2.4279e+07,0.0001085,0,0
1.0478e-06,301.89,2.4282e+07,0.000109,0,0
1.0478e-06,301.88,2.4279e+07,0.0001095,0,0
1.0478e-06,301.88,2.4256e+07,0.00011,0,0
1.0478e-06,301.88,2.4234e+07,0.0001105,0,0
1.0478e-06,301.87,2.4212e+07,0.000111,0,0
1.0478e-06,301.87,2.4179e+07,0.0001115,0,0
1.0478e-06,301.87,2.4126e+07,0.000112,0,0
1.0478e-06,301.86,2.4073e+07,0.0001125,0,0
1.0478e-06,301.85,2.402e+07,0.000113,0,0
1.0478e-06,301.85,2.3954e+07,0.0001135,0,0
1.0478e-06,301.84,2.387e+07,0.000114,0,0
1.0478e-06,301.83,2.3787e+07,0.0001145,0,0
1.0478e-06,301.82,2.3703e+07,0.000115,0,0
1.0478e-06,301.82,2.3607e+07,0.0001155,0,0
1.0478e-06,301.81,2.3501e+07,0.000116,0,0
1.0478e-06,301.8,2.3394e+07,0.0001165,0,0
1.0478e-06,301.79,2.3288e+07,0.000117,0,0
1.0478e-06,301.78,2.3173e+07,0.0001175,0,0
1.0478e-06,301.77,2.3052e+07,0.000118,0,0
1.0478e-06,301.76,2.2931e+07,0.0001185,0,0
1.0478e-06,301.75,2.281e+07,0.000119,0,0
1.0478e-06,301.74,2.2685e+07,0.0001195,0,0
1.0478e-06,301.73,2.2557e+07,0.00012,0,0
1.0478e-06,301.73,2.2429e+07,0.0001205,0,0
1.0478e-06,301.72,2.2302e+07,0.000121,0,0
1.0478e-06,301.71,2.2178e+07,0.0001215,0,0
1.0478e-06,301.7,2.2055e+07,0.000122,0,0
1.0478e-06,301.69,2.1932e+07,0.0001225,0,0
1.0478e-06,301.68,2.181e+07,0.000123,0,0
1.0478e-06,301.67,2.17e+07,0.0001235,0,0
1.0478e-06,301.67,2.1592e+07,0.000124,0,0
1.0478e-06,301.66,2.1484e+07,0.0001245,0,0
1.0478e-06,301.65,2.1375e+07,0.000125,0,0
1.0478e-06,301.65,2.1282e+07,0.0001255,0,0
1.0478e-06,301.64,2.1188e+07,0.000126,0,0
1.0478e-06,301.63,2.1094e+07,0.0001265,0,0
1.0478e-06,301.63,2.1002e+07,0.000127,0,0
1.0478e-06,301.62,2.0919e+07,0.0001275,0,0
1.0478e-06,301.61,2.0837e+07,0.000128,0,0
1.0478e-06,301.61,2.0754e+07,0.0001285,0,0
1.0478e-06,301.6,2.0673e+07,0.000129,0,0
1.0478e-06,301.6,2.0597e+07,0.0001295,0,0
1.0478e-06,301.59,2.0522e+07,0.00013,0,0
1.0478e-06,301.59,2.0446e+07,0.0001305,0,0
1.0478e-06,301.58,2.0372e+07,0.000131,0,0
1.0478e-06,301.58,2.03e+07,0.0001315,0,0
1.0478e-06,301.57,2.0229e+07,0.000132,0,0
1.0478e-06,301.57,2.0157e+07,0.0001325,0,0
1.0478e-06,301.56,2.0086e+07,0.000133,0,0
1.0478e-06,301.55,2.0015e+07,0.0001335,0,0
1.0478e-06,301.55,1.9945e+07,0.000134,0,0
1.0478e-06,301.54,1.9874e+07,0.0001345,0,0
1.0478e-06,301.54,1.9803e+07,0.000135,0,0
1.0478e-06,301.53,1.9732e+07,0.0001355,0,0
1.0478e-06,301.53,1.9661e+07,0.000136,0,0
1.0478e-06,301.52,1.9589e+07,0.0001365,0,0
1.0478e-06,301.52,1.9516e+07,0.000137,0,0
1.0478e-06,301.51,1.9441e+07,0.0001375,0,0
1.0478e-06,301.5,1.9366e+07,0.000138,0,0
1.0478e-06,301.5,1.9291e+07,0.0001385,0,0
1.0478e-06,301.49,1.921e+07,0.000139,0,0
1.0478e-06,301.49,1.9127e+07,0.0001395,0,0
1.0478e-06,301.48,1.9044e+07,0.00014,0,0
1.0478e-06,301.47,1.8961e+07,0.0001405,0,0
1.0478e-06,301.46,1.8868e+07,0.000141,0,0
1.0478e-06,301.46,1.8772e+07,0.0001415,0,0
1.0478e-06,301.45,1.8676e+07,0.000142,0,0
1.0478e-06,301.44,1.858e+07,0.0001425,0,0
1.0478e-06,301.43,1.847e+07,0.000143,0,0
1.0478e-06,301.42,1.8358e+07,0.0001435,0,0
1.0478e-06,301.41,1.8246e+07,0.000144,0,0
1.0478e-06,301.4,1.8134e+07,0.0001445,0,0
1.0478e-06,301.4,1.8012e+07,0.000145,0,0
1.0478e-06,301.39,1.7889e+07,0.0001455,0,0
1.0478e-06,301.38,1.7766e+07,0.000146,0,0
1.0478e-06,301.37,1.7644e+07,0.0001465,0,0
1.0478e-06,301.36,1.7528e+07,0.000147,0,0
1.0478e-06,301.35,1.7413e+07,0.0001475,0,0
1.0478e-06,301.34,1.7297e+07,0.000148,0,0
1.0478e-06,301.33,1.7184e+07,0.0001485,0,0
1.0478e-06,301.33,1.7085e+07,0.000149,0,0
1.0478e-06,301.32,1.6987e+07,0.0001495,0,0
1.0478e-06,301.31,1.6888e+07,0.00015,0,0
1.0478e-06,301.31,1.6792e+07,0.0001505,0,0
1.0478e-06,301.3,1.6705e+07,0.000151,0,0
1.0478e-06,301.29,1.6618e+07,0.0001515,0,0
1.0478e-06,301.29,1.6531e+07,0.000152,0,0
1.0478e-06,301.28,1.6447e+07,0.0001525,0,0
1.0478e-06,301.28,1.6368e+07,0.000153,0,0
1.0478e-06,301.27,1.629e+07,0.0001535,0,0
1.0478e-06,301.26,1.6211e+07,0.000154,0,0
1.0478e-06,301.26,1.6135e+07,0.0001545,0,0
1.0478e-06,301.25,1.6063e+07,0.000155,0,0
1.0478e-06,301.25,1.599e+07,0.0001555,0,0
1.0478e-06,301.24,1.5918e+07,0.000156,0,0
1.0478e-06,301.24,1.5847e+07,0.0001565,0,0
1.0478e-06,301.23,1.5779e+07,0.000157,0,0
1.0478e-06,301.23,1.5711e+07,0.0001575,0,0
1.0478e-06,301.22,1.5642e+07,0.000158,0,0
1.0478e-06,301.22,1.5576e+07,0.0001585,0,0
1.0478e-06,301.21,1.5511e+07,0.000159,0,0
1.0478e-06,301.21,1.5446e+07,0.0001595,0,0
1.0478e-06,301.2,1.538e+07,0.00016,0,0
1.0478e-06,301.2,1.5317e+07,0.0001605,0,0
1.0478e-06,301.19,1.5254e+07,0.000161,0,0
1.0478e-06,301.19,1.5191e+07,0.0001615,0,0
1.0478e-06,301.18,1.5129e+07,0.000162,0,0
1.0478e-06,301.18,1.5068e+07,0.0001625,0,0
1.0478e-06,301.17,1.5007e+07,0.000163,0,0
1.0478e-06,301.17,1.4947e+07,0.0001635,0,0
1.0478e-06,301.16,1.4886e+07,0.000164,0,0
1.0478e-06,301.16,1.4827e+07,0.0001645,0,0
1.0478e-06,301.16,1.4769e+07,0.000165,0,0
1.0478e-06,301.15,1.4711e+07,0.0001655,0,0
1.0478e-06,301.15,1.4652e+07,0.000166,0,0
1.0478e-06,301.14,1.4596e+07,0.0001665,0,0
1.0478e-06,301.14,1.454e+07,0.000167,0,0
1.0478e-06,301.13,1.4483e+07,0.0001675,0,0
1.0478e-06,301.13,1.4427e+07,0.000168,0,0
1.0478e-06,301.13,1.4372e+07,0.0001685,0,0
1.0478e-06,301.12,1.4318e+07,0.000169,0,0
1.0478e-06,301.12,1.4263e+07,0.0001695,0,0
1.0478e-06,301.11,1.4209e+07,0.00017,0,0
1.0478e-06,301.11,1.4156e+07,0.0001705,0,0
1.0478e-06,301.1,1.4102e+07,0.000171,0,0
1.0478e-06,301.1,1.4049e+07,0.0001715,0,0
1.0478e-06,301.1,1.3996e+07,0.000172,0,0
1.0478e-06,301.09,1.3944e+07,0.0001725,0,0
1.0478e-06,301.09,1.3892e+07,0.000173,0,0
1.0478e-06,301.08,1.384e+07,0.0001735,0,0
1.0478e-06,301.08,1.3788e+07,0.000174,0,0
1.0478e-06,301.08,1.3737e+07,0.0001745,0,0
1.0478e-06,301.07,1.3686e+07,0.000175,0,0
1.0478e-06,301.07,1.3635e+07,0.0001755,0,0
1.0478e-06,301.06,1.3584e+07,0.000176,0,0
1.0478e-06,301.06,1.3533e+07,0.0001765,0,0
1.0478e-06,301.06,1.3482e+07,0.000177,0,0
1.0478e-06,301.05,1.3431e+07,0.0001775,0,0
1.0478e-06,301.05,1.3381e+07,0.000178,0,0
1.0478e-06,301.04,1.333e+07,0.0001785,0,0
1.0478e-06,301.04,1.3279e+07,0.000179,0,0
1.0478e-06,301.04,1.3229e+07,0.0001795,0,0
1.0478e-06,301.03,1.3178e+07,0.00018,0,0
1.0478e-06,301.03,1.3127e+07,0.0001805,0,0
1.0478e-06,301.02,1.3076e+07,0.000181,0,0
1.0478e-06,301.02,1.3025e+07,0.0001815,0,0
1.0478e-06,301.02,1.2974e+07,0.000182,0,0
1.0478e-06,301.01,1.2922e+07,0.0001825,0,0
1.0478e-06,301.01,1.2871e+07,0.000183,0,0
1.0478e-06,301,1.2819e+07,0.0001835,0,0
1.0478e-06,301,1.2766e+07,0.000184,0,0
1.0478e-06,300.99,1.2713e+07,0.0001845,0,0
1.0478e-06,300.99,1.266e+07,0.000185,0,0
1.0478e-06,300.99,1.2606e+07,0.0001855,0,0
1.0478e-06,300.98,1.2551e+07,0.000186,0,0
1.0478e-06,300.98,1.2495e+07,0.0001865,0,0
1.0478e-06,300.97,1.2439e+07,0.000187,0,0
1.0478e-06,300.97,1.2384e+07,0.0001875,0,0
1.0478e-06,300.96,1.2326e+07,0.000188,0,0
1.0478e-06,300.96,1.2268e+07,0.0001885,0,0
1.0478e-06,300.95,1.221e+07,0.000189,0,0
1.0478e-06,300.95,1.2152e+07,0.0001895,0,0
1.0478e-06,300.94,1.2091e+07,0.00019,0,0
1.0478e-06,300.94,1.2031e+07,0.0001905,0,0
1.0478e-06,300.93,1.1971e+07,0.000191,0,0
1.0478e-06,300.93,1.1911e+07,0.0001915,0,0
1.0478e-06,300.92,1.1848e+07,0.000192,0,0
1.0478e-06,300.92,1.1785e+07,0.0001925,0,0
1.0478e-06,300.91,1.1722e+07,0.000193,0,0
1.0478e-06,300.91,1.1658e+07,0.0001935,0,0
1.0478e-06,300.9,1.1592e+07,0.000194,0,0
1.0478e-06,300.9,1.1526e+07,0.0001945,0,0
1.0478e-06,300.89,1.146e+07,0.000195,0,0
1.0478e-06,300.89,1.1394e+07,0.0001955,0,0
1.0478e-06,300.88,1.1328e+07,0.000196,0,0
1.0478e-06,300.88,1.1263e+07,0.0001965,0,0
1.0478e-06,300.87,1.1197e+07,0.000197,0,0
1.0478e-06,300.87,1.1134e+07,0.0001975,0,0
1.0478e-06,300.86,1.1074e+07,0.000198,0,0
1.0478e-06,300.86,1.1015e+07,0.0001985,0,0
1.0478e-06,300.86,1.0955e+07,0.000199,0,0
1.0478e-06,300.85,1.09e+07,0.0001995,0,0
1.0478e-06,300.85,1.0848e+07,0.0002,0,0
1.0478e-06,300.84,1.0796e+07,0.0002005,0,0
1.0478e-06,300.84,1.0744e+07,0.000201,0,0
1.0478e-06,300.84,1.0698e+07,0.0002015,0,0
1.0478e-06,300.83,1.0655e+07,0.000202,0,0
1.0478e-06,300.83,1.0612e+07,0.0002025,0,0
1.0478e-06,300.83,1.0569e+07,0.000203,0,0
1.0478e-06,300.83,1.0532e+07,0.0002035,0,0
1.0478e-06,300.82,1.0497e+07,0.000204,0,0
1.0478e-06,300.82,1.0463e+07,0.0002045,0,0
1.0478e-06,300.82,1.0428e+07,0.000205,0,0
1.0478e-06,300.81,1.0401e+07,0.0002055,0,0
1.0478e-06,300.81,1.0376e+07,0.000206,0,0
1.0478e-06,300.81,1.035e+07,0.0002065,0,0
1.0478e-06,300.81,1.0324e+07,0.000207,0,0
1.0478e-06,300.81,1.0306e+07,0.0002075,0,0
1.0478e-06,300.81,1.0288e+07,0.000208,0,0
1.0478e-06,300.81,1.0271e+07,0.0002085,0,0
1.0478e-06,300.8,1.0253e+07,0.000209,0,0
1.0478e-06,300.8,1.0241e+07,0.0002095,0,0
1.0478e-06,300.8,1.0229e+07,0.00021,0,0
1.0478e-06,300.8,1.0217e+07,0.0002105,0,0
1.0478e-06,300.8,1.0206e+07,0.000211,0,0
1.0478e-06,300.8,1.0198e+07,0.0002115,0,0
1.0478e-06,300.8,1.019e+07,0.000212,0,0
1.0478e-06,300.8,1.0182e+07,0.0002125,0,0
1.0478e-06,300.8,1.0176e+07,0.000213,0,0
1.0478e-06,300.8,1.0173e+07,0.0002135,0,0
1.0478e-06,300.8,1.0171e+07,0.000214,0,0
1.0478e-06,300.8,1.0168e+07,0.0002145,0,0
1.0478e-06,300.8,1.0167e+07,0.000215,0,0
1.0478e-06,300.8,1.0171e+07,0.0002155,0,0
1.0478e-06,300.8,1.0175e+07,0.000216,0,0
1.0478e-06,300.8,1.0179e+07,0.0002165,0,0
1.0478e-06,300.8,1.0186e+07,0.000217,0,0
1.0478e-06,300.8,1.0198e+07,0.0002175,0,0
1.0478e-06,300.8,1.021e+07,0.000218,0,0
1.0478e-06,300.8,1.0222e+07,0.0002185,0,0
1.0478e-06,300.8,1.0245e+07,0.000219,0,0
1.0478e-06,300.8,1.0255e+07,0.0002195,0,0
1.0478e-06,300.81,1.0274e+07,0.00022,0,0
1.0478e-06,300.81,1.0299e+07,0.0002205,0,0
1.0478e-06,300.81,1.033e+07,0.000221,0,0
1.0478e-06,300.81,1.0363e+07,0.0002215,0,0
1.0478e-06,300.82,1.0402e+07,0.000222,0,0
1.0478e-06,300.82,1.0445e+07,0.0002225,0,0
1.0478e-06,300.82,1.0497e+07,0.000223,0,0
1.0478e-06,300.83,1.0554e+07,0.0002235,0,0
1.0478e-06,300.83,1.0622e+07,0.000224,0,0
1.0478e-06,300.84,1.0695e+07,0.0002245,0,0
1.0478e-06,300.85,1.0785e+07,0.000225,0,0
1.0478e-06,300.86,1.088e+07,0.0002255,0,0
1.0478e-06,300.87,1.0998e+07,0.000226,0,0
1.0478e-06,300.88,1.1122e+07,0.0002265,0,0
1.0478e-06,300.89,1.1278e+07,0.000227,0,0
1.0478e-06,300.9,1.1439e+07,0.0002275,0,0
1.0478e-06,300.92,1.1641e+07,0.000228,0,0
1.0478e-06,300.94,1.1847e+07,0.0002285,0,0
1.0478e-06,300.96,1.2107e+07,0.000229,0,0
1.0478e-06,300.98,1.2371e+07,0.0002295,0,0
1.0478e-06,301.01,1.2697e+07,0.00023,0,0
1.0478e-06,301.04,1.3027e+07,0.0002305,0,0
1.0478e-06,301.07,1.342e+07,0.000231,0,0
1.0478e-06,301.1,1.3815e+07,0.0002315,0,0
1.0478e-06,301.13,1.4218e+07,0.000232,0,0
1.0478e-06,301.16,1.4612e+07,0.0002325,0,0
