Time,"Tm","pressure","Points:0","Points:1","Points:2"
6.6729e-07,304.82,6.5144e+07,9.45e-05,0,0
6.6729e-07,304.83,6.5402e+07,9.5e-05,0,0
6.6729e-07,304.85,6.5647e+07,9.55e-05,0,0
6.6729e-07,304.87,6.588e+07,9.6e-05,0,0
6.6729e-07,304.88,6.6101e+07,9.65e-05,0,0
6.6729e-07,304.89,6.6311e+07,9.7e-05,0,0
6.6729e-07,304.91,6.6509e+07,9.75e-05,0,0
6.6729e-07,304.92,6.6696e+07,9.8e-05,0,0
6.6729e-07,304.93,6.6873e+07,9.85e-05,0,0
6.6729e-07,304.94,6.7039e+07,9.9e-05,0,0
6.6729e-07,304.95,6.7195e+07,9.95e-05,0,0
6.6729e-07,304.96,6.734e+07,0.0001,0,0
6.6729e-07,304.97,6.7476e+07,0.0001005,0,0
6.6729e-07,304.98,6.7601e+07,0.000101,0,0
6.6729e-07,304.99,6.7718e+07,0.0001015,0,0
6.6729e-07,305,6.7824e+07,0.000102,0,0
6.6729e-07,305,6.7922e+07,0.0001025,0,0
6.6729e-07,305.01,6.8012e+07,0.000103,0,0
6.6729e-07,305.01,6.8093e+07,0.0001035,0,0
6.6729e-07,305.02,6.8166e+07,0.000104,0,0
6.6729e-07,305.02,6.8232e+07,0.0001045,0,0
6.6729e-07,305.03,6.8289e+07,0.000105,0,0
6.6729e-07,305.03,6.8339e+07,0.0001055,0,0
6.6729e-07,305.03,6.8381e+07,0.000106,0,0
6.6729e-07,305.03,6.8415e+07,0.0001065,0,0
6.6729e-07,305.03,6.8442e+07,0.000107,0,0
6.6729e-07,305.03,6.8462e+07,0.0001075,0,0
6.6729e-07,305.03,6.8475e+07,0.000108,0,0
6.6729e-07,305.03,6.8481e+07,0.0001085,0,0
6.6729e-07,305.03,6.8481e+07,0.000109,0,0
6.6729e-07,305.03,6.8474e+07,0.0001095,0,0
6.6729e-07,305.03,6.8461e+07,0.00011,0,0
6.6729e-07,305.03,6.8441e+07,0.0001105,0,0
6.6729e-07,305.03,6.8417e+07,0.000111,0,0
6.6729e-07,305.02,6.8387e+07,0.0001115,0,0
6.6729e-07,305.02,6.8351e+07,0.000112,0,0
6.6729e-07,305.02,6.8311e+07,0.0001125,0,0
6.6729e-07,305.01,6.8267e+07,0.000113,0,0
6.6729e-07,305.01,6.8219e+07,0.0001135,0,0
6.6729e-07,305.01,6.817e+07,0.000114,0,0
6.6729e-07,305,6.8121e+07,0.0001145,0,0
6.6729e-07,305,6.8074e+07,0.000115,0,0
6.6729e-07,305,6.8032e+07,0.0001155,0,0
6.6729e-07,305,6.7996e+07,0.000116,0,0
6.6729e-07,304.99,6.7967e+07,0.0001165,0,0
6.6729e-07,304.99,6.7946e+07,0.000117,0,0
6.6729e-07,304.99,6.7933e+07,0.0001175,0,0
6.6729e-07,304.99,6.7928e+07,0.000118,0,0
6.6729e-07,304.99,6.7931e+07,0.0001185,0,0
6.6729e-07,305,6.7943e+07,0.000119,0,0
6.6729e-07,305,6.7963e+07,0.0001195,0,0
6.6729e-07,305,6.7989e+07,0.00012,0,0
6.6729e-07,305,6.8017e+07,0.0001205,0,0
6.6729e-07,305,6.8044e+07,0.000121,0,0
6.6729e-07,305.01,6.8069e+07,0.0001215,0,0
6.6729e-07,305.01,6.8089e+07,0.000122,0,0
6.6729e-07,305.01,6.8104e+07,0.0001225,0,0
6.6729e-07,305.01,6.8113e+07,0.000123,0,0
6.6729e-07,305.01,6.8115e+07,0.0001235,0,0
6.6729e-07,305.01,6.8112e+07,0.000124,0,0
6.6729e-07,305,6.8103e+07,0.0001245,0,0
6.6729e-07,305,6.8077e+07,0.000125,0,0
6.6729e-07,305,6.8066e+07,0.0001255,0,0
6.6729e-07,305,6.8046e+07,0.000126,0,0
6.6729e-07,305,6.8028e+07,0.0001265,0,0
6.6729e-07,305,6.8014e+07,0.000127,0,0
6.6729e-07,305,6.8004e+07,0.0001275,0,0
6.6729e-07,305,6.7999e+07,0.000128,0,0
6.6729e-07,305,6.7997e+07,0.0001285,0,0
6.6729e-07,305,6.7998e+07,0.000129,0,0
6.6729e-07,305,6.8001e+07,0.0001295,0,0
6.6729e-07,305,6.8005e+07,0.00013,0,0
6.6729e-07,305,6.8009e+07,0.0001305,0,0
6.6729e-07,305,6.8012e+07,0.000131,0,0
6.6729e-07,305,6.8014e+07,0.0001315,0,0
6.6729e-07,305,6.8014e+07,0.000132,0,0
6.6729e-07,305,6.8012e+07,0.0001325,0,0
6.6729e-07,305,6.8009e+07,0.000133,0,0
6.6729e-07,305,6.8004e+07,0.0001335,0,0
6.6729e-07,305,6.7998e+07,0.000134,0,0
6.6729e-07,305,6.7992e+07,0.0001345,0,0
6.6729e-07,305,6.7987e+07,0.000135,0,0
6.6729e-07,305,6.7983e+07,0.0001355,0,0
6.6729e-07,305,6.798e+07,0.000136,0,0
6.6729e-07,305,6.7979e+07,0.0001365,0,0
6.6729e-07,305,6.7979e+07,0.000137,0,0
6.6729e-07,305,6.798e+07,0.0001375,0,0
6.6729e-07,305,6.7982e+07,0.000138,0,0
6.6729e-07,305,6.7984e+07,0.0001385,0,0
6.6729e-07,305,6.7986e+07,0.000139,0,0
6.6729e-07,305,6.7987e+07,0.0001395,0,0
6.6729e-07,305,6.7988e+07,0.00014,0,0
6.6729e-07,305,6.7988e+07,0.0001405,0,0
6.6729e-07,305,6.7988e+07,0.000141,0,0
6.6729e-07,305,6.7988e+07,0.0001415,0,0
6.6729e-07,305,6.7988e+07,0.000142,0,0
6.6729e-07,305,6.7987e+07,0.0001425,0,0
6.6729e-07,305,6.7987e+07,0.000143,0,0
6.6729e-07,305,6.7986e+07,0.0001435,0,0
6.6729e-07,305,6.7986e+07,0.000144,0,0
6.6729e-07,305,6.7986e+07,0.0001445,0,0
6.6729e-07,305,6.7986e+07,0.000145,0,0
6.6729e-07,305,6.7987e+07,0.0001455,0,0
6.6729e-07,305,6.7987e+07,0.000146,0,0
6.6729e-07,305,6.7987e+07,0.0001465,0,0
6.6729e-07,305,6.7987e+07,0.000147,0,0
6.6729e-07,305,6.7987e+07,0.0001475,0,0
6.6729e-07,305,6.7987e+07,0.000148,0,0
6.6729e-07,305,6.7987e+07,0.0001485,0,0
6.6729e-07,305,6.7987e+07,0.000149,0,0
6.6729e-07,305,6.7987e+07,0.0001495,0,0
6.6729e-07,305,6.7987e+07,0.00015,0,0
6.6729e-07,305,6.7987e+07,0.0001505,0,0
6.6729e-07,305,6.7987e+07,0.000151,0,0
6.6729e-07,305,6.7987e+07,0.0001515,0,0
6.6729e-07,305,6.7987e+07,0.000152,0,0
6.6729e-07,305,6.7987e+07,0.0001525,0,0
6.6729e-07,305,6.7987e+07,0.000153,0,0
6.6729e-07,305,6.7987e+07,0.0001535,0,0
6.6729e-07,305,6.7987e+07,0.000154,0,0
6.6729e-07,305,6.7987e+07,0.0001545,0,0
6.6729e-07,305,6.7987e+07,0.000155,0,0
6.6729e-07,305,6.7987e+07,0.0001555,0,0
6.6729e-07,305,6.7987e+07,0.000156,0,0
6.6729e-07,305,6.7987e+07,0.0001565,0,0
6.6729e-07,305,6.7987e+07,0.000157,0,0
6.6729e-07,305,6.7987e+07,0.0001575,0,0
6.6729e-07,305,6.7987e+07,0.000158,0,0
6.6729e-07,305,6.7987e+07,0.0001585,0,0
6.6729e-07,305,6.7987e+07,0.000159,0,0
6.6729e-07,305,6.7987e+07,0.0001595,0,0
6.6729e-07,305,6.7987e+07,0.00016,0,0
6.6729e-07,305,6.7987e+07,0.0001605,0,0
6.6729e-07,305,6.7987e+07,0.000161,0,0
6.6729e-07,305,6.7987e+07,0.0001615,0,0
6.6729e-07,305,6.7987e+07,0.000162,0,0
6.6729e-07,305,6.7987e+07,0.0001625,0,0
6.6729e-07,305,6.7987e+07,0.000163,0,0
6.6729e-07,305,6.7987e+07,0.0001635,0,0
6.6729e-07,305,6.7987e+07,0.000164,0,0
6.6729e-07,305,6.7987e+07,0.0001645,0,0
6.6729e-07,305,6.7987e+07,0.000165,0,0
6.6729e-07,305,6.7987e+07,0.0001655,0,0
6.6729e-07,305,6.7987e+07,0.000166,0,0
6.6729e-07,305,6.7987e+07,0.0001665,0,0
6.6729e-07,305,6.7987e+07,0.000167,0,0
6.6729e-07,305,6.7987e+07,0.0001675,0,0
6.6729e-07,305,6.7987e+07,0.000168,0,0
6.6729e-07,305,6.7987e+07,0.0001685,0,0
6.6729e-07,305,6.7987e+07,0.000169,0,0
6.6729e-07,305,6.7987e+07,0.0001695,0,0
6.6729e-07,305,6.7987e+07,0.00017,0,0
6.6729e-07,305,6.7987e+07,0.0001705,0,0
6.6729e-07,305,6.7987e+07,0.000171,0,0
6.6729e-07,305,6.7987e+07,0.0001715,0,0
6.6729e-07,305,6.7987e+07,0.000172,0,0
6.6729e-07,305,6.7987e+07,0.0001725,0,0
6.6729e-07,305,6.7987e+07,0.000173,0,0
6.6729e-07,305,6.7987e+07,0.0001735,0,0
6.6729e-07,305,6.7987e+07,0.000174,0,0
6.6729e-07,305,6.7987e+07,0.0001745,0,0
6.6729e-07,305,6.7987e+07,0.000175,0,0
6.6729e-07,305,6.7987e+07,0.0001755,0,0
6.6729e-07,305,6.7987e+07,0.000176,0,0
6.6729e-07,305,6.7987e+07,0.0001765,0,0
6.6729e-07,305,6.7987e+07,0.000177,0,0
6.6729e-07,305,6.7987e+07,0.0001775,0,0
6.6729e-07,305,6.7987e+07,0.000178,0,0
6.6729e-07,305,6.7987e+07,0.0001785,0,0
6.6729e-07,305,6.7987e+07,0.000179,0,0
6.6729e-07,305,6.7987e+07,0.0001795,0,0
6.6729e-07,305,6.7987e+07,0.00018,0,0
6.6729e-07,305,6.7987e+07,0.0001805,0,0
6.6729e-07,305,6.7987e+07,0.000181,0,0
6.6729e-07,305,6.7987e+07,0.0001815,0,0
6.6729e-07,305,6.7987e+07,0.000182,0,0
6.6729e-07,305,6.7987e+07,0.0001825,0,0
6.6729e-07,305,6.7987e+07,0.000183,0,0
6.6729e-07,305,6.7987e+07,0.0001835,0,0
6.6729e-07,305,6.7987e+07,0.000184,0,0
6.6729e-07,305,6.7987e+07,0.0001845,0,0
6.6729e-07,305,6.7987e+07,0.000185,0,0
6.6729e-07,305,6.7987e+07,0.0001855,0,0
6.6729e-07,305,6.7987e+07,0.000186,0,0
6.6729e-07,305,6.7987e+07,0.0001865,0,0
6.6729e-07,305,6.7987e+07,0.000187,0,0
6.6729e-07,305,6.7987e+07,0.0001875,0,0
6.6729e-07,305,6.7987e+07,0.000188,0,0
6.6729e-07,305,6.7987e+07,0.0001885,0,0
6.6729e-07,305,6.7987e+07,0.000189,0,0
6.6729e-07,305,6.7987e+07,0.0001895,0,0
6.6729e-07,305,6.7987e+07,0.00019,0,0
6.6729e-07,305,6.7987e+07,0.0001905,0,0
6.6729e-07,305,6.7987e+07,0.000191,0,0
6.6729e-07,305,6.7987e+07,0.0001915,0,0
6.6729e-07,305,6.7987e+07,0.000192,0,0
6.6729e-07,305,6.7987e+07,0.0001925,0,0
6.6729e-07,305,6.7987e+07,0.000193,0,0
6.6729e-07,305,6.7987e+07,0.0001935,0,0
6.6729e-07,305,6.7987e+07,0.000194,0,0
6.6729e-07,305,6.7987e+07,0.0001945,0,0
6.6729e-07,305,6.7987e+07,0.000195,0,0
6.6729e-07,305,6.7987e+07,0.0001955,0,0
6.6729e-07,305,6.7987e+07,0.000196,0,0
6.6729e-07,305,6.7987e+07,0.0001965,0,0
6.6729e-07,305,6.7987e+07,0.000197,0,0
6.6729e-07,305,6.7987e+07,0.0001975,0,0
6.6729e-07,305,6.7987e+07,0.000198,0,0
6.6729e-07,305,6.7987e+07,0.0001985,0,0
6.6729e-07,305,6.7987e+07,0.000199,0,0
6.6729e-07,305,6.7987e+07,0.0001995,0,0
6.6729e-07,305,6.7987e+07,0.0002,0,0
6.6729e-07,305,6.7987e+07,0.0002005,0,0
6.6729e-07,305,6.7987e+07,0.000201,0,0
6.6729e-07,305,6.7987e+07,0.0002015,0,0
6.6729e-07,305,6.7987e+07,0.000202,0,0
6.6729e-07,305,6.7987e+07,0.0002025,0,0
6.6729e-07,305,6.7987e+07,0.000203,0,0
6.6729e-07,305,6.7987e+07,0.0002035,0,0
6.6729e-07,305,6.7987e+07,0.000204,0,0
6.6729e-07,305,6.7987e+07,0.0002045,0,0
6.6729e-07,305,6.7987e+07,0.000205,0,0
6.6729e-07,305,6.7987e+07,0.0002055,0,0
6.6729e-07,305,6.7987e+07,0.000206,0,0
6.6729e-07,305,6.7987e+07,0.0002065,0,0
6.6729e-07,305,6.7987e+07,0.000207,0,0
6.6729e-07,305,6.7987e+07,0.0002075,0,0
6.6729e-07,305,6.7987e+07,0.000208,0,0
6.6729e-07,305,6.7987e+07,0.0002085,0,0
6.6729e-07,305,6.7987e+07,0.000209,0,0
6.6729e-07,305,6.7987e+07,0.0002095,0,0
6.6729e-07,305,6.7987e+07,0.00021,0,0
6.6729e-07,305,6.7987e+07,0.0002105,0,0
6.6729e-07,305,6.7987e+07,0.000211,0,0
6.6729e-07,305,6.7987e+07,0.0002115,0,0
6.6729e-07,305,6.7987e+07,0.000212,0,0
6.6729e-07,305,6.7987e+07,0.0002125,0,0
6.6729e-07,305,6.7987e+07,0.000213,0,0
6.6729e-07,305,6.7987e+07,0.0002135,0,0
6.6729e-07,305,6.7987e+07,0.000214,0,0
6.6729e-07,305,6.7987e+07,0.0002145,0,0
6.6729e-07,305,6.7987e+07,0.000215,0,0
6.6729e-07,305,6.7987e+07,0.0002155,0,0
6.6729e-07,305,6.7987e+07,0.000216,0,0
6.6729e-07,305,6.7987e+07,0.0002165,0,0
6.6729e-07,305,6.7987e+07,0.000217,0,0
6.6729e-07,305,6.7987e+07,0.0002175,0,0
6.6729e-07,305,6.7987e+07,0.000218,0,0
6.6729e-07,305,6.7987e+07,0.0002185,0,0
6.6729e-07,305,6.7987e+07,0.000219,0,0
6.6729e-07,305,6.7987e+07,0.0002195,0,0
6.6729e-07,305,6.7987e+07,0.00022,0,0
6.6729e-07,305,6.7987e+07,0.0002205,0,0
6.6729e-07,305,6.7987e+07,0.000221,0,0
6.6729e-07,305,6.7987e+07,0.0002215,0,0
6.6729e-07,305,6.7987e+07,0.000222,0,0
6.6729e-07,305,6.7987e+07,0.0002225,0,0
6.6729e-07,305,6.7987e+07,0.000223,0,0
6.6729e-07,305,6.7987e+07,0.0002235,0,0
6.6729e-07,305,6.7987e+07,0.000224,0,0
6.6729e-07,305,6.7987e+07,0.0002245,0,0
6.6729e-07,305,6.7987e+07,0.000225,0,0
6.6729e-07,305,6.7987e+07,0.0002255,0,0
6.6729e-07,305,6.7987e+07,0.000226,0,0
6.6729e-07,305,6.7987e+07,0.0002265,0,0
6.6729e-07,305,6.7987e+07,0.000227,0,0
6.6729e-07,305,6.7987e+07,0.0002275,0,0
6.6729e-07,305,6.7987e+07,0.000228,0,0
6.6729e-07,305,6.7987e+07,0.0002285,0,0
6.6729e-07,305,6.7987e+07,0.000229,0,0
6.6729e-07,305,6.7987e+07,0.0002295,0,0
6.6729e-07,305,6.7987e+07,0.00023,0,0
6.6729e-07,305,6.7987e+07,0.0002305,0,0
6.6729e-07,305,6.7987e+07,0.000231,0,0
6.6729e-07,305,6.7987e+07,0.0002315,0,0
6.6729e-07,305,6.7987e+07,0.000232,0,0
6.6729e-07,305,6.7987e+07,0.0002325,0,0
6.6729e-07,305,6.7987e+07,0.000233,0,0
6.6729e-07,305,6.7987e+07,0.0002335,0,0
6.6729e-07,305,6.7987e+07,0.000234,0,0
6.6729e-07,305,6.7987e+07,0.0002345,0,0
6.6729e-07,305,6.7987e+07,0.000235,0,0
6.6729e-07,305,6.7987e+07,0.0002355,0,0
6.6729e-07,305,6.7987e+07,0.000236,0,0
6.6729e-07,305,6.7987e+07,0.0002365,0,0
6.6729e-07,305,6.7987e+07,0.000237,0,0
6.6729e-07,305,6.7987e+07,0.0002375,0,0
6.6729e-07,305,6.7987e+07,0.000238,0,0
6.6729e-07,305,6.7987e+07,0.0002385,0,0
6.6729e-07,305,6.7987e+07,0.000239,0,0
6.6729e-07,305,6.7987e+07,0.0002395,0,0
6.6729e-07,305,6.7987e+07,0.00024,0,0
6.6729e-07,305,6.7987e+07,0.0002405,0,0
6.6729e-07,305,6.7987e+07,0.000241,0,0
