Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.6223e-07,302.08,2.7585e+07,0.0002325,0,0
8.6223e-07,302.09,2.7603e+07,0.000233,0,0
8.6223e-07,302.09,2.762e+07,0.0002335,0,0
8.6223e-07,302.09,2.7637e+07,0.000234,0,0
8.6223e-07,302.09,2.7656e+07,0.0002345,0,0
8.6223e-07,302.09,2.7676e+07,0.000235,0,0
8.6223e-07,302.09,2.7697e+07,0.0002355,0,0
8.6223e-07,302.09,2.7717e+07,0.000236,0,0
8.6223e-07,302.1,2.7739e+07,0.0002365,0,0
8.6223e-07,302.1,2.7764e+07,0.000237,0,0
8.6223e-07,302.1,2.7788e+07,0.0002375,0,0
8.6223e-07,302.1,2.7813e+07,0.000238,0,0
8.6223e-07,302.1,2.7839e+07,0.0002385,0,0
8.6223e-07,302.11,2.7869e+07,0.000239,0,0
8.6223e-07,302.11,2.7898e+07,0.0002395,0,0
8.6223e-07,302.11,2.7927e+07,0.00024,0,0
8.6223e-07,302.11,2.7959e+07,0.0002405,0,0
8.6223e-07,302.12,2.7993e+07,0.000241,0,0
8.6223e-07,302.12,2.8027e+07,0.0002415,0,0
8.6223e-07,302.12,2.8061e+07,0.000242,0,0
8.6223e-07,302.13,2.81e+07,0.0002425,0,0
8.6223e-07,302.13,2.814e+07,0.000243,0,0
8.6223e-07,302.13,2.818e+07,0.0002435,0,0
8.6223e-07,302.13,2.822e+07,0.000244,0,0
8.6223e-07,302.14,2.8266e+07,0.0002445,0,0
8.6223e-07,302.14,2.8313e+07,0.000245,0,0
8.6223e-07,302.15,2.836e+07,0.0002455,0,0
8.6223e-07,302.15,2.8407e+07,0.000246,0,0
8.6223e-07,302.15,2.8461e+07,0.0002465,0,0
8.6223e-07,302.16,2.8517e+07,0.000247,0,0
8.6223e-07,302.16,2.8572e+07,0.0002475,0,0
8.6223e-07,302.17,2.8628e+07,0.000248,0,0
8.6223e-07,302.17,2.866e+07,0.0002485,0,0
8.6223e-07,302.17,2.869e+07,0.000249,0,0
8.6223e-07,302.17,2.872e+07,0.0002495,0,0
8.6223e-07,302.2,2.9028e+07,0.00025,0,0
8.6223e-07,302.2,2.907e+07,0.0002505,0,0
8.6223e-07,302.21,2.9112e+07,0.000251,0,0
8.6223e-07,302.21,2.9155e+07,0.0002515,0,0
8.6223e-07,302.21,2.9201e+07,0.000252,0,0
8.6223e-07,302.22,2.9294e+07,0.0002525,0,0
8.6223e-07,302.23,2.9386e+07,0.000253,0,0
8.6223e-07,302.23,2.9478e+07,0.0002535,0,0
8.6223e-07,302.24,2.9574e+07,0.000254,0,0
8.6223e-07,302.25,2.9682e+07,0.0002545,0,0
8.6223e-07,302.26,2.979e+07,0.000255,0,0
8.6223e-07,302.27,2.9899e+07,0.0002555,0,0
8.6223e-07,302.28,3.0008e+07,0.000256,0,0
8.6223e-07,302.28,3.0119e+07,0.0002565,0,0
8.6223e-07,302.29,3.023e+07,0.000257,0,0
8.6223e-07,302.3,3.0341e+07,0.0002575,0,0
8.6223e-07,302.31,3.0445e+07,0.000258,0,0
8.6223e-07,302.31,3.0538e+07,0.0002585,0,0
8.6223e-07,302.32,3.063e+07,0.000259,0,0
8.6223e-07,302.33,3.0723e+07,0.0002595,0,0
8.6223e-07,302.33,3.0804e+07,0.00026,0,0
8.6223e-07,302.34,3.0871e+07,0.0002605,0,0
8.6223e-07,302.34,3.0939e+07,0.000261,0,0
8.6223e-07,302.34,3.1007e+07,0.0002615,0,0
8.6223e-07,302.35,3.1063e+07,0.000262,0,0
8.6223e-07,302.35,3.1111e+07,0.0002625,0,0
8.6223e-07,302.35,3.1158e+07,0.000263,0,0
8.6223e-07,302.36,3.1206e+07,0.0002635,0,0
8.6223e-07,302.36,3.1243e+07,0.000264,0,0
8.6223e-07,302.36,3.1274e+07,0.0002645,0,0
8.6223e-07,302.36,3.1305e+07,0.000265,0,0
8.6223e-07,302.36,3.1336e+07,0.0002655,0,0
8.6223e-07,302.37,3.1359e+07,0.000266,0,0
8.6223e-07,302.37,3.1378e+07,0.0002665,0,0
8.6223e-07,302.37,3.1397e+07,0.000267,0,0
8.6223e-07,302.37,3.1417e+07,0.0002675,0,0
8.6223e-07,302.37,3.1429e+07,0.000268,0,0
8.6223e-07,302.37,3.144e+07,0.0002685,0,0
8.6223e-07,302.37,3.145e+07,0.000269,0,0
8.6223e-07,302.37,3.1461e+07,0.0002695,0,0
8.6223e-07,302.37,3.1467e+07,0.00027,0,0
8.6223e-07,302.37,3.1472e+07,0.0002705,0,0
8.6223e-07,302.37,3.1477e+07,0.000271,0,0
8.6223e-07,302.37,3.1483e+07,0.0002715,0,0
8.6223e-07,302.37,3.1485e+07,0.000272,0,0
8.6223e-07,302.37,3.1487e+07,0.0002725,0,0
8.6223e-07,302.37,3.1489e+07,0.000273,0,0
8.6223e-07,302.37,3.1491e+07,0.0002735,0,0
8.6223e-07,302.37,3.1491e+07,0.000274,0,0
8.6223e-07,302.37,3.1491e+07,0.0002745,0,0
8.6223e-07,302.37,3.1492e+07,0.000275,0,0
8.6223e-07,302.37,3.1492e+07,0.0002755,0,0
8.6223e-07,302.37,3.1491e+07,0.000276,0,0
8.6223e-07,302.37,3.149e+07,0.0002765,0,0
8.6223e-07,302.37,3.1489e+07,0.000277,0,0
8.6223e-07,302.37,3.1487e+07,0.0002775,0,0
8.6223e-07,302.37,3.1485e+07,0.000278,0,0
8.6223e-07,302.37,3.1482e+07,0.0002785,0,0
8.6223e-07,302.37,3.1479e+07,0.000279,0,0
8.6223e-07,302.37,3.1476e+07,0.0002795,0,0
8.6223e-07,302.37,3.1471e+07,0.00028,0,0
8.6223e-07,302.37,3.1467e+07,0.0002805,0,0
8.6223e-07,302.37,3.1462e+07,0.000281,0,0
8.6223e-07,302.37,3.1457e+07,0.0002815,0,0
8.6223e-07,302.37,3.1451e+07,0.000282,0,0
8.6223e-07,302.37,3.1445e+07,0.0002825,0,0
8.6223e-07,302.37,3.1438e+07,0.000283,0,0
8.6223e-07,302.37,3.1432e+07,0.0002835,0,0
8.6223e-07,302.37,3.1425e+07,0.000284,0,0
8.6223e-07,302.37,3.1418e+07,0.0002845,0,0
8.6223e-07,302.37,3.1412e+07,0.000285,0,0
8.6223e-07,302.37,3.1405e+07,0.0002855,0,0
8.6223e-07,302.37,3.1398e+07,0.000286,0,0
8.6223e-07,302.36,3.1392e+07,0.0002865,0,0
8.6223e-07,302.36,3.1385e+07,0.000287,0,0
8.6223e-07,302.36,3.1378e+07,0.0002875,0,0
8.6223e-07,302.36,3.1372e+07,0.000288,0,0
8.6223e-07,302.36,3.1365e+07,0.0002885,0,0
8.6223e-07,302.36,3.1358e+07,0.000289,0,0
8.6223e-07,302.36,3.1352e+07,0.0002895,0,0
8.6223e-07,302.36,3.1345e+07,0.00029,0,0
8.6223e-07,302.36,3.1339e+07,0.0002905,0,0
8.6223e-07,302.36,3.1332e+07,0.000291,0,0
8.6223e-07,302.36,3.1325e+07,0.0002915,0,0
8.6223e-07,302.36,3.1319e+07,0.000292,0,0
8.6223e-07,302.36,3.1312e+07,0.0002925,0,0
8.6223e-07,302.36,3.1305e+07,0.000293,0,0
8.6223e-07,302.36,3.1298e+07,0.0002935,0,0
8.6223e-07,302.36,3.1291e+07,0.000294,0,0
8.6223e-07,302.36,3.1284e+07,0.0002945,0,0
8.6223e-07,302.36,3.1277e+07,0.000295,0,0
8.6223e-07,302.36,3.127e+07,0.0002955,0,0
8.6223e-07,302.36,3.1263e+07,0.000296,0,0
8.6223e-07,302.35,3.1256e+07,0.0002965,0,0
8.6223e-07,302.35,3.1249e+07,0.000297,0,0
8.6223e-07,302.35,3.1242e+07,0.0002975,0,0
8.6223e-07,302.35,3.1234e+07,0.000298,0,0
8.6223e-07,302.35,3.1227e+07,0.0002985,0,0
8.6223e-07,302.35,3.122e+07,0.000299,0,0
8.6223e-07,302.35,3.1214e+07,0.0002995,0,0
8.6223e-07,302.35,3.1207e+07,0.0003,0,0
8.6223e-07,302.35,3.12e+07,0.0003005,0,0
8.6223e-07,302.35,3.1193e+07,0.000301,0,0
8.6223e-07,302.35,3.1186e+07,0.0003015,0,0
8.6223e-07,302.35,3.118e+07,0.000302,0,0
8.6223e-07,302.35,3.1173e+07,0.0003025,0,0
8.6223e-07,302.35,3.1166e+07,0.000303,0,0
8.6223e-07,302.35,3.116e+07,0.0003035,0,0
8.6223e-07,302.35,3.1153e+07,0.000304,0,0
8.6223e-07,302.35,3.1147e+07,0.0003045,0,0
8.6223e-07,302.35,3.1141e+07,0.000305,0,0
8.6223e-07,302.35,3.1134e+07,0.0003055,0,0
8.6223e-07,302.35,3.1128e+07,0.000306,0,0
8.6223e-07,302.34,3.1122e+07,0.0003065,0,0
8.6223e-07,302.34,3.1116e+07,0.000307,0,0
8.6223e-07,302.34,3.111e+07,0.0003075,0,0
8.6223e-07,302.34,3.1104e+07,0.000308,0,0
8.6223e-07,302.34,3.1098e+07,0.0003085,0,0
8.6223e-07,302.34,3.1093e+07,0.000309,0,0
8.6223e-07,302.34,3.1087e+07,0.0003095,0,0
8.6223e-07,302.34,3.1081e+07,0.00031,0,0
8.6223e-07,302.34,3.1076e+07,0.0003105,0,0
8.6223e-07,302.34,3.107e+07,0.000311,0,0
8.6223e-07,302.34,3.1065e+07,0.0003115,0,0
8.6223e-07,302.34,3.106e+07,0.000312,0,0
8.6223e-07,302.34,3.1055e+07,0.0003125,0,0
8.6223e-07,302.34,3.105e+07,0.000313,0,0
8.6223e-07,302.34,3.1045e+07,0.0003135,0,0
8.6223e-07,302.34,3.104e+07,0.000314,0,0
8.6223e-07,302.34,3.1035e+07,0.0003145,0,0
8.6223e-07,302.34,3.1031e+07,0.000315,0,0
8.6223e-07,302.34,3.1026e+07,0.0003155,0,0
8.6223e-07,302.34,3.1022e+07,0.000316,0,0
8.6223e-07,302.34,3.1017e+07,0.0003165,0,0
8.6223e-07,302.34,3.1013e+07,0.000317,0,0
8.6223e-07,302.34,3.1009e+07,0.0003175,0,0
8.6223e-07,302.34,3.1005e+07,0.000318,0,0
8.6223e-07,302.34,3.1001e+07,0.0003185,0,0
8.6223e-07,302.34,3.0998e+07,0.000319,0,0
8.6223e-07,302.34,3.0994e+07,0.0003195,0,0
8.6223e-07,302.34,3.099e+07,0.00032,0,0
8.6223e-07,302.34,3.0987e+07,0.0003205,0,0
8.6223e-07,302.34,3.0984e+07,0.000321,0,0
8.6223e-07,302.33,3.0981e+07,0.0003215,0,0
8.6223e-07,302.33,3.0978e+07,0.000322,0,0
8.6223e-07,302.33,3.0975e+07,0.0003225,0,0
8.6223e-07,302.33,3.0972e+07,0.000323,0,0
8.6223e-07,302.33,3.097e+07,0.0003235,0,0
8.6223e-07,302.33,3.0967e+07,0.000324,0,0
8.6223e-07,302.33,3.0965e+07,0.0003245,0,0
8.6223e-07,302.33,3.0964e+07,0.000325,0,0
8.6223e-07,302.33,3.0962e+07,0.0003255,0,0
8.6223e-07,302.33,3.096e+07,0.000326,0,0
8.6223e-07,302.33,3.0959e+07,0.0003265,0,0
8.6223e-07,302.33,3.0958e+07,0.000327,0,0
8.6223e-07,302.33,3.0957e+07,0.0003275,0,0
8.6223e-07,302.33,3.0956e+07,0.000328,0,0
8.6223e-07,302.33,3.0956e+07,0.0003285,0,0
8.6223e-07,302.33,3.0956e+07,0.000329,0,0
8.6223e-07,302.33,3.0955e+07,0.0003295,0,0
8.6223e-07,302.33,3.0955e+07,0.00033,0,0
8.6223e-07,302.33,3.0955e+07,0.0003305,0,0
8.6223e-07,302.33,3.0956e+07,0.000331,0,0
8.6223e-07,302.33,3.0956e+07,0.0003315,0,0
8.6223e-07,302.33,3.0956e+07,0.000332,0,0
8.6223e-07,302.33,3.0957e+07,0.0003325,0,0
8.6223e-07,302.33,3.0958e+07,0.000333,0,0
8.6223e-07,302.33,3.0959e+07,0.0003335,0,0
8.6223e-07,302.33,3.096e+07,0.000334,0,0
8.6223e-07,302.33,3.0962e+07,0.0003345,0,0
8.6223e-07,302.33,3.0964e+07,0.000335,0,0
8.6223e-07,302.33,3.0965e+07,0.0003355,0,0
8.6223e-07,302.33,3.0967e+07,0.000336,0,0
8.6223e-07,302.33,3.097e+07,0.0003365,0,0
8.6223e-07,302.34,3.0973e+07,0.000337,0,0
8.6223e-07,302.34,3.0975e+07,0.0003375,0,0
8.6223e-07,302.34,3.0978e+07,0.000338,0,0
8.6223e-07,302.34,3.0982e+07,0.0003385,0,0
8.6223e-07,302.34,3.0986e+07,0.000339,0,0
8.6223e-07,302.34,3.0989e+07,0.0003395,0,0
8.6223e-07,302.34,3.0993e+07,0.00034,0,0
8.6223e-07,302.34,3.0998e+07,0.0003405,0,0
8.6223e-07,302.34,3.1002e+07,0.000341,0,0
8.6223e-07,302.34,3.1007e+07,0.0003415,0,0
8.6223e-07,302.34,3.1012e+07,0.000342,0,0
8.6223e-07,302.34,3.1017e+07,0.0003425,0,0
8.6223e-07,302.34,3.1022e+07,0.000343,0,0
8.6223e-07,302.34,3.1027e+07,0.0003435,0,0
8.6223e-07,302.34,3.1032e+07,0.000344,0,0
8.6223e-07,302.34,3.1037e+07,0.0003445,0,0
8.6223e-07,302.34,3.1042e+07,0.000345,0,0
8.6223e-07,302.34,3.1047e+07,0.0003455,0,0
8.6223e-07,302.34,3.1052e+07,0.000346,0,0
8.6223e-07,302.34,3.1057e+07,0.0003465,0,0
8.6223e-07,302.34,3.1062e+07,0.000347,0,0
8.6223e-07,302.34,3.1067e+07,0.0003475,0,0
8.6223e-07,302.34,3.1072e+07,0.000348,0,0
8.6223e-07,302.34,3.1077e+07,0.0003485,0,0
8.6223e-07,302.34,3.1081e+07,0.000349,0,0
8.6223e-07,302.34,3.1086e+07,0.0003495,0,0
8.6223e-07,302.34,3.1091e+07,0.00035,0,0
8.6223e-07,302.34,3.1096e+07,0.0003505,0,0
8.6223e-07,302.34,3.1101e+07,0.000351,0,0
8.6223e-07,302.35,3.1106e+07,0.0003515,0,0
8.6223e-07,302.35,3.1111e+07,0.000352,0,0
8.6223e-07,302.35,3.1116e+07,0.0003525,0,0
8.6223e-07,302.35,3.1121e+07,0.000353,0,0
8.6223e-07,302.35,3.1127e+07,0.0003535,0,0
8.6223e-07,302.35,3.1132e+07,0.000354,0,0
8.6223e-07,302.35,3.1137e+07,0.0003545,0,0
8.6223e-07,302.35,3.1143e+07,0.000355,0,0
8.6223e-07,302.35,3.1148e+07,0.0003555,0,0
8.6223e-07,302.35,3.1154e+07,0.000356,0,0
8.6223e-07,302.35,3.116e+07,0.0003565,0,0
8.6223e-07,302.35,3.1166e+07,0.000357,0,0
8.6223e-07,302.35,3.1172e+07,0.0003575,0,0
8.6223e-07,302.35,3.1178e+07,0.000358,0,0
8.6223e-07,302.35,3.1184e+07,0.0003585,0,0
8.6223e-07,302.35,3.1191e+07,0.000359,0,0
8.6223e-07,302.35,3.1197e+07,0.0003595,0,0
8.6223e-07,302.35,3.1204e+07,0.00036,0,0
8.6223e-07,302.35,3.121e+07,0.0003605,0,0
8.6223e-07,302.35,3.1217e+07,0.000361,0,0
8.6223e-07,302.35,3.1224e+07,0.0003615,0,0
8.6223e-07,302.35,3.1231e+07,0.000362,0,0
8.6223e-07,302.36,3.1238e+07,0.0003625,0,0
8.6223e-07,302.36,3.1245e+07,0.000363,0,0
8.6223e-07,302.36,3.1252e+07,0.0003635,0,0
8.6223e-07,302.36,3.1259e+07,0.000364,0,0
8.6223e-07,302.36,3.1267e+07,0.0003645,0,0
8.6223e-07,302.36,3.1274e+07,0.000365,0,0
8.6223e-07,302.36,3.1281e+07,0.0003655,0,0
8.6223e-07,302.36,3.1289e+07,0.000366,0,0
8.6223e-07,302.36,3.1297e+07,0.0003665,0,0
8.6223e-07,302.36,3.1304e+07,0.000367,0,0
8.6223e-07,302.36,3.1312e+07,0.0003675,0,0
8.6223e-07,302.36,3.1319e+07,0.000368,0,0
8.6223e-07,302.36,3.1327e+07,0.0003685,0,0
8.6223e-07,302.36,3.1335e+07,0.000369,0,0
8.6223e-07,302.36,3.1343e+07,0.0003695,0,0
8.6223e-07,302.36,3.1351e+07,0.00037,0,0
8.6223e-07,302.36,3.1359e+07,0.0003705,0,0
8.6223e-07,302.36,3.1366e+07,0.000371,0,0
8.6223e-07,302.37,3.1375e+07,0.0003715,0,0
8.6223e-07,302.37,3.1383e+07,0.000372,0,0
8.6223e-07,302.37,3.1391e+07,0.0003725,0,0
8.6223e-07,302.37,3.1399e+07,0.000373,0,0
8.6223e-07,302.37,3.1408e+07,0.0003735,0,0
8.6223e-07,302.37,3.1416e+07,0.000374,0,0
8.6223e-07,302.37,3.1425e+07,0.0003745,0,0
8.6223e-07,302.37,3.1433e+07,0.000375,0,0
8.6223e-07,302.37,3.1442e+07,0.0003755,0,0
8.6223e-07,302.37,3.1452e+07,0.000376,0,0
8.6223e-07,302.37,3.1461e+07,0.0003765,0,0
8.6223e-07,302.37,3.147e+07,0.000377,0,0
8.6223e-07,302.37,3.1479e+07,0.0003775,0,0
8.6223e-07,302.37,3.1489e+07,0.000378,0,0
8.6223e-07,302.37,3.1498e+07,0.0003785,0,0
8.6223e-07,302.38,3.1508e+07,0.000379,0,0
8.6223e-07,302.38,3.1518e+07,0.0003795,0,0
8.6223e-07,302.38,3.1528e+07,0.00038,0,0
8.6223e-07,302.38,3.1539e+07,0.0003805,0,0
8.6223e-07,302.38,3.1549e+07,0.000381,0,0
8.6223e-07,302.38,3.1559e+07,0.0003815,0,0
8.6223e-07,302.38,3.157e+07,0.000382,0,0
8.6223e-07,302.38,3.1581e+07,0.0003825,0,0
8.6223e-07,302.38,3.1591e+07,0.000383,0,0
8.6223e-07,302.38,3.1602e+07,0.0003835,0,0
8.6223e-07,302.38,3.1613e+07,0.000384,0,0
8.6223e-07,302.38,3.1624e+07,0.0003845,0,0
8.6223e-07,302.39,3.1635e+07,0.000385,0,0
8.6223e-07,302.39,3.1646e+07,0.0003855,0,0
8.6223e-07,302.39,3.1657e+07,0.000386,0,0
8.6223e-07,302.39,3.1668e+07,0.0003865,0,0
8.6223e-07,302.39,3.1679e+07,0.000387,0,0
8.6223e-07,302.39,3.1691e+07,0.0003875,0,0
8.6223e-07,302.39,3.1702e+07,0.000388,0,0
8.6223e-07,302.39,3.1713e+07,0.0003885,0,0
8.6223e-07,302.39,3.1724e+07,0.000389,0,0
8.6223e-07,302.39,3.1735e+07,0.0003895,0,0
8.6223e-07,302.39,3.1746e+07,0.00039,0,0
8.6223e-07,302.39,3.1757e+07,0.0003905,0,0
8.6223e-07,302.4,3.1768e+07,0.000391,0,0
8.6223e-07,302.4,3.178e+07,0.0003915,0,0
8.6223e-07,302.4,3.1791e+07,0.000392,0,0
8.6223e-07,302.4,3.1802e+07,0.0003925,0,0
8.6223e-07,302.4,3.1813e+07,0.000393,0,0
8.6223e-07,302.4,3.1825e+07,0.0003935,0,0
8.6223e-07,302.4,3.1836e+07,0.000394,0,0
8.6223e-07,302.4,3.1848e+07,0.0003945,0,0
8.6223e-07,302.4,3.186e+07,0.000395,0,0
8.6223e-07,302.4,3.1871e+07,0.0003955,0,0
8.6223e-07,302.4,3.1883e+07,0.000396,0,0
8.6223e-07,302.4,3.1895e+07,0.0003965,0,0
8.6223e-07,302.41,3.1907e+07,0.000397,0,0
8.6223e-07,302.41,3.1919e+07,0.0003975,0,0
8.6223e-07,302.41,3.1932e+07,0.000398,0,0
8.6223e-07,302.41,3.1944e+07,0.0003985,0,0
8.6223e-07,302.41,3.1957e+07,0.000399,0,0
8.6223e-07,302.41,3.1969e+07,0.0003995,0,0
8.6223e-07,302.41,3.1982e+07,0.0004,0,0
8.6223e-07,302.41,3.1995e+07,0.0004005,0,0
8.6223e-07,302.41,3.2008e+07,0.000401,0,0
8.6223e-07,302.41,3.2022e+07,0.0004015,0,0
8.6223e-07,302.42,3.2035e+07,0.000402,0,0
8.6223e-07,302.42,3.2049e+07,0.0004025,0,0
8.6223e-07,302.42,3.2063e+07,0.000403,0,0
8.6223e-07,302.42,3.2077e+07,0.0004035,0,0
8.6223e-07,302.42,3.2091e+07,0.000404,0,0
8.6223e-07,302.42,3.2105e+07,0.0004045,0,0
8.6223e-07,302.42,3.212e+07,0.000405,0,0
8.6223e-07,302.42,3.2135e+07,0.0004055,0,0
8.6223e-07,302.42,3.2149e+07,0.000406,0,0
8.6223e-07,302.42,3.2164e+07,0.0004065,0,0
8.6223e-07,302.43,3.2179e+07,0.000407,0,0
8.6223e-07,302.43,3.2194e+07,0.0004075,0,0
8.6223e-07,302.43,3.2209e+07,0.000408,0,0
8.6223e-07,302.43,3.2225e+07,0.0004085,0,0
8.6223e-07,302.43,3.224e+07,0.000409,0,0
8.6223e-07,302.43,3.2256e+07,0.0004095,0,0
8.6223e-07,302.43,3.2271e+07,0.00041,0,0
8.6223e-07,302.43,3.2287e+07,0.0004105,0,0
8.6223e-07,302.44,3.2303e+07,0.000411,0,0
8.6223e-07,302.44,3.2319e+07,0.0004115,0,0
8.6223e-07,302.44,3.2335e+07,0.000412,0,0
8.6223e-07,302.44,3.2351e+07,0.0004125,0,0
8.6223e-07,302.44,3.2367e+07,0.000413,0,0
8.6223e-07,302.44,3.2383e+07,0.0004135,0,0
8.6223e-07,302.44,3.2399e+07,0.000414,0,0
8.6223e-07,302.44,3.2415e+07,0.0004145,0,0
8.6223e-07,302.44,3.2431e+07,0.000415,0,0
8.6223e-07,302.45,3.2447e+07,0.0004155,0,0
8.6223e-07,302.45,3.2463e+07,0.000416,0,0
8.6223e-07,302.45,3.2479e+07,0.0004165,0,0
8.6223e-07,302.45,3.2495e+07,0.000417,0,0
8.6223e-07,302.45,3.2511e+07,0.0004175,0,0
8.6223e-07,302.45,3.2528e+07,0.000418,0,0
8.6223e-07,302.45,3.2544e+07,0.0004185,0,0
8.6223e-07,302.45,3.256e+07,0.000419,0,0
8.6223e-07,302.46,3.2576e+07,0.0004195,0,0
8.6223e-07,302.46,3.2593e+07,0.00042,0,0
8.6223e-07,302.46,3.2609e+07,0.0004205,0,0
8.6223e-07,302.46,3.2626e+07,0.000421,0,0
8.6223e-07,302.46,3.2642e+07,0.0004215,0,0
8.6223e-07,302.46,3.2659e+07,0.000422,0,0
8.6223e-07,302.46,3.2675e+07,0.0004225,0,0
8.6223e-07,302.46,3.2692e+07,0.000423,0,0
8.6223e-07,302.47,3.2709e+07,0.0004235,0,0
8.6223e-07,302.47,3.2726e+07,0.000424,0,0
8.6223e-07,302.47,3.2743e+07,0.0004245,0,0
8.6223e-07,302.47,3.276e+07,0.000425,0,0
8.6223e-07,302.47,3.2777e+07,0.0004255,0,0
8.6223e-07,302.47,3.2794e+07,0.000426,0,0
8.6223e-07,302.47,3.2812e+07,0.0004265,0,0
8.6223e-07,302.47,3.2829e+07,0.000427,0,0
8.6223e-07,302.48,3.2847e+07,0.0004275,0,0
8.6223e-07,302.48,3.2864e+07,0.000428,0,0
8.6223e-07,302.48,3.2883e+07,0.0004285,0,0
8.6223e-07,302.48,3.2901e+07,0.000429,0,0
8.6223e-07,302.48,3.2919e+07,0.0004295,0,0
8.6223e-07,302.48,3.2937e+07,0.00043,0,0
8.6223e-07,302.48,3.2956e+07,0.0004305,0,0
8.6223e-07,302.49,3.2974e+07,0.000431,0,0
8.6223e-07,302.49,3.2993e+07,0.0004315,0,0
8.6223e-07,302.49,3.3012e+07,0.000432,0,0
8.6223e-07,302.49,3.3032e+07,0.0004325,0,0
8.6223e-07,302.49,3.3052e+07,0.000433,0,0
8.6223e-07,302.49,3.3071e+07,0.0004335,0,0
8.6223e-07,302.49,3.3091e+07,0.000434,0,0
8.6223e-07,302.5,3.3112e+07,0.0004345,0,0
8.6223e-07,302.5,3.3133e+07,0.000435,0,0
8.6223e-07,302.5,3.3153e+07,0.0004355,0,0
8.6223e-07,302.5,3.3175e+07,0.000436,0,0
8.6223e-07,302.5,3.3197e+07,0.0004365,0,0
8.6223e-07,302.5,3.3219e+07,0.000437,0,0
8.6223e-07,302.51,3.3241e+07,0.0004375,0,0
8.6223e-07,302.51,3.3264e+07,0.000438,0,0
8.6223e-07,302.51,3.3288e+07,0.0004385,0,0
8.6223e-07,302.51,3.3311e+07,0.000439,0,0
8.6223e-07,302.51,3.3335e+07,0.0004395,0,0
8.6223e-07,302.51,3.3361e+07,0.00044,0,0
8.6223e-07,302.52,3.3387e+07,0.0004405,0,0
8.6223e-07,302.52,3.3413e+07,0.000441,0,0
8.6223e-07,302.52,3.344e+07,0.0004415,0,0
8.6223e-07,302.52,3.3469e+07,0.000442,0,0
8.6223e-07,302.53,3.3498e+07,0.0004425,0,0
8.6223e-07,302.53,3.3527e+07,0.000443,0,0
8.6223e-07,302.53,3.3557e+07,0.0004435,0,0
8.6223e-07,302.53,3.359e+07,0.000444,0,0
8.6223e-07,302.54,3.3623e+07,0.0004445,0,0
8.6223e-07,302.54,3.3657e+07,0.000445,0,0
8.6223e-07,302.54,3.3692e+07,0.0004455,0,0
8.6223e-07,302.54,3.3731e+07,0.000446,0,0
8.6223e-07,302.55,3.3771e+07,0.0004465,0,0
8.6223e-07,302.55,3.381e+07,0.000447,0,0
8.6223e-07,302.55,3.3853e+07,0.0004475,0,0
8.6223e-07,302.56,3.39e+07,0.000448,0,0
8.6223e-07,302.56,3.3948e+07,0.0004485,0,0
8.6223e-07,302.56,3.3995e+07,0.000449,0,0
8.6223e-07,302.57,3.4049e+07,0.0004495,0,0
8.6223e-07,302.57,3.4108e+07,0.00045,0,0
8.6223e-07,302.58,3.4167e+07,0.0004505,0,0
8.6223e-07,302.58,3.4226e+07,0.000451,0,0
8.6223e-07,302.59,3.4296e+07,0.0004515,0,0
8.6223e-07,302.6,3.4371e+07,0.000452,0,0
8.6223e-07,302.6,3.4445e+07,0.0004525,0,0
8.6223e-07,302.61,3.452e+07,0.000453,0,0
8.6223e-07,302.61,3.4611e+07,0.0004535,0,0
8.6223e-07,302.62,3.4706e+07,0.000454,0,0
8.6223e-07,302.63,3.4802e+07,0.0004545,0,0
8.6223e-07,302.64,3.4897e+07,0.000455,0,0
8.6223e-07,302.65,3.5014e+07,0.0004555,0,0
8.6223e-07,302.66,3.5136e+07,0.000456,0,0
8.6223e-07,302.67,3.5257e+07,0.0004565,0,0
8.6223e-07,302.68,3.5378e+07,0.000457,0,0
8.6223e-07,302.69,3.5526e+07,0.0004575,0,0
8.6223e-07,302.7,3.5675e+07,0.000458,0,0
8.6223e-07,302.71,3.5825e+07,0.0004585,0,0
8.6223e-07,302.72,3.5975e+07,0.000459,0,0
8.6223e-07,302.74,3.614e+07,0.0004595,0,0
8.6223e-07,302.75,3.6304e+07,0.00046,0,0
8.6223e-07,302.76,3.6468e+07,0.0004605,0,0
8.6223e-07,302.77,3.663e+07,0.000461,0,0
8.6223e-07,302.78,3.6773e+07,0.0004615,0,0
8.6223e-07,302.79,3.6916e+07,0.000462,0,0
8.6223e-07,302.8,3.706e+07,0.0004625,0,0
8.6223e-07,302.81,3.7194e+07,0.000463,0,0
8.6223e-07,302.81,3.73e+07,0.0004635,0,0
8.6223e-07,302.82,3.7405e+07,0.000464,0,0
8.6223e-07,302.83,3.7511e+07,0.0004645,0,0
8.6223e-07,302.83,3.7607e+07,0.000465,0,0
8.6223e-07,302.84,3.7683e+07,0.0004655,0,0
8.6223e-07,302.84,3.7758e+07,0.000466,0,0
8.6223e-07,302.85,3.7834e+07,0.0004665,0,0
8.6223e-07,302.85,3.7901e+07,0.000467,0,0
8.6223e-07,302.86,3.7954e+07,0.0004675,0,0
8.6223e-07,302.86,3.8007e+07,0.000468,0,0
8.6223e-07,302.86,3.8061e+07,0.0004685,0,0
8.6223e-07,302.87,3.8106e+07,0.000469,0,0
8.6223e-07,302.87,3.8142e+07,0.0004695,0,0
