Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.2244e-07,301.96,2.6064e+07,0.0002325,0,0
9.2244e-07,301.96,2.6008e+07,0.000233,0,0
9.2244e-07,301.95,2.5953e+07,0.0002335,0,0
9.2244e-07,301.95,2.5897e+07,0.000234,0,0
9.2244e-07,301.95,2.5842e+07,0.0002345,0,0
9.2244e-07,301.94,2.579e+07,0.000235,0,0
9.2244e-07,301.94,2.5738e+07,0.0002355,0,0
9.2244e-07,301.94,2.5685e+07,0.000236,0,0
9.2244e-07,301.93,2.5634e+07,0.0002365,0,0
9.2244e-07,301.93,2.5586e+07,0.000237,0,0
9.2244e-07,301.92,2.5537e+07,0.0002375,0,0
9.2244e-07,301.92,2.5488e+07,0.000238,0,0
9.2244e-07,301.92,2.5441e+07,0.0002385,0,0
9.2244e-07,301.91,2.5396e+07,0.000239,0,0
9.2244e-07,301.91,2.5351e+07,0.0002395,0,0
9.2244e-07,301.91,2.5306e+07,0.00024,0,0
9.2244e-07,301.9,2.5262e+07,0.0002405,0,0
9.2244e-07,301.9,2.5221e+07,0.000241,0,0
9.2244e-07,301.9,2.5179e+07,0.0002415,0,0
9.2244e-07,301.9,2.5137e+07,0.000242,0,0
9.2244e-07,301.89,2.5098e+07,0.0002425,0,0
9.2244e-07,301.89,2.506e+07,0.000243,0,0
9.2244e-07,301.89,2.5023e+07,0.0002435,0,0
9.2244e-07,301.89,2.4985e+07,0.000244,0,0
9.2244e-07,301.88,2.495e+07,0.0002445,0,0
9.2244e-07,301.88,2.4917e+07,0.000245,0,0
9.2244e-07,301.88,2.4883e+07,0.0002455,0,0
9.2244e-07,301.88,2.485e+07,0.000246,0,0
9.2244e-07,301.87,2.4819e+07,0.0002465,0,0
9.2244e-07,301.87,2.4788e+07,0.000247,0,0
9.2244e-07,301.87,2.4758e+07,0.0002475,0,0
9.2244e-07,301.87,2.4727e+07,0.000248,0,0
9.2244e-07,301.87,2.4711e+07,0.0002485,0,0
9.2244e-07,301.86,2.4696e+07,0.000249,0,0
9.2244e-07,301.86,2.4681e+07,0.0002495,0,0
9.2244e-07,301.85,2.4552e+07,0.00025,0,0
9.2244e-07,301.85,2.4538e+07,0.0002505,0,0
9.2244e-07,301.85,2.4524e+07,0.000251,0,0
9.2244e-07,301.85,2.4509e+07,0.0002515,0,0
9.2244e-07,301.85,2.4494e+07,0.000252,0,0
9.2244e-07,301.85,2.4465e+07,0.0002525,0,0
9.2244e-07,301.85,2.4437e+07,0.000253,0,0
9.2244e-07,301.84,2.4408e+07,0.0002535,0,0
9.2244e-07,301.84,2.438e+07,0.000254,0,0
9.2244e-07,301.84,2.4352e+07,0.0002545,0,0
9.2244e-07,301.84,2.4325e+07,0.000255,0,0
9.2244e-07,301.83,2.4297e+07,0.0002555,0,0
9.2244e-07,301.83,2.4269e+07,0.000256,0,0
9.2244e-07,301.83,2.4242e+07,0.0002565,0,0
9.2244e-07,301.83,2.4215e+07,0.000257,0,0
9.2244e-07,301.83,2.4188e+07,0.0002575,0,0
9.2244e-07,301.82,2.4161e+07,0.000258,0,0
9.2244e-07,301.82,2.4135e+07,0.0002585,0,0
9.2244e-07,301.82,2.4108e+07,0.000259,0,0
9.2244e-07,301.82,2.4082e+07,0.0002595,0,0
9.2244e-07,301.82,2.4056e+07,0.00026,0,0
9.2244e-07,301.82,2.403e+07,0.0002605,0,0
9.2244e-07,301.81,2.4005e+07,0.000261,0,0
9.2244e-07,301.81,2.3979e+07,0.0002615,0,0
9.2244e-07,301.81,2.3954e+07,0.000262,0,0
9.2244e-07,301.81,2.3929e+07,0.0002625,0,0
9.2244e-07,301.81,2.3904e+07,0.000263,0,0
9.2244e-07,301.8,2.388e+07,0.0002635,0,0
9.2244e-07,301.8,2.3855e+07,0.000264,0,0
9.2244e-07,301.8,2.3831e+07,0.0002645,0,0
9.2244e-07,301.8,2.3807e+07,0.000265,0,0
9.2244e-07,301.8,2.3784e+07,0.0002655,0,0
9.2244e-07,301.8,2.376e+07,0.000266,0,0
9.2244e-07,301.79,2.3737e+07,0.0002665,0,0
9.2244e-07,301.79,2.3714e+07,0.000267,0,0
9.2244e-07,301.79,2.3691e+07,0.0002675,0,0
9.2244e-07,301.79,2.3669e+07,0.000268,0,0
9.2244e-07,301.79,2.3647e+07,0.0002685,0,0
9.2244e-07,301.79,2.3625e+07,0.000269,0,0
9.2244e-07,301.78,2.3603e+07,0.0002695,0,0
9.2244e-07,301.78,2.3583e+07,0.00027,0,0
9.2244e-07,301.78,2.3562e+07,0.0002705,0,0
9.2244e-07,301.78,2.3541e+07,0.000271,0,0
9.2244e-07,301.78,2.352e+07,0.0002715,0,0
9.2244e-07,301.78,2.35e+07,0.000272,0,0
9.2244e-07,301.78,2.3481e+07,0.0002725,0,0
9.2244e-07,301.77,2.3461e+07,0.000273,0,0
9.2244e-07,301.77,2.3442e+07,0.0002735,0,0
9.2244e-07,301.77,2.3423e+07,0.000274,0,0
9.2244e-07,301.77,2.3405e+07,0.0002745,0,0
9.2244e-07,301.77,2.3386e+07,0.000275,0,0
9.2244e-07,301.77,2.3368e+07,0.0002755,0,0
9.2244e-07,301.77,2.3351e+07,0.000276,0,0
9.2244e-07,301.76,2.3333e+07,0.0002765,0,0
9.2244e-07,301.76,2.3316e+07,0.000277,0,0
9.2244e-07,301.76,2.3299e+07,0.0002775,0,0
9.2244e-07,301.76,2.3282e+07,0.000278,0,0
9.2244e-07,301.76,2.3266e+07,0.0002785,0,0
9.2244e-07,301.76,2.325e+07,0.000279,0,0
9.2244e-07,301.76,2.3234e+07,0.0002795,0,0
9.2244e-07,301.76,2.3219e+07,0.00028,0,0
9.2244e-07,301.75,2.3203e+07,0.0002805,0,0
9.2244e-07,301.75,2.3188e+07,0.000281,0,0
9.2244e-07,301.75,2.3173e+07,0.0002815,0,0
9.2244e-07,301.75,2.3159e+07,0.000282,0,0
9.2244e-07,301.75,2.3144e+07,0.0002825,0,0
9.2244e-07,301.75,2.313e+07,0.000283,0,0
9.2244e-07,301.75,2.3116e+07,0.0002835,0,0
9.2244e-07,301.75,2.3102e+07,0.000284,0,0
9.2244e-07,301.75,2.3088e+07,0.0002845,0,0
9.2244e-07,301.75,2.3075e+07,0.000285,0,0
9.2244e-07,301.74,2.3062e+07,0.0002855,0,0
9.2244e-07,301.74,2.3049e+07,0.000286,0,0
9.2244e-07,301.74,2.3036e+07,0.0002865,0,0
9.2244e-07,301.74,2.3023e+07,0.000287,0,0
9.2244e-07,301.74,2.3011e+07,0.0002875,0,0
9.2244e-07,301.74,2.2999e+07,0.000288,0,0
9.2244e-07,301.74,2.2986e+07,0.0002885,0,0
9.2244e-07,301.74,2.2974e+07,0.000289,0,0
9.2244e-07,301.74,2.2963e+07,0.0002895,0,0
9.2244e-07,301.74,2.2952e+07,0.00029,0,0
9.2244e-07,301.74,2.294e+07,0.0002905,0,0
9.2244e-07,301.73,2.2929e+07,0.000291,0,0
9.2244e-07,301.73,2.2918e+07,0.0002915,0,0
9.2244e-07,301.73,2.2908e+07,0.000292,0,0
9.2244e-07,301.73,2.2897e+07,0.0002925,0,0
9.2244e-07,301.73,2.2887e+07,0.000293,0,0
9.2244e-07,301.73,2.2877e+07,0.0002935,0,0
9.2244e-07,301.73,2.2867e+07,0.000294,0,0
9.2244e-07,301.73,2.2857e+07,0.0002945,0,0
9.2244e-07,301.73,2.2848e+07,0.000295,0,0
9.2244e-07,301.73,2.2839e+07,0.0002955,0,0
9.2244e-07,301.73,2.283e+07,0.000296,0,0
9.2244e-07,301.73,2.2821e+07,0.0002965,0,0
9.2244e-07,301.73,2.2812e+07,0.000297,0,0
9.2244e-07,301.73,2.2804e+07,0.0002975,0,0
9.2244e-07,301.73,2.2796e+07,0.000298,0,0
9.2244e-07,301.72,2.2787e+07,0.0002985,0,0
9.2244e-07,301.72,2.278e+07,0.000299,0,0
9.2244e-07,301.72,2.2772e+07,0.0002995,0,0
9.2244e-07,301.72,2.2765e+07,0.0003,0,0
9.2244e-07,301.72,2.2758e+07,0.0003005,0,0
9.2244e-07,301.72,2.2751e+07,0.000301,0,0
9.2244e-07,301.72,2.2745e+07,0.0003015,0,0
9.2244e-07,301.72,2.2738e+07,0.000302,0,0
9.2244e-07,301.72,2.2732e+07,0.0003025,0,0
9.2244e-07,301.72,2.2726e+07,0.000303,0,0
9.2244e-07,301.72,2.2721e+07,0.0003035,0,0
9.2244e-07,301.72,2.2715e+07,0.000304,0,0
9.2244e-07,301.72,2.271e+07,0.0003045,0,0
9.2244e-07,301.72,2.2705e+07,0.000305,0,0
9.2244e-07,301.72,2.2701e+07,0.0003055,0,0
9.2244e-07,301.72,2.2696e+07,0.000306,0,0
9.2244e-07,301.72,2.2692e+07,0.0003065,0,0
9.2244e-07,301.72,2.2688e+07,0.000307,0,0
9.2244e-07,301.72,2.2684e+07,0.0003075,0,0
9.2244e-07,301.72,2.2681e+07,0.000308,0,0
9.2244e-07,301.72,2.2677e+07,0.0003085,0,0
9.2244e-07,301.72,2.2674e+07,0.000309,0,0
9.2244e-07,301.72,2.2672e+07,0.0003095,0,0
9.2244e-07,301.72,2.2669e+07,0.00031,0,0
9.2244e-07,301.72,2.2667e+07,0.0003105,0,0
9.2244e-07,301.72,2.2665e+07,0.000311,0,0
9.2244e-07,301.72,2.2663e+07,0.0003115,0,0
9.2244e-07,301.72,2.2662e+07,0.000312,0,0
9.2244e-07,301.72,2.266e+07,0.0003125,0,0
9.2244e-07,301.72,2.266e+07,0.000313,0,0
9.2244e-07,301.72,2.2659e+07,0.0003135,0,0
9.2244e-07,301.72,2.2658e+07,0.000314,0,0
9.2244e-07,301.72,2.2657e+07,0.0003145,0,0
9.2244e-07,301.72,2.2657e+07,0.000315,0,0
9.2244e-07,301.72,2.2657e+07,0.0003155,0,0
9.2244e-07,301.72,2.2657e+07,0.000316,0,0
9.2244e-07,301.72,2.2657e+07,0.0003165,0,0
9.2244e-07,301.72,2.2658e+07,0.000317,0,0
9.2244e-07,301.72,2.2659e+07,0.0003175,0,0
9.2244e-07,301.72,2.2659e+07,0.000318,0,0
9.2244e-07,301.72,2.266e+07,0.0003185,0,0
9.2244e-07,301.72,2.2661e+07,0.000319,0,0
9.2244e-07,301.72,2.2663e+07,0.0003195,0,0
9.2244e-07,301.72,2.2664e+07,0.00032,0,0
9.2244e-07,301.72,2.2666e+07,0.0003205,0,0
9.2244e-07,301.72,2.2669e+07,0.000321,0,0
9.2244e-07,301.72,2.2671e+07,0.0003215,0,0
9.2244e-07,301.72,2.2674e+07,0.000322,0,0
9.2244e-07,301.72,2.2677e+07,0.0003225,0,0
9.2244e-07,301.72,2.2681e+07,0.000323,0,0
9.2244e-07,301.72,2.2685e+07,0.0003235,0,0
9.2244e-07,301.72,2.269e+07,0.000324,0,0
9.2244e-07,301.72,2.2695e+07,0.0003245,0,0
9.2244e-07,301.72,2.27e+07,0.000325,0,0
9.2244e-07,301.72,2.2706e+07,0.0003255,0,0
9.2244e-07,301.72,2.2712e+07,0.000326,0,0
9.2244e-07,301.72,2.2719e+07,0.0003265,0,0
9.2244e-07,301.72,2.2727e+07,0.000327,0,0
9.2244e-07,301.72,2.2735e+07,0.0003275,0,0
9.2244e-07,301.72,2.2743e+07,0.000328,0,0
9.2244e-07,301.72,2.2752e+07,0.0003285,0,0
9.2244e-07,301.73,2.2762e+07,0.000329,0,0
9.2244e-07,301.73,2.2772e+07,0.0003295,0,0
9.2244e-07,301.73,2.2782e+07,0.00033,0,0
9.2244e-07,301.73,2.2794e+07,0.0003305,0,0
9.2244e-07,301.73,2.2807e+07,0.000331,0,0
9.2244e-07,301.73,2.2819e+07,0.0003315,0,0
9.2244e-07,301.73,2.2831e+07,0.000332,0,0
9.2244e-07,301.73,2.2846e+07,0.0003325,0,0
9.2244e-07,301.73,2.2861e+07,0.000333,0,0
9.2244e-07,301.74,2.2877e+07,0.0003335,0,0
9.2244e-07,301.74,2.2892e+07,0.000334,0,0
9.2244e-07,301.74,2.291e+07,0.0003345,0,0
9.2244e-07,301.74,2.2929e+07,0.000335,0,0
9.2244e-07,301.74,2.2947e+07,0.0003355,0,0
9.2244e-07,301.74,2.2966e+07,0.000336,0,0
9.2244e-07,301.74,2.2989e+07,0.0003365,0,0
9.2244e-07,301.75,2.3012e+07,0.000337,0,0
9.2244e-07,301.75,2.3034e+07,0.0003375,0,0
9.2244e-07,301.75,2.3058e+07,0.000338,0,0
9.2244e-07,301.75,2.3086e+07,0.0003385,0,0
9.2244e-07,301.75,2.3114e+07,0.000339,0,0
9.2244e-07,301.76,2.3141e+07,0.0003395,0,0
9.2244e-07,301.76,2.3171e+07,0.00034,0,0
9.2244e-07,301.76,2.3205e+07,0.0003405,0,0
9.2244e-07,301.76,2.3239e+07,0.000341,0,0
9.2244e-07,301.77,2.3273e+07,0.0003415,0,0
9.2244e-07,301.77,2.331e+07,0.000342,0,0
9.2244e-07,301.77,2.3352e+07,0.0003425,0,0
9.2244e-07,301.78,2.3394e+07,0.000343,0,0
9.2244e-07,301.78,2.3436e+07,0.0003435,0,0
9.2244e-07,301.78,2.3482e+07,0.000344,0,0
9.2244e-07,301.79,2.3533e+07,0.0003445,0,0
9.2244e-07,301.79,2.3584e+07,0.000345,0,0
9.2244e-07,301.8,2.3635e+07,0.0003455,0,0
9.2244e-07,301.8,2.3692e+07,0.000346,0,0
9.2244e-07,301.81,2.3754e+07,0.0003465,0,0
9.2244e-07,301.81,2.3816e+07,0.000347,0,0
9.2244e-07,301.82,2.3878e+07,0.0003475,0,0
9.2244e-07,301.82,2.3949e+07,0.000348,0,0
9.2244e-07,301.83,2.4023e+07,0.0003485,0,0
9.2244e-07,301.83,2.4097e+07,0.000349,0,0
9.2244e-07,301.84,2.4172e+07,0.0003495,0,0
9.2244e-07,301.85,2.4249e+07,0.00035,0,0
9.2244e-07,301.85,2.4328e+07,0.0003505,0,0
9.2244e-07,301.86,2.4407e+07,0.000351,0,0
9.2244e-07,301.86,2.4485e+07,0.0003515,0,0
9.2244e-07,301.87,2.4553e+07,0.000352,0,0
9.2244e-07,301.87,2.4619e+07,0.0003525,0,0
9.2244e-07,301.88,2.4686e+07,0.000353,0,0
9.2244e-07,301.88,2.4752e+07,0.0003535,0,0
9.2244e-07,301.88,2.48e+07,0.000354,0,0
9.2244e-07,301.89,2.4848e+07,0.0003545,0,0
9.2244e-07,301.89,2.4896e+07,0.000355,0,0
9.2244e-07,301.89,2.4943e+07,0.0003555,0,0
9.2244e-07,301.9,2.4976e+07,0.000356,0,0
9.2244e-07,301.9,2.501e+07,0.0003565,0,0
9.2244e-07,301.9,2.5043e+07,0.000357,0,0
9.2244e-07,301.9,2.5075e+07,0.0003575,0,0
9.2244e-07,301.9,2.5097e+07,0.000358,0,0
9.2244e-07,301.9,2.512e+07,0.0003585,0,0
9.2244e-07,301.91,2.5142e+07,0.000359,0,0
9.2244e-07,301.91,2.5163e+07,0.0003595,0,0
9.2244e-07,301.91,2.5177e+07,0.00036,0,0
9.2244e-07,301.91,2.5192e+07,0.0003605,0,0
9.2244e-07,301.91,2.5206e+07,0.000361,0,0
9.2244e-07,301.91,2.5219e+07,0.0003615,0,0
9.2244e-07,301.91,2.5228e+07,0.000362,0,0
9.2244e-07,301.91,2.5237e+07,0.0003625,0,0
9.2244e-07,301.91,2.5246e+07,0.000363,0,0
9.2244e-07,301.91,2.5253e+07,0.0003635,0,0
9.2244e-07,301.91,2.5258e+07,0.000364,0,0
9.2244e-07,301.91,2.5263e+07,0.0003645,0,0
9.2244e-07,301.91,2.5268e+07,0.000365,0,0
9.2244e-07,301.91,2.5272e+07,0.0003655,0,0
9.2244e-07,301.91,2.5275e+07,0.000366,0,0
9.2244e-07,301.91,2.5278e+07,0.0003665,0,0
9.2244e-07,301.91,2.528e+07,0.000367,0,0
9.2244e-07,301.91,2.5282e+07,0.0003675,0,0
9.2244e-07,301.91,2.5283e+07,0.000368,0,0
9.2244e-07,301.91,2.5284e+07,0.0003685,0,0
9.2244e-07,301.91,2.5286e+07,0.000369,0,0
9.2244e-07,301.91,2.5286e+07,0.0003695,0,0
9.2244e-07,301.91,2.5286e+07,0.00037,0,0
9.2244e-07,301.91,2.5286e+07,0.0003705,0,0
9.2244e-07,301.91,2.5287e+07,0.000371,0,0
9.2244e-07,301.91,2.5286e+07,0.0003715,0,0
9.2244e-07,301.91,2.5285e+07,0.000372,0,0
9.2244e-07,301.91,2.5285e+07,0.0003725,0,0
9.2244e-07,301.91,2.5284e+07,0.000373,0,0
9.2244e-07,301.91,2.5282e+07,0.0003735,0,0
9.2244e-07,301.91,2.528e+07,0.000374,0,0
9.2244e-07,301.91,2.5278e+07,0.0003745,0,0
9.2244e-07,301.91,2.5276e+07,0.000375,0,0
9.2244e-07,301.91,2.5271e+07,0.0003755,0,0
9.2244e-07,301.91,2.5267e+07,0.000376,0,0
9.2244e-07,301.91,2.5263e+07,0.0003765,0,0
9.2244e-07,301.91,2.5258e+07,0.000377,0,0
9.2244e-07,301.91,2.5252e+07,0.0003775,0,0
9.2244e-07,301.91,2.5245e+07,0.000378,0,0
9.2244e-07,301.91,2.5238e+07,0.0003785,0,0
9.2244e-07,301.91,2.5231e+07,0.000379,0,0
9.2244e-07,301.91,2.5223e+07,0.0003795,0,0
9.2244e-07,301.91,2.5215e+07,0.00038,0,0
9.2244e-07,301.91,2.5206e+07,0.0003805,0,0
9.2244e-07,301.91,2.5198e+07,0.000381,0,0
9.2244e-07,301.9,2.5189e+07,0.0003815,0,0
9.2244e-07,301.9,2.518e+07,0.000382,0,0
9.2244e-07,301.9,2.5171e+07,0.0003825,0,0
9.2244e-07,301.9,2.5162e+07,0.000383,0,0
9.2244e-07,301.9,2.5153e+07,0.0003835,0,0
9.2244e-07,301.9,2.5144e+07,0.000384,0,0
9.2244e-07,301.9,2.5135e+07,0.0003845,0,0
9.2244e-07,301.9,2.5126e+07,0.000385,0,0
9.2244e-07,301.9,2.5118e+07,0.0003855,0,0
9.2244e-07,301.9,2.5109e+07,0.000386,0,0
9.2244e-07,301.9,2.5101e+07,0.0003865,0,0
9.2244e-07,301.9,2.5093e+07,0.000387,0,0
9.2244e-07,301.9,2.5085e+07,0.0003875,0,0
9.2244e-07,301.9,2.5077e+07,0.000388,0,0
9.2244e-07,301.9,2.5068e+07,0.0003885,0,0
9.2244e-07,301.9,2.506e+07,0.000389,0,0
9.2244e-07,301.89,2.5053e+07,0.0003895,0,0
9.2244e-07,301.89,2.5045e+07,0.00039,0,0
9.2244e-07,301.89,2.5037e+07,0.0003905,0,0
9.2244e-07,301.89,2.5029e+07,0.000391,0,0
9.2244e-07,301.89,2.5021e+07,0.0003915,0,0
9.2244e-07,301.89,2.5013e+07,0.000392,0,0
9.2244e-07,301.89,2.5005e+07,0.0003925,0,0
9.2244e-07,301.89,2.4997e+07,0.000393,0,0
9.2244e-07,301.89,2.4989e+07,0.0003935,0,0
9.2244e-07,301.89,2.4982e+07,0.000394,0,0
9.2244e-07,301.89,2.4974e+07,0.0003945,0,0
9.2244e-07,301.89,2.4966e+07,0.000395,0,0
9.2244e-07,301.89,2.4959e+07,0.0003955,0,0
9.2244e-07,301.89,2.4951e+07,0.000396,0,0
9.2244e-07,301.89,2.4943e+07,0.0003965,0,0
9.2244e-07,301.89,2.4936e+07,0.000397,0,0
9.2244e-07,301.89,2.4928e+07,0.0003975,0,0
9.2244e-07,301.88,2.4921e+07,0.000398,0,0
9.2244e-07,301.88,2.4914e+07,0.0003985,0,0
9.2244e-07,301.88,2.4906e+07,0.000399,0,0
9.2244e-07,301.88,2.4899e+07,0.0003995,0,0
9.2244e-07,301.88,2.4892e+07,0.0004,0,0
9.2244e-07,301.88,2.4885e+07,0.0004005,0,0
9.2244e-07,301.88,2.4878e+07,0.000401,0,0
9.2244e-07,301.88,2.4871e+07,0.0004015,0,0
9.2244e-07,301.88,2.4864e+07,0.000402,0,0
9.2244e-07,301.88,2.4857e+07,0.0004025,0,0
9.2244e-07,301.88,2.4851e+07,0.000403,0,0
9.2244e-07,301.88,2.4844e+07,0.0004035,0,0
9.2244e-07,301.88,2.4838e+07,0.000404,0,0
9.2244e-07,301.88,2.4831e+07,0.0004045,0,0
9.2244e-07,301.88,2.4825e+07,0.000405,0,0
9.2244e-07,301.88,2.4819e+07,0.0004055,0,0
9.2244e-07,301.88,2.4813e+07,0.000406,0,0
9.2244e-07,301.88,2.4807e+07,0.0004065,0,0
9.2244e-07,301.88,2.4801e+07,0.000407,0,0
9.2244e-07,301.88,2.4795e+07,0.0004075,0,0
9.2244e-07,301.88,2.479e+07,0.000408,0,0
9.2244e-07,301.88,2.4784e+07,0.0004085,0,0
9.2244e-07,301.87,2.4779e+07,0.000409,0,0
9.2244e-07,301.87,2.4774e+07,0.0004095,0,0
9.2244e-07,301.87,2.4769e+07,0.00041,0,0
9.2244e-07,301.87,2.4764e+07,0.0004105,0,0
9.2244e-07,301.87,2.4759e+07,0.000411,0,0
9.2244e-07,301.87,2.4754e+07,0.0004115,0,0
9.2244e-07,301.87,2.475e+07,0.000412,0,0
9.2244e-07,301.87,2.4745e+07,0.0004125,0,0
9.2244e-07,301.87,2.4741e+07,0.000413,0,0
9.2244e-07,301.87,2.4737e+07,0.0004135,0,0
9.2244e-07,301.87,2.4733e+07,0.000414,0,0
9.2244e-07,301.87,2.4729e+07,0.0004145,0,0
9.2244e-07,301.87,2.4725e+07,0.000415,0,0
9.2244e-07,301.87,2.4722e+07,0.0004155,0,0
9.2244e-07,301.87,2.4718e+07,0.000416,0,0
9.2244e-07,301.87,2.4715e+07,0.0004165,0,0
9.2244e-07,301.87,2.4712e+07,0.000417,0,0
9.2244e-07,301.87,2.4709e+07,0.0004175,0,0
9.2244e-07,301.87,2.4706e+07,0.000418,0,0
9.2244e-07,301.87,2.4704e+07,0.0004185,0,0
9.2244e-07,301.87,2.4701e+07,0.000419,0,0
9.2244e-07,301.87,2.4699e+07,0.0004195,0,0
9.2244e-07,301.87,2.4697e+07,0.00042,0,0
9.2244e-07,301.87,2.4695e+07,0.0004205,0,0
9.2244e-07,301.87,2.4693e+07,0.000421,0,0
9.2244e-07,301.87,2.4691e+07,0.0004215,0,0
9.2244e-07,301.87,2.469e+07,0.000422,0,0
9.2244e-07,301.87,2.4688e+07,0.0004225,0,0
9.2244e-07,301.87,2.4687e+07,0.000423,0,0
9.2244e-07,301.87,2.4686e+07,0.0004235,0,0
9.2244e-07,301.87,2.4685e+07,0.000424,0,0
9.2244e-07,301.87,2.4684e+07,0.0004245,0,0
9.2244e-07,301.87,2.4683e+07,0.000425,0,0
9.2244e-07,301.87,2.4682e+07,0.0004255,0,0
9.2244e-07,301.87,2.4682e+07,0.000426,0,0
9.2244e-07,301.87,2.4681e+07,0.0004265,0,0
9.2244e-07,301.87,2.4681e+07,0.000427,0,0
9.2244e-07,301.87,2.4681e+07,0.0004275,0,0
9.2244e-07,301.87,2.468e+07,0.000428,0,0
9.2244e-07,301.87,2.468e+07,0.0004285,0,0
9.2244e-07,301.87,2.468e+07,0.000429,0,0
9.2244e-07,301.87,2.468e+07,0.0004295,0,0
9.2244e-07,301.87,2.468e+07,0.00043,0,0
9.2244e-07,301.87,2.468e+07,0.0004305,0,0
9.2244e-07,301.87,2.468e+07,0.000431,0,0
9.2244e-07,301.87,2.468e+07,0.0004315,0,0
9.2244e-07,301.87,2.468e+07,0.000432,0,0
9.2244e-07,301.87,2.468e+07,0.0004325,0,0
9.2244e-07,301.87,2.468e+07,0.000433,0,0
9.2244e-07,301.87,2.468e+07,0.0004335,0,0
9.2244e-07,301.87,2.468e+07,0.000434,0,0
9.2244e-07,301.87,2.468e+07,0.0004345,0,0
9.2244e-07,301.87,2.468e+07,0.000435,0,0
9.2244e-07,301.87,2.468e+07,0.0004355,0,0
9.2244e-07,301.87,2.4681e+07,0.000436,0,0
9.2244e-07,301.87,2.4681e+07,0.0004365,0,0
9.2244e-07,301.87,2.4681e+07,0.000437,0,0
9.2244e-07,301.87,2.4681e+07,0.0004375,0,0
9.2244e-07,301.87,2.4681e+07,0.000438,0,0
9.2244e-07,301.87,2.4682e+07,0.0004385,0,0
9.2244e-07,301.87,2.4682e+07,0.000439,0,0
9.2244e-07,301.87,2.4683e+07,0.0004395,0,0
9.2244e-07,301.87,2.4683e+07,0.00044,0,0
9.2244e-07,301.87,2.4684e+07,0.0004405,0,0
9.2244e-07,301.87,2.4685e+07,0.000441,0,0
9.2244e-07,301.87,2.4685e+07,0.0004415,0,0
9.2244e-07,301.87,2.4687e+07,0.000442,0,0
9.2244e-07,301.87,2.4688e+07,0.0004425,0,0
9.2244e-07,301.87,2.4689e+07,0.000443,0,0
9.2244e-07,301.87,2.469e+07,0.0004435,0,0
9.2244e-07,301.87,2.4692e+07,0.000444,0,0
9.2244e-07,301.87,2.4694e+07,0.0004445,0,0
9.2244e-07,301.87,2.4695e+07,0.000445,0,0
9.2244e-07,301.87,2.4698e+07,0.0004455,0,0
9.2244e-07,301.87,2.47e+07,0.000446,0,0
9.2244e-07,301.87,2.4703e+07,0.0004465,0,0
9.2244e-07,301.87,2.4706e+07,0.000447,0,0
9.2244e-07,301.87,2.4709e+07,0.0004475,0,0
9.2244e-07,301.87,2.4712e+07,0.000448,0,0
9.2244e-07,301.87,2.4716e+07,0.0004485,0,0
9.2244e-07,301.87,2.472e+07,0.000449,0,0
9.2244e-07,301.87,2.4724e+07,0.0004495,0,0
9.2244e-07,301.87,2.4728e+07,0.00045,0,0
9.2244e-07,301.87,2.4733e+07,0.0004505,0,0
9.2244e-07,301.87,2.4737e+07,0.000451,0,0
9.2244e-07,301.87,2.4742e+07,0.0004515,0,0
9.2244e-07,301.87,2.4748e+07,0.000452,0,0
9.2244e-07,301.87,2.4753e+07,0.0004525,0,0
9.2244e-07,301.87,2.4758e+07,0.000453,0,0
9.2244e-07,301.87,2.4764e+07,0.0004535,0,0
9.2244e-07,301.88,2.477e+07,0.000454,0,0
9.2244e-07,301.88,2.4776e+07,0.0004545,0,0
9.2244e-07,301.88,2.4782e+07,0.000455,0,0
9.2244e-07,301.88,2.4788e+07,0.0004555,0,0
9.2244e-07,301.88,2.4795e+07,0.000456,0,0
9.2244e-07,301.88,2.4801e+07,0.0004565,0,0
9.2244e-07,301.88,2.4807e+07,0.000457,0,0
9.2244e-07,301.88,2.4814e+07,0.0004575,0,0
9.2244e-07,301.88,2.482e+07,0.000458,0,0
9.2244e-07,301.88,2.4826e+07,0.0004585,0,0
9.2244e-07,301.88,2.4833e+07,0.000459,0,0
9.2244e-07,301.88,2.4839e+07,0.0004595,0,0
9.2244e-07,301.88,2.4845e+07,0.00046,0,0
9.2244e-07,301.88,2.4851e+07,0.0004605,0,0
9.2244e-07,301.88,2.4857e+07,0.000461,0,0
9.2244e-07,301.88,2.4863e+07,0.0004615,0,0
9.2244e-07,301.88,2.4869e+07,0.000462,0,0
9.2244e-07,301.88,2.4875e+07,0.0004625,0,0
9.2244e-07,301.88,2.4881e+07,0.000463,0,0
9.2244e-07,301.88,2.4887e+07,0.0004635,0,0
9.2244e-07,301.88,2.4893e+07,0.000464,0,0
9.2244e-07,301.88,2.4898e+07,0.0004645,0,0
9.2244e-07,301.89,2.4904e+07,0.000465,0,0
9.2244e-07,301.89,2.491e+07,0.0004655,0,0
9.2244e-07,301.89,2.4917e+07,0.000466,0,0
9.2244e-07,301.89,2.4923e+07,0.0004665,0,0
9.2244e-07,301.89,2.4929e+07,0.000467,0,0
9.2244e-07,301.89,2.4936e+07,0.0004675,0,0
9.2244e-07,301.89,2.4942e+07,0.000468,0,0
9.2244e-07,301.89,2.4949e+07,0.0004685,0,0
9.2244e-07,301.89,2.4956e+07,0.000469,0,0
9.2244e-07,301.89,2.4963e+07,0.0004695,0,0
