Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.2532e-07,304.07,5.3641e+07,6.8e-05,0,0
9.2532e-07,304.08,5.3889e+07,6.85e-05,0,0
9.2532e-07,304.1,5.4143e+07,6.9e-05,0,0
9.2532e-07,304.12,5.4401e+07,6.95e-05,0,0
9.2532e-07,304.14,5.4667e+07,7e-05,0,0
9.2532e-07,304.16,5.4935e+07,7.05e-05,0,0
9.2532e-07,304.18,5.5208e+07,7.1e-05,0,0
9.2532e-07,304.2,5.5484e+07,7.15e-05,0,0
9.2532e-07,304.22,5.5764e+07,7.2e-05,0,0
9.2532e-07,304.24,5.6046e+07,7.25e-05,0,0
9.2532e-07,304.27,5.6333e+07,7.3e-05,0,0
9.2532e-07,304.29,5.662e+07,7.35e-05,0,0
9.2532e-07,304.31,5.691e+07,7.4e-05,0,0
9.2532e-07,304.33,5.7199e+07,7.45e-05,0,0
9.2532e-07,304.35,5.7489e+07,7.5e-05,0,0
9.2532e-07,304.37,5.7781e+07,7.55e-05,0,0
9.2532e-07,304.39,5.8074e+07,7.6e-05,0,0
9.2532e-07,304.41,5.8368e+07,7.65e-05,0,0
9.2532e-07,304.44,5.8663e+07,7.7e-05,0,0
9.2532e-07,304.46,5.8965e+07,7.75e-05,0,0
9.2532e-07,304.48,5.927e+07,7.8e-05,0,0
9.2532e-07,304.5,5.9584e+07,7.85e-05,0,0
9.2532e-07,304.53,5.9902e+07,7.9e-05,0,0
9.2532e-07,304.55,6.0228e+07,7.95e-05,0,0
9.2532e-07,304.58,6.0555e+07,8e-05,0,0
9.2532e-07,304.6,6.0896e+07,8.05e-05,0,0
9.2532e-07,304.63,6.124e+07,8.1e-05,0,0
9.2532e-07,304.65,6.16e+07,8.15e-05,0,0
9.2532e-07,304.68,6.1962e+07,8.2e-05,0,0
9.2532e-07,304.71,6.2335e+07,8.25e-05,0,0
9.2532e-07,304.74,6.2709e+07,8.3e-05,0,0
9.2532e-07,304.76,6.3091e+07,8.35e-05,0,0
9.2532e-07,304.79,6.3473e+07,8.4e-05,0,0
9.2532e-07,304.82,6.3864e+07,8.45e-05,0,0
9.2532e-07,304.85,6.4257e+07,8.5e-05,0,0
9.2532e-07,304.88,6.4656e+07,8.55e-05,0,0
9.2532e-07,304.91,6.5056e+07,8.6e-05,0,0
9.2532e-07,304.94,6.5462e+07,8.65e-05,0,0
9.2532e-07,304.97,6.587e+07,8.7e-05,0,0
9.2532e-07,305,6.6283e+07,8.75e-05,0,0
9.2532e-07,305.03,6.67e+07,8.8e-05,0,0
9.2532e-07,305.06,6.7129e+07,8.85e-05,0,0
9.2532e-07,305.09,6.7562e+07,8.9e-05,0,0
9.2532e-07,305.12,6.8011e+07,8.95e-05,0,0
9.2532e-07,305.16,6.8464e+07,9e-05,0,0
9.2532e-07,305.19,6.8929e+07,9.05e-05,0,0
9.2532e-07,305.23,6.9401e+07,9.1e-05,0,0
9.2532e-07,305.26,6.9884e+07,9.15e-05,0,0
9.2532e-07,305.3,7.0374e+07,9.2e-05,0,0
9.2532e-07,305.33,7.0872e+07,9.25e-05,0,0
9.2532e-07,305.36,7.1376e+07,9.3e-05,0,0
9.2532e-07,305.39,7.1887e+07,9.35e-05,0,0
9.2532e-07,305.43,7.2513e+07,9.4e-05,0,0
9.2532e-07,305.46,7.2911e+07,9.45e-05,0,0
9.2532e-07,305.5,7.3437e+07,9.5e-05,0,0
9.2532e-07,305.54,7.3969e+07,9.55e-05,0,0
9.2532e-07,305.58,7.4507e+07,9.6e-05,0,0
9.2532e-07,305.62,7.5055e+07,9.65e-05,0,0
9.2532e-07,305.66,7.5615e+07,9.7e-05,0,0
9.2532e-07,305.7,7.6189e+07,9.75e-05,0,0
9.2532e-07,305.74,7.6774e+07,9.8e-05,0,0
9.2532e-07,305.78,7.737e+07,9.85e-05,0,0
9.2532e-07,305.82,7.7979e+07,9.9e-05,0,0
9.2532e-07,305.87,7.8598e+07,9.95e-05,0,0
9.2532e-07,305.91,7.9225e+07,0.0001,0,0
9.2532e-07,305.96,7.986e+07,0.0001005,0,0
9.2532e-07,306,8.0501e+07,0.000101,0,0
9.2532e-07,306.05,8.1146e+07,0.0001015,0,0
9.2532e-07,306.09,8.1796e+07,0.000102,0,0
9.2532e-07,306.14,8.2455e+07,0.0001025,0,0
9.2532e-07,306.19,8.3124e+07,0.000103,0,0
9.2532e-07,306.23,8.3805e+07,0.0001035,0,0
9.2532e-07,306.28,8.4494e+07,0.000104,0,0
9.2532e-07,306.33,8.5196e+07,0.0001045,0,0
9.2532e-07,306.38,8.5916e+07,0.000105,0,0
9.2532e-07,306.43,8.6649e+07,0.0001055,0,0
9.2532e-07,306.48,8.7395e+07,0.000106,0,0
9.2532e-07,306.54,8.815e+07,0.0001065,0,0
9.2532e-07,306.59,8.8914e+07,0.000107,0,0
9.2532e-07,306.64,8.9689e+07,0.0001075,0,0
9.2532e-07,306.7,9.0466e+07,0.000108,0,0
9.2532e-07,306.75,9.1246e+07,0.0001085,0,0
9.2532e-07,306.81,9.203e+07,0.000109,0,0
9.2532e-07,306.86,9.282e+07,0.0001095,0,0
9.2532e-07,306.91,9.3615e+07,0.00011,0,0
9.2532e-07,306.97,9.4421e+07,0.0001105,0,0
9.2532e-07,307.03,9.5238e+07,0.000111,0,0
9.2532e-07,307.08,9.607e+07,0.0001115,0,0
9.2532e-07,307.14,9.6924e+07,0.000112,0,0
9.2532e-07,307.2,9.7794e+07,0.0001125,0,0
9.2532e-07,307.26,9.8686e+07,0.000113,0,0
9.2532e-07,307.33,9.9597e+07,0.0001135,0,0
9.2532e-07,307.39,1.0052e+08,0.000114,0,0
9.2532e-07,307.46,1.0147e+08,0.0001145,0,0
9.2532e-07,307.52,1.0243e+08,0.000115,0,0
9.2532e-07,307.59,1.034e+08,0.0001155,0,0
9.2532e-07,307.65,1.0438e+08,0.000116,0,0
9.2532e-07,307.72,1.0538e+08,0.0001165,0,0
9.2532e-07,307.79,1.0638e+08,0.000117,0,0
9.2532e-07,307.86,1.074e+08,0.0001175,0,0
9.2532e-07,307.93,1.0843e+08,0.000118,0,0
9.2532e-07,308,1.0948e+08,0.0001185,0,0
9.2532e-07,308.07,1.1056e+08,0.000119,0,0
9.2532e-07,308.15,1.1165e+08,0.0001195,0,0
9.2532e-07,308.22,1.1276e+08,0.00012,0,0
9.2532e-07,308.3,1.1391e+08,0.0001205,0,0
9.2532e-07,308.38,1.1508e+08,0.000121,0,0
9.2532e-07,308.46,1.1628e+08,0.0001215,0,0
9.2532e-07,308.54,1.175e+08,0.000122,0,0
9.2532e-07,308.63,1.1875e+08,0.0001225,0,0
9.2532e-07,308.71,1.2002e+08,0.000123,0,0
9.2532e-07,308.8,1.2132e+08,0.0001235,0,0
9.2532e-07,308.89,1.2265e+08,0.000124,0,0
9.2532e-07,308.98,1.24e+08,0.0001245,0,0
9.2532e-07,309.11,1.2606e+08,0.000125,0,0
9.2532e-07,309.16,1.2678e+08,0.0001255,0,0
9.2532e-07,309.26,1.2821e+08,0.000126,0,0
9.2532e-07,309.35,1.2965e+08,0.0001265,0,0
9.2532e-07,309.45,1.3112e+08,0.000127,0,0
9.2532e-07,309.55,1.3262e+08,0.0001275,0,0
9.2532e-07,309.65,1.3414e+08,0.000128,0,0
9.2532e-07,309.75,1.3569e+08,0.0001285,0,0
9.2532e-07,309.85,1.3727e+08,0.000129,0,0
9.2532e-07,309.96,1.3888e+08,0.0001295,0,0
9.2532e-07,310.07,1.4052e+08,0.00013,0,0
9.2532e-07,310.18,1.422e+08,0.0001305,0,0
9.2532e-07,310.29,1.4391e+08,0.000131,0,0
9.2532e-07,310.4,1.4566e+08,0.0001315,0,0
9.2532e-07,310.52,1.4745e+08,0.000132,0,0
9.2532e-07,310.64,1.4927e+08,0.0001325,0,0
9.2532e-07,310.76,1.5113e+08,0.000133,0,0
9.2532e-07,310.88,1.5303e+08,0.0001335,0,0
9.2532e-07,311.01,1.5496e+08,0.000134,0,0
9.2532e-07,311.13,1.5693e+08,0.0001345,0,0
9.2532e-07,311.26,1.5894e+08,0.000135,0,0
9.2532e-07,311.39,1.6099e+08,0.0001355,0,0
9.2532e-07,311.53,1.6309e+08,0.000136,0,0
9.2532e-07,311.67,1.6524e+08,0.0001365,0,0
9.2532e-07,311.81,1.6746e+08,0.000137,0,0
9.2532e-07,311.96,1.6976e+08,0.0001375,0,0
9.2532e-07,312.11,1.7215e+08,0.000138,0,0
9.2532e-07,312.27,1.7465e+08,0.0001385,0,0
9.2532e-07,312.44,1.7729e+08,0.000139,0,0
9.2532e-07,312.62,1.8012e+08,0.0001395,0,0
9.2532e-07,312.82,1.8317e+08,0.00014,0,0
9.2532e-07,313.04,1.8652e+08,0.0001405,0,0
9.2532e-07,313.29,1.9025e+08,0.000141,0,0
9.2532e-07,313.57,1.9448e+08,0.0001415,0,0
9.2532e-07,313.89,1.9938e+08,0.000142,0,0
9.2532e-07,314.17,2.0444e+08,0.0001425,0,0
9.2532e-07,314.33,2.0821e+08,0.000143,0,0
9.2532e-07,314.34,2.0977e+08,0.0001435,0,0
9.2532e-07,314.14,2.0863e+08,0.000144,0,0
9.2532e-07,313.34,2.0133e+08,0.0001445,0,0
9.2532e-07,311.37,1.8029e+08,0.000145,0,0
9.2532e-07,308.27,1.4059e+08,0.0001455,0,0
9.2532e-07,305.87,9.9155e+07,0.000146,0,0
9.2532e-07,304.95,7.5473e+07,0.0001465,0,0
9.2532e-07,304.53,6.5065e+07,0.000147,0,0
9.2532e-07,304.33,6.0222e+07,0.0001475,0,0
9.2532e-07,304.21,5.7767e+07,0.000148,0,0
9.2532e-07,304.14,5.6364e+07,0.0001485,0,0
9.2532e-07,304.08,5.5432e+07,0.000149,0,0
9.2532e-07,304.04,5.4716e+07,0.0001495,0,0
9.2532e-07,304,5.4102e+07,0.00015,0,0
9.2532e-07,303.96,5.3542e+07,0.0001505,0,0
9.2532e-07,303.92,5.3014e+07,0.000151,0,0
9.2532e-07,303.88,5.2506e+07,0.0001515,0,0
9.2532e-07,303.85,5.2016e+07,0.000152,0,0
9.2532e-07,303.82,5.1543e+07,0.0001525,0,0
9.2532e-07,303.78,5.1088e+07,0.000153,0,0
9.2532e-07,303.75,5.0649e+07,0.0001535,0,0
9.2532e-07,303.72,5.0223e+07,0.000154,0,0
9.2532e-07,303.69,4.981e+07,0.0001545,0,0
9.2532e-07,303.67,4.9409e+07,0.000155,0,0
9.2532e-07,303.64,4.9018e+07,0.0001555,0,0
9.2532e-07,303.62,4.8725e+07,0.000156,0,0
9.2532e-07,303.58,4.8265e+07,0.0001565,0,0
9.2532e-07,303.55,4.7895e+07,0.000157,0,0
9.2532e-07,303.52,4.7532e+07,0.0001575,0,0
9.2532e-07,303.49,4.7176e+07,0.000158,0,0
9.2532e-07,303.47,4.6827e+07,0.0001585,0,0
9.2532e-07,303.45,4.6484e+07,0.000159,0,0
9.2532e-07,303.42,4.6151e+07,0.0001595,0,0
9.2532e-07,303.4,4.5823e+07,0.00016,0,0
9.2532e-07,303.38,4.5504e+07,0.0001605,0,0
9.2532e-07,303.35,4.519e+07,0.000161,0,0
9.2532e-07,303.33,4.4885e+07,0.0001615,0,0
9.2532e-07,303.31,4.4584e+07,0.000162,0,0
9.2532e-07,303.29,4.4291e+07,0.0001625,0,0
9.2532e-07,303.27,4.4e+07,0.000163,0,0
9.2532e-07,303.25,4.3717e+07,0.0001635,0,0
9.2532e-07,303.23,4.3436e+07,0.000164,0,0
9.2532e-07,303.21,4.3164e+07,0.0001645,0,0
9.2532e-07,303.19,4.2893e+07,0.000165,0,0
9.2532e-07,303.17,4.2631e+07,0.0001655,0,0
9.2532e-07,303.15,4.237e+07,0.000166,0,0
9.2532e-07,303.13,4.2118e+07,0.0001665,0,0
9.2532e-07,303.12,4.1866e+07,0.000167,0,0
9.2532e-07,303.1,4.1623e+07,0.0001675,0,0
9.2532e-07,303.08,4.138e+07,0.000168,0,0
9.2532e-07,303.06,4.1145e+07,0.0001685,0,0
9.2532e-07,303.05,4.091e+07,0.000169,0,0
9.2532e-07,303.03,4.0683e+07,0.0001695,0,0
9.2532e-07,303.01,4.0456e+07,0.00017,0,0
9.2532e-07,303,4.0235e+07,0.0001705,0,0
9.2532e-07,302.98,4.0016e+07,0.000171,0,0
9.2532e-07,302.97,3.9802e+07,0.0001715,0,0
9.2532e-07,302.95,3.9591e+07,0.000172,0,0
9.2532e-07,302.94,3.9384e+07,0.0001725,0,0
9.2532e-07,302.92,3.918e+07,0.000173,0,0
9.2532e-07,302.91,3.898e+07,0.0001735,0,0
9.2532e-07,302.89,3.8783e+07,0.000174,0,0
9.2532e-07,302.88,3.859e+07,0.0001745,0,0
9.2532e-07,302.87,3.8398e+07,0.000175,0,0
9.2532e-07,302.85,3.8211e+07,0.0001755,0,0
9.2532e-07,302.84,3.8025e+07,0.000176,0,0
9.2532e-07,302.83,3.7841e+07,0.0001765,0,0
9.2532e-07,302.81,3.766e+07,0.000177,0,0
9.2532e-07,302.8,3.7481e+07,0.0001775,0,0
9.2532e-07,302.79,3.7304e+07,0.000178,0,0
9.2532e-07,302.77,3.713e+07,0.0001785,0,0
9.2532e-07,302.76,3.6957e+07,0.000179,0,0
9.2532e-07,302.75,3.6787e+07,0.0001795,0,0
9.2532e-07,302.74,3.6619e+07,0.00018,0,0
9.2532e-07,302.73,3.6453e+07,0.0001805,0,0
9.2532e-07,302.71,3.6291e+07,0.000181,0,0
9.2532e-07,302.7,3.6131e+07,0.0001815,0,0
9.2532e-07,302.69,3.5974e+07,0.000182,0,0
9.2532e-07,302.68,3.5819e+07,0.0001825,0,0
9.2532e-07,302.67,3.5668e+07,0.000183,0,0
9.2532e-07,302.66,3.5519e+07,0.0001835,0,0
9.2532e-07,302.65,3.5374e+07,0.000184,0,0
9.2532e-07,302.64,3.523e+07,0.0001845,0,0
9.2532e-07,302.63,3.5091e+07,0.000185,0,0
9.2532e-07,302.62,3.4952e+07,0.0001855,0,0
9.2532e-07,302.61,3.4818e+07,0.000186,0,0
9.2532e-07,302.6,3.4683e+07,0.0001865,0,0
9.2532e-07,302.59,3.4613e+07,0.000187,0,0
9.2532e-07,302.58,3.4426e+07,0.0001875,0,0
9.2532e-07,302.57,3.4299e+07,0.000188,0,0
9.2532e-07,302.56,3.4172e+07,0.0001885,0,0
9.2532e-07,302.55,3.4046e+07,0.000189,0,0
9.2532e-07,302.54,3.392e+07,0.0001895,0,0
9.2532e-07,302.53,3.3797e+07,0.00019,0,0
9.2532e-07,302.52,3.3675e+07,0.0001905,0,0
9.2532e-07,302.51,3.3552e+07,0.000191,0,0
9.2532e-07,302.5,3.3431e+07,0.0001915,0,0
9.2532e-07,302.49,3.3311e+07,0.000192,0,0
9.2532e-07,302.48,3.3191e+07,0.0001925,0,0
9.2532e-07,302.47,3.3071e+07,0.000193,0,0
9.2532e-07,302.46,3.2951e+07,0.0001935,0,0
9.2532e-07,302.46,3.2833e+07,0.000194,0,0
9.2532e-07,302.45,3.2714e+07,0.0001945,0,0
9.2532e-07,302.44,3.2596e+07,0.000195,0,0
9.2532e-07,302.43,3.2477e+07,0.0001955,0,0
9.2532e-07,302.42,3.236e+07,0.000196,0,0
9.2532e-07,302.41,3.2242e+07,0.0001965,0,0
9.2532e-07,302.4,3.2124e+07,0.000197,0,0
9.2532e-07,302.4,3.2007e+07,0.0001975,0,0
9.2532e-07,302.39,3.1891e+07,0.000198,0,0
9.2532e-07,302.38,3.1775e+07,0.0001985,0,0
9.2532e-07,302.37,3.1659e+07,0.000199,0,0
9.2532e-07,302.36,3.1545e+07,0.0001995,0,0
9.2532e-07,302.35,3.1433e+07,0.0002,0,0
9.2532e-07,302.35,3.132e+07,0.0002005,0,0
9.2532e-07,302.34,3.1208e+07,0.000201,0,0
9.2532e-07,302.33,3.1099e+07,0.0002015,0,0
9.2532e-07,302.32,3.0991e+07,0.000202,0,0
9.2532e-07,302.31,3.0884e+07,0.0002025,0,0
9.2532e-07,302.31,3.0776e+07,0.000203,0,0
9.2532e-07,302.3,3.0672e+07,0.0002035,0,0
9.2532e-07,302.29,3.057e+07,0.000204,0,0
9.2532e-07,302.28,3.0468e+07,0.0002045,0,0
9.2532e-07,302.28,3.0366e+07,0.000205,0,0
9.2532e-07,302.27,3.0268e+07,0.0002055,0,0
9.2532e-07,302.26,3.0172e+07,0.000206,0,0
9.2532e-07,302.26,3.0076e+07,0.0002065,0,0
9.2532e-07,302.25,2.9979e+07,0.000207,0,0
9.2532e-07,302.24,2.9888e+07,0.0002075,0,0
9.2532e-07,302.24,2.9798e+07,0.000208,0,0
9.2532e-07,302.23,2.9707e+07,0.0002085,0,0
9.2532e-07,302.22,2.9617e+07,0.000209,0,0
9.2532e-07,302.22,2.9532e+07,0.0002095,0,0
9.2532e-07,302.21,2.9447e+07,0.00021,0,0
9.2532e-07,302.2,2.9362e+07,0.0002105,0,0
9.2532e-07,302.2,2.9277e+07,0.000211,0,0
9.2532e-07,302.19,2.9197e+07,0.0002115,0,0
9.2532e-07,302.19,2.9117e+07,0.000212,0,0
9.2532e-07,302.18,2.9037e+07,0.0002125,0,0
9.2532e-07,302.17,2.8958e+07,0.000213,0,0
9.2532e-07,302.17,2.8882e+07,0.0002135,0,0
9.2532e-07,302.16,2.8807e+07,0.000214,0,0
9.2532e-07,302.16,2.8731e+07,0.0002145,0,0
9.2532e-07,302.15,2.8656e+07,0.000215,0,0
9.2532e-07,302.15,2.8584e+07,0.0002155,0,0
9.2532e-07,302.14,2.8512e+07,0.000216,0,0
9.2532e-07,302.14,2.8439e+07,0.0002165,0,0
9.2532e-07,302.13,2.8368e+07,0.000217,0,0
9.2532e-07,302.13,2.8298e+07,0.0002175,0,0
9.2532e-07,302.12,2.8229e+07,0.000218,0,0
9.2532e-07,302.12,2.8159e+07,0.0002185,0,0
9.2532e-07,302.11,2.8091e+07,0.000219,0,0
9.2532e-07,302.11,2.8023e+07,0.0002195,0,0
9.2532e-07,302.1,2.7955e+07,0.00022,0,0
9.2532e-07,302.1,2.7888e+07,0.0002205,0,0
9.2532e-07,302.09,2.7821e+07,0.000221,0,0
9.2532e-07,302.09,2.7755e+07,0.0002215,0,0
9.2532e-07,302.08,2.7689e+07,0.000222,0,0
9.2532e-07,302.08,2.7623e+07,0.0002225,0,0
9.2532e-07,302.07,2.7557e+07,0.000223,0,0
9.2532e-07,302.07,2.7492e+07,0.0002235,0,0
9.2532e-07,302.06,2.7427e+07,0.000224,0,0
9.2532e-07,302.06,2.7362e+07,0.0002245,0,0
9.2532e-07,302.05,2.7298e+07,0.000225,0,0
9.2532e-07,302.05,2.7234e+07,0.0002255,0,0
9.2532e-07,302.04,2.7169e+07,0.000226,0,0
9.2532e-07,302.04,2.7105e+07,0.0002265,0,0
9.2532e-07,302.03,2.7041e+07,0.000227,0,0
9.2532e-07,302.03,2.6978e+07,0.0002275,0,0
9.2532e-07,302.02,2.6914e+07,0.000228,0,0
9.2532e-07,302.02,2.6851e+07,0.0002285,0,0
9.2532e-07,302.02,2.6788e+07,0.000229,0,0
9.2532e-07,302.01,2.6724e+07,0.0002295,0,0
9.2532e-07,302.01,2.6661e+07,0.00023,0,0
9.2532e-07,302,2.6598e+07,0.0002305,0,0
9.2532e-07,302,2.6536e+07,0.000231,0,0
9.2532e-07,301.99,2.6474e+07,0.0002315,0,0
9.2532e-07,301.99,2.6412e+07,0.000232,0,0
9.2532e-07,301.98,2.635e+07,0.0002325,0,0
