Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.4794e-07,300.49,5.6753e+06,2.95e-05,0,0
9.4794e-07,300.49,5.6235e+06,3e-05,0,0
9.4794e-07,300.48,5.5762e+06,3.05e-05,0,0
9.4794e-07,300.48,5.5341e+06,3.1e-05,0,0
9.4794e-07,300.48,5.4741e+06,3.15e-05,0,0
9.4794e-07,300.48,5.4544e+06,3.2e-05,0,0
9.4794e-07,300.48,5.4321e+06,3.25e-05,0,0
9.4794e-07,300.48,5.4167e+06,3.3e-05,0,0
9.4794e-07,300.47,5.4099e+06,3.35e-05,0,0
9.4794e-07,300.47,5.4134e+06,3.4e-05,0,0
9.4794e-07,300.48,5.4294e+06,3.45e-05,0,0
9.4794e-07,300.48,5.4596e+06,3.5e-05,0,0
9.4794e-07,300.48,5.5044e+06,3.55e-05,0,0
9.4794e-07,300.49,5.5643e+06,3.6e-05,0,0
9.4794e-07,300.49,5.6385e+06,3.65e-05,0,0
9.4794e-07,300.5,5.7249e+06,3.7e-05,0,0
9.4794e-07,300.51,5.8211e+06,3.75e-05,0,0
9.4794e-07,300.51,5.9257e+06,3.8e-05,0,0
9.4794e-07,300.52,6.0389e+06,3.85e-05,0,0
9.4794e-07,300.53,6.1619e+06,3.9e-05,0,0
9.4794e-07,300.54,6.2963e+06,3.95e-05,0,0
9.4794e-07,300.55,6.4422e+06,4e-05,0,0
9.4794e-07,300.56,6.5973e+06,4.05e-05,0,0
9.4794e-07,300.58,6.758e+06,4.1e-05,0,0
9.4794e-07,300.59,6.92e+06,4.15e-05,0,0
9.4794e-07,300.6,7.0784e+06,4.2e-05,0,0
9.4794e-07,300.61,7.2285e+06,4.25e-05,0,0
9.4794e-07,300.62,7.3675e+06,4.3e-05,0,0
9.4794e-07,300.63,7.4942e+06,4.35e-05,0,0
9.4794e-07,300.63,7.6082e+06,4.4e-05,0,0
9.4794e-07,300.64,7.7086e+06,4.45e-05,0,0
9.4794e-07,300.65,7.7926e+06,4.5e-05,0,0
9.4794e-07,300.65,7.8556e+06,4.55e-05,0,0
9.4794e-07,300.65,7.8929e+06,4.6e-05,0,0
9.4794e-07,300.65,7.9014e+06,4.65e-05,0,0
9.4794e-07,300.64,7.878e+06,4.7e-05,0,0
9.4794e-07,300.64,7.8184e+06,4.75e-05,0,0
9.4794e-07,300.63,7.7207e+06,4.8e-05,0,0
9.4794e-07,300.61,7.5893e+06,4.85e-05,0,0
9.4794e-07,300.6,7.4328e+06,4.9e-05,0,0
9.4794e-07,300.59,7.2629e+06,4.95e-05,0,0
9.4794e-07,300.57,7.0934e+06,5e-05,0,0
9.4794e-07,300.56,6.9352e+06,5.05e-05,0,0
9.4794e-07,300.55,6.796e+06,5.1e-05,0,0
9.4794e-07,300.54,6.6799e+06,5.15e-05,0,0
9.4794e-07,300.54,6.588e+06,5.2e-05,0,0
9.4794e-07,300.53,6.5213e+06,5.25e-05,0,0
9.4794e-07,300.53,6.4802e+06,5.3e-05,0,0
9.4794e-07,300.53,6.4634e+06,5.35e-05,0,0
9.4794e-07,300.53,6.4742e+06,5.4e-05,0,0
9.4794e-07,300.54,6.5245e+06,5.45e-05,0,0
9.4794e-07,300.55,6.6193e+06,5.5e-05,0,0
9.4794e-07,300.56,6.7573e+06,5.55e-05,0,0
9.4794e-07,300.58,6.944e+06,5.6e-05,0,0
9.4794e-07,300.6,7.1841e+06,5.65e-05,0,0
9.4794e-07,300.62,7.4747e+06,5.7e-05,0,0
9.4794e-07,300.65,7.8099e+06,5.75e-05,0,0
9.4794e-07,300.68,8.1861e+06,5.8e-05,0,0
9.4794e-07,300.71,8.6058e+06,5.85e-05,0,0
9.4794e-07,300.75,9.0765e+06,5.9e-05,0,0
9.4794e-07,300.8,9.6072e+06,5.95e-05,0,0
9.4794e-07,300.85,1.0208e+07,6e-05,0,0
9.4794e-07,300.9,1.0884e+07,6.05e-05,0,0
9.4794e-07,300.96,1.1643e+07,6.1e-05,0,0
9.4794e-07,301.03,1.2488e+07,6.15e-05,0,0
9.4794e-07,301.11,1.3426e+07,6.2e-05,0,0
9.4794e-07,301.19,1.4462e+07,6.25e-05,0,0
9.4794e-07,301.28,1.5608e+07,6.3e-05,0,0
9.4794e-07,301.39,1.6876e+07,6.35e-05,0,0
9.4794e-07,301.5,1.8275e+07,6.4e-05,0,0
9.4794e-07,301.61,1.9769e+07,6.45e-05,0,0
9.4794e-07,301.71,2.121e+07,6.5e-05,0,0
9.4794e-07,301.8,2.2482e+07,6.55e-05,0,0
9.4794e-07,301.87,2.3585e+07,6.6e-05,0,0
9.4794e-07,301.94,2.4548e+07,6.65e-05,0,0
9.4794e-07,302,2.5392e+07,6.7e-05,0,0
9.4794e-07,302.05,2.613e+07,6.75e-05,0,0
9.4794e-07,302.09,2.677e+07,6.8e-05,0,0
9.4794e-07,302.13,2.7319e+07,6.85e-05,0,0
9.4794e-07,302.16,2.7785e+07,6.9e-05,0,0
9.4794e-07,302.19,2.8179e+07,6.95e-05,0,0
9.4794e-07,302.21,2.8512e+07,7e-05,0,0
9.4794e-07,302.23,2.8794e+07,7.05e-05,0,0
9.4794e-07,302.24,2.9036e+07,7.1e-05,0,0
9.4794e-07,302.26,2.9245e+07,7.15e-05,0,0
9.4794e-07,302.27,2.9428e+07,7.2e-05,0,0
9.4794e-07,302.28,2.9593e+07,7.25e-05,0,0
9.4794e-07,302.3,2.9747e+07,7.3e-05,0,0
9.4794e-07,302.31,2.9894e+07,7.35e-05,0,0
9.4794e-07,302.32,3.0039e+07,7.4e-05,0,0
9.4794e-07,302.33,3.0182e+07,7.45e-05,0,0
9.4794e-07,302.34,3.0326e+07,7.5e-05,0,0
9.4794e-07,302.35,3.0471e+07,7.55e-05,0,0
9.4794e-07,302.36,3.0618e+07,7.6e-05,0,0
9.4794e-07,302.37,3.077e+07,7.65e-05,0,0
9.4794e-07,302.39,3.0927e+07,7.7e-05,0,0
9.4794e-07,302.4,3.109e+07,7.75e-05,0,0
9.4794e-07,302.41,3.1197e+07,7.8e-05,0,0
9.4794e-07,302.43,3.142e+07,7.85e-05,0,0
9.4794e-07,302.45,3.1583e+07,7.9e-05,0,0
9.4794e-07,302.46,3.1742e+07,7.95e-05,0,0
9.4794e-07,302.47,3.1899e+07,8e-05,0,0
9.4794e-07,302.48,3.2053e+07,8.05e-05,0,0
9.4794e-07,302.49,3.2207e+07,8.1e-05,0,0
9.4794e-07,302.5,3.2358e+07,8.15e-05,0,0
9.4794e-07,302.52,3.2509e+07,8.2e-05,0,0
9.4794e-07,302.53,3.266e+07,8.25e-05,0,0
9.4794e-07,302.54,3.281e+07,8.3e-05,0,0
9.4794e-07,302.55,3.296e+07,8.35e-05,0,0
9.4794e-07,302.56,3.311e+07,8.4e-05,0,0
9.4794e-07,302.57,3.3259e+07,8.45e-05,0,0
9.4794e-07,302.58,3.3409e+07,8.5e-05,0,0
9.4794e-07,302.6,3.3558e+07,8.55e-05,0,0
9.4794e-07,302.61,3.3707e+07,8.6e-05,0,0
9.4794e-07,302.62,3.3855e+07,8.65e-05,0,0
9.4794e-07,302.63,3.4003e+07,8.7e-05,0,0
9.4794e-07,302.64,3.415e+07,8.75e-05,0,0
9.4794e-07,302.65,3.4297e+07,8.8e-05,0,0
9.4794e-07,302.66,3.4443e+07,8.85e-05,0,0
9.4794e-07,302.67,3.4589e+07,8.9e-05,0,0
9.4794e-07,302.69,3.4735e+07,8.95e-05,0,0
9.4794e-07,302.7,3.4881e+07,9e-05,0,0
9.4794e-07,302.71,3.5028e+07,9.05e-05,0,0
9.4794e-07,302.72,3.5175e+07,9.1e-05,0,0
9.4794e-07,302.73,3.5324e+07,9.15e-05,0,0
9.4794e-07,302.74,3.5472e+07,9.2e-05,0,0
9.4794e-07,302.75,3.5619e+07,9.25e-05,0,0
9.4794e-07,302.76,3.5767e+07,9.3e-05,0,0
9.4794e-07,302.78,3.5914e+07,9.35e-05,0,0
9.4794e-07,302.79,3.6065e+07,9.4e-05,0,0
9.4794e-07,302.8,3.6218e+07,9.45e-05,0,0
9.4794e-07,302.81,3.6373e+07,9.5e-05,0,0
9.4794e-07,302.82,3.6531e+07,9.55e-05,0,0
9.4794e-07,302.84,3.6692e+07,9.6e-05,0,0
9.4794e-07,302.85,3.6855e+07,9.65e-05,0,0
9.4794e-07,302.86,3.7023e+07,9.7e-05,0,0
9.4794e-07,302.87,3.7193e+07,9.75e-05,0,0
9.4794e-07,302.89,3.7367e+07,9.8e-05,0,0
9.4794e-07,302.9,3.7543e+07,9.85e-05,0,0
9.4794e-07,302.91,3.7721e+07,9.9e-05,0,0
9.4794e-07,302.93,3.7901e+07,9.95e-05,0,0
9.4794e-07,302.94,3.8082e+07,0.0001,0,0
9.4794e-07,302.95,3.8264e+07,0.0001005,0,0
9.4794e-07,302.97,3.8446e+07,0.000101,0,0
9.4794e-07,302.98,3.8629e+07,0.0001015,0,0
9.4794e-07,302.99,3.881e+07,0.000102,0,0
9.4794e-07,303.01,3.8991e+07,0.0001025,0,0
9.4794e-07,303.02,3.9171e+07,0.000103,0,0
9.4794e-07,303.03,3.9351e+07,0.0001035,0,0
9.4794e-07,303.05,3.9532e+07,0.000104,0,0
9.4794e-07,303.06,3.9713e+07,0.0001045,0,0
9.4794e-07,303.08,3.9894e+07,0.000105,0,0
9.4794e-07,303.09,4.0075e+07,0.0001055,0,0
9.4794e-07,303.1,4.0258e+07,0.000106,0,0
9.4794e-07,303.12,4.0443e+07,0.0001065,0,0
9.4794e-07,303.13,4.0634e+07,0.000107,0,0
9.4794e-07,303.14,4.0827e+07,0.0001075,0,0
9.4794e-07,303.16,4.1025e+07,0.000108,0,0
9.4794e-07,303.17,4.1223e+07,0.0001085,0,0
9.4794e-07,303.19,4.1425e+07,0.000109,0,0
9.4794e-07,303.21,4.1629e+07,0.0001095,0,0
9.4794e-07,303.22,4.1839e+07,0.00011,0,0
9.4794e-07,303.24,4.205e+07,0.0001105,0,0
9.4794e-07,303.25,4.2264e+07,0.000111,0,0
9.4794e-07,303.27,4.248e+07,0.0001115,0,0
9.4794e-07,303.28,4.2698e+07,0.000112,0,0
9.4794e-07,303.3,4.2918e+07,0.0001125,0,0
9.4794e-07,303.32,4.3139e+07,0.000113,0,0
9.4794e-07,303.33,4.3362e+07,0.0001135,0,0
9.4794e-07,303.35,4.3585e+07,0.000114,0,0
9.4794e-07,303.37,4.381e+07,0.0001145,0,0
9.4794e-07,303.38,4.4036e+07,0.000115,0,0
9.4794e-07,303.4,4.4265e+07,0.0001155,0,0
9.4794e-07,303.42,4.4496e+07,0.000116,0,0
9.4794e-07,303.43,4.4731e+07,0.0001165,0,0
9.4794e-07,303.45,4.4967e+07,0.000117,0,0
9.4794e-07,303.47,4.5207e+07,0.0001175,0,0
9.4794e-07,303.49,4.5449e+07,0.000118,0,0
9.4794e-07,303.51,4.5696e+07,0.0001185,0,0
9.4794e-07,303.52,4.5945e+07,0.000119,0,0
9.4794e-07,303.54,4.6199e+07,0.0001195,0,0
9.4794e-07,303.56,4.6456e+07,0.00012,0,0
9.4794e-07,303.58,4.6718e+07,0.0001205,0,0
9.4794e-07,303.6,4.6982e+07,0.000121,0,0
9.4794e-07,303.62,4.7252e+07,0.0001215,0,0
9.4794e-07,303.64,4.7523e+07,0.000122,0,0
9.4794e-07,303.66,4.7802e+07,0.0001225,0,0
9.4794e-07,303.68,4.8081e+07,0.000123,0,0
9.4794e-07,303.7,4.8366e+07,0.0001235,0,0
9.4794e-07,303.72,4.8652e+07,0.000124,0,0
9.4794e-07,303.73,4.8802e+07,0.0001245,0,0
9.4794e-07,303.79,4.9527e+07,0.000125,0,0
9.4794e-07,303.8,4.9681e+07,0.0001255,0,0
9.4794e-07,303.81,4.9843e+07,0.000126,0,0
9.4794e-07,303.83,5.0153e+07,0.0001265,0,0
9.4794e-07,303.86,5.0463e+07,0.000127,0,0
9.4794e-07,303.88,5.0782e+07,0.0001275,0,0
9.4794e-07,303.9,5.1103e+07,0.000128,0,0
9.4794e-07,303.93,5.1434e+07,0.0001285,0,0
9.4794e-07,303.95,5.1766e+07,0.000129,0,0
9.4794e-07,303.98,5.2105e+07,0.0001295,0,0
9.4794e-07,304,5.2446e+07,0.00013,0,0
9.4794e-07,304.03,5.2795e+07,0.0001305,0,0
9.4794e-07,304.05,5.3146e+07,0.000131,0,0
9.4794e-07,304.08,5.3505e+07,0.0001315,0,0
9.4794e-07,304.1,5.3867e+07,0.000132,0,0
9.4794e-07,304.13,5.4234e+07,0.0001325,0,0
9.4794e-07,304.16,5.4607e+07,0.000133,0,0
9.4794e-07,304.19,5.4988e+07,0.0001335,0,0
9.4794e-07,304.21,5.5375e+07,0.000134,0,0
9.4794e-07,304.24,5.5768e+07,0.0001345,0,0
9.4794e-07,304.27,5.6168e+07,0.000135,0,0
9.4794e-07,304.3,5.6573e+07,0.0001355,0,0
9.4794e-07,304.33,5.6986e+07,0.000136,0,0
9.4794e-07,304.36,5.7405e+07,0.0001365,0,0
9.4794e-07,304.39,5.7832e+07,0.000137,0,0
9.4794e-07,304.42,5.8266e+07,0.0001375,0,0
9.4794e-07,304.45,5.8707e+07,0.000138,0,0
9.4794e-07,304.49,5.9153e+07,0.0001385,0,0
9.4794e-07,304.52,5.9609e+07,0.000139,0,0
9.4794e-07,304.55,6.007e+07,0.0001395,0,0
9.4794e-07,304.58,6.0541e+07,0.00014,0,0
9.4794e-07,304.61,6.1017e+07,0.0001405,0,0
9.4794e-07,304.64,6.1548e+07,0.000141,0,0
9.4794e-07,304.67,6.1987e+07,0.0001415,0,0
9.4794e-07,304.71,6.2487e+07,0.000142,0,0
9.4794e-07,304.74,6.2998e+07,0.0001425,0,0
9.4794e-07,304.78,6.3516e+07,0.000143,0,0
9.4794e-07,304.82,6.4039e+07,0.0001435,0,0
9.4794e-07,304.85,6.4568e+07,0.000144,0,0
9.4794e-07,304.89,6.511e+07,0.0001445,0,0
9.4794e-07,304.93,6.5659e+07,0.000145,0,0
9.4794e-07,304.97,6.6212e+07,0.0001455,0,0
9.4794e-07,305.01,6.6772e+07,0.000146,0,0
9.4794e-07,305.05,6.7338e+07,0.0001465,0,0
9.4794e-07,305.09,6.7914e+07,0.000147,0,0
9.4794e-07,305.13,6.8507e+07,0.0001475,0,0
9.4794e-07,305.18,6.9115e+07,0.000148,0,0
9.4794e-07,305.22,6.9729e+07,0.0001485,0,0
9.4794e-07,305.26,7.035e+07,0.000149,0,0
9.4794e-07,305.31,7.0984e+07,0.0001495,0,0
9.4794e-07,305.35,7.1628e+07,0.00015,0,0
9.4794e-07,305.4,7.2277e+07,0.0001505,0,0
9.4794e-07,305.45,7.2931e+07,0.000151,0,0
9.4794e-07,305.49,7.3594e+07,0.0001515,0,0
9.4794e-07,305.54,7.4268e+07,0.000152,0,0
9.4794e-07,305.59,7.4948e+07,0.0001525,0,0
9.4794e-07,305.64,7.5639e+07,0.000153,0,0
9.4794e-07,305.68,7.6341e+07,0.0001535,0,0
9.4794e-07,305.73,7.7054e+07,0.000154,0,0
9.4794e-07,305.79,7.7781e+07,0.0001545,0,0
9.4794e-07,305.84,7.8525e+07,0.000155,0,0
9.4794e-07,305.89,7.9281e+07,0.0001555,0,0
9.4794e-07,305.94,8.0048e+07,0.000156,0,0
9.4794e-07,306,8.0831e+07,0.0001565,0,0
9.4794e-07,306.05,8.1626e+07,0.000157,0,0
9.4794e-07,306.11,8.2432e+07,0.0001575,0,0
9.4794e-07,306.17,8.3251e+07,0.000158,0,0
9.4794e-07,306.22,8.4081e+07,0.0001585,0,0
9.4794e-07,306.28,8.4919e+07,0.000159,0,0
9.4794e-07,306.34,8.5767e+07,0.0001595,0,0
9.4794e-07,306.4,8.6624e+07,0.00016,0,0
9.4794e-07,306.46,8.749e+07,0.0001605,0,0
9.4794e-07,306.52,8.8368e+07,0.000161,0,0
9.4794e-07,306.58,8.9256e+07,0.0001615,0,0
9.4794e-07,306.64,9.0153e+07,0.000162,0,0
9.4794e-07,306.71,9.107e+07,0.0001625,0,0
9.4794e-07,306.77,9.2001e+07,0.000163,0,0
9.4794e-07,306.84,9.2948e+07,0.0001635,0,0
9.4794e-07,306.9,9.3917e+07,0.000164,0,0
9.4794e-07,306.97,9.4906e+07,0.0001645,0,0
9.4794e-07,307.04,9.5917e+07,0.000165,0,0
9.4794e-07,307.11,9.6951e+07,0.0001655,0,0
9.4794e-07,307.19,9.8009e+07,0.000166,0,0
9.4794e-07,307.26,9.9092e+07,0.0001665,0,0
9.4794e-07,307.34,1.002e+08,0.000167,0,0
9.4794e-07,307.41,1.0133e+08,0.0001675,0,0
9.4794e-07,307.49,1.0249e+08,0.000168,0,0
9.4794e-07,307.57,1.0367e+08,0.0001685,0,0
9.4794e-07,307.66,1.0487e+08,0.000169,0,0
9.4794e-07,307.74,1.0609e+08,0.0001695,0,0
9.4794e-07,307.82,1.0734e+08,0.00017,0,0
9.4794e-07,307.91,1.0861e+08,0.0001705,0,0
9.4794e-07,308,1.099e+08,0.000171,0,0
9.4794e-07,308.09,1.1121e+08,0.0001715,0,0
9.4794e-07,308.18,1.1255e+08,0.000172,0,0
9.4794e-07,308.27,1.1391e+08,0.0001725,0,0
9.4794e-07,308.36,1.153e+08,0.000173,0,0
9.4794e-07,308.46,1.1671e+08,0.0001735,0,0
9.4794e-07,308.55,1.1815e+08,0.000174,0,0
9.4794e-07,308.65,1.1962e+08,0.0001745,0,0
9.4794e-07,308.75,1.2112e+08,0.000175,0,0
9.4794e-07,308.85,1.2265e+08,0.0001755,0,0
9.4794e-07,308.96,1.2422e+08,0.000176,0,0
9.4794e-07,309.07,1.2582e+08,0.0001765,0,0
9.4794e-07,309.18,1.2747e+08,0.000177,0,0
9.4794e-07,309.29,1.2916e+08,0.0001775,0,0
9.4794e-07,309.41,1.309e+08,0.000178,0,0
9.4794e-07,309.53,1.3271e+08,0.0001785,0,0
9.4794e-07,309.65,1.3459e+08,0.000179,0,0
9.4794e-07,309.78,1.3655e+08,0.0001795,0,0
9.4794e-07,309.92,1.3863e+08,0.00018,0,0
9.4794e-07,310.07,1.4083e+08,0.0001805,0,0
9.4794e-07,310.23,1.432e+08,0.000181,0,0
9.4794e-07,310.4,1.4578e+08,0.0001815,0,0
9.4794e-07,310.6,1.4863e+08,0.000182,0,0
9.4794e-07,310.82,1.5185e+08,0.0001825,0,0
9.4794e-07,311.09,1.5561e+08,0.000183,0,0
9.4794e-07,311.4,1.6019e+08,0.0001835,0,0
9.4794e-07,311.67,1.6484e+08,0.000184,0,0
9.4794e-07,311.79,1.6793e+08,0.0001845,0,0
9.4794e-07,311.78,1.6891e+08,0.000185,0,0
9.4794e-07,311.62,1.6781e+08,0.0001855,0,0
9.4794e-07,311.06,1.6257e+08,0.000186,0,0
9.4794e-07,309.76,1.4876e+08,0.0001865,0,0
9.4794e-07,307.54,1.2217e+08,0.000187,0,0
9.4794e-07,305.45,8.9881e+07,0.0001875,0,0
9.4794e-07,304.44,6.7716e+07,0.000188,0,0
9.4794e-07,304.01,5.7512e+07,0.0001885,0,0
9.4794e-07,303.8,5.2762e+07,0.000189,0,0
9.4794e-07,303.68,5.0376e+07,0.0001895,0,0
9.4794e-07,303.61,4.9028e+07,0.00019,0,0
9.4794e-07,303.56,4.8149e+07,0.0001905,0,0
9.4794e-07,303.52,4.7492e+07,0.000191,0,0
9.4794e-07,303.48,4.6947e+07,0.0001915,0,0
9.4794e-07,303.45,4.6462e+07,0.000192,0,0
9.4794e-07,303.42,4.6016e+07,0.0001925,0,0
9.4794e-07,303.39,4.5594e+07,0.000193,0,0
9.4794e-07,303.36,4.5192e+07,0.0001935,0,0
9.4794e-07,303.33,4.4807e+07,0.000194,0,0
9.4794e-07,303.31,4.4434e+07,0.0001945,0,0
9.4794e-07,303.28,4.4073e+07,0.000195,0,0
9.4794e-07,303.25,4.3723e+07,0.0001955,0,0
9.4794e-07,303.23,4.3381e+07,0.000196,0,0
9.4794e-07,303.21,4.3047e+07,0.0001965,0,0
9.4794e-07,303.18,4.2722e+07,0.000197,0,0
9.4794e-07,303.16,4.2405e+07,0.0001975,0,0
9.4794e-07,303.14,4.2097e+07,0.000198,0,0
9.4794e-07,303.12,4.1797e+07,0.0001985,0,0
9.4794e-07,303.1,4.1505e+07,0.000199,0,0
9.4794e-07,303.07,4.1219e+07,0.0001995,0,0
9.4794e-07,303.05,4.0939e+07,0.0002,0,0
9.4794e-07,303.03,4.0664e+07,0.0002005,0,0
9.4794e-07,303.02,4.0394e+07,0.000201,0,0
9.4794e-07,303,4.0128e+07,0.0002015,0,0
9.4794e-07,302.98,3.9866e+07,0.000202,0,0
9.4794e-07,302.96,3.9609e+07,0.0002025,0,0
9.4794e-07,302.95,3.9446e+07,0.000203,0,0
9.4794e-07,302.92,3.911e+07,0.0002035,0,0
9.4794e-07,302.9,3.8864e+07,0.000204,0,0
9.4794e-07,302.88,3.8625e+07,0.0002045,0,0
9.4794e-07,302.86,3.8389e+07,0.000205,0,0
9.4794e-07,302.85,3.816e+07,0.0002055,0,0
9.4794e-07,302.83,3.7933e+07,0.000206,0,0
9.4794e-07,302.81,3.7715e+07,0.0002065,0,0
9.4794e-07,302.8,3.7498e+07,0.000207,0,0
9.4794e-07,302.78,3.7289e+07,0.0002075,0,0
9.4794e-07,302.77,3.7081e+07,0.000208,0,0
9.4794e-07,302.75,3.688e+07,0.0002085,0,0
9.4794e-07,302.74,3.668e+07,0.000209,0,0
9.4794e-07,302.73,3.6486e+07,0.0002095,0,0
9.4794e-07,302.71,3.6292e+07,0.00021,0,0
9.4794e-07,302.7,3.6103e+07,0.0002105,0,0
9.4794e-07,302.68,3.5915e+07,0.000211,0,0
9.4794e-07,302.67,3.5731e+07,0.0002115,0,0
9.4794e-07,302.66,3.5548e+07,0.000212,0,0
9.4794e-07,302.64,3.5369e+07,0.0002125,0,0
9.4794e-07,302.63,3.519e+07,0.000213,0,0
9.4794e-07,302.62,3.5015e+07,0.0002135,0,0
9.4794e-07,302.61,3.4842e+07,0.000214,0,0
9.4794e-07,302.59,3.4673e+07,0.0002145,0,0
9.4794e-07,302.58,3.4505e+07,0.000215,0,0
9.4794e-07,302.57,3.4342e+07,0.0002155,0,0
9.4794e-07,302.56,3.418e+07,0.000216,0,0
9.4794e-07,302.55,3.4023e+07,0.0002165,0,0
9.4794e-07,302.54,3.3869e+07,0.000217,0,0
9.4794e-07,302.53,3.3718e+07,0.0002175,0,0
9.4794e-07,302.51,3.357e+07,0.000218,0,0
9.4794e-07,302.5,3.3425e+07,0.0002185,0,0
9.4794e-07,302.49,3.3283e+07,0.000219,0,0
9.4794e-07,302.48,3.3145e+07,0.0002195,0,0
9.4794e-07,302.47,3.301e+07,0.00022,0,0
9.4794e-07,302.46,3.2876e+07,0.0002205,0,0
9.4794e-07,302.45,3.2746e+07,0.000221,0,0
9.4794e-07,302.45,3.2617e+07,0.0002215,0,0
9.4794e-07,302.44,3.249e+07,0.000222,0,0
9.4794e-07,302.43,3.2364e+07,0.0002225,0,0
9.4794e-07,302.42,3.2241e+07,0.000223,0,0
9.4794e-07,302.41,3.2118e+07,0.0002235,0,0
9.4794e-07,302.4,3.1996e+07,0.000224,0,0
9.4794e-07,302.39,3.1875e+07,0.0002245,0,0
9.4794e-07,302.38,3.1755e+07,0.000225,0,0
9.4794e-07,302.37,3.1635e+07,0.0002255,0,0
9.4794e-07,302.36,3.1516e+07,0.000226,0,0
9.4794e-07,302.36,3.1397e+07,0.0002265,0,0
9.4794e-07,302.35,3.1279e+07,0.000227,0,0
9.4794e-07,302.34,3.1162e+07,0.0002275,0,0
9.4794e-07,302.33,3.1044e+07,0.000228,0,0
9.4794e-07,302.32,3.0927e+07,0.0002285,0,0
9.4794e-07,302.31,3.081e+07,0.000229,0,0
9.4794e-07,302.3,3.0694e+07,0.0002295,0,0
9.4794e-07,302.3,3.0578e+07,0.00023,0,0
9.4794e-07,302.29,3.0462e+07,0.0002305,0,0
9.4794e-07,302.28,3.0347e+07,0.000231,0,0
9.4794e-07,302.27,3.0233e+07,0.0002315,0,0
9.4794e-07,302.26,3.0119e+07,0.000232,0,0
