Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.8365e-07,306.05,8.2094e+07,0.0002325,0,0
9.8365e-07,306.12,8.3047e+07,0.000233,0,0
9.8365e-07,306.19,8.4019e+07,0.0002335,0,0
9.8365e-07,306.26,8.5014e+07,0.000234,0,0
9.8365e-07,306.33,8.6027e+07,0.0002345,0,0
9.8365e-07,306.4,8.7059e+07,0.000235,0,0
9.8365e-07,306.47,8.8116e+07,0.0002355,0,0
9.8365e-07,306.55,8.9195e+07,0.000236,0,0
9.8365e-07,306.63,9.0293e+07,0.0002365,0,0
9.8365e-07,306.7,9.1416e+07,0.000237,0,0
9.8365e-07,306.78,9.2566e+07,0.0002375,0,0
9.8365e-07,306.87,9.3744e+07,0.000238,0,0
9.8365e-07,306.95,9.495e+07,0.0002385,0,0
9.8365e-07,307.03,9.619e+07,0.000239,0,0
9.8365e-07,307.12,9.7467e+07,0.0002395,0,0
9.8365e-07,307.22,9.8791e+07,0.00024,0,0
9.8365e-07,307.31,1.0017e+08,0.0002405,0,0
9.8365e-07,307.41,1.016e+08,0.000241,0,0
9.8365e-07,307.52,1.0311e+08,0.0002415,0,0
9.8365e-07,307.63,1.0472e+08,0.000242,0,0
9.8365e-07,307.75,1.0644e+08,0.0002425,0,0
9.8365e-07,307.88,1.0831e+08,0.000243,0,0
9.8365e-07,308.03,1.104e+08,0.0002435,0,0
9.8365e-07,308.2,1.1279e+08,0.000244,0,0
9.8365e-07,308.42,1.1566e+08,0.0002445,0,0
9.8365e-07,308.67,1.1919e+08,0.000245,0,0
9.8365e-07,308.88,1.2273e+08,0.0002455,0,0
9.8365e-07,308.98,1.2505e+08,0.000246,0,0
9.8365e-07,309,1.2594e+08,0.0002465,0,0
9.8365e-07,308.96,1.2581e+08,0.000247,0,0
9.8365e-07,308.79,1.2438e+08,0.0002475,0,0
9.8365e-07,308.38,1.2021e+08,0.000248,0,0
9.8365e-07,307.56,1.1114e+08,0.0002485,0,0
9.8365e-07,306.16,9.4981e+07,0.000249,0,0
9.8365e-07,304.66,7.3633e+07,0.0002495,0,0
9.8365e-07,303.73,5.6265e+07,0.00025,0,0
9.8365e-07,303.31,4.7379e+07,0.0002505,0,0
9.8365e-07,303.11,4.3012e+07,0.000251,0,0
9.8365e-07,303,4.0787e+07,0.0002515,0,0
9.8365e-07,302.93,3.9556e+07,0.000252,0,0
9.8365e-07,302.89,3.879e+07,0.0002525,0,0
9.8365e-07,302.85,3.8248e+07,0.000253,0,0
9.8365e-07,302.82,3.7818e+07,0.0002535,0,0
9.8365e-07,302.8,3.7449e+07,0.000254,0,0
9.8365e-07,302.77,3.7115e+07,0.0002545,0,0
9.8365e-07,302.75,3.68e+07,0.000255,0,0
9.8365e-07,302.73,3.6499e+07,0.0002555,0,0
9.8365e-07,302.71,3.6207e+07,0.000256,0,0
9.8365e-07,302.69,3.5923e+07,0.0002565,0,0
9.8365e-07,302.67,3.5645e+07,0.000257,0,0
9.8365e-07,302.65,3.5374e+07,0.0002575,0,0
9.8365e-07,302.63,3.5109e+07,0.000258,0,0
9.8365e-07,302.61,3.4852e+07,0.0002585,0,0
9.8365e-07,302.59,3.4602e+07,0.000259,0,0
9.8365e-07,302.57,3.436e+07,0.0002595,0,0
9.8365e-07,302.56,3.4127e+07,0.00026,0,0
9.8365e-07,302.54,3.3901e+07,0.0002605,0,0
9.8365e-07,302.53,3.3683e+07,0.000261,0,0
9.8365e-07,302.51,3.3472e+07,0.0002615,0,0
9.8365e-07,302.5,3.3265e+07,0.000262,0,0
9.8365e-07,302.48,3.3064e+07,0.0002625,0,0
9.8365e-07,302.47,3.2866e+07,0.000263,0,0
9.8365e-07,302.45,3.2672e+07,0.0002635,0,0
9.8365e-07,302.44,3.248e+07,0.000264,0,0
9.8365e-07,302.42,3.2291e+07,0.0002645,0,0
9.8365e-07,302.41,3.2105e+07,0.000265,0,0
9.8365e-07,302.4,3.1987e+07,0.0002655,0,0
9.8365e-07,302.38,3.1742e+07,0.000266,0,0
9.8365e-07,302.37,3.1562e+07,0.0002665,0,0
9.8365e-07,302.35,3.1384e+07,0.000267,0,0
9.8365e-07,302.34,3.1207e+07,0.0002675,0,0
9.8365e-07,302.33,3.1033e+07,0.000268,0,0
9.8365e-07,302.31,3.0859e+07,0.0002685,0,0
9.8365e-07,302.3,3.0689e+07,0.000269,0,0
9.8365e-07,302.29,3.052e+07,0.0002695,0,0
9.8365e-07,302.28,3.0356e+07,0.00027,0,0
9.8365e-07,302.27,3.0193e+07,0.0002705,0,0
9.8365e-07,302.26,3.0037e+07,0.000271,0,0
9.8365e-07,302.24,2.9882e+07,0.0002715,0,0
9.8365e-07,302.23,2.9735e+07,0.000272,0,0
9.8365e-07,302.22,2.9588e+07,0.0002725,0,0
9.8365e-07,302.21,2.945e+07,0.000273,0,0
9.8365e-07,302.2,2.9313e+07,0.0002735,0,0
9.8365e-07,302.19,2.9182e+07,0.000274,0,0
9.8365e-07,302.18,2.9053e+07,0.0002745,0,0
9.8365e-07,302.18,2.8929e+07,0.000275,0,0
9.8365e-07,302.17,2.8806e+07,0.0002755,0,0
9.8365e-07,302.16,2.8687e+07,0.000276,0,0
9.8365e-07,302.15,2.8569e+07,0.0002765,0,0
9.8365e-07,302.14,2.8454e+07,0.000277,0,0
9.8365e-07,302.13,2.834e+07,0.0002775,0,0
9.8365e-07,302.12,2.8228e+07,0.000278,0,0
9.8365e-07,302.12,2.8117e+07,0.0002785,0,0
9.8365e-07,302.11,2.8007e+07,0.000279,0,0
9.8365e-07,302.1,2.7898e+07,0.0002795,0,0
9.8365e-07,302.09,2.779e+07,0.00028,0,0
9.8365e-07,302.09,2.7706e+07,0.0002805,0,0
9.8365e-07,302.08,2.7652e+07,0.000281,0,0
9.8365e-07,302.07,2.7468e+07,0.0002815,0,0
9.8365e-07,302.06,2.7361e+07,0.000282,0,0
9.8365e-07,302.05,2.7254e+07,0.0002825,0,0
9.8365e-07,302.04,2.7147e+07,0.000283,0,0
9.8365e-07,302.03,2.7039e+07,0.0002835,0,0
9.8365e-07,302.02,2.6932e+07,0.000284,0,0
9.8365e-07,302.02,2.6825e+07,0.0002845,0,0
9.8365e-07,302.01,2.6718e+07,0.000285,0,0
9.8365e-07,302,2.6612e+07,0.0002855,0,0
9.8365e-07,301.99,2.6506e+07,0.000286,0,0
9.8365e-07,301.99,2.64e+07,0.0002865,0,0
9.8365e-07,301.98,2.6294e+07,0.000287,0,0
9.8365e-07,301.97,2.6189e+07,0.0002875,0,0
9.8365e-07,301.96,2.6086e+07,0.000288,0,0
9.8365e-07,301.95,2.5982e+07,0.0002885,0,0
9.8365e-07,301.95,2.5878e+07,0.000289,0,0
9.8365e-07,301.94,2.5777e+07,0.0002895,0,0
9.8365e-07,301.93,2.5676e+07,0.00029,0,0
9.8365e-07,301.92,2.5575e+07,0.0002905,0,0
9.8365e-07,301.92,2.5474e+07,0.000291,0,0
9.8365e-07,301.91,2.5377e+07,0.0002915,0,0
9.8365e-07,301.9,2.5281e+07,0.000292,0,0
9.8365e-07,301.9,2.5184e+07,0.0002925,0,0
9.8365e-07,301.89,2.5087e+07,0.000293,0,0
9.8365e-07,301.88,2.4996e+07,0.0002935,0,0
9.8365e-07,301.88,2.4904e+07,0.000294,0,0
9.8365e-07,301.87,2.4812e+07,0.0002945,0,0
9.8365e-07,301.86,2.4722e+07,0.000295,0,0
9.8365e-07,301.86,2.4636e+07,0.0002955,0,0
9.8365e-07,301.85,2.455e+07,0.000296,0,0
9.8365e-07,301.84,2.4464e+07,0.0002965,0,0
9.8365e-07,301.84,2.438e+07,0.000297,0,0
9.8365e-07,301.83,2.4299e+07,0.0002975,0,0
9.8365e-07,301.83,2.4219e+07,0.000298,0,0
9.8365e-07,301.82,2.4139e+07,0.0002985,0,0
9.8365e-07,301.81,2.4061e+07,0.000299,0,0
9.8365e-07,301.81,2.3986e+07,0.0002995,0,0
9.8365e-07,301.8,2.3911e+07,0.0003,0,0
9.8365e-07,301.8,2.3836e+07,0.0003005,0,0
9.8365e-07,301.79,2.3763e+07,0.000301,0,0
9.8365e-07,301.79,2.3693e+07,0.0003015,0,0
9.8365e-07,301.78,2.3623e+07,0.000302,0,0
9.8365e-07,301.78,2.3553e+07,0.0003025,0,0
9.8365e-07,301.77,2.3486e+07,0.000303,0,0
9.8365e-07,301.77,2.342e+07,0.0003035,0,0
9.8365e-07,301.76,2.3354e+07,0.000304,0,0
9.8365e-07,301.76,2.3289e+07,0.0003045,0,0
9.8365e-07,301.75,2.3225e+07,0.000305,0,0
9.8365e-07,301.75,2.3163e+07,0.0003055,0,0
9.8365e-07,301.74,2.3102e+07,0.000306,0,0
9.8365e-07,301.74,2.304e+07,0.0003065,0,0
9.8365e-07,301.74,2.298e+07,0.000307,0,0
9.8365e-07,301.73,2.292e+07,0.0003075,0,0
9.8365e-07,301.73,2.2861e+07,0.000308,0,0
9.8365e-07,301.72,2.2801e+07,0.0003085,0,0
9.8365e-07,301.72,2.2743e+07,0.000309,0,0
9.8365e-07,301.71,2.2685e+07,0.0003095,0,0
9.8365e-07,301.71,2.2627e+07,0.00031,0,0
9.8365e-07,301.71,2.2569e+07,0.0003105,0,0
9.8365e-07,301.7,2.2511e+07,0.000311,0,0
9.8365e-07,301.7,2.2454e+07,0.0003115,0,0
9.8365e-07,301.69,2.2397e+07,0.000312,0,0
9.8365e-07,301.69,2.234e+07,0.0003125,0,0
9.8365e-07,301.68,2.2283e+07,0.000313,0,0
9.8365e-07,301.68,2.2227e+07,0.0003135,0,0
9.8365e-07,301.68,2.217e+07,0.000314,0,0
9.8365e-07,301.67,2.2114e+07,0.0003145,0,0
9.8365e-07,301.67,2.2058e+07,0.000315,0,0
9.8365e-07,301.66,2.2002e+07,0.0003155,0,0
9.8365e-07,301.66,2.1946e+07,0.000316,0,0
9.8365e-07,301.66,2.189e+07,0.0003165,0,0
9.8365e-07,301.65,2.1835e+07,0.000317,0,0
9.8365e-07,301.65,2.1779e+07,0.0003175,0,0
9.8365e-07,301.64,2.1724e+07,0.000318,0,0
9.8365e-07,301.64,2.1668e+07,0.0003185,0,0
9.8365e-07,301.63,2.1613e+07,0.000319,0,0
9.8365e-07,301.63,2.1558e+07,0.0003195,0,0
9.8365e-07,301.63,2.1503e+07,0.00032,0,0
9.8365e-07,301.62,2.1448e+07,0.0003205,0,0
9.8365e-07,301.62,2.1394e+07,0.000321,0,0
9.8365e-07,301.61,2.134e+07,0.0003215,0,0
9.8365e-07,301.61,2.1286e+07,0.000322,0,0
9.8365e-07,301.61,2.1233e+07,0.0003225,0,0
9.8365e-07,301.6,2.118e+07,0.000323,0,0
9.8365e-07,301.6,2.1128e+07,0.0003235,0,0
9.8365e-07,301.59,2.1075e+07,0.000324,0,0
9.8365e-07,301.59,2.1024e+07,0.0003245,0,0
9.8365e-07,301.59,2.0974e+07,0.000325,0,0
9.8365e-07,301.58,2.0924e+07,0.0003255,0,0
9.8365e-07,301.58,2.0874e+07,0.000326,0,0
9.8365e-07,301.58,2.0825e+07,0.0003265,0,0
9.8365e-07,301.57,2.0777e+07,0.000327,0,0
9.8365e-07,301.57,2.073e+07,0.0003275,0,0
9.8365e-07,301.57,2.0682e+07,0.000328,0,0
9.8365e-07,301.56,2.0636e+07,0.0003285,0,0
9.8365e-07,301.56,2.0592e+07,0.000329,0,0
9.8365e-07,301.56,2.0547e+07,0.0003295,0,0
9.8365e-07,301.55,2.0502e+07,0.00033,0,0
9.8365e-07,301.55,2.0459e+07,0.0003305,0,0
9.8365e-07,301.55,2.0417e+07,0.000331,0,0
9.8365e-07,301.54,2.0375e+07,0.0003315,0,0
9.8365e-07,301.54,2.0333e+07,0.000332,0,0
9.8365e-07,301.54,2.0294e+07,0.0003325,0,0
9.8365e-07,301.53,2.0254e+07,0.000333,0,0
9.8365e-07,301.53,2.0215e+07,0.0003335,0,0
9.8365e-07,301.53,2.0176e+07,0.000334,0,0
9.8365e-07,301.53,2.0139e+07,0.0003345,0,0
9.8365e-07,301.52,2.0103e+07,0.000335,0,0
9.8365e-07,301.52,2.0066e+07,0.0003355,0,0
9.8365e-07,301.52,2.003e+07,0.000336,0,0
9.8365e-07,301.52,1.9996e+07,0.0003365,0,0
9.8365e-07,301.51,1.9961e+07,0.000337,0,0
9.8365e-07,301.51,1.9927e+07,0.0003375,0,0
9.8365e-07,301.51,1.9894e+07,0.000338,0,0
9.8365e-07,301.51,1.9861e+07,0.0003385,0,0
9.8365e-07,301.5,1.9829e+07,0.000339,0,0
9.8365e-07,301.5,1.9797e+07,0.0003395,0,0
9.8365e-07,301.5,1.9766e+07,0.00034,0,0
9.8365e-07,301.5,1.9735e+07,0.0003405,0,0
9.8365e-07,301.49,1.9705e+07,0.000341,0,0
9.8365e-07,301.49,1.9675e+07,0.0003415,0,0
9.8365e-07,301.49,1.9645e+07,0.000342,0,0
9.8365e-07,301.49,1.9616e+07,0.0003425,0,0
9.8365e-07,301.49,1.9587e+07,0.000343,0,0
9.8365e-07,301.48,1.9559e+07,0.0003435,0,0
9.8365e-07,301.48,1.953e+07,0.000344,0,0
9.8365e-07,301.48,1.9503e+07,0.0003445,0,0
9.8365e-07,301.48,1.9475e+07,0.000345,0,0
9.8365e-07,301.48,1.9447e+07,0.0003455,0,0
9.8365e-07,301.47,1.942e+07,0.000346,0,0
9.8365e-07,301.47,1.9394e+07,0.0003465,0,0
9.8365e-07,301.47,1.9367e+07,0.000347,0,0
9.8365e-07,301.47,1.9341e+07,0.0003475,0,0
9.8365e-07,301.47,1.9315e+07,0.000348,0,0
9.8365e-07,301.46,1.9289e+07,0.0003485,0,0
9.8365e-07,301.46,1.9264e+07,0.000349,0,0
9.8365e-07,301.46,1.9239e+07,0.0003495,0,0
9.8365e-07,301.46,1.9214e+07,0.00035,0,0
9.8365e-07,301.46,1.919e+07,0.0003505,0,0
9.8365e-07,301.45,1.9165e+07,0.000351,0,0
9.8365e-07,301.45,1.9141e+07,0.0003515,0,0
9.8365e-07,301.45,1.9118e+07,0.000352,0,0
9.8365e-07,301.45,1.9094e+07,0.0003525,0,0
9.8365e-07,301.45,1.9071e+07,0.000353,0,0
9.8365e-07,301.45,1.9047e+07,0.0003535,0,0
9.8365e-07,301.44,1.9025e+07,0.000354,0,0
9.8365e-07,301.44,1.9003e+07,0.0003545,0,0
9.8365e-07,301.44,1.898e+07,0.000355,0,0
9.8365e-07,301.44,1.8958e+07,0.0003555,0,0
9.8365e-07,301.44,1.8937e+07,0.000356,0,0
9.8365e-07,301.44,1.8917e+07,0.0003565,0,0
9.8365e-07,301.43,1.8896e+07,0.000357,0,0
9.8365e-07,301.43,1.8875e+07,0.0003575,0,0
9.8365e-07,301.43,1.8855e+07,0.000358,0,0
9.8365e-07,301.43,1.8835e+07,0.0003585,0,0
9.8365e-07,301.43,1.8816e+07,0.000359,0,0
9.8365e-07,301.43,1.8796e+07,0.0003595,0,0
9.8365e-07,301.43,1.8777e+07,0.00036,0,0
9.8365e-07,301.42,1.8758e+07,0.0003605,0,0
9.8365e-07,301.42,1.8739e+07,0.000361,0,0
9.8365e-07,301.42,1.8721e+07,0.0003615,0,0
9.8365e-07,301.42,1.8702e+07,0.000362,0,0
9.8365e-07,301.42,1.8684e+07,0.0003625,0,0
9.8365e-07,301.42,1.8666e+07,0.000363,0,0
9.8365e-07,301.42,1.8648e+07,0.0003635,0,0
9.8365e-07,301.41,1.8631e+07,0.000364,0,0
9.8365e-07,301.41,1.8613e+07,0.0003645,0,0
9.8365e-07,301.41,1.8596e+07,0.000365,0,0
9.8365e-07,301.41,1.8579e+07,0.0003655,0,0
9.8365e-07,301.41,1.8563e+07,0.000366,0,0
9.8365e-07,301.41,1.8546e+07,0.0003665,0,0
9.8365e-07,301.41,1.853e+07,0.000367,0,0
9.8365e-07,301.41,1.8514e+07,0.0003675,0,0
9.8365e-07,301.41,1.8499e+07,0.000368,0,0
9.8365e-07,301.4,1.8483e+07,0.0003685,0,0
9.8365e-07,301.4,1.8468e+07,0.000369,0,0
9.8365e-07,301.4,1.8453e+07,0.0003695,0,0
9.8365e-07,301.4,1.8439e+07,0.00037,0,0
9.8365e-07,301.4,1.8424e+07,0.0003705,0,0
9.8365e-07,301.4,1.841e+07,0.000371,0,0
9.8365e-07,301.4,1.8396e+07,0.0003715,0,0
9.8365e-07,301.4,1.8382e+07,0.000372,0,0
9.8365e-07,301.4,1.8369e+07,0.0003725,0,0
9.8365e-07,301.39,1.8355e+07,0.000373,0,0
9.8365e-07,301.39,1.8342e+07,0.0003735,0,0
9.8365e-07,301.39,1.8329e+07,0.000374,0,0
9.8365e-07,301.39,1.8316e+07,0.0003745,0,0
9.8365e-07,301.39,1.8303e+07,0.000375,0,0
9.8365e-07,301.39,1.8291e+07,0.0003755,0,0
9.8365e-07,301.39,1.8279e+07,0.000376,0,0
9.8365e-07,301.39,1.8267e+07,0.0003765,0,0
9.8365e-07,301.39,1.8255e+07,0.000377,0,0
9.8365e-07,301.39,1.8243e+07,0.0003775,0,0
9.8365e-07,301.39,1.8232e+07,0.000378,0,0
9.8365e-07,301.38,1.822e+07,0.0003785,0,0
9.8365e-07,301.38,1.8209e+07,0.000379,0,0
9.8365e-07,301.38,1.8199e+07,0.0003795,0,0
9.8365e-07,301.38,1.8188e+07,0.00038,0,0
9.8365e-07,301.38,1.8177e+07,0.0003805,0,0
9.8365e-07,301.38,1.8167e+07,0.000381,0,0
9.8365e-07,301.38,1.8157e+07,0.0003815,0,0
9.8365e-07,301.38,1.8147e+07,0.000382,0,0
9.8365e-07,301.38,1.8137e+07,0.0003825,0,0
9.8365e-07,301.38,1.8127e+07,0.000383,0,0
9.8365e-07,301.38,1.8118e+07,0.0003835,0,0
9.8365e-07,301.38,1.8109e+07,0.000384,0,0
9.8365e-07,301.38,1.8099e+07,0.0003845,0,0
9.8365e-07,301.38,1.8091e+07,0.000385,0,0
9.8365e-07,301.37,1.8082e+07,0.0003855,0,0
9.8365e-07,301.37,1.8073e+07,0.000386,0,0
9.8365e-07,301.37,1.8065e+07,0.0003865,0,0
9.8365e-07,301.37,1.8056e+07,0.000387,0,0
9.8365e-07,301.37,1.8048e+07,0.0003875,0,0
9.8365e-07,301.37,1.8041e+07,0.000388,0,0
9.8365e-07,301.37,1.8033e+07,0.0003885,0,0
9.8365e-07,301.37,1.8025e+07,0.000389,0,0
9.8365e-07,301.37,1.8018e+07,0.0003895,0,0
9.8365e-07,301.37,1.8011e+07,0.00039,0,0
9.8365e-07,301.37,1.8003e+07,0.0003905,0,0
9.8365e-07,301.37,1.7996e+07,0.000391,0,0
9.8365e-07,301.37,1.799e+07,0.0003915,0,0
9.8365e-07,301.37,1.7983e+07,0.000392,0,0
9.8365e-07,301.37,1.7977e+07,0.0003925,0,0
9.8365e-07,301.37,1.7971e+07,0.000393,0,0
9.8365e-07,301.37,1.7965e+07,0.0003935,0,0
9.8365e-07,301.37,1.7959e+07,0.000394,0,0
9.8365e-07,301.37,1.7953e+07,0.0003945,0,0
9.8365e-07,301.37,1.7948e+07,0.000395,0,0
9.8365e-07,301.36,1.7942e+07,0.0003955,0,0
9.8365e-07,301.36,1.7937e+07,0.000396,0,0
9.8365e-07,301.36,1.7932e+07,0.0003965,0,0
9.8365e-07,301.36,1.7927e+07,0.000397,0,0
9.8365e-07,301.36,1.7923e+07,0.0003975,0,0
9.8365e-07,301.36,1.7918e+07,0.000398,0,0
9.8365e-07,301.36,1.7914e+07,0.0003985,0,0
9.8365e-07,301.36,1.791e+07,0.000399,0,0
9.8365e-07,301.36,1.7906e+07,0.0003995,0,0
9.8365e-07,301.36,1.7903e+07,0.0004,0,0
9.8365e-07,301.36,1.7899e+07,0.0004005,0,0
9.8365e-07,301.36,1.7896e+07,0.000401,0,0
9.8365e-07,301.36,1.7893e+07,0.0004015,0,0
9.8365e-07,301.36,1.789e+07,0.000402,0,0
9.8365e-07,301.36,1.7888e+07,0.0004025,0,0
9.8365e-07,301.36,1.7886e+07,0.000403,0,0
9.8365e-07,301.36,1.7884e+07,0.0004035,0,0
9.8365e-07,301.36,1.7881e+07,0.000404,0,0
9.8365e-07,301.36,1.788e+07,0.0004045,0,0
9.8365e-07,301.36,1.7879e+07,0.000405,0,0
9.8365e-07,301.36,1.7878e+07,0.0004055,0,0
9.8365e-07,301.36,1.7876e+07,0.000406,0,0
9.8365e-07,301.36,1.7876e+07,0.0004065,0,0
9.8365e-07,301.36,1.7876e+07,0.000407,0,0
9.8365e-07,301.36,1.7875e+07,0.0004075,0,0
9.8365e-07,301.36,1.7875e+07,0.000408,0,0
9.8365e-07,301.36,1.7875e+07,0.0004085,0,0
9.8365e-07,301.36,1.7876e+07,0.000409,0,0
9.8365e-07,301.36,1.7876e+07,0.0004095,0,0
9.8365e-07,301.36,1.7877e+07,0.00041,0,0
9.8365e-07,301.36,1.7878e+07,0.0004105,0,0
9.8365e-07,301.36,1.7879e+07,0.000411,0,0
9.8365e-07,301.36,1.788e+07,0.0004115,0,0
9.8365e-07,301.36,1.7881e+07,0.000412,0,0
9.8365e-07,301.36,1.7882e+07,0.0004125,0,0
9.8365e-07,301.36,1.7884e+07,0.000413,0,0
9.8365e-07,301.36,1.7886e+07,0.0004135,0,0
9.8365e-07,301.36,1.7887e+07,0.000414,0,0
9.8365e-07,301.36,1.789e+07,0.0004145,0,0
9.8365e-07,301.36,1.7892e+07,0.000415,0,0
9.8365e-07,301.36,1.7895e+07,0.0004155,0,0
9.8365e-07,301.36,1.7897e+07,0.000416,0,0
9.8365e-07,301.36,1.7901e+07,0.0004165,0,0
9.8365e-07,301.36,1.7904e+07,0.000417,0,0
9.8365e-07,301.36,1.7907e+07,0.0004175,0,0
9.8365e-07,301.36,1.7911e+07,0.000418,0,0
9.8365e-07,301.36,1.7915e+07,0.0004185,0,0
9.8365e-07,301.36,1.792e+07,0.000419,0,0
9.8365e-07,301.36,1.7924e+07,0.0004195,0,0
9.8365e-07,301.37,1.7928e+07,0.00042,0,0
9.8365e-07,301.37,1.7934e+07,0.0004205,0,0
9.8365e-07,301.37,1.794e+07,0.000421,0,0
9.8365e-07,301.37,1.7945e+07,0.0004215,0,0
9.8365e-07,301.37,1.7951e+07,0.000422,0,0
9.8365e-07,301.37,1.7958e+07,0.0004225,0,0
9.8365e-07,301.37,1.7965e+07,0.000423,0,0
9.8365e-07,301.37,1.7972e+07,0.0004235,0,0
9.8365e-07,301.37,1.798e+07,0.000424,0,0
9.8365e-07,301.37,1.7989e+07,0.0004245,0,0
9.8365e-07,301.37,1.7998e+07,0.000425,0,0
9.8365e-07,301.37,1.8007e+07,0.0004255,0,0
9.8365e-07,301.37,1.8017e+07,0.000426,0,0
9.8365e-07,301.37,1.8028e+07,0.0004265,0,0
9.8365e-07,301.37,1.8039e+07,0.000427,0,0
9.8365e-07,301.38,1.805e+07,0.0004275,0,0
9.8365e-07,301.38,1.8063e+07,0.000428,0,0
9.8365e-07,301.38,1.8077e+07,0.0004285,0,0
9.8365e-07,301.38,1.8091e+07,0.000429,0,0
9.8365e-07,301.38,1.8105e+07,0.0004295,0,0
9.8365e-07,301.38,1.8121e+07,0.00043,0,0
9.8365e-07,301.38,1.8138e+07,0.0004305,0,0
9.8365e-07,301.38,1.8156e+07,0.000431,0,0
9.8365e-07,301.39,1.8173e+07,0.0004315,0,0
9.8365e-07,301.39,1.8193e+07,0.000432,0,0
9.8365e-07,301.39,1.8215e+07,0.0004325,0,0
9.8365e-07,301.39,1.8236e+07,0.000433,0,0
9.8365e-07,301.39,1.8257e+07,0.0004335,0,0
9.8365e-07,301.39,1.8282e+07,0.000434,0,0
9.8365e-07,301.4,1.8308e+07,0.0004345,0,0
9.8365e-07,301.4,1.8334e+07,0.000435,0,0
9.8365e-07,301.4,1.836e+07,0.0004355,0,0
9.8365e-07,301.4,1.8391e+07,0.000436,0,0
9.8365e-07,301.41,1.8423e+07,0.0004365,0,0
9.8365e-07,301.41,1.8454e+07,0.000437,0,0
9.8365e-07,301.41,1.8486e+07,0.0004375,0,0
9.8365e-07,301.41,1.8524e+07,0.000438,0,0
9.8365e-07,301.42,1.8562e+07,0.0004385,0,0
9.8365e-07,301.42,1.86e+07,0.000439,0,0
9.8365e-07,301.42,1.8639e+07,0.0004395,0,0
9.8365e-07,301.43,1.8685e+07,0.00044,0,0
9.8365e-07,301.43,1.8731e+07,0.0004405,0,0
9.8365e-07,301.44,1.8777e+07,0.000441,0,0
9.8365e-07,301.44,1.8825e+07,0.0004415,0,0
9.8365e-07,301.44,1.888e+07,0.000442,0,0
9.8365e-07,301.45,1.8935e+07,0.0004425,0,0
9.8365e-07,301.45,1.8991e+07,0.000443,0,0
9.8365e-07,301.46,1.9048e+07,0.0004435,0,0
9.8365e-07,301.46,1.911e+07,0.000444,0,0
9.8365e-07,301.47,1.9173e+07,0.0004445,0,0
9.8365e-07,301.47,1.9235e+07,0.000445,0,0
9.8365e-07,301.48,1.9295e+07,0.0004455,0,0
9.8365e-07,301.48,1.9353e+07,0.000446,0,0
9.8365e-07,301.48,1.941e+07,0.0004465,0,0
9.8365e-07,301.49,1.9467e+07,0.000447,0,0
9.8365e-07,301.49,1.9517e+07,0.0004475,0,0
9.8365e-07,301.49,1.9559e+07,0.000448,0,0
9.8365e-07,301.5,1.9602e+07,0.0004485,0,0
9.8365e-07,301.5,1.9645e+07,0.000449,0,0
9.8365e-07,301.5,1.9681e+07,0.0004495,0,0
9.8365e-07,301.5,1.9711e+07,0.00045,0,0
9.8365e-07,301.5,1.9742e+07,0.0004505,0,0
9.8365e-07,301.51,1.9773e+07,0.000451,0,0
9.8365e-07,301.51,1.9798e+07,0.0004515,0,0
9.8365e-07,301.51,1.9821e+07,0.000452,0,0
9.8365e-07,301.51,1.9843e+07,0.0004525,0,0
9.8365e-07,301.51,1.9865e+07,0.000453,0,0
9.8365e-07,301.51,1.9883e+07,0.0004535,0,0
9.8365e-07,301.52,1.99e+07,0.000454,0,0
9.8365e-07,301.52,1.9917e+07,0.0004545,0,0
9.8365e-07,301.52,1.9934e+07,0.000455,0,0
9.8365e-07,301.52,1.9947e+07,0.0004555,0,0
9.8365e-07,301.52,1.996e+07,0.000456,0,0
9.8365e-07,301.52,1.9972e+07,0.0004565,0,0
9.8365e-07,301.52,1.9985e+07,0.000457,0,0
9.8365e-07,301.52,1.9995e+07,0.0004575,0,0
9.8365e-07,301.52,2.0005e+07,0.000458,0,0
9.8365e-07,301.52,2.0014e+07,0.0004585,0,0
9.8365e-07,301.52,2.0024e+07,0.000459,0,0
9.8365e-07,301.52,2.0031e+07,0.0004595,0,0
9.8365e-07,301.52,2.0039e+07,0.00046,0,0
9.8365e-07,301.52,2.0046e+07,0.0004605,0,0
9.8365e-07,301.52,2.0053e+07,0.000461,0,0
9.8365e-07,301.53,2.0058e+07,0.0004615,0,0
9.8365e-07,301.53,2.0063e+07,0.000462,0,0
9.8365e-07,301.53,2.0069e+07,0.0004625,0,0
9.8365e-07,301.53,2.0073e+07,0.000463,0,0
9.8365e-07,301.53,2.0077e+07,0.0004635,0,0
9.8365e-07,301.53,2.008e+07,0.000464,0,0
9.8365e-07,301.53,2.0083e+07,0.0004645,0,0
9.8365e-07,301.53,2.0086e+07,0.000465,0,0
9.8365e-07,301.53,2.0087e+07,0.0004655,0,0
9.8365e-07,301.53,2.0089e+07,0.000466,0,0
9.8365e-07,301.53,2.0091e+07,0.0004665,0,0
9.8365e-07,301.53,2.0092e+07,0.000467,0,0
9.8365e-07,301.53,2.0092e+07,0.0004675,0,0
9.8365e-07,301.53,2.0093e+07,0.000468,0,0
9.8365e-07,301.53,2.0093e+07,0.0004685,0,0
9.8365e-07,301.53,2.0093e+07,0.000469,0,0
9.8365e-07,301.53,2.0093e+07,0.0004695,0,0
