Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0798e-06,300.82,1.0652e+07,0.000233,0,0
1.0798e-06,300.82,1.0607e+07,0.0002335,0,0
1.0798e-06,300.82,1.0563e+07,0.000234,0,0
1.0798e-06,300.81,1.0519e+07,0.0002345,0,0
1.0798e-06,300.81,1.0474e+07,0.000235,0,0
1.0798e-06,300.81,1.0429e+07,0.0002355,0,0
1.0798e-06,300.8,1.0384e+07,0.000236,0,0
1.0798e-06,300.8,1.0339e+07,0.0002365,0,0
1.0798e-06,300.8,1.0293e+07,0.000237,0,0
1.0798e-06,300.79,1.0248e+07,0.0002375,0,0
1.0798e-06,300.79,1.0202e+07,0.000238,0,0
1.0798e-06,300.79,1.0156e+07,0.0002385,0,0
1.0798e-06,300.78,1.0109e+07,0.000239,0,0
1.0798e-06,300.78,1.0062e+07,0.0002395,0,0
1.0798e-06,300.77,1.0015e+07,0.00024,0,0
1.0798e-06,300.77,9.9667e+06,0.0002405,0,0
1.0798e-06,300.77,9.9179e+06,0.000241,0,0
1.0798e-06,300.76,9.8691e+06,0.0002415,0,0
1.0798e-06,300.76,9.8203e+06,0.000242,0,0
1.0798e-06,300.75,9.7712e+06,0.0002425,0,0
1.0798e-06,300.75,9.722e+06,0.000243,0,0
1.0798e-06,300.75,9.6728e+06,0.0002435,0,0
1.0798e-06,300.74,9.6236e+06,0.000244,0,0
1.0798e-06,300.74,9.5765e+06,0.0002445,0,0
1.0798e-06,300.74,9.5301e+06,0.000245,0,0
1.0798e-06,300.73,9.4837e+06,0.0002455,0,0
1.0798e-06,300.73,9.4373e+06,0.000246,0,0
1.0798e-06,300.73,9.3931e+06,0.0002465,0,0
1.0798e-06,300.72,9.3494e+06,0.000247,0,0
1.0798e-06,300.72,9.3056e+06,0.0002475,0,0
1.0798e-06,300.72,9.2619e+06,0.000248,0,0
1.0798e-06,300.71,9.2382e+06,0.0002485,0,0
1.0798e-06,300.71,9.2166e+06,0.000249,0,0
1.0798e-06,300.71,9.195e+06,0.0002495,0,0
1.0798e-06,300.7,9.0123e+06,0.00025,0,0
1.0798e-06,300.7,8.994e+06,0.0002505,0,0
1.0798e-06,300.69,8.9757e+06,0.000251,0,0
1.0798e-06,300.69,8.9574e+06,0.0002515,0,0
1.0798e-06,300.69,8.9377e+06,0.000252,0,0
1.0798e-06,300.69,8.9045e+06,0.0002525,0,0
1.0798e-06,300.69,8.8713e+06,0.000253,0,0
1.0798e-06,300.68,8.8381e+06,0.0002535,0,0
1.0798e-06,300.68,8.8062e+06,0.000254,0,0
1.0798e-06,300.68,8.7799e+06,0.0002545,0,0
1.0798e-06,300.68,8.7535e+06,0.000255,0,0
1.0798e-06,300.68,8.7272e+06,0.0002555,0,0
1.0798e-06,300.67,8.7028e+06,0.000256,0,0
1.0798e-06,300.67,8.6833e+06,0.0002565,0,0
1.0798e-06,300.67,8.6638e+06,0.000257,0,0
1.0798e-06,300.67,8.6443e+06,0.0002575,0,0
1.0798e-06,300.67,8.6273e+06,0.000258,0,0
1.0798e-06,300.67,8.6143e+06,0.0002585,0,0
1.0798e-06,300.67,8.6014e+06,0.000259,0,0
1.0798e-06,300.67,8.5885e+06,0.0002595,0,0
1.0798e-06,300.67,8.5785e+06,0.00026,0,0
1.0798e-06,300.67,8.5717e+06,0.0002605,0,0
1.0798e-06,300.67,8.5649e+06,0.000261,0,0
1.0798e-06,300.67,8.5581e+06,0.0002615,0,0
1.0798e-06,300.66,8.5539e+06,0.000262,0,0
1.0798e-06,300.66,8.5517e+06,0.0002625,0,0
1.0798e-06,300.66,8.5494e+06,0.000263,0,0
1.0798e-06,300.66,8.5472e+06,0.0002635,0,0
1.0798e-06,300.66,8.548e+06,0.000264,0,0
1.0798e-06,300.66,8.5503e+06,0.0002645,0,0
1.0798e-06,300.67,8.5526e+06,0.000265,0,0
1.0798e-06,300.67,8.5549e+06,0.0002655,0,0
1.0798e-06,300.67,8.5624e+06,0.000266,0,0
1.0798e-06,300.67,8.5717e+06,0.0002665,0,0
1.0798e-06,300.67,8.581e+06,0.000267,0,0
1.0798e-06,300.67,8.5903e+06,0.0002675,0,0
1.0798e-06,300.67,8.6083e+06,0.000268,0,0
1.0798e-06,300.67,8.6279e+06,0.0002685,0,0
1.0798e-06,300.67,8.6476e+06,0.000269,0,0
1.0798e-06,300.68,8.6673e+06,0.0002695,0,0
1.0798e-06,300.68,8.7008e+06,0.00027,0,0
1.0798e-06,300.68,8.7353e+06,0.0002705,0,0
1.0798e-06,300.69,8.7697e+06,0.000271,0,0
1.0798e-06,300.69,8.8048e+06,0.0002715,0,0
1.0798e-06,300.69,8.8596e+06,0.000272,0,0
1.0798e-06,300.7,8.9144e+06,0.0002725,0,0
1.0798e-06,300.7,8.9692e+06,0.000273,0,0
1.0798e-06,300.71,9.0275e+06,0.0002735,0,0
1.0798e-06,300.72,9.1109e+06,0.000274,0,0
1.0798e-06,300.72,9.1942e+06,0.0002745,0,0
1.0798e-06,300.73,9.2775e+06,0.000275,0,0
1.0798e-06,300.74,9.37e+06,0.0002755,0,0
1.0798e-06,300.75,9.495e+06,0.000276,0,0
1.0798e-06,300.76,9.6201e+06,0.0002765,0,0
1.0798e-06,300.78,9.7451e+06,0.000277,0,0
1.0798e-06,300.79,9.8883e+06,0.0002775,0,0
1.0798e-06,300.8,1.0071e+07,0.000278,0,0
1.0798e-06,300.82,1.0255e+07,0.0002785,0,0
1.0798e-06,300.84,1.0438e+07,0.000279,0,0
1.0798e-06,300.86,1.0648e+07,0.0002795,0,0
1.0798e-06,300.88,1.0897e+07,0.00028,0,0
1.0798e-06,300.9,1.1147e+07,0.0002805,0,0
1.0798e-06,300.92,1.1396e+07,0.000281,0,0
1.0798e-06,300.94,1.1652e+07,0.0002815,0,0
1.0798e-06,300.96,1.1914e+07,0.000282,0,0
1.0798e-06,300.98,1.2176e+07,0.0002825,0,0
1.0798e-06,300.99,1.2438e+07,0.000283,0,0
1.0798e-06,301.01,1.2664e+07,0.0002835,0,0
1.0798e-06,301.02,1.2866e+07,0.000284,0,0
1.0798e-06,301.03,1.3067e+07,0.0002845,0,0
1.0798e-06,301.05,1.3268e+07,0.000285,0,0
1.0798e-06,301.06,1.3425e+07,0.0002855,0,0
1.0798e-06,301.06,1.3562e+07,0.000286,0,0
1.0798e-06,301.07,1.3699e+07,0.0002865,0,0
1.0798e-06,301.08,1.3836e+07,0.000287,0,0
1.0798e-06,301.09,1.3944e+07,0.0002875,0,0
1.0798e-06,301.09,1.4044e+07,0.000288,0,0
1.0798e-06,301.1,1.4144e+07,0.0002885,0,0
1.0798e-06,301.11,1.4244e+07,0.000289,0,0
1.0798e-06,301.11,1.4325e+07,0.0002895,0,0
1.0798e-06,301.12,1.4404e+07,0.00029,0,0
1.0798e-06,301.12,1.4483e+07,0.0002905,0,0
1.0798e-06,301.13,1.4562e+07,0.000291,0,0
1.0798e-06,301.13,1.4629e+07,0.0002915,0,0
1.0798e-06,301.14,1.4696e+07,0.000292,0,0
1.0798e-06,301.14,1.4763e+07,0.0002925,0,0
1.0798e-06,301.15,1.483e+07,0.000293,0,0
1.0798e-06,301.15,1.4891e+07,0.0002935,0,0
1.0798e-06,301.16,1.4952e+07,0.000294,0,0
1.0798e-06,301.16,1.5013e+07,0.0002945,0,0
1.0798e-06,301.17,1.5074e+07,0.000295,0,0
1.0798e-06,301.17,1.5131e+07,0.0002955,0,0
1.0798e-06,301.17,1.5189e+07,0.000296,0,0
1.0798e-06,301.18,1.5247e+07,0.0002965,0,0
1.0798e-06,301.18,1.5304e+07,0.000297,0,0
1.0798e-06,301.19,1.5361e+07,0.0002975,0,0
1.0798e-06,301.19,1.5417e+07,0.000298,0,0
1.0798e-06,301.19,1.5473e+07,0.0002985,0,0
1.0798e-06,301.2,1.5529e+07,0.000299,0,0
1.0798e-06,301.2,1.5585e+07,0.0002995,0,0
1.0798e-06,301.21,1.5641e+07,0.0003,0,0
1.0798e-06,301.21,1.5697e+07,0.0003005,0,0
1.0798e-06,301.22,1.5752e+07,0.000301,0,0
1.0798e-06,301.22,1.5808e+07,0.0003015,0,0
1.0798e-06,301.22,1.5863e+07,0.000302,0,0
1.0798e-06,301.23,1.5918e+07,0.0003025,0,0
1.0798e-06,301.23,1.5974e+07,0.000303,0,0
1.0798e-06,301.24,1.6029e+07,0.0003035,0,0
1.0798e-06,301.24,1.6084e+07,0.000304,0,0
1.0798e-06,301.24,1.614e+07,0.0003045,0,0
1.0798e-06,301.25,1.6196e+07,0.000305,0,0
1.0798e-06,301.25,1.6252e+07,0.0003055,0,0
1.0798e-06,301.26,1.6307e+07,0.000306,0,0
1.0798e-06,301.26,1.6363e+07,0.0003065,0,0
1.0798e-06,301.27,1.642e+07,0.000307,0,0
1.0798e-06,301.27,1.6477e+07,0.0003075,0,0
1.0798e-06,301.27,1.6535e+07,0.000308,0,0
1.0798e-06,301.28,1.6592e+07,0.0003085,0,0
1.0798e-06,301.28,1.665e+07,0.000309,0,0
1.0798e-06,301.29,1.6708e+07,0.0003095,0,0
1.0798e-06,301.29,1.6766e+07,0.00031,0,0
1.0798e-06,301.3,1.6824e+07,0.0003105,0,0
1.0798e-06,301.3,1.6883e+07,0.000311,0,0
1.0798e-06,301.31,1.6942e+07,0.0003115,0,0
1.0798e-06,301.31,1.7002e+07,0.000312,0,0
1.0798e-06,301.31,1.7061e+07,0.0003125,0,0
1.0798e-06,301.32,1.7122e+07,0.000313,0,0
1.0798e-06,301.32,1.7184e+07,0.0003135,0,0
1.0798e-06,301.33,1.7245e+07,0.000314,0,0
1.0798e-06,301.33,1.7307e+07,0.0003145,0,0
1.0798e-06,301.34,1.7371e+07,0.000315,0,0
1.0798e-06,301.34,1.7435e+07,0.0003155,0,0
1.0798e-06,301.35,1.7499e+07,0.000316,0,0
1.0798e-06,301.35,1.7564e+07,0.0003165,0,0
1.0798e-06,301.36,1.7631e+07,0.000317,0,0
1.0798e-06,301.36,1.7697e+07,0.0003175,0,0
1.0798e-06,301.37,1.7764e+07,0.000318,0,0
1.0798e-06,301.37,1.7832e+07,0.0003185,0,0
1.0798e-06,301.38,1.7901e+07,0.000319,0,0
1.0798e-06,301.38,1.7971e+07,0.0003195,0,0
1.0798e-06,301.39,1.804e+07,0.00032,0,0
1.0798e-06,301.39,1.8111e+07,0.0003205,0,0
1.0798e-06,301.4,1.8184e+07,0.000321,0,0
1.0798e-06,301.41,1.8257e+07,0.0003215,0,0
1.0798e-06,301.41,1.833e+07,0.000322,0,0
1.0798e-06,301.42,1.8404e+07,0.0003225,0,0
1.0798e-06,301.42,1.8481e+07,0.000323,0,0
1.0798e-06,301.43,1.8557e+07,0.0003235,0,0
1.0798e-06,301.43,1.8633e+07,0.000324,0,0
1.0798e-06,301.44,1.8712e+07,0.0003245,0,0
1.0798e-06,301.45,1.8792e+07,0.000325,0,0
1.0798e-06,301.45,1.8872e+07,0.0003255,0,0
1.0798e-06,301.46,1.8952e+07,0.000326,0,0
1.0798e-06,301.47,1.9035e+07,0.0003265,0,0
1.0798e-06,301.47,1.9119e+07,0.000327,0,0
1.0798e-06,301.48,1.9203e+07,0.0003275,0,0
1.0798e-06,301.48,1.9287e+07,0.000328,0,0
1.0798e-06,301.49,1.9374e+07,0.0003285,0,0
1.0798e-06,301.5,1.9463e+07,0.000329,0,0
1.0798e-06,301.51,1.9551e+07,0.0003295,0,0
1.0798e-06,301.51,1.964e+07,0.00033,0,0
1.0798e-06,301.52,1.9732e+07,0.0003305,0,0
1.0798e-06,301.53,1.9824e+07,0.000331,0,0
1.0798e-06,301.53,1.9917e+07,0.0003315,0,0
1.0798e-06,301.54,2.001e+07,0.000332,0,0
1.0798e-06,301.55,2.0107e+07,0.0003325,0,0
1.0798e-06,301.56,2.0204e+07,0.000333,0,0
1.0798e-06,301.56,2.0302e+07,0.0003335,0,0
1.0798e-06,301.57,2.0399e+07,0.000334,0,0
1.0798e-06,301.58,2.0502e+07,0.0003345,0,0
1.0798e-06,301.59,2.0605e+07,0.000335,0,0
1.0798e-06,301.59,2.0707e+07,0.0003355,0,0
1.0798e-06,301.6,2.0811e+07,0.000336,0,0
1.0798e-06,301.61,2.0919e+07,0.0003365,0,0
1.0798e-06,301.62,2.1027e+07,0.000337,0,0
1.0798e-06,301.63,2.1136e+07,0.0003375,0,0
1.0798e-06,301.64,2.1245e+07,0.000338,0,0
1.0798e-06,301.64,2.1359e+07,0.0003385,0,0
1.0798e-06,301.65,2.1473e+07,0.000339,0,0
1.0798e-06,301.66,2.1586e+07,0.0003395,0,0
1.0798e-06,301.67,2.1702e+07,0.00034,0,0
1.0798e-06,301.68,2.1821e+07,0.0003405,0,0
1.0798e-06,301.69,2.1941e+07,0.000341,0,0
1.0798e-06,301.7,2.206e+07,0.0003415,0,0
1.0798e-06,301.71,2.2182e+07,0.000342,0,0
1.0798e-06,301.71,2.2308e+07,0.0003425,0,0
1.0798e-06,301.72,2.2434e+07,0.000343,0,0
1.0798e-06,301.73,2.256e+07,0.0003435,0,0
1.0798e-06,301.74,2.2779e+07,0.000344,0,0
1.0798e-06,301.75,2.2845e+07,0.0003445,0,0
1.0798e-06,301.75,2.2948e+07,0.000345,0,0
1.0798e-06,301.76,2.3083e+07,0.0003455,0,0
1.0798e-06,301.77,2.3219e+07,0.000346,0,0
1.0798e-06,301.78,2.3357e+07,0.0003465,0,0
1.0798e-06,301.79,2.3497e+07,0.000347,0,0
1.0798e-06,301.81,2.3639e+07,0.0003475,0,0
1.0798e-06,301.82,2.3784e+07,0.000348,0,0
1.0798e-06,301.83,2.393e+07,0.0003485,0,0
1.0798e-06,301.84,2.408e+07,0.000349,0,0
1.0798e-06,301.85,2.4231e+07,0.0003495,0,0
1.0798e-06,301.86,2.4386e+07,0.00035,0,0
1.0798e-06,301.87,2.4543e+07,0.0003505,0,0
1.0798e-06,301.89,2.4702e+07,0.000351,0,0
1.0798e-06,301.9,2.4861e+07,0.0003515,0,0
1.0798e-06,301.91,2.5025e+07,0.000352,0,0
1.0798e-06,301.92,2.5189e+07,0.0003525,0,0
1.0798e-06,301.94,2.536e+07,0.000353,0,0
1.0798e-06,301.95,2.5532e+07,0.0003535,0,0
1.0798e-06,301.96,2.5707e+07,0.000354,0,0
1.0798e-06,301.98,2.5883e+07,0.0003545,0,0
1.0798e-06,301.99,2.6063e+07,0.000355,0,0
1.0798e-06,302,2.6244e+07,0.0003555,0,0
1.0798e-06,302.02,2.6432e+07,0.000356,0,0
1.0798e-06,302.03,2.6621e+07,0.0003565,0,0
1.0798e-06,302.05,2.6814e+07,0.000357,0,0
1.0798e-06,302.06,2.7009e+07,0.0003575,0,0
1.0798e-06,302.07,2.7207e+07,0.000358,0,0
1.0798e-06,302.09,2.7407e+07,0.0003585,0,0
1.0798e-06,302.11,2.7612e+07,0.000359,0,0
1.0798e-06,302.12,2.7819e+07,0.0003595,0,0
1.0798e-06,302.14,2.8031e+07,0.00036,0,0
1.0798e-06,302.15,2.8244e+07,0.0003605,0,0
1.0798e-06,302.17,2.8461e+07,0.000361,0,0
1.0798e-06,302.19,2.868e+07,0.0003615,0,0
1.0798e-06,302.2,2.8904e+07,0.000362,0,0
1.0798e-06,302.22,2.9131e+07,0.0003625,0,0
1.0798e-06,302.24,2.9361e+07,0.000363,0,0
1.0798e-06,302.25,2.9594e+07,0.0003635,0,0
1.0798e-06,302.27,2.9832e+07,0.000364,0,0
1.0798e-06,302.29,3.0073e+07,0.0003645,0,0
1.0798e-06,302.31,3.0318e+07,0.000365,0,0
1.0798e-06,302.33,3.0568e+07,0.0003655,0,0
1.0798e-06,302.35,3.0821e+07,0.000366,0,0
1.0798e-06,302.37,3.1079e+07,0.0003665,0,0
1.0798e-06,302.39,3.1341e+07,0.000367,0,0
1.0798e-06,302.41,3.1608e+07,0.0003675,0,0
1.0798e-06,302.43,3.1879e+07,0.000368,0,0
1.0798e-06,302.45,3.2156e+07,0.0003685,0,0
1.0798e-06,302.47,3.2436e+07,0.000369,0,0
1.0798e-06,302.49,3.2722e+07,0.0003695,0,0
1.0798e-06,302.51,3.3011e+07,0.00037,0,0
1.0798e-06,302.53,3.3307e+07,0.0003705,0,0
1.0798e-06,302.56,3.3605e+07,0.000371,0,0
1.0798e-06,302.58,3.391e+07,0.0003715,0,0
1.0798e-06,302.6,3.4217e+07,0.000372,0,0
1.0798e-06,302.63,3.453e+07,0.0003725,0,0
1.0798e-06,302.65,3.4846e+07,0.000373,0,0
1.0798e-06,302.67,3.5168e+07,0.0003735,0,0
1.0798e-06,302.7,3.5492e+07,0.000374,0,0
1.0798e-06,302.72,3.5824e+07,0.0003745,0,0
1.0798e-06,302.75,3.6156e+07,0.000375,0,0
1.0798e-06,302.77,3.6497e+07,0.0003755,0,0
1.0798e-06,302.8,3.684e+07,0.000376,0,0
1.0798e-06,302.82,3.7191e+07,0.0003765,0,0
1.0798e-06,302.85,3.7544e+07,0.000377,0,0
1.0798e-06,302.88,3.7906e+07,0.0003775,0,0
1.0798e-06,302.9,3.827e+07,0.000378,0,0
1.0798e-06,302.93,3.8644e+07,0.0003785,0,0
1.0798e-06,302.96,3.9019e+07,0.000379,0,0
1.0798e-06,302.99,3.9403e+07,0.0003795,0,0
1.0798e-06,303.02,3.979e+07,0.00038,0,0
1.0798e-06,303.05,4.0185e+07,0.0003805,0,0
1.0798e-06,303.08,4.0583e+07,0.000381,0,0
1.0798e-06,303.11,4.0989e+07,0.0003815,0,0
1.0798e-06,303.14,4.1397e+07,0.000382,0,0
1.0798e-06,303.17,4.1812e+07,0.0003825,0,0
1.0798e-06,303.2,4.2229e+07,0.000383,0,0
1.0798e-06,303.23,4.2652e+07,0.0003835,0,0
1.0798e-06,303.26,4.3078e+07,0.000384,0,0
1.0798e-06,303.29,4.3508e+07,0.0003845,0,0
1.0798e-06,303.32,4.3943e+07,0.000385,0,0
1.0798e-06,303.36,4.4382e+07,0.0003855,0,0
1.0798e-06,303.39,4.4827e+07,0.000386,0,0
1.0798e-06,303.42,4.5278e+07,0.0003865,0,0
1.0798e-06,303.46,4.5736e+07,0.000387,0,0
1.0798e-06,303.49,4.62e+07,0.0003875,0,0
1.0798e-06,303.52,4.6674e+07,0.000388,0,0
1.0798e-06,303.56,4.7155e+07,0.0003885,0,0
1.0798e-06,303.6,4.7648e+07,0.000389,0,0
1.0798e-06,303.63,4.8148e+07,0.0003895,0,0
1.0798e-06,303.67,4.8663e+07,0.00039,0,0
1.0798e-06,303.7,4.9183e+07,0.0003905,0,0
1.0798e-06,303.73,4.9771e+07,0.000391,0,0
1.0798e-06,303.77,5.0256e+07,0.0003915,0,0
1.0798e-06,303.81,5.0812e+07,0.000392,0,0
1.0798e-06,303.85,5.1381e+07,0.0003925,0,0
1.0798e-06,303.89,5.1961e+07,0.000393,0,0
1.0798e-06,303.93,5.2554e+07,0.0003935,0,0
1.0798e-06,303.98,5.3162e+07,0.000394,0,0
1.0798e-06,304.02,5.3785e+07,0.0003945,0,0
1.0798e-06,304.07,5.4426e+07,0.000395,0,0
1.0798e-06,304.12,5.5087e+07,0.0003955,0,0
1.0798e-06,304.17,5.5771e+07,0.000396,0,0
1.0798e-06,304.22,5.648e+07,0.0003965,0,0
1.0798e-06,304.27,5.7216e+07,0.000397,0,0
1.0798e-06,304.33,5.7985e+07,0.0003975,0,0
1.0798e-06,304.39,5.8792e+07,0.000398,0,0
1.0798e-06,304.45,5.9646e+07,0.0003985,0,0
1.0798e-06,304.52,6.0561e+07,0.000399,0,0
1.0798e-06,304.59,6.156e+07,0.0003995,0,0
1.0798e-06,304.68,6.2675e+07,0.0004,0,0
1.0798e-06,304.78,6.3957e+07,0.0004005,0,0
1.0798e-06,304.89,6.5476e+07,0.000401,0,0
1.0798e-06,305.02,6.7204e+07,0.0004015,0,0
1.0798e-06,305.11,6.8759e+07,0.000402,0,0
1.0798e-06,305.16,6.9755e+07,0.0004025,0,0
1.0798e-06,305.18,7.0212e+07,0.000403,0,0
1.0798e-06,305.18,7.0338e+07,0.0004035,0,0
1.0798e-06,305.16,7.0247e+07,0.000404,0,0
1.0798e-06,305.12,6.984e+07,0.0004045,0,0
1.0798e-06,305.02,6.8841e+07,0.000405,0,0
1.0798e-06,304.83,6.6844e+07,0.0004055,0,0
1.0798e-06,304.52,6.3318e+07,0.000406,0,0
1.0798e-06,304.02,5.7658e+07,0.0004065,0,0
1.0798e-06,303.35,4.9503e+07,0.000407,0,0
1.0798e-06,302.7,4.0295e+07,0.0004075,0,0
1.0798e-06,302.26,3.295e+07,0.000408,0,0
1.0798e-06,302.03,2.849e+07,0.0004085,0,0
1.0798e-06,301.9,2.6019e+07,0.000409,0,0
1.0798e-06,301.82,2.4635e+07,0.0004095,0,0
1.0798e-06,301.78,2.383e+07,0.00041,0,0
1.0798e-06,301.75,2.3327e+07,0.0004105,0,0
1.0798e-06,301.73,2.298e+07,0.000411,0,0
1.0798e-06,301.71,2.2715e+07,0.0004115,0,0
1.0798e-06,301.69,2.2494e+07,0.000412,0,0
1.0798e-06,301.68,2.2297e+07,0.0004125,0,0
1.0798e-06,301.67,2.2114e+07,0.000413,0,0
1.0798e-06,301.65,2.1939e+07,0.0004135,0,0
1.0798e-06,301.64,2.1768e+07,0.000414,0,0
1.0798e-06,301.63,2.1602e+07,0.0004145,0,0
1.0798e-06,301.62,2.144e+07,0.000415,0,0
1.0798e-06,301.61,2.1282e+07,0.0004155,0,0
1.0798e-06,301.59,2.1127e+07,0.000416,0,0
1.0798e-06,301.58,2.0978e+07,0.0004165,0,0
1.0798e-06,301.57,2.0833e+07,0.000417,0,0
1.0798e-06,301.56,2.0695e+07,0.0004175,0,0
1.0798e-06,301.55,2.0562e+07,0.000418,0,0
1.0798e-06,301.54,2.0434e+07,0.0004185,0,0
1.0798e-06,301.53,2.0311e+07,0.000419,0,0
1.0798e-06,301.53,2.0194e+07,0.0004195,0,0
1.0798e-06,301.52,2.0081e+07,0.00042,0,0
1.0798e-06,301.51,1.9972e+07,0.0004205,0,0
1.0798e-06,301.5,1.9867e+07,0.000421,0,0
1.0798e-06,301.49,1.9776e+07,0.0004215,0,0
1.0798e-06,301.49,1.9669e+07,0.000422,0,0
1.0798e-06,301.48,1.9573e+07,0.0004225,0,0
1.0798e-06,301.47,1.948e+07,0.000423,0,0
1.0798e-06,301.46,1.939e+07,0.0004235,0,0
1.0798e-06,301.46,1.9301e+07,0.000424,0,0
1.0798e-06,301.45,1.9215e+07,0.0004245,0,0
1.0798e-06,301.44,1.913e+07,0.000425,0,0
1.0798e-06,301.44,1.9047e+07,0.0004255,0,0
1.0798e-06,301.43,1.8965e+07,0.000426,0,0
1.0798e-06,301.43,1.8885e+07,0.0004265,0,0
1.0798e-06,301.42,1.8805e+07,0.000427,0,0
1.0798e-06,301.41,1.8726e+07,0.0004275,0,0
1.0798e-06,301.41,1.8647e+07,0.000428,0,0
1.0798e-06,301.4,1.8569e+07,0.0004285,0,0
1.0798e-06,301.4,1.8491e+07,0.000429,0,0
1.0798e-06,301.39,1.8413e+07,0.0004295,0,0
1.0798e-06,301.39,1.8336e+07,0.00043,0,0
1.0798e-06,301.38,1.8258e+07,0.0004305,0,0
1.0798e-06,301.37,1.8181e+07,0.000431,0,0
1.0798e-06,301.37,1.8103e+07,0.0004315,0,0
1.0798e-06,301.36,1.8025e+07,0.000432,0,0
1.0798e-06,301.36,1.7948e+07,0.0004325,0,0
1.0798e-06,301.35,1.787e+07,0.000433,0,0
1.0798e-06,301.34,1.7792e+07,0.0004335,0,0
1.0798e-06,301.34,1.7714e+07,0.000434,0,0
1.0798e-06,301.33,1.7636e+07,0.0004345,0,0
1.0798e-06,301.33,1.7558e+07,0.000435,0,0
1.0798e-06,301.32,1.748e+07,0.0004355,0,0
1.0798e-06,301.31,1.7402e+07,0.000436,0,0
1.0798e-06,301.31,1.7324e+07,0.0004365,0,0
1.0798e-06,301.31,1.7283e+07,0.000437,0,0
1.0798e-06,301.3,1.7169e+07,0.0004375,0,0
1.0798e-06,301.29,1.7093e+07,0.000438,0,0
1.0798e-06,301.28,1.7017e+07,0.0004385,0,0
1.0798e-06,301.28,1.6941e+07,0.000439,0,0
1.0798e-06,301.27,1.6866e+07,0.0004395,0,0
1.0798e-06,301.27,1.6794e+07,0.00044,0,0
1.0798e-06,301.26,1.6722e+07,0.0004405,0,0
1.0798e-06,301.26,1.665e+07,0.000441,0,0
1.0798e-06,301.25,1.658e+07,0.0004415,0,0
1.0798e-06,301.25,1.6513e+07,0.000442,0,0
1.0798e-06,301.24,1.6447e+07,0.0004425,0,0
1.0798e-06,301.24,1.6381e+07,0.000443,0,0
1.0798e-06,301.23,1.6317e+07,0.0004435,0,0
1.0798e-06,301.23,1.6257e+07,0.000444,0,0
1.0798e-06,301.22,1.6197e+07,0.0004445,0,0
1.0798e-06,301.22,1.6136e+07,0.000445,0,0
1.0798e-06,301.21,1.6078e+07,0.0004455,0,0
1.0798e-06,301.21,1.6023e+07,0.000446,0,0
1.0798e-06,301.21,1.5967e+07,0.0004465,0,0
1.0798e-06,301.2,1.5912e+07,0.000447,0,0
1.0798e-06,301.2,1.5858e+07,0.0004475,0,0
1.0798e-06,301.19,1.5806e+07,0.000448,0,0
1.0798e-06,301.19,1.5755e+07,0.0004485,0,0
1.0798e-06,301.19,1.5703e+07,0.000449,0,0
1.0798e-06,301.18,1.5653e+07,0.0004495,0,0
1.0798e-06,301.18,1.5604e+07,0.00045,0,0
1.0798e-06,301.18,1.5556e+07,0.0004505,0,0
1.0798e-06,301.17,1.5507e+07,0.000451,0,0
1.0798e-06,301.17,1.546e+07,0.0004515,0,0
1.0798e-06,301.17,1.5414e+07,0.000452,0,0
1.0798e-06,301.16,1.5368e+07,0.0004525,0,0
1.0798e-06,301.16,1.5322e+07,0.000453,0,0
1.0798e-06,301.16,1.5277e+07,0.0004535,0,0
1.0798e-06,301.15,1.5233e+07,0.000454,0,0
1.0798e-06,301.15,1.5189e+07,0.0004545,0,0
1.0798e-06,301.15,1.5145e+07,0.000455,0,0
1.0798e-06,301.14,1.5102e+07,0.0004555,0,0
1.0798e-06,301.14,1.506e+07,0.000456,0,0
1.0798e-06,301.14,1.5017e+07,0.0004565,0,0
1.0798e-06,301.13,1.4974e+07,0.000457,0,0
1.0798e-06,301.13,1.4932e+07,0.0004575,0,0
1.0798e-06,301.13,1.489e+07,0.000458,0,0
1.0798e-06,301.12,1.4848e+07,0.0004585,0,0
1.0798e-06,301.12,1.4806e+07,0.000459,0,0
1.0798e-06,301.12,1.4765e+07,0.0004595,0,0
1.0798e-06,301.11,1.4723e+07,0.00046,0,0
1.0798e-06,301.11,1.4681e+07,0.0004605,0,0
1.0798e-06,301.11,1.4639e+07,0.000461,0,0
1.0798e-06,301.1,1.4597e+07,0.0004615,0,0
1.0798e-06,301.1,1.4555e+07,0.000462,0,0
1.0798e-06,301.1,1.4513e+07,0.0004625,0,0
1.0798e-06,301.09,1.4471e+07,0.000463,0,0
1.0798e-06,301.09,1.4429e+07,0.0004635,0,0
1.0798e-06,301.09,1.4388e+07,0.000464,0,0
1.0798e-06,301.09,1.4346e+07,0.0004645,0,0
1.0798e-06,301.08,1.4304e+07,0.000465,0,0
1.0798e-06,301.08,1.4263e+07,0.0004655,0,0
1.0798e-06,301.08,1.4222e+07,0.000466,0,0
1.0798e-06,301.07,1.4181e+07,0.0004665,0,0
1.0798e-06,301.07,1.4141e+07,0.000467,0,0
1.0798e-06,301.07,1.4102e+07,0.0004675,0,0
1.0798e-06,301.06,1.4062e+07,0.000468,0,0
1.0798e-06,301.06,1.4023e+07,0.0004685,0,0
1.0798e-06,301.06,1.3984e+07,0.000469,0,0
1.0798e-06,301.06,1.3946e+07,0.0004695,0,0
1.0798e-06,301.05,1.3909e+07,0.00047,0,0
