Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0269e-06,301.77,2.291e+07,9.2e-05,0,0
1.0269e-06,301.76,2.2843e+07,9.25e-05,0,0
1.0269e-06,301.76,2.2776e+07,9.3e-05,0,0
1.0269e-06,301.75,2.271e+07,9.35e-05,0,0
1.0269e-06,301.75,2.2643e+07,9.4e-05,0,0
1.0269e-06,301.74,2.2577e+07,9.45e-05,0,0
1.0269e-06,301.74,2.251e+07,9.5e-05,0,0
1.0269e-06,301.73,2.2444e+07,9.55e-05,0,0
1.0269e-06,301.73,2.2376e+07,9.6e-05,0,0
1.0269e-06,301.72,2.2308e+07,9.65e-05,0,0
1.0269e-06,301.72,2.2239e+07,9.7e-05,0,0
1.0269e-06,301.71,2.217e+07,9.75e-05,0,0
1.0269e-06,301.71,2.2097e+07,9.8e-05,0,0
1.0269e-06,301.7,2.2023e+07,9.85e-05,0,0
1.0269e-06,301.69,2.1949e+07,9.9e-05,0,0
1.0269e-06,301.69,2.1874e+07,9.95e-05,0,0
1.0269e-06,301.68,2.1794e+07,0.0001,0,0
1.0269e-06,301.68,2.1712e+07,0.0001005,0,0
1.0269e-06,301.67,2.1631e+07,0.000101,0,0
1.0269e-06,301.66,2.1549e+07,0.0001015,0,0
1.0269e-06,301.66,2.1461e+07,0.000102,0,0
1.0269e-06,301.65,2.1371e+07,0.0001025,0,0
1.0269e-06,301.64,2.1282e+07,0.000103,0,0
1.0269e-06,301.64,2.1193e+07,0.0001035,0,0
1.0269e-06,301.63,2.1097e+07,0.000104,0,0
1.0269e-06,301.62,2.1e+07,0.0001045,0,0
1.0269e-06,301.61,2.0904e+07,0.000105,0,0
1.0269e-06,301.61,2.0808e+07,0.0001055,0,0
1.0269e-06,301.6,2.0704e+07,0.000106,0,0
1.0269e-06,301.59,2.0601e+07,0.0001065,0,0
1.0269e-06,301.58,2.0498e+07,0.000107,0,0
1.0269e-06,301.57,2.0393e+07,0.0001075,0,0
1.0269e-06,301.56,2.0282e+07,0.000108,0,0
1.0269e-06,301.56,2.017e+07,0.0001085,0,0
1.0269e-06,301.55,2.0059e+07,0.000109,0,0
1.0269e-06,301.54,1.9945e+07,0.0001095,0,0
1.0269e-06,301.53,1.9823e+07,0.00011,0,0
1.0269e-06,301.52,1.9702e+07,0.0001105,0,0
1.0269e-06,301.51,1.958e+07,0.000111,0,0
1.0269e-06,301.5,1.9456e+07,0.0001115,0,0
1.0269e-06,301.49,1.9327e+07,0.000112,0,0
1.0269e-06,301.48,1.9197e+07,0.0001125,0,0
1.0269e-06,301.47,1.9068e+07,0.000113,0,0
1.0269e-06,301.46,1.8941e+07,0.0001135,0,0
1.0269e-06,301.45,1.8816e+07,0.000114,0,0
1.0269e-06,301.44,1.8692e+07,0.0001145,0,0
1.0269e-06,301.44,1.8568e+07,0.000115,0,0
1.0269e-06,301.43,1.8452e+07,0.0001155,0,0
1.0269e-06,301.42,1.8343e+07,0.000116,0,0
1.0269e-06,301.41,1.8234e+07,0.0001165,0,0
1.0269e-06,301.4,1.8126e+07,0.000117,0,0
1.0269e-06,301.4,1.8025e+07,0.0001175,0,0
1.0269e-06,301.39,1.7929e+07,0.000118,0,0
1.0269e-06,301.38,1.7833e+07,0.0001185,0,0
1.0269e-06,301.38,1.7737e+07,0.000119,0,0
1.0269e-06,301.37,1.7647e+07,0.0001195,0,0
1.0269e-06,301.37,1.7561e+07,0.00012,0,0
1.0269e-06,301.36,1.7475e+07,0.0001205,0,0
1.0269e-06,301.35,1.7388e+07,0.000121,0,0
1.0269e-06,301.35,1.7308e+07,0.0001215,0,0
1.0269e-06,301.34,1.7229e+07,0.000122,0,0
1.0269e-06,301.34,1.7151e+07,0.0001225,0,0
1.0269e-06,301.33,1.7072e+07,0.000123,0,0
1.0269e-06,301.32,1.7e+07,0.0001235,0,0
1.0269e-06,301.32,1.6928e+07,0.000124,0,0
1.0269e-06,301.31,1.6856e+07,0.0001245,0,0
1.0269e-06,301.31,1.6784e+07,0.000125,0,0
1.0269e-06,301.3,1.6717e+07,0.0001255,0,0
1.0269e-06,301.3,1.6651e+07,0.000126,0,0
1.0269e-06,301.29,1.6584e+07,0.0001265,0,0
1.0269e-06,301.29,1.6518e+07,0.000127,0,0
1.0269e-06,301.29,1.6456e+07,0.0001275,0,0
1.0269e-06,301.28,1.6393e+07,0.000128,0,0
1.0269e-06,301.28,1.6331e+07,0.0001285,0,0
1.0269e-06,301.27,1.6269e+07,0.000129,0,0
1.0269e-06,301.27,1.621e+07,0.0001295,0,0
1.0269e-06,301.26,1.615e+07,0.00013,0,0
1.0269e-06,301.26,1.6091e+07,0.0001305,0,0
1.0269e-06,301.25,1.6033e+07,0.000131,0,0
1.0269e-06,301.25,1.5976e+07,0.0001315,0,0
1.0269e-06,301.25,1.5919e+07,0.000132,0,0
1.0269e-06,301.24,1.5862e+07,0.0001325,0,0
1.0269e-06,301.24,1.5805e+07,0.000133,0,0
1.0269e-06,301.23,1.5751e+07,0.0001335,0,0
1.0269e-06,301.23,1.5696e+07,0.000134,0,0
1.0269e-06,301.23,1.5641e+07,0.0001345,0,0
1.0269e-06,301.22,1.5587e+07,0.000135,0,0
1.0269e-06,301.22,1.5534e+07,0.0001355,0,0
1.0269e-06,301.21,1.5481e+07,0.000136,0,0
1.0269e-06,301.21,1.5428e+07,0.0001365,0,0
1.0269e-06,301.21,1.5375e+07,0.000137,0,0
1.0269e-06,301.2,1.5323e+07,0.0001375,0,0
1.0269e-06,301.2,1.5271e+07,0.000138,0,0
1.0269e-06,301.19,1.5219e+07,0.0001385,0,0
1.0269e-06,301.19,1.5168e+07,0.000139,0,0
1.0269e-06,301.19,1.5116e+07,0.0001395,0,0
1.0269e-06,301.18,1.5065e+07,0.00014,0,0
1.0269e-06,301.18,1.5014e+07,0.0001405,0,0
1.0269e-06,301.17,1.4962e+07,0.000141,0,0
1.0269e-06,301.17,1.4911e+07,0.0001415,0,0
1.0269e-06,301.17,1.486e+07,0.000142,0,0
1.0269e-06,301.16,1.4809e+07,0.0001425,0,0
1.0269e-06,301.16,1.4757e+07,0.000143,0,0
1.0269e-06,301.16,1.4706e+07,0.0001435,0,0
1.0269e-06,301.15,1.4654e+07,0.000144,0,0
1.0269e-06,301.15,1.4603e+07,0.0001445,0,0
1.0269e-06,301.14,1.4551e+07,0.000145,0,0
1.0269e-06,301.14,1.4498e+07,0.0001455,0,0
1.0269e-06,301.14,1.4446e+07,0.000146,0,0
1.0269e-06,301.13,1.4394e+07,0.0001465,0,0
1.0269e-06,301.13,1.434e+07,0.000147,0,0
1.0269e-06,301.12,1.4286e+07,0.0001475,0,0
1.0269e-06,301.12,1.4232e+07,0.000148,0,0
1.0269e-06,301.11,1.4177e+07,0.0001485,0,0
1.0269e-06,301.11,1.412e+07,0.000149,0,0
1.0269e-06,301.1,1.4063e+07,0.0001495,0,0
1.0269e-06,301.1,1.4006e+07,0.00015,0,0
1.0269e-06,301.1,1.3949e+07,0.0001505,0,0
1.0269e-06,301.09,1.3888e+07,0.000151,0,0
1.0269e-06,301.09,1.3827e+07,0.0001515,0,0
1.0269e-06,301.08,1.3766e+07,0.000152,0,0
1.0269e-06,301.08,1.3704e+07,0.0001525,0,0
1.0269e-06,301.07,1.3639e+07,0.000153,0,0
1.0269e-06,301.07,1.3574e+07,0.0001535,0,0
1.0269e-06,301.06,1.3509e+07,0.000154,0,0
1.0269e-06,301.06,1.3442e+07,0.0001545,0,0
1.0269e-06,301.05,1.3373e+07,0.000155,0,0
1.0269e-06,301.04,1.3303e+07,0.0001555,0,0
1.0269e-06,301.04,1.3234e+07,0.000156,0,0
1.0269e-06,301.03,1.3162e+07,0.0001565,0,0
1.0269e-06,301.03,1.3089e+07,0.000157,0,0
1.0269e-06,301.02,1.3015e+07,0.0001575,0,0
1.0269e-06,301.02,1.2941e+07,0.000158,0,0
1.0269e-06,301.01,1.2866e+07,0.0001585,0,0
1.0269e-06,301,1.279e+07,0.000159,0,0
1.0269e-06,301,1.2713e+07,0.0001595,0,0
1.0269e-06,300.99,1.2637e+07,0.00016,0,0
1.0269e-06,300.99,1.2561e+07,0.0001605,0,0
1.0269e-06,300.98,1.2486e+07,0.000161,0,0
1.0269e-06,300.97,1.241e+07,0.0001615,0,0
1.0269e-06,300.97,1.2334e+07,0.000162,0,0
1.0269e-06,300.96,1.2261e+07,0.0001625,0,0
1.0269e-06,300.96,1.2189e+07,0.000163,0,0
1.0269e-06,300.95,1.2116e+07,0.0001635,0,0
1.0269e-06,300.95,1.2044e+07,0.000164,0,0
1.0269e-06,300.94,1.1977e+07,0.0001645,0,0
1.0269e-06,300.94,1.191e+07,0.000165,0,0
1.0269e-06,300.93,1.1843e+07,0.0001655,0,0
1.0269e-06,300.93,1.1776e+07,0.000166,0,0
1.0269e-06,300.92,1.1717e+07,0.0001665,0,0
1.0269e-06,300.92,1.1658e+07,0.000167,0,0
1.0269e-06,300.91,1.1599e+07,0.0001675,0,0
1.0269e-06,300.91,1.154e+07,0.000168,0,0
1.0269e-06,300.91,1.149e+07,0.0001685,0,0
1.0269e-06,300.9,1.144e+07,0.000169,0,0
1.0269e-06,300.9,1.1389e+07,0.0001695,0,0
1.0269e-06,300.89,1.134e+07,0.00017,0,0
1.0269e-06,300.89,1.1298e+07,0.0001705,0,0
1.0269e-06,300.89,1.1257e+07,0.000171,0,0
1.0269e-06,300.89,1.1215e+07,0.0001715,0,0
1.0269e-06,300.88,1.1176e+07,0.000172,0,0
1.0269e-06,300.88,1.1145e+07,0.0001725,0,0
1.0269e-06,300.88,1.1115e+07,0.000173,0,0
1.0269e-06,300.88,1.1084e+07,0.0001735,0,0
1.0269e-06,300.88,1.1057e+07,0.000174,0,0
1.0269e-06,300.87,1.1036e+07,0.0001745,0,0
1.0269e-06,300.87,1.1016e+07,0.000175,0,0
1.0269e-06,300.87,1.0995e+07,0.0001755,0,0
1.0269e-06,300.87,1.0978e+07,0.000176,0,0
1.0269e-06,300.87,1.0965e+07,0.0001765,0,0
1.0269e-06,300.87,1.0953e+07,0.000177,0,0
1.0269e-06,300.87,1.094e+07,0.0001775,0,0
1.0269e-06,300.87,1.0931e+07,0.000178,0,0
1.0269e-06,300.87,1.0925e+07,0.0001785,0,0
1.0269e-06,300.87,1.092e+07,0.000179,0,0
1.0269e-06,300.87,1.0914e+07,0.0001795,0,0
1.0269e-06,300.87,1.0913e+07,0.00018,0,0
1.0269e-06,300.87,1.0914e+07,0.0001805,0,0
1.0269e-06,300.87,1.0916e+07,0.000181,0,0
1.0269e-06,300.87,1.0917e+07,0.0001815,0,0
1.0269e-06,300.87,1.0923e+07,0.000182,0,0
1.0269e-06,300.87,1.0931e+07,0.0001825,0,0
1.0269e-06,300.87,1.0938e+07,0.000183,0,0
1.0269e-06,300.87,1.0946e+07,0.0001835,0,0
1.0269e-06,300.87,1.096e+07,0.000184,0,0
1.0269e-06,300.87,1.0974e+07,0.0001845,0,0
1.0269e-06,300.87,1.0989e+07,0.000185,0,0
1.0269e-06,300.87,1.1004e+07,0.0001855,0,0
1.0269e-06,300.88,1.1027e+07,0.000186,0,0
1.0269e-06,300.88,1.1051e+07,0.0001865,0,0
1.0269e-06,300.88,1.1075e+07,0.000187,0,0
1.0269e-06,300.88,1.1123e+07,0.0001875,0,0
1.0269e-06,300.88,1.114e+07,0.000188,0,0
1.0269e-06,300.88,1.1157e+07,0.0001885,0,0
1.0269e-06,300.89,1.1197e+07,0.000189,0,0
1.0269e-06,300.89,1.1238e+07,0.0001895,0,0
1.0269e-06,300.89,1.1291e+07,0.00019,0,0
1.0269e-06,300.9,1.1346e+07,0.0001905,0,0
1.0269e-06,300.91,1.1416e+07,0.000191,0,0
1.0269e-06,300.91,1.1491e+07,0.0001915,0,0
1.0269e-06,300.92,1.1587e+07,0.000192,0,0
1.0269e-06,300.93,1.169e+07,0.0001925,0,0
1.0269e-06,300.94,1.1819e+07,0.000193,0,0
1.0269e-06,300.95,1.1961e+07,0.0001935,0,0
1.0269e-06,300.97,1.2133e+07,0.000194,0,0
1.0269e-06,300.98,1.2323e+07,0.0001945,0,0
1.0269e-06,301,1.2547e+07,0.000195,0,0
1.0269e-06,301.02,1.2795e+07,0.0001955,0,0
1.0269e-06,301.05,1.3084e+07,0.000196,0,0
1.0269e-06,301.07,1.3404e+07,0.0001965,0,0
1.0269e-06,301.1,1.3768e+07,0.000197,0,0
1.0269e-06,301.14,1.4172e+07,0.0001975,0,0
1.0269e-06,301.18,1.462e+07,0.000198,0,0
1.0269e-06,301.21,1.5097e+07,0.0001985,0,0
1.0269e-06,301.25,1.5602e+07,0.000199,0,0
1.0269e-06,301.29,1.6079e+07,0.0001995,0,0
1.0269e-06,301.32,1.6536e+07,0.0002,0,0
1.0269e-06,301.34,1.6928e+07,0.0002005,0,0
1.0269e-06,301.37,1.7279e+07,0.000201,0,0
1.0269e-06,301.38,1.7575e+07,0.0002015,0,0
1.0269e-06,301.4,1.7842e+07,0.000202,0,0
1.0269e-06,301.42,1.8067e+07,0.0002025,0,0
1.0269e-06,301.43,1.8273e+07,0.000203,0,0
1.0269e-06,301.44,1.8446e+07,0.0002035,0,0
1.0269e-06,301.45,1.8608e+07,0.000204,0,0
1.0269e-06,301.46,1.8746e+07,0.0002045,0,0
1.0269e-06,301.47,1.8876e+07,0.000205,0,0
1.0269e-06,301.48,1.8989e+07,0.0002055,0,0
1.0269e-06,301.48,1.9099e+07,0.000206,0,0
1.0269e-06,301.49,1.9196e+07,0.0002065,0,0
1.0269e-06,301.5,1.9292e+07,0.000207,0,0
1.0269e-06,301.5,1.9379e+07,0.0002075,0,0
1.0269e-06,301.51,1.9465e+07,0.000208,0,0
1.0269e-06,301.51,1.9546e+07,0.0002085,0,0
1.0269e-06,301.52,1.9626e+07,0.000209,0,0
1.0269e-06,301.53,1.9702e+07,0.0002095,0,0
1.0269e-06,301.53,1.9779e+07,0.00021,0,0
1.0269e-06,301.54,1.9853e+07,0.0002105,0,0
1.0269e-06,301.54,1.9926e+07,0.000211,0,0
1.0269e-06,301.55,1.9999e+07,0.0002115,0,0
1.0269e-06,301.55,2.0072e+07,0.000212,0,0
1.0269e-06,301.56,2.0144e+07,0.0002125,0,0
1.0269e-06,301.56,2.0216e+07,0.000213,0,0
1.0269e-06,301.57,2.0287e+07,0.0002135,0,0
1.0269e-06,301.57,2.0359e+07,0.000214,0,0
1.0269e-06,301.58,2.043e+07,0.0002145,0,0
1.0269e-06,301.58,2.0501e+07,0.000215,0,0
1.0269e-06,301.59,2.0573e+07,0.0002155,0,0
1.0269e-06,301.59,2.0644e+07,0.000216,0,0
1.0269e-06,301.6,2.0715e+07,0.0002165,0,0
1.0269e-06,301.6,2.0786e+07,0.000217,0,0
1.0269e-06,301.61,2.0857e+07,0.0002175,0,0
1.0269e-06,301.61,2.0912e+07,0.000218,0,0
1.0269e-06,301.62,2.0947e+07,0.0002185,0,0
1.0269e-06,301.63,2.1073e+07,0.000219,0,0
1.0269e-06,301.64,2.1146e+07,0.0002195,0,0
1.0269e-06,301.64,2.1218e+07,0.00022,0,0
1.0269e-06,301.65,2.1291e+07,0.0002205,0,0
1.0269e-06,301.65,2.1364e+07,0.000221,0,0
1.0269e-06,301.66,2.1438e+07,0.0002215,0,0
1.0269e-06,301.67,2.1511e+07,0.000222,0,0
1.0269e-06,301.67,2.1585e+07,0.0002225,0,0
1.0269e-06,301.68,2.166e+07,0.000223,0,0
1.0269e-06,301.68,2.1735e+07,0.0002235,0,0
1.0269e-06,301.69,2.181e+07,0.000224,0,0
1.0269e-06,301.69,2.1886e+07,0.0002245,0,0
1.0269e-06,301.7,2.1962e+07,0.000225,0,0
1.0269e-06,301.7,2.2039e+07,0.0002255,0,0
1.0269e-06,301.71,2.2115e+07,0.000226,0,0
1.0269e-06,301.72,2.2192e+07,0.0002265,0,0
1.0269e-06,301.72,2.227e+07,0.000227,0,0
1.0269e-06,301.73,2.2349e+07,0.0002275,0,0
1.0269e-06,301.73,2.2428e+07,0.000228,0,0
1.0269e-06,301.74,2.2506e+07,0.0002285,0,0
1.0269e-06,301.75,2.2587e+07,0.000229,0,0
1.0269e-06,301.75,2.2668e+07,0.0002295,0,0
1.0269e-06,301.76,2.2749e+07,0.00023,0,0
1.0269e-06,301.76,2.283e+07,0.0002305,0,0
1.0269e-06,301.77,2.2914e+07,0.000231,0,0
1.0269e-06,301.78,2.2997e+07,0.0002315,0,0
1.0269e-06,301.78,2.308e+07,0.000232,0,0
