Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0348e-06,301.31,1.6866e+07,0.0001345,0,0
1.0348e-06,301.31,1.679e+07,0.000135,0,0
1.0348e-06,301.3,1.6717e+07,0.0001355,0,0
1.0348e-06,301.3,1.6643e+07,0.000136,0,0
1.0348e-06,301.29,1.657e+07,0.0001365,0,0
1.0348e-06,301.29,1.6499e+07,0.000137,0,0
1.0348e-06,301.28,1.643e+07,0.0001375,0,0
1.0348e-06,301.28,1.636e+07,0.000138,0,0
1.0348e-06,301.27,1.6291e+07,0.0001385,0,0
1.0348e-06,301.27,1.6224e+07,0.000139,0,0
1.0348e-06,301.26,1.6159e+07,0.0001395,0,0
1.0348e-06,301.26,1.6093e+07,0.00014,0,0
1.0348e-06,301.25,1.6027e+07,0.0001405,0,0
1.0348e-06,301.25,1.5964e+07,0.000141,0,0
1.0348e-06,301.24,1.5901e+07,0.0001415,0,0
1.0348e-06,301.24,1.5839e+07,0.000142,0,0
1.0348e-06,301.23,1.5776e+07,0.0001425,0,0
1.0348e-06,301.23,1.5716e+07,0.000143,0,0
1.0348e-06,301.23,1.5656e+07,0.0001435,0,0
1.0348e-06,301.22,1.5597e+07,0.000144,0,0
1.0348e-06,301.22,1.5537e+07,0.0001445,0,0
1.0348e-06,301.21,1.5479e+07,0.000145,0,0
1.0348e-06,301.21,1.5422e+07,0.0001455,0,0
1.0348e-06,301.2,1.5365e+07,0.000146,0,0
1.0348e-06,301.2,1.5308e+07,0.0001465,0,0
1.0348e-06,301.2,1.5253e+07,0.000147,0,0
1.0348e-06,301.19,1.5198e+07,0.0001475,0,0
1.0348e-06,301.19,1.5144e+07,0.000148,0,0
1.0348e-06,301.18,1.5089e+07,0.0001485,0,0
1.0348e-06,301.18,1.5036e+07,0.000149,0,0
1.0348e-06,301.18,1.4983e+07,0.0001495,0,0
1.0348e-06,301.17,1.4929e+07,0.00015,0,0
1.0348e-06,301.17,1.4876e+07,0.0001505,0,0
1.0348e-06,301.16,1.4824e+07,0.000151,0,0
1.0348e-06,301.16,1.4772e+07,0.0001515,0,0
1.0348e-06,301.16,1.472e+07,0.000152,0,0
1.0348e-06,301.15,1.4668e+07,0.0001525,0,0
1.0348e-06,301.15,1.4616e+07,0.000153,0,0
1.0348e-06,301.14,1.4565e+07,0.0001535,0,0
1.0348e-06,301.14,1.4513e+07,0.000154,0,0
1.0348e-06,301.14,1.4461e+07,0.0001545,0,0
1.0348e-06,301.13,1.441e+07,0.000155,0,0
1.0348e-06,301.13,1.4358e+07,0.0001555,0,0
1.0348e-06,301.12,1.4306e+07,0.000156,0,0
1.0348e-06,301.12,1.4254e+07,0.0001565,0,0
1.0348e-06,301.12,1.4202e+07,0.000157,0,0
1.0348e-06,301.11,1.415e+07,0.0001575,0,0
1.0348e-06,301.11,1.4098e+07,0.000158,0,0
1.0348e-06,301.1,1.4045e+07,0.0001585,0,0
1.0348e-06,301.1,1.3993e+07,0.000159,0,0
1.0348e-06,301.09,1.394e+07,0.0001595,0,0
1.0348e-06,301.09,1.3887e+07,0.00016,0,0
1.0348e-06,301.09,1.3833e+07,0.0001605,0,0
1.0348e-06,301.08,1.378e+07,0.000161,0,0
1.0348e-06,301.08,1.3726e+07,0.0001615,0,0
1.0348e-06,301.07,1.3672e+07,0.000162,0,0
1.0348e-06,301.07,1.3617e+07,0.0001625,0,0
1.0348e-06,301.06,1.3561e+07,0.000163,0,0
1.0348e-06,301.06,1.3506e+07,0.0001635,0,0
1.0348e-06,301.06,1.345e+07,0.000164,0,0
1.0348e-06,301.05,1.3392e+07,0.0001645,0,0
1.0348e-06,301.05,1.3333e+07,0.000165,0,0
1.0348e-06,301.04,1.3274e+07,0.0001655,0,0
1.0348e-06,301.04,1.3216e+07,0.000166,0,0
1.0348e-06,301.03,1.3153e+07,0.0001665,0,0
1.0348e-06,301.03,1.309e+07,0.000167,0,0
1.0348e-06,301.02,1.3027e+07,0.0001675,0,0
1.0348e-06,301.02,1.2964e+07,0.000168,0,0
1.0348e-06,301.01,1.2897e+07,0.0001685,0,0
1.0348e-06,301.01,1.283e+07,0.000169,0,0
1.0348e-06,301,1.2763e+07,0.0001695,0,0
1.0348e-06,301,1.2695e+07,0.00017,0,0
1.0348e-06,300.99,1.2624e+07,0.0001705,0,0
1.0348e-06,300.98,1.2553e+07,0.000171,0,0
1.0348e-06,300.98,1.2482e+07,0.0001715,0,0
1.0348e-06,300.97,1.2411e+07,0.000172,0,0
1.0348e-06,300.97,1.2338e+07,0.0001725,0,0
1.0348e-06,300.96,1.2265e+07,0.000173,0,0
1.0348e-06,300.96,1.2193e+07,0.0001735,0,0
1.0348e-06,300.95,1.2121e+07,0.000174,0,0
1.0348e-06,300.94,1.205e+07,0.0001745,0,0
1.0348e-06,300.94,1.198e+07,0.000175,0,0
1.0348e-06,300.93,1.191e+07,0.0001755,0,0
1.0348e-06,300.93,1.1841e+07,0.000176,0,0
1.0348e-06,300.92,1.1776e+07,0.0001765,0,0
1.0348e-06,300.92,1.1711e+07,0.000177,0,0
1.0348e-06,300.91,1.1646e+07,0.0001775,0,0
1.0348e-06,300.91,1.1584e+07,0.000178,0,0
1.0348e-06,300.9,1.1524e+07,0.0001785,0,0
1.0348e-06,300.9,1.1465e+07,0.000179,0,0
1.0348e-06,300.9,1.1405e+07,0.0001795,0,0
1.0348e-06,300.89,1.135e+07,0.00018,0,0
1.0348e-06,300.89,1.1298e+07,0.0001805,0,0
1.0348e-06,300.88,1.1246e+07,0.000181,0,0
1.0348e-06,300.88,1.1195e+07,0.0001815,0,0
1.0348e-06,300.88,1.1149e+07,0.000182,0,0
1.0348e-06,300.87,1.1107e+07,0.0001825,0,0
1.0348e-06,300.87,1.1065e+07,0.000183,0,0
1.0348e-06,300.87,1.1022e+07,0.0001835,0,0
1.0348e-06,300.87,1.0988e+07,0.000184,0,0
1.0348e-06,300.86,1.0956e+07,0.0001845,0,0
1.0348e-06,300.86,1.0923e+07,0.000185,0,0
1.0348e-06,300.86,1.0891e+07,0.0001855,0,0
1.0348e-06,300.86,1.0867e+07,0.000186,0,0
1.0348e-06,300.86,1.0844e+07,0.0001865,0,0
1.0348e-06,300.85,1.082e+07,0.000187,0,0
1.0348e-06,300.85,1.0776e+07,0.0001875,0,0
1.0348e-06,300.85,1.0767e+07,0.000188,0,0
1.0348e-06,300.85,1.0758e+07,0.0001885,0,0
1.0348e-06,300.85,1.0742e+07,0.000189,0,0
1.0348e-06,300.85,1.0727e+07,0.0001895,0,0
1.0348e-06,300.85,1.0713e+07,0.00019,0,0
1.0348e-06,300.84,1.07e+07,0.0001905,0,0
1.0348e-06,300.84,1.0689e+07,0.000191,0,0
1.0348e-06,300.84,1.0678e+07,0.0001915,0,0
1.0348e-06,300.84,1.0671e+07,0.000192,0,0
1.0348e-06,300.84,1.0664e+07,0.0001925,0,0
1.0348e-06,300.84,1.0661e+07,0.000193,0,0
1.0348e-06,300.84,1.0659e+07,0.0001935,0,0
1.0348e-06,300.84,1.0661e+07,0.000194,0,0
1.0348e-06,300.84,1.0663e+07,0.0001945,0,0
1.0348e-06,300.84,1.0669e+07,0.000195,0,0
1.0348e-06,300.84,1.0675e+07,0.0001955,0,0
1.0348e-06,300.84,1.0682e+07,0.000196,0,0
1.0348e-06,300.84,1.069e+07,0.0001965,0,0
1.0348e-06,300.84,1.0701e+07,0.000197,0,0
1.0348e-06,300.85,1.0714e+07,0.0001975,0,0
1.0348e-06,300.85,1.073e+07,0.000198,0,0
1.0348e-06,300.85,1.0748e+07,0.0001985,0,0
1.0348e-06,300.85,1.0768e+07,0.000199,0,0
1.0348e-06,300.85,1.0792e+07,0.0001995,0,0
1.0348e-06,300.86,1.0819e+07,0.0002,0,0
1.0348e-06,300.86,1.0851e+07,0.0002005,0,0
1.0348e-06,300.86,1.0886e+07,0.000201,0,0
1.0348e-06,300.86,1.0926e+07,0.0002015,0,0
1.0348e-06,300.87,1.0969e+07,0.000202,0,0
1.0348e-06,300.87,1.1022e+07,0.0002025,0,0
1.0348e-06,300.88,1.1079e+07,0.000203,0,0
1.0348e-06,300.88,1.1149e+07,0.0002035,0,0
1.0348e-06,300.89,1.1224e+07,0.000204,0,0
1.0348e-06,300.9,1.1318e+07,0.0002045,0,0
1.0348e-06,300.9,1.1417e+07,0.000205,0,0
1.0348e-06,300.91,1.1543e+07,0.0002055,0,0
1.0348e-06,300.93,1.1675e+07,0.000206,0,0
1.0348e-06,300.94,1.1843e+07,0.0002065,0,0
1.0348e-06,300.95,1.2016e+07,0.000207,0,0
1.0348e-06,300.97,1.2239e+07,0.0002075,0,0
1.0348e-06,300.99,1.2465e+07,0.000208,0,0
1.0348e-06,301.02,1.2752e+07,0.0002085,0,0
1.0348e-06,301.04,1.3043e+07,0.000209,0,0
1.0348e-06,301.07,1.3404e+07,0.0002095,0,0
1.0348e-06,301.1,1.3772e+07,0.00021,0,0
1.0348e-06,301.14,1.421e+07,0.0002105,0,0
1.0348e-06,301.17,1.465e+07,0.000211,0,0
1.0348e-06,301.21,1.5112e+07,0.0002115,0,0
1.0348e-06,301.24,1.5561e+07,0.000212,0,0
1.0348e-06,301.26,1.5955e+07,0.0002125,0,0
1.0348e-06,301.29,1.6328e+07,0.000213,0,0
1.0348e-06,301.31,1.6629e+07,0.0002135,0,0
1.0348e-06,301.33,1.6913e+07,0.000214,0,0
1.0348e-06,301.34,1.7146e+07,0.0002145,0,0
1.0348e-06,301.36,1.7364e+07,0.000215,0,0
1.0348e-06,301.37,1.7549e+07,0.0002155,0,0
1.0348e-06,301.38,1.772e+07,0.000216,0,0
1.0348e-06,301.39,1.7867e+07,0.0002165,0,0
1.0348e-06,301.4,1.8004e+07,0.000217,0,0
1.0348e-06,301.41,1.8126e+07,0.0002175,0,0
1.0348e-06,301.41,1.8218e+07,0.000218,0,0
1.0348e-06,301.42,1.8276e+07,0.0002185,0,0
1.0348e-06,301.43,1.8423e+07,0.000219,0,0
1.0348e-06,301.44,1.851e+07,0.0002195,0,0
1.0348e-06,301.45,1.8598e+07,0.00022,0,0
1.0348e-06,301.45,1.8685e+07,0.0002205,0,0
1.0348e-06,301.46,1.8765e+07,0.000221,0,0
1.0348e-06,301.47,1.884e+07,0.0002215,0,0
1.0348e-06,301.47,1.8915e+07,0.000222,0,0
1.0348e-06,301.48,1.8991e+07,0.0002225,0,0
1.0348e-06,301.48,1.9062e+07,0.000223,0,0
1.0348e-06,301.49,1.9132e+07,0.0002235,0,0
1.0348e-06,301.49,1.9201e+07,0.000224,0,0
1.0348e-06,301.5,1.9271e+07,0.0002245,0,0
1.0348e-06,301.5,1.9339e+07,0.000225,0,0
1.0348e-06,301.51,1.9406e+07,0.0002255,0,0
1.0348e-06,301.51,1.9474e+07,0.000226,0,0
1.0348e-06,301.52,1.9541e+07,0.0002265,0,0
1.0348e-06,301.52,1.9608e+07,0.000227,0,0
1.0348e-06,301.53,1.9675e+07,0.0002275,0,0
1.0348e-06,301.53,1.9742e+07,0.000228,0,0
1.0348e-06,301.54,1.9809e+07,0.0002285,0,0
1.0348e-06,301.54,1.9876e+07,0.000229,0,0
1.0348e-06,301.55,1.9944e+07,0.0002295,0,0
1.0348e-06,301.55,2.0011e+07,0.00023,0,0
1.0348e-06,301.56,2.0078e+07,0.0002305,0,0
1.0348e-06,301.56,2.0146e+07,0.000231,0,0
1.0348e-06,301.57,2.0214e+07,0.0002315,0,0
1.0348e-06,301.57,2.0282e+07,0.000232,0,0
1.0348e-06,301.58,2.035e+07,0.0002325,0,0
