Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8042e-07,322.7,3.5503e+08,2.15e-05,0,0
8.8042e-07,322.77,3.5637e+08,2.2e-05,0,0
8.8042e-07,322.84,3.5774e+08,2.25e-05,0,0
8.8042e-07,322.91,3.5915e+08,2.3e-05,0,0
8.8042e-07,322.99,3.6061e+08,2.35e-05,0,0
8.8042e-07,323.08,3.6217e+08,2.4e-05,0,0
8.8042e-07,323.17,3.6383e+08,2.45e-05,0,0
8.8042e-07,323.27,3.6561e+08,2.5e-05,0,0
8.8042e-07,323.37,3.6747e+08,2.55e-05,0,0
8.8042e-07,323.47,3.6938e+08,2.6e-05,0,0
8.8042e-07,323.57,3.7131e+08,2.65e-05,0,0
8.8042e-07,323.66,3.7322e+08,2.7e-05,0,0
8.8042e-07,323.75,3.751e+08,2.75e-05,0,0
8.8042e-07,323.84,3.7696e+08,2.8e-05,0,0
8.8042e-07,323.94,3.7884e+08,2.85e-05,0,0
8.8042e-07,324.06,3.8083e+08,2.9e-05,0,0
8.8042e-07,324.19,3.8302e+08,2.95e-05,0,0
8.8042e-07,324.34,3.8554e+08,3e-05,0,0
8.8042e-07,324.5,3.884e+08,3.05e-05,0,0
8.8042e-07,324.66,3.9146e+08,3.1e-05,0,0
8.8042e-07,324.79,3.9445e+08,3.15e-05,0,0
8.8042e-07,324.89,3.9709e+08,3.2e-05,0,0
8.8042e-07,324.97,3.993e+08,3.25e-05,0,0
8.8042e-07,325.06,4.0122e+08,3.3e-05,0,0
8.8042e-07,325.14,4.0301e+08,3.35e-05,0,0
8.8042e-07,325.21,4.0469e+08,3.4e-05,0,0
8.8042e-07,325.27,4.0619e+08,3.45e-05,0,0
8.8042e-07,325.29,4.0733e+08,3.5e-05,0,0
8.8042e-07,325.25,4.0778e+08,3.55e-05,0,0
8.8042e-07,325.08,4.0678e+08,3.6e-05,0,0
8.8042e-07,324.7,4.032e+08,3.65e-05,0,0
8.8042e-07,324.01,3.9552e+08,3.7e-05,0,0
8.8042e-07,322.91,3.8189e+08,3.75e-05,0,0
8.8042e-07,321.34,3.6081e+08,3.8e-05,0,0
8.8042e-07,319.21,3.3125e+08,3.85e-05,0,0
8.8042e-07,316.54,2.9274e+08,3.9e-05,0,0
8.8042e-07,313.58,2.471e+08,3.95e-05,0,0
8.8042e-07,310.82,1.9983e+08,4e-05,0,0
8.8042e-07,308.7,1.5792e+08,4.05e-05,0,0
8.8042e-07,307.38,1.2653e+08,4.1e-05,0,0
8.8042e-07,306.65,1.0627e+08,4.15e-05,0,0
8.8042e-07,306.21,9.4105e+07,4.2e-05,0,0
8.8042e-07,305.95,8.6792e+07,4.25e-05,0,0
8.8042e-07,305.79,8.2365e+07,4.3e-05,0,0
8.8042e-07,305.69,7.965e+07,4.35e-05,0,0
8.8042e-07,305.62,7.7929e+07,4.4e-05,0,0
8.8042e-07,305.56,7.678e+07,4.45e-05,0,0
8.8042e-07,305.52,7.5954e+07,4.5e-05,0,0
8.8042e-07,305.48,7.5309e+07,4.55e-05,0,0
8.8042e-07,305.45,7.4764e+07,4.6e-05,0,0
8.8042e-07,305.42,7.4327e+07,4.65e-05,0,0
8.8042e-07,305.38,7.3653e+07,4.7e-05,0,0
8.8042e-07,305.36,7.3375e+07,4.75e-05,0,0
8.8042e-07,305.33,7.2942e+07,4.8e-05,0,0
8.8042e-07,305.3,7.2514e+07,4.85e-05,0,0
8.8042e-07,305.27,7.209e+07,4.9e-05,0,0
8.8042e-07,305.24,7.1669e+07,4.95e-05,0,0
8.8042e-07,305.21,7.125e+07,5e-05,0,0
8.8042e-07,305.18,7.0833e+07,5.05e-05,0,0
8.8042e-07,305.15,7.0419e+07,5.1e-05,0,0
8.8042e-07,305.13,7.0007e+07,5.15e-05,0,0
8.8042e-07,305.1,6.9597e+07,5.2e-05,0,0
8.8042e-07,305.07,6.919e+07,5.25e-05,0,0
8.8042e-07,305.04,6.8786e+07,5.3e-05,0,0
8.8042e-07,305.01,6.8385e+07,5.35e-05,0,0
8.8042e-07,304.98,6.7987e+07,5.4e-05,0,0
8.8042e-07,304.96,6.7592e+07,5.45e-05,0,0
8.8042e-07,304.93,6.7199e+07,5.5e-05,0,0
8.8042e-07,304.9,6.681e+07,5.55e-05,0,0
8.8042e-07,304.87,6.6422e+07,5.6e-05,0,0
8.8042e-07,304.85,6.6036e+07,5.65e-05,0,0
8.8042e-07,304.82,6.5652e+07,5.7e-05,0,0
8.8042e-07,304.79,6.5269e+07,5.75e-05,0,0
8.8042e-07,304.77,6.4887e+07,5.8e-05,0,0
8.8042e-07,304.74,6.4507e+07,5.85e-05,0,0
8.8042e-07,304.71,6.4129e+07,5.9e-05,0,0
8.8042e-07,304.69,6.3753e+07,5.95e-05,0,0
8.8042e-07,304.66,6.3379e+07,6e-05,0,0
8.8042e-07,304.63,6.3007e+07,6.05e-05,0,0
8.8042e-07,304.61,6.2637e+07,6.1e-05,0,0
8.8042e-07,304.58,6.2269e+07,6.15e-05,0,0
8.8042e-07,304.56,6.1906e+07,6.2e-05,0,0
8.8042e-07,304.53,6.1545e+07,6.25e-05,0,0
8.8042e-07,304.51,6.1185e+07,6.3e-05,0,0
8.8042e-07,304.48,6.0828e+07,6.35e-05,0,0
8.8042e-07,304.46,6.0475e+07,6.4e-05,0,0
8.8042e-07,304.43,6.0125e+07,6.45e-05,0,0
8.8042e-07,304.41,5.9779e+07,6.5e-05,0,0
8.8042e-07,304.38,5.9436e+07,6.55e-05,0,0
8.8042e-07,304.36,5.9097e+07,6.6e-05,0,0
8.8042e-07,304.34,5.8761e+07,6.65e-05,0,0
8.8042e-07,304.31,5.8428e+07,6.7e-05,0,0
8.8042e-07,304.29,5.8098e+07,6.75e-05,0,0
8.8042e-07,304.27,5.7772e+07,6.8e-05,0,0
8.8042e-07,304.24,5.7449e+07,6.85e-05,0,0
8.8042e-07,304.22,5.7129e+07,6.9e-05,0,0
8.8042e-07,304.2,5.6812e+07,6.95e-05,0,0
8.8042e-07,304.17,5.6497e+07,7e-05,0,0
8.8042e-07,304.15,5.6185e+07,7.05e-05,0,0
8.8042e-07,304.13,5.5876e+07,7.1e-05,0,0
8.8042e-07,304.11,5.5571e+07,7.15e-05,0,0
8.8042e-07,304.09,5.5268e+07,7.2e-05,0,0
8.8042e-07,304.07,5.4969e+07,7.25e-05,0,0
8.8042e-07,304.05,5.4672e+07,7.3e-05,0,0
8.8042e-07,304.02,5.4378e+07,7.35e-05,0,0
8.8042e-07,304,5.4085e+07,7.4e-05,0,0
8.8042e-07,303.98,5.3796e+07,7.45e-05,0,0
8.8042e-07,303.96,5.3511e+07,7.5e-05,0,0
8.8042e-07,303.94,5.3228e+07,7.55e-05,0,0
8.8042e-07,303.92,5.2948e+07,7.6e-05,0,0
8.8042e-07,303.9,5.2671e+07,7.65e-05,0,0
8.8042e-07,303.88,5.2396e+07,7.7e-05,0,0
8.8042e-07,303.86,5.2123e+07,7.75e-05,0,0
8.8042e-07,303.85,5.1949e+07,7.8e-05,0,0
8.8042e-07,303.82,5.1594e+07,7.85e-05,0,0
8.8042e-07,303.8,5.133e+07,7.9e-05,0,0
8.8042e-07,303.78,5.1069e+07,7.95e-05,0,0
8.8042e-07,303.76,5.0809e+07,8e-05,0,0
8.8042e-07,303.74,5.0553e+07,8.05e-05,0,0
8.8042e-07,303.72,5.0297e+07,8.1e-05,0,0
8.8042e-07,303.71,5.0047e+07,8.15e-05,0,0
8.8042e-07,303.69,4.9798e+07,8.2e-05,0,0
8.8042e-07,303.67,4.9553e+07,8.25e-05,0,0
8.8042e-07,303.65,4.9309e+07,8.3e-05,0,0
8.8042e-07,303.64,4.9068e+07,8.35e-05,0,0
8.8042e-07,303.62,4.8828e+07,8.4e-05,0,0
8.8042e-07,303.6,4.8592e+07,8.45e-05,0,0
8.8042e-07,303.59,4.8356e+07,8.5e-05,0,0
8.8042e-07,303.57,4.8125e+07,8.55e-05,0,0
8.8042e-07,303.55,4.7895e+07,8.6e-05,0,0
8.8042e-07,303.54,4.7669e+07,8.65e-05,0,0
8.8042e-07,303.52,4.7445e+07,8.7e-05,0,0
8.8042e-07,303.51,4.7222e+07,8.75e-05,0,0
8.8042e-07,303.49,4.7001e+07,8.8e-05,0,0
8.8042e-07,303.47,4.6781e+07,8.85e-05,0,0
8.8042e-07,303.46,4.6563e+07,8.9e-05,0,0
8.8042e-07,303.44,4.6348e+07,8.95e-05,0,0
8.8042e-07,303.43,4.6136e+07,9e-05,0,0
8.8042e-07,303.41,4.5928e+07,9.05e-05,0,0
8.8042e-07,303.4,4.5721e+07,9.1e-05,0,0
8.8042e-07,303.38,4.5518e+07,9.15e-05,0,0
8.8042e-07,303.37,4.5315e+07,9.2e-05,0,0
8.8042e-07,303.35,4.5113e+07,9.25e-05,0,0
8.8042e-07,303.34,4.4912e+07,9.3e-05,0,0
8.8042e-07,303.33,4.4712e+07,9.35e-05,0,0
8.8042e-07,303.31,4.4515e+07,9.4e-05,0,0
8.8042e-07,303.3,4.4321e+07,9.45e-05,0,0
8.8042e-07,303.28,4.413e+07,9.5e-05,0,0
8.8042e-07,303.27,4.3942e+07,9.55e-05,0,0
8.8042e-07,303.26,4.3757e+07,9.6e-05,0,0
8.8042e-07,303.24,4.3574e+07,9.65e-05,0,0
8.8042e-07,303.23,4.3393e+07,9.7e-05,0,0
8.8042e-07,303.22,4.3213e+07,9.75e-05,0,0
8.8042e-07,303.2,4.3035e+07,9.8e-05,0,0
8.8042e-07,303.19,4.2857e+07,9.85e-05,0,0
8.8042e-07,303.18,4.268e+07,9.9e-05,0,0
8.8042e-07,303.17,4.2505e+07,9.95e-05,0,0
8.8042e-07,303.15,4.2332e+07,0.0001,0,0
8.8042e-07,303.14,4.2159e+07,0.0001005,0,0
8.8042e-07,303.13,4.1991e+07,0.000101,0,0
8.8042e-07,303.12,4.1824e+07,0.0001015,0,0
8.8042e-07,303.11,4.1661e+07,0.000102,0,0
8.8042e-07,303.09,4.1499e+07,0.0001025,0,0
8.8042e-07,303.08,4.134e+07,0.000103,0,0
8.8042e-07,303.07,4.1183e+07,0.0001035,0,0
8.8042e-07,303.06,4.1029e+07,0.000104,0,0
8.8042e-07,303.05,4.0875e+07,0.0001045,0,0
8.8042e-07,303.04,4.0724e+07,0.000105,0,0
8.8042e-07,303.03,4.0574e+07,0.0001055,0,0
8.8042e-07,303.02,4.0427e+07,0.000106,0,0
8.8042e-07,303.01,4.0279e+07,0.0001065,0,0
8.8042e-07,303,4.0135e+07,0.000107,0,0
8.8042e-07,302.99,3.9991e+07,0.0001075,0,0
8.8042e-07,302.98,3.985e+07,0.000108,0,0
8.8042e-07,302.97,3.971e+07,0.0001085,0,0
8.8042e-07,302.96,3.9573e+07,0.000109,0,0
8.8042e-07,302.95,3.9437e+07,0.0001095,0,0
8.8042e-07,302.94,3.9304e+07,0.00011,0,0
8.8042e-07,302.93,3.9173e+07,0.0001105,0,0
8.8042e-07,302.92,3.9043e+07,0.000111,0,0
8.8042e-07,302.91,3.8916e+07,0.0001115,0,0
8.8042e-07,302.9,3.879e+07,0.000112,0,0
8.8042e-07,302.89,3.8667e+07,0.0001125,0,0
8.8042e-07,302.88,3.8545e+07,0.000113,0,0
8.8042e-07,302.87,3.8425e+07,0.0001135,0,0
8.8042e-07,302.86,3.8307e+07,0.000114,0,0
8.8042e-07,302.86,3.819e+07,0.0001145,0,0
8.8042e-07,302.85,3.8073e+07,0.000115,0,0
8.8042e-07,302.84,3.7957e+07,0.0001155,0,0
8.8042e-07,302.83,3.7841e+07,0.000116,0,0
8.8042e-07,302.82,3.7725e+07,0.0001165,0,0
8.8042e-07,302.81,3.7609e+07,0.000117,0,0
8.8042e-07,302.8,3.7493e+07,0.0001175,0,0
8.8042e-07,302.8,3.7377e+07,0.000118,0,0
8.8042e-07,302.79,3.7261e+07,0.0001185,0,0
8.8042e-07,302.78,3.7145e+07,0.000119,0,0
8.8042e-07,302.77,3.7028e+07,0.0001195,0,0
8.8042e-07,302.76,3.6911e+07,0.00012,0,0
8.8042e-07,302.75,3.6793e+07,0.0001205,0,0
8.8042e-07,302.74,3.6675e+07,0.000121,0,0
8.8042e-07,302.74,3.6556e+07,0.0001215,0,0
8.8042e-07,302.73,3.6436e+07,0.000122,0,0
8.8042e-07,302.72,3.6315e+07,0.0001225,0,0
8.8042e-07,302.71,3.6194e+07,0.000123,0,0
8.8042e-07,302.7,3.6072e+07,0.0001235,0,0
8.8042e-07,302.69,3.5951e+07,0.000124,0,0
8.8042e-07,302.69,3.5887e+07,0.0001245,0,0
8.8042e-07,302.67,3.5707e+07,0.000125,0,0
8.8042e-07,302.66,3.5585e+07,0.0001255,0,0
8.8042e-07,302.65,3.5463e+07,0.000126,0,0
8.8042e-07,302.64,3.5341e+07,0.0001265,0,0
8.8042e-07,302.63,3.5219e+07,0.000127,0,0
8.8042e-07,302.62,3.51e+07,0.0001275,0,0
8.8042e-07,302.61,3.4981e+07,0.000128,0,0
8.8042e-07,302.61,3.4862e+07,0.0001285,0,0
8.8042e-07,302.6,3.4744e+07,0.000129,0,0
8.8042e-07,302.59,3.463e+07,0.0001295,0,0
8.8042e-07,302.58,3.4517e+07,0.00013,0,0
8.8042e-07,302.57,3.4403e+07,0.0001305,0,0
8.8042e-07,302.56,3.4291e+07,0.000131,0,0
8.8042e-07,302.56,3.4183e+07,0.0001315,0,0
8.8042e-07,302.55,3.4075e+07,0.000132,0,0
8.8042e-07,302.54,3.3968e+07,0.0001325,0,0
8.8042e-07,302.53,3.3863e+07,0.000133,0,0
8.8042e-07,302.53,3.3763e+07,0.0001335,0,0
8.8042e-07,302.52,3.3662e+07,0.000134,0,0
8.8042e-07,302.51,3.3562e+07,0.0001345,0,0
8.8042e-07,302.51,3.3466e+07,0.000135,0,0
8.8042e-07,302.5,3.3373e+07,0.0001355,0,0
8.8042e-07,302.49,3.328e+07,0.000136,0,0
8.8042e-07,302.49,3.3187e+07,0.0001365,0,0
8.8042e-07,302.48,3.3097e+07,0.000137,0,0
8.8042e-07,302.47,3.301e+07,0.0001375,0,0
8.8042e-07,302.47,3.2923e+07,0.000138,0,0
8.8042e-07,302.46,3.2836e+07,0.0001385,0,0
8.8042e-07,302.45,3.2751e+07,0.000139,0,0
8.8042e-07,302.45,3.2668e+07,0.0001395,0,0
8.8042e-07,302.44,3.2585e+07,0.00014,0,0
8.8042e-07,302.44,3.2502e+07,0.0001405,0,0
8.8042e-07,302.43,3.2421e+07,0.000141,0,0
8.8042e-07,302.42,3.2341e+07,0.0001415,0,0
8.8042e-07,302.42,3.226e+07,0.000142,0,0
8.8042e-07,302.41,3.218e+07,0.0001425,0,0
8.8042e-07,302.41,3.2102e+07,0.000143,0,0
8.8042e-07,302.4,3.2024e+07,0.0001435,0,0
8.8042e-07,302.4,3.1946e+07,0.000144,0,0
8.8042e-07,302.39,3.1868e+07,0.0001445,0,0
8.8042e-07,302.38,3.1792e+07,0.000145,0,0
8.8042e-07,302.38,3.1716e+07,0.0001455,0,0
8.8042e-07,302.37,3.1641e+07,0.000146,0,0
8.8042e-07,302.37,3.1565e+07,0.0001465,0,0
8.8042e-07,302.36,3.1492e+07,0.000147,0,0
8.8042e-07,302.36,3.1419e+07,0.0001475,0,0
8.8042e-07,302.35,3.1346e+07,0.000148,0,0
8.8042e-07,302.35,3.1273e+07,0.0001485,0,0
8.8042e-07,302.34,3.1203e+07,0.000149,0,0
8.8042e-07,302.34,3.1132e+07,0.0001495,0,0
8.8042e-07,302.33,3.1061e+07,0.00015,0,0
8.8042e-07,302.33,3.099e+07,0.0001505,0,0
8.8042e-07,302.32,3.092e+07,0.000151,0,0
8.8042e-07,302.32,3.0851e+07,0.0001515,0,0
8.8042e-07,302.31,3.0781e+07,0.000152,0,0
8.8042e-07,302.31,3.0711e+07,0.0001525,0,0
8.8042e-07,302.3,3.0642e+07,0.000153,0,0
8.8042e-07,302.3,3.0573e+07,0.0001535,0,0
8.8042e-07,302.29,3.0503e+07,0.000154,0,0
8.8042e-07,302.29,3.0434e+07,0.0001545,0,0
8.8042e-07,302.28,3.0366e+07,0.000155,0,0
8.8042e-07,302.28,3.0297e+07,0.0001555,0,0
8.8042e-07,302.27,3.0229e+07,0.000156,0,0
8.8042e-07,302.27,3.0161e+07,0.0001565,0,0
8.8042e-07,302.26,3.0093e+07,0.000157,0,0
8.8042e-07,302.26,3.0025e+07,0.0001575,0,0
8.8042e-07,302.25,2.9958e+07,0.000158,0,0
8.8042e-07,302.25,2.9891e+07,0.0001585,0,0
8.8042e-07,302.24,2.9824e+07,0.000159,0,0
8.8042e-07,302.24,2.9758e+07,0.0001595,0,0
8.8042e-07,302.23,2.9691e+07,0.00016,0,0
8.8042e-07,302.23,2.9626e+07,0.0001605,0,0
8.8042e-07,302.22,2.956e+07,0.000161,0,0
8.8042e-07,302.22,2.9495e+07,0.0001615,0,0
8.8042e-07,302.21,2.943e+07,0.000162,0,0
8.8042e-07,302.21,2.9366e+07,0.0001625,0,0
8.8042e-07,302.2,2.9303e+07,0.000163,0,0
8.8042e-07,302.2,2.9239e+07,0.0001635,0,0
8.8042e-07,302.19,2.9176e+07,0.000164,0,0
8.8042e-07,302.19,2.9114e+07,0.0001645,0,0
8.8042e-07,302.18,2.9052e+07,0.000165,0,0
8.8042e-07,302.18,2.8991e+07,0.0001655,0,0
8.8042e-07,302.17,2.8929e+07,0.000166,0,0
8.8042e-07,302.17,2.887e+07,0.0001665,0,0
8.8042e-07,302.17,2.8811e+07,0.000167,0,0
8.8042e-07,302.16,2.8752e+07,0.0001675,0,0
8.8042e-07,302.16,2.8694e+07,0.000168,0,0
8.8042e-07,302.15,2.8638e+07,0.0001685,0,0
8.8042e-07,302.15,2.8583e+07,0.000169,0,0
8.8042e-07,302.15,2.8528e+07,0.0001695,0,0
8.8042e-07,302.14,2.8473e+07,0.00017,0,0
8.8042e-07,302.14,2.8422e+07,0.0001705,0,0
8.8042e-07,302.13,2.8371e+07,0.000171,0,0
8.8042e-07,302.13,2.832e+07,0.0001715,0,0
8.8042e-07,302.13,2.8271e+07,0.000172,0,0
8.8042e-07,302.12,2.8225e+07,0.0001725,0,0
8.8042e-07,302.12,2.8179e+07,0.000173,0,0
8.8042e-07,302.12,2.8133e+07,0.0001735,0,0
8.8042e-07,302.11,2.8089e+07,0.000174,0,0
8.8042e-07,302.11,2.8048e+07,0.0001745,0,0
8.8042e-07,302.11,2.8007e+07,0.000175,0,0
8.8042e-07,302.11,2.7966e+07,0.0001755,0,0
8.8042e-07,302.1,2.7926e+07,0.000176,0,0
8.8042e-07,302.1,2.789e+07,0.0001765,0,0
8.8042e-07,302.1,2.7853e+07,0.000177,0,0
8.8042e-07,302.1,2.7816e+07,0.0001775,0,0
8.8042e-07,302.09,2.7781e+07,0.000178,0,0
8.8042e-07,302.09,2.7747e+07,0.0001785,0,0
8.8042e-07,302.09,2.7713e+07,0.000179,0,0
8.8042e-07,302.09,2.7679e+07,0.0001795,0,0
8.8042e-07,302.08,2.7645e+07,0.00018,0,0
8.8042e-07,302.08,2.7612e+07,0.0001805,0,0
8.8042e-07,302.08,2.7579e+07,0.000181,0,0
8.8042e-07,302.08,2.7546e+07,0.0001815,0,0
8.8042e-07,302.07,2.7514e+07,0.000182,0,0
8.8042e-07,302.07,2.7482e+07,0.0001825,0,0
8.8042e-07,302.07,2.745e+07,0.000183,0,0
8.8042e-07,302.07,2.7418e+07,0.0001835,0,0
8.8042e-07,302.06,2.7387e+07,0.000184,0,0
8.8042e-07,302.06,2.7356e+07,0.0001845,0,0
8.8042e-07,302.06,2.7325e+07,0.000185,0,0
8.8042e-07,302.06,2.7294e+07,0.0001855,0,0
8.8042e-07,302.06,2.7265e+07,0.000186,0,0
8.8042e-07,302.05,2.7236e+07,0.0001865,0,0
8.8042e-07,302.05,2.7206e+07,0.000187,0,0
8.8042e-07,302.05,2.7177e+07,0.0001875,0,0
8.8042e-07,302.05,2.7149e+07,0.000188,0,0
8.8042e-07,302.04,2.712e+07,0.0001885,0,0
8.8042e-07,302.04,2.7092e+07,0.000189,0,0
8.8042e-07,302.04,2.7064e+07,0.0001895,0,0
8.8042e-07,302.04,2.7037e+07,0.00019,0,0
8.8042e-07,302.04,2.701e+07,0.0001905,0,0
8.8042e-07,302.03,2.6983e+07,0.000191,0,0
8.8042e-07,302.03,2.6956e+07,0.0001915,0,0
8.8042e-07,302.03,2.693e+07,0.000192,0,0
8.8042e-07,302.03,2.6904e+07,0.0001925,0,0
8.8042e-07,302.03,2.6877e+07,0.000193,0,0
8.8042e-07,302.03,2.6852e+07,0.0001935,0,0
8.8042e-07,302.02,2.6826e+07,0.000194,0,0
8.8042e-07,302.02,2.6801e+07,0.0001945,0,0
8.8042e-07,302.02,2.6776e+07,0.000195,0,0
8.8042e-07,302.02,2.6751e+07,0.0001955,0,0
8.8042e-07,302.02,2.6727e+07,0.000196,0,0
8.8042e-07,302.01,2.6703e+07,0.0001965,0,0
8.8042e-07,302.01,2.6679e+07,0.000197,0,0
8.8042e-07,302.01,2.6655e+07,0.0001975,0,0
8.8042e-07,302.01,2.6632e+07,0.000198,0,0
8.8042e-07,302.01,2.6609e+07,0.0001985,0,0
8.8042e-07,302.01,2.6585e+07,0.000199,0,0
8.8042e-07,302,2.6563e+07,0.0001995,0,0
8.8042e-07,302,2.6541e+07,0.0002,0,0
8.8042e-07,302,2.6518e+07,0.0002005,0,0
8.8042e-07,302,2.6496e+07,0.000201,0,0
8.8042e-07,302,2.6475e+07,0.0002015,0,0
8.8042e-07,302,2.6454e+07,0.000202,0,0
8.8042e-07,301.99,2.6433e+07,0.0002025,0,0
8.8042e-07,301.99,2.6411e+07,0.000203,0,0
8.8042e-07,301.99,2.6391e+07,0.0002035,0,0
8.8042e-07,301.99,2.6371e+07,0.000204,0,0
8.8042e-07,301.99,2.6351e+07,0.0002045,0,0
8.8042e-07,301.99,2.6331e+07,0.000205,0,0
8.8042e-07,301.99,2.6312e+07,0.0002055,0,0
8.8042e-07,301.98,2.6293e+07,0.000206,0,0
8.8042e-07,301.98,2.6274e+07,0.0002065,0,0
8.8042e-07,301.98,2.6255e+07,0.000207,0,0
8.8042e-07,301.98,2.6237e+07,0.0002075,0,0
8.8042e-07,301.98,2.6219e+07,0.000208,0,0
8.8042e-07,301.98,2.6201e+07,0.0002085,0,0
8.8042e-07,301.98,2.6183e+07,0.000209,0,0
8.8042e-07,301.98,2.6166e+07,0.0002095,0,0
8.8042e-07,301.97,2.6149e+07,0.00021,0,0
8.8042e-07,301.97,2.6133e+07,0.0002105,0,0
8.8042e-07,301.97,2.6116e+07,0.000211,0,0
8.8042e-07,301.97,2.6101e+07,0.0002115,0,0
8.8042e-07,301.97,2.6085e+07,0.000212,0,0
8.8042e-07,301.97,2.6069e+07,0.0002125,0,0
8.8042e-07,301.97,2.6054e+07,0.000213,0,0
8.8042e-07,301.97,2.604e+07,0.0002135,0,0
8.8042e-07,301.97,2.6025e+07,0.000214,0,0
8.8042e-07,301.96,2.6011e+07,0.0002145,0,0
8.8042e-07,301.96,2.5997e+07,0.000215,0,0
8.8042e-07,301.96,2.5983e+07,0.0002155,0,0
8.8042e-07,301.96,2.597e+07,0.000216,0,0
8.8042e-07,301.96,2.5957e+07,0.0002165,0,0
8.8042e-07,301.96,2.5944e+07,0.000217,0,0
8.8042e-07,301.96,2.5932e+07,0.0002175,0,0
8.8042e-07,301.96,2.5919e+07,0.000218,0,0
8.8042e-07,301.96,2.5907e+07,0.0002185,0,0
8.8042e-07,301.96,2.5896e+07,0.000219,0,0
8.8042e-07,301.96,2.5884e+07,0.0002195,0,0
8.8042e-07,301.95,2.5873e+07,0.00022,0,0
8.8042e-07,301.95,2.5862e+07,0.0002205,0,0
8.8042e-07,301.95,2.5852e+07,0.000221,0,0
8.8042e-07,301.95,2.5841e+07,0.0002215,0,0
8.8042e-07,301.95,2.5831e+07,0.000222,0,0
8.8042e-07,301.95,2.5821e+07,0.0002225,0,0
8.8042e-07,301.95,2.5812e+07,0.000223,0,0
8.8042e-07,301.95,2.5803e+07,0.0002235,0,0
8.8042e-07,301.95,2.5793e+07,0.000224,0,0
8.8042e-07,301.95,2.5784e+07,0.0002245,0,0
8.8042e-07,301.95,2.5776e+07,0.000225,0,0
8.8042e-07,301.95,2.5768e+07,0.0002255,0,0
8.8042e-07,301.95,2.5759e+07,0.000226,0,0
8.8042e-07,301.95,2.5751e+07,0.0002265,0,0
8.8042e-07,301.95,2.5744e+07,0.000227,0,0
8.8042e-07,301.94,2.5736e+07,0.0002275,0,0
8.8042e-07,301.94,2.5729e+07,0.000228,0,0
8.8042e-07,301.94,2.5722e+07,0.0002285,0,0
8.8042e-07,301.94,2.5715e+07,0.000229,0,0
8.8042e-07,301.94,2.5709e+07,0.0002295,0,0
8.8042e-07,301.94,2.5702e+07,0.00023,0,0
8.8042e-07,301.94,2.5696e+07,0.0002305,0,0
8.8042e-07,301.94,2.569e+07,0.000231,0,0
8.8042e-07,301.94,2.5685e+07,0.0002315,0,0
8.8042e-07,301.94,2.5679e+07,0.000232,0,0
8.8042e-07,301.94,2.5674e+07,0.0002325,0,0
