Time,"Tm","pressure","Points:0","Points:1","Points:2"
6.709e-07,302.86,3.8033e+07,7.25e-05,0,0
6.709e-07,302.88,3.8284e+07,7.3e-05,0,0
6.709e-07,302.9,3.8536e+07,7.35e-05,0,0
6.709e-07,302.91,3.879e+07,7.4e-05,0,0
6.709e-07,302.93,3.9045e+07,7.45e-05,0,0
6.709e-07,302.95,3.9301e+07,7.5e-05,0,0
6.709e-07,302.97,3.9558e+07,7.55e-05,0,0
6.709e-07,302.99,3.9815e+07,7.6e-05,0,0
6.709e-07,303.01,4.0073e+07,7.65e-05,0,0
6.709e-07,303.03,4.0332e+07,7.7e-05,0,0
6.709e-07,303.05,4.0592e+07,7.75e-05,0,0
6.709e-07,303.07,4.0855e+07,7.8e-05,0,0
6.709e-07,303.09,4.112e+07,7.85e-05,0,0
6.709e-07,303.11,4.139e+07,7.9e-05,0,0
6.709e-07,303.13,4.1663e+07,7.95e-05,0,0
6.709e-07,303.15,4.1941e+07,8e-05,0,0
6.709e-07,303.17,4.2222e+07,8.05e-05,0,0
6.709e-07,303.19,4.2506e+07,8.1e-05,0,0
6.709e-07,303.21,4.2791e+07,8.15e-05,0,0
6.709e-07,303.23,4.3077e+07,8.2e-05,0,0
6.709e-07,303.26,4.3365e+07,8.25e-05,0,0
6.709e-07,303.28,4.3654e+07,8.3e-05,0,0
6.709e-07,303.3,4.3945e+07,8.35e-05,0,0
6.709e-07,303.32,4.4238e+07,8.4e-05,0,0
6.709e-07,303.34,4.4534e+07,8.45e-05,0,0
6.709e-07,303.37,4.4833e+07,8.5e-05,0,0
6.709e-07,303.39,4.5136e+07,8.55e-05,0,0
6.709e-07,303.41,4.5445e+07,8.6e-05,0,0
6.709e-07,303.44,4.5761e+07,8.65e-05,0,0
6.709e-07,303.46,4.6083e+07,8.7e-05,0,0
6.709e-07,303.48,4.6411e+07,8.75e-05,0,0
6.709e-07,303.51,4.6742e+07,8.8e-05,0,0
6.709e-07,303.53,4.7077e+07,8.85e-05,0,0
6.709e-07,303.56,4.7417e+07,8.9e-05,0,0
6.709e-07,303.59,4.7763e+07,8.95e-05,0,0
6.709e-07,303.61,4.8118e+07,9e-05,0,0
6.709e-07,303.64,4.8481e+07,9.05e-05,0,0
6.709e-07,303.67,4.8854e+07,9.1e-05,0,0
6.709e-07,303.7,4.9234e+07,9.15e-05,0,0
6.709e-07,303.73,4.9621e+07,9.2e-05,0,0
6.709e-07,303.76,5.0015e+07,9.25e-05,0,0
6.709e-07,303.79,5.0416e+07,9.3e-05,0,0
6.709e-07,303.82,5.0826e+07,9.35e-05,0,0
6.709e-07,303.85,5.1247e+07,9.4e-05,0,0
6.709e-07,303.88,5.168e+07,9.45e-05,0,0
6.709e-07,303.91,5.2125e+07,9.5e-05,0,0
6.709e-07,303.95,5.2583e+07,9.55e-05,0,0
6.709e-07,303.98,5.3054e+07,9.6e-05,0,0
6.709e-07,304.02,5.3539e+07,9.65e-05,0,0
6.709e-07,304.06,5.4041e+07,9.7e-05,0,0
6.709e-07,304.1,5.456e+07,9.75e-05,0,0
6.709e-07,304.14,5.5095e+07,9.8e-05,0,0
6.709e-07,304.18,5.5648e+07,9.85e-05,0,0
6.709e-07,304.22,5.6221e+07,9.9e-05,0,0
6.709e-07,304.27,5.6815e+07,9.95e-05,0,0
6.709e-07,304.32,5.7436e+07,0.0001,0,0
6.709e-07,304.37,5.8086e+07,0.0001005,0,0
6.709e-07,304.42,5.8767e+07,0.000101,0,0
6.709e-07,304.47,5.948e+07,0.0001015,0,0
6.709e-07,304.53,6.0217e+07,0.000102,0,0
6.709e-07,304.58,6.097e+07,0.0001025,0,0
6.709e-07,304.63,6.172e+07,0.000103,0,0
6.709e-07,304.68,6.2442e+07,0.0001035,0,0
6.709e-07,304.72,6.3119e+07,0.000104,0,0
6.709e-07,304.76,6.3735e+07,0.0001045,0,0
6.709e-07,304.79,6.429e+07,0.000105,0,0
6.709e-07,304.82,6.4789e+07,0.0001055,0,0
6.709e-07,304.85,6.5241e+07,0.000106,0,0
6.709e-07,304.87,6.5651e+07,0.0001065,0,0
6.709e-07,304.9,6.602e+07,0.000107,0,0
6.709e-07,304.92,6.6355e+07,0.0001075,0,0
6.709e-07,304.94,6.6658e+07,0.000108,0,0
6.709e-07,304.95,6.6932e+07,0.0001085,0,0
6.709e-07,304.97,6.7179e+07,0.000109,0,0
6.709e-07,304.98,6.74e+07,0.0001095,0,0
6.709e-07,304.99,6.7598e+07,0.00011,0,0
6.709e-07,305,6.7775e+07,0.0001105,0,0
6.709e-07,305.01,6.7931e+07,0.000111,0,0
6.709e-07,305.02,6.8069e+07,0.0001115,0,0
6.709e-07,305.03,6.8189e+07,0.000112,0,0
6.709e-07,305.03,6.8293e+07,0.0001125,0,0
6.709e-07,305.04,6.8384e+07,0.000113,0,0
6.709e-07,305.04,6.8461e+07,0.0001135,0,0
6.709e-07,305.05,6.8526e+07,0.000114,0,0
6.709e-07,305.05,6.8581e+07,0.0001145,0,0
6.709e-07,305.05,6.8626e+07,0.000115,0,0
6.709e-07,305.05,6.8662e+07,0.0001155,0,0
6.709e-07,305.06,6.8691e+07,0.000116,0,0
6.709e-07,305.06,6.8712e+07,0.0001165,0,0
6.709e-07,305.06,6.8729e+07,0.000117,0,0
6.709e-07,305.06,6.874e+07,0.0001175,0,0
6.709e-07,305.06,6.8747e+07,0.000118,0,0
6.709e-07,305.06,6.8751e+07,0.0001185,0,0
6.709e-07,305.06,6.8753e+07,0.000119,0,0
6.709e-07,305.06,6.8752e+07,0.0001195,0,0
6.709e-07,305.06,6.8748e+07,0.00012,0,0
6.709e-07,305.06,6.8743e+07,0.0001205,0,0
6.709e-07,305.06,6.8736e+07,0.000121,0,0
6.709e-07,305.06,6.8727e+07,0.0001215,0,0
6.709e-07,305.05,6.8715e+07,0.000122,0,0
6.709e-07,305.05,6.8699e+07,0.0001225,0,0
6.709e-07,305.05,6.8677e+07,0.000123,0,0
6.709e-07,305.05,6.865e+07,0.0001235,0,0
6.709e-07,305.05,6.8615e+07,0.000124,0,0
6.709e-07,305.04,6.8577e+07,0.0001245,0,0
6.709e-07,305.04,6.8521e+07,0.000125,0,0
6.709e-07,305.04,6.8505e+07,0.0001255,0,0
6.709e-07,305.04,6.8479e+07,0.000126,0,0
6.709e-07,305.04,6.8462e+07,0.0001265,0,0
6.709e-07,305.04,6.8452e+07,0.000127,0,0
6.709e-07,305.04,6.8448e+07,0.0001275,0,0
6.709e-07,305.04,6.8449e+07,0.000128,0,0
6.709e-07,305.04,6.8456e+07,0.0001285,0,0
6.709e-07,305.04,6.8469e+07,0.000129,0,0
6.709e-07,305.04,6.8488e+07,0.0001295,0,0
6.709e-07,305.04,6.8509e+07,0.00013,0,0
6.709e-07,305.04,6.8528e+07,0.0001305,0,0
6.709e-07,305.04,6.8543e+07,0.000131,0,0
6.709e-07,305.04,6.8554e+07,0.0001315,0,0
6.709e-07,305.05,6.856e+07,0.000132,0,0
6.709e-07,305.05,6.8563e+07,0.0001325,0,0
6.709e-07,305.05,6.8564e+07,0.000133,0,0
6.709e-07,305.04,6.8561e+07,0.0001335,0,0
6.709e-07,305.04,6.8555e+07,0.000134,0,0
6.709e-07,305.04,6.8546e+07,0.0001345,0,0
6.709e-07,305.04,6.8535e+07,0.000135,0,0
6.709e-07,305.04,6.8526e+07,0.0001355,0,0
6.709e-07,305.04,6.852e+07,0.000136,0,0
6.709e-07,305.04,6.8516e+07,0.0001365,0,0
6.709e-07,305.04,6.8514e+07,0.000137,0,0
6.709e-07,305.04,6.8513e+07,0.0001375,0,0
6.709e-07,305.04,6.8514e+07,0.000138,0,0
6.709e-07,305.04,6.8515e+07,0.0001385,0,0
6.709e-07,305.04,6.8517e+07,0.000139,0,0
6.709e-07,305.04,6.8518e+07,0.0001395,0,0
6.709e-07,305.04,6.8518e+07,0.00014,0,0
6.709e-07,305.04,6.8519e+07,0.0001405,0,0
6.709e-07,305.04,6.8518e+07,0.000141,0,0
6.709e-07,305.04,6.8517e+07,0.0001415,0,0
6.709e-07,305.04,6.8513e+07,0.000142,0,0
6.709e-07,305.04,6.8509e+07,0.0001425,0,0
6.709e-07,305.04,6.8504e+07,0.000143,0,0
6.709e-07,305.04,6.85e+07,0.0001435,0,0
6.709e-07,305.04,6.8497e+07,0.000144,0,0
6.709e-07,305.04,6.8496e+07,0.0001445,0,0
6.709e-07,305.04,6.8495e+07,0.000145,0,0
6.709e-07,305.04,6.8495e+07,0.0001455,0,0
6.709e-07,305.04,6.8495e+07,0.000146,0,0
6.709e-07,305.04,6.8495e+07,0.0001465,0,0
6.709e-07,305.04,6.8496e+07,0.000147,0,0
6.709e-07,305.04,6.8497e+07,0.0001475,0,0
6.709e-07,305.04,6.8497e+07,0.000148,0,0
6.709e-07,305.04,6.8497e+07,0.0001485,0,0
6.709e-07,305.04,6.8497e+07,0.000149,0,0
6.709e-07,305.04,6.8497e+07,0.0001495,0,0
6.709e-07,305.04,6.8497e+07,0.00015,0,0
6.709e-07,305.04,6.8497e+07,0.0001505,0,0
6.709e-07,305.04,6.8497e+07,0.000151,0,0
6.709e-07,305.04,6.8497e+07,0.0001515,0,0
6.709e-07,305.04,6.8497e+07,0.000152,0,0
6.709e-07,305.04,6.8497e+07,0.0001525,0,0
6.709e-07,305.04,6.8497e+07,0.000153,0,0
6.709e-07,305.04,6.8497e+07,0.0001535,0,0
6.709e-07,305.04,6.8497e+07,0.000154,0,0
6.709e-07,305.04,6.8497e+07,0.0001545,0,0
6.709e-07,305.04,6.8497e+07,0.000155,0,0
6.709e-07,305.04,6.8497e+07,0.0001555,0,0
6.709e-07,305.04,6.8497e+07,0.000156,0,0
6.709e-07,305.04,6.8497e+07,0.0001565,0,0
6.709e-07,305.04,6.8497e+07,0.000157,0,0
6.709e-07,305.04,6.8497e+07,0.0001575,0,0
6.709e-07,305.04,6.8497e+07,0.000158,0,0
6.709e-07,305.04,6.8497e+07,0.0001585,0,0
6.709e-07,305.04,6.8497e+07,0.000159,0,0
6.709e-07,305.04,6.8497e+07,0.0001595,0,0
6.709e-07,305.04,6.8497e+07,0.00016,0,0
6.709e-07,305.04,6.8497e+07,0.0001605,0,0
6.709e-07,305.04,6.8497e+07,0.000161,0,0
6.709e-07,305.04,6.8497e+07,0.0001615,0,0
6.709e-07,305.04,6.8497e+07,0.000162,0,0
6.709e-07,305.04,6.8497e+07,0.0001625,0,0
6.709e-07,305.04,6.8497e+07,0.000163,0,0
6.709e-07,305.04,6.8497e+07,0.0001635,0,0
6.709e-07,305.04,6.8497e+07,0.000164,0,0
6.709e-07,305.04,6.8497e+07,0.0001645,0,0
6.709e-07,305.04,6.8497e+07,0.000165,0,0
6.709e-07,305.04,6.8497e+07,0.0001655,0,0
6.709e-07,305.04,6.8497e+07,0.000166,0,0
6.709e-07,305.04,6.8497e+07,0.0001665,0,0
6.709e-07,305.04,6.8497e+07,0.000167,0,0
6.709e-07,305.04,6.8497e+07,0.0001675,0,0
6.709e-07,305.04,6.8497e+07,0.000168,0,0
6.709e-07,305.04,6.8497e+07,0.0001685,0,0
6.709e-07,305.04,6.8497e+07,0.000169,0,0
6.709e-07,305.04,6.8497e+07,0.0001695,0,0
6.709e-07,305.04,6.8497e+07,0.00017,0,0
6.709e-07,305.04,6.8497e+07,0.0001705,0,0
6.709e-07,305.04,6.8497e+07,0.000171,0,0
6.709e-07,305.04,6.8497e+07,0.0001715,0,0
6.709e-07,305.04,6.8497e+07,0.000172,0,0
6.709e-07,305.04,6.8497e+07,0.0001725,0,0
6.709e-07,305.04,6.8497e+07,0.000173,0,0
6.709e-07,305.04,6.8497e+07,0.0001735,0,0
6.709e-07,305.04,6.8497e+07,0.000174,0,0
6.709e-07,305.04,6.8497e+07,0.0001745,0,0
6.709e-07,305.04,6.8497e+07,0.000175,0,0
6.709e-07,305.04,6.8497e+07,0.0001755,0,0
6.709e-07,305.04,6.8497e+07,0.000176,0,0
6.709e-07,305.04,6.8497e+07,0.0001765,0,0
6.709e-07,305.04,6.8497e+07,0.000177,0,0
6.709e-07,305.04,6.8497e+07,0.0001775,0,0
6.709e-07,305.04,6.8497e+07,0.000178,0,0
6.709e-07,305.04,6.8497e+07,0.0001785,0,0
6.709e-07,305.04,6.8497e+07,0.000179,0,0
6.709e-07,305.04,6.8497e+07,0.0001795,0,0
6.709e-07,305.04,6.8497e+07,0.00018,0,0
6.709e-07,305.04,6.8497e+07,0.0001805,0,0
6.709e-07,305.04,6.8497e+07,0.000181,0,0
6.709e-07,305.04,6.8497e+07,0.0001815,0,0
6.709e-07,305.04,6.8497e+07,0.000182,0,0
6.709e-07,305.04,6.8497e+07,0.0001825,0,0
6.709e-07,305.04,6.8497e+07,0.000183,0,0
6.709e-07,305.04,6.8497e+07,0.0001835,0,0
6.709e-07,305.04,6.8497e+07,0.000184,0,0
6.709e-07,305.04,6.8497e+07,0.0001845,0,0
6.709e-07,305.04,6.8497e+07,0.000185,0,0
6.709e-07,305.04,6.8497e+07,0.0001855,0,0
6.709e-07,305.04,6.8497e+07,0.000186,0,0
6.709e-07,305.04,6.8497e+07,0.0001865,0,0
6.709e-07,305.04,6.8497e+07,0.000187,0,0
6.709e-07,305.04,6.8497e+07,0.0001875,0,0
6.709e-07,305.04,6.8497e+07,0.000188,0,0
6.709e-07,305.04,6.8497e+07,0.0001885,0,0
6.709e-07,305.04,6.8497e+07,0.000189,0,0
6.709e-07,305.04,6.8497e+07,0.0001895,0,0
6.709e-07,305.04,6.8497e+07,0.00019,0,0
6.709e-07,305.04,6.8497e+07,0.0001905,0,0
6.709e-07,305.04,6.8497e+07,0.000191,0,0
6.709e-07,305.04,6.8497e+07,0.0001915,0,0
6.709e-07,305.04,6.8497e+07,0.000192,0,0
6.709e-07,305.04,6.8497e+07,0.0001925,0,0
6.709e-07,305.04,6.8497e+07,0.000193,0,0
6.709e-07,305.04,6.8497e+07,0.0001935,0,0
6.709e-07,305.04,6.8497e+07,0.000194,0,0
6.709e-07,305.04,6.8497e+07,0.0001945,0,0
6.709e-07,305.04,6.8497e+07,0.000195,0,0
6.709e-07,305.04,6.8497e+07,0.0001955,0,0
6.709e-07,305.04,6.8497e+07,0.000196,0,0
6.709e-07,305.04,6.8497e+07,0.0001965,0,0
6.709e-07,305.04,6.8497e+07,0.000197,0,0
6.709e-07,305.04,6.8497e+07,0.0001975,0,0
6.709e-07,305.04,6.8497e+07,0.000198,0,0
6.709e-07,305.04,6.8497e+07,0.0001985,0,0
6.709e-07,305.04,6.8497e+07,0.000199,0,0
6.709e-07,305.04,6.8497e+07,0.0001995,0,0
6.709e-07,305.04,6.8497e+07,0.0002,0,0
6.709e-07,305.04,6.8497e+07,0.0002005,0,0
6.709e-07,305.04,6.8497e+07,0.000201,0,0
6.709e-07,305.04,6.8497e+07,0.0002015,0,0
6.709e-07,305.04,6.8497e+07,0.000202,0,0
6.709e-07,305.04,6.8497e+07,0.0002025,0,0
6.709e-07,305.04,6.8497e+07,0.000203,0,0
6.709e-07,305.04,6.8497e+07,0.0002035,0,0
6.709e-07,305.04,6.8497e+07,0.000204,0,0
6.709e-07,305.04,6.8497e+07,0.0002045,0,0
6.709e-07,305.04,6.8497e+07,0.000205,0,0
6.709e-07,305.04,6.8497e+07,0.0002055,0,0
6.709e-07,305.04,6.8497e+07,0.000206,0,0
6.709e-07,305.04,6.8497e+07,0.0002065,0,0
6.709e-07,305.04,6.8497e+07,0.000207,0,0
6.709e-07,305.04,6.8497e+07,0.0002075,0,0
6.709e-07,305.04,6.8497e+07,0.000208,0,0
6.709e-07,305.04,6.8497e+07,0.0002085,0,0
6.709e-07,305.04,6.8497e+07,0.000209,0,0
6.709e-07,305.04,6.8497e+07,0.0002095,0,0
6.709e-07,305.04,6.8497e+07,0.00021,0,0
6.709e-07,305.04,6.8497e+07,0.0002105,0,0
6.709e-07,305.04,6.8497e+07,0.000211,0,0
6.709e-07,305.04,6.8497e+07,0.0002115,0,0
6.709e-07,305.04,6.8497e+07,0.000212,0,0
6.709e-07,305.04,6.8497e+07,0.0002125,0,0
6.709e-07,305.04,6.8497e+07,0.000213,0,0
6.709e-07,305.04,6.8497e+07,0.0002135,0,0
6.709e-07,305.04,6.8497e+07,0.000214,0,0
6.709e-07,305.04,6.8497e+07,0.0002145,0,0
6.709e-07,305.04,6.8497e+07,0.000215,0,0
6.709e-07,305.04,6.8497e+07,0.0002155,0,0
6.709e-07,305.04,6.8497e+07,0.000216,0,0
6.709e-07,305.04,6.8497e+07,0.0002165,0,0
6.709e-07,305.04,6.8497e+07,0.000217,0,0
6.709e-07,305.04,6.8497e+07,0.0002175,0,0
6.709e-07,305.04,6.8497e+07,0.000218,0,0
6.709e-07,305.04,6.8497e+07,0.0002185,0,0
6.709e-07,305.04,6.8497e+07,0.000219,0,0
6.709e-07,305.04,6.8497e+07,0.0002195,0,0
6.709e-07,305.04,6.8497e+07,0.00022,0,0
6.709e-07,305.04,6.8497e+07,0.0002205,0,0
6.709e-07,305.04,6.8497e+07,0.000221,0,0
6.709e-07,305.04,6.8497e+07,0.0002215,0,0
6.709e-07,305.04,6.8497e+07,0.000222,0,0
6.709e-07,305.04,6.8497e+07,0.0002225,0,0
6.709e-07,305.04,6.8497e+07,0.000223,0,0
6.709e-07,305.04,6.8497e+07,0.0002235,0,0
6.709e-07,305.04,6.8497e+07,0.000224,0,0
6.709e-07,305.04,6.8497e+07,0.0002245,0,0
6.709e-07,305.04,6.8497e+07,0.000225,0,0
6.709e-07,305.04,6.8497e+07,0.0002255,0,0
6.709e-07,305.04,6.8497e+07,0.000226,0,0
6.709e-07,305.04,6.8497e+07,0.0002265,0,0
6.709e-07,305.04,6.8497e+07,0.000227,0,0
6.709e-07,305.04,6.8497e+07,0.0002275,0,0
6.709e-07,305.04,6.8497e+07,0.000228,0,0
6.709e-07,305.04,6.8497e+07,0.0002285,0,0
6.709e-07,305.04,6.8497e+07,0.000229,0,0
6.709e-07,305.04,6.8497e+07,0.0002295,0,0
6.709e-07,305.04,6.8497e+07,0.00023,0,0
6.709e-07,305.04,6.8497e+07,0.0002305,0,0
6.709e-07,305.04,6.8497e+07,0.000231,0,0
6.709e-07,305.04,6.8497e+07,0.0002315,0,0
6.709e-07,305.04,6.8497e+07,0.000232,0,0
6.709e-07,305.04,6.8497e+07,0.0002325,0,0
6.709e-07,305.04,6.8497e+07,0.000233,0,0
6.709e-07,305.04,6.8497e+07,0.0002335,0,0
6.709e-07,305.04,6.8497e+07,0.000234,0,0
6.709e-07,305.04,6.8497e+07,0.0002345,0,0
6.709e-07,305.04,6.8497e+07,0.000235,0,0
6.709e-07,305.04,6.8497e+07,0.0002355,0,0
6.709e-07,305.04,6.8497e+07,0.000236,0,0
6.709e-07,305.04,6.8497e+07,0.0002365,0,0
6.709e-07,305.04,6.8497e+07,0.000237,0,0
6.709e-07,305.04,6.8497e+07,0.0002375,0,0
6.709e-07,305.04,6.8497e+07,0.000238,0,0
6.709e-07,305.04,6.8497e+07,0.0002385,0,0
6.709e-07,305.04,6.8497e+07,0.000239,0,0
6.709e-07,305.04,6.8497e+07,0.0002395,0,0
6.709e-07,305.04,6.8497e+07,0.00024,0,0
