Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.0433e-07,302.4,3.1927e+07,2.05e-05,0,0
7.0433e-07,302.4,3.1952e+07,2.1e-05,0,0
7.0433e-07,302.4,3.1976e+07,2.15e-05,0,0
7.0433e-07,302.4,3.2006e+07,2.2e-05,0,0
7.0433e-07,302.41,3.2035e+07,2.25e-05,0,0
7.0433e-07,302.41,3.2068e+07,2.3e-05,0,0
7.0433e-07,302.41,3.21e+07,2.35e-05,0,0
7.0433e-07,302.41,3.2132e+07,2.4e-05,0,0
7.0433e-07,302.42,3.2164e+07,2.45e-05,0,0
7.0433e-07,302.42,3.2192e+07,2.5e-05,0,0
7.0433e-07,302.42,3.222e+07,2.55e-05,0,0
7.0433e-07,302.42,3.2244e+07,2.6e-05,0,0
7.0433e-07,302.42,3.2267e+07,2.65e-05,0,0
7.0433e-07,302.42,3.2288e+07,2.7e-05,0,0
7.0433e-07,302.43,3.2309e+07,2.75e-05,0,0
7.0433e-07,302.43,3.2329e+07,2.8e-05,0,0
7.0433e-07,302.43,3.235e+07,2.85e-05,0,0
7.0433e-07,302.43,3.2371e+07,2.9e-05,0,0
7.0433e-07,302.43,3.2392e+07,2.95e-05,0,0
7.0433e-07,302.43,3.2415e+07,3e-05,0,0
7.0433e-07,302.44,3.244e+07,3.05e-05,0,0
7.0433e-07,302.44,3.2467e+07,3.1e-05,0,0
7.0433e-07,302.44,3.2497e+07,3.15e-05,0,0
7.0433e-07,302.44,3.2529e+07,3.2e-05,0,0
7.0433e-07,302.45,3.2564e+07,3.25e-05,0,0
7.0433e-07,302.45,3.26e+07,3.3e-05,0,0
7.0433e-07,302.45,3.2636e+07,3.35e-05,0,0
7.0433e-07,302.45,3.2671e+07,3.4e-05,0,0
7.0433e-07,302.46,3.2705e+07,3.45e-05,0,0
7.0433e-07,302.46,3.2737e+07,3.5e-05,0,0
7.0433e-07,302.46,3.2767e+07,3.55e-05,0,0
7.0433e-07,302.46,3.2796e+07,3.6e-05,0,0
7.0433e-07,302.46,3.2823e+07,3.65e-05,0,0
7.0433e-07,302.47,3.285e+07,3.7e-05,0,0
7.0433e-07,302.47,3.2875e+07,3.75e-05,0,0
7.0433e-07,302.47,3.29e+07,3.8e-05,0,0
7.0433e-07,302.47,3.2925e+07,3.85e-05,0,0
7.0433e-07,302.47,3.2951e+07,3.9e-05,0,0
7.0433e-07,302.48,3.2977e+07,3.95e-05,0,0
7.0433e-07,302.48,3.3004e+07,4e-05,0,0
7.0433e-07,302.48,3.3031e+07,4.05e-05,0,0
7.0433e-07,302.48,3.3059e+07,4.1e-05,0,0
7.0433e-07,302.48,3.3086e+07,4.15e-05,0,0
7.0433e-07,302.49,3.3113e+07,4.2e-05,0,0
7.0433e-07,302.49,3.3139e+07,4.25e-05,0,0
7.0433e-07,302.49,3.3164e+07,4.3e-05,0,0
7.0433e-07,302.49,3.3188e+07,4.35e-05,0,0
7.0433e-07,302.49,3.3211e+07,4.4e-05,0,0
7.0433e-07,302.49,3.3234e+07,4.45e-05,0,0
7.0433e-07,302.5,3.3257e+07,4.5e-05,0,0
7.0433e-07,302.5,3.3279e+07,4.55e-05,0,0
7.0433e-07,302.5,3.3302e+07,4.6e-05,0,0
7.0433e-07,302.5,3.3324e+07,4.65e-05,0,0
7.0433e-07,302.5,3.3347e+07,4.7e-05,0,0
7.0433e-07,302.5,3.337e+07,4.75e-05,0,0
7.0433e-07,302.51,3.3394e+07,4.8e-05,0,0
7.0433e-07,302.51,3.3417e+07,4.85e-05,0,0
7.0433e-07,302.51,3.3441e+07,4.9e-05,0,0
7.0433e-07,302.51,3.3464e+07,4.95e-05,0,0
7.0433e-07,302.51,3.3487e+07,5e-05,0,0
7.0433e-07,302.51,3.3509e+07,5.05e-05,0,0
7.0433e-07,302.52,3.3529e+07,5.1e-05,0,0
7.0433e-07,302.52,3.3549e+07,5.15e-05,0,0
7.0433e-07,302.52,3.3569e+07,5.2e-05,0,0
7.0433e-07,302.52,3.3588e+07,5.25e-05,0,0
7.0433e-07,302.52,3.3607e+07,5.3e-05,0,0
7.0433e-07,302.52,3.3626e+07,5.35e-05,0,0
7.0433e-07,302.52,3.3645e+07,5.4e-05,0,0
7.0433e-07,302.53,3.3664e+07,5.45e-05,0,0
7.0433e-07,302.53,3.3682e+07,5.5e-05,0,0
7.0433e-07,302.53,3.37e+07,5.55e-05,0,0
7.0433e-07,302.53,3.3716e+07,5.6e-05,0,0
7.0433e-07,302.53,3.3731e+07,5.65e-05,0,0
7.0433e-07,302.53,3.3743e+07,5.7e-05,0,0
7.0433e-07,302.53,3.3754e+07,5.75e-05,0,0
7.0433e-07,302.53,3.3761e+07,5.8e-05,0,0
7.0433e-07,302.53,3.3767e+07,5.85e-05,0,0
7.0433e-07,302.53,3.377e+07,5.9e-05,0,0
7.0433e-07,302.53,3.3772e+07,5.95e-05,0,0
7.0433e-07,302.53,3.3771e+07,6e-05,0,0
7.0433e-07,302.53,3.3769e+07,6.05e-05,0,0
7.0433e-07,302.53,3.3766e+07,6.1e-05,0,0
7.0433e-07,302.53,3.3763e+07,6.15e-05,0,0
7.0433e-07,302.53,3.3761e+07,6.2e-05,0,0
7.0433e-07,302.53,3.3758e+07,6.25e-05,0,0
7.0433e-07,302.53,3.376e+07,6.3e-05,0,0
7.0433e-07,302.53,3.3762e+07,6.35e-05,0,0
7.0433e-07,302.52,3.3764e+07,6.4e-05,0,0
7.0433e-07,302.52,3.3766e+07,6.45e-05,0,0
7.0433e-07,302.53,3.3776e+07,6.5e-05,0,0
7.0433e-07,302.53,3.3785e+07,6.55e-05,0,0
7.0433e-07,302.53,3.3794e+07,6.6e-05,0,0
7.0433e-07,302.53,3.3805e+07,6.65e-05,0,0
7.0433e-07,302.53,3.3827e+07,6.7e-05,0,0
7.0433e-07,302.53,3.3848e+07,6.75e-05,0,0
7.0433e-07,302.54,3.3869e+07,6.8e-05,0,0
7.0433e-07,302.54,3.3895e+07,6.85e-05,0,0
7.0433e-07,302.54,3.3929e+07,6.9e-05,0,0
7.0433e-07,302.55,3.3964e+07,6.95e-05,0,0
7.0433e-07,302.55,3.3999e+07,7e-05,0,0
7.0433e-07,302.55,3.4037e+07,7.05e-05,0,0
7.0433e-07,302.56,3.4082e+07,7.1e-05,0,0
7.0433e-07,302.56,3.4126e+07,7.15e-05,0,0
7.0433e-07,302.56,3.4171e+07,7.2e-05,0,0
7.0433e-07,302.57,3.4217e+07,7.25e-05,0,0
7.0433e-07,302.57,3.4266e+07,7.3e-05,0,0
7.0433e-07,302.57,3.4315e+07,7.35e-05,0,0
7.0433e-07,302.58,3.4364e+07,7.4e-05,0,0
7.0433e-07,302.58,3.4415e+07,7.45e-05,0,0
7.0433e-07,302.59,3.4466e+07,7.5e-05,0,0
7.0433e-07,302.59,3.4518e+07,7.55e-05,0,0
7.0433e-07,302.59,3.4569e+07,7.6e-05,0,0
7.0433e-07,302.6,3.4622e+07,7.65e-05,0,0
7.0433e-07,302.6,3.4674e+07,7.7e-05,0,0
7.0433e-07,302.61,3.4727e+07,7.75e-05,0,0
7.0433e-07,302.61,3.478e+07,7.8e-05,0,0
7.0433e-07,302.61,3.4833e+07,7.85e-05,0,0
7.0433e-07,302.62,3.4887e+07,7.9e-05,0,0
7.0433e-07,302.62,3.494e+07,7.95e-05,0,0
7.0433e-07,302.63,3.4994e+07,8e-05,0,0
7.0433e-07,302.63,3.5049e+07,8.05e-05,0,0
7.0433e-07,302.63,3.5106e+07,8.1e-05,0,0
7.0433e-07,302.64,3.5162e+07,8.15e-05,0,0
7.0433e-07,302.64,3.5218e+07,8.2e-05,0,0
7.0433e-07,302.65,3.5277e+07,8.25e-05,0,0
7.0433e-07,302.65,3.5336e+07,8.3e-05,0,0
7.0433e-07,302.66,3.5395e+07,8.35e-05,0,0
7.0433e-07,302.66,3.5454e+07,8.4e-05,0,0
7.0433e-07,302.67,3.5514e+07,8.45e-05,0,0
7.0433e-07,302.67,3.5574e+07,8.5e-05,0,0
7.0433e-07,302.67,3.5634e+07,8.55e-05,0,0
7.0433e-07,302.68,3.5695e+07,8.6e-05,0,0
7.0433e-07,302.68,3.5756e+07,8.65e-05,0,0
7.0433e-07,302.69,3.5817e+07,8.7e-05,0,0
7.0433e-07,302.69,3.5878e+07,8.75e-05,0,0
7.0433e-07,302.7,3.5939e+07,8.8e-05,0,0
7.0433e-07,302.7,3.6002e+07,8.85e-05,0,0
7.0433e-07,302.71,3.6065e+07,8.9e-05,0,0
7.0433e-07,302.71,3.6127e+07,8.95e-05,0,0
7.0433e-07,302.72,3.619e+07,9e-05,0,0
7.0433e-07,302.72,3.6254e+07,9.05e-05,0,0
7.0433e-07,302.73,3.6317e+07,9.1e-05,0,0
7.0433e-07,302.73,3.6381e+07,9.15e-05,0,0
7.0433e-07,302.74,3.6445e+07,9.2e-05,0,0
7.0433e-07,302.74,3.6509e+07,9.25e-05,0,0
7.0433e-07,302.75,3.6573e+07,9.3e-05,0,0
7.0433e-07,302.75,3.6638e+07,9.35e-05,0,0
7.0433e-07,302.75,3.6702e+07,9.4e-05,0,0
7.0433e-07,302.76,3.6767e+07,9.45e-05,0,0
7.0433e-07,302.76,3.6832e+07,9.5e-05,0,0
7.0433e-07,302.77,3.6897e+07,9.55e-05,0,0
7.0433e-07,302.77,3.6963e+07,9.6e-05,0,0
7.0433e-07,302.78,3.7029e+07,9.65e-05,0,0
7.0433e-07,302.78,3.7095e+07,9.7e-05,0,0
7.0433e-07,302.79,3.7161e+07,9.75e-05,0,0
7.0433e-07,302.79,3.7228e+07,9.8e-05,0,0
7.0433e-07,302.8,3.7294e+07,9.85e-05,0,0
7.0433e-07,302.8,3.736e+07,9.9e-05,0,0
7.0433e-07,302.81,3.7426e+07,9.95e-05,0,0
7.0433e-07,302.81,3.7493e+07,0.0001,0,0
7.0433e-07,302.82,3.7559e+07,0.0001005,0,0
7.0433e-07,302.82,3.7625e+07,0.000101,0,0
7.0433e-07,302.83,3.7691e+07,0.0001015,0,0
7.0433e-07,302.83,3.7757e+07,0.000102,0,0
7.0433e-07,302.84,3.7824e+07,0.0001025,0,0
7.0433e-07,302.84,3.7891e+07,0.000103,0,0
7.0433e-07,302.85,3.7958e+07,0.0001035,0,0
7.0433e-07,302.85,3.8026e+07,0.000104,0,0
7.0433e-07,302.86,3.8094e+07,0.0001045,0,0
7.0433e-07,302.86,3.8162e+07,0.000105,0,0
7.0433e-07,302.87,3.823e+07,0.0001055,0,0
7.0433e-07,302.87,3.8298e+07,0.000106,0,0
7.0433e-07,302.88,3.8367e+07,0.0001065,0,0
7.0433e-07,302.88,3.8436e+07,0.000107,0,0
7.0433e-07,302.89,3.8505e+07,0.0001075,0,0
7.0433e-07,302.89,3.8573e+07,0.000108,0,0
7.0433e-07,302.9,3.8642e+07,0.0001085,0,0
7.0433e-07,302.9,3.871e+07,0.000109,0,0
7.0433e-07,302.91,3.8779e+07,0.0001095,0,0
7.0433e-07,302.92,3.8847e+07,0.00011,0,0
7.0433e-07,302.92,3.8916e+07,0.0001105,0,0
7.0433e-07,302.93,3.8985e+07,0.000111,0,0
7.0433e-07,302.93,3.9054e+07,0.0001115,0,0
7.0433e-07,302.94,3.9124e+07,0.000112,0,0
7.0433e-07,302.94,3.9194e+07,0.0001125,0,0
7.0433e-07,302.95,3.9264e+07,0.000113,0,0
7.0433e-07,302.95,3.9334e+07,0.0001135,0,0
7.0433e-07,302.96,3.9404e+07,0.000114,0,0
7.0433e-07,302.96,3.9475e+07,0.0001145,0,0
7.0433e-07,302.97,3.9545e+07,0.000115,0,0
7.0433e-07,302.97,3.9615e+07,0.0001155,0,0
7.0433e-07,302.98,3.9685e+07,0.000116,0,0
7.0433e-07,302.98,3.9755e+07,0.0001165,0,0
7.0433e-07,302.99,3.9826e+07,0.000117,0,0
7.0433e-07,302.99,3.9897e+07,0.0001175,0,0
7.0433e-07,303,3.9968e+07,0.000118,0,0
7.0433e-07,303,4.004e+07,0.0001185,0,0
7.0433e-07,303.01,4.0111e+07,0.000119,0,0
7.0433e-07,303.01,4.0183e+07,0.0001195,0,0
7.0433e-07,303.02,4.0256e+07,0.00012,0,0
7.0433e-07,303.03,4.0328e+07,0.0001205,0,0
7.0433e-07,303.03,4.0401e+07,0.000121,0,0
7.0433e-07,303.04,4.0473e+07,0.0001215,0,0
7.0433e-07,303.04,4.0546e+07,0.000122,0,0
7.0433e-07,303.05,4.0618e+07,0.0001225,0,0
7.0433e-07,303.05,4.0691e+07,0.000123,0,0
7.0433e-07,303.06,4.0763e+07,0.0001235,0,0
7.0433e-07,303.06,4.0836e+07,0.000124,0,0
7.0433e-07,303.07,4.0909e+07,0.0001245,0,0
7.0433e-07,303.08,4.1051e+07,0.000125,0,0
7.0433e-07,303.08,4.1088e+07,0.0001255,0,0
7.0433e-07,303.08,4.1127e+07,0.000126,0,0
7.0433e-07,303.09,4.1201e+07,0.0001265,0,0
7.0433e-07,303.09,4.1275e+07,0.000127,0,0
7.0433e-07,303.1,4.135e+07,0.0001275,0,0
7.0433e-07,303.1,4.1425e+07,0.000128,0,0
7.0433e-07,303.11,4.15e+07,0.0001285,0,0
7.0433e-07,303.11,4.1576e+07,0.000129,0,0
7.0433e-07,303.12,4.1652e+07,0.0001295,0,0
7.0433e-07,303.12,4.1728e+07,0.00013,0,0
7.0433e-07,303.13,4.1803e+07,0.0001305,0,0
7.0433e-07,303.14,4.1878e+07,0.000131,0,0
7.0433e-07,303.14,4.195e+07,0.0001315,0,0
7.0433e-07,303.15,4.2023e+07,0.000132,0,0
7.0433e-07,303.15,4.2093e+07,0.0001325,0,0
7.0433e-07,303.16,4.2164e+07,0.000133,0,0
7.0433e-07,303.16,4.2233e+07,0.0001335,0,0
7.0433e-07,303.17,4.2304e+07,0.000134,0,0
7.0433e-07,303.17,4.2375e+07,0.0001345,0,0
7.0433e-07,303.18,4.2447e+07,0.000135,0,0
7.0433e-07,303.18,4.2521e+07,0.0001355,0,0
7.0433e-07,303.19,4.2596e+07,0.000136,0,0
7.0433e-07,303.19,4.2673e+07,0.0001365,0,0
7.0433e-07,303.2,4.275e+07,0.000137,0,0
7.0433e-07,303.21,4.2828e+07,0.0001375,0,0
7.0433e-07,303.21,4.2906e+07,0.000138,0,0
7.0433e-07,303.22,4.2985e+07,0.0001385,0,0
7.0433e-07,303.22,4.3062e+07,0.000139,0,0
7.0433e-07,303.23,4.314e+07,0.0001395,0,0
7.0433e-07,303.23,4.3217e+07,0.00014,0,0
7.0433e-07,303.24,4.3293e+07,0.0001405,0,0
7.0433e-07,303.25,4.337e+07,0.000141,0,0
7.0433e-07,303.25,4.3446e+07,0.0001415,0,0
7.0433e-07,303.26,4.3522e+07,0.000142,0,0
7.0433e-07,303.26,4.3597e+07,0.0001425,0,0
7.0433e-07,303.27,4.3673e+07,0.000143,0,0
7.0433e-07,303.27,4.3748e+07,0.0001435,0,0
7.0433e-07,303.28,4.3825e+07,0.000144,0,0
7.0433e-07,303.28,4.3903e+07,0.0001445,0,0
7.0433e-07,303.29,4.3982e+07,0.000145,0,0
7.0433e-07,303.3,4.4061e+07,0.0001455,0,0
7.0433e-07,303.3,4.4142e+07,0.000146,0,0
7.0433e-07,303.31,4.4223e+07,0.0001465,0,0
7.0433e-07,303.31,4.4303e+07,0.000147,0,0
7.0433e-07,303.32,4.4383e+07,0.0001475,0,0
7.0433e-07,303.33,4.4463e+07,0.000148,0,0
7.0433e-07,303.33,4.4542e+07,0.0001485,0,0
7.0433e-07,303.34,4.462e+07,0.000149,0,0
7.0433e-07,303.34,4.4698e+07,0.0001495,0,0
7.0433e-07,303.35,4.4776e+07,0.00015,0,0
7.0433e-07,303.35,4.4854e+07,0.0001505,0,0
7.0433e-07,303.36,4.4933e+07,0.000151,0,0
7.0433e-07,303.37,4.5012e+07,0.0001515,0,0
7.0433e-07,303.37,4.5092e+07,0.000152,0,0
7.0433e-07,303.38,4.5172e+07,0.0001525,0,0
7.0433e-07,303.38,4.5253e+07,0.000153,0,0
7.0433e-07,303.39,4.5335e+07,0.0001535,0,0
7.0433e-07,303.4,4.5417e+07,0.000154,0,0
7.0433e-07,303.4,4.5499e+07,0.0001545,0,0
7.0433e-07,303.41,4.5583e+07,0.000155,0,0
7.0433e-07,303.42,4.5669e+07,0.0001555,0,0
7.0433e-07,303.42,4.5757e+07,0.000156,0,0
7.0433e-07,303.43,4.5848e+07,0.0001565,0,0
7.0433e-07,303.44,4.5942e+07,0.000157,0,0
7.0433e-07,303.44,4.6038e+07,0.0001575,0,0
7.0433e-07,303.45,4.6137e+07,0.000158,0,0
7.0433e-07,303.46,4.6239e+07,0.0001585,0,0
7.0433e-07,303.47,4.6343e+07,0.000159,0,0
7.0433e-07,303.47,4.6449e+07,0.0001595,0,0
7.0433e-07,303.48,4.6555e+07,0.00016,0,0
7.0433e-07,303.49,4.6661e+07,0.0001605,0,0
7.0433e-07,303.5,4.6767e+07,0.000161,0,0
7.0433e-07,303.51,4.6873e+07,0.0001615,0,0
7.0433e-07,303.51,4.6978e+07,0.000162,0,0
7.0433e-07,303.52,4.7085e+07,0.0001625,0,0
7.0433e-07,303.53,4.7192e+07,0.000163,0,0
7.0433e-07,303.54,4.7302e+07,0.0001635,0,0
7.0433e-07,303.55,4.7413e+07,0.000164,0,0
7.0433e-07,303.55,4.7527e+07,0.0001645,0,0
7.0433e-07,303.56,4.7641e+07,0.000165,0,0
7.0433e-07,303.57,4.7759e+07,0.0001655,0,0
7.0433e-07,303.58,4.7876e+07,0.000166,0,0
7.0433e-07,303.59,4.7995e+07,0.0001665,0,0
7.0433e-07,303.6,4.8115e+07,0.000167,0,0
7.0433e-07,303.61,4.8234e+07,0.0001675,0,0
7.0433e-07,303.61,4.8354e+07,0.000168,0,0
7.0433e-07,303.62,4.8473e+07,0.0001685,0,0
7.0433e-07,303.63,4.8592e+07,0.000169,0,0
7.0433e-07,303.64,4.871e+07,0.0001695,0,0
7.0433e-07,303.65,4.883e+07,0.00017,0,0
7.0433e-07,303.66,4.8951e+07,0.0001705,0,0
7.0433e-07,303.67,4.9072e+07,0.000171,0,0
7.0433e-07,303.67,4.9195e+07,0.0001715,0,0
7.0433e-07,303.68,4.9362e+07,0.000172,0,0
7.0433e-07,303.69,4.9443e+07,0.0001725,0,0
7.0433e-07,303.7,4.9571e+07,0.000173,0,0
7.0433e-07,303.71,4.97e+07,0.0001735,0,0
7.0433e-07,303.72,4.9832e+07,0.000174,0,0
7.0433e-07,303.73,4.9971e+07,0.0001745,0,0
7.0433e-07,303.74,5.0112e+07,0.000175,0,0
7.0433e-07,303.75,5.0257e+07,0.0001755,0,0
7.0433e-07,303.76,5.0408e+07,0.000176,0,0
7.0433e-07,303.77,5.0565e+07,0.0001765,0,0
7.0433e-07,303.78,5.0726e+07,0.000177,0,0
7.0433e-07,303.8,5.0894e+07,0.0001775,0,0
7.0433e-07,303.81,5.1069e+07,0.000178,0,0
7.0433e-07,303.82,5.125e+07,0.0001785,0,0
7.0433e-07,303.84,5.1439e+07,0.000179,0,0
7.0433e-07,303.85,5.1639e+07,0.0001795,0,0
7.0433e-07,303.87,5.1846e+07,0.00018,0,0
7.0433e-07,303.88,5.2069e+07,0.0001805,0,0
7.0433e-07,303.9,5.2306e+07,0.000181,0,0
7.0433e-07,303.92,5.2561e+07,0.0001815,0,0
7.0433e-07,303.94,5.2837e+07,0.000182,0,0
7.0433e-07,303.96,5.3137e+07,0.0001825,0,0
7.0433e-07,303.99,5.3467e+07,0.000183,0,0
7.0433e-07,304.02,5.3829e+07,0.0001835,0,0
7.0433e-07,304.05,5.4232e+07,0.000184,0,0
7.0433e-07,304.09,5.4682e+07,0.0001845,0,0
7.0433e-07,304.13,5.519e+07,0.000185,0,0
7.0433e-07,304.17,5.5771e+07,0.0001855,0,0
7.0433e-07,304.23,5.6452e+07,0.000186,0,0
7.0433e-07,304.29,5.7252e+07,0.0001865,0,0
7.0433e-07,304.36,5.8153e+07,0.000187,0,0
7.0433e-07,304.41,5.8871e+07,0.0001875,0,0
7.0433e-07,304.46,5.9477e+07,0.000188,0,0
7.0433e-07,304.5,6.0074e+07,0.0001885,0,0
7.0433e-07,304.52,6.0459e+07,0.000189,0,0
7.0433e-07,304.53,6.083e+07,0.0001895,0,0
7.0433e-07,304.54,6.1064e+07,0.00019,0,0
7.0433e-07,304.55,6.1284e+07,0.0001905,0,0
7.0433e-07,304.56,6.1421e+07,0.000191,0,0
7.0433e-07,304.56,6.1547e+07,0.0001915,0,0
7.0433e-07,304.57,6.1625e+07,0.000192,0,0
7.0433e-07,304.57,6.1695e+07,0.0001925,0,0
7.0433e-07,304.57,6.1738e+07,0.000193,0,0
7.0433e-07,304.57,6.1776e+07,0.0001935,0,0
7.0433e-07,304.57,6.1799e+07,0.000194,0,0
7.0433e-07,304.57,6.1818e+07,0.0001945,0,0
7.0433e-07,304.57,6.183e+07,0.000195,0,0
7.0433e-07,304.57,6.1839e+07,0.0001955,0,0
7.0433e-07,304.57,6.1845e+07,0.000196,0,0
7.0433e-07,304.57,6.1849e+07,0.0001965,0,0
7.0433e-07,304.57,6.1851e+07,0.000197,0,0
7.0433e-07,304.57,6.1852e+07,0.0001975,0,0
7.0433e-07,304.57,6.1853e+07,0.000198,0,0
7.0433e-07,304.57,6.1854e+07,0.0001985,0,0
7.0433e-07,304.57,6.1854e+07,0.000199,0,0
7.0433e-07,304.57,6.1854e+07,0.0001995,0,0
7.0433e-07,304.57,6.1854e+07,0.0002,0,0
7.0433e-07,304.57,6.1853e+07,0.0002005,0,0
7.0433e-07,304.57,6.1853e+07,0.000201,0,0
7.0433e-07,304.57,6.1852e+07,0.0002015,0,0
7.0433e-07,304.57,6.1852e+07,0.000202,0,0
7.0433e-07,304.57,6.1851e+07,0.0002025,0,0
7.0433e-07,304.57,6.1851e+07,0.000203,0,0
7.0433e-07,304.57,6.185e+07,0.0002035,0,0
7.0433e-07,304.57,6.185e+07,0.000204,0,0
7.0433e-07,304.57,6.185e+07,0.0002045,0,0
7.0433e-07,304.57,6.1849e+07,0.000205,0,0
7.0433e-07,304.57,6.1849e+07,0.0002055,0,0
7.0433e-07,304.57,6.1849e+07,0.000206,0,0
7.0433e-07,304.57,6.1849e+07,0.0002065,0,0
7.0433e-07,304.57,6.1849e+07,0.000207,0,0
7.0433e-07,304.57,6.1848e+07,0.0002075,0,0
7.0433e-07,304.57,6.1848e+07,0.000208,0,0
7.0433e-07,304.57,6.1848e+07,0.0002085,0,0
7.0433e-07,304.57,6.1848e+07,0.000209,0,0
7.0433e-07,304.57,6.1848e+07,0.0002095,0,0
7.0433e-07,304.57,6.1847e+07,0.00021,0,0
7.0433e-07,304.57,6.1847e+07,0.0002105,0,0
7.0433e-07,304.57,6.1846e+07,0.000211,0,0
7.0433e-07,304.57,6.1846e+07,0.0002115,0,0
7.0433e-07,304.57,6.1845e+07,0.000212,0,0
7.0433e-07,304.57,6.1845e+07,0.0002125,0,0
7.0433e-07,304.57,6.1845e+07,0.000213,0,0
7.0433e-07,304.57,6.1844e+07,0.0002135,0,0
7.0433e-07,304.57,6.1844e+07,0.000214,0,0
7.0433e-07,304.57,6.1844e+07,0.0002145,0,0
7.0433e-07,304.57,6.1843e+07,0.000215,0,0
7.0433e-07,304.57,6.1843e+07,0.0002155,0,0
7.0433e-07,304.57,6.1843e+07,0.000216,0,0
7.0433e-07,304.57,6.1843e+07,0.0002165,0,0
7.0433e-07,304.57,6.1843e+07,0.000217,0,0
7.0433e-07,304.57,6.1843e+07,0.0002175,0,0
7.0433e-07,304.57,6.1843e+07,0.000218,0,0
7.0433e-07,304.57,6.1843e+07,0.0002185,0,0
7.0433e-07,304.58,6.1843e+07,0.000219,0,0
7.0433e-07,304.58,6.1843e+07,0.0002195,0,0
7.0433e-07,304.58,6.1843e+07,0.00022,0,0
7.0433e-07,304.58,6.1843e+07,0.0002205,0,0
7.0433e-07,304.58,6.1843e+07,0.000221,0,0
7.0433e-07,304.58,6.1843e+07,0.0002215,0,0
7.0433e-07,304.58,6.1843e+07,0.000222,0,0
7.0433e-07,304.58,6.1843e+07,0.0002225,0,0
7.0433e-07,304.58,6.1843e+07,0.000223,0,0
7.0433e-07,304.58,6.1843e+07,0.0002235,0,0
7.0433e-07,304.58,6.1843e+07,0.000224,0,0
7.0433e-07,304.58,6.1843e+07,0.0002245,0,0
7.0433e-07,304.58,6.1843e+07,0.000225,0,0
7.0433e-07,304.58,6.1843e+07,0.0002255,0,0
7.0433e-07,304.58,6.1843e+07,0.000226,0,0
7.0433e-07,304.58,6.1843e+07,0.0002265,0,0
7.0433e-07,304.58,6.1843e+07,0.000227,0,0
7.0433e-07,304.58,6.1843e+07,0.0002275,0,0
7.0433e-07,304.58,6.1843e+07,0.000228,0,0
7.0433e-07,304.58,6.1843e+07,0.0002285,0,0
7.0433e-07,304.58,6.1843e+07,0.000229,0,0
7.0433e-07,304.58,6.1843e+07,0.0002295,0,0
7.0433e-07,304.58,6.1843e+07,0.00023,0,0
7.0433e-07,304.58,6.1843e+07,0.0002305,0,0
7.0433e-07,304.58,6.1843e+07,0.000231,0,0
7.0433e-07,304.58,6.1843e+07,0.0002315,0,0
7.0433e-07,304.58,6.1843e+07,0.000232,0,0
