Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.6381e-07,303.88,5.2476e+07,3.75e-05,0,0
8.6381e-07,303.87,5.233e+07,3.8e-05,0,0
8.6381e-07,303.86,5.2183e+07,3.85e-05,0,0
8.6381e-07,303.85,5.2036e+07,3.9e-05,0,0
8.6381e-07,303.84,5.1887e+07,3.95e-05,0,0
8.6381e-07,303.83,5.1739e+07,4e-05,0,0
8.6381e-07,303.82,5.1589e+07,4.05e-05,0,0
8.6381e-07,303.81,5.1439e+07,4.1e-05,0,0
8.6381e-07,303.8,5.1288e+07,4.15e-05,0,0
8.6381e-07,303.79,5.1137e+07,4.2e-05,0,0
8.6381e-07,303.77,5.0984e+07,4.25e-05,0,0
8.6381e-07,303.76,5.0832e+07,4.3e-05,0,0
8.6381e-07,303.75,5.0678e+07,4.35e-05,0,0
8.6381e-07,303.74,5.0524e+07,4.4e-05,0,0
8.6381e-07,303.73,5.037e+07,4.45e-05,0,0
8.6381e-07,303.72,5.0215e+07,4.5e-05,0,0
8.6381e-07,303.71,5.006e+07,4.55e-05,0,0
8.6381e-07,303.7,4.9905e+07,4.6e-05,0,0
8.6381e-07,303.69,4.975e+07,4.65e-05,0,0
8.6381e-07,303.68,4.9595e+07,4.7e-05,0,0
8.6381e-07,303.66,4.9439e+07,4.75e-05,0,0
8.6381e-07,303.65,4.9284e+07,4.8e-05,0,0
8.6381e-07,303.64,4.9129e+07,4.85e-05,0,0
8.6381e-07,303.63,4.8974e+07,4.9e-05,0,0
8.6381e-07,303.62,4.8819e+07,4.95e-05,0,0
8.6381e-07,303.61,4.8664e+07,5e-05,0,0
8.6381e-07,303.6,4.851e+07,5.05e-05,0,0
8.6381e-07,303.59,4.8356e+07,5.1e-05,0,0
8.6381e-07,303.58,4.8202e+07,5.15e-05,0,0
8.6381e-07,303.56,4.8048e+07,5.2e-05,0,0
8.6381e-07,303.55,4.7895e+07,5.25e-05,0,0
8.6381e-07,303.54,4.7741e+07,5.3e-05,0,0
8.6381e-07,303.53,4.7589e+07,5.35e-05,0,0
8.6381e-07,303.52,4.7436e+07,5.4e-05,0,0
8.6381e-07,303.51,4.7284e+07,5.45e-05,0,0
8.6381e-07,303.5,4.7133e+07,5.5e-05,0,0
8.6381e-07,303.49,4.6982e+07,5.55e-05,0,0
8.6381e-07,303.48,4.6831e+07,5.6e-05,0,0
8.6381e-07,303.47,4.6681e+07,5.65e-05,0,0
8.6381e-07,303.46,4.6533e+07,5.7e-05,0,0
8.6381e-07,303.45,4.6384e+07,5.75e-05,0,0
8.6381e-07,303.44,4.6236e+07,5.8e-05,0,0
8.6381e-07,303.42,4.6089e+07,5.85e-05,0,0
8.6381e-07,303.41,4.5943e+07,5.9e-05,0,0
8.6381e-07,303.4,4.5797e+07,5.95e-05,0,0
8.6381e-07,303.39,4.5652e+07,6e-05,0,0
8.6381e-07,303.38,4.5507e+07,6.05e-05,0,0
8.6381e-07,303.37,4.5364e+07,6.1e-05,0,0
8.6381e-07,303.36,4.5221e+07,6.15e-05,0,0
8.6381e-07,303.35,4.5079e+07,6.2e-05,0,0
8.6381e-07,303.34,4.4937e+07,6.25e-05,0,0
8.6381e-07,303.33,4.4797e+07,6.3e-05,0,0
8.6381e-07,303.32,4.4657e+07,6.35e-05,0,0
8.6381e-07,303.31,4.4518e+07,6.4e-05,0,0
8.6381e-07,303.3,4.4379e+07,6.45e-05,0,0
8.6381e-07,303.29,4.4242e+07,6.5e-05,0,0
8.6381e-07,303.28,4.4105e+07,6.55e-05,0,0
8.6381e-07,303.27,4.3969e+07,6.6e-05,0,0
8.6381e-07,303.26,4.3834e+07,6.65e-05,0,0
8.6381e-07,303.25,4.3699e+07,6.7e-05,0,0
8.6381e-07,303.24,4.3565e+07,6.75e-05,0,0
8.6381e-07,303.23,4.3432e+07,6.8e-05,0,0
8.6381e-07,303.23,4.33e+07,6.85e-05,0,0
8.6381e-07,303.22,4.3168e+07,6.9e-05,0,0
8.6381e-07,303.21,4.3036e+07,6.95e-05,0,0
8.6381e-07,303.2,4.2906e+07,7e-05,0,0
8.6381e-07,303.19,4.2776e+07,7.05e-05,0,0
8.6381e-07,303.18,4.2647e+07,7.1e-05,0,0
8.6381e-07,303.17,4.2518e+07,7.15e-05,0,0
8.6381e-07,303.16,4.2391e+07,7.2e-05,0,0
8.6381e-07,303.15,4.2265e+07,7.25e-05,0,0
8.6381e-07,303.14,4.2139e+07,7.3e-05,0,0
8.6381e-07,303.13,4.2015e+07,7.35e-05,0,0
8.6381e-07,303.12,4.1892e+07,7.4e-05,0,0
8.6381e-07,303.12,4.177e+07,7.45e-05,0,0
8.6381e-07,303.11,4.1649e+07,7.5e-05,0,0
8.6381e-07,303.1,4.153e+07,7.55e-05,0,0
8.6381e-07,303.09,4.1412e+07,7.6e-05,0,0
8.6381e-07,303.08,4.1296e+07,7.65e-05,0,0
8.6381e-07,303.07,4.1181e+07,7.7e-05,0,0
8.6381e-07,303.07,4.1067e+07,7.75e-05,0,0
8.6381e-07,303.06,4.0955e+07,7.8e-05,0,0
8.6381e-07,303.05,4.0844e+07,7.85e-05,0,0
8.6381e-07,303.04,4.0735e+07,7.9e-05,0,0
8.6381e-07,303.03,4.0627e+07,7.95e-05,0,0
8.6381e-07,303.03,4.052e+07,8e-05,0,0
8.6381e-07,303.02,4.0417e+07,8.05e-05,0,0
8.6381e-07,303.01,4.0314e+07,8.1e-05,0,0
8.6381e-07,303,4.0212e+07,8.15e-05,0,0
8.6381e-07,303,4.0111e+07,8.2e-05,0,0
8.6381e-07,302.99,4.0011e+07,8.25e-05,0,0
8.6381e-07,302.98,3.9911e+07,8.3e-05,0,0
8.6381e-07,302.97,3.9812e+07,8.35e-05,0,0
8.6381e-07,302.97,3.9713e+07,8.4e-05,0,0
8.6381e-07,302.96,3.9615e+07,8.45e-05,0,0
8.6381e-07,302.95,3.9516e+07,8.5e-05,0,0
8.6381e-07,302.95,3.9418e+07,8.55e-05,0,0
8.6381e-07,302.94,3.932e+07,8.6e-05,0,0
8.6381e-07,302.93,3.9222e+07,8.65e-05,0,0
8.6381e-07,302.92,3.9124e+07,8.7e-05,0,0
8.6381e-07,302.92,3.9026e+07,8.75e-05,0,0
8.6381e-07,302.91,3.8927e+07,8.8e-05,0,0
8.6381e-07,302.9,3.8827e+07,8.85e-05,0,0
8.6381e-07,302.9,3.8726e+07,8.9e-05,0,0
8.6381e-07,302.89,3.8623e+07,8.95e-05,0,0
8.6381e-07,302.88,3.8518e+07,9e-05,0,0
8.6381e-07,302.87,3.841e+07,9.05e-05,0,0
8.6381e-07,302.86,3.8299e+07,9.1e-05,0,0
8.6381e-07,302.85,3.8184e+07,9.15e-05,0,0
8.6381e-07,302.85,3.8067e+07,9.2e-05,0,0
8.6381e-07,302.84,3.7945e+07,9.25e-05,0,0
8.6381e-07,302.83,3.7851e+07,9.3e-05,0,0
8.6381e-07,302.83,3.7788e+07,9.35e-05,0,0
8.6381e-07,302.81,3.7575e+07,9.4e-05,0,0
8.6381e-07,302.8,3.7455e+07,9.45e-05,0,0
8.6381e-07,302.79,3.7334e+07,9.5e-05,0,0
8.6381e-07,302.78,3.7213e+07,9.55e-05,0,0
8.6381e-07,302.77,3.7094e+07,9.6e-05,0,0
8.6381e-07,302.76,3.6977e+07,9.65e-05,0,0
8.6381e-07,302.75,3.686e+07,9.7e-05,0,0
8.6381e-07,302.74,3.6742e+07,9.75e-05,0,0
8.6381e-07,302.73,3.6627e+07,9.8e-05,0,0
8.6381e-07,302.73,3.6514e+07,9.85e-05,0,0
8.6381e-07,302.72,3.6401e+07,9.9e-05,0,0
8.6381e-07,302.71,3.6287e+07,9.95e-05,0,0
8.6381e-07,302.7,3.6178e+07,0.0001,0,0
8.6381e-07,302.69,3.6071e+07,0.0001005,0,0
8.6381e-07,302.69,3.5963e+07,0.000101,0,0
8.6381e-07,302.68,3.5855e+07,0.0001015,0,0
8.6381e-07,302.67,3.5753e+07,0.000102,0,0
8.6381e-07,302.66,3.5652e+07,0.0001025,0,0
8.6381e-07,302.66,3.555e+07,0.000103,0,0
8.6381e-07,302.65,3.5449e+07,0.0001035,0,0
8.6381e-07,302.64,3.5354e+07,0.000104,0,0
8.6381e-07,302.64,3.5258e+07,0.0001045,0,0
8.6381e-07,302.63,3.5163e+07,0.000105,0,0
8.6381e-07,302.62,3.5068e+07,0.0001055,0,0
8.6381e-07,302.62,3.4978e+07,0.000106,0,0
8.6381e-07,302.61,3.4888e+07,0.0001065,0,0
8.6381e-07,302.6,3.4797e+07,0.000107,0,0
8.6381e-07,302.6,3.4708e+07,0.0001075,0,0
8.6381e-07,302.59,3.4622e+07,0.000108,0,0
8.6381e-07,302.58,3.4536e+07,0.0001085,0,0
8.6381e-07,302.58,3.445e+07,0.000109,0,0
8.6381e-07,302.57,3.4364e+07,0.0001095,0,0
8.6381e-07,302.57,3.4282e+07,0.00011,0,0
8.6381e-07,302.56,3.4199e+07,0.0001105,0,0
8.6381e-07,302.55,3.4117e+07,0.000111,0,0
8.6381e-07,302.55,3.4035e+07,0.0001115,0,0
8.6381e-07,302.54,3.3956e+07,0.000112,0,0
8.6381e-07,302.54,3.3876e+07,0.0001125,0,0
8.6381e-07,302.53,3.3797e+07,0.000113,0,0
8.6381e-07,302.53,3.3718e+07,0.0001135,0,0
8.6381e-07,302.52,3.3642e+07,0.000114,0,0
8.6381e-07,302.51,3.3565e+07,0.0001145,0,0
8.6381e-07,302.51,3.3489e+07,0.000115,0,0
8.6381e-07,302.5,3.3413e+07,0.0001155,0,0
8.6381e-07,302.5,3.3339e+07,0.000116,0,0
8.6381e-07,302.49,3.3265e+07,0.0001165,0,0
8.6381e-07,302.49,3.3191e+07,0.000117,0,0
8.6381e-07,302.48,3.3118e+07,0.0001175,0,0
8.6381e-07,302.48,3.3046e+07,0.000118,0,0
8.6381e-07,302.47,3.2975e+07,0.0001185,0,0
8.6381e-07,302.47,3.2903e+07,0.000119,0,0
8.6381e-07,302.46,3.2832e+07,0.0001195,0,0
8.6381e-07,302.46,3.2762e+07,0.00012,0,0
8.6381e-07,302.45,3.2692e+07,0.0001205,0,0
8.6381e-07,302.45,3.2621e+07,0.000121,0,0
8.6381e-07,302.44,3.2552e+07,0.0001215,0,0
8.6381e-07,302.44,3.2484e+07,0.000122,0,0
8.6381e-07,302.43,3.2415e+07,0.0001225,0,0
8.6381e-07,302.43,3.2346e+07,0.000123,0,0
8.6381e-07,302.42,3.2278e+07,0.0001235,0,0
8.6381e-07,302.42,3.221e+07,0.000124,0,0
8.6381e-07,302.41,3.2143e+07,0.0001245,0,0
8.6381e-07,302.41,3.2075e+07,0.000125,0,0
8.6381e-07,302.4,3.2008e+07,0.0001255,0,0
8.6381e-07,302.4,3.194e+07,0.000126,0,0
8.6381e-07,302.39,3.1873e+07,0.0001265,0,0
8.6381e-07,302.39,3.1806e+07,0.000127,0,0
8.6381e-07,302.38,3.1738e+07,0.0001275,0,0
8.6381e-07,302.38,3.1671e+07,0.000128,0,0
8.6381e-07,302.37,3.1604e+07,0.0001285,0,0
8.6381e-07,302.37,3.1537e+07,0.000129,0,0
8.6381e-07,302.36,3.147e+07,0.0001295,0,0
8.6381e-07,302.36,3.1403e+07,0.00013,0,0
8.6381e-07,302.35,3.1336e+07,0.0001305,0,0
8.6381e-07,302.35,3.1269e+07,0.000131,0,0
8.6381e-07,302.34,3.1202e+07,0.0001315,0,0
8.6381e-07,302.34,3.1136e+07,0.000132,0,0
8.6381e-07,302.33,3.1069e+07,0.0001325,0,0
8.6381e-07,302.33,3.1003e+07,0.000133,0,0
8.6381e-07,302.32,3.0937e+07,0.0001335,0,0
8.6381e-07,302.32,3.0871e+07,0.000134,0,0
8.6381e-07,302.31,3.0805e+07,0.0001345,0,0
8.6381e-07,302.31,3.074e+07,0.000135,0,0
8.6381e-07,302.3,3.0676e+07,0.0001355,0,0
8.6381e-07,302.3,3.0612e+07,0.000136,0,0
8.6381e-07,302.29,3.0547e+07,0.0001365,0,0
8.6381e-07,302.29,3.0484e+07,0.000137,0,0
8.6381e-07,302.28,3.0421e+07,0.0001375,0,0
8.6381e-07,302.28,3.0359e+07,0.000138,0,0
8.6381e-07,302.27,3.0297e+07,0.0001385,0,0
8.6381e-07,302.27,3.0236e+07,0.000139,0,0
8.6381e-07,302.27,3.0177e+07,0.0001395,0,0
8.6381e-07,302.26,3.0118e+07,0.00014,0,0
8.6381e-07,302.26,3.0059e+07,0.0001405,0,0
8.6381e-07,302.25,3.0002e+07,0.000141,0,0
8.6381e-07,302.25,2.9947e+07,0.0001415,0,0
8.6381e-07,302.25,2.9892e+07,0.000142,0,0
8.6381e-07,302.24,2.9837e+07,0.0001425,0,0
8.6381e-07,302.24,2.9786e+07,0.000143,0,0
8.6381e-07,302.23,2.9736e+07,0.0001435,0,0
8.6381e-07,302.23,2.9686e+07,0.000144,0,0
8.6381e-07,302.23,2.9636e+07,0.0001445,0,0
8.6381e-07,302.22,2.9591e+07,0.000145,0,0
8.6381e-07,302.22,2.9547e+07,0.0001455,0,0
8.6381e-07,302.22,2.9502e+07,0.000146,0,0
8.6381e-07,302.22,2.9458e+07,0.0001465,0,0
8.6381e-07,302.21,2.9419e+07,0.000147,0,0
8.6381e-07,302.21,2.9379e+07,0.0001475,0,0
8.6381e-07,302.21,2.934e+07,0.000148,0,0
8.6381e-07,302.2,2.9302e+07,0.0001485,0,0
8.6381e-07,302.2,2.9267e+07,0.000149,0,0
8.6381e-07,302.2,2.9233e+07,0.0001495,0,0
8.6381e-07,302.2,2.9198e+07,0.00015,0,0
8.6381e-07,302.19,2.9165e+07,0.0001505,0,0
8.6381e-07,302.19,2.9134e+07,0.000151,0,0
8.6381e-07,302.19,2.9103e+07,0.0001515,0,0
8.6381e-07,302.19,2.9071e+07,0.000152,0,0
8.6381e-07,302.19,2.9041e+07,0.0001525,0,0
8.6381e-07,302.18,2.9011e+07,0.000153,0,0
8.6381e-07,302.18,2.8981e+07,0.0001535,0,0
8.6381e-07,302.18,2.8951e+07,0.000154,0,0
8.6381e-07,302.18,2.8921e+07,0.0001545,0,0
8.6381e-07,302.17,2.8891e+07,0.000155,0,0
8.6381e-07,302.17,2.8861e+07,0.0001555,0,0
8.6381e-07,302.17,2.8832e+07,0.000156,0,0
8.6381e-07,302.17,2.8802e+07,0.0001565,0,0
8.6381e-07,302.17,2.8773e+07,0.000157,0,0
8.6381e-07,302.16,2.8744e+07,0.0001575,0,0
8.6381e-07,302.16,2.8715e+07,0.000158,0,0
8.6381e-07,302.16,2.8686e+07,0.0001585,0,0
8.6381e-07,302.16,2.8657e+07,0.000159,0,0
8.6381e-07,302.16,2.8629e+07,0.0001595,0,0
8.6381e-07,302.15,2.86e+07,0.00016,0,0
8.6381e-07,302.15,2.8572e+07,0.0001605,0,0
8.6381e-07,302.15,2.8545e+07,0.000161,0,0
8.6381e-07,302.15,2.8517e+07,0.0001615,0,0
8.6381e-07,302.15,2.849e+07,0.000162,0,0
8.6381e-07,302.14,2.8463e+07,0.0001625,0,0
8.6381e-07,302.14,2.8436e+07,0.000163,0,0
8.6381e-07,302.14,2.841e+07,0.0001635,0,0
8.6381e-07,302.14,2.8383e+07,0.000164,0,0
8.6381e-07,302.14,2.8358e+07,0.0001645,0,0
8.6381e-07,302.13,2.8332e+07,0.000165,0,0
8.6381e-07,302.13,2.8307e+07,0.0001655,0,0
8.6381e-07,302.13,2.8282e+07,0.000166,0,0
8.6381e-07,302.13,2.8257e+07,0.0001665,0,0
8.6381e-07,302.13,2.8233e+07,0.000167,0,0
8.6381e-07,302.13,2.8208e+07,0.0001675,0,0
8.6381e-07,302.12,2.8184e+07,0.000168,0,0
8.6381e-07,302.12,2.816e+07,0.0001685,0,0
8.6381e-07,302.12,2.8137e+07,0.000169,0,0
8.6381e-07,302.12,2.8114e+07,0.0001695,0,0
8.6381e-07,302.12,2.809e+07,0.00017,0,0
8.6381e-07,302.11,2.8068e+07,0.0001705,0,0
8.6381e-07,302.11,2.8046e+07,0.000171,0,0
8.6381e-07,302.11,2.8024e+07,0.0001715,0,0
8.6381e-07,302.11,2.8002e+07,0.000172,0,0
8.6381e-07,302.11,2.7981e+07,0.0001725,0,0
8.6381e-07,302.11,2.7961e+07,0.000173,0,0
8.6381e-07,302.11,2.794e+07,0.0001735,0,0
8.6381e-07,302.1,2.7919e+07,0.000174,0,0
8.6381e-07,302.1,2.79e+07,0.0001745,0,0
8.6381e-07,302.1,2.788e+07,0.000175,0,0
8.6381e-07,302.1,2.7861e+07,0.0001755,0,0
8.6381e-07,302.1,2.7842e+07,0.000176,0,0
8.6381e-07,302.1,2.7823e+07,0.0001765,0,0
8.6381e-07,302.1,2.7805e+07,0.000177,0,0
8.6381e-07,302.09,2.7787e+07,0.0001775,0,0
8.6381e-07,302.09,2.7769e+07,0.000178,0,0
8.6381e-07,302.09,2.7752e+07,0.0001785,0,0
8.6381e-07,302.09,2.7735e+07,0.000179,0,0
8.6381e-07,302.09,2.7718e+07,0.0001795,0,0
8.6381e-07,302.09,2.7702e+07,0.00018,0,0
8.6381e-07,302.09,2.7686e+07,0.0001805,0,0
8.6381e-07,302.09,2.767e+07,0.000181,0,0
8.6381e-07,302.09,2.7654e+07,0.0001815,0,0
8.6381e-07,302.08,2.7639e+07,0.000182,0,0
8.6381e-07,302.08,2.7625e+07,0.0001825,0,0
8.6381e-07,302.08,2.761e+07,0.000183,0,0
8.6381e-07,302.08,2.7595e+07,0.0001835,0,0
8.6381e-07,302.08,2.7581e+07,0.000184,0,0
8.6381e-07,302.08,2.7567e+07,0.0001845,0,0
8.6381e-07,302.08,2.7553e+07,0.000185,0,0
8.6381e-07,302.08,2.754e+07,0.0001855,0,0
8.6381e-07,302.08,2.7527e+07,0.000186,0,0
8.6381e-07,302.08,2.7514e+07,0.0001865,0,0
8.6381e-07,302.07,2.7501e+07,0.000187,0,0
8.6381e-07,302.07,2.7488e+07,0.0001875,0,0
8.6381e-07,302.07,2.7476e+07,0.000188,0,0
8.6381e-07,302.07,2.7464e+07,0.0001885,0,0
8.6381e-07,302.07,2.7452e+07,0.000189,0,0
8.6381e-07,302.07,2.744e+07,0.0001895,0,0
8.6381e-07,302.07,2.7429e+07,0.00019,0,0
8.6381e-07,302.07,2.7418e+07,0.0001905,0,0
8.6381e-07,302.07,2.7407e+07,0.000191,0,0
8.6381e-07,302.07,2.7396e+07,0.0001915,0,0
8.6381e-07,302.07,2.7386e+07,0.000192,0,0
8.6381e-07,302.07,2.7376e+07,0.0001925,0,0
8.6381e-07,302.06,2.7366e+07,0.000193,0,0
8.6381e-07,302.06,2.7356e+07,0.0001935,0,0
8.6381e-07,302.06,2.7347e+07,0.000194,0,0
8.6381e-07,302.06,2.7338e+07,0.0001945,0,0
8.6381e-07,302.06,2.7328e+07,0.000195,0,0
8.6381e-07,302.06,2.732e+07,0.0001955,0,0
8.6381e-07,302.06,2.7311e+07,0.000196,0,0
8.6381e-07,302.06,2.7303e+07,0.0001965,0,0
8.6381e-07,302.06,2.7295e+07,0.000197,0,0
8.6381e-07,302.06,2.7287e+07,0.0001975,0,0
8.6381e-07,302.06,2.728e+07,0.000198,0,0
8.6381e-07,302.06,2.7273e+07,0.0001985,0,0
8.6381e-07,302.06,2.7266e+07,0.000199,0,0
8.6381e-07,302.06,2.7259e+07,0.0001995,0,0
8.6381e-07,302.06,2.7253e+07,0.0002,0,0
8.6381e-07,302.06,2.7247e+07,0.0002005,0,0
8.6381e-07,302.06,2.7241e+07,0.000201,0,0
8.6381e-07,302.06,2.7235e+07,0.0002015,0,0
8.6381e-07,302.06,2.723e+07,0.000202,0,0
8.6381e-07,302.05,2.7225e+07,0.0002025,0,0
8.6381e-07,302.05,2.722e+07,0.000203,0,0
8.6381e-07,302.05,2.7216e+07,0.0002035,0,0
8.6381e-07,302.05,2.7211e+07,0.000204,0,0
8.6381e-07,302.05,2.7207e+07,0.0002045,0,0
8.6381e-07,302.05,2.7203e+07,0.000205,0,0
8.6381e-07,302.05,2.72e+07,0.0002055,0,0
8.6381e-07,302.05,2.7197e+07,0.000206,0,0
8.6381e-07,302.05,2.7194e+07,0.0002065,0,0
8.6381e-07,302.05,2.7191e+07,0.000207,0,0
8.6381e-07,302.05,2.7189e+07,0.0002075,0,0
8.6381e-07,302.05,2.7187e+07,0.000208,0,0
8.6381e-07,302.05,2.7185e+07,0.0002085,0,0
8.6381e-07,302.05,2.7183e+07,0.000209,0,0
8.6381e-07,302.05,2.7182e+07,0.0002095,0,0
8.6381e-07,302.05,2.7181e+07,0.00021,0,0
8.6381e-07,302.05,2.7179e+07,0.0002105,0,0
8.6381e-07,302.05,2.7178e+07,0.000211,0,0
8.6381e-07,302.05,2.7178e+07,0.0002115,0,0
8.6381e-07,302.05,2.7178e+07,0.000212,0,0
8.6381e-07,302.05,2.7178e+07,0.0002125,0,0
8.6381e-07,302.05,2.7177e+07,0.000213,0,0
8.6381e-07,302.05,2.7178e+07,0.0002135,0,0
8.6381e-07,302.05,2.7178e+07,0.000214,0,0
8.6381e-07,302.05,2.7179e+07,0.0002145,0,0
8.6381e-07,302.05,2.718e+07,0.000215,0,0
8.6381e-07,302.05,2.7181e+07,0.0002155,0,0
8.6381e-07,302.05,2.7183e+07,0.000216,0,0
8.6381e-07,302.05,2.7184e+07,0.0002165,0,0
8.6381e-07,302.05,2.7186e+07,0.000217,0,0
8.6381e-07,302.05,2.7189e+07,0.0002175,0,0
8.6381e-07,302.05,2.7192e+07,0.000218,0,0
8.6381e-07,302.05,2.7194e+07,0.0002185,0,0
8.6381e-07,302.05,2.7198e+07,0.000219,0,0
8.6381e-07,302.05,2.7201e+07,0.0002195,0,0
8.6381e-07,302.05,2.7205e+07,0.00022,0,0
8.6381e-07,302.05,2.7209e+07,0.0002205,0,0
8.6381e-07,302.06,2.7214e+07,0.000221,0,0
8.6381e-07,302.06,2.7219e+07,0.0002215,0,0
8.6381e-07,302.06,2.7224e+07,0.000222,0,0
8.6381e-07,302.06,2.7229e+07,0.0002225,0,0
8.6381e-07,302.06,2.7235e+07,0.000223,0,0
8.6381e-07,302.06,2.7241e+07,0.0002235,0,0
8.6381e-07,302.06,2.7247e+07,0.000224,0,0
8.6381e-07,302.06,2.7253e+07,0.0002245,0,0
8.6381e-07,302.06,2.726e+07,0.000225,0,0
8.6381e-07,302.06,2.7267e+07,0.0002255,0,0
8.6381e-07,302.06,2.7274e+07,0.000226,0,0
8.6381e-07,302.06,2.7281e+07,0.0002265,0,0
8.6381e-07,302.06,2.729e+07,0.000227,0,0
8.6381e-07,302.06,2.7298e+07,0.0002275,0,0
8.6381e-07,302.06,2.7306e+07,0.000228,0,0
8.6381e-07,302.06,2.7315e+07,0.0002285,0,0
8.6381e-07,302.06,2.7325e+07,0.000229,0,0
8.6381e-07,302.07,2.7334e+07,0.0002295,0,0
8.6381e-07,302.07,2.7344e+07,0.00023,0,0
8.6381e-07,302.07,2.7354e+07,0.0002305,0,0
8.6381e-07,302.07,2.7366e+07,0.000231,0,0
8.6381e-07,302.07,2.7377e+07,0.0002315,0,0
8.6381e-07,302.07,2.7389e+07,0.000232,0,0
