Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0578e-06,301.8,2.2521e+07,1.75e-05,0,0
1.0578e-06,301.78,2.2324e+07,1.8e-05,0,0
1.0578e-06,301.77,2.213e+07,1.85e-05,0,0
1.0578e-06,301.75,2.195e+07,1.9e-05,0,0
1.0578e-06,301.74,2.1771e+07,1.95e-05,0,0
1.0578e-06,301.73,2.1608e+07,2e-05,0,0
1.0578e-06,301.72,2.1446e+07,2.05e-05,0,0
1.0578e-06,301.71,2.1302e+07,2.1e-05,0,0
1.0578e-06,301.7,2.1159e+07,2.15e-05,0,0
1.0578e-06,301.69,2.1036e+07,2.2e-05,0,0
1.0578e-06,301.68,2.0913e+07,2.25e-05,0,0
1.0578e-06,301.67,2.0809e+07,2.3e-05,0,0
1.0578e-06,301.66,2.0707e+07,2.35e-05,0,0
1.0578e-06,301.65,2.0619e+07,2.4e-05,0,0
1.0578e-06,301.65,2.0533e+07,2.45e-05,0,0
1.0578e-06,301.64,2.0454e+07,2.5e-05,0,0
1.0578e-06,301.63,2.0376e+07,2.55e-05,0,0
1.0578e-06,301.63,2.0302e+07,2.6e-05,0,0
1.0578e-06,301.62,2.0229e+07,2.65e-05,0,0
1.0578e-06,301.61,2.0158e+07,2.7e-05,0,0
1.0578e-06,301.61,2.0087e+07,2.75e-05,0,0
1.0578e-06,301.6,2.0018e+07,2.8e-05,0,0
1.0578e-06,301.59,1.9949e+07,2.85e-05,0,0
1.0578e-06,301.59,1.9879e+07,2.9e-05,0,0
1.0578e-06,301.58,1.9811e+07,2.95e-05,0,0
1.0578e-06,301.58,1.9743e+07,3e-05,0,0
1.0578e-06,301.57,1.9682e+07,3.05e-05,0,0
1.0578e-06,301.57,1.9629e+07,3.1e-05,0,0
1.0578e-06,301.56,1.9587e+07,3.15e-05,0,0
1.0578e-06,301.56,1.9555e+07,3.2e-05,0,0
1.0578e-06,301.56,1.9533e+07,3.25e-05,0,0
1.0578e-06,301.56,1.952e+07,3.3e-05,0,0
1.0578e-06,301.56,1.9513e+07,3.35e-05,0,0
1.0578e-06,301.56,1.9512e+07,3.4e-05,0,0
1.0578e-06,301.56,1.9519e+07,3.45e-05,0,0
1.0578e-06,301.56,1.9531e+07,3.5e-05,0,0
1.0578e-06,301.56,1.9557e+07,3.55e-05,0,0
1.0578e-06,301.56,1.959e+07,3.6e-05,0,0
1.0578e-06,301.57,1.9642e+07,3.65e-05,0,0
1.0578e-06,301.57,1.9702e+07,3.7e-05,0,0
1.0578e-06,301.58,1.978e+07,3.75e-05,0,0
1.0578e-06,301.58,1.9863e+07,3.8e-05,0,0
1.0578e-06,301.59,1.9951e+07,3.85e-05,0,0
1.0578e-06,301.59,2.0041e+07,3.9e-05,0,0
1.0578e-06,301.6,2.0121e+07,3.95e-05,0,0
1.0578e-06,301.6,2.02e+07,4e-05,0,0
1.0578e-06,301.61,2.0264e+07,4.05e-05,0,0
1.0578e-06,301.61,2.0327e+07,4.1e-05,0,0
1.0578e-06,301.61,2.0373e+07,4.15e-05,0,0
1.0578e-06,301.61,2.0419e+07,4.2e-05,0,0
1.0578e-06,301.62,2.0454e+07,4.25e-05,0,0
1.0578e-06,301.62,2.0489e+07,4.3e-05,0,0
1.0578e-06,301.62,2.052e+07,4.35e-05,0,0
1.0578e-06,301.62,2.0551e+07,4.4e-05,0,0
1.0578e-06,301.62,2.0578e+07,4.45e-05,0,0
1.0578e-06,301.62,2.0605e+07,4.5e-05,0,0
1.0578e-06,301.62,2.0627e+07,4.55e-05,0,0
1.0578e-06,301.62,2.0649e+07,4.6e-05,0,0
1.0578e-06,301.62,2.0665e+07,4.65e-05,0,0
1.0578e-06,301.62,2.068e+07,4.7e-05,0,0
1.0578e-06,301.63,2.0691e+07,4.75e-05,0,0
1.0578e-06,301.63,2.0701e+07,4.8e-05,0,0
1.0578e-06,301.62,2.0708e+07,4.85e-05,0,0
1.0578e-06,301.62,2.0714e+07,4.9e-05,0,0
1.0578e-06,301.62,2.0719e+07,4.95e-05,0,0
1.0578e-06,301.62,2.0724e+07,5e-05,0,0
1.0578e-06,301.62,2.0729e+07,5.05e-05,0,0
1.0578e-06,301.63,2.0738e+07,5.1e-05,0,0
1.0578e-06,301.63,2.075e+07,5.15e-05,0,0
1.0578e-06,301.63,2.0771e+07,5.2e-05,0,0
1.0578e-06,301.63,2.0801e+07,5.25e-05,0,0
1.0578e-06,301.63,2.0845e+07,5.3e-05,0,0
1.0578e-06,301.64,2.0902e+07,5.35e-05,0,0
1.0578e-06,301.65,2.0976e+07,5.4e-05,0,0
1.0578e-06,301.65,2.1062e+07,5.45e-05,0,0
1.0578e-06,301.66,2.1161e+07,5.5e-05,0,0
1.0578e-06,301.67,2.1266e+07,5.55e-05,0,0
1.0578e-06,301.68,2.1373e+07,5.6e-05,0,0
1.0578e-06,301.68,2.148e+07,5.65e-05,0,0
1.0578e-06,301.69,2.1578e+07,5.7e-05,0,0
1.0578e-06,301.7,2.1673e+07,5.75e-05,0,0
1.0578e-06,301.7,2.1754e+07,5.8e-05,0,0
1.0578e-06,301.71,2.1831e+07,5.85e-05,0,0
1.0578e-06,301.71,2.1889e+07,5.9e-05,0,0
1.0578e-06,301.71,2.1942e+07,5.95e-05,0,0
1.0578e-06,301.71,2.1973e+07,6e-05,0,0
1.0578e-06,301.71,2.2e+07,6.05e-05,0,0
1.0578e-06,301.71,2.2008e+07,6.1e-05,0,0
1.0578e-06,301.71,2.2013e+07,6.15e-05,0,0
1.0578e-06,301.71,2.2011e+07,6.2e-05,0,0
1.0578e-06,301.72,2.1965e+07,6.25e-05,0,0
1.0578e-06,301.72,2.1944e+07,6.3e-05,0,0
1.0578e-06,301.71,2.1922e+07,6.35e-05,0,0
1.0578e-06,301.71,2.1901e+07,6.4e-05,0,0
1.0578e-06,301.71,2.1881e+07,6.45e-05,0,0
1.0578e-06,301.71,2.1871e+07,6.5e-05,0,0
1.0578e-06,301.71,2.1862e+07,6.55e-05,0,0
1.0578e-06,301.71,2.1852e+07,6.6e-05,0,0
1.0578e-06,301.71,2.1846e+07,6.65e-05,0,0
1.0578e-06,301.71,2.1859e+07,6.7e-05,0,0
1.0578e-06,301.71,2.1871e+07,6.75e-05,0,0
1.0578e-06,301.72,2.1883e+07,6.8e-05,0,0
1.0578e-06,301.72,2.1902e+07,6.85e-05,0,0
1.0578e-06,301.72,2.1939e+07,6.9e-05,0,0
1.0578e-06,301.73,2.1975e+07,6.95e-05,0,0
1.0578e-06,301.73,2.2012e+07,7e-05,0,0
1.0578e-06,301.73,2.2053e+07,7.05e-05,0,0
1.0578e-06,301.74,2.21e+07,7.1e-05,0,0
1.0578e-06,301.74,2.2148e+07,7.15e-05,0,0
1.0578e-06,301.74,2.2195e+07,7.2e-05,0,0
1.0578e-06,301.74,2.2236e+07,7.25e-05,0,0
1.0578e-06,301.75,2.2269e+07,7.3e-05,0,0
1.0578e-06,301.75,2.2302e+07,7.35e-05,0,0
1.0578e-06,301.75,2.2335e+07,7.4e-05,0,0
1.0578e-06,301.75,2.2351e+07,7.45e-05,0,0
1.0578e-06,301.75,2.2354e+07,7.5e-05,0,0
1.0578e-06,301.75,2.2357e+07,7.55e-05,0,0
1.0578e-06,301.74,2.2359e+07,7.6e-05,0,0
1.0578e-06,301.74,2.2336e+07,7.65e-05,0,0
1.0578e-06,301.74,2.2298e+07,7.7e-05,0,0
1.0578e-06,301.73,2.2261e+07,7.75e-05,0,0
1.0578e-06,301.73,2.2224e+07,7.8e-05,0,0
1.0578e-06,301.72,2.2153e+07,7.85e-05,0,0
1.0578e-06,301.71,2.2071e+07,7.9e-05,0,0
1.0578e-06,301.7,2.1988e+07,7.95e-05,0,0
1.0578e-06,301.7,2.1906e+07,8e-05,0,0
1.0578e-06,301.69,2.1808e+07,8.05e-05,0,0
1.0578e-06,301.68,2.1706e+07,8.1e-05,0,0
1.0578e-06,301.67,2.1604e+07,8.15e-05,0,0
1.0578e-06,301.67,2.1503e+07,8.2e-05,0,0
1.0578e-06,301.66,2.1424e+07,8.25e-05,0,0
1.0578e-06,301.66,2.1347e+07,8.3e-05,0,0
1.0578e-06,301.65,2.1269e+07,8.35e-05,0,0
1.0578e-06,301.65,2.1193e+07,8.4e-05,0,0
1.0578e-06,301.64,2.1142e+07,8.45e-05,0,0
1.0578e-06,301.64,2.1091e+07,8.5e-05,0,0
1.0578e-06,301.64,2.104e+07,8.55e-05,0,0
1.0578e-06,301.63,2.099e+07,8.6e-05,0,0
1.0578e-06,301.63,2.0947e+07,8.65e-05,0,0
1.0578e-06,301.63,2.0904e+07,8.7e-05,0,0
1.0578e-06,301.62,2.086e+07,8.75e-05,0,0
1.0578e-06,301.62,2.0817e+07,8.8e-05,0,0
1.0578e-06,301.62,2.0773e+07,8.85e-05,0,0
1.0578e-06,301.61,2.0729e+07,8.9e-05,0,0
1.0578e-06,301.61,2.0685e+07,8.95e-05,0,0
1.0578e-06,301.61,2.0639e+07,9e-05,0,0
1.0578e-06,301.6,2.0589e+07,9.05e-05,0,0
1.0578e-06,301.6,2.0539e+07,9.1e-05,0,0
1.0578e-06,301.59,2.0489e+07,9.15e-05,0,0
1.0578e-06,301.59,2.0438e+07,9.2e-05,0,0
1.0578e-06,301.59,2.0384e+07,9.25e-05,0,0
1.0578e-06,301.58,2.033e+07,9.3e-05,0,0
1.0578e-06,301.58,2.0277e+07,9.35e-05,0,0
1.0578e-06,301.57,2.0226e+07,9.4e-05,0,0
1.0578e-06,301.57,2.0178e+07,9.45e-05,0,0
1.0578e-06,301.57,2.013e+07,9.5e-05,0,0
1.0578e-06,301.56,2.0082e+07,9.55e-05,0,0
1.0578e-06,301.56,2.0041e+07,9.6e-05,0,0
1.0578e-06,301.56,2.0005e+07,9.65e-05,0,0
1.0578e-06,301.56,1.9969e+07,9.7e-05,0,0
1.0578e-06,301.55,1.9932e+07,9.75e-05,0,0
1.0578e-06,301.55,1.9904e+07,9.8e-05,0,0
1.0578e-06,301.55,1.9878e+07,9.85e-05,0,0
1.0578e-06,301.55,1.9853e+07,9.9e-05,0,0
1.0578e-06,301.55,1.9828e+07,9.95e-05,0,0
1.0578e-06,301.55,1.9812e+07,0.0001,0,0
1.0578e-06,301.55,1.9798e+07,0.0001005,0,0
1.0578e-06,301.55,1.9783e+07,0.000101,0,0
1.0578e-06,301.55,1.9769e+07,0.0001015,0,0
1.0578e-06,301.55,1.9763e+07,0.000102,0,0
1.0578e-06,301.55,1.9758e+07,0.0001025,0,0
1.0578e-06,301.55,1.9752e+07,0.000103,0,0
1.0578e-06,301.55,1.9747e+07,0.0001035,0,0
1.0578e-06,301.55,1.9749e+07,0.000104,0,0
1.0578e-06,301.55,1.9751e+07,0.0001045,0,0
1.0578e-06,301.55,1.9753e+07,0.000105,0,0
1.0578e-06,301.55,1.9756e+07,0.0001055,0,0
1.0578e-06,301.55,1.977e+07,0.000106,0,0
1.0578e-06,301.55,1.9784e+07,0.0001065,0,0
1.0578e-06,301.55,1.9798e+07,0.000107,0,0
1.0578e-06,301.55,1.9814e+07,0.0001075,0,0
1.0578e-06,301.56,1.9841e+07,0.000108,0,0
1.0578e-06,301.56,1.9868e+07,0.0001085,0,0
1.0578e-06,301.56,1.9895e+07,0.000109,0,0
1.0578e-06,301.57,1.9925e+07,0.0001095,0,0
1.0578e-06,301.57,1.9965e+07,0.00011,0,0
1.0578e-06,301.57,2.0005e+07,0.0001105,0,0
1.0578e-06,301.58,2.0045e+07,0.000111,0,0
1.0578e-06,301.58,2.0091e+07,0.0001115,0,0
1.0578e-06,301.59,2.015e+07,0.000112,0,0
1.0578e-06,301.59,2.0209e+07,0.0001125,0,0
1.0578e-06,301.6,2.0267e+07,0.000113,0,0
1.0578e-06,301.6,2.0337e+07,0.0001135,0,0
1.0578e-06,301.61,2.0421e+07,0.000114,0,0
1.0578e-06,301.62,2.0505e+07,0.0001145,0,0
1.0578e-06,301.63,2.0589e+07,0.000115,0,0
1.0578e-06,301.64,2.0688e+07,0.0001155,0,0
1.0578e-06,301.65,2.08e+07,0.000116,0,0
1.0578e-06,301.65,2.0912e+07,0.0001165,0,0
1.0578e-06,301.66,2.1025e+07,0.000117,0,0
1.0578e-06,301.67,2.1145e+07,0.0001175,0,0
1.0578e-06,301.68,2.127e+07,0.000118,0,0
1.0578e-06,301.69,2.1395e+07,0.0001185,0,0
1.0578e-06,301.7,2.152e+07,0.000119,0,0
1.0578e-06,301.71,2.1634e+07,0.0001195,0,0
1.0578e-06,301.72,2.1744e+07,0.00012,0,0
1.0578e-06,301.72,2.1853e+07,0.0001205,0,0
1.0578e-06,301.73,2.1962e+07,0.000121,0,0
1.0578e-06,301.74,2.2049e+07,0.0001215,0,0
1.0578e-06,301.74,2.2131e+07,0.000122,0,0
1.0578e-06,301.75,2.2212e+07,0.0001225,0,0
1.0578e-06,301.75,2.2294e+07,0.000123,0,0
1.0578e-06,301.75,2.2353e+07,0.0001235,0,0
1.0578e-06,301.76,2.2409e+07,0.000124,0,0
1.0578e-06,301.76,2.2465e+07,0.0001245,0,0
1.0578e-06,301.76,2.2522e+07,0.000125,0,0
1.0578e-06,301.76,2.2554e+07,0.0001255,0,0
1.0578e-06,301.77,2.2586e+07,0.000126,0,0
1.0578e-06,301.77,2.2617e+07,0.0001265,0,0
1.0578e-06,301.77,2.2647e+07,0.000127,0,0
1.0578e-06,301.77,2.2658e+07,0.0001275,0,0
1.0578e-06,301.77,2.2669e+07,0.000128,0,0
1.0578e-06,301.77,2.268e+07,0.0001285,0,0
1.0578e-06,301.77,2.2686e+07,0.000129,0,0
1.0578e-06,301.77,2.2675e+07,0.0001295,0,0
1.0578e-06,301.76,2.2663e+07,0.00013,0,0
1.0578e-06,301.76,2.2652e+07,0.0001305,0,0
1.0578e-06,301.76,2.2631e+07,0.000131,0,0
1.0578e-06,301.75,2.2587e+07,0.0001315,0,0
1.0578e-06,301.75,2.2544e+07,0.000132,0,0
1.0578e-06,301.74,2.25e+07,0.0001325,0,0
1.0578e-06,301.74,2.2442e+07,0.000133,0,0
1.0578e-06,301.73,2.236e+07,0.0001335,0,0
1.0578e-06,301.72,2.2278e+07,0.000134,0,0
1.0578e-06,301.71,2.2196e+07,0.0001345,0,0
1.0578e-06,301.7,2.2097e+07,0.000135,0,0
1.0578e-06,301.69,2.1979e+07,0.0001355,0,0
1.0578e-06,301.68,2.1862e+07,0.000136,0,0
1.0578e-06,301.67,2.1744e+07,0.0001365,0,0
1.0578e-06,301.66,2.1612e+07,0.000137,0,0
1.0578e-06,301.65,2.1468e+07,0.0001375,0,0
1.0578e-06,301.64,2.1325e+07,0.000138,0,0
1.0578e-06,301.63,2.1182e+07,0.0001385,0,0
1.0578e-06,301.62,2.1041e+07,0.000139,0,0
1.0578e-06,301.61,2.0901e+07,0.0001395,0,0
1.0578e-06,301.6,2.0761e+07,0.00014,0,0
1.0578e-06,301.59,2.0622e+07,0.0001405,0,0
1.0578e-06,301.58,2.0501e+07,0.000141,0,0
1.0578e-06,301.57,2.0387e+07,0.0001415,0,0
1.0578e-06,301.57,2.0272e+07,0.000142,0,0
1.0578e-06,301.56,2.0158e+07,0.0001425,0,0
1.0578e-06,301.55,2.006e+07,0.000143,0,0
1.0578e-06,301.55,1.9966e+07,0.0001435,0,0
1.0578e-06,301.54,1.9872e+07,0.000144,0,0
1.0578e-06,301.53,1.9778e+07,0.0001445,0,0
1.0578e-06,301.53,1.9695e+07,0.000145,0,0
1.0578e-06,301.52,1.9613e+07,0.0001455,0,0
1.0578e-06,301.52,1.9531e+07,0.000146,0,0
1.0578e-06,301.51,1.9449e+07,0.0001465,0,0
1.0578e-06,301.5,1.9373e+07,0.000147,0,0
1.0578e-06,301.5,1.9297e+07,0.0001475,0,0
1.0578e-06,301.49,1.9222e+07,0.000148,0,0
1.0578e-06,301.49,1.9147e+07,0.0001485,0,0
1.0578e-06,301.48,1.9074e+07,0.000149,0,0
1.0578e-06,301.48,1.9001e+07,0.0001495,0,0
1.0578e-06,301.47,1.8929e+07,0.00015,0,0
1.0578e-06,301.47,1.8856e+07,0.0001505,0,0
1.0578e-06,301.46,1.8784e+07,0.000151,0,0
1.0578e-06,301.46,1.8713e+07,0.0001515,0,0
1.0578e-06,301.45,1.8641e+07,0.000152,0,0
1.0578e-06,301.44,1.8569e+07,0.0001525,0,0
1.0578e-06,301.44,1.8496e+07,0.000153,0,0
1.0578e-06,301.43,1.8423e+07,0.0001535,0,0
1.0578e-06,301.43,1.835e+07,0.000154,0,0
1.0578e-06,301.42,1.8275e+07,0.0001545,0,0
1.0578e-06,301.42,1.8198e+07,0.000155,0,0
1.0578e-06,301.41,1.8122e+07,0.0001555,0,0
1.0578e-06,301.4,1.8045e+07,0.000156,0,0
1.0578e-06,301.4,1.7964e+07,0.0001565,0,0
1.0578e-06,301.39,1.7879e+07,0.000157,0,0
1.0578e-06,301.38,1.7794e+07,0.0001575,0,0
1.0578e-06,301.38,1.771e+07,0.000158,0,0
1.0578e-06,301.37,1.7618e+07,0.0001585,0,0
1.0578e-06,301.36,1.7521e+07,0.000159,0,0
1.0578e-06,301.35,1.7425e+07,0.0001595,0,0
1.0578e-06,301.34,1.7328e+07,0.00016,0,0
1.0578e-06,301.34,1.7223e+07,0.0001605,0,0
1.0578e-06,301.33,1.7114e+07,0.000161,0,0
1.0578e-06,301.32,1.7005e+07,0.0001615,0,0
1.0578e-06,301.31,1.6897e+07,0.000162,0,0
1.0578e-06,301.3,1.6788e+07,0.0001625,0,0
1.0578e-06,301.29,1.6679e+07,0.000163,0,0
1.0578e-06,301.29,1.657e+07,0.0001635,0,0
1.0578e-06,301.28,1.6461e+07,0.000164,0,0
1.0578e-06,301.27,1.6363e+07,0.0001645,0,0
1.0578e-06,301.26,1.6268e+07,0.000165,0,0
1.0578e-06,301.26,1.6172e+07,0.0001655,0,0
1.0578e-06,301.25,1.6076e+07,0.000166,0,0
1.0578e-06,301.24,1.5992e+07,0.0001665,0,0
1.0578e-06,301.24,1.5908e+07,0.000167,0,0
1.0578e-06,301.23,1.5825e+07,0.0001675,0,0
1.0578e-06,301.23,1.5741e+07,0.000168,0,0
1.0578e-06,301.22,1.5666e+07,0.0001685,0,0
1.0578e-06,301.21,1.559e+07,0.000169,0,0
1.0578e-06,301.21,1.5514e+07,0.0001695,0,0
1.0578e-06,301.2,1.5439e+07,0.00017,0,0
1.0578e-06,301.2,1.5368e+07,0.0001705,0,0
1.0578e-06,301.19,1.5298e+07,0.000171,0,0
1.0578e-06,301.19,1.5227e+07,0.0001715,0,0
1.0578e-06,301.18,1.5157e+07,0.000172,0,0
1.0578e-06,301.18,1.509e+07,0.0001725,0,0
1.0578e-06,301.17,1.5023e+07,0.000173,0,0
1.0578e-06,301.17,1.4955e+07,0.0001735,0,0
1.0578e-06,301.16,1.4889e+07,0.000174,0,0
1.0578e-06,301.16,1.4825e+07,0.0001745,0,0
1.0578e-06,301.15,1.476e+07,0.000175,0,0
1.0578e-06,301.15,1.4696e+07,0.0001755,0,0
1.0578e-06,301.14,1.4632e+07,0.000176,0,0
1.0578e-06,301.14,1.457e+07,0.0001765,0,0
1.0578e-06,301.13,1.4508e+07,0.000177,0,0
1.0578e-06,301.13,1.4445e+07,0.0001775,0,0
1.0578e-06,301.12,1.4384e+07,0.000178,0,0
1.0578e-06,301.12,1.4324e+07,0.0001785,0,0
1.0578e-06,301.11,1.4264e+07,0.000179,0,0
1.0578e-06,301.11,1.4204e+07,0.0001795,0,0
1.0578e-06,301.1,1.4146e+07,0.00018,0,0
1.0578e-06,301.1,1.4088e+07,0.0001805,0,0
1.0578e-06,301.1,1.403e+07,0.000181,0,0
1.0578e-06,301.09,1.3972e+07,0.0001815,0,0
1.0578e-06,301.09,1.3915e+07,0.000182,0,0
1.0578e-06,301.08,1.3859e+07,0.0001825,0,0
1.0578e-06,301.08,1.3803e+07,0.000183,0,0
1.0578e-06,301.07,1.3747e+07,0.0001835,0,0
1.0578e-06,301.07,1.3693e+07,0.000184,0,0
1.0578e-06,301.07,1.3639e+07,0.0001845,0,0
1.0578e-06,301.06,1.3585e+07,0.000185,0,0
1.0578e-06,301.06,1.3531e+07,0.0001855,0,0
1.0578e-06,301.05,1.3478e+07,0.000186,0,0
1.0578e-06,301.05,1.3426e+07,0.0001865,0,0
1.0578e-06,301.04,1.3373e+07,0.000187,0,0
1.0578e-06,301.04,1.3321e+07,0.0001875,0,0
1.0578e-06,301.04,1.3269e+07,0.000188,0,0
1.0578e-06,301.03,1.3218e+07,0.0001885,0,0
1.0578e-06,301.03,1.3167e+07,0.000189,0,0
1.0578e-06,301.02,1.3116e+07,0.0001895,0,0
1.0578e-06,301.02,1.3066e+07,0.00019,0,0
1.0578e-06,301.02,1.3015e+07,0.0001905,0,0
1.0578e-06,301.01,1.2965e+07,0.000191,0,0
1.0578e-06,301.01,1.2915e+07,0.0001915,0,0
1.0578e-06,301,1.2865e+07,0.000192,0,0
1.0578e-06,301,1.2815e+07,0.0001925,0,0
1.0578e-06,301,1.2765e+07,0.000193,0,0
1.0578e-06,300.99,1.2714e+07,0.0001935,0,0
1.0578e-06,300.99,1.2664e+07,0.000194,0,0
1.0578e-06,300.98,1.2614e+07,0.0001945,0,0
1.0578e-06,300.98,1.2564e+07,0.000195,0,0
1.0578e-06,300.98,1.2514e+07,0.0001955,0,0
1.0578e-06,300.97,1.2464e+07,0.000196,0,0
1.0578e-06,300.97,1.2413e+07,0.0001965,0,0
1.0578e-06,300.97,1.2363e+07,0.000197,0,0
1.0578e-06,300.96,1.2313e+07,0.0001975,0,0
1.0578e-06,300.96,1.2262e+07,0.000198,0,0
1.0578e-06,300.95,1.2211e+07,0.0001985,0,0
1.0578e-06,300.95,1.216e+07,0.000199,0,0
1.0578e-06,300.95,1.2109e+07,0.0001995,0,0
1.0578e-06,300.94,1.2057e+07,0.0002,0,0
1.0578e-06,300.94,1.2006e+07,0.0002005,0,0
1.0578e-06,300.93,1.1954e+07,0.000201,0,0
1.0578e-06,300.93,1.1902e+07,0.0002015,0,0
1.0578e-06,300.93,1.185e+07,0.000202,0,0
1.0578e-06,300.92,1.1797e+07,0.0002025,0,0
1.0578e-06,300.92,1.1745e+07,0.000203,0,0
1.0578e-06,300.91,1.1692e+07,0.0002035,0,0
1.0578e-06,300.91,1.1638e+07,0.000204,0,0
1.0578e-06,300.9,1.1584e+07,0.0002045,0,0
1.0578e-06,300.9,1.153e+07,0.000205,0,0
1.0578e-06,300.89,1.1475e+07,0.0002055,0,0
1.0578e-06,300.89,1.1419e+07,0.000206,0,0
1.0578e-06,300.88,1.1363e+07,0.0002065,0,0
1.0578e-06,300.88,1.1307e+07,0.000207,0,0
1.0578e-06,300.87,1.1249e+07,0.0002075,0,0
1.0578e-06,300.87,1.119e+07,0.000208,0,0
1.0578e-06,300.87,1.1132e+07,0.0002085,0,0
1.0578e-06,300.86,1.1074e+07,0.000209,0,0
1.0578e-06,300.86,1.1014e+07,0.0002095,0,0
1.0578e-06,300.85,1.0954e+07,0.00021,0,0
1.0578e-06,300.85,1.0894e+07,0.0002105,0,0
1.0578e-06,300.84,1.0835e+07,0.000211,0,0
1.0578e-06,300.84,1.0776e+07,0.0002115,0,0
1.0578e-06,300.83,1.0718e+07,0.000212,0,0
1.0578e-06,300.83,1.066e+07,0.0002125,0,0
1.0578e-06,300.82,1.0602e+07,0.000213,0,0
1.0578e-06,300.82,1.0547e+07,0.0002135,0,0
1.0578e-06,300.82,1.0492e+07,0.000214,0,0
1.0578e-06,300.81,1.0437e+07,0.0002145,0,0
1.0578e-06,300.81,1.0384e+07,0.000215,0,0
1.0578e-06,300.8,1.0334e+07,0.0002155,0,0
1.0578e-06,300.8,1.0284e+07,0.000216,0,0
1.0578e-06,300.8,1.0234e+07,0.0002165,0,0
1.0578e-06,300.79,1.0187e+07,0.000217,0,0
1.0578e-06,300.79,1.0144e+07,0.0002175,0,0
1.0578e-06,300.79,1.0101e+07,0.000218,0,0
1.0578e-06,300.78,1.0058e+07,0.0002185,0,0
1.0578e-06,300.78,9.9855e+06,0.000219,0,0
1.0578e-06,300.78,9.9684e+06,0.0002195,0,0
1.0578e-06,300.78,9.9429e+06,0.00022,0,0
1.0578e-06,300.77,9.9105e+06,0.0002205,0,0
1.0578e-06,300.77,9.8808e+06,0.000221,0,0
1.0578e-06,300.77,9.8529e+06,0.0002215,0,0
1.0578e-06,300.77,9.8279e+06,0.000222,0,0
1.0578e-06,300.77,9.8044e+06,0.0002225,0,0
1.0578e-06,300.76,9.7831e+06,0.000223,0,0
1.0578e-06,300.76,9.7627e+06,0.0002235,0,0
1.0578e-06,300.76,9.7442e+06,0.000224,0,0
1.0578e-06,300.76,9.7265e+06,0.0002245,0,0
1.0578e-06,300.76,9.7107e+06,0.000225,0,0
1.0578e-06,300.76,9.6955e+06,0.0002255,0,0
1.0578e-06,300.76,9.6824e+06,0.000226,0,0
1.0578e-06,300.76,9.6697e+06,0.0002265,0,0
1.0578e-06,300.75,9.6588e+06,0.000227,0,0
1.0578e-06,300.75,9.6481e+06,0.0002275,0,0
1.0578e-06,300.75,9.64e+06,0.000228,0,0
1.0578e-06,300.75,9.6321e+06,0.0002285,0,0
1.0578e-06,300.75,9.628e+06,0.000229,0,0
1.0578e-06,300.75,9.6241e+06,0.0002295,0,0
1.0578e-06,300.75,9.6243e+06,0.00023,0,0
1.0578e-06,300.75,9.6247e+06,0.0002305,0,0
1.0578e-06,300.75,9.6278e+06,0.000231,0,0
1.0578e-06,300.75,9.6313e+06,0.0002315,0,0
1.0578e-06,300.75,9.6377e+06,0.000232,0,0
