Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.4992e-07,300.66,7.9576e+06,4.8e-05,0,0
9.4992e-07,300.67,8.083e+06,4.85e-05,0,0
9.4992e-07,300.67,8.1951e+06,4.9e-05,0,0
9.4992e-07,300.68,8.2875e+06,4.95e-05,0,0
9.4992e-07,300.68,8.3541e+06,5e-05,0,0
9.4992e-07,300.68,8.3911e+06,5.05e-05,0,0
9.4992e-07,300.68,8.3963e+06,5.1e-05,0,0
9.4992e-07,300.68,8.368e+06,5.15e-05,0,0
9.4992e-07,300.67,8.3028e+06,5.2e-05,0,0
9.4992e-07,300.66,8.1995e+06,5.25e-05,0,0
9.4992e-07,300.65,8.0633e+06,5.3e-05,0,0
9.4992e-07,300.63,7.9051e+06,5.35e-05,0,0
9.4992e-07,300.62,7.7407e+06,5.4e-05,0,0
9.4992e-07,300.61,7.5841e+06,5.45e-05,0,0
9.4992e-07,300.6,7.4416e+06,5.5e-05,0,0
9.4992e-07,300.59,7.3177e+06,5.55e-05,0,0
9.4992e-07,300.58,7.2175e+06,5.6e-05,0,0
9.4992e-07,300.58,7.1427e+06,5.65e-05,0,0
9.4992e-07,300.58,7.0944e+06,5.7e-05,0,0
9.4992e-07,300.58,7.0734e+06,5.75e-05,0,0
9.4992e-07,300.58,7.0817e+06,5.8e-05,0,0
9.4992e-07,300.58,7.1297e+06,5.85e-05,0,0
9.4992e-07,300.59,7.2202e+06,5.9e-05,0,0
9.4992e-07,300.6,7.3503e+06,5.95e-05,0,0
9.4992e-07,300.62,7.5237e+06,6e-05,0,0
9.4992e-07,300.64,7.7462e+06,6.05e-05,0,0
9.4992e-07,300.66,8.0163e+06,6.1e-05,0,0
9.4992e-07,300.69,8.3296e+06,6.15e-05,0,0
9.4992e-07,300.72,8.6827e+06,6.2e-05,0,0
9.4992e-07,300.75,9.0776e+06,6.25e-05,0,0
9.4992e-07,300.78,9.5232e+06,6.3e-05,0,0
9.4992e-07,300.83,1.0026e+07,6.35e-05,0,0
9.4992e-07,300.87,1.0597e+07,6.4e-05,0,0
9.4992e-07,300.93,1.1239e+07,6.45e-05,0,0
9.4992e-07,300.98,1.1958e+07,6.5e-05,0,0
9.4992e-07,301.05,1.2755e+07,6.55e-05,0,0
9.4992e-07,301.12,1.3634e+07,6.6e-05,0,0
9.4992e-07,301.2,1.46e+07,6.65e-05,0,0
9.4992e-07,301.28,1.5664e+07,6.7e-05,0,0
9.4992e-07,301.38,1.6843e+07,6.75e-05,0,0
9.4992e-07,301.48,1.8156e+07,6.8e-05,0,0
9.4992e-07,301.59,1.9581e+07,6.85e-05,0,0
9.4992e-07,301.7,2.1001e+07,6.9e-05,0,0
9.4992e-07,301.78,2.2283e+07,6.95e-05,0,0
9.4992e-07,301.86,2.3398e+07,7e-05,0,0
9.4992e-07,301.93,2.4371e+07,7.05e-05,0,0
9.4992e-07,301.99,2.522e+07,7.1e-05,0,0
9.4992e-07,302.04,2.5954e+07,7.15e-05,0,0
9.4992e-07,302.08,2.6583e+07,7.2e-05,0,0
9.4992e-07,302.11,2.7114e+07,7.25e-05,0,0
9.4992e-07,302.14,2.7559e+07,7.3e-05,0,0
9.4992e-07,302.17,2.7932e+07,7.35e-05,0,0
9.4992e-07,302.19,2.8245e+07,7.4e-05,0,0
9.4992e-07,302.21,2.8511e+07,7.45e-05,0,0
9.4992e-07,302.22,2.8739e+07,7.5e-05,0,0
9.4992e-07,302.24,2.8939e+07,7.55e-05,0,0
9.4992e-07,302.25,2.9117e+07,7.6e-05,0,0
9.4992e-07,302.26,2.9281e+07,7.65e-05,0,0
9.4992e-07,302.27,2.9434e+07,7.7e-05,0,0
9.4992e-07,302.29,2.9582e+07,7.75e-05,0,0
9.4992e-07,302.3,2.9727e+07,7.8e-05,0,0
9.4992e-07,302.31,2.987e+07,7.85e-05,0,0
9.4992e-07,302.32,3.0012e+07,7.9e-05,0,0
9.4992e-07,302.33,3.0154e+07,7.95e-05,0,0
9.4992e-07,302.34,3.03e+07,8e-05,0,0
9.4992e-07,302.35,3.045e+07,8.05e-05,0,0
9.4992e-07,302.36,3.0605e+07,8.1e-05,0,0
9.4992e-07,302.38,3.0767e+07,8.15e-05,0,0
9.4992e-07,302.39,3.0931e+07,8.2e-05,0,0
9.4992e-07,302.4,3.1094e+07,8.25e-05,0,0
9.4992e-07,302.41,3.1253e+07,8.3e-05,0,0
9.4992e-07,302.43,3.1408e+07,8.35e-05,0,0
9.4992e-07,302.44,3.1559e+07,8.4e-05,0,0
9.4992e-07,302.45,3.1708e+07,8.45e-05,0,0
9.4992e-07,302.46,3.1855e+07,8.5e-05,0,0
9.4992e-07,302.47,3.2001e+07,8.55e-05,0,0
9.4992e-07,302.48,3.2147e+07,8.6e-05,0,0
9.4992e-07,302.49,3.2293e+07,8.65e-05,0,0
9.4992e-07,302.5,3.244e+07,8.7e-05,0,0
9.4992e-07,302.52,3.2587e+07,8.75e-05,0,0
9.4992e-07,302.53,3.2735e+07,8.8e-05,0,0
9.4992e-07,302.54,3.2883e+07,8.85e-05,0,0
9.4992e-07,302.55,3.303e+07,8.9e-05,0,0
9.4992e-07,302.56,3.3175e+07,8.95e-05,0,0
9.4992e-07,302.57,3.3319e+07,9e-05,0,0
9.4992e-07,302.58,3.3462e+07,9.05e-05,0,0
9.4992e-07,302.59,3.3606e+07,9.1e-05,0,0
9.4992e-07,302.6,3.375e+07,9.15e-05,0,0
9.4992e-07,302.62,3.3895e+07,9.2e-05,0,0
9.4992e-07,302.63,3.404e+07,9.25e-05,0,0
9.4992e-07,302.64,3.4185e+07,9.3e-05,0,0
9.4992e-07,302.65,3.4295e+07,9.35e-05,0,0
9.4992e-07,302.67,3.4473e+07,9.4e-05,0,0
9.4992e-07,302.68,3.4616e+07,9.45e-05,0,0
9.4992e-07,302.69,3.4759e+07,9.5e-05,0,0
9.4992e-07,302.7,3.4904e+07,9.55e-05,0,0
9.4992e-07,302.71,3.5049e+07,9.6e-05,0,0
9.4992e-07,302.72,3.5196e+07,9.65e-05,0,0
9.4992e-07,302.73,3.5344e+07,9.7e-05,0,0
9.4992e-07,302.75,3.5493e+07,9.75e-05,0,0
9.4992e-07,302.76,3.5643e+07,9.8e-05,0,0
9.4992e-07,302.77,3.5794e+07,9.85e-05,0,0
9.4992e-07,302.78,3.595e+07,9.9e-05,0,0
9.4992e-07,302.79,3.6108e+07,9.95e-05,0,0
9.4992e-07,302.81,3.6269e+07,0.0001,0,0
9.4992e-07,302.82,3.6431e+07,0.0001005,0,0
9.4992e-07,302.83,3.6597e+07,0.000101,0,0
9.4992e-07,302.84,3.6763e+07,0.0001015,0,0
9.4992e-07,302.86,3.6934e+07,0.000102,0,0
9.4992e-07,302.87,3.7105e+07,0.0001025,0,0
9.4992e-07,302.88,3.7281e+07,0.000103,0,0
9.4992e-07,302.9,3.7456e+07,0.0001035,0,0
9.4992e-07,302.91,3.7636e+07,0.000104,0,0
9.4992e-07,302.92,3.7815e+07,0.0001045,0,0
9.4992e-07,302.94,3.7996e+07,0.000105,0,0
9.4992e-07,302.95,3.8177e+07,0.0001055,0,0
9.4992e-07,302.96,3.8357e+07,0.000106,0,0
9.4992e-07,302.98,3.8536e+07,0.0001065,0,0
9.4992e-07,302.99,3.8713e+07,0.000107,0,0
9.4992e-07,303,3.8891e+07,0.0001075,0,0
9.4992e-07,303.01,3.9069e+07,0.000108,0,0
9.4992e-07,303.03,3.9248e+07,0.0001085,0,0
9.4992e-07,303.04,3.943e+07,0.000109,0,0
9.4992e-07,303.06,3.9613e+07,0.0001095,0,0
9.4992e-07,303.07,3.9797e+07,0.00011,0,0
9.4992e-07,303.08,3.9982e+07,0.0001105,0,0
9.4992e-07,303.1,4.0169e+07,0.000111,0,0
9.4992e-07,303.11,4.0359e+07,0.0001115,0,0
9.4992e-07,303.13,4.0553e+07,0.000112,0,0
9.4992e-07,303.14,4.075e+07,0.0001125,0,0
9.4992e-07,303.16,4.095e+07,0.000113,0,0
9.4992e-07,303.17,4.1153e+07,0.0001135,0,0
9.4992e-07,303.19,4.1361e+07,0.000114,0,0
9.4992e-07,303.2,4.1571e+07,0.0001145,0,0
9.4992e-07,303.22,4.1784e+07,0.000115,0,0
9.4992e-07,303.23,4.1997e+07,0.0001155,0,0
9.4992e-07,303.25,4.2212e+07,0.000116,0,0
9.4992e-07,303.27,4.2429e+07,0.0001165,0,0
9.4992e-07,303.28,4.2647e+07,0.000117,0,0
9.4992e-07,303.3,4.2867e+07,0.0001175,0,0
9.4992e-07,303.31,4.3088e+07,0.000118,0,0
9.4992e-07,303.33,4.3311e+07,0.0001185,0,0
9.4992e-07,303.35,4.3535e+07,0.000119,0,0
9.4992e-07,303.36,4.3763e+07,0.0001195,0,0
9.4992e-07,303.38,4.3991e+07,0.00012,0,0
9.4992e-07,303.4,4.4224e+07,0.0001205,0,0
9.4992e-07,303.41,4.4458e+07,0.000121,0,0
9.4992e-07,303.43,4.4696e+07,0.0001215,0,0
9.4992e-07,303.45,4.4936e+07,0.000122,0,0
9.4992e-07,303.47,4.5181e+07,0.0001225,0,0
9.4992e-07,303.49,4.5427e+07,0.000123,0,0
9.4992e-07,303.5,4.568e+07,0.0001235,0,0
9.4992e-07,303.52,4.5934e+07,0.000124,0,0
9.4992e-07,303.53,4.6069e+07,0.0001245,0,0
9.4992e-07,303.58,4.6718e+07,0.000125,0,0
9.4992e-07,303.59,4.6852e+07,0.0001255,0,0
9.4992e-07,303.6,4.6993e+07,0.000126,0,0
9.4992e-07,303.62,4.7269e+07,0.0001265,0,0
9.4992e-07,303.64,4.7546e+07,0.000127,0,0
9.4992e-07,303.66,4.7831e+07,0.0001275,0,0
9.4992e-07,303.68,4.8117e+07,0.000128,0,0
9.4992e-07,303.7,4.8407e+07,0.0001285,0,0
9.4992e-07,303.73,4.8699e+07,0.000129,0,0
9.4992e-07,303.75,4.8998e+07,0.0001295,0,0
9.4992e-07,303.77,4.93e+07,0.00013,0,0
9.4992e-07,303.79,4.9609e+07,0.0001305,0,0
9.4992e-07,303.81,4.992e+07,0.000131,0,0
9.4992e-07,303.84,5.0237e+07,0.0001315,0,0
9.4992e-07,303.86,5.0558e+07,0.000132,0,0
9.4992e-07,303.89,5.0886e+07,0.0001325,0,0
9.4992e-07,303.91,5.1217e+07,0.000133,0,0
9.4992e-07,303.93,5.1553e+07,0.0001335,0,0
9.4992e-07,303.96,5.1892e+07,0.000134,0,0
9.4992e-07,303.98,5.2237e+07,0.0001345,0,0
9.4992e-07,304.01,5.2587e+07,0.000135,0,0
9.4992e-07,304.03,5.2944e+07,0.0001355,0,0
9.4992e-07,304.06,5.3305e+07,0.000136,0,0
9.4992e-07,304.09,5.367e+07,0.0001365,0,0
9.4992e-07,304.11,5.4042e+07,0.000137,0,0
9.4992e-07,304.14,5.4418e+07,0.0001375,0,0
9.4992e-07,304.17,5.4803e+07,0.000138,0,0
9.4992e-07,304.2,5.5193e+07,0.0001385,0,0
9.4992e-07,304.23,5.5591e+07,0.000139,0,0
9.4992e-07,304.26,5.5993e+07,0.0001395,0,0
9.4992e-07,304.28,5.6405e+07,0.00014,0,0
9.4992e-07,304.31,5.682e+07,0.0001405,0,0
9.4992e-07,304.33,5.7285e+07,0.000141,0,0
9.4992e-07,304.36,5.7669e+07,0.0001415,0,0
9.4992e-07,304.39,5.8108e+07,0.000142,0,0
9.4992e-07,304.42,5.8557e+07,0.0001425,0,0
9.4992e-07,304.46,5.9012e+07,0.000143,0,0
9.4992e-07,304.49,5.9469e+07,0.0001435,0,0
9.4992e-07,304.52,5.9933e+07,0.000144,0,0
9.4992e-07,304.56,6.0408e+07,0.0001445,0,0
9.4992e-07,304.59,6.0894e+07,0.000145,0,0
9.4992e-07,304.63,6.1389e+07,0.0001455,0,0
9.4992e-07,304.66,6.189e+07,0.000146,0,0
9.4992e-07,304.7,6.2394e+07,0.0001465,0,0
9.4992e-07,304.73,6.2905e+07,0.000147,0,0
9.4992e-07,304.77,6.3429e+07,0.0001475,0,0
9.4992e-07,304.81,6.3962e+07,0.000148,0,0
9.4992e-07,304.85,6.4499e+07,0.0001485,0,0
9.4992e-07,304.89,6.504e+07,0.000149,0,0
9.4992e-07,304.92,6.5592e+07,0.0001495,0,0
9.4992e-07,304.96,6.6154e+07,0.00015,0,0
9.4992e-07,305,6.6722e+07,0.0001505,0,0
9.4992e-07,305.05,6.7297e+07,0.000151,0,0
9.4992e-07,305.09,6.7885e+07,0.0001515,0,0
9.4992e-07,305.13,6.8488e+07,0.000152,0,0
9.4992e-07,305.17,6.9099e+07,0.0001525,0,0
9.4992e-07,305.22,6.9719e+07,0.000153,0,0
9.4992e-07,305.26,7.0349e+07,0.0001535,0,0
9.4992e-07,305.31,7.0986e+07,0.000154,0,0
9.4992e-07,305.35,7.1629e+07,0.0001545,0,0
9.4992e-07,305.4,7.2282e+07,0.000155,0,0
9.4992e-07,305.44,7.2944e+07,0.0001555,0,0
9.4992e-07,305.49,7.3613e+07,0.000156,0,0
9.4992e-07,305.54,7.4293e+07,0.0001565,0,0
9.4992e-07,305.59,7.4984e+07,0.000157,0,0
9.4992e-07,305.64,7.5685e+07,0.0001575,0,0
9.4992e-07,305.69,7.6401e+07,0.000158,0,0
9.4992e-07,305.74,7.713e+07,0.0001585,0,0
9.4992e-07,305.79,7.787e+07,0.000159,0,0
9.4992e-07,305.84,7.8626e+07,0.0001595,0,0
9.4992e-07,305.9,7.9395e+07,0.00016,0,0
9.4992e-07,305.95,8.0177e+07,0.0001605,0,0
9.4992e-07,306.01,8.0972e+07,0.000161,0,0
9.4992e-07,306.06,8.1777e+07,0.0001615,0,0
9.4992e-07,306.12,8.2591e+07,0.000162,0,0
9.4992e-07,306.18,8.3417e+07,0.0001625,0,0
9.4992e-07,306.23,8.4253e+07,0.000163,0,0
9.4992e-07,306.29,8.5094e+07,0.0001635,0,0
9.4992e-07,306.35,8.5945e+07,0.000164,0,0
9.4992e-07,306.41,8.6808e+07,0.0001645,0,0
9.4992e-07,306.47,8.7678e+07,0.000165,0,0
9.4992e-07,306.53,8.8563e+07,0.0001655,0,0
9.4992e-07,306.59,8.9461e+07,0.000166,0,0
9.4992e-07,306.66,9.0372e+07,0.0001665,0,0
9.4992e-07,306.72,9.1304e+07,0.000167,0,0
9.4992e-07,306.79,9.2251e+07,0.0001675,0,0
9.4992e-07,306.85,9.322e+07,0.000168,0,0
9.4992e-07,306.92,9.4209e+07,0.0001685,0,0
9.4992e-07,306.99,9.5222e+07,0.000169,0,0
9.4992e-07,307.06,9.6257e+07,0.0001695,0,0
9.4992e-07,307.14,9.7316e+07,0.00017,0,0
9.4992e-07,307.21,9.8399e+07,0.0001705,0,0
9.4992e-07,307.29,9.9506e+07,0.000171,0,0
9.4992e-07,307.36,1.0051e+08,0.0001715,0,0
9.4992e-07,307.47,1.0221e+08,0.000172,0,0
9.4992e-07,307.52,1.0297e+08,0.0001725,0,0
9.4992e-07,307.61,1.0417e+08,0.000173,0,0
9.4992e-07,307.69,1.0539e+08,0.0001735,0,0
9.4992e-07,307.77,1.0664e+08,0.000174,0,0
9.4992e-07,307.86,1.079e+08,0.0001745,0,0
9.4992e-07,307.95,1.0919e+08,0.000175,0,0
9.4992e-07,308.04,1.105e+08,0.0001755,0,0
9.4992e-07,308.13,1.1184e+08,0.000176,0,0
9.4992e-07,308.22,1.132e+08,0.0001765,0,0
9.4992e-07,308.31,1.1458e+08,0.000177,0,0
9.4992e-07,308.41,1.16e+08,0.0001775,0,0
9.4992e-07,308.5,1.1744e+08,0.000178,0,0
9.4992e-07,308.6,1.1891e+08,0.0001785,0,0
9.4992e-07,308.7,1.2041e+08,0.000179,0,0
9.4992e-07,308.81,1.2194e+08,0.0001795,0,0
9.4992e-07,308.91,1.2352e+08,0.00018,0,0
9.4992e-07,309.02,1.2513e+08,0.0001805,0,0
9.4992e-07,309.13,1.2679e+08,0.000181,0,0
9.4992e-07,309.24,1.285e+08,0.0001815,0,0
9.4992e-07,309.36,1.3027e+08,0.000182,0,0
9.4992e-07,309.49,1.3212e+08,0.0001825,0,0
9.4992e-07,309.62,1.3404e+08,0.000183,0,0
9.4992e-07,309.75,1.3608e+08,0.0001835,0,0
9.4992e-07,309.9,1.3824e+08,0.000184,0,0
9.4992e-07,310.06,1.4056e+08,0.0001845,0,0
9.4992e-07,310.23,1.4308e+08,0.000185,0,0
9.4992e-07,310.42,1.4587e+08,0.0001855,0,0
9.4992e-07,310.64,1.4902e+08,0.000186,0,0
9.4992e-07,310.9,1.527e+08,0.0001865,0,0
9.4992e-07,311.21,1.5721e+08,0.000187,0,0
9.4992e-07,311.58,1.6413e+08,0.0001875,0,0
9.4992e-07,311.6,1.651e+08,0.000188,0,0
9.4992e-07,311.6,1.6604e+08,0.0001885,0,0
9.4992e-07,311.45,1.6501e+08,0.000189,0,0
9.4992e-07,310.92,1.601e+08,0.0001895,0,0
9.4992e-07,309.7,1.4713e+08,0.00019,0,0
9.4992e-07,307.64,1.2263e+08,0.0001905,0,0
9.4992e-07,305.59,9.1736e+07,0.000191,0,0
9.4992e-07,304.46,6.8721e+07,0.0001915,0,0
9.4992e-07,303.99,5.7663e+07,0.000192,0,0
9.4992e-07,303.77,5.2525e+07,0.0001925,0,0
9.4992e-07,303.65,4.9973e+07,0.000193,0,0
9.4992e-07,303.58,4.8555e+07,0.0001935,0,0
9.4992e-07,303.52,4.7648e+07,0.000194,0,0
9.4992e-07,303.48,4.6983e+07,0.0001945,0,0
9.4992e-07,303.45,4.6437e+07,0.000195,0,0
9.4992e-07,303.41,4.5956e+07,0.0001955,0,0
9.4992e-07,303.38,4.5515e+07,0.000196,0,0
9.4992e-07,303.35,4.5099e+07,0.0001965,0,0
9.4992e-07,303.32,4.4703e+07,0.000197,0,0
9.4992e-07,303.3,4.4322e+07,0.0001975,0,0
9.4992e-07,303.27,4.3954e+07,0.000198,0,0
9.4992e-07,303.25,4.3597e+07,0.0001985,0,0
9.4992e-07,303.22,4.325e+07,0.000199,0,0
9.4992e-07,303.2,4.2911e+07,0.0001995,0,0
9.4992e-07,303.17,4.2582e+07,0.0002,0,0
9.4992e-07,303.15,4.2262e+07,0.0002005,0,0
9.4992e-07,303.13,4.1951e+07,0.000201,0,0
9.4992e-07,303.11,4.1649e+07,0.0002015,0,0
9.4992e-07,303.08,4.1355e+07,0.000202,0,0
9.4992e-07,303.06,4.1067e+07,0.0002025,0,0
9.4992e-07,303.05,4.0887e+07,0.000203,0,0
9.4992e-07,303.02,4.0514e+07,0.0002035,0,0
9.4992e-07,303,4.0242e+07,0.000204,0,0
9.4992e-07,302.98,3.9976e+07,0.0002045,0,0
9.4992e-07,302.96,3.9712e+07,0.000205,0,0
9.4992e-07,302.94,3.9455e+07,0.0002055,0,0
9.4992e-07,302.92,3.9199e+07,0.000206,0,0
9.4992e-07,302.9,3.8951e+07,0.0002065,0,0
9.4992e-07,302.88,3.8704e+07,0.000207,0,0
9.4992e-07,302.87,3.8465e+07,0.0002075,0,0
9.4992e-07,302.85,3.8227e+07,0.000208,0,0
9.4992e-07,302.83,3.7999e+07,0.0002085,0,0
9.4992e-07,302.82,3.7771e+07,0.000209,0,0
9.4992e-07,302.8,3.7552e+07,0.0002095,0,0
9.4992e-07,302.79,3.7335e+07,0.00021,0,0
9.4992e-07,302.77,3.7125e+07,0.0002105,0,0
9.4992e-07,302.76,3.6917e+07,0.000211,0,0
9.4992e-07,302.74,3.6716e+07,0.0002115,0,0
9.4992e-07,302.73,3.6515e+07,0.000212,0,0
9.4992e-07,302.71,3.6321e+07,0.0002125,0,0
9.4992e-07,302.7,3.6127e+07,0.000213,0,0
9.4992e-07,302.69,3.5938e+07,0.0002135,0,0
9.4992e-07,302.67,3.575e+07,0.000214,0,0
9.4992e-07,302.66,3.5565e+07,0.0002145,0,0
9.4992e-07,302.65,3.5381e+07,0.000215,0,0
9.4992e-07,302.63,3.5201e+07,0.0002155,0,0
9.4992e-07,302.62,3.5023e+07,0.000216,0,0
9.4992e-07,302.61,3.4847e+07,0.0002165,0,0
9.4992e-07,302.59,3.4673e+07,0.000217,0,0
9.4992e-07,302.58,3.4503e+07,0.0002175,0,0
9.4992e-07,302.57,3.4336e+07,0.000218,0,0
9.4992e-07,302.56,3.4172e+07,0.0002185,0,0
9.4992e-07,302.55,3.4011e+07,0.000219,0,0
9.4992e-07,302.53,3.3853e+07,0.0002195,0,0
9.4992e-07,302.52,3.3698e+07,0.00022,0,0
9.4992e-07,302.51,3.3546e+07,0.0002205,0,0
9.4992e-07,302.5,3.3399e+07,0.000221,0,0
9.4992e-07,302.49,3.3254e+07,0.0002215,0,0
9.4992e-07,302.48,3.3113e+07,0.000222,0,0
9.4992e-07,302.47,3.2974e+07,0.0002225,0,0
9.4992e-07,302.46,3.2839e+07,0.000223,0,0
9.4992e-07,302.45,3.2706e+07,0.0002235,0,0
9.4992e-07,302.44,3.2576e+07,0.000224,0,0
9.4992e-07,302.43,3.2447e+07,0.0002245,0,0
9.4992e-07,302.42,3.2321e+07,0.000225,0,0
9.4992e-07,302.41,3.2196e+07,0.0002255,0,0
9.4992e-07,302.41,3.2072e+07,0.000226,0,0
9.4992e-07,302.4,3.1949e+07,0.0002265,0,0
9.4992e-07,302.39,3.1828e+07,0.000227,0,0
9.4992e-07,302.38,3.1707e+07,0.0002275,0,0
9.4992e-07,302.37,3.1588e+07,0.000228,0,0
9.4992e-07,302.36,3.1468e+07,0.0002285,0,0
9.4992e-07,302.35,3.135e+07,0.000229,0,0
9.4992e-07,302.34,3.1232e+07,0.0002295,0,0
9.4992e-07,302.34,3.1114e+07,0.00023,0,0
9.4992e-07,302.33,3.0997e+07,0.0002305,0,0
9.4992e-07,302.32,3.088e+07,0.000231,0,0
9.4992e-07,302.31,3.0763e+07,0.0002315,0,0
9.4992e-07,302.3,3.0646e+07,0.000232,0,0
