Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0309e-06,301.68,2.1698e+07,0.0002325,0,0
1.0309e-06,301.68,2.1774e+07,0.000233,0,0
1.0309e-06,301.69,2.1851e+07,0.0002335,0,0
1.0309e-06,301.69,2.1928e+07,0.000234,0,0
1.0309e-06,301.7,2.2005e+07,0.0002345,0,0
1.0309e-06,301.71,2.2083e+07,0.000235,0,0
1.0309e-06,301.71,2.2162e+07,0.0002355,0,0
1.0309e-06,301.72,2.224e+07,0.000236,0,0
1.0309e-06,301.72,2.232e+07,0.0002365,0,0
1.0309e-06,301.73,2.2401e+07,0.000237,0,0
1.0309e-06,301.74,2.2482e+07,0.0002375,0,0
1.0309e-06,301.74,2.2563e+07,0.000238,0,0
1.0309e-06,301.75,2.2645e+07,0.0002385,0,0
1.0309e-06,301.75,2.2728e+07,0.000239,0,0
1.0309e-06,301.76,2.2812e+07,0.0002395,0,0
1.0309e-06,301.77,2.2896e+07,0.00024,0,0
1.0309e-06,301.77,2.2981e+07,0.0002405,0,0
1.0309e-06,301.78,2.3068e+07,0.000241,0,0
1.0309e-06,301.79,2.3155e+07,0.0002415,0,0
1.0309e-06,301.79,2.3243e+07,0.000242,0,0
1.0309e-06,301.8,2.3332e+07,0.0002425,0,0
1.0309e-06,301.81,2.3424e+07,0.000243,0,0
1.0309e-06,301.81,2.3515e+07,0.0002435,0,0
1.0309e-06,301.82,2.3607e+07,0.000244,0,0
1.0309e-06,301.83,2.3701e+07,0.0002445,0,0
1.0309e-06,301.84,2.3797e+07,0.000245,0,0
1.0309e-06,301.84,2.3893e+07,0.0002455,0,0
1.0309e-06,301.85,2.3989e+07,0.000246,0,0
1.0309e-06,301.86,2.4088e+07,0.0002465,0,0
1.0309e-06,301.86,2.4189e+07,0.000247,0,0
1.0309e-06,301.87,2.429e+07,0.0002475,0,0
1.0309e-06,301.88,2.4391e+07,0.000248,0,0
1.0309e-06,301.88,2.4447e+07,0.0002485,0,0
1.0309e-06,301.89,2.4499e+07,0.000249,0,0
1.0309e-06,301.89,2.4551e+07,0.0002495,0,0
1.0309e-06,301.93,2.5029e+07,0.00025,0,0
1.0309e-06,301.93,2.5086e+07,0.0002505,0,0
1.0309e-06,301.94,2.5143e+07,0.000251,0,0
1.0309e-06,301.94,2.5201e+07,0.0002515,0,0
1.0309e-06,301.95,2.5263e+07,0.000252,0,0
1.0309e-06,301.96,2.5381e+07,0.0002525,0,0
1.0309e-06,301.96,2.5498e+07,0.000253,0,0
1.0309e-06,301.97,2.5615e+07,0.0002535,0,0
1.0309e-06,301.98,2.5734e+07,0.000254,0,0
1.0309e-06,301.99,2.5857e+07,0.0002545,0,0
1.0309e-06,302,2.598e+07,0.000255,0,0
1.0309e-06,302.01,2.6103e+07,0.0002555,0,0
1.0309e-06,302.02,2.6228e+07,0.000256,0,0
1.0309e-06,302.03,2.6356e+07,0.0002565,0,0
1.0309e-06,302.04,2.6485e+07,0.000257,0,0
1.0309e-06,302.05,2.6614e+07,0.0002575,0,0
1.0309e-06,302.06,2.6745e+07,0.000258,0,0
1.0309e-06,302.07,2.6881e+07,0.0002585,0,0
1.0309e-06,302.08,2.7016e+07,0.000259,0,0
1.0309e-06,302.09,2.7151e+07,0.0002595,0,0
1.0309e-06,302.1,2.7289e+07,0.00026,0,0
1.0309e-06,302.11,2.7432e+07,0.0002605,0,0
1.0309e-06,302.12,2.7574e+07,0.000261,0,0
1.0309e-06,302.13,2.7716e+07,0.0002615,0,0
1.0309e-06,302.14,2.7863e+07,0.000262,0,0
1.0309e-06,302.15,2.8013e+07,0.0002625,0,0
1.0309e-06,302.17,2.8163e+07,0.000263,0,0
1.0309e-06,302.18,2.8312e+07,0.0002635,0,0
1.0309e-06,302.19,2.8468e+07,0.000264,0,0
1.0309e-06,302.2,2.8626e+07,0.0002645,0,0
1.0309e-06,302.21,2.8784e+07,0.000265,0,0
1.0309e-06,302.23,2.8942e+07,0.0002655,0,0
1.0309e-06,302.24,2.9107e+07,0.000266,0,0
1.0309e-06,302.25,2.9275e+07,0.0002665,0,0
1.0309e-06,302.26,2.9442e+07,0.000267,0,0
1.0309e-06,302.28,2.961e+07,0.0002675,0,0
1.0309e-06,302.29,2.9785e+07,0.000268,0,0
1.0309e-06,302.3,2.9962e+07,0.0002685,0,0
1.0309e-06,302.32,3.0139e+07,0.000269,0,0
1.0309e-06,302.33,3.0316e+07,0.0002695,0,0
1.0309e-06,302.34,3.0504e+07,0.00027,0,0
1.0309e-06,302.36,3.0692e+07,0.0002705,0,0
1.0309e-06,302.37,3.0881e+07,0.000271,0,0
1.0309e-06,302.39,3.107e+07,0.0002715,0,0
1.0309e-06,302.4,3.127e+07,0.000272,0,0
1.0309e-06,302.42,3.1471e+07,0.0002725,0,0
1.0309e-06,302.43,3.1672e+07,0.000273,0,0
1.0309e-06,302.45,3.1875e+07,0.0002735,0,0
1.0309e-06,302.46,3.2088e+07,0.000274,0,0
1.0309e-06,302.48,3.2302e+07,0.0002745,0,0
1.0309e-06,302.5,3.2516e+07,0.000275,0,0
1.0309e-06,302.51,3.2733e+07,0.0002755,0,0
1.0309e-06,302.53,3.2961e+07,0.000276,0,0
1.0309e-06,302.55,3.3188e+07,0.0002765,0,0
1.0309e-06,302.57,3.3416e+07,0.000277,0,0
1.0309e-06,302.58,3.3648e+07,0.0002775,0,0
1.0309e-06,302.6,3.3891e+07,0.000278,0,0
1.0309e-06,302.62,3.4134e+07,0.0002785,0,0
1.0309e-06,302.64,3.4377e+07,0.000279,0,0
1.0309e-06,302.66,3.4626e+07,0.0002795,0,0
1.0309e-06,302.67,3.4886e+07,0.00028,0,0
1.0309e-06,302.69,3.5145e+07,0.0002805,0,0
1.0309e-06,302.71,3.5404e+07,0.000281,0,0
1.0309e-06,302.73,3.5853e+07,0.0002815,0,0
1.0309e-06,302.74,3.5992e+07,0.000282,0,0
1.0309e-06,302.75,3.6209e+07,0.0002825,0,0
1.0309e-06,302.77,3.6491e+07,0.000283,0,0
1.0309e-06,302.8,3.6778e+07,0.0002835,0,0
1.0309e-06,302.82,3.7068e+07,0.000284,0,0
1.0309e-06,302.84,3.7365e+07,0.0002845,0,0
1.0309e-06,302.86,3.7666e+07,0.000285,0,0
1.0309e-06,302.88,3.7974e+07,0.0002855,0,0
1.0309e-06,302.91,3.8285e+07,0.000286,0,0
1.0309e-06,302.93,3.8604e+07,0.0002865,0,0
1.0309e-06,302.96,3.8926e+07,0.000287,0,0
1.0309e-06,302.98,3.9256e+07,0.0002875,0,0
1.0309e-06,303,3.9589e+07,0.000288,0,0
1.0309e-06,303.03,3.9931e+07,0.0002885,0,0
1.0309e-06,303.06,4.0275e+07,0.000289,0,0
1.0309e-06,303.08,4.0629e+07,0.0002895,0,0
1.0309e-06,303.11,4.0984e+07,0.00029,0,0
1.0309e-06,303.14,4.135e+07,0.0002905,0,0
1.0309e-06,303.16,4.1716e+07,0.000291,0,0
1.0309e-06,303.19,4.2094e+07,0.0002915,0,0
1.0309e-06,303.22,4.2472e+07,0.000292,0,0
1.0309e-06,303.25,4.2861e+07,0.0002925,0,0
1.0309e-06,303.28,4.3252e+07,0.000293,0,0
1.0309e-06,303.31,4.3652e+07,0.0002935,0,0
1.0309e-06,303.33,4.4054e+07,0.000294,0,0
1.0309e-06,303.37,4.4466e+07,0.0002945,0,0
1.0309e-06,303.4,4.488e+07,0.000295,0,0
1.0309e-06,303.43,4.5304e+07,0.0002955,0,0
1.0309e-06,303.46,4.573e+07,0.000296,0,0
1.0309e-06,303.48,4.6165e+07,0.0002965,0,0
1.0309e-06,303.51,4.6758e+07,0.000297,0,0
1.0309e-06,303.54,4.7045e+07,0.0002975,0,0
1.0309e-06,303.57,4.7498e+07,0.000298,0,0
1.0309e-06,303.6,4.7958e+07,0.0002985,0,0
1.0309e-06,303.64,4.8423e+07,0.000299,0,0
1.0309e-06,303.67,4.8895e+07,0.0002995,0,0
1.0309e-06,303.71,4.9374e+07,0.0003,0,0
1.0309e-06,303.74,4.9861e+07,0.0003005,0,0
1.0309e-06,303.78,5.0353e+07,0.000301,0,0
1.0309e-06,303.81,5.0852e+07,0.0003015,0,0
1.0309e-06,303.85,5.1359e+07,0.000302,0,0
1.0309e-06,303.89,5.1872e+07,0.0003025,0,0
1.0309e-06,303.92,5.239e+07,0.000303,0,0
1.0309e-06,303.96,5.2917e+07,0.0003035,0,0
1.0309e-06,304,5.345e+07,0.000304,0,0
1.0309e-06,304.04,5.3986e+07,0.0003045,0,0
1.0309e-06,304.08,5.4531e+07,0.000305,0,0
1.0309e-06,304.12,5.5084e+07,0.0003055,0,0
1.0309e-06,304.16,5.5644e+07,0.000306,0,0
1.0309e-06,304.2,5.6213e+07,0.0003065,0,0
1.0309e-06,304.24,5.6791e+07,0.000307,0,0
1.0309e-06,304.28,5.7378e+07,0.0003075,0,0
1.0309e-06,304.33,5.7975e+07,0.000308,0,0
1.0309e-06,304.37,5.8582e+07,0.0003085,0,0
1.0309e-06,304.42,5.9198e+07,0.000309,0,0
1.0309e-06,304.46,5.9826e+07,0.0003095,0,0
1.0309e-06,304.51,6.0464e+07,0.00031,0,0
1.0309e-06,304.55,6.1114e+07,0.0003105,0,0
1.0309e-06,304.6,6.178e+07,0.000311,0,0
1.0309e-06,304.65,6.2462e+07,0.0003115,0,0
1.0309e-06,304.7,6.3158e+07,0.000312,0,0
1.0309e-06,304.75,6.3874e+07,0.0003125,0,0
1.0309e-06,304.8,6.4608e+07,0.000313,0,0
1.0309e-06,304.86,6.536e+07,0.0003135,0,0
1.0309e-06,304.91,6.6131e+07,0.000314,0,0
1.0309e-06,304.97,6.6922e+07,0.0003145,0,0
1.0309e-06,305.03,6.7732e+07,0.000315,0,0
1.0309e-06,305.09,6.8562e+07,0.0003155,0,0
1.0309e-06,305.15,6.9412e+07,0.000316,0,0
1.0309e-06,305.21,7.0284e+07,0.0003165,0,0
1.0309e-06,305.27,7.118e+07,0.000317,0,0
1.0309e-06,305.34,7.2102e+07,0.0003175,0,0
1.0309e-06,305.41,7.3054e+07,0.000318,0,0
1.0309e-06,305.48,7.4041e+07,0.0003185,0,0
1.0309e-06,305.55,7.5072e+07,0.000319,0,0
1.0309e-06,305.63,7.6156e+07,0.0003195,0,0
1.0309e-06,305.71,7.7307e+07,0.00032,0,0
1.0309e-06,305.8,7.8547e+07,0.0003205,0,0
1.0309e-06,305.9,7.9908e+07,0.000321,0,0
1.0309e-06,306.02,8.1439e+07,0.0003215,0,0
1.0309e-06,306.15,8.322e+07,0.000322,0,0
1.0309e-06,306.31,8.5368e+07,0.0003225,0,0
1.0309e-06,306.48,8.7795e+07,0.000323,0,0
1.0309e-06,306.6,8.9917e+07,0.0003235,0,0
1.0309e-06,306.66,9.1188e+07,0.000324,0,0
1.0309e-06,306.67,9.1677e+07,0.0003245,0,0
1.0309e-06,306.66,9.1686e+07,0.000325,0,0
1.0309e-06,306.6,9.1195e+07,0.0003255,0,0
1.0309e-06,306.46,8.9757e+07,0.000326,0,0
1.0309e-06,306.16,8.6603e+07,0.0003265,0,0
1.0309e-06,305.63,8.0726e+07,0.000327,0,0
1.0309e-06,304.8,7.1078e+07,0.0003275,0,0
1.0309e-06,303.82,5.8085e+07,0.000328,0,0
1.0309e-06,303.07,4.5945e+07,0.0003285,0,0
1.0309e-06,302.66,3.8219e+07,0.000329,0,0
1.0309e-06,302.45,3.4059e+07,0.0003295,0,0
1.0309e-06,302.34,3.1839e+07,0.00033,0,0
1.0309e-06,302.27,3.0603e+07,0.0003305,0,0
1.0309e-06,302.23,2.9862e+07,0.000331,0,0
1.0309e-06,302.2,2.9371e+07,0.0003315,0,0
1.0309e-06,302.18,2.9009e+07,0.000332,0,0
1.0309e-06,302.16,2.8715e+07,0.0003325,0,0
1.0309e-06,302.14,2.8462e+07,0.000333,0,0
1.0309e-06,302.12,2.8233e+07,0.0003335,0,0
1.0309e-06,302.11,2.8022e+07,0.000334,0,0
1.0309e-06,302.09,2.7822e+07,0.0003345,0,0
1.0309e-06,302.08,2.763e+07,0.000335,0,0
1.0309e-06,302.06,2.7444e+07,0.0003355,0,0
1.0309e-06,302.05,2.7263e+07,0.000336,0,0
1.0309e-06,302.04,2.7084e+07,0.0003365,0,0
1.0309e-06,302.02,2.6908e+07,0.000337,0,0
1.0309e-06,302.01,2.6733e+07,0.0003375,0,0
1.0309e-06,302,2.656e+07,0.000338,0,0
1.0309e-06,301.99,2.6387e+07,0.0003385,0,0
1.0309e-06,301.97,2.6216e+07,0.000339,0,0
1.0309e-06,301.96,2.6046e+07,0.0003395,0,0
1.0309e-06,301.95,2.5877e+07,0.00034,0,0
1.0309e-06,301.94,2.5712e+07,0.0003405,0,0
1.0309e-06,301.92,2.5549e+07,0.000341,0,0
1.0309e-06,301.91,2.539e+07,0.0003415,0,0
1.0309e-06,301.9,2.5235e+07,0.000342,0,0
1.0309e-06,301.89,2.5084e+07,0.0003425,0,0
1.0309e-06,301.88,2.4939e+07,0.000343,0,0
1.0309e-06,301.87,2.483e+07,0.0003435,0,0
1.0309e-06,301.86,2.4664e+07,0.000344,0,0
1.0309e-06,301.85,2.4532e+07,0.0003445,0,0
1.0309e-06,301.84,2.4405e+07,0.000345,0,0
1.0309e-06,301.83,2.4282e+07,0.0003455,0,0
1.0309e-06,301.82,2.4163e+07,0.000346,0,0
1.0309e-06,301.81,2.4048e+07,0.0003465,0,0
1.0309e-06,301.8,2.3937e+07,0.000347,0,0
1.0309e-06,301.79,2.3828e+07,0.0003475,0,0
1.0309e-06,301.79,2.3723e+07,0.000348,0,0
1.0309e-06,301.78,2.362e+07,0.0003485,0,0
1.0309e-06,301.77,2.352e+07,0.000349,0,0
1.0309e-06,301.76,2.3421e+07,0.0003495,0,0
1.0309e-06,301.76,2.3325e+07,0.00035,0,0
1.0309e-06,301.75,2.3229e+07,0.0003505,0,0
1.0309e-06,301.74,2.3135e+07,0.000351,0,0
1.0309e-06,301.74,2.3041e+07,0.0003515,0,0
1.0309e-06,301.73,2.2948e+07,0.000352,0,0
1.0309e-06,301.72,2.2855e+07,0.0003525,0,0
1.0309e-06,301.72,2.2763e+07,0.000353,0,0
1.0309e-06,301.71,2.267e+07,0.0003535,0,0
1.0309e-06,301.7,2.2578e+07,0.000354,0,0
1.0309e-06,301.7,2.2486e+07,0.0003545,0,0
1.0309e-06,301.69,2.2393e+07,0.000355,0,0
1.0309e-06,301.68,2.2301e+07,0.0003555,0,0
1.0309e-06,301.67,2.221e+07,0.000356,0,0
1.0309e-06,301.67,2.2118e+07,0.0003565,0,0
1.0309e-06,301.66,2.2028e+07,0.000357,0,0
1.0309e-06,301.65,2.1937e+07,0.0003575,0,0
1.0309e-06,301.65,2.1847e+07,0.000358,0,0
1.0309e-06,301.64,2.1757e+07,0.0003585,0,0
1.0309e-06,301.63,2.1667e+07,0.000359,0,0
1.0309e-06,301.63,2.1578e+07,0.0003595,0,0
1.0309e-06,301.62,2.1489e+07,0.00036,0,0
1.0309e-06,301.61,2.14e+07,0.0003605,0,0
1.0309e-06,301.61,2.1311e+07,0.000361,0,0
1.0309e-06,301.6,2.1223e+07,0.0003615,0,0
1.0309e-06,301.59,2.1135e+07,0.000362,0,0
1.0309e-06,301.59,2.1047e+07,0.0003625,0,0
1.0309e-06,301.58,2.096e+07,0.000363,0,0
1.0309e-06,301.57,2.0874e+07,0.0003635,0,0
1.0309e-06,301.57,2.0788e+07,0.000364,0,0
1.0309e-06,301.56,2.0704e+07,0.0003645,0,0
1.0309e-06,301.56,2.062e+07,0.000365,0,0
1.0309e-06,301.55,2.0538e+07,0.0003655,0,0
1.0309e-06,301.54,2.0456e+07,0.000366,0,0
1.0309e-06,301.54,2.0377e+07,0.0003665,0,0
1.0309e-06,301.53,2.0298e+07,0.000367,0,0
1.0309e-06,301.53,2.0221e+07,0.0003675,0,0
1.0309e-06,301.52,2.0145e+07,0.000368,0,0
1.0309e-06,301.52,2.007e+07,0.0003685,0,0
1.0309e-06,301.51,1.9997e+07,0.000369,0,0
1.0309e-06,301.5,1.9925e+07,0.0003695,0,0
1.0309e-06,301.5,1.9854e+07,0.00037,0,0
1.0309e-06,301.49,1.9785e+07,0.0003705,0,0
1.0309e-06,301.49,1.9716e+07,0.000371,0,0
1.0309e-06,301.48,1.965e+07,0.0003715,0,0
1.0309e-06,301.48,1.9584e+07,0.000372,0,0
1.0309e-06,301.47,1.9521e+07,0.0003725,0,0
1.0309e-06,301.47,1.9458e+07,0.000373,0,0
1.0309e-06,301.47,1.9398e+07,0.0003735,0,0
1.0309e-06,301.46,1.9338e+07,0.000374,0,0
1.0309e-06,301.46,1.9307e+07,0.0003745,0,0
1.0309e-06,301.45,1.9224e+07,0.000375,0,0
1.0309e-06,301.45,1.9169e+07,0.0003755,0,0
1.0309e-06,301.44,1.9114e+07,0.000376,0,0
1.0309e-06,301.44,1.9059e+07,0.0003765,0,0
1.0309e-06,301.43,1.9004e+07,0.000377,0,0
1.0309e-06,301.43,1.8952e+07,0.0003775,0,0
1.0309e-06,301.43,1.89e+07,0.000378,0,0
1.0309e-06,301.42,1.8848e+07,0.0003785,0,0
1.0309e-06,301.42,1.8796e+07,0.000379,0,0
1.0309e-06,301.42,1.8746e+07,0.0003795,0,0
1.0309e-06,301.41,1.8696e+07,0.00038,0,0
1.0309e-06,301.41,1.8646e+07,0.0003805,0,0
1.0309e-06,301.4,1.8596e+07,0.000381,0,0
1.0309e-06,301.4,1.8548e+07,0.0003815,0,0
1.0309e-06,301.4,1.8499e+07,0.000382,0,0
1.0309e-06,301.39,1.8451e+07,0.0003825,0,0
1.0309e-06,301.39,1.8403e+07,0.000383,0,0
1.0309e-06,301.39,1.8355e+07,0.0003835,0,0
1.0309e-06,301.38,1.8307e+07,0.000384,0,0
1.0309e-06,301.38,1.8259e+07,0.0003845,0,0
1.0309e-06,301.38,1.8211e+07,0.000385,0,0
1.0309e-06,301.37,1.8164e+07,0.0003855,0,0
1.0309e-06,301.37,1.8116e+07,0.000386,0,0
1.0309e-06,301.36,1.8069e+07,0.0003865,0,0
1.0309e-06,301.36,1.8021e+07,0.000387,0,0
1.0309e-06,301.36,1.7973e+07,0.0003875,0,0
1.0309e-06,301.35,1.7926e+07,0.000388,0,0
1.0309e-06,301.35,1.7878e+07,0.0003885,0,0
1.0309e-06,301.35,1.7831e+07,0.000389,0,0
1.0309e-06,301.34,1.7784e+07,0.0003895,0,0
1.0309e-06,301.34,1.7737e+07,0.00039,0,0
1.0309e-06,301.34,1.769e+07,0.0003905,0,0
1.0309e-06,301.33,1.7644e+07,0.000391,0,0
1.0309e-06,301.33,1.7598e+07,0.0003915,0,0
1.0309e-06,301.33,1.7552e+07,0.000392,0,0
1.0309e-06,301.32,1.7506e+07,0.0003925,0,0
1.0309e-06,301.32,1.7461e+07,0.000393,0,0
1.0309e-06,301.32,1.7417e+07,0.0003935,0,0
1.0309e-06,301.31,1.7372e+07,0.000394,0,0
1.0309e-06,301.31,1.7328e+07,0.0003945,0,0
1.0309e-06,301.31,1.7284e+07,0.000395,0,0
1.0309e-06,301.3,1.7241e+07,0.0003955,0,0
1.0309e-06,301.3,1.7198e+07,0.000396,0,0
1.0309e-06,301.3,1.7155e+07,0.0003965,0,0
1.0309e-06,301.29,1.7113e+07,0.000397,0,0
1.0309e-06,301.29,1.7072e+07,0.0003975,0,0
1.0309e-06,301.29,1.703e+07,0.000398,0,0
1.0309e-06,301.28,1.6989e+07,0.0003985,0,0
1.0309e-06,301.28,1.6949e+07,0.000399,0,0
1.0309e-06,301.28,1.691e+07,0.0003995,0,0
1.0309e-06,301.28,1.687e+07,0.0004,0,0
1.0309e-06,301.27,1.6831e+07,0.0004005,0,0
1.0309e-06,301.27,1.6795e+07,0.000401,0,0
1.0309e-06,301.27,1.6758e+07,0.0004015,0,0
1.0309e-06,301.26,1.6722e+07,0.000402,0,0
1.0309e-06,301.26,1.6686e+07,0.0004025,0,0
1.0309e-06,301.26,1.6652e+07,0.000403,0,0
1.0309e-06,301.26,1.6619e+07,0.0004035,0,0
1.0309e-06,301.26,1.6585e+07,0.000404,0,0
1.0309e-06,301.25,1.6553e+07,0.0004045,0,0
1.0309e-06,301.25,1.6523e+07,0.000405,0,0
1.0309e-06,301.25,1.6492e+07,0.0004055,0,0
1.0309e-06,301.25,1.6461e+07,0.000406,0,0
1.0309e-06,301.24,1.6432e+07,0.0004065,0,0
1.0309e-06,301.24,1.6404e+07,0.000407,0,0
1.0309e-06,301.24,1.6375e+07,0.0004075,0,0
1.0309e-06,301.24,1.6347e+07,0.000408,0,0
1.0309e-06,301.24,1.632e+07,0.0004085,0,0
1.0309e-06,301.23,1.6294e+07,0.000409,0,0
1.0309e-06,301.23,1.6268e+07,0.0004095,0,0
1.0309e-06,301.23,1.6241e+07,0.00041,0,0
1.0309e-06,301.23,1.6216e+07,0.0004105,0,0
1.0309e-06,301.23,1.6191e+07,0.000411,0,0
1.0309e-06,301.22,1.6167e+07,0.0004115,0,0
1.0309e-06,301.22,1.6142e+07,0.000412,0,0
1.0309e-06,301.22,1.6118e+07,0.0004125,0,0
1.0309e-06,301.22,1.6095e+07,0.000413,0,0
1.0309e-06,301.22,1.6071e+07,0.0004135,0,0
1.0309e-06,301.22,1.6048e+07,0.000414,0,0
1.0309e-06,301.21,1.6026e+07,0.0004145,0,0
1.0309e-06,301.21,1.6004e+07,0.000415,0,0
1.0309e-06,301.21,1.5982e+07,0.0004155,0,0
1.0309e-06,301.21,1.5959e+07,0.000416,0,0
1.0309e-06,301.21,1.5938e+07,0.0004165,0,0
1.0309e-06,301.21,1.5917e+07,0.000417,0,0
1.0309e-06,301.2,1.5896e+07,0.0004175,0,0
1.0309e-06,301.2,1.5875e+07,0.000418,0,0
1.0309e-06,301.2,1.5855e+07,0.0004185,0,0
1.0309e-06,301.2,1.5835e+07,0.000419,0,0
1.0309e-06,301.2,1.5815e+07,0.0004195,0,0
1.0309e-06,301.2,1.5795e+07,0.00042,0,0
1.0309e-06,301.2,1.5775e+07,0.0004205,0,0
1.0309e-06,301.19,1.5755e+07,0.000421,0,0
1.0309e-06,301.19,1.5736e+07,0.0004215,0,0
1.0309e-06,301.19,1.5716e+07,0.000422,0,0
1.0309e-06,301.19,1.5697e+07,0.0004225,0,0
1.0309e-06,301.19,1.5678e+07,0.000423,0,0
1.0309e-06,301.19,1.5659e+07,0.0004235,0,0
1.0309e-06,301.19,1.564e+07,0.000424,0,0
1.0309e-06,301.18,1.5622e+07,0.0004245,0,0
1.0309e-06,301.18,1.5603e+07,0.000425,0,0
1.0309e-06,301.18,1.5585e+07,0.0004255,0,0
1.0309e-06,301.18,1.5567e+07,0.000426,0,0
1.0309e-06,301.18,1.5549e+07,0.0004265,0,0
1.0309e-06,301.18,1.5531e+07,0.000427,0,0
1.0309e-06,301.18,1.5514e+07,0.0004275,0,0
1.0309e-06,301.18,1.5496e+07,0.000428,0,0
1.0309e-06,301.17,1.5479e+07,0.0004285,0,0
1.0309e-06,301.17,1.5462e+07,0.000429,0,0
1.0309e-06,301.17,1.5445e+07,0.0004295,0,0
1.0309e-06,301.17,1.5429e+07,0.00043,0,0
1.0309e-06,301.17,1.5412e+07,0.0004305,0,0
1.0309e-06,301.17,1.5396e+07,0.000431,0,0
1.0309e-06,301.17,1.538e+07,0.0004315,0,0
1.0309e-06,301.17,1.5364e+07,0.000432,0,0
1.0309e-06,301.16,1.5348e+07,0.0004325,0,0
1.0309e-06,301.16,1.5333e+07,0.000433,0,0
1.0309e-06,301.16,1.5317e+07,0.0004335,0,0
1.0309e-06,301.16,1.5302e+07,0.000434,0,0
1.0309e-06,301.16,1.5287e+07,0.0004345,0,0
1.0309e-06,301.16,1.5272e+07,0.000435,0,0
1.0309e-06,301.16,1.5258e+07,0.0004355,0,0
1.0309e-06,301.16,1.5243e+07,0.000436,0,0
1.0309e-06,301.16,1.5229e+07,0.0004365,0,0
1.0309e-06,301.15,1.5215e+07,0.000437,0,0
1.0309e-06,301.15,1.5201e+07,0.0004375,0,0
1.0309e-06,301.15,1.5188e+07,0.000438,0,0
1.0309e-06,301.15,1.5175e+07,0.0004385,0,0
1.0309e-06,301.15,1.5161e+07,0.000439,0,0
1.0309e-06,301.15,1.5148e+07,0.0004395,0,0
1.0309e-06,301.15,1.5136e+07,0.00044,0,0
1.0309e-06,301.15,1.5123e+07,0.0004405,0,0
1.0309e-06,301.15,1.511e+07,0.000441,0,0
1.0309e-06,301.15,1.5098e+07,0.0004415,0,0
1.0309e-06,301.14,1.5086e+07,0.000442,0,0
1.0309e-06,301.14,1.5074e+07,0.0004425,0,0
1.0309e-06,301.14,1.5062e+07,0.000443,0,0
1.0309e-06,301.14,1.5051e+07,0.0004435,0,0
1.0309e-06,301.14,1.5039e+07,0.000444,0,0
1.0309e-06,301.14,1.5028e+07,0.0004445,0,0
1.0309e-06,301.14,1.5017e+07,0.000445,0,0
1.0309e-06,301.14,1.5006e+07,0.0004455,0,0
1.0309e-06,301.14,1.4995e+07,0.000446,0,0
1.0309e-06,301.14,1.4985e+07,0.0004465,0,0
1.0309e-06,301.14,1.4974e+07,0.000447,0,0
1.0309e-06,301.14,1.4964e+07,0.0004475,0,0
1.0309e-06,301.14,1.4954e+07,0.000448,0,0
1.0309e-06,301.13,1.4944e+07,0.0004485,0,0
1.0309e-06,301.13,1.4934e+07,0.000449,0,0
1.0309e-06,301.13,1.4925e+07,0.0004495,0,0
1.0309e-06,301.13,1.4916e+07,0.00045,0,0
1.0309e-06,301.13,1.4906e+07,0.0004505,0,0
1.0309e-06,301.13,1.4897e+07,0.000451,0,0
1.0309e-06,301.13,1.4888e+07,0.0004515,0,0
1.0309e-06,301.13,1.4879e+07,0.000452,0,0
1.0309e-06,301.13,1.4871e+07,0.0004525,0,0
1.0309e-06,301.13,1.4862e+07,0.000453,0,0
1.0309e-06,301.13,1.4854e+07,0.0004535,0,0
1.0309e-06,301.13,1.4845e+07,0.000454,0,0
1.0309e-06,301.13,1.4837e+07,0.0004545,0,0
1.0309e-06,301.13,1.4829e+07,0.000455,0,0
1.0309e-06,301.13,1.4821e+07,0.0004555,0,0
1.0309e-06,301.12,1.4814e+07,0.000456,0,0
1.0309e-06,301.12,1.4806e+07,0.0004565,0,0
1.0309e-06,301.12,1.4799e+07,0.000457,0,0
1.0309e-06,301.12,1.4791e+07,0.0004575,0,0
1.0309e-06,301.12,1.4784e+07,0.000458,0,0
1.0309e-06,301.12,1.4777e+07,0.0004585,0,0
1.0309e-06,301.12,1.477e+07,0.000459,0,0
1.0309e-06,301.12,1.4764e+07,0.0004595,0,0
1.0309e-06,301.12,1.4757e+07,0.00046,0,0
1.0309e-06,301.12,1.4751e+07,0.0004605,0,0
1.0309e-06,301.12,1.4744e+07,0.000461,0,0
1.0309e-06,301.12,1.4738e+07,0.0004615,0,0
1.0309e-06,301.12,1.4732e+07,0.000462,0,0
1.0309e-06,301.12,1.4726e+07,0.0004625,0,0
1.0309e-06,301.12,1.472e+07,0.000463,0,0
1.0309e-06,301.12,1.4715e+07,0.0004635,0,0
1.0309e-06,301.12,1.4709e+07,0.000464,0,0
1.0309e-06,301.12,1.4704e+07,0.0004645,0,0
1.0309e-06,301.12,1.4699e+07,0.000465,0,0
1.0309e-06,301.12,1.4694e+07,0.0004655,0,0
1.0309e-06,301.12,1.4689e+07,0.000466,0,0
1.0309e-06,301.12,1.4684e+07,0.0004665,0,0
1.0309e-06,301.12,1.4679e+07,0.000467,0,0
1.0309e-06,301.11,1.4675e+07,0.0004675,0,0
1.0309e-06,301.11,1.4671e+07,0.000468,0,0
1.0309e-06,301.11,1.4666e+07,0.0004685,0,0
1.0309e-06,301.11,1.4662e+07,0.000469,0,0
1.0309e-06,301.11,1.4659e+07,0.0004695,0,0
