Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.7345e-07,301.54,2.0392e+07,2e-05,0,0
7.7345e-07,301.54,2.0413e+07,2.05e-05,0,0
7.7345e-07,301.54,2.0434e+07,2.1e-05,0,0
7.7345e-07,301.54,2.0455e+07,2.15e-05,0,0
7.7345e-07,301.54,2.0479e+07,2.2e-05,0,0
7.7345e-07,301.55,2.0503e+07,2.25e-05,0,0
7.7345e-07,301.55,2.0527e+07,2.3e-05,0,0
7.7345e-07,301.55,2.0551e+07,2.35e-05,0,0
7.7345e-07,301.55,2.0577e+07,2.4e-05,0,0
7.7345e-07,301.55,2.0604e+07,2.45e-05,0,0
7.7345e-07,301.56,2.063e+07,2.5e-05,0,0
7.7345e-07,301.56,2.0657e+07,2.55e-05,0,0
7.7345e-07,301.56,2.0686e+07,2.6e-05,0,0
7.7345e-07,301.56,2.0715e+07,2.65e-05,0,0
7.7345e-07,301.56,2.0743e+07,2.7e-05,0,0
7.7345e-07,301.57,2.0773e+07,2.75e-05,0,0
7.7345e-07,301.57,2.0803e+07,2.8e-05,0,0
7.7345e-07,301.57,2.0833e+07,2.85e-05,0,0
7.7345e-07,301.57,2.0863e+07,2.9e-05,0,0
7.7345e-07,301.58,2.0894e+07,2.95e-05,0,0
7.7345e-07,301.58,2.0925e+07,3e-05,0,0
7.7345e-07,301.58,2.0956e+07,3.05e-05,0,0
7.7345e-07,301.58,2.0987e+07,3.1e-05,0,0
7.7345e-07,301.59,2.1019e+07,3.15e-05,0,0
7.7345e-07,301.59,2.1051e+07,3.2e-05,0,0
7.7345e-07,301.59,2.1082e+07,3.25e-05,0,0
7.7345e-07,301.59,2.1114e+07,3.3e-05,0,0
7.7345e-07,301.59,2.1147e+07,3.35e-05,0,0
7.7345e-07,301.6,2.118e+07,3.4e-05,0,0
7.7345e-07,301.6,2.1213e+07,3.45e-05,0,0
7.7345e-07,301.6,2.1246e+07,3.5e-05,0,0
7.7345e-07,301.6,2.128e+07,3.55e-05,0,0
7.7345e-07,301.61,2.1314e+07,3.6e-05,0,0
7.7345e-07,301.61,2.1349e+07,3.65e-05,0,0
7.7345e-07,301.61,2.1384e+07,3.7e-05,0,0
7.7345e-07,301.62,2.142e+07,3.75e-05,0,0
7.7345e-07,301.62,2.1456e+07,3.8e-05,0,0
7.7345e-07,301.62,2.1493e+07,3.85e-05,0,0
7.7345e-07,301.62,2.153e+07,3.9e-05,0,0
7.7345e-07,301.63,2.1568e+07,3.95e-05,0,0
7.7345e-07,301.63,2.1607e+07,4e-05,0,0
7.7345e-07,301.63,2.1645e+07,4.05e-05,0,0
7.7345e-07,301.64,2.1683e+07,4.1e-05,0,0
7.7345e-07,301.64,2.1723e+07,4.15e-05,0,0
7.7345e-07,301.64,2.1762e+07,4.2e-05,0,0
7.7345e-07,301.65,2.1801e+07,4.25e-05,0,0
7.7345e-07,301.65,2.1841e+07,4.3e-05,0,0
7.7345e-07,301.65,2.188e+07,4.35e-05,0,0
7.7345e-07,301.65,2.192e+07,4.4e-05,0,0
7.7345e-07,301.66,2.196e+07,4.45e-05,0,0
7.7345e-07,301.66,2.1999e+07,4.5e-05,0,0
7.7345e-07,301.66,2.2039e+07,4.55e-05,0,0
7.7345e-07,301.67,2.2079e+07,4.6e-05,0,0
7.7345e-07,301.67,2.2119e+07,4.65e-05,0,0
7.7345e-07,301.67,2.2159e+07,4.7e-05,0,0
7.7345e-07,301.68,2.22e+07,4.75e-05,0,0
7.7345e-07,301.68,2.2242e+07,4.8e-05,0,0
7.7345e-07,301.68,2.2283e+07,4.85e-05,0,0
7.7345e-07,301.68,2.2325e+07,4.9e-05,0,0
7.7345e-07,301.69,2.2368e+07,4.95e-05,0,0
7.7345e-07,301.69,2.2412e+07,5e-05,0,0
7.7345e-07,301.69,2.2456e+07,5.05e-05,0,0
7.7345e-07,301.7,2.25e+07,5.1e-05,0,0
7.7345e-07,301.7,2.2547e+07,5.15e-05,0,0
7.7345e-07,301.71,2.2593e+07,5.2e-05,0,0
7.7345e-07,301.71,2.2639e+07,5.25e-05,0,0
7.7345e-07,301.71,2.2687e+07,5.3e-05,0,0
7.7345e-07,301.72,2.2736e+07,5.35e-05,0,0
7.7345e-07,301.72,2.2784e+07,5.4e-05,0,0
7.7345e-07,301.72,2.2833e+07,5.45e-05,0,0
7.7345e-07,301.73,2.2883e+07,5.5e-05,0,0
7.7345e-07,301.73,2.2934e+07,5.55e-05,0,0
7.7345e-07,301.74,2.2985e+07,5.6e-05,0,0
7.7345e-07,301.74,2.3036e+07,5.65e-05,0,0
7.7345e-07,301.74,2.3087e+07,5.7e-05,0,0
7.7345e-07,301.75,2.3139e+07,5.75e-05,0,0
7.7345e-07,301.75,2.319e+07,5.8e-05,0,0
7.7345e-07,301.76,2.3242e+07,5.85e-05,0,0
7.7345e-07,301.76,2.3293e+07,5.9e-05,0,0
7.7345e-07,301.76,2.3344e+07,5.95e-05,0,0
7.7345e-07,301.77,2.3395e+07,6e-05,0,0
7.7345e-07,301.77,2.3447e+07,6.05e-05,0,0
7.7345e-07,301.77,2.3497e+07,6.1e-05,0,0
7.7345e-07,301.78,2.3548e+07,6.15e-05,0,0
7.7345e-07,301.78,2.3599e+07,6.2e-05,0,0
7.7345e-07,301.79,2.3649e+07,6.25e-05,0,0
7.7345e-07,301.79,2.37e+07,6.3e-05,0,0
7.7345e-07,301.79,2.3751e+07,6.35e-05,0,0
7.7345e-07,301.8,2.3802e+07,6.4e-05,0,0
7.7345e-07,301.8,2.3852e+07,6.45e-05,0,0
7.7345e-07,301.81,2.3904e+07,6.5e-05,0,0
7.7345e-07,301.81,2.3956e+07,6.55e-05,0,0
7.7345e-07,301.81,2.4008e+07,6.6e-05,0,0
7.7345e-07,301.82,2.406e+07,6.65e-05,0,0
7.7345e-07,301.82,2.4114e+07,6.7e-05,0,0
7.7345e-07,301.83,2.4168e+07,6.75e-05,0,0
7.7345e-07,301.83,2.4222e+07,6.8e-05,0,0
7.7345e-07,301.83,2.4277e+07,6.85e-05,0,0
7.7345e-07,301.84,2.4334e+07,6.9e-05,0,0
7.7345e-07,301.84,2.439e+07,6.95e-05,0,0
7.7345e-07,301.85,2.4446e+07,7e-05,0,0
7.7345e-07,301.85,2.4503e+07,7.05e-05,0,0
7.7345e-07,301.86,2.456e+07,7.1e-05,0,0
7.7345e-07,301.86,2.4617e+07,7.15e-05,0,0
7.7345e-07,301.86,2.4674e+07,7.2e-05,0,0
7.7345e-07,301.87,2.4731e+07,7.25e-05,0,0
7.7345e-07,301.87,2.4789e+07,7.3e-05,0,0
7.7345e-07,301.88,2.4847e+07,7.35e-05,0,0
7.7345e-07,301.88,2.4905e+07,7.4e-05,0,0
7.7345e-07,301.89,2.4963e+07,7.45e-05,0,0
7.7345e-07,301.89,2.5022e+07,7.5e-05,0,0
7.7345e-07,301.9,2.508e+07,7.55e-05,0,0
7.7345e-07,301.9,2.5139e+07,7.6e-05,0,0
7.7345e-07,301.9,2.5198e+07,7.65e-05,0,0
7.7345e-07,301.91,2.5257e+07,7.7e-05,0,0
7.7345e-07,301.91,2.5316e+07,7.75e-05,0,0
7.7345e-07,301.92,2.5375e+07,7.8e-05,0,0
7.7345e-07,301.92,2.5435e+07,7.85e-05,0,0
7.7345e-07,301.93,2.5496e+07,7.9e-05,0,0
7.7345e-07,301.93,2.5556e+07,7.95e-05,0,0
7.7345e-07,301.94,2.5616e+07,8e-05,0,0
7.7345e-07,301.94,2.5678e+07,8.05e-05,0,0
7.7345e-07,301.95,2.574e+07,8.1e-05,0,0
7.7345e-07,301.95,2.5802e+07,8.15e-05,0,0
7.7345e-07,301.96,2.5864e+07,8.2e-05,0,0
7.7345e-07,301.96,2.5929e+07,8.25e-05,0,0
7.7345e-07,301.97,2.5993e+07,8.3e-05,0,0
7.7345e-07,301.97,2.6058e+07,8.35e-05,0,0
7.7345e-07,301.98,2.6123e+07,8.4e-05,0,0
7.7345e-07,301.98,2.6192e+07,8.45e-05,0,0
7.7345e-07,301.99,2.6262e+07,8.5e-05,0,0
7.7345e-07,301.99,2.6331e+07,8.55e-05,0,0
7.7345e-07,302,2.6402e+07,8.6e-05,0,0
7.7345e-07,302,2.6477e+07,8.65e-05,0,0
7.7345e-07,302.01,2.6553e+07,8.7e-05,0,0
7.7345e-07,302.02,2.6628e+07,8.75e-05,0,0
7.7345e-07,302.02,2.6706e+07,8.8e-05,0,0
7.7345e-07,302.03,2.679e+07,8.85e-05,0,0
7.7345e-07,302.04,2.6874e+07,8.9e-05,0,0
7.7345e-07,302.04,2.6958e+07,8.95e-05,0,0
7.7345e-07,302.05,2.7046e+07,9e-05,0,0
7.7345e-07,302.06,2.7141e+07,9.05e-05,0,0
7.7345e-07,302.07,2.7237e+07,9.1e-05,0,0
7.7345e-07,302.07,2.7333e+07,9.15e-05,0,0
7.7345e-07,302.08,2.7434e+07,9.2e-05,0,0
7.7345e-07,302.09,2.7544e+07,9.25e-05,0,0
7.7345e-07,302.1,2.7654e+07,9.3e-05,0,0
7.7345e-07,302.11,2.7765e+07,9.35e-05,0,0
7.7345e-07,302.12,2.7884e+07,9.4e-05,0,0
7.7345e-07,302.13,2.8011e+07,9.45e-05,0,0
7.7345e-07,302.14,2.8139e+07,9.5e-05,0,0
7.7345e-07,302.15,2.8267e+07,9.55e-05,0,0
7.7345e-07,302.16,2.8406e+07,9.6e-05,0,0
7.7345e-07,302.17,2.8552e+07,9.65e-05,0,0
7.7345e-07,302.18,2.8698e+07,9.7e-05,0,0
7.7345e-07,302.2,2.8844e+07,9.75e-05,0,0
7.7345e-07,302.21,2.9001e+07,9.8e-05,0,0
7.7345e-07,302.22,2.9164e+07,9.85e-05,0,0
7.7345e-07,302.23,2.9327e+07,9.9e-05,0,0
7.7345e-07,302.25,2.949e+07,9.95e-05,0,0
7.7345e-07,302.26,2.9663e+07,0.0001,0,0
7.7345e-07,302.27,2.9838e+07,0.0001005,0,0
7.7345e-07,302.29,3.0013e+07,0.000101,0,0
7.7345e-07,302.3,3.0189e+07,0.0001015,0,0
7.7345e-07,302.32,3.0371e+07,0.000102,0,0
7.7345e-07,302.33,3.0554e+07,0.0001025,0,0
7.7345e-07,302.34,3.0737e+07,0.000103,0,0
7.7345e-07,302.36,3.092e+07,0.0001035,0,0
7.7345e-07,302.37,3.1109e+07,0.000104,0,0
7.7345e-07,302.39,3.1298e+07,0.0001045,0,0
7.7345e-07,302.4,3.1487e+07,0.000105,0,0
7.7345e-07,302.42,3.1677e+07,0.0001055,0,0
7.7345e-07,302.43,3.1877e+07,0.000106,0,0
7.7345e-07,302.45,3.2078e+07,0.0001065,0,0
7.7345e-07,302.46,3.2278e+07,0.000107,0,0
7.7345e-07,302.48,3.2482e+07,0.0001075,0,0
7.7345e-07,302.5,3.2708e+07,0.000108,0,0
7.7345e-07,302.52,3.2933e+07,0.0001085,0,0
7.7345e-07,302.53,3.3158e+07,0.000109,0,0
7.7345e-07,302.55,3.3391e+07,0.0001095,0,0
7.7345e-07,302.57,3.3645e+07,0.00011,0,0
7.7345e-07,302.59,3.3899e+07,0.0001105,0,0
7.7345e-07,302.61,3.4153e+07,0.000111,0,0
7.7345e-07,302.63,3.44e+07,0.0001115,0,0
7.7345e-07,302.64,3.4635e+07,0.000112,0,0
7.7345e-07,302.66,3.487e+07,0.0001125,0,0
7.7345e-07,302.67,3.5105e+07,0.000113,0,0
7.7345e-07,302.69,3.5312e+07,0.0001135,0,0
7.7345e-07,302.7,3.5483e+07,0.000114,0,0
7.7345e-07,302.71,3.5654e+07,0.0001145,0,0
7.7345e-07,302.71,3.5826e+07,0.000115,0,0
7.7345e-07,302.72,3.5966e+07,0.0001155,0,0
7.7345e-07,302.73,3.608e+07,0.000116,0,0
7.7345e-07,302.73,3.6193e+07,0.0001165,0,0
7.7345e-07,302.74,3.6306e+07,0.000117,0,0
7.7345e-07,302.75,3.6393e+07,0.0001175,0,0
7.7345e-07,302.75,3.6464e+07,0.000118,0,0
7.7345e-07,302.75,3.6535e+07,0.0001185,0,0
7.7345e-07,302.76,3.6606e+07,0.000119,0,0
7.7345e-07,302.76,3.6657e+07,0.0001195,0,0
7.7345e-07,302.76,3.67e+07,0.00012,0,0
7.7345e-07,302.76,3.6743e+07,0.0001205,0,0
7.7345e-07,302.76,3.6786e+07,0.000121,0,0
7.7345e-07,302.77,3.6815e+07,0.0001215,0,0
7.7345e-07,302.77,3.6841e+07,0.000122,0,0
7.7345e-07,302.77,3.6868e+07,0.0001225,0,0
7.7345e-07,302.77,3.6894e+07,0.000123,0,0
7.7345e-07,302.77,3.6912e+07,0.0001235,0,0
7.7345e-07,302.77,3.6929e+07,0.000124,0,0
7.7345e-07,302.77,3.6947e+07,0.0001245,0,0
7.7345e-07,302.77,3.6964e+07,0.000125,0,0
7.7345e-07,302.78,3.6977e+07,0.0001255,0,0
7.7345e-07,302.78,3.699e+07,0.000126,0,0
7.7345e-07,302.78,3.7003e+07,0.0001265,0,0
7.7345e-07,302.78,3.7015e+07,0.000127,0,0
7.7345e-07,302.78,3.7026e+07,0.0001275,0,0
7.7345e-07,302.78,3.7038e+07,0.000128,0,0
7.7345e-07,302.78,3.7049e+07,0.0001285,0,0
7.7345e-07,302.78,3.706e+07,0.000129,0,0
7.7345e-07,302.78,3.707e+07,0.0001295,0,0
7.7345e-07,302.78,3.708e+07,0.00013,0,0
7.7345e-07,302.78,3.7091e+07,0.0001305,0,0
7.7345e-07,302.78,3.7101e+07,0.000131,0,0
7.7345e-07,302.79,3.7112e+07,0.0001315,0,0
7.7345e-07,302.79,3.7122e+07,0.000132,0,0
7.7345e-07,302.79,3.7133e+07,0.0001325,0,0
7.7345e-07,302.79,3.7144e+07,0.000133,0,0
7.7345e-07,302.79,3.7155e+07,0.0001335,0,0
7.7345e-07,302.79,3.7167e+07,0.000134,0,0
7.7345e-07,302.79,3.7178e+07,0.0001345,0,0
7.7345e-07,302.79,3.719e+07,0.000135,0,0
7.7345e-07,302.79,3.7203e+07,0.0001355,0,0
7.7345e-07,302.79,3.7216e+07,0.000136,0,0
7.7345e-07,302.79,3.7229e+07,0.0001365,0,0
7.7345e-07,302.8,3.7242e+07,0.000137,0,0
7.7345e-07,302.8,3.7255e+07,0.0001375,0,0
7.7345e-07,302.8,3.7269e+07,0.000138,0,0
7.7345e-07,302.8,3.7282e+07,0.0001385,0,0
7.7345e-07,302.8,3.7294e+07,0.000139,0,0
7.7345e-07,302.8,3.7307e+07,0.0001395,0,0
7.7345e-07,302.8,3.7319e+07,0.00014,0,0
7.7345e-07,302.8,3.7331e+07,0.0001405,0,0
7.7345e-07,302.8,3.7342e+07,0.000141,0,0
7.7345e-07,302.8,3.7353e+07,0.0001415,0,0
7.7345e-07,302.8,3.7364e+07,0.000142,0,0
7.7345e-07,302.81,3.7375e+07,0.0001425,0,0
7.7345e-07,302.81,3.7386e+07,0.000143,0,0
7.7345e-07,302.81,3.7396e+07,0.0001435,0,0
7.7345e-07,302.81,3.7407e+07,0.000144,0,0
7.7345e-07,302.81,3.7418e+07,0.0001445,0,0
7.7345e-07,302.81,3.7428e+07,0.000145,0,0
7.7345e-07,302.81,3.7439e+07,0.0001455,0,0
7.7345e-07,302.81,3.745e+07,0.000146,0,0
7.7345e-07,302.81,3.746e+07,0.0001465,0,0
7.7345e-07,302.81,3.7471e+07,0.000147,0,0
7.7345e-07,302.81,3.7482e+07,0.0001475,0,0
7.7345e-07,302.81,3.7492e+07,0.000148,0,0
7.7345e-07,302.81,3.7503e+07,0.0001485,0,0
7.7345e-07,302.82,3.7513e+07,0.000149,0,0
7.7345e-07,302.82,3.7523e+07,0.0001495,0,0
7.7345e-07,302.82,3.7533e+07,0.00015,0,0
7.7345e-07,302.82,3.7543e+07,0.0001505,0,0
7.7345e-07,302.82,3.7552e+07,0.000151,0,0
7.7345e-07,302.82,3.7562e+07,0.0001515,0,0
7.7345e-07,302.82,3.7571e+07,0.000152,0,0
7.7345e-07,302.82,3.758e+07,0.0001525,0,0
7.7345e-07,302.82,3.7588e+07,0.000153,0,0
7.7345e-07,302.82,3.7596e+07,0.0001535,0,0
7.7345e-07,302.82,3.7603e+07,0.000154,0,0
7.7345e-07,302.82,3.7611e+07,0.0001545,0,0
7.7345e-07,302.82,3.7618e+07,0.000155,0,0
7.7345e-07,302.82,3.7625e+07,0.0001555,0,0
7.7345e-07,302.82,3.7631e+07,0.000156,0,0
7.7345e-07,302.82,3.7638e+07,0.0001565,0,0
7.7345e-07,302.82,3.7643e+07,0.000157,0,0
7.7345e-07,302.83,3.7649e+07,0.0001575,0,0
7.7345e-07,302.83,3.7655e+07,0.000158,0,0
7.7345e-07,302.83,3.766e+07,0.0001585,0,0
7.7345e-07,302.83,3.7665e+07,0.000159,0,0
7.7345e-07,302.83,3.767e+07,0.0001595,0,0
7.7345e-07,302.83,3.7675e+07,0.00016,0,0
7.7345e-07,302.83,3.768e+07,0.0001605,0,0
7.7345e-07,302.83,3.7684e+07,0.000161,0,0
7.7345e-07,302.83,3.7689e+07,0.0001615,0,0
7.7345e-07,302.83,3.7693e+07,0.000162,0,0
7.7345e-07,302.83,3.7698e+07,0.0001625,0,0
7.7345e-07,302.83,3.7702e+07,0.000163,0,0
7.7345e-07,302.83,3.7706e+07,0.0001635,0,0
7.7345e-07,302.83,3.771e+07,0.000164,0,0
7.7345e-07,302.83,3.7713e+07,0.0001645,0,0
7.7345e-07,302.83,3.7717e+07,0.000165,0,0
7.7345e-07,302.83,3.7721e+07,0.0001655,0,0
7.7345e-07,302.83,3.7725e+07,0.000166,0,0
7.7345e-07,302.83,3.7728e+07,0.0001665,0,0
7.7345e-07,302.83,3.7731e+07,0.000167,0,0
7.7345e-07,302.83,3.7735e+07,0.0001675,0,0
7.7345e-07,302.83,3.7738e+07,0.000168,0,0
7.7345e-07,302.83,3.7741e+07,0.0001685,0,0
7.7345e-07,302.83,3.7744e+07,0.000169,0,0
7.7345e-07,302.83,3.7747e+07,0.0001695,0,0
7.7345e-07,302.83,3.775e+07,0.00017,0,0
7.7345e-07,302.83,3.7753e+07,0.0001705,0,0
7.7345e-07,302.83,3.7756e+07,0.000171,0,0
7.7345e-07,302.83,3.7759e+07,0.0001715,0,0
7.7345e-07,302.83,3.7762e+07,0.000172,0,0
7.7345e-07,302.83,3.7765e+07,0.0001725,0,0
7.7345e-07,302.83,3.7768e+07,0.000173,0,0
7.7345e-07,302.83,3.7771e+07,0.0001735,0,0
7.7345e-07,302.83,3.7775e+07,0.000174,0,0
7.7345e-07,302.83,3.7778e+07,0.0001745,0,0
7.7345e-07,302.83,3.7781e+07,0.000175,0,0
7.7345e-07,302.84,3.7784e+07,0.0001755,0,0
7.7345e-07,302.84,3.7787e+07,0.000176,0,0
7.7345e-07,302.84,3.7791e+07,0.0001765,0,0
7.7345e-07,302.84,3.7794e+07,0.000177,0,0
7.7345e-07,302.84,3.7797e+07,0.0001775,0,0
7.7345e-07,302.84,3.7801e+07,0.000178,0,0
7.7345e-07,302.84,3.7804e+07,0.0001785,0,0
7.7345e-07,302.84,3.7808e+07,0.000179,0,0
7.7345e-07,302.84,3.7812e+07,0.0001795,0,0
7.7345e-07,302.84,3.7816e+07,0.00018,0,0
7.7345e-07,302.84,3.782e+07,0.0001805,0,0
7.7345e-07,302.84,3.7824e+07,0.000181,0,0
7.7345e-07,302.84,3.7828e+07,0.0001815,0,0
7.7345e-07,302.84,3.7833e+07,0.000182,0,0
7.7345e-07,302.84,3.7839e+07,0.0001825,0,0
7.7345e-07,302.84,3.7844e+07,0.000183,0,0
7.7345e-07,302.84,3.785e+07,0.0001835,0,0
7.7345e-07,302.84,3.7856e+07,0.000184,0,0
7.7345e-07,302.84,3.7863e+07,0.0001845,0,0
7.7345e-07,302.84,3.787e+07,0.000185,0,0
7.7345e-07,302.84,3.7877e+07,0.0001855,0,0
7.7345e-07,302.84,3.7886e+07,0.000186,0,0
7.7345e-07,302.84,3.7895e+07,0.0001865,0,0
7.7345e-07,302.84,3.7903e+07,0.000187,0,0
7.7345e-07,302.85,3.7912e+07,0.0001875,0,0
7.7345e-07,302.85,3.7923e+07,0.000188,0,0
7.7345e-07,302.85,3.7933e+07,0.0001885,0,0
7.7345e-07,302.85,3.7944e+07,0.000189,0,0
7.7345e-07,302.85,3.7954e+07,0.0001895,0,0
7.7345e-07,302.85,3.7966e+07,0.00019,0,0
7.7345e-07,302.85,3.7978e+07,0.0001905,0,0
7.7345e-07,302.85,3.799e+07,0.000191,0,0
7.7345e-07,302.85,3.8003e+07,0.0001915,0,0
7.7345e-07,302.85,3.8016e+07,0.000192,0,0
7.7345e-07,302.86,3.803e+07,0.0001925,0,0
7.7345e-07,302.86,3.8043e+07,0.000193,0,0
7.7345e-07,302.86,3.8057e+07,0.0001935,0,0
7.7345e-07,302.86,3.8072e+07,0.000194,0,0
7.7345e-07,302.86,3.8087e+07,0.0001945,0,0
7.7345e-07,302.86,3.8102e+07,0.000195,0,0
7.7345e-07,302.86,3.8118e+07,0.0001955,0,0
7.7345e-07,302.86,3.8135e+07,0.000196,0,0
7.7345e-07,302.87,3.8151e+07,0.0001965,0,0
7.7345e-07,302.87,3.8168e+07,0.000197,0,0
7.7345e-07,302.87,3.8186e+07,0.0001975,0,0
7.7345e-07,302.87,3.8204e+07,0.000198,0,0
7.7345e-07,302.87,3.8221e+07,0.0001985,0,0
7.7345e-07,302.87,3.8239e+07,0.000199,0,0
7.7345e-07,302.87,3.8257e+07,0.0001995,0,0
7.7345e-07,302.87,3.8275e+07,0.0002,0,0
7.7345e-07,302.88,3.8293e+07,0.0002005,0,0
7.7345e-07,302.88,3.8311e+07,0.000201,0,0
7.7345e-07,302.88,3.8329e+07,0.0002015,0,0
7.7345e-07,302.88,3.8346e+07,0.000202,0,0
7.7345e-07,302.88,3.8364e+07,0.0002025,0,0
7.7345e-07,302.88,3.8382e+07,0.000203,0,0
7.7345e-07,302.88,3.8399e+07,0.0002035,0,0
7.7345e-07,302.88,3.8417e+07,0.000204,0,0
7.7345e-07,302.89,3.8435e+07,0.0002045,0,0
7.7345e-07,302.89,3.8452e+07,0.000205,0,0
7.7345e-07,302.89,3.8469e+07,0.0002055,0,0
7.7345e-07,302.89,3.8487e+07,0.000206,0,0
7.7345e-07,302.89,3.8504e+07,0.0002065,0,0
7.7345e-07,302.89,3.8521e+07,0.000207,0,0
7.7345e-07,302.89,3.8538e+07,0.0002075,0,0
7.7345e-07,302.89,3.8555e+07,0.000208,0,0
7.7345e-07,302.9,3.8572e+07,0.0002085,0,0
7.7345e-07,302.9,3.8589e+07,0.000209,0,0
7.7345e-07,302.9,3.8607e+07,0.0002095,0,0
7.7345e-07,302.9,3.8624e+07,0.00021,0,0
7.7345e-07,302.9,3.8641e+07,0.0002105,0,0
7.7345e-07,302.9,3.8658e+07,0.000211,0,0
7.7345e-07,302.9,3.8676e+07,0.0002115,0,0
7.7345e-07,302.9,3.8694e+07,0.000212,0,0
7.7345e-07,302.91,3.8711e+07,0.0002125,0,0
7.7345e-07,302.91,3.8729e+07,0.000213,0,0
7.7345e-07,302.91,3.8748e+07,0.0002135,0,0
7.7345e-07,302.91,3.8766e+07,0.000214,0,0
7.7345e-07,302.91,3.8785e+07,0.0002145,0,0
7.7345e-07,302.91,3.8803e+07,0.000215,0,0
7.7345e-07,302.91,3.8823e+07,0.0002155,0,0
7.7345e-07,302.92,3.8842e+07,0.000216,0,0
7.7345e-07,302.92,3.8861e+07,0.0002165,0,0
7.7345e-07,302.92,3.8881e+07,0.000217,0,0
7.7345e-07,302.92,3.8901e+07,0.0002175,0,0
7.7345e-07,302.92,3.8921e+07,0.000218,0,0
7.7345e-07,302.92,3.8941e+07,0.0002185,0,0
7.7345e-07,302.93,3.8962e+07,0.000219,0,0
7.7345e-07,302.93,3.8982e+07,0.0002195,0,0
7.7345e-07,302.93,3.9003e+07,0.00022,0,0
7.7345e-07,302.93,3.9024e+07,0.0002205,0,0
7.7345e-07,302.93,3.9046e+07,0.000221,0,0
7.7345e-07,302.93,3.9067e+07,0.0002215,0,0
7.7345e-07,302.93,3.9088e+07,0.000222,0,0
7.7345e-07,302.94,3.911e+07,0.0002225,0,0
7.7345e-07,302.94,3.9132e+07,0.000223,0,0
7.7345e-07,302.94,3.9153e+07,0.0002235,0,0
7.7345e-07,302.94,3.9175e+07,0.000224,0,0
7.7345e-07,302.94,3.9197e+07,0.0002245,0,0
7.7345e-07,302.94,3.9218e+07,0.000225,0,0
7.7345e-07,302.95,3.924e+07,0.0002255,0,0
7.7345e-07,302.95,3.9262e+07,0.000226,0,0
7.7345e-07,302.95,3.9284e+07,0.0002265,0,0
7.7345e-07,302.95,3.9306e+07,0.000227,0,0
7.7345e-07,302.95,3.9328e+07,0.0002275,0,0
7.7345e-07,302.95,3.9349e+07,0.000228,0,0
7.7345e-07,302.96,3.9371e+07,0.0002285,0,0
7.7345e-07,302.96,3.9394e+07,0.000229,0,0
7.7345e-07,302.96,3.9416e+07,0.0002295,0,0
7.7345e-07,302.96,3.9438e+07,0.00023,0,0
7.7345e-07,302.96,3.9461e+07,0.0002305,0,0
7.7345e-07,302.96,3.9483e+07,0.000231,0,0
7.7345e-07,302.97,3.9506e+07,0.0002315,0,0
7.7345e-07,302.97,3.9529e+07,0.000232,0,0
