Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.5632e-07,302.42,3.2321e+07,0.0002325,0,0
9.5632e-07,302.41,3.219e+07,0.000233,0,0
9.5632e-07,302.41,3.2059e+07,0.0002335,0,0
9.5632e-07,302.4,3.1933e+07,0.000234,0,0
9.5632e-07,302.39,3.1807e+07,0.0002345,0,0
9.5632e-07,302.38,3.1684e+07,0.000235,0,0
9.5632e-07,302.37,3.1561e+07,0.0002355,0,0
9.5632e-07,302.36,3.144e+07,0.000236,0,0
9.5632e-07,302.35,3.132e+07,0.0002365,0,0
9.5632e-07,302.34,3.1201e+07,0.000237,0,0
9.5632e-07,302.33,3.1083e+07,0.0002375,0,0
9.5632e-07,302.33,3.0965e+07,0.000238,0,0
9.5632e-07,302.32,3.0848e+07,0.0002385,0,0
9.5632e-07,302.31,3.0731e+07,0.000239,0,0
9.5632e-07,302.3,3.0615e+07,0.0002395,0,0
9.5632e-07,302.29,3.0499e+07,0.00024,0,0
9.5632e-07,302.28,3.0383e+07,0.0002405,0,0
9.5632e-07,302.27,3.0267e+07,0.000241,0,0
9.5632e-07,302.26,3.0152e+07,0.0002415,0,0
9.5632e-07,302.26,3.0037e+07,0.000242,0,0
9.5632e-07,302.25,2.9922e+07,0.0002425,0,0
9.5632e-07,302.24,2.9807e+07,0.000243,0,0
9.5632e-07,302.23,2.9693e+07,0.0002435,0,0
9.5632e-07,302.22,2.9579e+07,0.000244,0,0
9.5632e-07,302.21,2.9466e+07,0.0002445,0,0
9.5632e-07,302.21,2.9353e+07,0.000245,0,0
9.5632e-07,302.2,2.9241e+07,0.0002455,0,0
9.5632e-07,302.19,2.913e+07,0.000246,0,0
9.5632e-07,302.18,2.902e+07,0.0002465,0,0
9.5632e-07,302.17,2.8911e+07,0.000247,0,0
9.5632e-07,302.17,2.8803e+07,0.0002475,0,0
9.5632e-07,302.16,2.8696e+07,0.000248,0,0
9.5632e-07,302.15,2.859e+07,0.0002485,0,0
9.5632e-07,302.14,2.8485e+07,0.000249,0,0
9.5632e-07,302.14,2.843e+07,0.0002495,0,0
9.5632e-07,302.11,2.8083e+07,0.00025,0,0
9.5632e-07,302.1,2.8035e+07,0.0002505,0,0
9.5632e-07,302.1,2.7987e+07,0.000251,0,0
9.5632e-07,302.1,2.7938e+07,0.0002515,0,0
9.5632e-07,302.09,2.7886e+07,0.000252,0,0
9.5632e-07,302.09,2.7793e+07,0.0002525,0,0
9.5632e-07,302.08,2.7699e+07,0.000253,0,0
9.5632e-07,302.07,2.7606e+07,0.0002535,0,0
9.5632e-07,302.07,2.7514e+07,0.000254,0,0
9.5632e-07,302.06,2.7426e+07,0.0002545,0,0
9.5632e-07,302.05,2.7338e+07,0.000255,0,0
9.5632e-07,302.05,2.7251e+07,0.0002555,0,0
9.5632e-07,302.04,2.7164e+07,0.000256,0,0
9.5632e-07,302.04,2.7082e+07,0.0002565,0,0
9.5632e-07,302.03,2.7e+07,0.000257,0,0
9.5632e-07,302.02,2.6917e+07,0.0002575,0,0
9.5632e-07,302.02,2.6837e+07,0.000258,0,0
9.5632e-07,302.01,2.6759e+07,0.0002585,0,0
9.5632e-07,302.01,2.6682e+07,0.000259,0,0
9.5632e-07,302,2.6604e+07,0.0002595,0,0
9.5632e-07,302,2.6529e+07,0.00026,0,0
9.5632e-07,301.99,2.6457e+07,0.0002605,0,0
9.5632e-07,301.99,2.6384e+07,0.000261,0,0
9.5632e-07,301.98,2.6311e+07,0.0002615,0,0
9.5632e-07,301.97,2.624e+07,0.000262,0,0
9.5632e-07,301.97,2.6171e+07,0.0002625,0,0
9.5632e-07,301.96,2.6102e+07,0.000263,0,0
9.5632e-07,301.96,2.6034e+07,0.0002635,0,0
9.5632e-07,301.95,2.5966e+07,0.000264,0,0
9.5632e-07,301.95,2.59e+07,0.0002645,0,0
9.5632e-07,301.94,2.5834e+07,0.000265,0,0
9.5632e-07,301.94,2.5767e+07,0.0002655,0,0
9.5632e-07,301.94,2.5703e+07,0.000266,0,0
9.5632e-07,301.93,2.5639e+07,0.0002665,0,0
9.5632e-07,301.93,2.5574e+07,0.000267,0,0
9.5632e-07,301.92,2.551e+07,0.0002675,0,0
9.5632e-07,301.92,2.5447e+07,0.000268,0,0
9.5632e-07,301.91,2.5385e+07,0.0002685,0,0
9.5632e-07,301.91,2.5323e+07,0.000269,0,0
9.5632e-07,301.9,2.526e+07,0.0002695,0,0
9.5632e-07,301.9,2.5199e+07,0.00027,0,0
9.5632e-07,301.89,2.5139e+07,0.0002705,0,0
9.5632e-07,301.89,2.5078e+07,0.000271,0,0
9.5632e-07,301.88,2.5017e+07,0.0002715,0,0
9.5632e-07,301.88,2.4957e+07,0.000272,0,0
9.5632e-07,301.88,2.4897e+07,0.0002725,0,0
9.5632e-07,301.87,2.4837e+07,0.000273,0,0
9.5632e-07,301.87,2.4777e+07,0.0002735,0,0
9.5632e-07,301.86,2.4717e+07,0.000274,0,0
9.5632e-07,301.86,2.4657e+07,0.0002745,0,0
9.5632e-07,301.85,2.4597e+07,0.000275,0,0
9.5632e-07,301.85,2.4538e+07,0.0002755,0,0
9.5632e-07,301.84,2.4478e+07,0.000276,0,0
9.5632e-07,301.84,2.4419e+07,0.0002765,0,0
9.5632e-07,301.84,2.4359e+07,0.000277,0,0
9.5632e-07,301.83,2.43e+07,0.0002775,0,0
9.5632e-07,301.83,2.4242e+07,0.000278,0,0
9.5632e-07,301.82,2.4183e+07,0.0002785,0,0
9.5632e-07,301.82,2.4125e+07,0.000279,0,0
9.5632e-07,301.81,2.4067e+07,0.0002795,0,0
9.5632e-07,301.81,2.401e+07,0.00028,0,0
9.5632e-07,301.81,2.3953e+07,0.0002805,0,0
9.5632e-07,301.8,2.3896e+07,0.000281,0,0
9.5632e-07,301.8,2.384e+07,0.0002815,0,0
9.5632e-07,301.79,2.3785e+07,0.000282,0,0
9.5632e-07,301.79,2.373e+07,0.0002825,0,0
9.5632e-07,301.79,2.3675e+07,0.000283,0,0
9.5632e-07,301.78,2.3622e+07,0.0002835,0,0
9.5632e-07,301.78,2.3569e+07,0.000284,0,0
9.5632e-07,301.77,2.3516e+07,0.0002845,0,0
9.5632e-07,301.77,2.3463e+07,0.000285,0,0
9.5632e-07,301.77,2.3413e+07,0.0002855,0,0
9.5632e-07,301.76,2.3362e+07,0.000286,0,0
9.5632e-07,301.76,2.3312e+07,0.0002865,0,0
9.5632e-07,301.75,2.3262e+07,0.000287,0,0
9.5632e-07,301.75,2.3214e+07,0.0002875,0,0
9.5632e-07,301.75,2.3167e+07,0.000288,0,0
9.5632e-07,301.74,2.312e+07,0.0002885,0,0
9.5632e-07,301.74,2.3073e+07,0.000289,0,0
9.5632e-07,301.74,2.3028e+07,0.0002895,0,0
9.5632e-07,301.73,2.2984e+07,0.00029,0,0
9.5632e-07,301.73,2.294e+07,0.0002905,0,0
9.5632e-07,301.73,2.2896e+07,0.000291,0,0
9.5632e-07,301.73,2.2855e+07,0.0002915,0,0
9.5632e-07,301.72,2.2815e+07,0.000292,0,0
9.5632e-07,301.72,2.2774e+07,0.0002925,0,0
9.5632e-07,301.72,2.2733e+07,0.000293,0,0
9.5632e-07,301.71,2.2696e+07,0.0002935,0,0
9.5632e-07,301.71,2.2658e+07,0.000294,0,0
9.5632e-07,301.71,2.262e+07,0.0002945,0,0
9.5632e-07,301.71,2.2583e+07,0.000295,0,0
9.5632e-07,301.7,2.2548e+07,0.0002955,0,0
9.5632e-07,301.7,2.2513e+07,0.000296,0,0
9.5632e-07,301.7,2.2478e+07,0.0002965,0,0
9.5632e-07,301.7,2.2444e+07,0.000297,0,0
9.5632e-07,301.69,2.2411e+07,0.0002975,0,0
9.5632e-07,301.69,2.2378e+07,0.000298,0,0
9.5632e-07,301.69,2.2346e+07,0.0002985,0,0
9.5632e-07,301.69,2.2314e+07,0.000299,0,0
9.5632e-07,301.68,2.2283e+07,0.0002995,0,0
9.5632e-07,301.68,2.2253e+07,0.0003,0,0
9.5632e-07,301.68,2.2222e+07,0.0003005,0,0
9.5632e-07,301.68,2.2193e+07,0.000301,0,0
9.5632e-07,301.68,2.2164e+07,0.0003015,0,0
9.5632e-07,301.67,2.2135e+07,0.000302,0,0
9.5632e-07,301.67,2.2106e+07,0.0003025,0,0
9.5632e-07,301.67,2.2078e+07,0.000303,0,0
9.5632e-07,301.67,2.205e+07,0.0003035,0,0
9.5632e-07,301.66,2.2023e+07,0.000304,0,0
9.5632e-07,301.66,2.1995e+07,0.0003045,0,0
9.5632e-07,301.66,2.1968e+07,0.000305,0,0
9.5632e-07,301.66,2.1942e+07,0.0003055,0,0
9.5632e-07,301.66,2.1915e+07,0.000306,0,0
9.5632e-07,301.65,2.1888e+07,0.0003065,0,0
9.5632e-07,301.65,2.1862e+07,0.000307,0,0
9.5632e-07,301.65,2.1836e+07,0.0003075,0,0
9.5632e-07,301.65,2.181e+07,0.000308,0,0
9.5632e-07,301.65,2.1784e+07,0.0003085,0,0
9.5632e-07,301.65,2.1758e+07,0.000309,0,0
9.5632e-07,301.64,2.1733e+07,0.0003095,0,0
9.5632e-07,301.64,2.1707e+07,0.00031,0,0
9.5632e-07,301.64,2.1682e+07,0.0003105,0,0
9.5632e-07,301.64,2.1657e+07,0.000311,0,0
9.5632e-07,301.64,2.1632e+07,0.0003115,0,0
9.5632e-07,301.63,2.1607e+07,0.000312,0,0
9.5632e-07,301.63,2.1582e+07,0.0003125,0,0
9.5632e-07,301.63,2.1558e+07,0.000313,0,0
9.5632e-07,301.63,2.1534e+07,0.0003135,0,0
9.5632e-07,301.63,2.151e+07,0.000314,0,0
9.5632e-07,301.62,2.1485e+07,0.0003145,0,0
9.5632e-07,301.62,2.1462e+07,0.000315,0,0
9.5632e-07,301.62,2.1439e+07,0.0003155,0,0
9.5632e-07,301.62,2.1416e+07,0.000316,0,0
9.5632e-07,301.62,2.1393e+07,0.0003165,0,0
9.5632e-07,301.62,2.137e+07,0.000317,0,0
9.5632e-07,301.61,2.1348e+07,0.0003175,0,0
9.5632e-07,301.61,2.1326e+07,0.000318,0,0
9.5632e-07,301.61,2.1304e+07,0.0003185,0,0
9.5632e-07,301.61,2.1283e+07,0.000319,0,0
9.5632e-07,301.61,2.1262e+07,0.0003195,0,0
9.5632e-07,301.61,2.1241e+07,0.00032,0,0
9.5632e-07,301.61,2.122e+07,0.0003205,0,0
9.5632e-07,301.6,2.12e+07,0.000321,0,0
9.5632e-07,301.6,2.118e+07,0.0003215,0,0
9.5632e-07,301.6,2.116e+07,0.000322,0,0
9.5632e-07,301.6,2.114e+07,0.0003225,0,0
9.5632e-07,301.6,2.1121e+07,0.000323,0,0
9.5632e-07,301.6,2.1102e+07,0.0003235,0,0
9.5632e-07,301.6,2.1082e+07,0.000324,0,0
9.5632e-07,301.59,2.1064e+07,0.0003245,0,0
9.5632e-07,301.59,2.1045e+07,0.000325,0,0
9.5632e-07,301.59,2.1027e+07,0.0003255,0,0
9.5632e-07,301.59,2.1009e+07,0.000326,0,0
9.5632e-07,301.59,2.0991e+07,0.0003265,0,0
9.5632e-07,301.59,2.0974e+07,0.000327,0,0
9.5632e-07,301.59,2.0956e+07,0.0003275,0,0
9.5632e-07,301.58,2.0939e+07,0.000328,0,0
9.5632e-07,301.58,2.0922e+07,0.0003285,0,0
9.5632e-07,301.58,2.0905e+07,0.000329,0,0
9.5632e-07,301.58,2.0889e+07,0.0003295,0,0
9.5632e-07,301.58,2.0872e+07,0.00033,0,0
9.5632e-07,301.58,2.0856e+07,0.0003305,0,0
9.5632e-07,301.58,2.084e+07,0.000331,0,0
9.5632e-07,301.58,2.0824e+07,0.0003315,0,0
9.5632e-07,301.58,2.0808e+07,0.000332,0,0
9.5632e-07,301.57,2.0793e+07,0.0003325,0,0
9.5632e-07,301.57,2.0778e+07,0.000333,0,0
9.5632e-07,301.57,2.0763e+07,0.0003335,0,0
9.5632e-07,301.57,2.0747e+07,0.000334,0,0
9.5632e-07,301.57,2.0733e+07,0.0003345,0,0
9.5632e-07,301.57,2.0718e+07,0.000335,0,0
9.5632e-07,301.57,2.0704e+07,0.0003355,0,0
9.5632e-07,301.57,2.069e+07,0.000336,0,0
9.5632e-07,301.57,2.0676e+07,0.0003365,0,0
9.5632e-07,301.56,2.0662e+07,0.000337,0,0
9.5632e-07,301.56,2.0648e+07,0.0003375,0,0
9.5632e-07,301.56,2.0635e+07,0.000338,0,0
9.5632e-07,301.56,2.0622e+07,0.0003385,0,0
9.5632e-07,301.56,2.0609e+07,0.000339,0,0
9.5632e-07,301.56,2.0595e+07,0.0003395,0,0
9.5632e-07,301.56,2.0583e+07,0.00034,0,0
9.5632e-07,301.56,2.057e+07,0.0003405,0,0
9.5632e-07,301.56,2.0558e+07,0.000341,0,0
9.5632e-07,301.56,2.0546e+07,0.0003415,0,0
9.5632e-07,301.56,2.0534e+07,0.000342,0,0
9.5632e-07,301.55,2.0522e+07,0.0003425,0,0
9.5632e-07,301.55,2.0511e+07,0.000343,0,0
9.5632e-07,301.55,2.05e+07,0.0003435,0,0
9.5632e-07,301.55,2.0488e+07,0.000344,0,0
9.5632e-07,301.55,2.0478e+07,0.0003445,0,0
9.5632e-07,301.55,2.0467e+07,0.000345,0,0
9.5632e-07,301.55,2.0456e+07,0.0003455,0,0
9.5632e-07,301.55,2.0446e+07,0.000346,0,0
9.5632e-07,301.55,2.0436e+07,0.0003465,0,0
9.5632e-07,301.55,2.0427e+07,0.000347,0,0
9.5632e-07,301.55,2.0417e+07,0.0003475,0,0
9.5632e-07,301.55,2.0407e+07,0.000348,0,0
9.5632e-07,301.55,2.0398e+07,0.0003485,0,0
9.5632e-07,301.54,2.0389e+07,0.000349,0,0
9.5632e-07,301.54,2.038e+07,0.0003495,0,0
9.5632e-07,301.54,2.0372e+07,0.00035,0,0
9.5632e-07,301.54,2.0363e+07,0.0003505,0,0
9.5632e-07,301.54,2.0355e+07,0.000351,0,0
9.5632e-07,301.54,2.0347e+07,0.0003515,0,0
9.5632e-07,301.54,2.0339e+07,0.000352,0,0
9.5632e-07,301.54,2.0331e+07,0.0003525,0,0
9.5632e-07,301.54,2.0324e+07,0.000353,0,0
9.5632e-07,301.54,2.0316e+07,0.0003535,0,0
9.5632e-07,301.54,2.0309e+07,0.000354,0,0
9.5632e-07,301.54,2.0302e+07,0.0003545,0,0
9.5632e-07,301.54,2.0296e+07,0.000355,0,0
9.5632e-07,301.54,2.0289e+07,0.0003555,0,0
9.5632e-07,301.54,2.0283e+07,0.000356,0,0
9.5632e-07,301.54,2.0276e+07,0.0003565,0,0
9.5632e-07,301.54,2.027e+07,0.000357,0,0
9.5632e-07,301.54,2.0264e+07,0.0003575,0,0
9.5632e-07,301.54,2.0259e+07,0.000358,0,0
9.5632e-07,301.53,2.0253e+07,0.0003585,0,0
9.5632e-07,301.53,2.0248e+07,0.000359,0,0
9.5632e-07,301.53,2.0243e+07,0.0003595,0,0
9.5632e-07,301.53,2.0238e+07,0.00036,0,0
9.5632e-07,301.53,2.0234e+07,0.0003605,0,0
9.5632e-07,301.53,2.0229e+07,0.000361,0,0
9.5632e-07,301.53,2.0225e+07,0.0003615,0,0
9.5632e-07,301.53,2.0221e+07,0.000362,0,0
9.5632e-07,301.53,2.0217e+07,0.0003625,0,0
9.5632e-07,301.53,2.0213e+07,0.000363,0,0
9.5632e-07,301.53,2.021e+07,0.0003635,0,0
9.5632e-07,301.53,2.0207e+07,0.000364,0,0
9.5632e-07,301.53,2.0204e+07,0.0003645,0,0
9.5632e-07,301.53,2.0201e+07,0.000365,0,0
9.5632e-07,301.53,2.0199e+07,0.0003655,0,0
9.5632e-07,301.53,2.0197e+07,0.000366,0,0
9.5632e-07,301.53,2.0195e+07,0.0003665,0,0
9.5632e-07,301.53,2.0193e+07,0.000367,0,0
9.5632e-07,301.53,2.0192e+07,0.0003675,0,0
9.5632e-07,301.53,2.0191e+07,0.000368,0,0
9.5632e-07,301.53,2.019e+07,0.0003685,0,0
9.5632e-07,301.53,2.0189e+07,0.000369,0,0
9.5632e-07,301.53,2.0188e+07,0.0003695,0,0
9.5632e-07,301.53,2.0188e+07,0.00037,0,0
9.5632e-07,301.53,2.0188e+07,0.0003705,0,0
9.5632e-07,301.53,2.0187e+07,0.000371,0,0
9.5632e-07,301.53,2.0188e+07,0.0003715,0,0
9.5632e-07,301.53,2.0188e+07,0.000372,0,0
9.5632e-07,301.53,2.0188e+07,0.0003725,0,0
9.5632e-07,301.53,2.0189e+07,0.000373,0,0
9.5632e-07,301.53,2.019e+07,0.0003735,0,0
9.5632e-07,301.53,2.0191e+07,0.000374,0,0
9.5632e-07,301.53,2.0192e+07,0.0003745,0,0
9.5632e-07,301.53,2.0193e+07,0.000375,0,0
9.5632e-07,301.53,2.0195e+07,0.0003755,0,0
9.5632e-07,301.53,2.0197e+07,0.000376,0,0
9.5632e-07,301.53,2.0199e+07,0.0003765,0,0
9.5632e-07,301.53,2.0201e+07,0.000377,0,0
9.5632e-07,301.53,2.0204e+07,0.0003775,0,0
9.5632e-07,301.53,2.0208e+07,0.000378,0,0
9.5632e-07,301.53,2.0211e+07,0.0003785,0,0
9.5632e-07,301.53,2.0215e+07,0.000379,0,0
9.5632e-07,301.53,2.022e+07,0.0003795,0,0
9.5632e-07,301.53,2.0224e+07,0.00038,0,0
9.5632e-07,301.53,2.0229e+07,0.0003805,0,0
9.5632e-07,301.53,2.0235e+07,0.000381,0,0
9.5632e-07,301.54,2.0242e+07,0.0003815,0,0
9.5632e-07,301.54,2.0249e+07,0.000382,0,0
9.5632e-07,301.54,2.0256e+07,0.0003825,0,0
9.5632e-07,301.54,2.0263e+07,0.000383,0,0
9.5632e-07,301.54,2.0272e+07,0.0003835,0,0
9.5632e-07,301.54,2.0281e+07,0.000384,0,0
9.5632e-07,301.54,2.029e+07,0.0003845,0,0
9.5632e-07,301.54,2.0301e+07,0.000385,0,0
9.5632e-07,301.54,2.0312e+07,0.0003855,0,0
9.5632e-07,301.54,2.0324e+07,0.000386,0,0
9.5632e-07,301.54,2.0335e+07,0.0003865,0,0
9.5632e-07,301.54,2.0348e+07,0.000387,0,0
9.5632e-07,301.55,2.0363e+07,0.0003875,0,0
9.5632e-07,301.55,2.0377e+07,0.000388,0,0
9.5632e-07,301.55,2.0392e+07,0.0003885,0,0
9.5632e-07,301.55,2.0409e+07,0.000389,0,0
9.5632e-07,301.55,2.0427e+07,0.0003895,0,0
9.5632e-07,301.55,2.0446e+07,0.00039,0,0
9.5632e-07,301.55,2.0464e+07,0.0003905,0,0
9.5632e-07,301.56,2.0486e+07,0.000391,0,0
9.5632e-07,301.56,2.051e+07,0.0003915,0,0
9.5632e-07,301.56,2.0533e+07,0.000392,0,0
9.5632e-07,301.56,2.0556e+07,0.0003925,0,0
9.5632e-07,301.56,2.0585e+07,0.000393,0,0
9.5632e-07,301.57,2.0614e+07,0.0003935,0,0
9.5632e-07,301.57,2.0643e+07,0.000394,0,0
9.5632e-07,301.57,2.0672e+07,0.0003945,0,0
9.5632e-07,301.57,2.0709e+07,0.000395,0,0
9.5632e-07,301.58,2.0745e+07,0.0003955,0,0
9.5632e-07,301.58,2.0782e+07,0.000396,0,0
9.5632e-07,301.58,2.0819e+07,0.0003965,0,0
9.5632e-07,301.59,2.0864e+07,0.000397,0,0
9.5632e-07,301.59,2.0909e+07,0.0003975,0,0
9.5632e-07,301.59,2.0955e+07,0.000398,0,0
9.5632e-07,301.6,2.1001e+07,0.0003985,0,0
9.5632e-07,301.6,2.1057e+07,0.000399,0,0
9.5632e-07,301.61,2.1112e+07,0.0003995,0,0
9.5632e-07,301.61,2.1168e+07,0.0004,0,0
9.5632e-07,301.62,2.1226e+07,0.0004005,0,0
9.5632e-07,301.62,2.1292e+07,0.000401,0,0
9.5632e-07,301.63,2.1358e+07,0.0004015,0,0
9.5632e-07,301.63,2.1424e+07,0.000402,0,0
9.5632e-07,301.64,2.1491e+07,0.0004025,0,0
9.5632e-07,301.64,2.1558e+07,0.000403,0,0
9.5632e-07,301.65,2.1625e+07,0.0004035,0,0
9.5632e-07,301.65,2.1692e+07,0.000404,0,0
9.5632e-07,301.66,2.1754e+07,0.0004045,0,0
9.5632e-07,301.66,2.1809e+07,0.000405,0,0
9.5632e-07,301.66,2.1863e+07,0.0004055,0,0
9.5632e-07,301.67,2.1918e+07,0.000406,0,0
9.5632e-07,301.67,2.1965e+07,0.0004065,0,0
9.5632e-07,301.67,2.2004e+07,0.000407,0,0
9.5632e-07,301.67,2.2044e+07,0.0004075,0,0
9.5632e-07,301.68,2.2084e+07,0.000408,0,0
9.5632e-07,301.68,2.2117e+07,0.0004085,0,0
9.5632e-07,301.68,2.2146e+07,0.000409,0,0
9.5632e-07,301.68,2.2174e+07,0.0004095,0,0
9.5632e-07,301.68,2.2203e+07,0.00041,0,0
9.5632e-07,301.69,2.2226e+07,0.0004105,0,0
9.5632e-07,301.69,2.2246e+07,0.000411,0,0
9.5632e-07,301.69,2.2266e+07,0.0004115,0,0
9.5632e-07,301.69,2.2286e+07,0.000412,0,0
9.5632e-07,301.69,2.2301e+07,0.0004125,0,0
9.5632e-07,301.69,2.2314e+07,0.000413,0,0
9.5632e-07,301.69,2.2327e+07,0.0004135,0,0
9.5632e-07,301.69,2.2341e+07,0.000414,0,0
9.5632e-07,301.69,2.2351e+07,0.0004145,0,0
9.5632e-07,301.69,2.236e+07,0.000415,0,0
9.5632e-07,301.69,2.2369e+07,0.0004155,0,0
9.5632e-07,301.7,2.2378e+07,0.000416,0,0
9.5632e-07,301.7,2.2385e+07,0.0004165,0,0
9.5632e-07,301.7,2.2392e+07,0.000417,0,0
9.5632e-07,301.7,2.2398e+07,0.0004175,0,0
9.5632e-07,301.7,2.2405e+07,0.000418,0,0
9.5632e-07,301.7,2.241e+07,0.0004185,0,0
9.5632e-07,301.7,2.2415e+07,0.000419,0,0
9.5632e-07,301.7,2.242e+07,0.0004195,0,0
9.5632e-07,301.7,2.2425e+07,0.00042,0,0
9.5632e-07,301.7,2.2429e+07,0.0004205,0,0
9.5632e-07,301.7,2.2433e+07,0.000421,0,0
9.5632e-07,301.7,2.2436e+07,0.0004215,0,0
9.5632e-07,301.7,2.244e+07,0.000422,0,0
9.5632e-07,301.7,2.2442e+07,0.0004225,0,0
9.5632e-07,301.7,2.2444e+07,0.000423,0,0
9.5632e-07,301.7,2.2446e+07,0.0004235,0,0
9.5632e-07,301.7,2.2448e+07,0.000424,0,0
9.5632e-07,301.7,2.2449e+07,0.0004245,0,0
9.5632e-07,301.7,2.245e+07,0.000425,0,0
9.5632e-07,301.7,2.2451e+07,0.0004255,0,0
9.5632e-07,301.7,2.2451e+07,0.000426,0,0
9.5632e-07,301.7,2.2451e+07,0.0004265,0,0
9.5632e-07,301.7,2.2451e+07,0.000427,0,0
9.5632e-07,301.7,2.2451e+07,0.0004275,0,0
9.5632e-07,301.7,2.245e+07,0.000428,0,0
9.5632e-07,301.7,2.2448e+07,0.0004285,0,0
9.5632e-07,301.7,2.2447e+07,0.000429,0,0
9.5632e-07,301.7,2.2445e+07,0.0004295,0,0
9.5632e-07,301.7,2.2442e+07,0.00043,0,0
9.5632e-07,301.7,2.2438e+07,0.0004305,0,0
9.5632e-07,301.7,2.2434e+07,0.000431,0,0
9.5632e-07,301.7,2.2431e+07,0.0004315,0,0
9.5632e-07,301.7,2.2426e+07,0.000432,0,0
9.5632e-07,301.7,2.242e+07,0.0004325,0,0
9.5632e-07,301.7,2.2415e+07,0.000433,0,0
9.5632e-07,301.7,2.241e+07,0.0004335,0,0
9.5632e-07,301.7,2.2404e+07,0.000434,0,0
9.5632e-07,301.7,2.2398e+07,0.0004345,0,0
9.5632e-07,301.69,2.2392e+07,0.000435,0,0
9.5632e-07,301.69,2.2386e+07,0.0004355,0,0
9.5632e-07,301.69,2.238e+07,0.000436,0,0
9.5632e-07,301.69,2.2373e+07,0.0004365,0,0
9.5632e-07,301.69,2.2367e+07,0.000437,0,0
9.5632e-07,301.69,2.2361e+07,0.0004375,0,0
9.5632e-07,301.69,2.2355e+07,0.000438,0,0
9.5632e-07,301.69,2.2349e+07,0.0004385,0,0
9.5632e-07,301.69,2.2343e+07,0.000439,0,0
9.5632e-07,301.69,2.2337e+07,0.0004395,0,0
9.5632e-07,301.69,2.2331e+07,0.00044,0,0
9.5632e-07,301.69,2.2326e+07,0.0004405,0,0
9.5632e-07,301.69,2.2321e+07,0.000441,0,0
9.5632e-07,301.69,2.2315e+07,0.0004415,0,0
9.5632e-07,301.69,2.231e+07,0.000442,0,0
9.5632e-07,301.69,2.2305e+07,0.0004425,0,0
9.5632e-07,301.69,2.23e+07,0.000443,0,0
9.5632e-07,301.69,2.2295e+07,0.0004435,0,0
9.5632e-07,301.69,2.229e+07,0.000444,0,0
9.5632e-07,301.69,2.2285e+07,0.0004445,0,0
9.5632e-07,301.69,2.228e+07,0.000445,0,0
9.5632e-07,301.69,2.2275e+07,0.0004455,0,0
9.5632e-07,301.69,2.2271e+07,0.000446,0,0
9.5632e-07,301.69,2.2266e+07,0.0004465,0,0
9.5632e-07,301.68,2.2261e+07,0.000447,0,0
9.5632e-07,301.68,2.2256e+07,0.0004475,0,0
9.5632e-07,301.68,2.2252e+07,0.000448,0,0
9.5632e-07,301.68,2.2247e+07,0.0004485,0,0
9.5632e-07,301.68,2.2242e+07,0.000449,0,0
9.5632e-07,301.68,2.2238e+07,0.0004495,0,0
9.5632e-07,301.68,2.2233e+07,0.00045,0,0
9.5632e-07,301.68,2.2228e+07,0.0004505,0,0
9.5632e-07,301.68,2.2224e+07,0.000451,0,0
9.5632e-07,301.68,2.222e+07,0.0004515,0,0
9.5632e-07,301.68,2.2215e+07,0.000452,0,0
9.5632e-07,301.68,2.2211e+07,0.0004525,0,0
9.5632e-07,301.68,2.2206e+07,0.000453,0,0
9.5632e-07,301.68,2.2202e+07,0.0004535,0,0
9.5632e-07,301.68,2.2198e+07,0.000454,0,0
9.5632e-07,301.68,2.2194e+07,0.0004545,0,0
9.5632e-07,301.68,2.219e+07,0.000455,0,0
9.5632e-07,301.68,2.2187e+07,0.0004555,0,0
9.5632e-07,301.68,2.2183e+07,0.000456,0,0
9.5632e-07,301.68,2.2179e+07,0.0004565,0,0
9.5632e-07,301.68,2.2176e+07,0.000457,0,0
9.5632e-07,301.68,2.2172e+07,0.0004575,0,0
9.5632e-07,301.68,2.2169e+07,0.000458,0,0
9.5632e-07,301.68,2.2166e+07,0.0004585,0,0
9.5632e-07,301.68,2.2163e+07,0.000459,0,0
9.5632e-07,301.68,2.216e+07,0.0004595,0,0
9.5632e-07,301.68,2.2158e+07,0.00046,0,0
9.5632e-07,301.68,2.2155e+07,0.0004605,0,0
9.5632e-07,301.68,2.2152e+07,0.000461,0,0
9.5632e-07,301.68,2.215e+07,0.0004615,0,0
9.5632e-07,301.68,2.2148e+07,0.000462,0,0
9.5632e-07,301.68,2.2146e+07,0.0004625,0,0
9.5632e-07,301.68,2.2144e+07,0.000463,0,0
9.5632e-07,301.68,2.2142e+07,0.0004635,0,0
9.5632e-07,301.68,2.214e+07,0.000464,0,0
9.5632e-07,301.68,2.2138e+07,0.0004645,0,0
9.5632e-07,301.68,2.2137e+07,0.000465,0,0
9.5632e-07,301.68,2.2136e+07,0.0004655,0,0
9.5632e-07,301.68,2.2135e+07,0.000466,0,0
9.5632e-07,301.68,2.2133e+07,0.0004665,0,0
9.5632e-07,301.68,2.2133e+07,0.000467,0,0
9.5632e-07,301.68,2.2132e+07,0.0004675,0,0
9.5632e-07,301.68,2.2131e+07,0.000468,0,0
9.5632e-07,301.68,2.2131e+07,0.0004685,0,0
9.5632e-07,301.68,2.213e+07,0.000469,0,0
9.5632e-07,301.68,2.213e+07,0.0004695,0,0
